end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045085464,0.9868295,0.0001587647,0.08163265,0.13162827,0.27925193,0.4191556,0.55567443,0.66692144,0.7664134,0.845182,0.9135898,0.9832224,1.0312022,1.0891739,1.1625578,1.2066008,1.2859496,1.3169028,1.3559114,1.4064533,1.4727364,1.4697795,1.4290376,1.3488916,1.2284526,1.0626017,0.89623624,0.7391269,0.59491414,3.7812222e-06,9.4289413e-07,129.20052,229.6898,452.20178,1112.5599,0.00206945,634.8323,4.9967465,3218143.2,7.5568557,72.80758,-3.2340433e-06,0.5265283,3.320787e-06,18.438509,8.131768,-0.15057516,4.7350144,9.313975,3.061187,-4.3766365,-8.217057,-13.305078,-14.293954,-1.341416,-2.5157063,4.8271728,-1.782205,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14274326,1.0683888,0.0008962057,0.138322,0.12893333,0.2706223,0.41427127,0.56730694,0.6897645,0.7931738,0.89753217,0.9754341,1.0433716,1.114731,1.1656482,1.2352701,1.3231604,1.3875227,1.458932,1.4949903,1.5360476,1.5791453,1.5511843,1.5353436,1.5184894,1.3914074,1.1827661,1.0075408,0.8350336,0.68048674,4.9935443e-06,7.1396054e-05,2332.787,2878.3,3567.3699,4522.018,0.029195046,3134.946,5.9869533,3978428.0,5.773726,61.802082,-0.00015787489,2.3062632,0.00030849554,5.891562,7.267981,-4.135669,6.8178787,7.9194694,9.317502,0.76283044,-4.9766564,-17.186619,-17.335524,-6.2581825,-0.15934801,6.3185005,-3.295739,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16527446,1.0232521,0.001039196,0.19977324,0.12737186,0.2598999,0.4097232,0.55635923,0.680078,0.7739467,0.8790755,0.9318338,0.99788207,1.0763389,1.1404461,1.1917737,1.2596517,1.3137589,1.3748327,1.4280041,1.4572467,1.4776068,1.4619466,1.4796878,1.4546174,1.3286585,1.1444759,0.9627273,0.7946264,0.6419833,5.118721e-06,7.4368116e-05,3746.8147,4873.7305,5806.845,7292.651,0.053907637,4858.756,6.9768333,6606228.5,2.8989556,31.470146,-0.0001607201,3.488591,0.00031667043,-2.9980152,9.156205,-10.724762,8.96654,7.114925,6.6439157,3.8210144,-6.9519343,-15.641292,-13.137883,-6.3817725,3.6044047,8.501018,-3.8391917,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.17467214,0.9518128,0.0010515616,0.24897957,0.12715016,0.2674154,0.40830645,0.54557586,0.669869,0.76268077,0.8216451,0.8700674,0.9416818,1.018051,1.0952106,1.1240731,1.1610895,1.2020311,1.2691478,1.3244771,1.3282486,1.3729877,1.3749279,1.3669256,1.3123614,1.1898164,1.0398697,0.8679125,0.7147226,0.5708865,4.2944816e-06,7.535087e-05,3825.7708,5282.865,7816.6313,9790.527,0.055486385,5900.3022,7.8429623,10041402.0,0.30123237,3.3996258,-0.00016085517,4.2134356,0.00031714907,-8.284912,10.684157,-16.890192,8.636346,7.1665473,6.847063,3.6204453,-11.079415,-12.169684,-3.7379792,-0.30226198,0.48017803,7.674126,-3.1818678,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078475274,0.914993,0.00030587582,0.21111111,0.12772666,0.27235654,0.4232081,0.5471905,0.65401465,0.74965435,0.80329555,0.8674941,0.9261605,0.9767577,1.0328456,1.0836507,1.1316172,1.175302,1.22465,1.2771376,1.3074695,1.3288401,1.3755683,1.3152581,1.2073761,1.0856382,0.9512332,0.78629714,0.6423723,0.51670414,3.0576145e-06,4.8991765e-06,1615.0063,2655.7883,5110.598,8039.143,0.028928854,3781.5164,7.1171193,11319880.0,0.99662906,4.8444657,-6.204331e-06,2.6925008,1.1867211e-05,1.2402533,13.852288,-13.704137,6.7034974,6.2794323,3.139393,-2.333848,-17.892271,-6.5392685,-1.3928102,7.6535473,-3.7652073,5.5336876,-0.39652625,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05422501,0.97014,0.00015358889,0.146712,0.13092236,0.27584097,0.43493652,0.5571254,0.6634392,0.75814086,0.83845377,0.92275935,0.96181375,1.0077907,1.0478994,1.1286136,1.2237511,1.2853516,1.315697,1.347637,1.4149321,1.4179397,1.427504,1.3985705,1.3229979,1.18324,1.026985,0.8553701,0.6981233,0.5778087,3.247429e-06,1.6992093e-06,157.91173,674.71375,2878.3005,5211.0874,0.0040384745,2106.3198,6.1657653,9288889.0,2.8893242,18.081633,-3.0112362e-06,1.5396622,3.2006637e-06,8.82479,15.425517,-9.090091,7.451839,1.4864717,-0.053888004,-3.155052,-17.131922,-6.411284,-1.3541111,10.891477,-6.75061,2.5839942,-0.2746291,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044313658,1.0572665,0.00013774876,0.10068027,0.13138498,0.27806097,0.43201625,0.55720335,0.667589,0.77913237,0.8892937,0.99434906,1.0456175,1.1061311,1.148322,1.2232933,1.3278915,1.3696591,1.4217806,1.4606823,1.5548767,1.5582414,1.5600896,1.5438324,1.5003954,1.3523442,1.1492869,0.9733905,0.8023226,0.66174483,3.47256e-06,8.0056026e-07,78.95587,287.11227,904.40356,2813.7002,0.0022893844,1131.3761,5.457331,6331437.5,4.842134,34.986736,-2.456064e-06,0.8636022,2.0053433e-06,13.743823,14.904671,-7.5867686,5.3871117,1.5732656,0.9595315,-2.7456934,-15.782978,-7.7281632,-5.572506,5.1681457,-8.398819,1.3037661,-3.189431,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04122511,1.0220666,0.00013300151,0.09410431,0.13007815,0.27528408,0.41418114,0.55566794,0.6727188,0.76846385,0.866039,0.9399622,1.0172777,1.0810648,1.1430916,1.2039019,1.2597307,1.3090085,1.3552793,1.408718,1.4770712,1.5077235,1.5054804,1.4880856,1.4313215,1.31175,1.1174141,0.93798876,0.7685115,0.62792087,3.4659524e-06,6.675389e-07,64.60026,244.04541,387.60153,976.18164,0.001743249,659.3946,5.072745,3843888.0,6.485148,52.249283,-2.5232496e-06,0.5380105,1.9012151e-06,17.747206,13.972527,-5.589432,4.9185824,2.068254,0.05513668,-2.1836722,-13.02863,-7.4883213,-3.572134,1.9372425,-5.9114556,-1.3761631,-5.2130036,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06529466,1.0409447,0.0012125687,0.09886622,0.13403678,0.28230298,0.42171767,0.5701341,0.69420475,0.79477507,0.8817019,0.964176,1.0392305,1.084928,1.178631,1.244101,1.278361,1.3421082,1.4083027,1.4771976,1.4919329,1.5444202,1.5491079,1.5042499,1.4257139,1.2962781,1.1264555,0.9386609,0.7702531,0.62158066,1.3701304e-05,6.309429e-06,114.8449,279.93445,531.15765,1126.9155,0.004321757,641.7456,5.360065,2817057.0,7.984535,93.03888,-1.3437857e-05,0.5447281,6.9287084e-06,20.523624,6.8523197,-4.0167394,2.7070093,4.3102736,4.185496,-0.09482002,-9.969932,-4.1653237,-4.4496665,-4.375419,-6.3258357,-1.0990838,-2.70629,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-63.835728,0.45688632,1.0920782,0.009512045,0.08412699,0.13965812,0.29090384,0.45873892,0.6094608,0.7488416,0.8775292,0.98162824,1.0531493,1.1049596,1.175954,1.2600826,1.2997617,1.3244442,1.3807446,1.4408249,1.5371642,1.607989,1.5973881,1.6166786,1.5750674,1.4611028,1.2906524,1.1373258,0.9789465,0.8050079,0.6400302,0.0335101,0.015412486,287.11224,423.49057,646.0025,1134.0934,0.21315376,661.2765,5.1582427,1583086.5,7.412148,109.10012,-0.035035502,0.60355645,0.03658339,27.710215,-2.6671627,-7.643702,-6.9275136,-3.5313911,13.057899,-4.5718255,-7.9148254,5.4237676,0.8437357,-7.7808213,-13.683533,2.7092326,-4.3268986,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,137.27672,0.76775193,0.044952814,0.032313228,0.11909431,-24.827574,0.81138253,1.0404564,0.017284168,0.049206346,0.13740282,0.28749743,0.45338973,0.5935918,0.72655123,0.84337765,0.94595414,0.9991688,1.0564423,1.1322852,1.183092,1.2167677,1.2467858,1.3028259,1.3618749,1.4379143,1.5100683,1.5064567,1.5141897,1.4928147,1.3910078,1.239741,1.1018959,0.9508853,0.7850277,0.6348558,0.055145115,0.023374602,488.09082,574.2244,746.4919,1112.5599,0.34653378,678.29865,4.7079277,350895.53,7.166248,149.44353,-0.06529112,0.65999186,0.0890995,35.332386,-6.8530216,-14.561282,-13.964428,-11.64528,28.589548,-8.031777,-7.7113853,13.720834,3.150575,-12.286888,-21.26483,4.866388,-4.882183,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,136.52419,0.7742998,0.03178407,0.023195883,0.08723277,14.8063965,1.1786844,0.95069474,0.025544122,0.026757369,0.12599345,0.2640637,0.41268715,0.53878236,0.6490672,0.74858093,0.82629037,0.86831886,0.9437631,1.0327194,1.0570077,1.0932515,1.1513997,1.2000092,1.2569238,1.2923101,1.344227,1.3874298,1.3982025,1.379845,1.3085092,1.1969202,1.0390872,0.8874472,0.728961,0.5862637,0.09046906,0.03604281,610.1135,674.7138,710.6028,1004.8929,0.38555804,691.6711,3.9864624,68012.6,5.4236283,140.5282,-0.10431135,0.69416475,0.1624752,40.760227,-7.5808043,-20.478584,-20.392677,-18.473822,37.798344,-16.410898,-9.5012665,20.878607,7.5928307,-8.320339,-26.693567,4.257648,-10.811051,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,135.85455,0.7874033,0.005891292,0.0074149226,0.050082427,18.420448,1.2064626,0.9050619,0.025728084,0.02585034,0.11767278,0.24959783,0.37997916,0.5041473,0.6030665,0.6772256,0.72519463,0.80189985,0.85845727,0.92844105,0.9818532,1.0250126,1.1218523,1.1881033,1.2410893,1.2649007,1.2863624,1.3343374,1.3529402,1.3362414,1.2779984,1.190611,1.0253118,0.8316884,0.6780738,0.5495494,0.09852726,0.039055552,588.58014,674.7138,696.24725,1033.6041,0.27093366,679.39667,3.8598309,85119.53,5.2759185,127.48627,-0.10417849,0.6805179,0.19005425,39.897114,-4.9420114,-18.134813,-19.055765,-20.412775,39.393204,-17.128681,-12.894913,20.52919,7.3446746,-5.461567,-23.523966,-0.30299315,-9.794707,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,137.38075,0.78853077,0.004677078,0.0040737395,0.030590333,18.670565,1.2717804,0.95751387,0.026789946,0.025396826,0.12369821,0.2605857,0.39785734,0.5268057,0.6306865,0.7280751,0.787257,0.8886568,0.9245909,0.9815052,1.0673412,1.1007451,1.1940842,1.2521471,1.3097,1.3555441,1.390596,1.4134936,1.4306241,1.4049963,1.3332227,1.2149979,1.0482124,0.86342365,0.70462054,0.56189346,0.15058072,0.05020463,552.6911,638.82477,703.425,1098.2042,0.23906572,681.6067,3.973482,108122.555,4.633122,85.1723,-0.10819907,0.6777292,0.20147777,38.177296,-6.2640457,-14.241131,-20.396187,-22.14477,39.077286,-18.601753,-14.706734,23.074776,7.505167,1.37425,-25.367529,-1.8227378,-12.598685,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,139.59082,0.7912753,0.0041099484,0.0037866924,0.0451064,18.140564,1.3427004,1.018214,0.028405631,0.025623582,0.13125022,0.2773533,0.4258208,0.5651745,0.6895852,0.8095388,0.88837785,0.97640043,1.0134124,1.073888,1.1579268,1.2080387,1.2531055,1.3019167,1.35035,1.4254307,1.4860457,1.4909526,1.4991935,1.4780048,1.3873559,1.2479511,1.0773511,0.9152422,0.7449794,0.59891766,0.2440554,0.056776877,552.6911,610.1135,710.6028,1069.493,0.2975389,680.36774,3.9689782,119246.99,4.8793254,69.1007,-0.124799065,0.67519397,0.23223889,36.098003,-6.303379,-12.18544,-22.65685,-24.974182,39.73388,-17.70289,-16.62558,27.679102,8.461818,2.9516098,-26.19013,-3.622522,-12.00811,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,141.21828,0.7949939,0.0025947324,0.00277616,0.040440526,19.21636,1.3802752,1.0027176,0.031326454,0.025623582,0.13218874,0.27840683,0.42946032,0.56707126,0.68756336,0.79085046,0.8909562,0.95020247,1.0203629,1.0540247,1.1177003,1.2069663,1.2314434,1.2839271,1.3341271,1.3842316,1.4286278,1.4547554,1.4511815,1.4298668,1.3678325,1.241323,1.0768636,0.90661365,0.7438245,0.6102861,0.37344506,0.05190784,552.6911,574.22455,703.425,911.58136,0.25190303,658.971,3.711333,106859.87,6.2146187,109.463875,-0.15340917,0.6608165,0.2817907,35.011097,-5.428513,-12.556806,-23.067373,-27.766525,37.128872,-16.032145,-14.574861,31.575846,8.443202,3.2954283,-27.770151,-3.124234,-12.381966,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,142.05585,0.79747826,0.0020448193,0.0018378035,0.032794837,22.694704,1.4236718,1.0030041,0.034322705,0.02585034,0.13189554,0.27713662,0.42865348,0.565173,0.68397266,0.78077763,0.8843433,0.9351832,1.0133586,1.061,1.1164767,1.2001252,1.2343346,1.2906824,1.3451343,1.3864168,1.4319534,1.4553118,1.4660358,1.4442657,1.3846883,1.244892,1.0703791,0.9000414,0.7424857,0.60338694,0.47357616,0.046380255,559.8689,581.4023,696.24713,775.20306,0.16369118,646.2609,3.4303997,93794.9,7.3906837,138.76692,-0.18271987,0.65402466,0.33141103,33.39299,-4.599828,-12.777954,-24.599167,-29.145073,34.669598,-13.218712,-11.490954,33.741837,10.389393,0.029879132,-28.90132,-2.954563,-11.181844,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,142.66916,0.79869103,0.0015995856,0.0012439815,0.019128645,24.840864,1.441918,1.0019723,0.036386188,0.02585034,0.13145949,0.2762892,0.42720366,0.5636828,0.681361,0.77401453,0.86746997,0.93167037,1.0051636,1.0749469,1.1208993,1.1776506,1.2257704,1.2839445,1.3378706,1.399727,1.4544882,1.4749066,1.4885587,1.441408,1.3741479,1.23391,1.0718857,0.8923857,0.739047,0.60141855,0.56618303,0.040707476,559.8689,581.4023,660.35815,732.1362,0.12735276,637.6856,3.2525568,89456.81,8.011565,144.46826,-0.20445381,0.6483004,0.36549225,32.65822,-4.187916,-12.801082,-25.224226,-31.142038,35.2907,-12.188945,-10.079143,34.640163,11.819852,-2.2867026,-28.366531,-2.5337708,-11.2647505,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,143.81068,0.8001384,0.0024164428,0.002090892,0.018421883,25.45179,1.4727873,0.99856585,0.038806845,0.026077097,0.13088961,0.2758411,0.42738733,0.56466746,0.6819666,0.77770996,0.8583974,0.92952806,0.99657154,1.0782729,1.1166687,1.1787716,1.2301501,1.2887084,1.340753,1.3901404,1.4353353,1.4768977,1.474306,1.4411722,1.3565866,1.2159353,1.0637959,0.8966835,0.7378719,0.5977022,0.67065006,0.03812324,567.0467,581.4023,631.647,732.1362,0.18614559,633.0901,3.1249254,83014.0,8.714062,154.5699,-0.23029257,0.6459556,0.42600927,32.52058,-4.4942346,-13.18766,-25.110422,-32.83542,35.580387,-13.064434,-8.048777,34.156376,12.415282,-3.8176415,-28.114664,-2.6338031,-11.348287,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,144.90997,0.801006,0.002162665,0.0020452787,0.02029912,25.303411,1.4775238,0.9983216,0.039821822,0.026077097,0.13032532,0.2747744,0.4264567,0.56374806,0.67990273,0.77764636,0.85993356,0.9299915,0.98833305,1.0634885,1.1172293,1.1750861,1.2274622,1.2890517,1.3357462,1.3810669,1.4216808,1.4641,1.4585136,1.4611412,1.3627844,1.2428812,1.0838801,0.9109432,0.7366398,0.59355205,0.74270386,0.03412614,574.22455,581.4023,602.9357,732.1362,0.19916944,625.29047,3.0227125,72014.96,9.920339,199.84966,-0.24531586,0.6415605,0.46598944,32.496136,-3.7311656,-14.138408,-25.68136,-32.186077,32.77213,-12.542043,-8.305199,34.08047,11.270748,-4.2781444,-28.67423,-2.5722263,-11.718432,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,145.31697,0.8016691,0.0019197771,0.0018029227,0.018705294,26.6205,1.4599347,0.9952926,0.03960517,0.026303856,0.13014767,0.27375597,0.4230931,0.55851126,0.6761158,0.7753547,0.8522827,0.92287236,0.9852319,1.0460731,1.1178532,1.1561401,1.2232641,1.2805023,1.3367028,1.3828522,1.4314457,1.4539908,1.4635497,1.4531555,1.3688804,1.2460952,1.079187,0.9078834,0.73989445,0.5927703,0.7667796,0.030634066,574.2245,581.4023,602.9357,732.1362,0.17428362,618.9717,2.936488,66507.625,11.003426,256.3006,-0.24529324,0.63737243,0.47567472,32.236435,-3.2264302,-14.127369,-25.73551,-31.907019,29.949884,-12.300496,-7.9345117,32.512722,11.605755,-3.3934212,-29.861288,-2.2996767,-13.126419,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,144.53929,0.80036074,0.0014997358,0.0013743785,0.018881764,27.293627,1.4366932,0.9956644,0.038105145,0.026303856,0.1302859,0.27359286,0.41926387,0.55388755,0.674347,0.7729054,0.8493047,0.923604,0.9864888,1.0462046,1.123719,1.1493579,1.2282399,1.2733551,1.3307425,1.3957368,1.4451218,1.457111,1.4761442,1.4464741,1.3650991,1.2462498,1.0782877,0.903374,0.7417419,0.5966322,0.7084133,0.03167511,567.0467,581.4023,602.9357,732.1362,0.1248889,620.07043,2.9741223,71525.21,10.896596,259.04773,-0.22835337,0.63754725,0.43336296,31.44282,-2.3493328,-14.230571,-26.465086,-29.977316,27.87848,-10.384873,-10.437764,33.14874,12.657819,-1.9851284,-30.521936,-1.6024833,-14.544144,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,143.88373,0.800389,0.0017046036,0.0017680917,0.01762441,27.678488,1.4333073,0.9938431,0.038033184,0.026077097,0.13038029,0.27432033,0.41907692,0.554486,0.6745936,0.7740526,0.8531325,0.9293988,0.99357754,1.0447494,1.12116,1.1663123,1.2271723,1.2725906,1.3242548,1.3957233,1.4417006,1.455031,1.4773241,1.4278517,1.357217,1.2230321,1.0665822,0.89802724,0.7374893,0.6006806,0.67835855,0.035091475,559.8689,581.4023,602.9357,732.1362,0.11585402,623.62836,3.017645,75868.43,10.019836,220.61566,-0.22301243,0.63959455,0.41334346,31.651426,-2.638007,-14.6189165,-25.576513,-30.391922,29.465384,-10.827564,-10.431438,33.791515,14.843697,-1.4075183,-31.870798,0.7498196,-15.410558,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,144.37201,0.80109406,0.0023650636,0.0022706706,0.019563189,25.71958,1.4465114,0.9946988,0.038553223,0.026303856,0.12959374,0.27377373,0.42169413,0.55825,0.6733261,0.7748839,0.85873955,0.9286321,0.99236566,1.0457059,1.1018858,1.1852266,1.2228693,1.2830745,1.3391637,1.3857011,1.4208332,1.4610542,1.4710373,1.4357305,1.366706,1.2292901,1.0669549,0.8957648,0.7355183,0.6043942,0.6997332,0.03562579,567.0467,581.4023,602.9357,732.1362,0.19597729,625.1509,3.0092819,74410.734,10.188976,215.59087,-0.22949927,0.6413558,0.4281946,31.39221,-2.5956035,-15.523621,-25.500082,-29.828009,28.885145,-10.630714,-9.416036,33.443718,15.928542,-2.352804,-32.65602,1.6544257,-14.533328,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,145.29599,0.8030305,0.0021461817,0.0018618332,0.01598829,26.540018,1.4734555,0.99592304,0.039392516,0.026303856,0.12882973,0.27213526,0.42315522,0.5589425,0.66990405,0.77190906,0.8556115,0.92286175,0.98583966,1.0482588,1.0981637,1.1810125,1.2204605,1.2850748,1.3393655,1.3810267,1.4155568,1.4600309,1.4844514,1.4522136,1.3810123,1.248161,1.079439,0.90027064,0.7339139,0.5963991,0.72947377,0.037163403,574.22455,581.4023,602.9357,732.1362,0.15721925,628.22766,2.9699917,73878.63,10.16788,211.09193,-0.23664708,0.6441669,0.4520978,31.041092,-3.6215656,-15.259132,-26.46907,-28.413177,27.949644,-12.505802,-6.8155594,31.95609,15.9423685,-3.0486326,-35.28582,2.4605267,-12.840856,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,146.09264,0.80432624,0.0020966071,0.0015714521,0.015527499,26.203493,1.502879,0.99296075,0.039622296,0.026303856,0.12892719,0.27153906,0.4216884,0.5567415,0.66984016,0.7697547,0.8501429,0.92015785,0.98252153,1.0520364,1.1051501,1.1652794,1.2205476,1.2845677,1.3382832,1.3808304,1.4201746,1.4539975,1.478438,1.4447366,1.3696254,1.2316027,1.0725832,0.89664537,0.73613745,0.5950338,0.75180966,0.04001516,581.4023,581.4023,602.9357,732.1362,0.15807785,632.4488,2.952625,73626.734,10.489877,223.06946,-0.24259973,0.6480983,0.47454718,30.473555,-4.8541446,-15.498626,-27.127785,-27.298294,26.756903,-14.346723,-4.0778265,28.891409,15.23891,-2.190767,-37.60444,1.5400244,-10.967125,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,145.74773,0.80433345,0.0012999336,0.0011574621,0.014715992,28.010231,1.5020026,0.9875393,0.038835004,0.026303856,0.1296583,0.27247888,0.41945353,0.5541763,0.67210215,0.7676936,0.84510595,0.918073,0.9795564,1.0468421,1.1126924,1.1497525,1.2274691,1.2755977,1.3234304,1.3706254,1.4156122,1.4441972,1.4464697,1.4251605,1.3436712,1.2362605,1.0713598,0.8996317,0.73978376,0.5891673,0.70946604,0.04569376,574.2245,581.4023,602.9357,732.1362,0.079515465,637.71906,3.0093033,75186.586,10.116702,227.61066,-0.23326044,0.6520424,0.45621833,30.617384,-6.028011,-16.183058,-26.327051,-25.034815,24.606989,-15.616727,-3.0590093,29.0317,13.571045,-0.31813413,-39.457294,1.4348353,-10.597575,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,145.39253,0.8035849,0.0014837673,0.0015362777,0.016807271,26.346678,1.4720558,0.9831328,0.038080126,0.026303856,0.1304301,0.27433133,0.41911158,0.5545859,0.67509526,0.768235,0.8451149,0.9149077,0.9792606,1.0330794,1.1084987,1.1538063,1.2190695,1.2669388,1.3172234,1.3655195,1.4168773,1.435609,1.4241234,1.4167956,1.3388344,1.2311838,1.0603671,0.8934336,0.73275644,0.5862632,0.68737847,0.048272148,567.0467,581.4023,602.9357,732.1362,0.08177295,635.7948,3.0280554,69975.266,10.051284,264.73013,-0.22639108,0.65060514,0.4413798,32.009903,-6.525625,-16.724592,-24.297075,-23.56933,21.579964,-15.746547,-2.0719702,29.386225,14.104566,0.6800909,-40.52612,2.07746,-10.591641,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,146.33173,0.799037,0.003470054,0.0028947296,0.028826619,21.555307,1.3538399,0.9776346,0.034999773,0.02585034,0.12958975,0.27340996,0.41875637,0.5555458,0.67421913,0.764249,0.8466212,0.91334265,0.97876406,1.0298022,1.0806972,1.1581601,1.2057713,1.2590712,1.3062555,1.357377,1.398647,1.4159776,1.4157486,1.4111453,1.3450402,1.2266468,1.0575838,0.8819813,0.7233843,0.5907118,0.5945204,0.038457256,567.0467,581.4023,602.9357,732.1362,0.18817095,625.53656,3.1075523,60216.152,10.985859,352.61255,-0.19307332,0.64301515,0.35887662,34.842316,-5.4025483,-18.381477,-21.879038,-21.386019,15.993161,-14.850838,-0.17578156,28.846184,14.743188,-0.9835442,-39.09143,4.642304,-10.438237,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,148.92934,0.7760699,0.01259026,0.01138344,0.060279954,15.37992,1.148354,0.9740576,0.028258154,0.025623582,0.123942584,0.26171586,0.41226387,0.549083,0.66483706,0.7555728,0.8423503,0.8957553,0.96855664,1.0230039,1.0576261,1.1594943,1.2326169,1.2604107,1.3124052,1.3756722,1.410124,1.4211121,1.4341909,1.4173902,1.3398043,1.1924938,1.0421592,0.8743126,0.7155233,0.5830818,0.43272388,0.02442321,574.22455,588.5801,610.1135,703.425,0.28138253,620.4878,3.1427076,51144.535,10.530801,332.9559,-0.13702065,0.6399326,0.24149056,36.77524,-9.595902,-18.759949,-20.200222,-26.886276,6.362086,-18.457289,3.1779766,27.53596,12.714771,-3.785567,-38.67265,12.614632,-12.655724,103_203_50_1_20250113_153852_butter_board.wav
