end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11631147,0.9400096,0.00031583814,0.07687075,0.12128842,0.26364526,0.41084948,0.53188986,0.6423468,0.7321796,0.8016138,0.8898869,0.9433711,0.9882205,1.0489079,1.0958037,1.1416597,1.179418,1.2327738,1.2713352,1.3340241,1.3745193,1.4153444,1.3747371,1.2901286,1.1812228,1.0229925,0.86053044,0.7118797,0.5796809,3.070303e-05,9.1786984e-05,387.60156,717.7806,1105.3822,1643.7177,0.011861488,950.66406,6.03479,1732313.4,5.6944594,58.452175,-3.6461282e-05,0.78585285,1.9822555e-05,17.111471,-5.484612,-3.4709976,1.2509861,4.492576,-7.6780725,-4.202977,-14.28643,-12.261032,-3.6804593,-0.7271802,-9.54091,-1.8205986,-4.9670553,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06623756,0.9414409,0.00018166388,0.07188209,0.12403625,0.2600671,0.39763507,0.54352754,0.65477604,0.7447915,0.8126061,0.8789335,0.9302017,0.9816373,1.0386333,1.1151663,1.1675607,1.2111489,1.2534882,1.2928141,1.3560609,1.3849455,1.3851725,1.3474842,1.3006967,1.1721807,1.016615,0.84340423,0.6961265,0.567754,9.155315e-06,4.809098e-06,251.22322,373.24594,782.38086,1485.8058,0.0070981774,787.53644,5.6617165,2523089.8,6.956747,65.55848,-5.82876e-06,0.6657719,5.535007e-06,17.711943,0.43636104,-4.123986,-5.2574286,2.7110968,-7.992014,-8.814647,-12.739773,-11.169304,-2.0933106,-1.2229801,-6.1235156,-2.2820022,-5.423696,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050960988,0.98948604,0.0001507408,0.08571428,0.13250183,0.27335492,0.41652504,0.55915755,0.66111654,0.7544234,0.8460626,0.9040616,0.96626204,1.0376401,1.1022451,1.1869746,1.2382433,1.3123261,1.3566508,1.4040016,1.418651,1.4633757,1.429485,1.4052559,1.3556129,1.2266364,1.0671159,0.8937318,0.7267137,0.5885114,6.603419e-06,1.6883836e-06,236.8676,315.8235,552.6911,1213.0492,0.0025642868,684.74945,5.1444974,2713272.2,7.5994115,72.55689,-3.4873926e-06,0.58563495,3.1521831e-06,17.948402,3.1921837,-3.3265476,-4.4541793,3.5445926,-8.980781,-10.080376,-18.05077,-14.068932,-5.1258297,-5.4742713,-5.884519,-4.2426972,-2.4508023,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.044862192,1.0391085,0.00013531667,0.08888888,0.13829005,0.2807963,0.4344429,0.57039046,0.68298864,0.771678,0.8908295,0.9552104,1.0332292,1.1021619,1.1647328,1.2599987,1.3249639,1.3773469,1.4062678,1.4668684,1.5046097,1.5256519,1.5062612,1.4990009,1.4184548,1.2770596,1.1101602,0.9363785,0.7661352,0.6129141,4.8362867e-06,1.0405639e-06,186.62297,301.46786,466.5574,1162.8046,0.0020071436,663.3,5.0688987,3083520.8,7.5402546,69.56322,-2.5321895e-06,0.55928564,2.1622975e-06,18.348734,4.1253877,-2.431578,-2.087647,7.0374627,-6.6397567,-10.005306,-13.181351,-9.890269,-5.2448792,-8.439007,-1.5887407,2.0796983,-1.7686572,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041175146,1.0104902,0.0001298772,0.09478458,0.13158698,0.27734256,0.41992533,0.54371935,0.68555784,0.7888654,0.87806463,0.94298285,1.0202079,1.0807533,1.124872,1.1746551,1.2412962,1.3055125,1.3689133,1.4173676,1.4377211,1.4549078,1.5122513,1.4727527,1.3788198,1.2501535,1.085317,0.91758776,0.7532249,0.60838705,3.4008806e-06,8.487077e-07,100.48929,330.17908,567.0467,1105.3822,0.0017217338,724.07355,5.070061,3898691.2,7.029474,60.67274,-2.0742248e-06,0.59780526,1.8259119e-06,18.070154,4.682669,-4.6460385,-1.8375489,7.4995937,-2.045033,-4.5787797,-10.7035675,-12.695869,-5.7197566,-4.1689563,-4.204185,-1.4071898,0.32593465,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041455295,1.0000128,0.00013076307,0.08594105,0.1267868,0.27860212,0.42330515,0.5502989,0.6747686,0.79185075,0.85211277,0.93134713,0.9968381,1.0631237,1.1270795,1.1815114,1.2499366,1.2786108,1.3456448,1.3949207,1.4290528,1.4489217,1.4877816,1.445365,1.3535017,1.2436105,1.0855966,0.89984626,0.7374296,0.6024902,1.759934e-06,1.1157152e-06,71.77807,301.46786,753.6697,1320.7163,0.0016841836,793.8365,5.3384633,4290755.5,6.593223,53.540295,-1.8018351e-06,0.6442125,1.6537388e-06,18.498034,2.679512,-6.894562,1.2228146,10.856656,0.67707175,-4.974352,-4.3328214,-6.3960433,-5.115788,-6.9278183,-3.8245099,-1.3644866,-0.2954453,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041154295,0.9931335,0.00012674653,0.0829932,0.12721466,0.26865652,0.42505932,0.56543475,0.6804325,0.78239983,0.8342363,0.9055114,0.96814495,1.0374845,1.1119764,1.1732452,1.238493,1.2730751,1.3142551,1.3852278,1.4410883,1.4678074,1.4677467,1.4338169,1.3795204,1.2374249,1.0745958,0.89712334,0.7360773,0.59542274,1.567388e-06,1.1602093e-06,71.77807,308.64566,825.44775,1421.2056,0.0017080357,872.43243,5.363159,4905308.5,6.063936,45.17467,-1.5541428e-06,0.69984126,1.5013949e-06,17.310675,1.7954661,-7.870461,1.0036852,8.544127,-1.05966,-8.879351,-6.237248,-5.069082,-2.2416449,-5.087035,-5.072935,-3.3439903,-1.1589555,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041082818,0.9826617,0.00012879376,0.078911565,0.13079466,0.2757186,0.43149126,0.5722907,0.6750838,0.7583527,0.8332634,0.90816,0.9688855,1.0203441,1.0918657,1.1362044,1.1904835,1.266561,1.3142179,1.3800155,1.4120808,1.4613327,1.4308472,1.4296621,1.3680954,1.2262555,1.0573937,0.8941118,0.7299371,0.5857546,2.348882e-06,1.0531822e-06,93.311485,244.04541,602.9357,1292.0051,0.0016989933,725.866,5.1118736,4067732.2,6.9742875,59.24994,-1.9471393e-06,0.5894995,2.0166854e-06,19.21505,3.2691085,-3.6581743,4.932203,9.924687,-1.2511564,-11.875169,-6.8739533,-3.2173176,-1.6780208,-9.047049,-5.7930818,-0.046165347,-3.0537517,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039223213,0.9804413,0.00012688445,0.08594105,0.13036092,0.27171898,0.42134926,0.5561783,0.6696305,0.753545,0.8509348,0.9219122,0.9849464,1.0335556,1.084896,1.1444126,1.1849364,1.2680418,1.3158599,1.3471402,1.40743,1.4384962,1.4450418,1.4165883,1.3453437,1.2233648,1.0650003,0.8919019,0.73115706,0.58772874,2.9330124e-06,7.7421964e-07,64.60026,258.40103,409.13498,1112.5599,0.0015850674,665.6282,4.8858066,3968976.8,7.2011223,62.264175,-1.9535257e-06,0.54388326,1.9839918e-06,19.450905,5.043949,-3.282425,3.6532228,6.8276176,-1.4965162,-12.894208,-11.059181,-3.7812703,-2.773362,-6.258265,-5.946926,-1.460041,-2.230815,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038901046,0.98654413,0.00012908339,0.086167805,0.12810044,0.2726637,0.4090419,0.5408082,0.6570298,0.76857805,0.8517745,0.93057996,0.98676354,1.0572673,1.0917498,1.1541151,1.2010953,1.2679205,1.3295361,1.3612852,1.4073868,1.4341087,1.4572133,1.4372697,1.3479282,1.2383306,1.0828228,0.89603066,0.7386575,0.60208756,2.6308437e-06,7.2819034e-07,64.60026,229.6898,330.17908,1040.7819,0.0014955276,611.4262,4.8449435,3815802.8,7.275476,63.117466,-2.1753522e-06,0.50054985,2.0251864e-06,20.197027,7.2264752,-2.5987153,5.8461804,8.608151,2.786823,-9.095426,-8.730899,-2.5899208,-1.9634882,-7.9598503,-7.0248694,-3.1023645,-3.3793707,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038380723,0.9906023,0.00012636963,0.086394556,0.12902473,0.27163467,0.40845987,0.5510428,0.66822916,0.7604952,0.85087615,0.9145996,0.9807809,1.0538898,1.1055945,1.1783743,1.2478681,1.2866501,1.3168691,1.3553429,1.4076449,1.4463538,1.4707146,1.4481306,1.3671714,1.2402681,1.073084,0.8938053,0.7303598,0.59839654,2.0569105e-06,7.5938806e-07,50.244644,229.6898,387.60156,1169.9824,0.0014552841,674.0351,4.991568,4265660.5,6.714371,53.703236,-1.8847409e-06,0.54504865,1.6163572e-06,19.37433,7.251105,-4.3128085,4.479529,10.612027,0.91471195,-12.009191,-5.847763,-0.3926274,-3.47692,-3.837488,-2.3121545,-5.041,-1.8181876,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04016002,0.99270886,0.00012775949,0.08231293,0.1260741,0.2653344,0.41815627,0.55774754,0.68089247,0.7735891,0.85058236,0.91646236,0.9956376,1.0300077,1.1050967,1.1595414,1.2332022,1.2859082,1.3371183,1.3964248,1.4258299,1.4574932,1.4619789,1.4417309,1.3742385,1.2405986,1.0661238,0.8936777,0.72845554,0.5885288,1.8783711e-06,7.52671e-07,50.244644,229.6898,488.09082,1263.294,0.001580888,712.8852,5.1669927,4344021.5,6.5588956,51.36099,-1.8988549e-06,0.57715696,1.5180767e-06,19.25064,5.7949677,-3.9367783,1.5904903,8.500643,-1.9302106,-8.869495,-3.5797386,-1.4603516,-2.5209436,-5.166788,-0.42576495,-3.58732,-2.721774,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049564224,1.003276,0.00016011503,0.07482993,0.13153009,0.27939668,0.4421979,0.57374907,0.68195397,0.7706495,0.8572126,0.92468613,0.9829407,1.0355302,1.1213115,1.1735696,1.2401152,1.3252406,1.4101639,1.4394674,1.4411224,1.4560276,1.4429973,1.4379312,1.3644199,1.2350461,1.073987,0.9080607,0.741606,0.59426326,8.693753e-06,2.141708e-06,100.48929,251.22322,480.913,1349.4276,0.0026920587,660.07806,5.015097,3127667.8,7.523215,76.71689,-5.135777e-06,0.54955834,4.3841114e-06,20.176764,3.3405545,-0.5783283,7.806661,2.7777135,-13.553454,-6.2982526,-4.8424435,-8.542176,-6.289158,-1.7113055,-3.7295895,-6.0611024,0.932111,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056312006,0.9947813,0.00019540662,0.064399086,0.12982541,0.2766106,0.43256298,0.56445175,0.6670163,0.7567274,0.8418676,0.921169,0.98042566,1.0566995,1.1033887,1.1530918,1.2110536,1.2625464,1.3483372,1.3975321,1.4435453,1.4507145,1.4792786,1.4475921,1.3574343,1.2360576,1.0782214,0.9081381,0.7510894,0.60893756,1.2400178e-05,2.4549342e-06,150.73393,279.93445,430.66837,1227.4048,0.0036510183,618.2342,4.8496423,2386414.2,7.881233,85.15699,-6.637592e-06,0.52807564,6.502345e-06,19.045107,3.621249,2.0574362,8.170012,-2.83906,-13.584889,-4.722381,-9.617709,-18.404669,-8.6164665,-4.6537933,-7.255308,-5.060654,1.8303734,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05700301,0.9711663,0.00020400209,0.0569161,0.12983818,0.2668925,0.4090118,0.54515916,0.65503395,0.7459698,0.82053405,0.90200233,0.969879,1.0560443,1.0791516,1.1404548,1.176309,1.2025294,1.2602367,1.3277749,1.3990284,1.4334549,1.458581,1.4385947,1.3522218,1.2159468,1.0540782,0.8869662,0.731033,0.5935953,1.4448101e-05,2.5453417e-06,215.33418,301.46786,351.7125,1112.5599,0.0039184783,568.5368,4.626256,1899786.5,8.382838,94.60204,-7.1071117e-06,0.49744615,6.944179e-06,18.344349,4.9115577,4.499393,9.55984,-1.0713993,-14.556472,-9.639597,-14.326558,-25.057386,-9.474705,0.86547595,-7.343223,-1.4505186,5.478268,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08588221,1.012028,0.00032084048,0.11020408,0.1290188,0.26409355,0.40004894,0.53630275,0.65593475,0.7658012,0.8560818,0.93100834,0.98981977,1.0527393,1.1274666,1.1967273,1.258376,1.2949909,1.3207346,1.4015108,1.4868426,1.5400327,1.5272547,1.455887,1.4155434,1.2842535,1.1098124,0.93334883,0.76141495,0.6176815,9.496834e-06,2.0527112e-05,818.26996,1213.0493,2677.3215,3911.9043,0.005713941,1994.1445,5.8804603,7376115.5,5.844628,56.00453,-9.962626e-06,1.4429741,1.6449541e-05,9.009966,2.0069168,4.232482,4.3006234,-1.481335,-4.853149,-11.290424,-16.010374,-18.188099,-10.739689,-8.230315,-1.1811823,3.508405,5.1021442,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1034444,1.0137662,0.00039783996,0.13106576,0.12883507,0.27082697,0.41668653,0.5386021,0.66446835,0.79965407,0.8853101,0.9598615,1.0187567,1.060464,1.1380501,1.1957263,1.2495556,1.3023543,1.3618449,1.4308033,1.4693298,1.5070919,1.468491,1.4262964,1.3917814,1.2741598,1.1130109,0.92687273,0.75780296,0.6012853,7.1794148e-06,2.5494805e-05,1004.8929,1442.7391,3366.3914,5361.821,0.007097459,2434.3665,6.6509323,8412241.0,4.1843543,34.640575,-1.1634431e-05,1.7459717,1.8945999e-05,4.771351,-1.3391513,-1.028924,-0.89640933,0.20601165,0.11323675,-4.8899074,-21.06626,-9.636794,-9.695713,-11.271271,-1.3089489,5.919541,4.1903305,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12563658,0.99305946,0.00047067078,0.13537414,0.13455363,0.28293923,0.42996228,0.56306475,0.70059997,0.8053258,0.87448376,0.9292624,0.9913736,1.0461029,1.1200805,1.1740702,1.2442447,1.3127009,1.3761178,1.3873993,1.3855268,1.4200926,1.4217167,1.3995571,1.3338262,1.2196697,1.0607808,0.8871918,0.7318832,0.58702105,1.1229899e-05,3.119929e-05,1076.6709,1600.6508,3732.4592,5864.2676,0.00815402,2653.2166,7.298475,8493283.0,2.6954508,14.877202,-1.5424821e-05,1.9063882,2.4085972e-05,2.9142463,-4.1559715,-5.197659,-2.271087,-2.403634,2.655082,-1.2253549,-13.767998,2.2076006,-5.5586724,-13.89875,4.7861385,6.1468678,2.067096,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1130522,0.9601731,0.00039404,0.10181406,0.12718482,0.27924052,0.43054172,0.566137,0.6878169,0.76822186,0.8393664,0.88580626,0.95985585,1.0131549,1.0719744,1.1353089,1.1920493,1.2522608,1.3028399,1.3078793,1.3407798,1.3597717,1.4023095,1.4008069,1.3019284,1.1797825,1.0159607,0.84998864,0.7091017,0.58443195,1.5870908e-05,1.88807e-05,538.33545,839.8033,1787.2738,3926.2598,0.006542712,1541.901,6.667782,3900361.2,3.173994,17.66873,-1.3904278e-05,1.1904088,1.8163599e-05,7.8299313,-2.7722294,-12.122734,-4.27111,-2.8315353,-3.0712874,-5.4631233,-10.343834,2.3451118,-3.7388783,-13.708425,2.042609,2.5091107,-0.7594857,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.12071538,0.975153,0.00037447448,0.09659865,0.12888622,0.27251783,0.4308628,0.5649774,0.6598264,0.73424244,0.8125696,0.89162403,0.94081116,1.0120407,1.0727112,1.1493682,1.2035164,1.2859782,1.3147196,1.3652197,1.4106098,1.4197174,1.435969,1.4364942,1.3406833,1.2138405,1.054057,0.8877247,0.7253914,0.58961916,2.2902614e-05,2.836661e-05,394.77933,947.4704,1564.7617,3165.4124,0.005820913,1425.287,6.468609,3280639.2,3.2573178,18.294504,-1.821082e-05,1.1147804,2.209239e-05,9.411315,-2.274276,-10.1388,3.179004,-3.878413,-8.959163,-9.786586,-1.5966693,5.057032,-5.9069405,-17.670752,4.683617,3.2420175,-1.9163007,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.123963356,1.0147702,0.0003708269,0.098185934,0.13065372,0.27180377,0.4186614,0.5537614,0.6594591,0.75309914,0.83622074,0.9320204,0.9789429,1.0402757,1.1147377,1.1615962,1.2252616,1.3107662,1.3768867,1.4638506,1.5156027,1.5233493,1.5148607,1.4832119,1.4062465,1.2782418,1.1183705,0.94313556,0.7595374,0.61346936,2.549929e-05,2.919131e-05,380.42374,875.6923,1579.1173,3287.4353,0.0062093516,1459.9747,6.5045714,3482675.0,3.009919,15.15126,-1.9224519e-05,1.1346971,2.274979e-05,9.022302,-1.7347103,-8.876684,4.9942055,-7.1136246,-11.514239,-7.5820947,-3.73686,5.000712,-5.934953,-18.759666,-1.2017448,1.8078575,-2.2375057,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12843622,0.9915057,0.00039068027,0.08775511,0.12971088,0.26610228,0.41183206,0.553278,0.67421985,0.7591367,0.8550289,0.9261064,1.0238768,1.0819864,1.1251135,1.1566622,1.1855611,1.2405692,1.3231543,1.3912463,1.4383106,1.4635285,1.4670941,1.420516,1.3603543,1.2344586,1.0786023,0.9066928,0.72636676,0.57964057,3.0737083e-05,4.023637e-05,373.24594,969.0037,1550.4061,2483.5208,0.0068744584,1328.8805,6.300217,2645502.2,3.7624493,26.556204,-2.385016e-05,1.0528637,2.5308223e-05,11.535773,-3.4087093,-8.479219,6.42099,-4.2334986,-9.087887,-6.408731,-9.397894,8.090237,-5.2041583,-15.065095,2.201808,5.6749744,-0.39719918,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11989808,0.9805859,0.00038352553,0.07460317,0.12942131,0.27022544,0.4051725,0.54669726,0.6785338,0.7757718,0.8578367,0.9241399,1.0150021,1.0710917,1.1254516,1.1590852,1.218091,1.2331702,1.2981552,1.3440604,1.3952924,1.4458193,1.4491158,1.4058523,1.3388959,1.209787,1.0410296,0.8681907,0.71272296,0.57662326,2.7339798e-05,3.683393e-05,452.20178,832.6255,1406.85,1930.83,0.006923908,1138.5536,6.113117,1761491.1,5.732147,69.85187,-2.283247e-05,0.94554716,2.539595e-05,15.755481,-6.6103635,-11.710391,0.77510023,-1.440364,-3.680767,-5.321478,-13.960954,12.809781,1.1053287,-9.560837,2.1729338,4.861595,-1.1793534,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1140463,0.98122764,0.00042777034,0.060090706,0.12488767,0.27244547,0.4203639,0.55129504,0.6642656,0.7639313,0.8611665,0.95240694,0.98665214,1.0643079,1.0952274,1.1298679,1.2096888,1.2470646,1.2890496,1.341123,1.3947543,1.4358101,1.4438729,1.4358683,1.3622952,1.2302332,1.0475302,0.8663593,0.72399926,0.59745365,2.413021e-05,4.056691e-05,574.22455,918.7592,1213.0493,1363.7832,0.0075779557,976.8841,5.5260854,811187.8,9.581799,182.9826,-2.9118883e-05,0.8656056,3.3083827e-05,21.07587,-8.218795,-16.351883,-8.411391,4.236599,5.923905,-5.524297,-17.279697,5.209729,0.031743806,-13.065669,6.964908,3.8699608,-2.7389133,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09581908,0.9831047,0.00041023793,0.049659863,0.12943089,0.26742917,0.41885367,0.5540247,0.6536398,0.7531608,0.8324747,0.9415291,0.9618726,1.0264734,1.0766932,1.1286972,1.2166177,1.2732049,1.3107597,1.3699886,1.3930435,1.4318613,1.4551402,1.4553462,1.369861,1.2374853,1.070012,0.8932038,0.738369,0.6015489,1.3520646e-05,2.7055103e-05,710.60284,882.8702,1076.6709,1256.1161,0.007792315,910.518,5.119722,540321.06,13.319484,293.81628,-2.4257488e-05,0.83755875,3.0510224e-05,24.291199,-8.779095,-19.433035,-17.65445,9.239886,14.040118,-1.0782474,-14.8314905,-0.6856219,1.3131483,-9.937717,8.01832,5.849878,-0.22311974,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.073523246,0.98095125,0.00032590886,0.05283447,0.13056915,0.27072626,0.4234965,0.5499496,0.66648066,0.7563608,0.81584644,0.8631672,0.9226684,0.97404796,1.0596353,1.1677761,1.1963578,1.292308,1.3646165,1.3852835,1.3951392,1.4317694,1.4539628,1.4292251,1.3556856,1.231382,1.0877433,0.9198957,0.7541671,0.606472,9.037432e-06,1.570766e-05,559.8689,667.536,803.9143,1184.338,0.007761692,779.06586,4.911146,1268356.0,13.092285,271.86258,-1.8024279e-05,0.7167964,2.2134634e-05,25.064837,-3.4746513,-15.329105,-15.226367,8.537744,12.040244,-1.9222875,-13.344498,-8.463655,0.89814645,-7.565513,6.6820054,3.4040184,3.0975895,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06660744,1.0254458,0.0005694793,0.054875284,0.13156168,0.2851012,0.43675256,0.5616954,0.68664736,0.78330666,0.8555867,0.8815951,0.96771735,1.0325855,1.1089069,1.2449905,1.2788798,1.3520112,1.4182192,1.4474678,1.492322,1.5224806,1.5203823,1.4735025,1.4095155,1.2781091,1.1302179,0.9567592,0.78134686,0.62392765,5.6906806e-06,7.1900467e-06,366.0681,495.26865,760.8475,1449.9169,0.0061900285,814.99835,5.262941,2612465.5,10.079501,167.17416,-8.782744e-06,0.701847,1.1377269e-05,21.546875,-1.6193091,-8.128835,-7.7701325,6.8782573,5.7376347,-2.4233823,-9.8275,-5.478249,0.29296693,-3.7254848,-0.31537294,1.1392778,2.5940201,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.25150487,1.0965837,0.0034988716,0.047845807,0.1414582,0.3042352,0.45892426,0.61439997,0.7616423,0.8973803,0.97858745,1.0434152,1.1183621,1.1935414,1.2627677,1.3047305,1.3608193,1.397418,1.466518,1.5549479,1.5869709,1.6022259,1.6105903,1.556315,1.4687577,1.3216081,1.1283716,0.94895774,0.7877464,0.6404825,0.011791165,0.0014853649,244.04541,380.42374,624.4692,1363.7832,0.0745732,714.14716,5.2836742,2482710.2,6.652414,85.338875,-0.004135165,0.62247044,0.004462318,26.105997,-1.831821,-2.063556,-5.3847065,-3.2960427,2.2794023,-8.795772,-4.4080677,-5.5855117,10.230549,-1.5463047,-7.620962,-5.487545,0.58925813,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.7190893,0.0,0.0,0.0,-100.0,0.36845985,1.0446596,0.005952789,0.029024942,0.13994785,0.29188815,0.44791475,0.61952853,0.74438184,0.8486325,0.9481322,1.0446185,1.1076535,1.1777229,1.2276002,1.2156259,1.2817992,1.3185679,1.3717661,1.4359628,1.4824837,1.4916081,1.5122527,1.488005,1.3856117,1.2599789,1.0594025,0.8989539,0.745886,0.6152244,0.019325117,0.001669482,287.11224,409.13492,595.7579,1119.7378,0.12649736,627.7163,4.9181705,1517318.9,7.371305,211.10417,-0.0069579147,0.5741002,0.0077965413,34.164364,-0.90990114,-1.7839861,-2.2594643,-8.806947,1.2847053,-16.340212,0.2418391,-9.096706,15.299534,5.742473,-12.365674,-5.529631,2.5678198,103_203_24_1_20250113_152957_pasta_ground.wav
