end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033144284,0.98508245,0.000114936294,0.08072562,0.1277344,0.2700186,0.42420557,0.5507116,0.66741925,0.76409864,0.84117883,0.93084407,0.98785037,1.0524565,1.0874552,1.1459303,1.226806,1.2615451,1.3206022,1.334252,1.4020618,1.4511671,1.4530898,1.4223338,1.3551,1.2254435,1.0693154,0.89743596,0.7424798,0.60060865,1.2890936e-06,3.316933e-07,21.533419,122.022705,323.00125,739.314,0.0012868029,536.7913,4.5520062,3923883.8,7.3064275,61.73956,-1.7100054e-06,0.42788315,8.383303e-07,19.882929,9.016561,-1.0527242,3.5029714,5.859155,1.0420867,-2.8716633,-2.7341063,1.1376952,-2.7958453,3.7402048,2.066314,-1.699736,4.697077,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03333964,0.9883358,0.00011400434,0.07619047,0.1263386,0.27987072,0.41685978,0.5502732,0.6727169,0.7532427,0.8418486,0.9344539,0.9928422,1.0506186,1.108992,1.1537544,1.2293788,1.2704821,1.3352858,1.3888807,1.41572,1.4398775,1.4414625,1.4238982,1.3573465,1.2354317,1.0671433,0.8919363,0.726049,0.5920246,1.41493e-06,3.3058612e-07,21.533419,157.91174,380.42374,782.38086,0.0012182104,561.88153,4.661081,3959293.2,7.2737446,61.13509,-1.6395701e-06,0.45413837,9.505382e-07,20.847588,8.221506,-1.995251,4.910815,2.3459115,-0.47383234,-1.4469038,-4.7391353,-2.5120063,-3.1050222,3.9638555,2.7074635,-0.68749076,3.468488,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03423808,0.992099,0.00011533479,0.08526077,0.12783338,0.27539718,0.4199669,0.55664,0.67587614,0.77057356,0.8588454,0.9160734,1.0008216,1.0521767,1.1010629,1.1742697,1.2065183,1.2718515,1.321633,1.392651,1.4236861,1.4381872,1.4466628,1.4512724,1.3768736,1.238722,1.0704528,0.90005326,0.7319191,0.5945514,1.6328964e-06,4.8277553e-07,21.533419,215.33418,430.66837,925.937,0.0013332632,608.84015,4.806208,4093504.0,7.1655498,59.253906,-1.637205e-06,0.49881038,1.1842112e-06,21.783857,8.523252,-5.8941383,2.502988,2.9557245,0.19820428,-0.6246584,-6.1992097,-8.558697,-4.7184196,3.7773192,4.301082,0.110545,0.08794371,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034024622,0.9896224,0.00011305865,0.08004535,0.13021432,0.26850924,0.41496697,0.5504183,0.65628165,0.7587245,0.8555381,0.8940851,0.9721562,1.0382253,1.1138396,1.1747102,1.2105688,1.2670413,1.3189269,1.3807839,1.4316496,1.4589597,1.4662156,1.4603878,1.373901,1.2353162,1.0774001,0.8987368,0.73060995,0.59201425,1.450147e-06,5.2468016e-07,21.533419,193.80078,459.3796,1047.9597,0.0012948482,665.02,4.7342973,4839076.0,6.812677,54.323223,-1.5070136e-06,0.5313057,1.111128e-06,20.632462,6.594093,-5.218058,2.3389504,3.866524,-0.980089,-0.8656233,-8.06138,-8.186736,-0.039220694,2.7983532,0.027900377,1.6170214,-1.1245376,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03413601,0.9875605,0.000115504045,0.07437642,0.13208663,0.27126217,0.41966438,0.5511685,0.6631155,0.770233,0.84669304,0.9126825,0.95866317,1.0244019,1.118054,1.155735,1.213639,1.2790731,1.3151474,1.369948,1.4273521,1.4610581,1.4657434,1.4379193,1.3589734,1.2352531,1.0696249,0.8940618,0.73298734,0.59203273,1.4264842e-06,5.374554e-07,28.711226,193.80077,459.3796,1083.8488,0.0013422035,683.74756,4.820248,5085018.5,6.584329,50.396915,-1.5124429e-06,0.54415387,1.101956e-06,20.653328,7.422933,-5.823338,0.014143586,6.6734524,-0.2750552,-1.1764024,-6.325531,-6.610767,2.2267506,1.1380638,-0.6743293,0.3423845,-3.9701965,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03548956,0.9899771,0.000116626594,0.063945584,0.13140409,0.27544606,0.42237422,0.558271,0.68905383,0.77439976,0.8545411,0.9553464,0.98040414,1.0343182,1.1088406,1.1488506,1.2149411,1.2847453,1.3301282,1.3621956,1.4055563,1.4574833,1.4809543,1.4114075,1.3431711,1.2234837,1.0675896,0.89543325,0.73349094,0.59557366,1.8679603e-06,4.227879e-07,57.42245,236.8676,495.26865,1012.0706,0.001437854,675.77423,4.917906,4703406.5,6.962719,57.41922,-1.720639e-06,0.5492642,1.2797192e-06,21.398079,7.0349274,-5.1697564,-2.1857474,4.5043306,-0.15079142,-0.39090133,-3.1425292,-2.0245566,2.1892323,1.6260124,-2.531039,-0.4030765,0.96222764,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037892584,0.99308443,0.00011757986,0.07641723,0.12985939,0.27395198,0.4214923,0.5576686,0.6846111,0.77395946,0.8441601,0.929683,0.9896183,1.0504943,1.1045942,1.1744676,1.2300923,1.2926314,1.3588785,1.390663,1.4134368,1.4469904,1.4677767,1.4090996,1.3460604,1.229055,1.0670639,0.8993599,0.7367013,0.59782624,2.1835504e-06,5.4944735e-07,64.60026,294.29007,545.51324,1033.604,0.0015178384,655.986,5.1600814,3888603.2,7.321839,62.79588,-1.9187848e-06,0.5493459,1.3718642e-06,22.514824,6.655726,-6.366238,-1.4429234,2.9969358,-1.320532,0.23209278,-0.6442179,-0.09916989,3.0861828,3.6725645,-0.87568444,-3.030071,2.2359602,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.039259057,0.9868191,0.0001220933,0.084353745,0.1264169,0.27041063,0.4271311,0.5634701,0.6702573,0.76585,0.8383191,0.8888928,0.99036247,1.0562235,1.0959989,1.1748724,1.2218714,1.2641578,1.3183643,1.3642546,1.4077935,1.4372492,1.4560384,1.4293944,1.3556856,1.2316729,1.0652322,0.8995545,0.74017304,0.59765124,3.295896e-06,6.252431e-07,114.8449,337.3569,552.6911,990.5373,0.0015862623,637.34894,5.2047787,3281710.0,8.021419,75.848465,-2.1738804e-06,0.5491204,1.5229308e-06,22.944864,7.068508,-7.1752124,-1.4759163,0.66338605,-5.156132,-8.33016,-3.3988965,0.78158593,0.6430079,5.1017714,-2.7097542,-5.032906,4.1532145,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04084723,0.9908212,0.000122238,0.09909297,0.12725894,0.27107552,0.4142231,0.54820824,0.64577526,0.7500728,0.8298316,0.90125483,0.9800353,1.0455798,1.107852,1.1581799,1.2318574,1.2654289,1.3201902,1.3880719,1.4230037,1.4587216,1.4563726,1.4800061,1.396019,1.2452173,1.0866627,0.8997476,0.7382861,0.59242135,2.5323886e-06,8.370254e-07,86.133675,272.75662,624.4692,1213.0492,0.0016692822,717.1928,5.2770295,3817189.2,7.166612,63.330353,-1.9479155e-06,0.5869704,1.3114909e-06,19.778948,5.3160872,-6.270813,-0.25854135,7.0584564,-7.2333775,-9.991455,-3.0607889,-0.9702597,1.5637866,5.729032,-4.273499,-5.6403866,1.2590786,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047452133,1.0015036,0.00013566589,0.09659863,0.12926802,0.2721523,0.41677192,0.5463274,0.66079617,0.7616016,0.84693295,0.95057917,0.98634833,1.059715,1.1101613,1.1523466,1.2240938,1.2629942,1.3055933,1.3946606,1.4528704,1.4777111,1.4843076,1.5148958,1.431384,1.255972,1.0934076,0.9087069,0.74032164,0.5991729,2.569902e-06,1.5007853e-06,157.91174,445.02402,1607.8286,2138.986,0.0018366248,1037.4934,5.5677924,3971195.0,6.034412,53.425587,-2.185352e-06,0.77226067,1.7953824e-06,15.4197035,5.5128293,-5.099923,-8.820613,13.834282,-5.9196057,-17.700964,-3.4155614,-3.5084412,0.19072919,2.9835634,-9.359303,-0.5591056,-1.4016086,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08303172,1.0146586,0.00043060482,0.08548752,0.13009723,0.27225232,0.42873797,0.56173235,0.6925294,0.80091065,0.9257361,1.030414,1.0417031,1.0992866,1.1536255,1.2144436,1.2247411,1.2797784,1.3403875,1.3968468,1.445598,1.460301,1.4772081,1.4674991,1.3786707,1.2535849,1.0791116,0.90218496,0.732323,0.5914194,7.0492383e-06,3.7880407e-05,351.7125,610.1135,1744.2069,2225.1199,0.010063106,1136.5426,4.869867,3115740.8,9.661956,300.69522,-6.598664e-05,0.8835227,0.0001006289,15.7797,-1.430364,-15.2184515,-23.704788,22.747004,-1.3310543,-10.730286,0.15763807,-4.2068324,-0.73007584,-5.6077113,-19.187057,3.3229227,1.7246046,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10620568,0.9951305,0.0005932975,0.060770974,0.13095121,0.28052506,0.44227958,0.56968075,0.688494,0.7957692,0.88731956,0.95084906,1.0205435,1.0607089,1.1385947,1.1873943,1.2449088,1.286507,1.3575207,1.3889847,1.4151506,1.4449677,1.4275494,1.3775343,1.3146209,1.2380234,1.0452484,0.8745664,0.7189029,0.5857966,2.2207758e-05,5.0935618e-05,430.66837,796.7365,1815.985,2160.5195,0.01641921,1104.2424,4.58682,1788497.0,10.952138,355.73056,-7.916001e-05,0.8993749,0.00012083466,19.525732,-4.9265456,-18.69562,-32.27962,26.268915,-1.0421907,-13.445373,-4.557592,-8.049859,-3.5609825,-19.432364,-25.101591,1.846392,-0.10224835,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12179032,0.9636679,0.0008329914,0.033333335,0.1294267,0.28760636,0.43967584,0.57842976,0.69392496,0.7749121,0.826521,0.8569451,0.94878024,0.9952741,1.0661267,1.1185985,1.1989526,1.2664003,1.3215884,1.3542428,1.3939451,1.4212242,1.4008998,1.3268582,1.2700008,1.1845422,1.0205053,0.8701124,0.7261359,0.5837363,0.00011447838,5.400894e-05,423.49057,602.9357,703.425,961.826,0.020750748,644.90497,3.4520853,225293.67,18.085611,707.0949,-0.00012017301,0.62506527,0.0001874428,27.975077,-4.840795,-19.836226,-32.994705,18.677408,-5.2347937,-14.324513,-13.004909,-9.575307,-7.365854,-28.932983,-30.43296,-3.1863213,-5.23117,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10294309,0.9572606,0.000734454,0.029251702,0.13150889,0.27406973,0.40503955,0.54237133,0.6760513,0.74561334,0.7859325,0.83632106,0.910901,0.97455233,1.0127789,1.0849335,1.1769961,1.2570338,1.3179938,1.3539625,1.4104894,1.4204887,1.4230818,1.3796152,1.3071493,1.1853396,1.0484043,0.89151573,0.7395201,0.59711283,0.00016819227,1.858136e-05,244.04541,423.49057,588.58014,768.0252,0.015598235,486.5275,3.6070106,239339.38,21.151686,842.63556,-8.133887e-05,0.48317185,0.00012644027,30.97587,1.7536513,-8.572118,-24.769247,4.8052473,-9.562772,-18.393343,-19.21463,-8.6300955,-4.8522706,-28.266418,-23.930174,-4.133274,-14.565425,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09071242,0.9781944,0.0006829575,0.025170067,0.12898846,0.25897613,0.39000472,0.54008824,0.6591752,0.7257822,0.81741714,0.8871848,0.9446878,1.0199575,1.0723068,1.1545712,1.2036539,1.261048,1.2924482,1.3393878,1.4057115,1.4274607,1.4854959,1.4495653,1.3825469,1.2314769,1.0891758,0.9098466,0.7474386,0.6086599,0.00018617103,6.3310895e-06,236.8676,308.64566,394.77933,488.09082,0.012486783,377.76163,3.3169363,181199.5,25.261816,991.39374,-8.027405e-05,0.39729223,0.00012282938,32.361534,7.104524,-5.5747833,-18.043985,-3.9508438,-15.74776,-24.911636,-21.622358,-3.2707136,-4.4471183,-26.047308,-18.05777,-0.73739976,-14.581107,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.300000,0 days 00:00:13.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08967471,1.0171093,0.00058984174,0.029024944,0.13051951,0.2547635,0.38726676,0.55261,0.6466737,0.7709884,0.90897655,1.007605,1.0385908,1.0902153,1.165398,1.2366452,1.2522758,1.2953731,1.3530339,1.3799108,1.4079803,1.4659439,1.5053687,1.5107485,1.4419417,1.2829105,1.1157113,0.91286707,0.7317848,0.59873706,0.0001314607,4.389876e-06,287.11224,423.49057,559.8689,581.4023,0.011495058,469.7642,3.694375,224090.86,23.374979,830.29736,-5.5738594e-05,0.48527256,8.361432e-05,30.60453,5.638054,-6.381382,-20.267412,-5.307381,-18.239687,-17.417181,-10.397483,4.7737794,2.5160258,-22.00891,-8.203002,8.048138,-4.6532454,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.333333333,0 days 00:00:13.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09357957,1.0174483,0.00052259426,0.030612245,0.12845401,0.26843408,0.42224672,0.55109864,0.63471633,0.76375145,0.8957022,0.9835987,1.0526375,1.101065,1.1743288,1.2143054,1.2495049,1.2982209,1.3525434,1.4119617,1.43925,1.4946313,1.5097914,1.5015626,1.4229473,1.2690474,1.090193,0.9022348,0.7287435,0.59268373,7.7150406e-05,8.285279e-06,437.8462,581.4023,660.35815,753.6696,0.011612621,590.9406,4.077677,272876.78,19.719501,594.7746,-4.2878673e-05,0.59297305,5.7987516e-05,28.86538,0.55171615,-10.665294,-22.231222,1.5945681,-13.238018,-14.607902,-5.6150837,6.5507774,-1.3375343,-25.621572,-8.82491,11.252143,3.9733934,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.366666667,0 days 00:00:13.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.095106326,0.989719,0.00050095207,0.034920633,0.1251294,0.2774738,0.44618455,0.54721856,0.65479964,0.7740198,0.84971875,0.94428843,1.0201946,1.0760404,1.1463594,1.1625913,1.1971155,1.2654703,1.3276466,1.3788929,1.422729,1.4352838,1.4439827,1.4364473,1.337334,1.2088398,1.0470158,0.8907016,0.73052716,0.5866877,4.6481404e-05,1.2019348e-05,617.2913,717.7806,803.9143,1033.6041,0.010698833,733.55615,4.378597,308756.25,18.517305,540.0102,-3.7379392e-05,0.7154381,4.9036837e-05,28.68476,-5.3833847,-17.584925,-25.305717,6.818289,-4.353571,-6.13068,-1.858003,3.3950617,-0.73522705,-24.44599,-13.369197,12.686806,9.680833,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.400000,0 days 00:00:13.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08375729,0.97413826,0.00038937782,0.043083902,0.12993039,0.2774509,0.44260195,0.5448659,0.6867668,0.7687785,0.81377095,0.8776594,0.96603924,1.032919,1.0776421,1.1191721,1.1727952,1.2503407,1.3167843,1.365388,1.406176,1.4215912,1.4118906,1.3906397,1.317489,1.2190936,1.0574403,0.9069319,0.7527106,0.6007264,1.06658e-05,1.15471585e-05,631.6469,760.8475,832.6255,1169.9824,0.009131612,785.886,4.7315516,601182.75,15.850235,396.24777,-2.3215349e-05,0.74849194,2.4774563e-05,27.002779,-3.6003025,-21.836098,-18.108164,10.2738695,4.6962876,-3.3290164,-8.148482,-0.92872375,-2.9043534,-20.583914,-17.432413,9.896657,9.659432,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06477773,0.9707813,0.0002652265,0.0585034,0.13066871,0.2762615,0.42358756,0.561152,0.6871875,0.75454706,0.81167156,0.8620169,0.9295508,0.9968136,1.0343065,1.1077256,1.2093012,1.2636982,1.2909752,1.3433208,1.3828033,1.4356337,1.4475521,1.4111557,1.3503242,1.2309421,1.0730654,0.889805,0.7362318,0.6000151,5.8561104e-06,6.7516207e-06,452.20178,646.00256,854.15894,1162.8046,0.0066397223,770.81616,4.978804,1382191.6,12.609329,246.12396,-1.1163011e-05,0.7116495,1.2858057e-05,25.146706,0.7555315,-20.646646,-13.257928,12.512496,5.6306596,-0.49828425,-4.2784867,-7.4450912,-4.4828134,-13.141774,-11.571607,8.624367,11.142501,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05040601,0.9899521,0.00017521833,0.07165533,0.1305059,0.2754551,0.41284046,0.5626223,0.68193775,0.7877744,0.8545708,0.902721,0.94432825,1.0142281,1.0598404,1.1245464,1.2372547,1.286581,1.3293239,1.3861241,1.4349741,1.4950122,1.4759346,1.4475914,1.385863,1.2359543,1.0748771,0.88781834,0.71855927,0.5915158,3.503903e-06,2.0396783e-06,200.97858,452.20178,796.7365,1069.4932,0.004232787,715.1219,5.184297,2649432.0,8.769203,100.87555,-4.591711e-06,0.6299023,5.2893142e-06,22.246988,6.1322002,-13.325813,-8.613982,8.100574,6.643934,2.677747,-2.1027281,-7.228489,-5.38956,-6.891745,-6.6230903,1.5796537,5.5394654,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039697528,1.0011152,0.00012422477,0.07233561,0.12784135,0.27466187,0.41873848,0.55962914,0.67427105,0.78457856,0.867444,0.92741776,0.9870806,1.0630683,1.1172303,1.1931851,1.2514929,1.2846761,1.3416785,1.4190611,1.4679972,1.4869963,1.4771953,1.4397149,1.3543991,1.2347217,1.0671059,0.89059085,0.72994643,0.5882711,1.5756392e-06,6.35534e-07,64.60026,265.57883,717.7806,1019.2485,0.0021950423,704.6021,5.166757,3974830.8,7.1535754,61.677357,-1.9840206e-06,0.587256,1.6630797e-06,20.806778,6.384498,-7.439308,-5.272266,4.843998,6.199945,3.3503408,0.101630606,-7.461022,-5.596661,-3.4782248,-0.19067247,-2.2666557,1.933932,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037615586,1.0043641,0.000111589245,0.07006803,0.12657556,0.26694223,0.42153087,0.5639145,0.67616916,0.77782816,0.8551013,0.96121687,1.0222082,1.0784779,1.1508696,1.2140783,1.2401289,1.2753047,1.3519207,1.4073209,1.4406414,1.4528443,1.4596833,1.4422172,1.3682517,1.245448,1.0738481,0.9033477,0.7466926,0.5909081,1.4027161e-06,5.999394e-07,21.533419,229.6898,703.42505,1047.9596,0.001410646,756.83105,5.044908,4975300.0,6.2918057,46.952713,-1.5302999e-06,0.60683984,1.1108995e-06,18.392593,5.725143,-5.424825,-3.6976147,-0.055258363,5.697504,4.0252376,-6.0923553,-9.113841,-6.0118346,-0.5460822,1.3914776,-3.6666079,-2.1657124,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.045157272,1.0170747,0.00012823574,0.06666666,0.132994,0.27818704,0.43183282,0.5744445,0.7025718,0.7859356,0.88112396,0.9776642,1.0335716,1.0640842,1.1492172,1.2290164,1.243216,1.2963862,1.3489002,1.3994503,1.4531742,1.4575747,1.4797626,1.4666209,1.3973604,1.2669822,1.0892695,0.926027,0.76911086,0.60946554,4.0523823e-06,8.764355e-07,78.955864,279.93445,724.95844,1019.2485,0.0019697861,752.2874,5.248696,4241045.5,6.6775646,56.806652,-2.9312262e-06,0.6189864,1.9090478e-06,18.722252,5.684652,-5.892593,-2.755954,-3.2448418,3.791975,2.6516626,-5.212851,-8.88105,-6.5892396,-2.4216135,4.6865425,4.28576,-2.0574782,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13803293,1.0433456,0.0013277392,0.06122449,0.13972561,0.29994377,0.4556829,0.6017317,0.739537,0.8506349,0.9363995,0.9885268,1.0455574,1.0947603,1.1830891,1.269003,1.3225778,1.3482771,1.3819193,1.4576308,1.5033506,1.4892268,1.5313982,1.4927845,1.3970555,1.2508806,1.0828737,0.9082911,0.746476,0.60965323,0.0023591425,8.837774e-05,200.97858,380.42374,696.24725,868.5146,0.031700645,664.9975,5.136513,2565055.5,8.3259945,183.85188,-0.0007894177,0.5890062,0.00035072133,26.494204,1.9578118,-3.9191802,-2.7727425,-12.164302,-1.540998,-4.796778,-4.4640355,-3.6705964,-4.8864083,-7.6584983,0.070124626,8.860203,-6.3481045,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.72211635,0.0,0.0,0.0,-63.066654,0.31475613,1.0335282,0.004939577,0.04353741,0.13949388,0.29284075,0.44721302,0.59874755,0.72903806,0.84760255,0.9139757,0.9461593,1.0075672,1.1006262,1.1893587,1.2433453,1.2944732,1.3468753,1.4187527,1.4587208,1.476386,1.5244833,1.52422,1.453426,1.3841057,1.2313322,1.0735706,0.90160674,0.7327587,0.5950516,0.026489092,0.00065128604,315.82346,445.02396,595.7579,681.8916,0.103247285,532.9194,4.6395583,699530.44,8.907769,250.55188,-0.0077760085,0.52752584,0.011953198,37.673565,-4.0708623,0.68945855,-0.5610207,-21.374018,-10.550301,-16.053383,-2.6117506,7.459481,3.527955,-4.861494,-2.6426575,12.02441,-4.798264,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,125.718895,0.7340855,0.006085407,0.0,0.123746105,-24.584475,0.46188197,0.97356176,0.008475881,0.02426304,0.13007417,0.26633388,0.41097072,0.55506283,0.6557807,0.7540366,0.8258893,0.8749955,0.951983,1.0512356,1.1063074,1.1400429,1.1758608,1.2683024,1.3547544,1.3430542,1.3642273,1.4502956,1.4399122,1.4175701,1.354527,1.2004901,1.049461,0.88228875,0.7134466,0.5757044,0.045349732,0.0011139959,373.24594,437.8462,473.7352,538.33545,0.14151742,442.99185,3.7839975,53734.52,8.986049,303.33072,-0.013450348,0.47049916,0.022063995,47.11858,-9.705798,6.7793555,1.1216902,-23.314377,-18.001574,-27.57195,-4.7288556,7.360809,9.393961,6.7726693,-9.669824,8.858844,-4.6044726,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,123.79783,0.7483714,0.007885012,0.0056814537,0.116295256,13.262986,0.4985548,0.9208884,0.01020185,0.01814059,0.119107395,0.24727912,0.3858575,0.5046298,0.58651376,0.64459455,0.74998903,0.83653593,0.9065728,0.96059173,0.9871854,1.0220127,1.1267365,1.2206612,1.2579354,1.2331257,1.290036,1.3693889,1.3709456,1.3699447,1.3209709,1.226511,1.0438489,0.87018937,0.7108393,0.58109564,0.05621077,0.0014716103,358.8903,401.95715,416.31274,466.5574,0.1515014,408.43405,3.2128096,52112.465,7.941755,216.9582,-0.016853785,0.43549624,0.028907625,48.121754,-10.158874,13.618861,8.500342,-17.99626,-28.218307,-30.633432,-0.44948068,-3.0959167,1.6649946,13.927036,-0.5670872,4.7349358,0.17872946,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,122.382774,0.74433774,0.010679538,0.00833897,0.087156124,13.550319,0.43577632,0.9389384,0.0089814,0.01723356,0.12031803,0.25607905,0.38836965,0.5067295,0.6152212,0.7111909,0.79393196,0.8791922,0.93695,0.952725,0.97635365,1.0501075,1.1783348,1.2087272,1.2146728,1.3138695,1.3675867,1.3638996,1.370153,1.367107,1.3165605,1.2519804,1.0589132,0.88196915,0.7309064,0.60054797,0.041959453,0.0010735266,351.7125,366.0681,380.42374,452.20178,0.10232822,384.6555,3.1027353,54429.176,9.099487,256.84097,-0.012857608,0.41095147,0.02250504,46.708652,-6.585362,16.793716,11.298801,-17.094313,-35.10024,-25.312632,5.1950927,-12.846588,-3.6098473,12.299969,8.285664,4.351846,-4.613747,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,121.03737,0.7230856,0.014824532,0.011143704,0.10912052,-24.931864,0.42290416,1.002246,0.0073273,0.01904762,0.12704657,0.27370712,0.41532627,0.53438014,0.6773352,0.82724696,0.9061038,0.96598035,1.0278314,1.0732793,1.1323143,1.2161115,1.2603245,1.2343458,1.2907981,1.4490331,1.4708401,1.4347024,1.4468814,1.4175814,1.3170303,1.2271636,1.0829846,0.90100026,0.7435527,0.6054945,0.02845042,0.0011892967,358.8903,416.31274,445.02402,567.0467,0.11489775,439.79825,3.6991723,82380.875,7.681631,201.45961,-0.009023975,0.45755425,0.014196794,46.930202,-8.989896,10.256924,13.019887,-18.260874,-36.099472,-17.339434,12.313472,-7.5336394,-6.8670216,2.7241917,12.045468,4.113631,-4.778914,103_203_48_1_20250113_153828_hunger_board.wav
