end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.766666667,0 days 00:00:08.733333333,134.89886,0.7425376,0.16282937,0.0,0.4411215,-30.279282,0.31932715,1.0368253,0.0034926329,0.09886622,0.14871006,0.3096912,0.48048842,0.63293356,0.7721012,0.88237286,0.94926596,1.0076753,1.08276,1.1588277,1.2256831,1.2748274,1.2852644,1.3325477,1.4323072,1.4647409,1.472485,1.5055071,1.4945002,1.4180304,1.3109132,1.190376,1.0055858,0.8488936,0.7094578,0.5615111,0.0083088735,0.0006228565,387.60153,624.4692,1780.0958,3962.1492,0.06932559,1435.6168,5.5002885,6518138.5,4.450443,135.3715,-0.002877674,1.1648984,0.004005892,35.512394,-7.714342,-7.0518584,-3.366937,-20.184946,-2.1065445,-6.720179,-12.134604,5.853521,11.509736,-0.96487576,-4.9921803,-1.1220015,2.8378332,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,131.33,0.7475186,0.110804975,0.042067334,0.31952786,7.0626183,0.3978993,0.96686846,0.0051052575,0.0276644,0.13173632,0.27229133,0.42389512,0.56521505,0.6769274,0.7670414,0.8440852,0.88274175,0.95473844,1.0222865,1.0529345,1.134169,1.1963285,1.2515188,1.3032645,1.3123423,1.3573451,1.3858309,1.4160233,1.4253851,1.3287455,1.1885182,1.059733,0.8757841,0.71802443,0.59167546,0.012738142,0.00081254914,380.42374,473.7352,567.0467,689.0694,0.0884929,495.13235,4.412518,74073.77,5.9093537,187.0956,-0.004316319,0.5147517,0.006557712,49.41888,-11.147648,-5.186039,-0.4873692,-22.048899,-2.2307947,-8.808978,-8.356444,7.099981,10.285448,5.272136,-5.336169,-3.479846,4.1909943,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,122.475075,0.74793506,0.042430017,0.031447154,0.091519624,11.181729,0.37646958,0.9423623,0.0054527503,0.018594103,0.11931932,0.25063384,0.3896929,0.51815933,0.6162427,0.6954558,0.7627384,0.817849,0.86382025,0.9262015,0.976336,1.0794349,1.173076,1.2277083,1.2464386,1.306318,1.3898696,1.4020554,1.4081211,1.4196987,1.3508102,1.2220258,1.0969692,0.90656906,0.7288647,0.60701215,0.014699499,0.0006296818,351.7125,409.13492,488.09082,595.75793,0.07360297,438.87134,3.9972153,59662.188,7.2616844,271.08606,-0.0048639677,0.46212855,0.007829001,50.059036,-10.260231,3.1655357,7.6057,-24.624887,-12.149728,-14.194725,-7.7898726,8.213649,4.707558,4.060557,-0.36783043,1.7644172,3.3567688,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,122.67516,0.7464027,0.010199605,0.0072183874,0.09238001,11.981885,0.3009707,0.9588041,0.0049691503,0.015873017,0.12010464,0.25718173,0.39691314,0.52345586,0.6289095,0.70470935,0.7717715,0.8517838,0.9010689,0.9602814,1.030964,1.0711737,1.12966,1.1870657,1.226879,1.3505427,1.4152721,1.4155992,1.4469835,1.4381208,1.3999363,1.2733516,1.1103525,0.94128364,0.76614875,0.6093947,0.012245993,0.00027461708,315.8235,366.0681,416.31274,480.913,0.06265291,375.06506,3.5559328,42409.387,15.868152,1166.3232,-0.0039935918,0.40285113,0.0065138973,47.60941,0.10850843,11.074836,9.973935,-25.30544,-15.950516,-18.473986,-15.994137,10.554292,2.8967893,4.879399,-2.7747014,10.554459,2.0047991,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,121.91661,0.7408637,0.011921312,0.008394905,0.10039972,-25.360014,0.22455232,0.99415445,0.003600945,0.03287982,0.12567793,0.26789418,0.41275346,0.52774227,0.64504415,0.74458045,0.8484443,0.90874654,0.9939489,1.063358,1.1132454,1.1124474,1.1769806,1.238352,1.2962707,1.3730768,1.4053035,1.4729885,1.4973117,1.477325,1.447533,1.3031301,1.0996348,0.9249389,0.75708985,0.6141984,0.007924753,7.9903104e-05,272.75665,330.17908,373.24594,423.49057,0.06551678,386.4752,3.717081,357867.53,16.2742,1135.4589,-0.002600224,0.39317524,0.004010154,36.49753,9.015742,17.417437,7.670587,-16.227118,-17.560358,-19.885157,-19.548422,4.7840714,2.004799,1.5032105,-1.4823308,10.642301,-6.007555,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-62.578613,0.19111674,1.023397,0.0021967264,0.11972789,0.12373611,0.26138625,0.39992592,0.5258263,0.6488529,0.7593098,0.88008803,0.95474625,1.0273359,1.0810113,1.1536316,1.1811874,1.234548,1.3107429,1.3554622,1.3636528,1.406794,1.498063,1.534212,1.5283178,1.4924288,1.356114,1.1496472,0.953687,0.77825737,0.64935654,0.0026809436,2.1998845e-05,1636.5397,2060.0303,3021.8564,3524.3027,0.055951346,2297.925,5.067738,2646089.0,12.643559,972.6263,-0.0009361503,1.6670666,0.00158197,16.552027,21.721018,10.065597,-3.4998333,-0.8934336,-18.005407,-18.137894,-16.432106,-0.023941437,3.1574614,-1.3827429,-3.755026,9.650346,-6.543373,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.20151258,1.0218984,0.0014160977,0.19818592,0.12714292,0.27302605,0.4205493,0.5529428,0.6778989,0.7900026,0.883502,0.9733438,1.0359374,1.0712175,1.1342678,1.2094535,1.2735969,1.3275294,1.3977164,1.4148417,1.4376049,1.4962502,1.4941202,1.4836656,1.408337,1.2827518,1.1167511,0.91717595,0.74944687,0.62028676,0.00015697429,2.421898e-05,3014.6785,3517.125,5053.176,6237.513,0.044709418,4037.409,6.3793645,4300684.0,2.4890046,24.706541,-0.00017245831,2.7891505,0.00031625645,-2.5071995,26.37438,5.6070046,-12.787815,10.704305,-19.750402,-10.966407,-11.643303,-10.176758,-1.3085505,-10.653869,-2.892001,5.126702,-11.328843,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.21866809,0.99247104,0.0013679941,0.25759634,0.13393468,0.2854357,0.44429854,0.5834924,0.7015198,0.8125074,0.8752847,0.9474818,1.0075579,1.064725,1.1215843,1.1979748,1.2513684,1.3105534,1.3782625,1.4267751,1.4667436,1.4570404,1.4215838,1.3458239,1.2565377,1.1654674,1.0228997,0.8574236,0.70417804,0.56379443,3.4817374e-05,2.4342653e-05,4421.529,5103.42,6969.65,8914.835,0.027651131,5658.004,7.304562,5605126.0,0.1398443,4.0502563,-0.00015055272,3.8384879,0.00032319652,-12.220637,30.647123,-1.543518,-19.314531,12.08099,-17.560724,-4.307179,-16.53993,-8.416825,-3.3110096,-16.734303,-6.5998573,1.0214034,-12.2260895,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.1912763,0.95867664,0.0011107143,0.21088435,0.13600965,0.28795123,0.4459634,0.5897327,0.7150321,0.7997448,0.84554696,0.9111336,0.9688483,1.0523229,1.1164123,1.1711186,1.221275,1.2579607,1.3184658,1.387945,1.4059347,1.383336,1.3679485,1.3200603,1.2039891,1.0798918,0.9464533,0.8019478,0.66729516,0.5232739,3.2682055e-05,1.8193865e-05,3029.034,3409.458,5648.9336,7414.6733,0.023034513,4388.738,6.6441636,5231506.5,0.41589865,4.198375,-0.00011526603,2.943384,0.00023596462,-8.588329,26.048227,1.2619776,-19.55079,10.227349,-18.040735,-5.1826053,-23.038916,-11.864474,-3.725403,-20.240194,-12.039283,0.86667705,-18.63003,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14114092,0.9570751,0.0006568625,0.15918367,0.13534378,0.27437556,0.42100492,0.56529856,0.68454236,0.7642965,0.8262682,0.88949317,0.9594152,1.0494876,1.0989906,1.1504922,1.2175771,1.2702035,1.3026232,1.3243083,1.3642462,1.4024714,1.3993258,1.3812283,1.275247,1.1247826,0.9808065,0.8106017,0.66585344,0.545669,2.7974864e-05,1.1479427e-05,1636.5397,1966.7188,3646.3254,5749.4224,0.01760778,2841.7576,5.9585605,4480862.0,1.645343,11.640222,-5.0619547e-05,1.937944,9.803638e-05,-0.022993088,20.98105,2.050248,-19.657112,11.393234,-15.341026,-9.174729,-24.672068,-7.3928494,-0.0732495,-13.829522,-9.437484,-2.2308652,-17.986937,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0912259,0.968002,0.00036054294,0.10090703,0.13134532,0.2634844,0.40250552,0.54304934,0.64949816,0.7435313,0.8204694,0.89872795,0.9557557,1.015503,1.065865,1.1422931,1.1768365,1.2498809,1.2845069,1.2991251,1.3400235,1.4015522,1.4338484,1.4167099,1.349713,1.2379671,1.0870246,0.90389603,0.7431701,0.6117675,2.1850341e-05,4.2473125e-06,215.33418,358.8903,1758.5625,4651.2183,0.011072283,1478.0946,5.344385,4989422.5,2.629772,14.666322,-1.7908096e-05,1.0538924,2.761733e-05,7.2269044,19.645884,1.0343755,-13.92258,14.145724,-15.211751,-10.668019,-21.094086,-7.2375693,1.2602667,-8.754214,-7.2212443,-2.1927578,-15.037187,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06112793,0.9902203,0.00022206415,0.07482993,0.12737209,0.26450622,0.4079615,0.5493836,0.6390856,0.7437841,0.84608126,0.90894777,0.9834459,1.0250934,1.0585183,1.1487111,1.1902717,1.2639381,1.3337599,1.3668371,1.4046565,1.4423628,1.454422,1.458156,1.3873907,1.2874935,1.1145352,0.9404865,0.7722948,0.6262304,1.0482582e-05,1.6363048e-06,200.97858,323.00125,466.5574,3244.3684,0.004948715,961.05597,5.251592,4168174.8,4.4726133,31.223871,-6.5870645e-06,0.7507002,8.122796e-06,12.91417,18.292238,-3.0409977,-10.421769,14.215515,-10.983635,-6.680365,-17.850014,-6.1949387,1.8093553,-1.3864998,-3.0719833,-3.633912,-8.067364,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051675055,1.0185665,0.00019002867,0.061678007,0.12663856,0.26684442,0.41690302,0.5621335,0.67239046,0.78714675,0.8906169,0.93590564,0.99495286,1.0418344,1.1057526,1.1696833,1.226494,1.320551,1.3714365,1.4250768,1.4868442,1.5110444,1.502086,1.4791898,1.4263998,1.2994002,1.1206759,0.94753534,0.7729986,0.62218994,7.568275e-06,8.5556366e-07,251.22322,351.7125,509.62427,2296.8977,0.0034129156,855.26117,5.1856236,3675048.0,6.960665,76.71087,-4.3178125e-06,0.7020801,5.472369e-06,16.498413,15.450505,-6.460584,-8.33932,5.7201104,-14.026103,-0.5563405,-10.9401865,-3.4928036,2.254588,1.2371241,-1.569552,-4.7884393,-4.347139,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051991332,1.0179518,0.00021059431,0.05170068,0.12479675,0.27199268,0.4233272,0.5611816,0.69969773,0.7922767,0.8984108,0.94956374,0.9847414,1.0460067,1.1202801,1.1710262,1.267434,1.289976,1.3356522,1.4199933,1.4952289,1.5238687,1.5224409,1.5084457,1.4428955,1.2737006,1.0823723,0.9113407,0.7482186,0.6018772,9.845193e-06,8.040236e-07,394.77933,495.26865,581.4023,811.09204,0.0034818025,660.5768,4.5725675,1790121.6,11.133435,168.15007,-6.28411e-06,0.6110895,8.869453e-06,20.70455,9.77401,-8.979607,-18.611906,-4.6923227,-15.410642,-1.6360258,-0.4635779,2.392193,2.796503,-1.560154,-0.49939764,-2.5421054,-2.997699,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055616032,0.9991491,0.00022215198,0.056009073,0.13050197,0.27988088,0.4324272,0.5478633,0.6832738,0.7657755,0.8442251,0.930039,0.9936226,1.0471767,1.1242939,1.1467355,1.2484771,1.2742769,1.3010693,1.3836848,1.4512262,1.4783455,1.5070616,1.4552178,1.3856055,1.2543277,1.0793732,0.8974753,0.73754936,0.59837,1.254891e-05,8.1707543e-07,430.66837,531.15765,646.0025,710.6028,0.0037580228,606.1194,4.5104747,1016676.5,13.620135,228.27336,-7.813648e-06,0.5917112,1.0267686e-05,24.362967,6.600535,-8.388165,-20.134308,-11.526725,-15.058894,0.110682964,7.472322,7.0444736,-1.030603,-5.5101223,4.5835514,-3.5551264,-4.309593,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050869238,0.97340184,0.00019727643,0.06281179,0.12880214,0.27767956,0.4272996,0.5350641,0.6423734,0.71789,0.7653211,0.8750562,0.97020453,1.0430955,1.1085869,1.1409003,1.207346,1.2525867,1.3073071,1.3521267,1.3880347,1.4029417,1.4514831,1.4040941,1.3330809,1.2402471,1.0809144,0.910053,0.74267936,0.60328054,8.91433e-06,8.296411e-07,366.0681,473.7352,610.1135,825.44775,0.0037511103,619.6013,4.642704,1666567.6,12.540799,199.94653,-6.4673873e-06,0.584846,7.920223e-06,24.697508,4.481117,-8.239198,-15.148519,-9.347151,-11.584904,-5.733177,4.7205396,4.463625,-6.2813606,-6.597883,7.426989,-4.420933,-5.4839425,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044290517,0.9670046,0.0001547992,0.0798186,0.13011341,0.27343062,0.41634622,0.53961927,0.64015335,0.7282521,0.7840162,0.87605476,0.96671796,1.0458328,1.0895995,1.1470438,1.1621491,1.2317339,1.3173164,1.3554912,1.3759681,1.397047,1.4151491,1.4120159,1.3332467,1.2204007,1.0636216,0.901159,0.7302599,0.5893808,6.1225787e-06,7.811197e-07,193.80078,337.3569,523.9798,890.0479,0.002836434,585.9826,5.1645656,2495917.0,10.013813,128.22874,-3.70885e-06,0.524243,3.2412227e-06,25.295137,5.4538484,-4.7129755,-3.795214,-3.134145,-4.6429853,-3.571369,-1.8098923,0.04821356,-7.197516,-2.907443,9.425773,-4.5894694,-6.410078,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037964564,0.98272485,0.00012879561,0.07573696,0.12985338,0.26465416,0.41110682,0.5566166,0.661771,0.7722214,0.8611153,0.9207883,0.9761419,1.0317526,1.0860585,1.1562171,1.1716655,1.2509882,1.330216,1.375884,1.3899759,1.4328457,1.4367253,1.4365749,1.3733238,1.2290611,1.0759345,0.8970191,0.7326751,0.5896589,3.0983294e-06,6.3405463e-07,122.022705,287.11227,437.8462,961.8261,0.0022965327,603.22504,5.143196,3318197.0,8.021264,74.31175,-1.9500585e-06,0.5169541,1.5976885e-06,23.505232,6.567368,-4.7675586,-0.2946291,1.2556599,-1.208471,-4.1025605,-7.2279854,-4.9476895,-5.883105,0.5205118,6.7149715,-2.4220948,-2.077123,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037758943,0.9951225,0.00012724486,0.07936508,0.12730578,0.26791698,0.41226885,0.56466717,0.67472655,0.7891845,0.9033615,0.93801576,0.98437124,1.0346649,1.0934653,1.1741041,1.237095,1.2669425,1.3201466,1.3665065,1.4114767,1.4659265,1.4609312,1.464487,1.3978804,1.2397317,1.0660996,0.88949364,0.72959524,0.59282154,2.9264277e-06,6.20134e-07,93.311485,272.75662,387.60153,961.826,0.0016571986,588.38934,5.1145773,3328694.8,7.9817963,73.79227,-1.9816955e-06,0.50054485,1.5832356e-06,23.125723,7.925186,-3.2613237,0.9571214,6.394935,0.16686662,-2.7090635,-4.279714,-6.7251396,-4.1635695,-2.1316788,4.02124,0.632436,-2.535004,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039948698,0.99667484,0.00013054242,0.07029479,0.12992968,0.27745286,0.4169762,0.5599159,0.69214606,0.7935948,0.89412016,0.9371801,0.9989979,1.0488505,1.0956501,1.1669731,1.2700304,1.3111671,1.3294634,1.3752989,1.4274651,1.4498591,1.457912,1.4267225,1.3544582,1.2314202,1.0663894,0.88423616,0.7287357,0.5886025,3.1950242e-06,7.8967946e-07,93.311485,251.22322,430.66837,997.715,0.0017122849,580.73706,5.1266923,3071748.0,8.392292,82.17464,-2.401381e-06,0.49927703,2.0316932e-06,23.766455,7.6153507,-5.133322,0.45129362,6.600368,-3.689165,0.46690288,1.0228649,-6.090669,-4.2648225,-1.1862043,5.367089,3.0013857,-3.7020485,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039438162,0.9803187,0.00012628012,0.08163265,0.1256626,0.26810655,0.41757205,0.5412432,0.6712592,0.76242906,0.83861774,0.91233414,0.95997,1.0349408,1.1080356,1.1555952,1.2280445,1.2765516,1.321116,1.3693662,1.4072858,1.4387461,1.4533029,1.4041771,1.3246344,1.208346,1.0599257,0.88389164,0.72797656,0.58915627,2.7187414e-06,7.743506e-07,86.133675,236.8676,473.7352,1069.4932,0.0018055103,605.14087,5.1160164,3332096.2,8.086319,77.25723,-2.2236159e-06,0.5108912,1.8638078e-06,22.818792,6.5962753,-5.1987214,2.3523104,7.751631,-6.626534,-1.2254336,4.9757695,-3.250036,-3.8232276,-4.5375137,0.5774565,2.0429575,-5.040817,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0372778,0.9743314,0.0001179163,0.07188209,0.12663014,0.26634818,0.4171069,0.5403876,0.65948945,0.7412815,0.81585073,0.9092882,0.972356,1.0341407,1.0890512,1.1267656,1.1758589,1.2512468,1.3211871,1.3654028,1.4173943,1.4552318,1.4456793,1.4017743,1.3308043,1.2068988,1.0593232,0.88459736,0.7268382,0.59168273,1.9295742e-06,6.848022e-07,64.60026,222.51201,538.33545,1076.6709,0.0017089971,669.74457,5.0060234,4098824.0,7.3449802,65.303406,-1.841326e-06,0.5501809,1.6618901e-06,21.335732,5.9094176,-5.9467144,1.4714133,4.4208565,-4.8699822,2.207652,2.960765,-5.481869,-5.745815,-2.436402,3.5210679,1.3369856,-4.9473443,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034424197,0.98012686,0.00011326408,0.07097506,0.12875144,0.27016816,0.42421523,0.5646194,0.66838616,0.74323624,0.82273555,0.9089022,0.9831948,1.0360936,1.1183352,1.1412259,1.1716609,1.257732,1.3240687,1.3661407,1.4028664,1.4430052,1.4544853,1.4184623,1.3440619,1.2212137,1.0584818,0.8909232,0.7282746,0.59205633,1.7905685e-06,4.991911e-07,43.066837,244.04541,488.09082,1019.24854,0.0015132163,684.4671,4.8984833,4573380.5,6.7864,54.050808,-1.4059469e-06,0.55408126,1.1127742e-06,19.90389,6.4576225,-4.5679793,3.2730033,5.636537,-4.663444,-4.362139,-5.1530027,-11.2087145,-6.2910237,-2.371874,-2.418643,-1.3937956,0.65613365,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034461807,0.99129486,0.00011819502,0.064172335,0.132807,0.27863142,0.4212365,0.5713541,0.66857976,0.75902104,0.85995346,0.92522115,0.9846731,1.0483459,1.1125741,1.1764983,1.2157964,1.280059,1.3157305,1.369222,1.4240242,1.4511395,1.453393,1.4424615,1.3675569,1.2317357,1.0627381,0.8997836,0.72997314,0.59116024,1.9239753e-06,4.7622464e-07,28.711226,251.22322,430.66837,897.22577,0.0013033632,652.8596,4.7972035,4441953.5,6.9648895,56.55992,-1.5799247e-06,0.5304683,1.1910676e-06,19.884428,7.3043175,-3.3817043,2.6927366,6.18461,-1.1986786,-2.8502123,-9.553261,-13.975735,-9.499336,-2.2892504,-1.2114366,0.71802694,3.4255486,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03584657,0.9952021,0.00012341568,0.080498874,0.13325274,0.2780387,0.41438332,0.556678,0.67224854,0.79434043,0.8791342,0.9274373,0.9964345,1.0571271,1.097281,1.1804398,1.2428383,1.2919668,1.3188407,1.3725673,1.4380203,1.4440066,1.4503368,1.4417229,1.3580173,1.2323844,1.0729475,0.89850116,0.73543435,0.5908765,2.2736986e-06,5.2851664e-07,64.60026,265.57883,416.31274,904.40356,0.0014097,628.05707,4.850005,4069340.0,7.2601027,60.719906,-1.7366397e-06,0.5185533,1.4534013e-06,20.732773,7.921242,-3.1571434,3.077791,7.821936,-0.7603455,-4.720651,-10.818952,-10.278294,-8.004562,-2.1201963,-5.9218616,-0.12065569,3.8512309,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036017913,0.9869934,0.000120349134,0.086167805,0.12853788,0.26651484,0.41717398,0.53961056,0.6524642,0.7857465,0.8401303,0.905956,0.9922076,1.0502163,1.079013,1.147141,1.2328862,1.2779297,1.3324758,1.3750534,1.4141577,1.4372126,1.4575497,1.4403664,1.3627621,1.2397155,1.0713058,0.88860613,0.73329574,0.59380007,1.9109552e-06,6.18292e-07,57.42245,272.75662,488.09082,983.3594,0.001327105,697.69946,4.9494042,4567654.5,6.7686048,53.607807,-1.5599403e-06,0.56630033,1.4287203e-06,19.522087,7.5084,-2.5764244,0.64165497,8.682543,1.7655519,1.6744274,-9.362111,-13.351139,-9.461279,0.80497265,-1.3556614,-1.1274315,-1.189076,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037186373,0.9858342,0.00012170057,0.08117914,0.12667994,0.26952234,0.41881466,0.5501402,0.67277795,0.7671428,0.8368426,0.915009,0.9851725,1.0375291,1.0790962,1.1561695,1.2279326,1.2689819,1.3340255,1.3787543,1.4095516,1.447311,1.4667338,1.4225521,1.3483577,1.2382804,1.0561285,0.8853714,0.73466045,0.5981507,2.3258528e-06,6.505158e-07,100.48929,272.75662,488.09082,990.5373,0.0013922862,706.2386,4.974228,4452018.0,6.761561,53.915516,-1.6284927e-06,0.57683885,1.812739e-06,19.655134,7.2358603,-2.3145118,0.1265858,6.31809,0.4718472,-1.2720675,-7.3773417,-12.957874,-9.108927,0.5630267,-0.6860528,-2.915456,-2.9031467,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038173843,0.98872614,0.00012235662,0.077324264,0.1291455,0.27237093,0.42712376,0.55963427,0.6827156,0.7547129,0.8407936,0.91722745,0.9544385,1.0204203,1.1266391,1.1925069,1.2239637,1.2579856,1.3221239,1.3977032,1.4132751,1.4472499,1.4627925,1.4331235,1.3471731,1.2260386,1.0612993,0.9005892,0.7366496,0.5991839,2.7506715e-06,6.4608986e-07,71.77806,265.57883,430.66837,1026.4263,0.0014362298,689.3713,4.952879,4346654.5,6.7380357,53.986572,-1.7996699e-06,0.55967695,1.8087427e-06,18.54783,7.299768,-0.058763903,1.7642664,5.1281757,-0.90207505,-4.329883,-7.3614182,-12.059718,-8.04285,-1.3717304,-2.5879009,-0.069605194,-1.138815,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06088345,1.0206293,0.00027926374,0.07120181,0.13216984,0.27576604,0.42105126,0.57376206,0.7121096,0.7975176,0.87312317,0.9519806,0.9959483,1.0592811,1.142523,1.207262,1.2615093,1.3059669,1.3510138,1.4335332,1.4825826,1.4896132,1.5056852,1.4692497,1.3853003,1.2774682,1.1181526,0.93364173,0.76063436,0.6195171,3.608334e-05,2.810749e-06,200.97858,330.17908,394.77933,940.29266,0.0043864166,672.5569,4.7977614,3141228.0,6.7316036,55.59229,-1.20900795e-05,0.575249,1.052445e-05,17.473364,7.2216744,-1.4833702,0.64917535,-4.547692,-7.5901084,-11.780212,-6.596596,0.17102306,-1.6462349,-2.829446,0.9517905,4.6546865,3.3544495,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-64.45803,0.21458463,1.050085,0.0035714442,0.058956917,0.1391735,0.2950123,0.45105305,0.6029959,0.74452955,0.8653736,0.932553,0.9902096,1.0661272,1.1283189,1.2010125,1.2657918,1.317089,1.3718811,1.4216585,1.4670448,1.4956652,1.543747,1.5309674,1.4649938,1.3963547,1.2478541,1.082877,0.9227853,0.7554845,0.60165465,0.014169018,0.00054756366,287.11224,401.95712,445.02402,846.98114,0.07243821,631.4698,4.46046,1991604.0,6.249395,81.25892,-0.0041249427,0.5750859,0.005865999,25.979506,0.9622628,-0.822725,1.4725561,-15.388103,-12.631752,-21.282248,-4.6000214,13.52011,4.05587,1.7736721,-1.2394857,8.736248,1.0308188,103_203_54_1_20250113_154107_music_board.wav
