end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05866325,0.98902315,0.00014961849,0.1399093,0.13059376,0.27133533,0.4292415,0.5687763,0.68398714,0.75213957,0.85796386,0.9251451,0.9796195,1.0596952,1.112038,1.1710693,1.2136502,1.2640064,1.3143541,1.3511041,1.4126326,1.4402992,1.4563383,1.4254919,1.3621849,1.23768,1.0821705,0.900153,0.7309622,0.58197117,3.7224418e-06,1.5323699e-06,186.62297,617.2913,3753.9924,6955.2944,0.0023982693,2284.812,6.623243,10867955.0,2.1468909,9.364184,-2.5613908e-06,1.6578637,2.8177972e-06,5.0837917,11.682724,-2.3651342,4.581366,-2.292125,-3.96082,0.48943174,-11.362527,-5.559032,-3.739432,-1.9872328,1.1321043,-4.8230004,-2.6184385,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.05277403,0.9878594,0.00015936671,0.10816326,0.13578898,0.28106305,0.43327713,0.56707907,0.6946688,0.7722313,0.86477035,0.9363381,0.97826403,1.0395929,1.0949763,1.1399237,1.1965612,1.2845302,1.3413156,1.3836938,1.4153562,1.4496869,1.4617182,1.4185003,1.3569871,1.2041475,1.034667,0.8837293,0.7262146,0.589267,5.500835e-06,1.0982307e-06,143.55612,351.7125,1981.0746,4399.995,0.0022548854,1421.649,5.651193,7051600.0,4.444478,35.796986,-3.2971984e-06,1.0646797,3.5537134e-06,10.462298,15.055776,-0.061765194,5.0521946,-2.3252916,-2.2593906,-0.7335438,-11.923378,-8.681937,-1.1948239,5.9836392,6.9453773,-1.147592,1.4156741,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0449221,0.9809907,0.00015602614,0.07278911,0.13221681,0.2743393,0.4197011,0.54749805,0.6702594,0.7641414,0.845278,0.909604,0.9626172,1.0180011,1.0865794,1.1493368,1.2213532,1.2899855,1.3351183,1.3820277,1.3941292,1.4434072,1.4494311,1.4166151,1.3491043,1.2119231,1.0395675,0.88110155,0.7238176,0.5886068,5.365217e-06,6.85553e-07,114.8449,229.6898,423.49057,1966.7189,0.0022403572,708.4262,4.836325,3713615.2,6.8931203,65.46446,-3.404417e-06,0.56364435,3.1440643e-06,15.709846,15.107396,2.2421887,7.41843,-2.5898619,-5.5303426,1.1814986,-5.8392015,-13.266339,-3.3311424,8.350774,4.6408286,-4.89675,2.7442725,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03804904,0.9911935,0.00014175852,0.07414966,0.123993576,0.2701393,0.40999654,0.5336747,0.64552253,0.759264,0.84637004,0.91482943,0.9815195,1.0369706,1.114842,1.191235,1.2475781,1.2793486,1.322071,1.3943905,1.4236962,1.448486,1.4544295,1.4404515,1.370019,1.247836,1.080536,0.90588623,0.7353657,0.5925803,3.878392e-06,4.3255943e-07,50.244644,172.26735,323.00128,610.1135,0.0020071943,492.703,4.4780393,3016464.8,8.034093,78.18442,-2.9285682e-06,0.4055752,2.338277e-06,18.793701,13.131171,2.2017028,9.50681,1.3964099,-6.790575,2.3343046,-3.0999043,-12.647531,-2.4456346,8.759652,3.5915544,-1.5465094,3.451609,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03436539,1.0023539,0.000116098876,0.07551021,0.12544842,0.26479575,0.4079003,0.54422593,0.6671743,0.76436824,0.8585593,0.91726226,1.00883,1.0555993,1.1069832,1.1885692,1.2337934,1.2624065,1.3231319,1.403148,1.4523178,1.4818965,1.4811641,1.4703466,1.387698,1.2637153,1.1130375,0.91723084,0.7517228,0.6098787,1.7946295e-06,3.488059e-07,28.711226,136.37831,366.0681,789.55865,0.0015993397,594.7273,4.6336517,4326792.5,7.1718082,62.628033,-1.8645829e-06,0.4691038,1.0148793e-06,18.61312,9.506609,-0.35119358,6.7529464,2.0659068,-8.950329,5.0021524,1.4767681,-12.418378,-3.4803503,6.7889457,1.7946631,-1.4417931,4.671947,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03387976,1.0037159,0.00010970326,0.08390022,0.1291808,0.27625093,0.43006626,0.56887484,0.67592305,0.7829695,0.8551583,0.90986866,0.9991157,1.0645504,1.0974599,1.1583691,1.2166455,1.2765853,1.3328203,1.3850565,1.455337,1.4936765,1.4864749,1.4693416,1.372198,1.2625018,1.1034344,0.92338276,0.75783104,0.613542,2.037177e-06,3.264654e-07,50.244644,193.80078,366.0681,811.0921,0.0014349631,631.5549,4.732758,4622815.0,6.8491135,55.53195,-1.617789e-06,0.50137335,9.341625e-07,18.38061,10.027924,-0.65737706,5.5900826,2.9027693,-8.517527,2.6677284,-2.3436131,-11.66996,-6.2346196,6.759791,1.885235,-1.7145218,-0.18229008,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033221047,0.9915964,0.000112044305,0.07188209,0.13256453,0.27617788,0.42532828,0.5669418,0.6801581,0.77284855,0.8424557,0.923629,0.96617347,1.0525577,1.1064687,1.1454434,1.2051264,1.2712035,1.330326,1.3793744,1.4249147,1.4603705,1.4735347,1.4408126,1.3604923,1.233481,1.0657376,0.8986352,0.74270374,0.6040471,1.787835e-06,2.9465158e-07,50.244644,165.08955,394.77933,911.58136,0.0014986732,692.8696,4.6176314,5384406.5,6.410314,49.039173,-1.4426741e-06,0.540255,9.168857e-07,17.49613,9.560679,-0.80429053,2.647057,0.7884956,-7.4309125,1.4453939,0.5063476,-12.020036,-4.8526096,7.699985,0.73583907,-3.0295327,1.3871158,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03322013,0.98460674,0.00011843783,0.075283445,0.13226634,0.27282447,0.4216585,0.5573322,0.6704199,0.7591174,0.83945435,0.9306162,0.96106106,1.0386114,1.1129555,1.1573759,1.2074637,1.2745758,1.3287749,1.3703145,1.4148736,1.438749,1.4501104,1.4168392,1.3548874,1.2300323,1.0556893,0.88734597,0.7255466,0.5908796,1.9295155e-06,2.9801586e-07,50.244644,129.20052,351.7125,796.7365,0.0015644106,617.4715,4.463307,4756894.0,6.789849,54.38594,-1.5979404e-06,0.4845957,1.0352366e-06,17.560194,10.773915,1.1749381,3.211385,2.4502833,-5.6543393,-0.7983251,-3.4663963,-10.53838,-4.3094325,6.2704387,0.9377602,-3.2764788,0.7015695,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035862494,0.9929145,0.00013869029,0.07596371,0.13018656,0.27484176,0.42595586,0.55407137,0.66970855,0.7723544,0.84749526,0.93087286,1.0032998,1.0467945,1.1223083,1.1750292,1.2412589,1.2846249,1.3249187,1.3749412,1.4419198,1.4425721,1.4494423,1.4119568,1.3595637,1.2302132,1.0763857,0.8964965,0.7352217,0.5933438,1.7758798e-06,4.290458e-07,50.244644,122.022705,373.24594,954.64825,0.0015795782,644.27655,4.608847,4702998.5,6.569889,51.741837,-1.7084147e-06,0.5053218,1.1918636e-06,17.15708,9.101783,-0.5189736,2.8426578,1.6117005,-3.10938,-0.51350933,-3.7698262,-8.001065,-4.1399684,1.5053859,1.9999708,-3.1475382,-0.101698555,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044834424,0.9998676,0.00018773756,0.06666666,0.12996136,0.28223982,0.4364983,0.5662511,0.68876606,0.7958029,0.86955494,0.93112415,1.0094873,1.0394664,1.1079463,1.1849862,1.2359207,1.2986652,1.3539338,1.3893677,1.429564,1.4452014,1.4525703,1.4384065,1.3705758,1.2319218,1.0760244,0.8939295,0.7413003,0.59709233,9.834896e-06,6.871797e-07,114.8449,179.44514,330.17908,739.314,0.0026833117,506.82755,4.5522604,2785445.2,9.812292,137.21861,-6.2521017e-06,0.42849633,5.3967633e-06,20.008654,11.04102,1.2758183,4.486357,-1.3926306,-6.1847477,-2.1167789,-6.5459213,-8.70039,-4.821123,-5.144305,-0.6799383,-4.3590794,-4.855632,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049731698,0.9873528,0.00019876384,0.063718826,0.13148554,0.27758983,0.42124692,0.5540678,0.66842484,0.77038807,0.84952044,0.90404797,0.9942861,1.0494896,1.0972139,1.1679158,1.2136818,1.2635771,1.3326999,1.380483,1.4058493,1.4372934,1.4576541,1.4441562,1.3418049,1.225112,1.0623039,0.89972204,0.73285836,0.5882998,1.029613e-05,9.789998e-07,136.37831,200.97858,315.8235,832.62555,0.004109124,479.26474,4.72742,2106828.0,10.22403,145.91298,-7.133818e-06,0.4157684,5.8798137e-06,20.819046,10.115705,0.8076237,6.3013134,-0.5460963,-1.5206159,0.0014627775,-6.8475747,-4.9906597,-3.506668,-4.9570713,-2.926761,-3.3168936,-7.1418266,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061107513,0.98346394,0.00022808451,0.06031746,0.12773733,0.26036623,0.39992666,0.548822,0.67309695,0.7531662,0.85765934,0.9348991,0.9847212,1.0454384,1.1144601,1.1737319,1.2011026,1.2506562,1.3131604,1.3622438,1.3990393,1.4463186,1.4625192,1.4514122,1.3541083,1.2208434,1.0530605,0.88818854,0.7134862,0.57989675,1.7317894e-05,2.2425502e-06,215.33418,265.57883,437.8462,832.6255,0.0051694023,485.97354,4.8700304,1332877.4,11.735587,190.33125,-1.0501936e-05,0.4461681,8.611174e-06,23.38343,7.3785763,-0.7648751,-0.42673907,-0.42607138,-2.7590663,-2.0591376,-6.657181,-1.0752386,-0.37717137,-6.179741,-5.881635,3.1742325,-2.4055452,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0720643,0.9877939,0.00027890084,0.057142854,0.12464312,0.25854862,0.405538,0.5531395,0.68336517,0.7654061,0.85251886,0.9346636,1.0021487,1.0588135,1.1011126,1.1487365,1.2208301,1.2632113,1.303835,1.3608783,1.4276148,1.4762053,1.4508158,1.4382204,1.3643156,1.2336056,1.0637158,0.8879678,0.7177279,0.5850647,2.6559139e-05,4.379274e-06,294.29004,337.3569,638.8247,969.00385,0.005817251,594.412,4.835853,1261181.4,11.354997,196.98332,-1.363333e-05,0.5497722,1.7927669e-05,23.057556,0.71066046,-6.4919915,-11.668366,-1.2875379,1.7742764,-1.700575,-9.947364,4.088104,1.3481884,-3.0486126,3.1556728,11.217856,-3.227071,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09152631,0.99362254,0.00038692437,0.04852608,0.124663554,0.27328566,0.42435423,0.55539674,0.6735427,0.77324134,0.8636828,0.92583746,0.995466,1.0510492,1.1086662,1.1576673,1.233172,1.297928,1.3275095,1.3745002,1.4303756,1.4690682,1.4562287,1.420273,1.3699884,1.2320733,1.0719,0.88994175,0.73685473,0.59751946,4.0985204e-05,7.270764e-06,416.31274,516.802,839.8033,947.4704,0.005421637,674.24286,4.5673084,562608.25,13.750705,303.27322,-2.4019057e-05,0.6495345,3.781224e-05,25.100416,-5.794741,-11.9397135,-23.401,-5.491117,-1.5992142,-5.536785,-11.033952,4.9390664,-0.5264793,-9.239414,3.2084951,13.161542,-4.434393,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10700647,0.991316,0.0004655451,0.045351475,0.1328653,0.2759119,0.43065855,0.5611852,0.66113317,0.7672873,0.83577013,0.89934605,0.9564559,1.0339761,1.1146837,1.1665831,1.2165979,1.293625,1.3607644,1.3902153,1.4070807,1.438979,1.4575043,1.4312307,1.3786184,1.2406017,1.0736384,0.8978427,0.7454892,0.6061723,5.7388697e-05,1.6583295e-05,452.20178,595.7579,890.04803,1062.3153,0.0054009,735.7407,4.1304984,457409.9,13.046177,296.29825,-3.368159e-05,0.70230436,5.837846e-05,23.402132,-11.239548,-14.869735,-27.360718,-6.035525,-1.4712003,-6.4519105,-12.669846,4.3187017,5.45647,-5.606621,8.095188,15.487197,-4.1052938,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11750505,0.97949415,0.00050912745,0.04648526,0.13562684,0.2759286,0.42179766,0.5460687,0.64885694,0.7475574,0.8163584,0.8764078,0.9397578,1.0362982,1.1000484,1.155059,1.2020011,1.2574431,1.3193344,1.3662096,1.3993263,1.4296054,1.454861,1.4297487,1.3531853,1.2360058,1.0767313,0.9060938,0.7385517,0.59798616,6.6019806e-05,2.7428725e-05,452.20178,602.9357,961.826,1205.8715,0.004486392,776.70685,4.2162213,468401.0,11.277064,248.72768,-3.958555e-05,0.7287901,7.086264e-05,22.807383,-12.752217,-14.300679,-27.456131,-1.2771858,-3.5612876,-10.380117,-13.77406,8.180606,9.617198,-6.306057,4.776307,12.68169,-4.411699,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12348801,0.98452187,0.00055483595,0.04399093,0.13111547,0.27806273,0.42223772,0.557661,0.66280407,0.7608898,0.8494973,0.9316667,0.9834601,1.0283787,1.0847759,1.155197,1.1966704,1.2600875,1.2975923,1.3781662,1.4107305,1.4311628,1.4624656,1.4316944,1.3461365,1.2374798,1.0775461,0.9059132,0.73443526,0.5817433,6.153798e-05,2.9528926e-05,523.9798,674.7138,969.00385,1213.0492,0.006015508,817.8461,4.1067657,471685.22,10.231576,210.49846,-4.4497396e-05,0.7609826,7.991597e-05,21.020746,-13.328242,-14.073987,-30.317192,2.258619,-2.55847,-4.7956815,-16.988564,9.837933,9.238174,-3.5065277,4.3632293,16.755829,-2.1205254,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13015415,0.98600084,0.0006557815,0.0399093,0.12536344,0.27761078,0.42288938,0.5523607,0.6744674,0.7718401,0.86102456,0.95596486,1.0235939,1.0471348,1.0756932,1.1332177,1.2072926,1.263717,1.3015987,1.3884873,1.4234825,1.432429,1.471253,1.4075371,1.3264126,1.2101909,1.0615283,0.90096307,0.7347436,0.58522755,5.61241e-05,2.9207707e-05,595.7579,746.4919,969.00385,1062.3153,0.0068490584,826.0396,3.8459332,354533.78,11.822751,305.20554,-6.5188484e-05,0.77795047,0.000120417564,22.108032,-12.501891,-15.6298485,-34.35637,1.5662781,2.1663556,-0.19370191,-21.784418,9.76092,-2.0453613,-5.163117,-2.096575,15.461609,-6.418875,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13552791,0.99194926,0.00072380673,0.041496597,0.12750648,0.2758375,0.42795244,0.5623019,0.6847431,0.78411084,0.86695594,0.934393,0.99855876,1.0513453,1.1066087,1.165399,1.2243026,1.282671,1.3447622,1.3823923,1.4086827,1.4198818,1.471746,1.4275283,1.3531795,1.2078344,1.0601467,0.8914315,0.72763413,0.6027751,7.2369156e-05,2.7818218e-05,595.7579,803.9143,890.0479,976.18164,0.008791151,794.60254,3.7597988,269814.66,12.875649,348.23087,-7.891916e-05,0.76272565,0.00014371081,23.05158,-11.421111,-17.209097,-36.614155,-1.1762561,1.8333417,4.910974,-21.95175,4.042692,-7.3954263,-0.9966121,-8.8014345,15.324521,-3.6021402,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14143665,0.998781,0.0007775693,0.043083902,0.13041143,0.26735094,0.42055178,0.5623994,0.68788195,0.7869418,0.8518571,0.8869977,0.9507344,1.0592365,1.1105126,1.192602,1.2618736,1.290219,1.3725649,1.3836025,1.4286838,1.4605651,1.4556907,1.4621129,1.4025565,1.2464242,1.0710644,0.8846636,0.7324831,0.6083248,0.00010487071,3.3990305e-05,523.97986,724.9585,811.09204,1026.4263,0.008056992,742.73267,3.6929152,252863.42,12.550832,338.92935,-9.253164e-05,0.72155315,0.00016748568,23.514214,-10.845776,-15.250031,-35.680477,-5.0021887,-6.342425,0.25879276,-19.366684,2.6092584,-5.461256,-0.11964146,-14.003909,10.116601,-9.873496,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13933255,0.9910757,0.0007914179,0.03877551,0.12972027,0.26923564,0.4142193,0.5526669,0.6752751,0.7737681,0.85358983,0.8992103,0.9653683,1.043879,1.099517,1.1726065,1.2444757,1.2776003,1.3280932,1.3485355,1.4231015,1.4951626,1.4455079,1.4443566,1.3778048,1.2570927,1.0677654,0.8805227,0.7342977,0.59459543,0.00013143469,3.0061286e-05,459.3796,646.00256,732.1362,1019.2485,0.007179981,686.6665,3.6291683,247915.02,13.41087,374.05737,-9.5964024e-05,0.6779793,0.00017021474,23.499617,-9.4703,-13.442085,-36.46203,-7.6501737,-14.545665,-1.3223684,-11.735149,3.092558,-4.0753293,1.6056713,-12.422905,4.470582,-12.107467,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13711025,0.9831314,0.00085441704,0.03333333,0.12984508,0.26932013,0.4092585,0.5568507,0.6666,0.7584068,0.8497419,0.93680054,1.0018164,1.0220641,1.0931351,1.1386752,1.2329191,1.2949864,1.3103002,1.3536528,1.4064616,1.4826856,1.4383701,1.4035846,1.3269135,1.231547,1.0516417,0.88092154,0.73372126,0.5811979,0.0001753498,2.5143812e-05,452.20178,646.00256,667.53595,875.6923,0.0064913854,656.29895,3.3838413,194238.19,16.189486,567.794,-0.00011840315,0.6575087,0.00020262331,25.23598,-9.934474,-10.847297,-34.058666,-14.691193,-23.025137,-2.8956048,-1.9202299,5.888471,-10.467524,1.2298238,-3.191311,0.057761353,-19.030373,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11793709,0.9739836,0.00075399317,0.03333333,0.12905312,0.2744662,0.42435873,0.55336475,0.66173345,0.7459852,0.82597065,0.9234744,0.98402166,1.0176057,1.1215905,1.1498101,1.2022415,1.2639309,1.2816199,1.3514194,1.3888019,1.4324867,1.4137844,1.3909694,1.3287789,1.2117051,1.0328255,0.89337426,0.73013955,0.5900627,0.00015222898,1.5335718e-05,437.8462,581.4023,660.35815,739.314,0.009009603,609.5837,3.4861164,203625.33,18.354948,642.8676,-9.847234e-05,0.61732125,0.0001661146,27.52752,-6.1204143,-9.927469,-26.764559,-15.227033,-28.52069,-8.591236,4.9093046,5.89159,-13.605052,-3.3917863,0.81743544,-3.5814235,-22.518576,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09910328,0.982034,0.0007159824,0.03469388,0.1316431,0.27186087,0.42098376,0.5502167,0.6764131,0.76054764,0.81033057,0.9047616,0.9717447,1.0051963,1.1212522,1.1907809,1.1792,1.2329284,1.311524,1.3700261,1.424141,1.4226894,1.447086,1.4405931,1.3634319,1.2215229,1.070641,0.9034249,0.7297471,0.60019666,0.00017748082,1.0013738e-05,423.49057,516.80206,595.75793,602.9357,0.010800343,547.3777,3.218444,199249.27,22.238955,831.91364,-8.075145e-05,0.5633746,0.00013352754,28.931894,-2.128054,-4.568435,-17.606981,-17.917809,-36.01551,-17.80053,11.024979,13.373123,-9.587277,-5.727629,7.4898133,0.89236546,-21.306139,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.089940526,1.0065323,0.0008545471,0.031746034,0.12964669,0.27263618,0.42419362,0.55310667,0.69415194,0.79784626,0.81727767,0.9232413,1.0126196,1.0719448,1.1181116,1.1965504,1.1997747,1.2740549,1.3765959,1.4199157,1.4609219,1.4524131,1.4978905,1.4642757,1.3860294,1.2529552,1.1157176,0.9154246,0.7442401,0.59830636,0.00046583483,4.6114205e-06,430.66837,452.20178,531.15765,538.33545,0.014864914,497.95242,2.7691975,173816.42,33.698944,1933.2347,-0.00013265466,0.5221015,0.00022762845,29.356615,2.1394594,-2.0425074,-9.479771,-17.245934,-42.59938,-24.750738,5.1582017,13.381282,-1.4590545,-0.5971133,11.7155905,1.7703705,-20.439445,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.092199385,1.0217952,0.0008699919,0.03718821,0.12776688,0.2727116,0.42014942,0.5513194,0.67374706,0.7825578,0.86317426,0.9533427,1.033465,1.1148156,1.1215243,1.1668605,1.2242657,1.2991381,1.3818636,1.4365326,1.4661875,1.4769707,1.54452,1.4909893,1.3910561,1.2793556,1.1429311,0.94497156,0.77946776,0.62698746,0.00048214107,4.5050074e-06,445.02396,452.20178,473.7352,480.913,0.017880151,568.867,2.5572197,849321.3,29.70021,1785.8063,-0.00013376886,0.56914645,0.00022983395,24.200018,6.017154,-2.6744668,-3.0067031,-20.118296,-39.602203,-27.095152,1.6272241,14.7464485,1.8014115,7.5635085,15.858911,3.1476305,-15.60464,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08982942,1.0048056,0.00070512824,0.08616779,0.1269073,0.27205992,0.41860148,0.54848003,0.63347286,0.73720294,0.9095805,0.9385583,0.9844602,1.0971262,1.0933193,1.1145698,1.2356752,1.3094069,1.3529797,1.4077845,1.430874,1.4644265,1.5016261,1.4720635,1.3800325,1.2655576,1.1042186,0.93238646,0.7704503,0.6231238,0.00041407233,4.108717e-06,380.4237,516.80206,2648.6104,3337.68,0.017507127,1534.9766,3.9829795,5875225.5,20.418304,1408.7206,-0.000115588635,1.2295523,0.00019837805,16.770071,10.618207,-5.6897635,4.8149076,-19.21157,-32.09419,-19.237595,-1.4005548,3.6197336,-2.3194344,10.874482,8.911962,-7.2805457,-15.851071,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07420251,0.9684326,0.0003332422,0.12290249,0.12792294,0.26910985,0.41662621,0.5583274,0.6402479,0.7288358,0.89277333,0.9092824,0.94268346,1.0300183,1.0754343,1.1271596,1.1890908,1.2261443,1.272993,1.3374325,1.3795567,1.4146668,1.4168863,1.4125818,1.3549639,1.2156576,1.032165,0.88910276,0.72627026,0.5933144,4.3865755e-05,2.7067026e-06,323.00128,495.26865,2713.2107,5598.689,0.011942397,1986.4316,5.316915,9005803.0,2.7978384,15.653226,-1.5518772e-05,1.5277973,2.502107e-05,10.091853,17.9328,-9.360244,8.386962,-18.44176,-19.659191,-15.453911,-1.0256052,0.5011344,-3.9516447,5.179499,-1.2750162,-7.924891,-9.027135,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.067407556,0.9695216,0.00030266054,0.117913835,0.13004442,0.26783338,0.4219955,0.5741925,0.71286064,0.8236799,0.84712625,0.9206508,0.9756865,0.998485,1.0888014,1.1792802,1.2288882,1.2511853,1.2674351,1.33033,1.3900948,1.4380614,1.4054837,1.3869523,1.3248996,1.1701766,1.0017524,0.84157467,0.6786316,0.5514605,4.131084e-05,1.4506207e-06,330.17908,509.62427,2727.5664,5613.045,0.0071812235,1914.7357,5.2631416,8442585.0,4.9203873,64.754555,-1.3723722e-05,1.4810624,2.1522554e-05,12.128498,19.731323,-10.435861,5.5927906,-21.586533,-20.454592,-15.961441,-0.07553808,0.20470078,-5.676393,2.7782767,-3.634631,-8.198949,-9.440429,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06324891,0.9894927,0.00034124145,0.08752835,0.12959544,0.2793517,0.43213776,0.56531984,0.7247813,0.8347524,0.8146077,0.9244583,1.0013411,1.0412174,1.1139824,1.1865612,1.2590238,1.3099886,1.3265213,1.369393,1.4010626,1.4471596,1.429381,1.397508,1.3365012,1.219329,1.0503937,0.86575,0.70912915,0.55756336,4.768102e-05,8.462869e-07,330.1791,380.4237,567.0467,2856.7668,0.0063934424,1078.6107,4.3664107,4584927.0,5.989034,71.282585,-1.543665e-05,0.89476633,2.4643743e-05,15.282506,21.959969,-12.020167,4.542103,-21.773056,-23.694664,-16.771225,-4.2643266,3.4304066,-6.545105,1.6132528,-3.6254985,-5.656307,-11.453677,103_203_39_1_20250113_153540_muscle_ground.wav
