end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035488304,0.99015313,0.00011937125,0.078911565,0.13547051,0.2684373,0.40310588,0.55965286,0.65802425,0.74660414,0.8459782,0.9162045,0.978998,1.0477954,1.114262,1.1816382,1.2343546,1.2673194,1.325976,1.3839579,1.4112574,1.4608475,1.450395,1.4261595,1.3694433,1.2479306,1.0721997,0.89628106,0.7411538,0.6005337,1.8826759e-06,3.4074935e-07,78.95587,186.62297,387.60156,832.6255,0.0017424137,626.1719,4.732244,4320567.0,6.81338,54.687496,-1.7183171e-06,0.5025753,1.338417e-06,18.705898,9.1846075,2.080946,0.20658986,-0.84530354,-4.3208723,3.3758032,0.42512622,-10.174148,-7.600779,6.9136147,-0.4010731,-6.0079045,-1.3083361,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03556587,1.0058261,0.00011963636,0.0829932,0.13183817,0.2760729,0.41807532,0.57990944,0.6903806,0.78632826,0.8686714,0.9481911,1.0111977,1.0541259,1.1301737,1.1924239,1.2521033,1.2910553,1.3405018,1.3949598,1.4336138,1.4493045,1.4833546,1.4314446,1.382862,1.2521542,1.092259,0.9159885,0.74455833,0.599928,2.6922207e-06,3.7538334e-07,57.42245,215.33418,358.8903,861.33673,0.0015637692,602.1757,4.6677704,4017728.0,7.1115303,60.3902,-1.9091542e-06,0.4882557,1.476447e-06,19.180296,9.643083,0.43062267,2.7913578,3.5842292,-5.3550467,2.8847618,-2.2434585,-11.279475,-9.071572,10.251087,1.7852734,-2.122238,3.9936745,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045225352,1.0158234,0.00013457613,0.097732425,0.12434866,0.2731483,0.42960882,0.5741653,0.7032139,0.7803883,0.8788259,0.9321668,1.0215164,1.0639862,1.1282095,1.1884867,1.2554163,1.2910138,1.3426415,1.4288765,1.4697367,1.4829057,1.5191847,1.4776326,1.3928243,1.253677,1.0881013,0.9296064,0.76114494,0.6205804,3.7288567e-06,1.4293992e-06,136.37831,279.93445,581.4023,1930.8297,0.001877206,858.3879,5.20629,4714175.5,6.178318,50.719395,-2.6468504e-06,0.68644196,2.1657454e-06,17.227713,8.154122,-3.470556,3.5804155,3.3112843,0.30544472,-3.9322608,-3.0492153,-14.091855,-10.086003,9.755319,2.3761287,3.1459892,4.263026,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.056557056,1.0015162,0.00017803645,0.08956916,0.12576647,0.27420723,0.4264866,0.54495305,0.69284374,0.79417753,0.8667262,0.9530179,1.0144519,1.0671784,1.1230817,1.2075576,1.2401623,1.262484,1.3260056,1.393322,1.4474411,1.4709002,1.4678997,1.4510951,1.3610001,1.2322861,1.0738014,0.8943865,0.73083735,0.59735173,6.0175394e-06,4.0688215e-06,258.40103,523.97986,760.8474,2124.6306,0.0029211796,954.12494,5.2430243,3696085.8,8.019551,102.118164,-5.162605e-06,0.7978088,6.227146e-06,19.410639,3.6901634,-11.724304,-0.68456584,5.427196,-0.18445297,-10.172381,-8.292982,-11.183284,-11.018102,5.514965,2.2087204,8.749901,7.736342,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07215019,0.9843874,0.00026143927,0.07800454,0.129608,0.27363887,0.4187397,0.5369578,0.65667605,0.79693276,0.87180954,0.93821484,0.9700766,1.0392567,1.1142324,1.1841236,1.2152072,1.2446933,1.3049759,1.359209,1.4091324,1.4656839,1.4391319,1.4123636,1.3584465,1.2262152,1.0603203,0.87443835,0.71344656,0.58054256,1.1059042e-05,1.0167099e-05,437.8462,689.06934,1055.1375,2332.787,0.0038497613,1072.8071,5.1796994,2963603.0,9.200163,147.81868,-9.694307e-06,0.9142625,1.5105282e-05,20.766266,-1.3218389,-18.753489,-7.1261563,7.8125763,5.877447,-15.242841,-3.159085,1.0352129,-6.235843,-7.769118,-3.5293124,6.7216206,6.1403046,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0844496,0.97754306,0.00036748007,0.05283447,0.13187714,0.27610573,0.4128437,0.5469384,0.64897406,0.7759729,0.8565007,0.9213088,0.96497655,1.0206643,1.0815201,1.1417408,1.1779481,1.2772304,1.3319256,1.3604354,1.3877869,1.4546562,1.437676,1.4114256,1.3515664,1.2305726,1.0524948,0.87753487,0.7094508,0.5759938,1.681217e-05,1.5887521e-05,617.2913,825.44775,983.3594,1378.1387,0.0050519668,871.8096,4.315521,646167.56,14.077843,314.42435,-2.0043726e-05,0.8084703,3.4793786e-05,26.079046,-6.635063,-23.341309,-16.03206,11.530917,5.2858415,-9.960859,-0.16637003,10.389695,-3.9888573,-15.356362,-6.418215,2.140878,10.626752,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09458517,0.97991306,0.0004383662,0.050340135,0.13014753,0.2718089,0.41822562,0.5590579,0.66356,0.74300355,0.80949354,0.8909195,0.96388954,1.029152,1.0698923,1.1048044,1.1781775,1.2991699,1.3467423,1.3842467,1.4137367,1.4370747,1.4498733,1.446258,1.3542886,1.2207853,1.0681626,0.90232414,0.73465633,0.58829147,1.9119663e-05,2.3039169e-05,739.314,818.26984,983.35944,1378.1387,0.0042811353,887.31226,4.012608,452688.47,14.958366,378.39185,-2.7292874e-05,0.8257377,4.9470644e-05,26.489283,-9.601918,-21.894175,-19.85309,11.651852,9.504371,-8.126377,1.5574733,12.68233,-1.3338547,-17.064512,-11.167956,-1.6211424,8.470547,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10144725,0.99341017,0.00048046387,0.053287983,0.12985396,0.26904008,0.4258783,0.5667798,0.6777961,0.7280986,0.81385213,0.88785267,0.98230934,1.0494283,1.0834275,1.1331211,1.2199132,1.2962586,1.3376051,1.3969208,1.4494964,1.421424,1.4803604,1.4729334,1.3654987,1.240673,1.0809503,0.92548937,0.77130145,0.62240225,2.0259393e-05,2.8678245e-05,796.7365,818.26984,854.15894,1378.1387,0.0038754086,878.7751,3.8887093,330067.0,15.550078,423.95142,-3.4634355e-05,0.82400924,6.34403e-05,27.1083,-10.012934,-21.876162,-19.688374,11.56823,9.270176,-6.551378,-2.1873882,4.888636,-2.731682,-13.629863,-10.233998,1.8113145,12.2410555,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10137383,0.98134923,0.00047675672,0.053514738,0.13131528,0.2684084,0.42336622,0.56567043,0.6809265,0.7507728,0.83550006,0.91211385,0.97409326,1.0409287,1.1043936,1.1657321,1.2318572,1.2629193,1.3139209,1.3563453,1.4035023,1.3858572,1.4345659,1.4171444,1.3300263,1.2380525,1.0713404,0.88710403,0.7366621,0.5925593,2.1051046e-05,3.0978877e-05,739.314,818.26984,854.15894,1435.5612,0.0028794769,872.06885,4.0379443,340528.03,14.504432,387.39212,-3.3729626e-05,0.8148846,6.257876e-05,28.464333,-9.508582,-20.269012,-15.988019,13.311845,5.9143333,-6.263124,-4.967665,1.0810552,0.54765385,-11.513748,-10.523665,5.5279975,16.389936,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10014235,0.9867172,0.00047662764,0.05102041,0.12788577,0.2687787,0.41460088,0.5526791,0.6664016,0.7736113,0.86326045,0.91668624,0.9755804,1.04185,1.1104169,1.1609445,1.2213964,1.2511822,1.301405,1.3581705,1.4144998,1.4589949,1.4646617,1.4308575,1.3678361,1.2380913,1.0569303,0.8912702,0.73240787,0.5942466,2.2129787e-05,2.8274466e-05,739.314,818.26984,846.98114,1363.7832,0.0030441487,851.8128,3.9739087,336947.88,15.382684,419.17514,-3.4276105e-05,0.80203056,6.3534324e-05,28.37322,-8.499722,-20.512033,-18.177073,13.060974,3.9869614,-8.579498,-6.635433,-4.5276074,1.9683613,-9.277322,-9.06713,9.124463,18.881258,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.099324584,0.99496794,0.00048806277,0.046258498,0.12822129,0.27733824,0.4197167,0.5469551,0.6640382,0.7719822,0.8627637,0.93768454,0.994822,1.0551678,1.1123849,1.1489385,1.2340328,1.2785673,1.3337194,1.3705636,1.4189552,1.494579,1.4728311,1.4287404,1.3742064,1.2391306,1.0662522,0.90341926,0.73771983,0.5964346,2.0530359e-05,2.4335408e-05,732.1362,818.26984,832.6255,1284.8273,0.003668479,818.0007,3.8619754,328493.78,15.835159,436.1063,-3.5590085e-05,0.77691716,6.461287e-05,28.866606,-7.8377013,-18.787615,-15.951262,14.568969,4.0426936,-5.679132,-6.514826,-8.476816,-0.09131559,-7.9405518,-7.878268,7.4239197,17.162989,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10078603,0.9960273,0.0005150206,0.042176872,0.12823315,0.276269,0.4202516,0.5485193,0.66677284,0.7748883,0.86051625,0.9337271,0.9992776,1.0549033,1.1110196,1.1773754,1.2400993,1.2663348,1.3286334,1.3826691,1.4202029,1.4771239,1.4722662,1.4434494,1.3808737,1.2183179,1.0749106,0.90223664,0.73900795,0.5988334,2.040493e-05,2.3547429e-05,789.55865,818.26984,825.44775,1205.8715,0.0042685214,813.4744,3.6402233,307379.0,17.272692,491.1338,-4.065398e-05,0.77862006,7.150296e-05,27.92923,-7.41811,-20.273825,-19.405066,14.846965,5.673673,-8.530631,-4.2903743,-12.581731,-2.6444037,-7.667764,-9.044532,10.646632,14.688903,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09588858,0.98903435,0.00046733094,0.04852608,0.12786983,0.27418146,0.4225634,0.554939,0.6730258,0.77870613,0.84695387,0.90835005,0.9811489,1.0406642,1.0998822,1.1798986,1.2254472,1.2699065,1.3316877,1.3781958,1.4107474,1.4359137,1.4623775,1.4273528,1.3500942,1.224946,1.079713,0.8935828,0.7367131,0.6000317,1.9513363e-05,2.0510139e-05,660.35815,811.0921,825.44775,1205.8715,0.005872648,785.98566,4.0110774,452417.1,15.555415,400.83,-3.445424e-05,0.7487354,5.9416285e-05,27.95388,-5.8007064,-19.324625,-14.811706,13.784886,2.0614908,-9.084103,-3.2104454,-14.939511,-5.1536374,-6.4248486,-9.8639145,5.794393,11.651886,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09199991,0.987174,0.00042543488,0.05147392,0.12913118,0.2639875,0.41479766,0.5502445,0.67136556,0.77113575,0.84515,0.91726094,0.98131204,1.0413412,1.1099303,1.1737342,1.208449,1.2746371,1.3362656,1.382687,1.4275464,1.4378217,1.4358326,1.4289659,1.3475915,1.2292951,1.076346,0.896486,0.7236995,0.5915094,1.7372648e-05,1.8579e-05,667.53595,811.0921,832.6255,1205.8715,0.0058406373,815.7188,3.9727523,481854.53,15.809433,389.03928,-2.9171948e-05,0.7746482,4.930899e-05,26.15319,-7.1837516,-22.39681,-17.733376,11.545983,0.112071,-9.797198,-3.040486,-15.165843,-2.765213,-4.161403,-10.68316,9.969382,11.682576,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.088914104,0.9921193,0.00039035466,0.051473927,0.1301135,0.26891845,0.41958943,0.5565858,0.67135364,0.76379794,0.8519569,0.9390292,0.9959348,1.0516152,1.1192836,1.1766659,1.198295,1.2708594,1.3168769,1.373253,1.4382915,1.4632484,1.4618777,1.4442511,1.369809,1.235807,1.0591131,0.89551014,0.7302107,0.5928562,1.5271411e-05,1.785017e-05,667.53595,811.0921,832.6255,1213.0493,0.004938059,818.4598,4.0791035,501607.6,15.246957,359.6852,-2.4039973e-05,0.7749166,3.939484e-05,26.065123,-6.889515,-22.460371,-16.728348,11.523025,0.5741932,-11.648747,-3.6158721,-16.128931,-3.0740736,-4.9840293,-11.363141,8.475007,10.667697,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.089624226,0.9979,0.00038141423,0.04943311,0.1330918,0.28015545,0.42505535,0.5605517,0.671622,0.7679887,0.85139877,0.9283678,0.9873416,1.0477189,1.1077943,1.1668823,1.2258631,1.2878467,1.3305058,1.403468,1.4334812,1.4770416,1.4750117,1.4327577,1.3737507,1.2586095,1.069959,0.9027488,0.7441883,0.6021994,1.4491364e-05,1.7147728e-05,667.53595,811.0921,854.15894,1213.0493,0.0041950135,864.51447,4.1090693,802315.8,13.7714,313.24655,-2.3294846e-05,0.8069132,3.776388e-05,24.095528,-6.6587834,-22.176088,-16.94574,9.756904,2.3245087,-10.175416,-2.9455602,-14.423289,0.9176035,-6.448213,-9.695432,12.187119,10.08281,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08193422,0.9845386,0.0003217634,0.05600907,0.12946379,0.2764986,0.4160975,0.5546144,0.6718516,0.77201957,0.843031,0.90759706,0.9744217,1.0332536,1.088653,1.1559681,1.2158223,1.2753724,1.3160185,1.374539,1.4058288,1.4482034,1.4503807,1.4276711,1.3468672,1.2383744,1.0633293,0.88996094,0.7334555,0.58871096,1.3394326e-05,1.3150572e-05,538.33545,803.9143,854.15894,1220.227,0.0032871198,841.2531,4.4827905,1031386.3,12.184506,244.85455,-1.7033957e-05,0.778133,2.734518e-05,24.389717,-4.841617,-19.508612,-14.520249,8.851211,0.8634388,-11.175061,-1.867925,-11.106692,2.2114215,-6.957571,-7.8252616,9.277453,6.3874154,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06861391,0.97339374,0.00023792435,0.06349206,0.12748848,0.27379787,0.4236392,0.5501302,0.6614325,0.762027,0.83421797,0.8846732,0.96419954,1.0246803,1.0737906,1.128781,1.1964343,1.2709126,1.3290834,1.3511499,1.3966964,1.4205638,1.4431162,1.4043249,1.3086706,1.2199278,1.0688514,0.88311785,0.72455454,0.5819772,9.647797e-06,6.312625e-06,351.7125,667.53595,846.98114,1205.8715,0.0035402172,796.1623,4.9673476,1556183.1,9.555694,121.533455,-7.776332e-06,0.7240575,1.2349613e-05,23.314339,-2.1534588,-14.981487,-10.69968,4.0771604,-1.5331688,-6.945067,-4.645318,-8.482726,1.7763311,-4.659966,-5.946386,2.8853228,3.4522905,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056822866,0.98118037,0.00019616219,0.066439904,0.12954523,0.2657566,0.42007348,0.5606819,0.6764546,0.75121325,0.83930415,0.90598327,0.98454255,1.0391823,1.0868435,1.1407264,1.2001646,1.2672538,1.3427366,1.361054,1.4121437,1.4255939,1.4492546,1.4251877,1.350091,1.206335,1.0652485,0.8927987,0.7261227,0.5863947,8.991715e-06,3.2511296e-06,315.8235,531.15765,681.8916,1062.3153,0.0024693299,668.50824,4.7909884,1510601.6,10.673257,144.2225,-5.32099e-06,0.61705875,7.719217e-06,24.578835,0.5708556,-9.874034,-7.2943482,0.49463305,-5.3049846,-6.447998,-7.9062037,-9.769792,0.56171966,3.3140728,-1.7333617,1.8862867,2.9580479,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.049195204,0.9934974,0.00017388882,0.063945584,0.1293063,0.27427605,0.42481303,0.5643561,0.68228215,0.7537434,0.8467745,0.92697614,0.98718643,1.0461388,1.1113671,1.1726793,1.2342399,1.2770709,1.3275504,1.3851991,1.4214491,1.4557549,1.4697361,1.4376501,1.3826421,1.2294465,1.0661261,0.8925678,0.7361264,0.5954745,8.82181e-06,1.4904617e-06,244.04541,366.0681,538.33545,854.15894,0.0023268638,566.45856,4.7312026,1729870.9,10.670175,136.2661,-4.2010192e-06,0.5229916,5.1335405e-06,24.550575,3.2397423,-3.0738764,-2.6288736,-3.4238453,-9.531879,-6.302274,-13.041237,-11.764969,-2.7002776,4.2635098,1.4650561,-0.45901394,2.4020765,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04555519,1.0018429,0.00016657171,0.065986395,0.13104856,0.27456856,0.4197305,0.55088186,0.662433,0.78098744,0.86747646,0.9410703,0.97808266,1.0419353,1.1192113,1.187965,1.2577714,1.2862457,1.3216809,1.4069685,1.4196001,1.4786047,1.4693033,1.4483277,1.4054565,1.2521452,1.0776081,0.9067719,0.74882907,0.61320823,8.653547e-06,8.544386e-07,208.15637,323.00128,423.49057,674.7138,0.0021479055,503.62772,4.6371875,1825653.4,10.738078,135.87999,-3.9942815e-06,0.46388087,4.382741e-06,24.559973,5.745691,1.0333616,2.2199693,-5.572725,-12.97997,-5.5107827,-6.258934,-8.711877,-1.5042747,2.47136,3.1129682,-0.19947894,1.2201719,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044133782,0.995724,0.0001565419,0.067800455,0.12773605,0.270274,0.4151926,0.54147875,0.64763784,0.79056865,0.87337404,0.95927674,0.9934196,1.0626371,1.1306155,1.1878515,1.2443509,1.2740042,1.3129956,1.37688,1.417888,1.4444383,1.4471697,1.445747,1.3718891,1.2453868,1.0680537,0.8998328,0.7386276,0.6014993,6.3898806e-06,7.44044e-07,179.44514,315.8235,488.09082,753.6696,0.0019073667,557.3516,4.8949966,2274998.8,9.672929,110.84656,-3.2735727e-06,0.49940476,3.4191871e-06,24.237877,4.6898456,-0.9750808,3.5693033,-5.329646,-13.736249,-1.469787,-0.8691025,-5.3111825,-2.9209032,-8.379161,-1.3211533,-3.8189316,-2.2159693,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042508364,0.98822117,0.00014701854,0.07641724,0.12765652,0.27089277,0.4120369,0.5456772,0.6694849,0.7699787,0.851213,0.930437,0.9987841,1.0562115,1.1049623,1.1655139,1.2136059,1.2529774,1.3162862,1.3667512,1.4151897,1.4369693,1.4670333,1.4458709,1.3427801,1.2330346,1.0765038,0.90076566,0.7310786,0.5920529,4.3459427e-06,7.0241884e-07,157.91174,287.11224,552.6911,882.8701,0.0018339079,604.56006,5.0308437,2761663.2,8.725695,89.80584,-2.5997958e-06,0.5276417,2.7235274e-06,23.830301,4.9883494,-3.057314,3.3186333,-3.5689685,-12.660991,1.374804,8.205937,1.6540798,-2.6599505,-10.707662,-2.5997744,-2.28856,-1.6516794,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040857725,0.98375154,0.00013833493,0.07414966,0.12817222,0.27007172,0.41445276,0.5615212,0.69951653,0.7495509,0.82222825,0.89821005,0.97974634,1.0467501,1.0925772,1.1341537,1.1995903,1.2636046,1.3289496,1.3617998,1.4180502,1.4484893,1.4653335,1.441484,1.3440348,1.2191173,1.0634788,0.902637,0.73476774,0.589253,3.459412e-06,6.6635556e-07,143.55612,308.64566,581.4023,954.64825,0.0014856216,654.2778,5.076651,3239868.8,7.9427624,74.01801,-2.124764e-06,0.56301945,2.2697084e-06,22.986572,4.2230525,-5.3638673,1.9388131,-4.394069,-13.309377,-0.9889137,7.0922694,2.3342052,-4.6361413,-9.006041,-1.951084,0.2196873,-3.1318257,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03790616,0.982681,0.000133386,0.07936508,0.12757134,0.2753364,0.42653534,0.56207633,0.6788733,0.741663,0.8146932,0.8996175,0.967792,1.0345203,1.0958581,1.1284631,1.1896114,1.2862005,1.340516,1.3667294,1.4256659,1.4508363,1.4550043,1.4272451,1.3580999,1.2196816,1.0632542,0.89255077,0.73081875,0.59048885,2.5135523e-06,5.026882e-07,78.95587,251.22322,509.62427,897.22577,0.0014396679,632.5039,4.982949,3587190.0,7.5975127,67.42564,-1.8242919e-06,0.5317299,1.7945669e-06,22.046896,5.251083,-3.2145367,3.2928483,-2.9512377,-12.207364,-3.0656478,6.467533,-1.8221197,-8.578612,-5.4838767,-1.6243706,1.258099,-2.7728145,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03680213,0.98782945,0.00013309372,0.06462585,0.13293199,0.27428642,0.42562962,0.56585777,0.66111696,0.7604945,0.841662,0.9053828,0.9734666,1.0347866,1.1066192,1.1417068,1.1939148,1.2820363,1.3451337,1.3823715,1.4263669,1.4543056,1.4547123,1.4275408,1.3691287,1.2315916,1.0750688,0.8875654,0.73361486,0.59627265,2.8086895e-06,4.1299847e-07,71.77806,279.93445,423.49057,818.26996,0.0013978457,607.26227,4.9156237,3584256.0,7.582325,66.75955,-1.8107077e-06,0.51008576,1.5721595e-06,21.426315,6.158811,-0.77638906,4.137982,-2.7625115,-10.204837,-4.5091686,0.7282923,-8.240775,-7.9613214,-1.1276029,-1.0970699,0.8351589,-0.924308,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03620496,0.9899721,0.00013529623,0.0707483,0.13184306,0.27051663,0.41759452,0.55724734,0.6678913,0.78896743,0.8639517,0.9116494,0.98315793,1.0414909,1.1019841,1.1617832,1.2209698,1.2766632,1.3348179,1.3961843,1.4252338,1.4385191,1.4415445,1.4120709,1.3577819,1.2451335,1.0724405,0.89177394,0.733103,0.5949612,2.8946743e-06,3.8066318e-07,71.77807,279.93445,409.13492,768.0252,0.0014731647,595.9742,4.9279747,3573315.0,7.6366343,67.584145,-1.823289e-06,0.50052553,1.4427172e-06,21.514679,6.934517,1.0592027,5.686661,-3.8169754,-10.478289,-1.2273167,-0.47304377,-10.629149,-3.1247091,2.6611805,0.35253763,0.39337412,-0.024506649,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036922354,0.987607,0.00013496603,0.0707483,0.13102777,0.27265108,0.420954,0.5468839,0.6788538,0.7789282,0.86532736,0.91986376,0.99333316,1.0411924,1.0781536,1.1617937,1.2304131,1.2750992,1.3144563,1.3672752,1.4010004,1.4447469,1.4621378,1.4142417,1.3373593,1.2431606,1.0685399,0.8989711,0.73560005,0.59582025,3.3114084e-06,3.978979e-07,93.311485,294.29007,416.31274,760.8475,0.001599229,569.2195,4.9162984,3255607.2,8.037052,74.85934,-2.0826872e-06,0.4855485,1.8744062e-06,22.349382,9.07578,1.1945798,5.52606,-5.73345,-8.62412,1.5083356,-1.6120099,-12.490344,-3.8324182,8.248348,6.1269727,-1.9425055,1.118155,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03585666,0.98401767,0.00012976846,0.086621314,0.126831,0.27147824,0.42399397,0.54464453,0.66549444,0.766768,0.85146123,0.9145441,0.97216153,1.0313736,1.0787839,1.1561753,1.2274796,1.2728891,1.3077532,1.3627582,1.4059815,1.4455248,1.4547898,1.4367723,1.343757,1.2335695,1.0605556,0.9010453,0.7365753,0.5912973,2.870189e-06,3.5035202e-07,71.77806,265.57883,416.31274,696.24725,0.0014760839,554.84424,4.849626,3325390.8,8.045574,74.72029,-2.065627e-06,0.4696885,1.8859006e-06,22.258207,10.461978,2.0666513,6.052463,-8.4853,-10.888778,4.8104815,0.99791765,-12.631378,-5.523767,8.969726,5.6106133,-4.1090255,-2.7396352,103_203_36_1_20250113_153454_flannel_ground.wav
