end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034074973,0.9718199,0.00011852821,0.06734694,0.12724008,0.2646104,0.42186072,0.567538,0.6751626,0.76262206,0.84159535,0.8984937,0.97293705,1.0248871,1.0635375,1.123166,1.1880244,1.2324365,1.2841175,1.3598634,1.3972702,1.4265127,1.4301081,1.4282761,1.3426076,1.2033138,1.0509648,0.88472486,0.7186799,0.57676655,2.718277e-06,3.65212e-07,100.48929,251.22322,373.24594,768.0252,0.0020055317,587.5604,4.8891745,3955960.8,7.6352744,66.02316,-1.7436355e-06,0.49219275,1.5625184e-06,22.508154,10.033906,-0.9694901,5.075599,2.2464015,-5.911798,-4.2628045,-6.06386,-13.571397,-6.2853065,6.7313747,-0.93288165,-1.8210281,2.0798938,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033706453,0.98803264,0.00011882329,0.07641724,0.12839288,0.26699898,0.41977835,0.5563466,0.6540418,0.7501245,0.84309787,0.91978645,0.9861658,1.0465031,1.1199325,1.1753724,1.242277,1.2803683,1.3316921,1.3909693,1.4405245,1.4618727,1.4437882,1.4087669,1.3460199,1.212772,1.0687801,0.8856492,0.72391266,0.5849149,2.4824822e-06,3.955191e-07,71.77806,258.40103,366.0681,846.98114,0.0012932027,599.12085,4.7819734,4116095.0,7.442957,62.849934,-1.6544863e-06,0.49682343,1.647807e-06,21.97197,8.83294,-2.2530813,5.7554774,3.9704618,-5.364839,-5.106239,-5.894245,-13.741988,-8.441091,6.1750298,-0.7741039,1.0916883,1.9708557,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040392373,1.0168753,0.00021150865,0.06349206,0.13044363,0.27554318,0.4157617,0.56458133,0.70595664,0.78038424,0.84821945,0.9213266,0.9810774,1.0643506,1.1525836,1.2073847,1.2738987,1.3481474,1.4062357,1.4587928,1.5241464,1.5131701,1.5007772,1.4332938,1.38095,1.2446394,1.0776328,0.8960145,0.7307281,0.6027182,2.0634063e-05,5.5856503e-07,172.26735,315.8235,380.42374,724.9585,0.0033149507,551.31433,4.2004714,2988198.0,11.463951,198.17479,-6.784952e-06,0.48673525,7.4257314e-06,22.395857,9.40412,2.649665,0.65521973,-4.4930305,-6.3353934,-5.695015,-13.13635,-9.112833,0.6585668,10.565047,5.5069695,2.7468445,-1.4483738,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054455727,0.99794483,0.00034691894,0.054195013,0.12854858,0.2776748,0.41729262,0.55448455,0.7042696,0.8117613,0.90681,0.9433282,0.9754049,1.0455534,1.1222705,1.1575975,1.1982094,1.2566057,1.3360896,1.4084253,1.4348515,1.4780308,1.4737701,1.4215742,1.3684772,1.2458814,1.0670177,0.8946454,0.72991747,0.5880749,4.932463e-05,1.0020934e-06,351.7125,445.02396,480.913,710.60284,0.006309865,562.60596,3.6973698,1647138.0,16.445444,403.44003,-1.6220649e-05,0.5365848,2.2854501e-05,24.183584,7.3897843,3.3191512,-10.041936,-15.712776,-7.884702,-2.7019722,-12.885684,2.797805,10.878696,8.396875,-0.6162205,-1.5699396,-2.7348976,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069529444,0.98842764,0.00044394864,0.03809524,0.12898813,0.27067682,0.41820416,0.54568356,0.66758966,0.76851827,0.87942284,0.9626632,1.008485,1.0439917,1.1002706,1.1904176,1.2360315,1.2880012,1.3274683,1.3759137,1.375556,1.4309121,1.4484615,1.4316531,1.3342785,1.2155976,1.0538235,0.8821785,0.72774076,0.5865906,6.042617e-05,1.696324e-06,473.7352,567.0467,617.2913,631.647,0.008409668,563.3022,3.6370323,386942.0,20.290398,545.918,-2.2424421e-05,0.57283586,3.1680287e-05,27.29098,3.0757453,3.7911386,-17.406141,-25.90658,-7.650994,3.4413176,-8.296426,8.234359,12.919247,8.147343,-0.022469044,0.969485,-0.35669518,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07485899,0.9710207,0.0003903479,0.043083902,0.12711574,0.2672199,0.417747,0.5256261,0.6044933,0.7088263,0.81905556,0.9256509,1.0186462,1.0503415,1.0882483,1.1819171,1.2364922,1.282433,1.3003681,1.3077316,1.343607,1.3765198,1.405455,1.4164591,1.328328,1.2214504,1.0866092,0.89038277,0.72846097,0.58735377,4.2722124e-05,2.916752e-06,480.913,696.24725,768.0252,875.6924,0.008091741,696.45966,4.4049683,640143.94,17.043402,436.25305,-1.9020126e-05,0.6712548,2.8437033e-05,26.93975,-2.9801,-4.40707,-16.48389,-16.197601,-4.853579,17.44501,-3.2070243,8.52514,0.79900485,-1.4008919,-7.1387715,-3.0763187,1.3268597,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07032381,0.96437997,0.00026777785,0.06349207,0.12709156,0.26760176,0.41285458,0.5398681,0.6257247,0.6996629,0.76240534,0.8663736,0.97653586,1.0439835,1.0894707,1.1461388,1.2007014,1.2589923,1.2769209,1.2811882,1.369857,1.3969766,1.4244744,1.4219861,1.3516102,1.2349,1.0755876,0.89287996,0.7332063,0.596887,1.4772522e-05,3.40975e-06,330.1791,602.9357,861.33673,1148.449,0.005667877,736.3786,5.1519628,1127452.0,12.398942,244.55711,-1.0485258e-05,0.6711626,1.4199658e-05,24.396624,-5.4552684,-6.020332,-8.441543,-1.1409594,-1.9120611,17.302736,-5.311557,-1.4907417,-10.389632,-0.12872656,3.054567,-0.08724984,2.9231722,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.060537532,0.97256976,0.00017289918,0.07936508,0.12677546,0.26922163,0.4187915,0.5572204,0.6924486,0.760818,0.80662304,0.8386867,0.9105088,1.0123249,1.0734601,1.10159,1.1737722,1.2385741,1.2916356,1.353672,1.4310379,1.4530853,1.4736236,1.430027,1.3711764,1.2382139,1.0404164,0.8940622,0.7311554,0.5978954,3.97239e-06,3.0964645e-06,258.40103,480.913,897.22577,1514.5171,0.004047148,816.9925,5.4465528,2231668.8,8.311558,100.609856,-4.462554e-06,0.6910855,5.7145585e-06,19.351511,-4.7654757,-2.9051425,-3.000367,8.155421,-5.5449395,11.744948,-9.0050745,-5.7398744,-13.86379,-1.708538,2.2082148,-7.03141,-2.8660553,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05299486,0.98322153,0.00013922389,0.08934241,0.12684815,0.26751137,0.42140198,0.56305826,0.7068577,0.814779,0.891676,0.9064474,0.9363468,0.9966469,1.0740623,1.1321485,1.1937072,1.2263964,1.3101901,1.4001573,1.4248625,1.4590255,1.4747223,1.4235703,1.3573194,1.2130427,1.0336913,0.8862729,0.73275256,0.59026676,4.1185303e-06,1.8809786e-06,172.26735,330.17908,775.20306,1665.251,0.0024987787,791.9404,5.3701425,3082955.0,7.221083,71.41616,-2.9538514e-06,0.6456291,3.2575936e-06,17.322432,-2.0914707,1.7251698,-3.1629837,4.8219757,-11.471112,-1.0614239,-6.502823,-7.3745365,-14.050872,-1.0070451,4.4177036,-4.178743,-3.740654,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04604307,0.98923415,0.00012441621,0.09614512,0.13089405,0.27035514,0.4156637,0.55466086,0.6859091,0.80034494,0.886854,0.9655814,1.0071019,1.0403348,1.0961081,1.1564766,1.1980469,1.2573935,1.3345968,1.3943235,1.4155723,1.4318775,1.4493822,1.4175817,1.3445297,1.2112869,1.0550557,0.8836052,0.72568744,0.59086555,2.878485e-06,1.049645e-06,129.20052,294.29007,732.1362,1844.6962,0.0020521265,855.4326,5.3527246,4375389.0,6.2752347,50.328003,-1.880854e-06,0.6719242,1.8413845e-06,15.556778,-0.40440953,2.7591124,-5.044018,3.074186,-13.24653,-2.1518135,-2.8151305,-9.870151,-11.156006,-2.002322,0.0010523796,-7.8867507,-5.2639976,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042765558,0.9945547,0.00012321123,0.10612246,0.1332917,0.2777897,0.4153757,0.5576397,0.6601894,0.77210504,0.8600367,0.95384043,1.019005,1.0731937,1.128697,1.1761309,1.2177993,1.2853147,1.3463463,1.3860935,1.4199125,1.4280677,1.4365841,1.4143976,1.3444601,1.2368017,1.0908736,0.89975214,0.7312803,0.5934437,2.9746152e-06,7.2548505e-07,86.133675,308.64566,559.8689,1615.0063,0.001645395,783.13824,5.107398,4380342.0,6.4758873,52.025955,-1.8640627e-06,0.62112486,1.7036324e-06,16.150581,2.1919336,3.1424353,-2.9045439,1.8918184,-14.432866,-3.6720066,-1.4248527,-11.321834,-8.016436,0.1415205,1.6109406,-5.1307263,-0.8447714,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04000935,0.99612397,0.000121952755,0.10725623,0.13363965,0.27969193,0.41742954,0.56081754,0.66648227,0.75855637,0.84342545,0.9340548,1.0042715,1.0851679,1.1361036,1.1842062,1.2355949,1.2912251,1.3358645,1.3736129,1.434772,1.4618369,1.4540037,1.4372383,1.3344907,1.2202183,1.081863,0.90119547,0.7378919,0.5955683,1.8789384e-06,6.9940035e-07,35.88903,244.04541,523.97986,1464.2725,0.001623305,730.2646,4.973225,4331471.5,6.637348,54.098713,-1.6875882e-06,0.57541686,1.4892579e-06,16.911436,2.7482173,2.2267377,1.7709874,5.310742,-7.1885877,-2.933429,-1.4212915,-10.717639,-5.3473535,4.50136,-0.7901566,-7.9867196,0.49262726,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03897575,0.9925103,0.00013408846,0.09659865,0.12862445,0.27361056,0.42471707,0.55723953,0.6748902,0.7608029,0.8383135,0.9122581,0.98119766,1.0551888,1.1105732,1.1649333,1.2490522,1.2864732,1.313551,1.3845543,1.4221168,1.4678286,1.4647732,1.4388226,1.3577145,1.2349762,1.068647,0.90104467,0.7421171,0.59125,2.5144104e-06,6.747029e-07,64.60026,265.57883,373.24594,1148.449,0.0015806571,635.4655,4.789411,3768999.8,7.1623483,61.022877,-1.8791849e-06,0.5156725,1.8684572e-06,18.27887,4.709273,3.1681042,7.6135883,5.345365,-7.7782426,-9.09501,-3.8606136,-10.319747,-5.7213745,7.9543114,2.3915765,-3.1426299,1.3051865,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03697175,0.98751897,0.00013288071,0.08049887,0.12705569,0.27088937,0.42381945,0.553136,0.6760552,0.7567151,0.8543453,0.9188719,0.99156237,1.0223414,1.086075,1.1593857,1.2185955,1.2569991,1.3076955,1.3770171,1.4228677,1.4617997,1.4555187,1.4304255,1.3788506,1.2341863,1.070602,0.8966997,0.7319493,0.59203416,1.9766042e-06,5.69446e-07,50.244644,215.33418,344.5347,925.937,0.001512241,574.8299,4.727903,3608635.2,7.5068593,66.12461,-1.910342e-06,0.46674123,1.6371547e-06,19.361898,6.2004905,2.8690357,9.400964,7.1143837,-0.47387624,-9.017798,-6.228517,-9.327591,-7.0679107,5.176684,0.5542281,-0.62172055,1.607129,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034621745,0.9828648,0.00012871769,0.0798186,0.12687612,0.2662175,0.41621676,0.5430697,0.6646287,0.76159596,0.8668893,0.9236472,0.97899276,1.0270147,1.0851163,1.1443475,1.1813477,1.2592498,1.3412975,1.3621367,1.3969015,1.4473882,1.4452211,1.424368,1.3757039,1.2414646,1.0691458,0.89268667,0.7216833,0.59127975,2.1823187e-06,3.922963e-07,50.244644,222.51201,330.17908,803.91425,0.0013943571,567.1506,4.7150736,3852778.2,7.4724946,64.377716,-1.8099386e-06,0.463626,1.4127799e-06,20.350153,8.427461,2.4779737,8.47539,4.5739202,-1.8637336,-7.208875,-6.3994966,-10.720012,-6.4185104,5.103151,0.8233494,0.65832,5.6155505,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03424475,0.99137473,0.00011764245,0.08594104,0.12755845,0.2663658,0.4213191,0.5573816,0.6713956,0.7798616,0.8592264,0.91832256,0.9746637,1.0418451,1.1067091,1.1637083,1.2075846,1.3067274,1.3568696,1.358168,1.4124373,1.4362482,1.4448863,1.4436321,1.37293,1.2499129,1.0810717,0.897738,0.72919106,0.58998936,2.2845527e-06,3.612256e-07,28.711226,200.97858,330.1791,724.95844,0.0013330736,528.90826,4.644308,3549945.2,7.888166,71.67611,-1.9149309e-06,0.43604383,1.162712e-06,21.408089,8.615968,0.34455845,6.2530227,3.9186773,-4.932874,-2.2845109,-7.112217,-11.988071,-6.623896,3.7620084,-3.0244358,-2.4117625,6.7946587,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035271626,0.9970438,0.00011708363,0.088435374,0.12876599,0.27560997,0.4164312,0.5505093,0.66631347,0.78292036,0.8337119,0.916976,0.9971779,1.0722979,1.1194836,1.1730475,1.2385975,1.2946535,1.3365812,1.3758129,1.428003,1.4462057,1.4828243,1.4542595,1.3671039,1.2450577,1.0768986,0.90464735,0.74199677,0.59724957,2.34418e-06,4.7120645e-07,50.244644,208.15637,373.24594,904.40356,0.0014522091,578.8237,4.764886,3720716.0,7.564747,66.5074,-1.823311e-06,0.4784908,1.3210769e-06,21.537424,8.293715,-2.4022892,4.578445,4.714399,-7.6711745,-0.41664147,-6.6770234,-13.796403,-5.0807247,9.914138,-1.8874502,-4.6130614,5.235131,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03584932,0.98832536,0.00012083569,0.09546485,0.12962824,0.27385148,0.42182055,0.563188,0.6692841,0.76171297,0.8255458,0.89303464,0.98004144,1.0446073,1.1065075,1.1538001,1.2375015,1.2706007,1.2966628,1.3929625,1.4236512,1.4528698,1.4805713,1.4349756,1.3523213,1.2356201,1.0549906,0.8925524,0.74534184,0.6028139,3.2433736e-06,4.909635e-07,100.48929,244.04541,366.0681,811.0921,0.0016215709,567.91925,4.675242,3393022.8,7.8979416,72.207146,-1.998471e-06,0.47989067,1.7436192e-06,21.720825,8.876977,-2.5594482,5.149208,4.0539374,-9.764188,-4.697391,-10.107692,-16.940992,-4.168714,9.776963,-1.5505943,-5.9830976,2.4640052,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035260618,0.98204136,0.00012363507,0.08344671,0.12962686,0.27334356,0.418573,0.5494557,0.661484,0.7541607,0.8565254,0.9077391,0.9656727,1.0190033,1.0900036,1.1549875,1.2125236,1.2529343,1.3088679,1.3814049,1.424481,1.4599934,1.4584831,1.418414,1.3481785,1.2109991,1.0610248,0.88533574,0.7327611,0.5970969,2.8365387e-06,4.583886e-07,93.311485,236.8676,387.60153,803.9143,0.001659743,601.3651,4.8013353,3794524.0,7.487127,64.7806,-1.8004292e-06,0.50196725,1.6515087e-06,21.36526,8.948452,-2.2477894,4.4291635,1.548464,-8.285783,-4.7530875,-6.9357905,-13.980662,-2.426938,9.545768,-2.515692,-8.594508,0.928082,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03439851,0.9840881,0.00012089213,0.07800453,0.13127899,0.27222523,0.4192805,0.5441067,0.66352147,0.75604624,0.8581273,0.9305959,0.9698565,1.0235168,1.083982,1.1600603,1.2079482,1.2605809,1.3246499,1.3671722,1.4201485,1.4521523,1.4483347,1.4345299,1.3511482,1.2220188,1.0696211,0.8932853,0.7316595,0.59044296,2.8165093e-06,3.2758837e-07,86.133675,244.04541,337.3569,674.7138,0.0015021825,565.6791,4.7584014,3712592.0,7.6693935,67.40589,-1.8653549e-06,0.4718505,1.4542394e-06,21.305616,10.133319,0.14608876,4.6106787,-0.10500034,-6.62653,-3.974168,-4.150065,-11.359321,-3.7554743,4.141604,-5.2610865,-8.262526,0.3163999,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034513984,0.98982096,0.000119780336,0.061451245,0.13131724,0.2733042,0.41878772,0.55145246,0.66407096,0.7649269,0.83837867,0.94113666,0.9992755,1.0570709,1.1016811,1.1741811,1.2203454,1.2706555,1.325041,1.3632555,1.4125061,1.4388922,1.4542303,1.4396797,1.3570544,1.2377133,1.0777111,0.9009447,0.7309823,0.59074765,1.8063683e-06,3.4951168e-07,43.066837,186.62297,337.3569,782.38086,0.0013535387,580.3106,4.913691,4089892.8,7.281689,60.851654,-1.7670542e-06,0.4720671,1.1855101e-06,21.260996,9.643397,-0.76143384,3.7393615,3.2776463,-1.4390403,1.1546205,1.103206,-6.843863,-5.5641,3.15432,-4.625734,-7.1601405,0.88386744,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03425792,0.9884617,0.00012210604,0.071428575,0.12920846,0.27050865,0.41305432,0.5601124,0.6777962,0.7705744,0.8243573,0.92134476,0.9963538,1.0702938,1.1116676,1.1551477,1.2208105,1.2601728,1.3169199,1.3756307,1.4073528,1.4437385,1.456407,1.4292337,1.3615154,1.2344794,1.0674053,0.89856577,0.7317858,0.59556633,1.7423662e-06,3.438896e-07,57.422455,193.80077,358.8903,811.0921,0.0011829054,601.9517,4.980215,4377796.5,7.095007,57.860577,-1.7039316e-06,0.48702297,1.1863455e-06,21.250856,10.065635,-0.8038407,2.6847382,5.1196136,2.4891694,-0.15044077,-0.6626769,-6.0345554,-3.9091046,3.7051985,-0.13904302,-2.225735,0.674967,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034711108,0.9867356,0.0001222295,0.08503401,0.12646602,0.2690525,0.4252384,0.56574196,0.6812529,0.76625043,0.83784074,0.8995277,0.97416466,1.0424559,1.1117754,1.1584893,1.2033951,1.282935,1.3410419,1.3795071,1.4109755,1.4338436,1.448429,1.4133645,1.3681002,1.2342747,1.060912,0.88937455,0.7338218,0.59689385,1.8534923e-06,3.9768744e-07,43.066837,172.26735,366.0681,846.98114,0.0012367718,585.2866,4.835609,4235252.5,7.2807384,61.40582,-1.8095574e-06,0.47231033,1.2190916e-06,21.294485,9.088611,-1.9781564,2.9422305,5.681455,1.2697263,-0.9700996,-2.2406259,-9.068711,-1.1778675,4.330726,1.8623358,-2.5033858,2.0612545,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03585727,0.9900227,0.00012553144,0.09115646,0.12655215,0.27354595,0.4268247,0.55767125,0.67435163,0.77636784,0.8606146,0.91109055,0.974991,1.0376748,1.1048747,1.1577514,1.2207265,1.2857624,1.3497505,1.3868679,1.417502,1.4392242,1.4468197,1.4194309,1.3566847,1.2310897,1.0737787,0.8979052,0.7380268,0.5947111,2.7091562e-06,4.5976176e-07,64.60026,222.51201,409.13492,861.33673,0.0013308314,579.2021,4.8282127,3810223.0,7.647615,68.170525,-1.9524293e-06,0.47873208,1.4476169e-06,21.667435,8.931997,-2.8064897,3.259117,1.6387364,-2.108959,-2.476497,-7.4570603,-11.360219,0.74863154,3.656395,1.653128,-2.651267,-0.23657434,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03676151,0.9881435,0.00012355292,0.093877554,0.12982823,0.2754676,0.4228183,0.55726486,0.674015,0.76310587,0.85620767,0.9157497,0.97938585,1.0248576,1.0892211,1.1453143,1.2161374,1.2756134,1.3279252,1.3675395,1.4123317,1.4550401,1.457862,1.4550263,1.3475137,1.2311391,1.0721478,0.9047961,0.7407194,0.5947028,3.6676831e-06,4.432084e-07,78.95587,236.86761,380.42374,746.4919,0.0015095918,534.2072,4.6867576,3166301.2,8.142291,76.59101,-2.2532302e-06,0.4533473,1.9166691e-06,21.682238,10.399761,-2.239154,3.681637,-1.1917888,-6.0393786,-3.1139338,-7.2598515,-15.113987,-1.9413518,6.086409,1.3134527,-3.0517957,0.9828556,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037737012,0.98703194,0.00013079381,0.075510204,0.1304343,0.27287093,0.41141453,0.5524506,0.66358703,0.7691477,0.85287935,0.92126566,0.9851404,1.0350096,1.0992521,1.1651484,1.2081916,1.2827898,1.3239193,1.34668,1.4096841,1.4473885,1.4661741,1.4459896,1.3516893,1.2267189,1.0675734,0.8994406,0.7352786,0.59271115,4.2291736e-06,4.5837032e-07,129.20052,294.29007,452.20178,768.0252,0.0014267467,590.1901,4.9410653,3291178.8,7.949886,73.3761,-2.173315e-06,0.50676805,2.1872258e-06,21.980347,10.855042,-3.7065055,3.2640285,-4.598083,-9.516042,-3.8539937,-5.89287,-14.135173,-3.553727,10.046369,0.6735902,-3.9704485,-0.16647768,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03737717,0.98524505,0.00013513015,0.082766436,0.13278045,0.27286533,0.41891995,0.5503853,0.65830326,0.75584656,0.8463175,0.90651417,0.9738228,1.0495728,1.1088405,1.1734871,1.2175021,1.2587476,1.3097281,1.3716627,1.4265395,1.4420633,1.4566776,1.4340914,1.366063,1.2214241,1.0611042,0.8870778,0.7265213,0.58951384,4.870221e-06,4.0682139e-07,122.022705,279.93445,394.77933,610.11346,0.0015900141,531.0244,4.7842903,2938309.0,8.574505,85.49149,-2.6590158e-06,0.4597217,2.5675588e-06,22.645119,12.268916,-0.6142142,5.8811326,-1.1600224,-9.860584,-5.473669,-3.3700645,-13.683345,-2.5405457,11.274983,-1.8952322,-2.3647728,1.0824567,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03869726,0.99051046,0.00014863336,0.06825397,0.13116187,0.2735948,0.42446074,0.54536706,0.6599531,0.75675005,0.85407615,0.9191101,0.9954283,1.067197,1.1130207,1.1816524,1.2297797,1.2544379,1.3161206,1.3904119,1.4278187,1.4507295,1.4637464,1.4178234,1.3612722,1.2402524,1.0655922,0.88774204,0.7300861,0.5956864,4.556732e-06,5.712095e-07,114.8449,265.57883,387.60153,732.1362,0.001750361,521.3842,4.885675,2766351.2,8.749236,89.20261,-2.8613324e-06,0.45288634,2.5353804e-06,23.715414,11.15013,-2.414842,7.473972,2.588974,-6.064076,-5.129335,-3.0754402,-10.350289,-1.1833304,8.298081,-3.794204,-4.1118155,-0.4396007,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039441198,0.991921,0.00014700126,0.073696144,0.12783624,0.27032745,0.41727653,0.55563706,0.674342,0.76199,0.84870696,0.94584244,0.9988647,1.0582982,1.0983258,1.143408,1.233387,1.2710937,1.3257749,1.4040397,1.4299268,1.456326,1.4473515,1.4205004,1.3567487,1.2468437,1.074105,0.89819556,0.73032,0.59447664,4.8783477e-06,6.0461775e-07,93.311485,265.57883,344.5347,724.95844,0.0020227956,479.78354,4.797764,2380868.8,9.302384,100.47873,-3.192136e-06,0.42318997,2.7530841e-06,24.504105,10.466985,-1.4526516,7.7274384,5.3852882,-3.364865,-0.19652335,-5.217344,-12.47037,-1.702393,4.4779997,-1.5363888,0.9475253,1.3083974,103_203_42_1_20250113_153614_sushi_ground.wav
