end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.103031695,0.98254925,0.00061205524,0.039455783,0.12752198,0.26877126,0.41982782,0.56120133,0.6724524,0.7709396,0.8382931,0.9148757,0.9745793,1.0100507,1.1179394,1.1790577,1.198071,1.2580907,1.3072914,1.3316593,1.4004575,1.4325175,1.4557737,1.4360026,1.3670588,1.2267976,1.0589352,0.892817,0.7307522,0.5945465,3.0738625e-05,1.9242987e-05,717.7806,811.0921,818.26984,911.58136,0.006415239,796.1958,3.1431732,243861.55,20.053637,614.1204,-5.5664237e-05,0.77395314,0.000104705316,29.07035,-13.102817,-24.817673,-21.144753,4.0259943,-1.2913195,-8.250153,-2.5866015,-9.739235,-17.350286,-26.104937,-4.3791103,3.9786491,-4.8341584,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0923397,0.9868708,0.0005054079,0.046031743,0.13157354,0.2763934,0.41860625,0.5591778,0.6861264,0.7759386,0.82990867,0.888509,0.9537277,1.0237199,1.1190845,1.1681238,1.1934673,1.2665085,1.3372704,1.3975357,1.4067177,1.4265095,1.4690367,1.4205354,1.3678598,1.2371684,1.0720667,0.89805156,0.73539156,0.5996334,3.1127016e-05,1.2709484e-05,545.5133,724.95844,818.26984,911.58136,0.0064214994,748.6858,3.6003463,444404.25,17.356318,462.9445,-4.0820883e-05,0.72472566,7.5470896e-05,28.42763,-11.369431,-22.121773,-18.175837,1.5301014,-7.305182,-13.54165,-4.1417847,-7.4395127,-17.593037,-24.22181,-3.0162945,3.4641383,-0.74648935,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.077633865,0.99363536,0.00033413604,0.06031746,0.13200587,0.27388385,0.40170884,0.54739684,0.68129057,0.755161,0.83006006,0.880727,0.9507286,1.0482811,1.0978373,1.1468639,1.1943444,1.2649666,1.3584312,1.4375283,1.4540156,1.4836553,1.4748818,1.4360663,1.3750868,1.2463069,1.0995998,0.9177601,0.74635965,0.5995715,2.5854772e-05,7.0865667e-06,409.13498,638.82477,825.44775,1141.2711,0.0059619956,783.0232,4.4684253,1209221.1,12.597267,260.1908,-1.9239795e-05,0.72106737,3.3779186e-05,24.046068,-7.602936,-16.95656,-14.823016,-2.0994995,-12.329473,-10.107481,-9.508312,-4.14936,-9.6651945,-12.675274,-1.6773757,6.8121834,4.8991714,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0653897,0.99202746,0.00022017949,0.06984127,0.13231845,0.28069314,0.41175118,0.55203205,0.6680765,0.7390585,0.8503831,0.89510673,0.9740928,1.0627588,1.0708032,1.1285492,1.1989924,1.2749661,1.3242549,1.3979855,1.4348931,1.4755255,1.4693221,1.4545403,1.3924097,1.2562741,1.0809952,0.9150637,0.74740475,0.60446435,1.5625943e-05,3.148098e-06,315.8235,495.26865,689.0694,1227.4049,0.0047088605,756.7061,4.82631,1902115.4,9.000978,119.11991,-7.4974137e-06,0.6691327,1.1083835e-05,18.856493,-0.8515008,-6.87464,-9.614717,-2.6291208,-11.524003,-9.215882,-13.341293,-3.1224291,-2.7704241,-3.0618076,3.8484294,6.767511,4.639976,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0577901,0.9895095,0.00016541289,0.08548752,0.12801896,0.27498257,0.43124342,0.55508167,0.6572073,0.7549297,0.85165614,0.92709464,1.0006574,1.0494708,1.0951953,1.1561265,1.2465609,1.2837068,1.3160117,1.3568846,1.4281603,1.4534866,1.4531704,1.45006,1.3562406,1.2267615,1.0541865,0.8892428,0.7361749,0.5949371,7.979813e-06,1.791378e-06,279.93445,430.66837,552.6911,1485.806,0.0031204137,797.13605,4.9790177,2702082.2,6.6520514,61.283646,-3.9762294e-06,0.6669691,4.780241e-06,13.74146,2.903344,0.15179427,-4.462625,-3.5263958,-11.567639,-7.054359,-16.732143,-5.478779,-2.4737365,3.5283902,6.1854,11.32602,3.5083263,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053681035,0.9860261,0.00015271029,0.09478458,0.12645161,0.26571503,0.43682304,0.5539495,0.6574331,0.7927062,0.86888224,0.95019275,1.0093681,1.0464743,1.1349186,1.1905183,1.2327114,1.2890581,1.3231207,1.3363026,1.4003782,1.4286402,1.4267269,1.4235412,1.3252372,1.2002587,1.037065,0.87616587,0.7213977,0.58264416,7.0022093e-06,1.3829831e-06,200.97858,358.8903,595.7579,1751.3848,0.0021500408,827.74335,5.111159,3455063.2,6.118677,52.137463,-3.2774024e-06,0.6653102,3.6815657e-06,12.689686,4.7313886,3.4500992,-1.0024318,-3.6715276,-10.167691,-10.0839405,-16.03415,-5.571672,-2.818344,5.9765835,4.0338864,7.5757184,-0.8805831,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050251205,0.9859175,0.00013354902,0.095464855,0.12965475,0.2683554,0.42788115,0.5452513,0.6568596,0.7902143,0.8569034,0.95958203,1.0142232,1.0569476,1.1278955,1.1876217,1.2321082,1.2780226,1.3193198,1.3468742,1.3967522,1.432058,1.438953,1.3985296,1.3321561,1.2217056,1.0501987,0.86934465,0.7173171,0.57912636,3.823823e-06,1.3958783e-06,136.37831,337.3569,796.7365,2009.7856,0.0018066014,911.98505,5.538458,4198970.0,5.6508126,43.11966,-2.2914303e-06,0.7145038,2.0485786e-06,12.820149,2.3569233,2.5442073,1.4083265,0.8017085,-6.3276615,-4.7583117,-14.165809,-5.491392,-6.9782844,4.581324,5.43573,7.67347,-3.248087,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048337314,0.98862404,0.00012530533,0.09229025,0.12962238,0.2716633,0.41307545,0.5512318,0.67200136,0.7698044,0.8562598,0.936259,0.98888654,1.0408769,1.1021117,1.1701409,1.2091923,1.2585974,1.3235761,1.3941914,1.4120044,1.454144,1.4525474,1.4212795,1.3558222,1.2428403,1.071091,0.89267063,0.72462416,0.58970827,2.2744316e-06,1.3415606e-06,107.66709,323.0013,875.6924,2131.8083,0.0015385201,946.52985,5.7666707,4590345.5,5.6632295,42.34372,-1.815507e-06,0.732917,1.7002955e-06,13.859292,1.0305237,2.2933025,0.2346158,2.032027,-2.0384657,-2.0331676,-11.734189,-1.1146216,-4.9686503,1.2134002,2.6436546,4.281666,-3.8023226,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04544116,0.9846201,0.00012473458,0.084807254,0.12928385,0.2754735,0.42329988,0.57444,0.69262725,0.7684333,0.8360641,0.9002371,0.95686954,1.0243899,1.079267,1.1314145,1.1930181,1.2531295,1.320656,1.3791517,1.4060565,1.4404373,1.475042,1.4257479,1.3715134,1.2368765,1.0774461,0.8963375,0.7283251,0.6045843,3.195348e-06,1.0233156e-06,143.55614,308.64566,681.8916,1643.7177,0.0014847222,818.92926,5.42938,4075705.0,6.4353843,52.883556,-1.9589809e-06,0.651017,1.8693653e-06,15.668884,3.0424185,3.8463204,-1.0404915,1.8700789,-2.9006417,-2.0075755,-12.27451,-4.4274616,-5.52746,-0.72008467,6.5753403,2.240678,-1.0972227,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.043371737,0.9845884,0.0001291476,0.09160998,0.12792717,0.2747496,0.4198461,0.5674104,0.6884981,0.75303006,0.83097833,0.90638703,0.9575987,1.0236782,1.086821,1.1282138,1.2147061,1.276848,1.3294977,1.3739858,1.414823,1.4223481,1.4591514,1.4326696,1.3558959,1.2211343,1.0819935,0.90427345,0.74385303,0.6029794,3.794047e-06,6.917237e-07,165.08954,294.29007,480.913,1306.3607,0.0015346318,715.5794,5.1535,3710405.0,6.958582,59.890766,-2.1006313e-06,0.581419,2.1807082e-06,17.09047,5.5167046,4.3418293,-0.8542652,-3.0170639,-4.964271,-3.6788025,-11.950173,-5.4036183,-5.5526524,-1.368729,4.639186,0.74375725,1.5622625,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0413264,0.9886858,0.00012887518,0.08412699,0.12794869,0.27323315,0.411803,0.5521434,0.67265064,0.753061,0.8361103,0.9014123,0.98384523,1.0485296,1.1074909,1.1666276,1.2243026,1.286753,1.326079,1.369881,1.4046224,1.4444402,1.4596133,1.4490303,1.3621473,1.2297066,1.0665884,0.9029918,0.7478917,0.59692764,4.4324665e-06,5.4742105e-07,200.97858,308.64566,401.95712,911.58136,0.0014956971,647.70166,4.9293175,3480962.0,7.3731804,64.92007,-2.1972103e-06,0.5448002,2.2596755e-06,18.198854,7.0359173,3.3565464,-0.090853,-1.7015114,-7.952952,-9.434951,-11.243019,-11.499688,-6.631458,2.151631,8.679444,0.94721156,2.7930858,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040374253,0.9909169,0.00012030728,0.08752835,0.12818813,0.267947,0.4081247,0.53884226,0.6516033,0.76131517,0.8380037,0.91334385,1.001618,1.0529855,1.0977203,1.1754409,1.214415,1.2846761,1.3392886,1.3879814,1.4193406,1.4611139,1.4636494,1.4517335,1.371315,1.2432886,1.062398,0.8964489,0.744366,0.5886933,3.131416e-06,5.633983e-07,122.022705,315.82346,488.09082,1263.294,0.0014889109,741.5459,5.084445,4232776.0,6.7007923,54.395267,-1.8086112e-06,0.6056147,1.7568555e-06,17.32457,5.0110903,1.2800084,-1.1144327,-3.0770123,-6.986185,-8.739234,-7.669006,-14.813255,-5.650539,5.3521004,6.3529377,2.5455453,2.4918032,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041330744,0.99409217,0.00012296358,0.08027211,0.13170497,0.2694208,0.42077875,0.5533187,0.6572125,0.7739988,0.8678728,0.906482,0.9703369,1.0345995,1.0915098,1.1703138,1.2198279,1.2853501,1.3517138,1.3984073,1.4341754,1.4649401,1.4539887,1.4450768,1.3656131,1.2552453,1.0821654,0.90907973,0.7406964,0.5925676,3.5857254e-06,6.370529e-07,107.66709,330.1791,488.09082,1378.1388,0.001519036,754.3776,5.1323667,4104004.0,6.650234,54.742863,-1.8974315e-06,0.61529064,1.7753213e-06,16.775656,5.232023,1.3560869,-0.018859068,-3.341446,-13.196561,-7.8006024,-3.6977167,-15.769984,-4.137156,7.928416,5.657004,1.9899545,3.2268817,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041706603,0.98664284,0.00012701984,0.086394556,0.13348043,0.27645752,0.43290165,0.56361395,0.666393,0.7653587,0.8506971,0.9169946,0.97311586,1.032293,1.103376,1.1415502,1.216029,1.2691475,1.3282418,1.3665007,1.4299283,1.4430124,1.4516759,1.4181801,1.3514953,1.224576,1.0790517,0.89911014,0.7248895,0.5946438,3.8376825e-06,6.3181056e-07,86.133675,308.64566,473.7352,1327.8942,0.0015730151,715.7194,5.146529,3877670.0,7.039593,61.41838,-2.111691e-06,0.58486897,1.6414832e-06,17.611029,5.5997562,2.1713488,1.5565146,-4.286893,-12.059344,-3.3990662,-1.7318101,-17.453222,-5.334577,8.220977,1.7644035,1.6313931,4.418045,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042745974,0.98592824,0.00013378165,0.08344671,0.13016108,0.2805706,0.42479333,0.55220723,0.6713422,0.75040483,0.84526795,0.9153411,0.9696405,1.0390396,1.1169597,1.149753,1.215079,1.2496225,1.298823,1.3858355,1.4509043,1.4562402,1.4615761,1.420772,1.3454796,1.2194842,1.0713086,0.89537543,0.7235072,0.59464663,4.2342363e-06,6.654115e-07,129.20052,294.29007,387.60153,1141.2711,0.0015251669,650.71716,5.183338,3362796.2,7.4128532,67.196144,-2.323831e-06,0.5373795,1.7892431e-06,18.036476,6.700358,5.735281,4.342516,-2.8659217,-11.843791,-3.396087,-4.7994866,-12.68848,-3.624458,2.8466752,-2.4707758,0.28996268,4.4968486,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043911945,0.9893882,0.00013078719,0.08798186,0.12450566,0.26770762,0.41379508,0.5493037,0.67911726,0.7631392,0.8417938,0.90946054,0.9840634,1.0553755,1.1102138,1.1607186,1.2137626,1.2559638,1.30326,1.386388,1.4324757,1.4751391,1.4765285,1.4405351,1.3617244,1.2392229,1.0667194,0.88847756,0.73251486,0.5921901,4.100319e-06,7.4401896e-07,172.26735,315.8235,423.49057,1191.5157,0.0013835101,688.4092,5.21755,3470760.0,7.323152,65.95223,-2.2095385e-06,0.56540483,1.7376451e-06,17.308905,4.096778,6.0831437,-0.2910614,-4.2817397,-8.077472,-6.4938064,-10.891075,-11.073573,-2.1903288,0.15103787,-4.920119,-0.27264905,3.3168805,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047136992,0.9909323,0.00013907468,0.08707484,0.1265113,0.2651658,0.41091523,0.5569942,0.6805318,0.7741634,0.8497038,0.9284876,1.0011312,1.0582585,1.0786275,1.1564082,1.2185441,1.2816225,1.3339616,1.3748341,1.402063,1.4491191,1.4704514,1.4456091,1.3592726,1.2404027,1.0713552,0.89034826,0.74307346,0.5966881,5.601391e-06,8.9303427e-07,222.51201,344.5347,437.8462,1220.227,0.0015170978,708.2098,5.176021,3167951.0,7.429455,70.32019,-2.5568152e-06,0.5897558,2.436839e-06,16.52674,2.9766715,5.3803844,-4.3572965,-6.945858,-8.888374,-7.8875756,-13.313214,-9.865724,-2.107256,-0.64509255,-2.812957,0.7843043,3.7051737,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049134403,0.9875436,0.00014082836,0.08503401,0.13375735,0.27620384,0.41498005,0.5560848,0.6685112,0.76737046,0.8452048,0.91830844,0.99159,1.0386347,1.0779372,1.1612247,1.2281885,1.2967615,1.3555676,1.3508997,1.3828305,1.4240726,1.4506975,1.4252545,1.3549508,1.2399406,1.0748175,0.900076,0.73986095,0.6024099,5.254226e-06,1.03675e-06,208.15639,366.0681,552.6911,1442.7389,0.0017713023,761.3721,5.3415427,3269003.2,7.1433334,66.711586,-2.5773195e-06,0.62629277,2.4393553e-06,16.041328,2.0874999,3.856269,-4.626127,-6.7555737,-6.948088,-4.6888647,-9.865353,-10.346197,-3.1281033,3.1551526,2.3286648,0.2713155,5.029264,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047567207,0.9748407,0.00014633719,0.08072563,0.13250314,0.27647898,0.4213601,0.5546307,0.6548582,0.75226325,0.8264315,0.9110295,0.9819066,1.0245557,1.0926653,1.142058,1.2010294,1.2713914,1.327559,1.3504063,1.375465,1.4169506,1.4271284,1.399124,1.3485879,1.2047596,1.0447837,0.8926267,0.7231152,0.592192,5.3581575e-06,9.4409273e-07,179.44514,351.7125,516.80206,1342.2498,0.0018150918,728.85956,5.2381234,3313482.0,7.2501855,67.21455,-2.6292764e-06,0.60404044,2.4375563e-06,17.23178,3.3259823,3.467334,-1.6645693,-5.6091685,-5.1994743,-1.6845037,-7.860233,-15.321834,-6.062738,5.91815,6.3057747,2.0222554,6.5469832,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044237513,0.97486967,0.00014424189,0.070068024,0.12750705,0.2752869,0.43012866,0.56064063,0.66082627,0.7620571,0.84007937,0.9011105,0.95043105,1.0256314,1.1106333,1.1483874,1.1885992,1.2510746,1.3105024,1.3501142,1.3974147,1.4253582,1.4246622,1.4006017,1.345531,1.2150763,1.0474303,0.88758653,0.72360134,0.58634037,5.7245675e-06,7.7931355e-07,157.91174,330.17908,495.26865,1169.9824,0.0019868147,673.09717,5.0351787,3194240.0,8.008027,81.182686,-2.8003494e-06,0.5617475,2.6189439e-06,19.075172,5.3910027,2.7891142,1.663076,-4.4008784,-5.8674684,-2.212663,-8.561763,-18.364897,-7.022218,5.138866,3.931441,-4.212218,6.0931625,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041177027,0.98725134,0.00014702824,0.061451245,0.12668872,0.26777273,0.42633948,0.55650944,0.67354965,0.7712682,0.8632922,0.91895515,0.97267056,1.0340562,1.109547,1.1597795,1.2061906,1.2625465,1.31126,1.3799752,1.4194894,1.4452764,1.4497508,1.4355612,1.351322,1.2385803,1.0716699,0.8932586,0.73484397,0.58838373,6.251654e-06,5.4363255e-07,157.91173,308.64566,387.60156,782.38086,0.0019106913,588.22577,4.7873425,2952602.0,8.531185,87.83524,-2.8809027e-06,0.50955236,2.6296145e-06,21.101675,7.451056,0.69893694,1.5724473,-5.51356,-8.188579,-0.9920433,-9.766688,-22.116997,-10.013131,2.8511457,1.3430572,-4.897302,7.472588,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039769154,0.9979276,0.00014277227,0.06303855,0.1277721,0.26779905,0.41733515,0.55575544,0.67391235,0.7709839,0.8528827,0.9231879,0.9906134,1.0458652,1.1029104,1.1759008,1.2317429,1.2731992,1.315115,1.3925791,1.4486046,1.4715418,1.4855776,1.4661163,1.3740215,1.2490674,1.0924716,0.90090084,0.74199635,0.59826463,6.473097e-06,4.4198268e-07,179.44514,301.46786,366.0681,689.0694,0.0019750574,559.5196,4.5800605,2835017.2,8.715399,90.48106,-2.9011605e-06,0.4905181,2.6929865e-06,20.943892,8.544659,-0.89107037,0.17753713,-4.722977,-10.193568,-4.6974964,-11.665368,-21.269022,-11.736037,-1.5051786,-0.5650775,-8.138542,7.391226,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039442804,0.99906045,0.00014045788,0.06054422,0.13177697,0.26953992,0.40750095,0.549692,0.6793356,0.7658553,0.834259,0.9156182,0.98769236,1.0549484,1.105988,1.1625842,1.2356625,1.288413,1.3503822,1.3956804,1.4512078,1.48603,1.4886503,1.4629322,1.3856319,1.2376751,1.0826501,0.903483,0.7413352,0.601047,5.7555467e-06,4.4209318e-07,215.33418,323.00128,380.42374,717.7806,0.0018518652,592.41974,4.555998,2997583.2,8.165595,78.75608,-2.529486e-06,0.5173301,2.4360663e-06,19.940363,8.159163,-0.4516716,-0.66950995,-5.5168686,-10.021216,-4.260552,-10.561573,-21.163582,-9.618279,3.9960773,4.413694,-3.6718512,8.695301,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.038560897,0.98968047,0.00013131795,0.0782313,0.13035645,0.27275255,0.41742516,0.55009466,0.67141867,0.76835746,0.84075457,0.9146237,0.9823375,1.0544629,1.0975199,1.153984,1.2253671,1.2774253,1.3401772,1.3936491,1.4214276,1.4431567,1.4588889,1.432507,1.3613806,1.2297716,1.0660883,0.8986773,0.7367103,0.5923791,5.224703e-06,4.3971613e-07,208.15637,330.17908,409.13492,811.0921,0.0019461373,643.30475,4.611976,3535788.0,7.6994514,71.50924,-2.255967e-06,0.5487876,2.3186149e-06,18.867643,7.87114,-0.78780824,-0.6872762,-4.9300094,-11.167422,-5.5000978,-11.929382,-19.856268,-7.7685943,5.3046546,3.6989238,-4.412064,5.667455,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03779156,0.98443776,0.00012461042,0.07596371,0.13098833,0.27944705,0.4244461,0.55585784,0.6650223,0.76252,0.85316914,0.9201317,0.98016995,1.0415608,1.102321,1.1692036,1.21445,1.259318,1.3193326,1.3651161,1.3989506,1.4277319,1.4481074,1.422315,1.3438555,1.2327175,1.0627341,0.89214444,0.732836,0.5909353,4.6587525e-06,4.185587e-07,165.08954,323.0013,416.31274,825.44775,0.0018577911,630.99066,4.7438755,3550902.0,7.708594,71.72642,-2.1502872e-06,0.5349258,1.9248603e-06,19.294909,8.986778,-0.014665774,1.1511523,-1.5999054,-9.386466,-3.490815,-9.088834,-17.883558,-5.7276273,8.630362,4.75003,-0.38430548,7.091862,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03599308,0.9840277,0.00011677974,0.079365075,0.12898074,0.27060544,0.42046937,0.5503824,0.67154026,0.7591424,0.855174,0.9217391,0.99011993,1.0355331,1.1039662,1.1744981,1.2063922,1.2737155,1.3163148,1.3809828,1.4029212,1.4295468,1.4365028,1.4131088,1.3399814,1.2331084,1.0567871,0.8912074,0.72962266,0.5923783,2.7897775e-06,3.9311809e-07,86.133675,330.17908,430.66837,1012.0706,0.0018141321,689.5598,4.920297,4395314.0,6.849262,55.32606,-1.5983093e-06,0.5677463,1.3106379e-06,19.257582,7.77284,-2.6877692,2.7856903,-0.36665878,-9.901471,-2.0578873,-9.893696,-15.623887,-2.2436745,6.4320846,2.1486928,0.8683998,6.3866463,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03586912,0.9872473,0.00011287007,0.075283445,0.1259924,0.26975602,0.42059216,0.5606167,0.6792865,0.77501816,0.85029966,0.9159353,0.9873026,1.0494919,1.0999259,1.1594925,1.2105623,1.2911726,1.3359863,1.3570458,1.4237021,1.4571829,1.4515027,1.4059745,1.3452215,1.2262214,1.0578783,0.8873522,0.72755915,0.5973609,3.0225146e-06,4.3301284e-07,64.60026,344.5347,423.49057,976.18164,0.0014001547,644.65234,4.8110986,3938568.2,7.3155627,62.235058,-1.7243656e-06,0.53976774,1.2788768e-06,20.806524,6.8163815,-4.13097,3.936491,-2.7099106,-10.190488,-3.439602,-9.356537,-15.580239,-1.1617137,8.818043,8.143504,-0.06655153,6.007706,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03773802,0.9989788,0.0001163778,0.08775511,0.12895525,0.2742118,0.41983032,0.5637494,0.6811006,0.7734904,0.8535814,0.9198378,0.9798674,1.0433568,1.0993563,1.1418853,1.2132303,1.2861009,1.3389734,1.3755032,1.4428935,1.4830016,1.492822,1.4782047,1.3934733,1.2375472,1.0862083,0.9128561,0.75028986,0.6031235,3.0211932e-06,4.7199742e-07,64.60026,366.0681,445.02396,1091.0265,0.0012870576,716.0108,4.933294,4245400.0,6.698284,53.62193,-1.6885209e-06,0.58937615,1.3483083e-06,18.793764,7.1652374,-4.4601746,1.344161,-6.0495095,-10.606568,-5.3156233,-9.179626,-14.651086,-0.039471786,10.976321,6.1514974,0.6548622,2.3903582,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039510887,0.99616164,0.00012139825,0.08684807,0.13020834,0.277295,0.4227536,0.55193573,0.65168864,0.7667756,0.86098766,0.92027646,0.9745262,1.0358814,1.0997425,1.1520619,1.2207456,1.247532,1.3093815,1.3936552,1.4375998,1.4897928,1.5058789,1.4734486,1.3888125,1.2504514,1.0904421,0.9066947,0.7474105,0.59422463,2.870824e-06,4.973251e-07,64.60026,330.17908,466.55737,1119.7378,0.0011663792,722.6792,5.121928,4116270.2,6.587271,52.971798,-1.747615e-06,0.58594304,1.3287436e-06,17.54969,8.382011,-0.88966817,-3.1181965,-6.06743,-4.490604,-6.499594,-6.9495406,-8.530267,-3.362909,7.25761,4.9938245,-2.5119817,-0.36197305,103_203_40_1_20250113_153555_beauty_ground.wav
