end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:15.066666667,0 days 00:00:15.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07041329,0.9408195,0.00080938503,0.031519275,0.12161595,0.2582508,0.39698315,0.53408515,0.63007754,0.7110838,0.7932908,0.87637264,0.9510949,1.0247384,1.0623733,1.0900135,1.1450275,1.2052933,1.2475687,1.2403308,1.3092189,1.364082,1.3839355,1.3695245,1.321946,1.2076832,1.0526613,0.8754113,0.71190184,0.5767417,0.00011949156,2.153348e-06,179.44514,215.33418,272.75662,394.77933,0.02696749,296.20648,3.7040634,616697.7,33.617657,2143.7468,-0.00011846073,0.29598728,0.0001334051,32.353226,14.4249735,14.555439,12.739644,-7.5120206,-10.852981,-8.32146,-13.456767,-11.39211,1.0300426,-5.1744947,-6.8331227,-8.970681,-6.4503226,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.100000,0 days 00:00:15.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055398796,1.024747,0.00055102387,0.050566893,0.12741138,0.26519373,0.41589662,0.55912703,0.69303507,0.7924462,0.88443106,0.9612179,1.0411731,1.102195,1.1856753,1.2441208,1.3085841,1.3420215,1.3661456,1.3849055,1.4283911,1.5083008,1.5172678,1.5096618,1.4336864,1.25952,1.0854787,0.897466,0.7369949,0.5930752,8.4437605e-05,8.289835e-07,179.44514,222.51198,337.3569,689.0694,0.01434794,428.3367,4.1651,1551916.1,27.21219,1782.3838,-7.774562e-05,0.38097748,7.7114506e-05,26.337946,12.634578,10.9313,5.9812927,2.2598457,-11.672226,-9.453634,-9.772456,-16.388807,-5.7652392,-3.6950064,-5.6908336,-10.2316675,-4.500147,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.133333333,0 days 00:00:15.100000,0.0,0.0,0.0,0.0,0.0,-66.10822,0.2094446,1.1182865,0.002797711,0.059863944,0.14764701,0.30396387,0.47156492,0.6477361,0.8048567,0.93317944,1.0134891,1.0678812,1.1395183,1.194194,1.2896408,1.3905534,1.4105576,1.4178938,1.4603461,1.581008,1.6153244,1.6475898,1.6463066,1.6060104,1.4863957,1.3092848,1.1189513,0.9560607,0.78866905,0.62682617,0.011159782,0.000596822,251.22322,301.46786,437.8462,789.55865,0.07471008,517.8369,4.5711575,1562744.0,8.503845,124.51621,-0.0034956152,0.47139612,0.0033208171,26.617224,4.617879,4.477936,-5.8191476,1.285737,-9.934009,-17.398895,-7.318186,-6.50156,2.176745,-2.6610122,-9.934335,-3.5142944,-4.6026883,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.166666667,0 days 00:00:15.133333333,140.1511,0.75550723,0.116731554,0.0,0.27089983,-28.722654,0.4233911,1.0814995,0.006151249,0.04897959,0.15127952,0.31210408,0.4805654,0.6455611,0.77854794,0.9133684,0.98974484,1.0448891,1.0976642,1.1476794,1.2295511,1.3123945,1.3439773,1.384816,1.4524399,1.585261,1.5911909,1.571279,1.5540649,1.5059341,1.3954085,1.2437199,1.0805112,0.923114,0.76720124,0.61671776,0.030880118,0.0018876862,330.17908,409.13492,516.80206,875.6924,0.11766372,569.4419,4.485415,1025989.44,6.125338,105.46555,-0.0099132005,0.5390626,0.014160196,34.59588,-5.889126,2.9999778,-13.37757,-5.8605156,-5.101565,-21.610113,-0.37932906,1.3704844,5.98509,-2.586583,-16.004292,4.0188513,-1.7774287,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.200000,0 days 00:00:15.166666667,138.07317,0.7604534,0.079509385,0.027616087,0.19005615,8.992554,0.5816634,0.9804957,0.009363424,0.03287982,0.14005972,0.29470515,0.448341,0.60782576,0.70373917,0.804415,0.8636593,0.93393373,0.9861267,1.0418421,1.0895082,1.1688266,1.2080724,1.2843648,1.3444191,1.3635201,1.3768038,1.4083109,1.3999482,1.350638,1.2944871,1.1814857,1.0317959,0.8695187,0.7193322,0.57720846,0.046148997,0.0023049077,394.77933,466.55737,545.51324,617.2913,0.16787767,491.72385,4.065607,68226.164,6.851597,196.57564,-0.014541817,0.51377875,0.02219016,45.39012,-10.392737,2.0943263,-12.317777,-14.08477,-8.899015,-27.252342,1.2211918,6.482694,9.215845,2.7758055,-16.378044,9.800279,1.3630129,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.233333333,0 days 00:00:15.200000,133.13681,0.76549834,0.00995721,0.021457665,0.073958434,13.042211,0.5209651,0.88326836,0.00920342,0.02086168,0.11716018,0.2517555,0.3834051,0.50260586,0.5968951,0.65346926,0.7223906,0.79056096,0.8496358,0.92516977,0.9549503,1.0010258,1.074611,1.1635288,1.2136577,1.1927603,1.2664175,1.284945,1.2777883,1.2530156,1.2269583,1.1580658,1.0132322,0.8393822,0.6941816,0.55741054,0.044928413,0.0017807214,380.4237,445.02396,488.09082,559.86884,0.14117604,449.0153,3.6120708,50066.61,9.600123,513.7845,-0.01409037,0.47514093,0.023797937,49.456207,-9.7453985,4.9075127,-1.8098694,-21.086197,-12.595359,-24.512217,-1.1609329,4.315348,4.0184674,5.756289,-9.902707,9.282121,2.2160904,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.266666667,0 days 00:00:15.233333333,128.81001,0.75485206,0.0097721815,0.009729165,0.06724242,12.912392,0.3653376,0.9068007,0.0074211326,0.01814059,0.11826225,0.25256702,0.39251557,0.4994487,0.5955966,0.6657643,0.77078635,0.8215366,0.87650776,0.93675977,0.9907892,1.0100907,1.0705041,1.1344929,1.1686497,1.2287188,1.3043661,1.3045949,1.3442812,1.3575048,1.2960361,1.2195336,1.0481803,0.88022417,0.7116154,0.5774918,0.028862922,0.00049452414,323.00128,351.7125,423.49057,452.20178,0.12145111,366.34818,3.3334067,29495.508,17.450392,1671.0645,-0.008962003,0.3966001,0.01511461,50.079758,3.7645304,6.4164176,4.821697,-19.58802,-18.736631,-21.65545,-7.129724,-0.27976838,-0.21427973,4.9163456,-9.267941,8.8029375,2.5837228,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.300000,0 days 00:00:15.266666667,124.12402,0.74324673,0.014176294,0.01062421,0.10752634,11.340309,0.3028413,1.034532,0.0055973623,0.016553288,0.12933934,0.2735475,0.42220256,0.5537459,0.675145,0.8053195,0.8986673,0.9780431,1.0500132,1.1073937,1.1854753,1.208617,1.2569306,1.2723509,1.3181521,1.4486799,1.5241178,1.5431715,1.5576042,1.5506072,1.429978,1.279799,1.1000092,0.93520087,0.7587847,0.63493425,0.016280474,0.00017454139,279.93445,337.3569,409.13498,473.7352,0.09260113,358.94556,3.5934188,37658.285,17.742476,1661.607,-0.005291514,0.38725075,0.008509743,48.845867,6.0115166,3.9254272,5.002427,-22.71943,-6.164789,-23.79007,-10.962731,0.88939255,-0.50393915,-1.6893722,-6.997334,8.550517,-0.55748886,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.333333333,0 days 00:00:15.300000,122.2051,0.71603936,0.015249426,0.011365904,0.109661065,-26.60112,0.2968823,1.0611482,0.004174927,0.019274376,0.12963903,0.27387074,0.41930166,0.5559612,0.6879168,0.842448,0.91977423,1.0163357,1.1007185,1.1605867,1.2367259,1.2719947,1.3336569,1.3589715,1.4181441,1.5091289,1.5458685,1.5956997,1.604896,1.5517277,1.4357704,1.2465676,1.0808083,0.9150335,0.75033563,0.6279699,0.008205659,0.00034565365,265.57883,358.8903,488.09082,638.82477,0.07427081,412.1368,4.2644095,65494.457,14.492595,1340.633,-0.0029767936,0.4326557,0.004127102,47.05344,3.8681774,-2.9274437,0.6443259,-22.095816,7.719314,-26.993113,-8.858481,-0.74294525,0.80855244,-4.1524973,-10.117639,5.1809163,-4.179423,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.366666667,0 days 00:00:15.333333333,0.0,0.69327825,0.0,0.0,0.0,-63.856873,0.2997299,1.0262991,0.0030696318,0.02426304,0.12946606,0.2712606,0.41459242,0.55908567,0.68792176,0.81105727,0.8720704,0.9528716,1.0404038,1.1034094,1.1555678,1.2337888,1.2801317,1.3351259,1.4039189,1.4349788,1.4592682,1.5311347,1.5348111,1.4896698,1.4280771,1.2531723,1.0836359,0.8926149,0.731515,0.5942271,0.00506411,0.00040064086,308.64566,445.02402,567.0467,803.9143,0.05959329,491.19608,4.945811,98307.31,8.22803,254.80098,-0.0018737786,0.5059306,0.0021027224,43.871872,-4.489042,-7.1696625,-7.8071113,-21.704254,20.24711,-30.92803,-6.3154716,0.5828492,6.868416,-5.158424,-5.642428,1.695026,-8.670653,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.400000,0 days 00:00:15.366666667,0.0,0.6721525,0.0,0.0,0.0,-100.0,0.20936024,0.9413731,0.0016699637,0.03015873,0.124724954,0.2630674,0.41025588,0.5466545,0.65607584,0.73055536,0.8015368,0.8489098,0.91937894,0.9754202,1.0208198,1.1128922,1.1573893,1.2306328,1.2915285,1.296548,1.3087322,1.3528808,1.3667631,1.345056,1.3113459,1.2169156,1.0691453,0.8710709,0.70008427,0.54731727,0.0023941481,0.00030384908,308.64566,445.02402,581.4023,811.0921,0.050501484,498.75073,5.0087,199728.05,11.974706,343.81503,-0.00092092465,0.51065665,0.0006839817,40.504665,-1.7355417,-10.187467,-11.134704,-16.004066,11.397541,-26.387125,-10.255091,-1.8153027,4.6941085,-2.4392462,-7.353892,-5.028693,-8.970843,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.433333333,0 days 00:00:15.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.111238636,0.93827885,0.0006964193,0.048072565,0.124689706,0.2610531,0.4050864,0.5405196,0.6417075,0.7015918,0.7904895,0.8463683,0.8826075,0.9433176,1.00134,1.0913442,1.145936,1.2037982,1.273927,1.2978406,1.2953743,1.3374106,1.361792,1.3682944,1.3344842,1.2576076,1.0879618,0.8941868,0.72762114,0.5788986,0.00053461327,6.083999e-05,294.29004,423.49057,581.4023,890.04803,0.03209218,606.27924,4.94365,1505741.4,12.150394,310.75613,-0.00019472413,0.56781167,0.00014136267,30.015787,3.5405257,-9.968685,-13.95179,-8.983668,-3.556081,-19.349531,-10.554595,-4.5627637,8.82729,-4.714155,-3.6971636,-8.4717,-3.5298254,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.466666667,0 days 00:00:15.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09078603,1.0549053,0.00055475096,0.13197279,0.1344993,0.27927092,0.42110232,0.56256455,0.6804468,0.7712572,0.855063,0.94807786,1.0002699,1.0566363,1.1293637,1.1922106,1.267296,1.3140863,1.3743963,1.4761137,1.5635973,1.5573406,1.578838,1.6004251,1.5252944,1.3867134,1.2018305,1.0098073,0.8468768,0.69415784,2.0731544e-05,2.4471917e-06,1751.3848,2045.6748,2885.4783,3481.236,0.024206365,2481.2317,5.685537,2631431.8,9.307944,208.2621,-3.886242e-05,1.787643,8.284644e-05,9.093525,17.334848,-10.5789795,-13.991473,-1.2564815,-15.406829,-9.807309,-12.360265,-7.981255,11.356635,-8.095147,-1.9296054,-6.783321,-0.5095401,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.500000,0 days 00:00:15.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13241078,1.0933573,0.0007768492,0.20770974,0.14046179,0.29321408,0.44818965,0.59298545,0.72911686,0.84577113,0.9264663,1.0265874,1.0976213,1.1540924,1.2172223,1.2536896,1.3407879,1.3921267,1.4172138,1.5113999,1.645751,1.620763,1.6341443,1.6226716,1.5185223,1.3428898,1.1436468,0.99552995,0.8358875,0.68053776,9.388171e-06,7.4159075e-06,3129.5234,3459.7024,4715.819,5957.5796,0.017344663,4048.6194,6.4642906,3726888.8,2.3948205,18.182476,-6.145784e-05,2.7622054,0.00013044004,-7.3856826,22.339485,-10.923187,-20.134706,2.154377,-18.792953,-6.767134,-6.0577946,-9.410632,17.562128,-11.794332,5.180516,0.51589614,-3.9359407,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.533333332,0 days 00:00:15.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15425725,1.0321373,0.00083181326,0.25283447,0.14042227,0.28890395,0.44818842,0.5776574,0.7105787,0.8310382,0.90722543,0.9938876,1.0734018,1.1348385,1.1956149,1.2313864,1.2969317,1.3372478,1.3636231,1.4350296,1.536692,1.5277863,1.5246822,1.493153,1.3700911,1.1964341,1.0231671,0.8772366,0.7281227,0.5922284,8.884889e-06,9.724064e-06,4213.3726,4773.2407,6144.2017,8161.166,0.021429107,5190.943,7.238123,4416612.0,0.5517995,4.608666,-6.422704e-05,3.4637153,0.00013586642,-14.442829,22.919538,-7.400843,-21.61186,9.044323,-12.953873,-5.1380086,0.005777359,-7.6947017,20.76883,-13.083575,7.4974084,8.203847,-8.836581,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.566666667,0 days 00:00:15.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.12590624,0.9275088,0.0005036432,0.20294784,0.12815651,0.27103555,0.42898425,0.5466307,0.6612899,0.7616909,0.8321273,0.8976767,0.97993773,1.0470061,1.1115942,1.1495917,1.1820408,1.2305535,1.277895,1.299367,1.3099262,1.3480124,1.3370886,1.2621547,1.1629432,1.0470672,0.9314038,0.78328425,0.62375623,0.5040128,8.715706e-06,9.825609e-06,2792.1667,3409.458,5031.642,6905.0493,0.014266086,3920.0261,7.0480905,5183298.0,0.85808986,6.180285,-3.3640023e-05,2.5892618,6.272914e-05,-6.3545165,12.156558,-4.7561226,-20.318514,12.57164,-8.078416,-9.519406,-0.027707735,-4.0964694,20.757019,-9.140524,7.78759,9.472476,-11.88528,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.600000,0 days 00:00:15.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07960264,0.9230402,0.00022133424,0.14603175,0.123336256,0.26487815,0.41235912,0.55001724,0.6413899,0.72772884,0.81402534,0.87323314,0.93458366,1.0017914,1.0592608,1.095954,1.130479,1.2009498,1.2633883,1.282926,1.2731625,1.3156214,1.337041,1.2733964,1.224749,1.1464791,1.0075763,0.83005977,0.6732056,0.54145426,3.4343545e-06,4.5901515e-06,1385.3165,1981.0747,3316.1467,4737.352,0.008982387,2508.0325,6.679485,5133295.0,2.5450974,19.383177,-5.6463964e-06,1.7029198,8.364319e-06,3.7025025,8.391875,-2.2945845,-14.250188,18.76121,-4.2603245,-7.911389,-5.1405644,-5.8238506,17.720663,-5.947675,4.5033836,6.3406806,-8.897946,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.633333333,0 days 00:00:15.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055780064,0.976698,0.00014556824,0.09954649,0.123512425,0.26794222,0.4146947,0.5580483,0.65961903,0.7463617,0.8331935,0.88392925,0.9464722,0.986437,1.0392962,1.0995961,1.1575538,1.2377353,1.3114569,1.3539505,1.3550762,1.4258357,1.4364151,1.4214929,1.3839825,1.2885283,1.1333563,0.9362469,0.77217084,0.6212439,3.2248638e-06,2.1769222e-06,258.40103,624.4691,1837.5186,2519.41,0.0033108322,1338.5853,5.9302573,4702870.0,4.4531198,33.168896,-2.6839025e-06,0.9702633,2.676191e-06,11.093432,8.255147,-1.0433041,-11.004346,15.01842,-9.086295,-7.758779,-12.998433,-8.996696,11.458514,-0.81971914,1.3074169,-0.08604368,-6.487783,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.666666667,0 days 00:00:15.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04280691,1.0117356,0.00012422317,0.08344671,0.126351,0.26483783,0.41383895,0.5617891,0.67538023,0.7735319,0.8722084,0.9268153,0.97938013,1.0349321,1.0696344,1.1629003,1.2239174,1.2933259,1.3501706,1.3834924,1.4460274,1.5038705,1.4828662,1.5013977,1.4415554,1.3068501,1.1304936,0.9500564,0.78813696,0.64136285,3.4045145e-06,8.2335663e-07,136.37831,287.11227,581.4023,1227.4049,0.0017938893,785.5682,5.3047776,4294865.5,6.1717114,48.22926,-2.058367e-06,0.63055515,1.6246773e-06,16.9105,9.935833,-2.5464604,-8.553334,10.42398,-12.061994,-5.2172694,-13.509629,-13.792454,4.337057,-0.28881416,-0.036694765,-3.7474525,-3.085488,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.700000,0 days 00:00:15.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04187927,1.0196002,0.0001650281,0.074829936,0.13136327,0.26901248,0.41195837,0.55209714,0.6921711,0.7879398,0.86615705,0.9322126,0.9856797,1.0551838,1.0985452,1.1918958,1.2549886,1.2919062,1.3452417,1.4249514,1.5008582,1.5148846,1.5167736,1.5144606,1.4411764,1.2840906,1.104179,0.9343076,0.7737184,0.6338486,1.2879321e-05,4.2364346e-07,193.80078,323.00125,452.20178,882.8702,0.0025226285,641.94086,4.71722,3357677.0,10.005731,147.31932,-4.4294975e-06,0.55367965,4.783296e-06,20.232224,11.16235,-1.1619874,-9.208176,-2.8067443,-16.760942,-8.346552,-12.53366,-10.838805,5.6144676,3.5880365,1.1185728,-2.3771007,-2.7571251,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.733333333,0 days 00:00:15.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052498925,1.0245634,0.00023090257,0.062131524,0.13062757,0.27770725,0.41218385,0.5571225,0.69006777,0.7954944,0.8740268,0.9533599,1.0043231,1.0665771,1.1320428,1.1819658,1.2546979,1.3070067,1.3539509,1.4595054,1.5196146,1.5411634,1.5518699,1.4970464,1.4264041,1.280002,1.0946699,0.9196846,0.74969935,0.6078338,2.9252735e-05,7.623182e-07,279.93445,387.60153,495.26865,724.9585,0.0039440915,564.97546,4.502605,1932155.6,13.6862135,262.09082,-9.568433e-06,0.52832013,1.0361612e-05,23.542976,8.746957,1.549015,-16.267721,-15.788765,-14.733684,-5.161443,-8.960881,-6.7410617,4.489673,2.615342,2.7330332,-2.6452467,-1.7933019,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.766666667,0 days 00:00:15.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06598651,1.0047423,0.00028534685,0.0569161,0.12908633,0.27803025,0.41636172,0.55052716,0.6528165,0.7642645,0.8549449,0.95712095,1.033374,1.0653759,1.1422559,1.16345,1.2530428,1.3036695,1.360372,1.4043874,1.4419733,1.4699707,1.5004064,1.4583031,1.3720704,1.256009,1.0807621,0.8939717,0.731149,0.5896067,3.5804915e-05,1.5905351e-06,373.24594,495.26865,624.4692,696.24725,0.0053094537,567.34,4.5623755,626058.44,16.122892,340.31216,-1.34811635e-05,0.5615497,1.5221449e-05,26.314552,2.9868157,1.9871464,-20.550596,-24.84595,-11.291974,0.63212174,-4.0934467,-7.908673,-1.1071653,3.5128028,3.9327278,-3.4822254,-0.6380101,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.800000,0 days 00:00:15.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06945381,0.97043085,0.00026686297,0.052380953,0.12756826,0.26529077,0.40937105,0.53093964,0.62669414,0.7192076,0.80877995,0.897235,0.982317,1.044442,1.1233593,1.1512822,1.2112542,1.2633996,1.3212229,1.3306926,1.3673344,1.3990599,1.4022571,1.4176,1.3282131,1.2282854,1.0737336,0.8868418,0.72500753,0.58981353,2.81013e-05,2.2829645e-06,373.24594,545.51324,732.1362,868.5146,0.0050652805,647.45905,5.0208955,878265.3,13.953735,273.5942,-1.2020179e-05,0.6185145,1.313349e-05,26.374464,-2.9746697,-1.1770029,-18.88041,-23.040525,-5.0055413,9.879125,-1.6938019,-10.376207,-4.450497,1.9852613,5.1786404,-6.6539674,3.170371,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.833333333,0 days 00:00:15.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062124986,0.9539749,0.00021222261,0.071428575,0.12800807,0.26281855,0.41836286,0.5272229,0.63969994,0.718174,0.78684014,0.8587303,0.93448424,1.0229328,1.0861882,1.1381749,1.1701732,1.2333635,1.2615196,1.2870654,1.3545928,1.3579535,1.3666326,1.4018713,1.3468219,1.2285429,1.0594976,0.8930268,0.73074645,0.5899007,1.1956461e-05,2.1276362e-06,301.46786,523.97986,775.2031,1004.8929,0.0040958407,700.59796,5.3612823,1563467.1,10.963486,171.39333,-7.2169537e-06,0.6384127,7.966383e-06,24.678055,-3.3463318,-5.0486465,-11.352147,-13.672062,-4.5341096,13.914059,-1.1895725,-16.613922,-4.774855,1.0820315,5.061171,-7.070357,-0.93060046,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.866666667,0 days 00:00:15.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053001273,0.97264296,0.00016436116,0.07641724,0.12667678,0.266354,0.42080227,0.54917157,0.68134576,0.7521663,0.8199484,0.86481947,0.9277952,1.0222794,1.0685337,1.1400677,1.1745486,1.2380524,1.2738074,1.3428718,1.4101677,1.4437447,1.4638305,1.4241104,1.376084,1.2298951,1.0528513,0.8959716,0.73537105,0.5874498,4.9067876e-06,1.7907552e-06,236.86761,488.09082,882.8702,1363.7832,0.0029890062,809.9567,5.5603013,2736463.8,8.255012,91.0152,-3.3447177e-06,0.68476635,3.2988212e-06,20.392357,-3.0517254,-4.167687,-9.033599,-7.0237403,-4.3415956,9.648896,-5.351435,-16.712988,-0.81378835,1.012003,6.4660726,-8.575355,-4.5542293,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.900000,0 days 00:00:15.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04656161,0.99041325,0.00013383635,0.08752835,0.13068078,0.27412096,0.41843918,0.5670468,0.6866477,0.78410476,0.8455109,0.9182841,0.9657063,1.0203004,1.0828573,1.1700939,1.2046043,1.2646468,1.3169658,1.3953058,1.4249784,1.4945874,1.5115818,1.4323578,1.3534164,1.2105151,1.061575,0.89339226,0.7307157,0.59230727,2.3908358e-06,1.2290815e-06,143.55612,394.77933,803.9143,1500.1615,0.0022112932,834.99457,5.5603886,3754998.8,6.9046044,61.092937,-2.0307614e-06,0.673426,1.9337538e-06,17.592245,-0.3648406,-1.6202337,-3.5373542,-1.5219036,-3.8484008,2.7105381,-4.598766,-13.5735655,-0.2349463,2.6619878,7.2750926,-6.2758656,-5.139899,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.933333333,0 days 00:00:15.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04440881,0.9955303,0.00012486805,0.07346939,0.1304252,0.27825844,0.42388073,0.5694131,0.6724286,0.7936128,0.87516993,0.9466813,1.0243402,1.0485138,1.1026711,1.1784064,1.2425977,1.270445,1.3582773,1.3948678,1.4198246,1.4494824,1.4811798,1.4258642,1.3212793,1.1940098,1.0673391,0.8973085,0.7230075,0.5945007,1.7289709e-06,1.2240995e-06,100.48929,373.24594,846.98114,1600.6508,0.0017378698,880.2399,5.5237336,4451484.5,6.22905,48.644695,-1.6746022e-06,0.6964852,1.4896141e-06,16.323545,-0.7431014,-2.3324573,-1.3814082,0.3607796,-0.30974445,-2.611082,-7.0843334,-10.489708,-3.1281688,4.2079453,4.9531555,-6.208901,-3.91148,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:15.966666667,0 days 00:00:15.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045196045,0.9988119,0.00012791688,0.08027211,0.13046677,0.2769768,0.4222745,0.568192,0.68506956,0.7848211,0.890681,0.96074206,1.0112405,1.0552238,1.1108747,1.151265,1.2431155,1.2761971,1.3567809,1.4125624,1.4419824,1.4486626,1.4508523,1.4320544,1.3466641,1.231325,1.0795456,0.8885444,0.7252567,0.58773685,2.2798263e-06,1.0087732e-06,107.66709,344.53467,746.4919,1478.6279,0.001650094,839.74164,5.571899,4378127.5,6.3077126,49.217106,-1.8831925e-06,0.6739891,1.454889e-06,17.226429,0.69616586,-1.320893,-0.51391727,-0.5527992,-0.020106435,-1.6044308,-6.9658165,-6.4503613,-4.210465,3.0925627,4.0504117,-1.3652439,-0.44953766,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16,0 days 00:00:15.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053162053,1.0062491,0.0001451787,0.08571428,0.12881386,0.27481964,0.4236734,0.5561934,0.68371314,0.77593154,0.8775409,0.94055057,0.9969891,1.0495788,1.110668,1.1469854,1.2318863,1.2977234,1.3839154,1.4334441,1.4567556,1.4696884,1.4674721,1.4556068,1.3943243,1.2762672,1.0858014,0.90027064,0.7424295,0.6014343,3.0972935e-06,1.9151646e-06,186.62297,437.8462,1241.7605,1851.874,0.0017220275,1011.64014,5.893156,4239788.0,5.5916324,41.838455,-2.3768418e-06,0.79576206,2.2347633e-06,15.339114,-0.9863038,-0.5200507,-3.0186064,-6.0088716,0.015954018,3.2916203,-9.837167,-9.4125185,-2.4445965,0.9373183,-0.42899492,-2.4905398,1.3501602,103_203_12_1_20250113_152455_doughnut_board.wav
