end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.036046345,0.97609663,0.00015044889,0.07188209,0.12557115,0.279078,0.41986385,0.54800147,0.6694737,0.7624976,0.838988,0.9195486,0.97690934,1.0404848,1.0994842,1.1412253,1.1847893,1.2826248,1.3307698,1.3444763,1.3832384,1.4133364,1.4213825,1.4078978,1.3328643,1.2150266,1.0547404,0.8792736,0.7213406,0.5856244,2.1973917e-06,4.0066382e-07,78.95587,129.20052,222.51198,559.86884,0.0018598508,424.42834,4.293712,2722932.2,9.383719,106.10728,-3.1850311e-06,0.35161814,2.5238062e-06,20.697552,11.297345,6.6721826,8.695283,4.0435596,-1.5826613,2.652914,-0.6503468,-9.040191,-6.0801926,9.833253,9.004284,2.0175855,1.3701969,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035410225,0.99068874,0.00014252416,0.07596371,0.12832323,0.27409378,0.42091942,0.55525094,0.66020495,0.77125186,0.8583698,0.9322619,0.9757202,1.0436496,1.1262479,1.1720282,1.2186503,1.2748662,1.3392196,1.4014663,1.4177557,1.4447002,1.4436651,1.4205674,1.3582954,1.2398405,1.0681795,0.8842806,0.73331374,0.5947864,2.8300972e-06,3.5947085e-07,107.66709,186.62297,279.93445,567.0467,0.0020475874,467.17874,4.629509,2899286.2,8.989427,93.843506,-2.610791e-06,0.3946139,1.8747875e-06,22.01209,11.810525,5.9065137,8.555688,3.650755,-1.5450958,2.99259,-3.3999157,-16.510431,-11.32476,6.082392,6.3232174,-2.916118,1.770823,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035665136,1.000905,0.00014520013,0.07414966,0.13281518,0.26687908,0.41815606,0.5640345,0.6652102,0.77308923,0.8830595,0.92884684,0.9867771,1.0547847,1.1394094,1.177009,1.2340806,1.2721878,1.331766,1.4146227,1.4441456,1.4811357,1.4809173,1.4360118,1.3678812,1.2439831,1.0784153,0.90794325,0.74249715,0.5978771,2.7648541e-06,3.8256238e-07,100.48929,186.62297,272.75662,595.7579,0.0018170321,442.0668,4.645159,2669132.2,9.477319,103.77549,-2.77857e-06,0.376096,1.6260009e-06,23.12964,11.117313,3.4786005,8.869178,5.1082587,-0.8036979,6.3097243,-5.255735,-15.104585,-9.494678,3.5439713,2.312925,-5.33403,4.0130296,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03611092,0.99357486,0.00014801069,0.065986395,0.13387132,0.2665476,0.4112748,0.56062716,0.67075086,0.77561426,0.85024625,0.9075778,0.9824686,1.0491971,1.1035051,1.1653047,1.2355651,1.2628027,1.3175868,1.3855513,1.4398369,1.4583632,1.4796777,1.4435096,1.3787078,1.2351452,1.0722051,0.9107236,0.73885983,0.5974293,3.2734981e-06,3.7480638e-07,78.95587,150.73393,287.11227,509.62424,0.0016244197,383.97485,4.5895715,2161268.8,10.268342,119.82299,-3.166365e-06,0.33256775,1.979699e-06,23.670816,11.803013,3.2494142,7.6605773,5.372946,1.1186281,6.0481453,-5.725615,-13.54997,-7.4141483,4.635142,2.860466,-2.974294,5.8653145,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03794856,0.9934025,0.00015146336,0.07188209,0.1289231,0.27051273,0.42099154,0.55466837,0.68159467,0.774893,0.8353248,0.9053629,0.9817125,1.0517321,1.0926868,1.1578732,1.2300137,1.2794992,1.329272,1.3742462,1.433455,1.4659916,1.4767599,1.4638673,1.3706423,1.2354239,1.0697786,0.9023846,0.74224,0.5986184,3.7506295e-06,4.956783e-07,71.77807,157.91174,315.8235,567.0467,0.0016409609,404.23477,4.702894,2126009.5,10.096522,117.43167,-3.177259e-06,0.35163507,2.1186731e-06,23.350204,11.156901,2.5398624,6.3210397,5.052549,0.6804736,3.3911874,-6.46374,-10.473686,-3.0397499,8.52329,2.2690694,-2.5668716,3.875142,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03878754,0.98876804,0.00014693453,0.07414966,0.12499102,0.2734007,0.4284915,0.5476293,0.67167896,0.7728739,0.8436029,0.91679096,0.97007704,1.0254296,1.0849754,1.1659721,1.209729,1.2958136,1.3271646,1.3697742,1.4193918,1.4509087,1.4452019,1.4485502,1.3710841,1.241983,1.0762457,0.8933682,0.73736125,0.5954806,4.699886e-06,4.3535383e-07,129.20052,200.97858,337.3569,516.80206,0.0016969362,436.3639,4.6404476,2177216.0,9.949799,114.67361,-3.1342279e-06,0.38397777,2.6928326e-06,22.334505,12.200623,3.48126,3.4246151,1.8724433,-4.7118235,1.0764735,-4.6503434,-10.747849,-2.7670662,4.8495555,-0.4630367,-3.660218,-0.21287806,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03843847,0.98168325,0.00013965234,0.07641724,0.12754184,0.27351466,0.41954148,0.5493757,0.6604652,0.7494721,0.8426333,0.92443895,0.9842072,1.0361956,1.091547,1.1580672,1.2132488,1.2663442,1.3233848,1.3615551,1.4067556,1.4400038,1.438934,1.4269193,1.3365871,1.2217691,1.0620781,0.8859512,0.7298789,0.593355,4.2793104e-06,4.572694e-07,129.20052,222.51201,351.71252,667.536,0.0019421572,508.08633,4.8665166,2778838.0,8.978748,95.948235,-2.6215184e-06,0.43711576,2.231788e-06,21.72568,10.920966,2.1002374,3.208019,1.5314097,-3.6239681,-0.88871735,-3.876439,-10.522145,-3.0474699,4.4055023,-2.1601388,-3.5797942,-1.9298056,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037368473,0.9839506,0.00013540905,0.07868481,0.12953222,0.27685574,0.41332614,0.5485663,0.66785145,0.7469757,0.8454759,0.9198277,1.005877,1.039816,1.1082295,1.155191,1.2155033,1.2589287,1.3210009,1.377092,1.4075235,1.4372569,1.457388,1.4135351,1.3328458,1.2187723,1.0655714,0.89581686,0.72881097,0.59514546,3.1885093e-06,3.4750937e-07,150.73393,208.15637,344.5347,703.425,0.0018825653,527.1791,4.7982583,3029111.0,8.401024,82.85575,-2.3174541e-06,0.4486476,2.1608828e-06,20.992508,11.308666,1.4114171,2.8032618,0.16497378,-2.2768478,0.020124117,-2.7272766,-11.35666,-6.2274723,0.94788355,-3.8306017,-3.2030554,-2.9824493,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037891224,0.992759,0.00013791892,0.08185941,0.13188832,0.2756743,0.41910103,0.56152266,0.6712046,0.76640797,0.8370077,0.9194355,0.98893946,1.0490314,1.1106567,1.1761719,1.2278377,1.274876,1.3358599,1.3830172,1.4180012,1.4488481,1.4801068,1.4260316,1.3641647,1.2430686,1.0708328,0.9013675,0.73536557,0.5953142,2.1781086e-06,4.5428513e-07,122.022705,193.80077,351.71252,846.98114,0.0017585106,564.25665,4.9781747,3355189.0,7.686299,70.06852,-2.1448698e-06,0.47047293,1.7868059e-06,20.497072,9.829614,1.1943427,6.034312,3.6916409,0.58869797,-1.8862486,-2.3766718,-10.406494,-6.9173408,2.4402301,-2.7714243,-0.7003791,-0.8103711,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044256944,1.0030695,0.00015130344,0.084807254,0.13046302,0.269752,0.42844424,0.56758714,0.6847036,0.7927063,0.8564529,0.92084736,0.98947257,1.0870107,1.143321,1.2050594,1.254069,1.3066992,1.3579955,1.381838,1.4306908,1.4583918,1.47039,1.4319304,1.3721024,1.2513505,1.066295,0.89601046,0.7343035,0.59192103,3.5259282e-06,1.5235646e-06,179.44514,258.40103,610.1135,1069.4932,0.0018401,623.1748,5.2177587,2766638.0,8.100747,80.61272,-2.773452e-06,0.5317113,2.6899522e-06,21.890602,5.5239606,-1.6935924,7.945371,5.1855865,-4.454659,-7.157971,-3.7821987,-9.532813,-5.3440704,2.1923723,-1.8719856,-3.137779,-2.7346048,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045823213,0.9869623,0.00015836391,0.07278911,0.1306435,0.26727074,0.42393747,0.5652096,0.66720563,0.79077214,0.86047417,0.9261484,0.96081525,1.0360774,1.0905839,1.1560377,1.204917,1.2772504,1.3164037,1.3711953,1.4234542,1.445242,1.4454771,1.4249735,1.3670787,1.229462,1.0714179,0.890125,0.7310961,0.5877504,5.074639e-06,1.591755e-06,143.55612,279.93445,602.9357,1033.6041,0.0021982493,591.2638,5.233064,2450983.8,8.861001,98.40925,-3.4070636e-06,0.5097766,3.3124536e-06,23.158052,5.029503,-0.9321155,8.188104,5.1334133,-7.0698915,-7.956085,-1.5696791,-3.6310005,-3.131076,1.5337173,-1.3076879,-0.6282185,-0.23428631,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04617286,0.9779976,0.0001622,0.059410434,0.12995458,0.26572725,0.4108529,0.5499183,0.66088074,0.7493756,0.8479209,0.9039033,0.9651916,1.0119072,1.0725639,1.1025767,1.1747222,1.244954,1.3024613,1.3772179,1.4160916,1.4419127,1.445541,1.4437557,1.3683676,1.2256943,1.0825278,0.8984852,0.7374201,0.59801155,5.568699e-06,1.532701e-06,122.022705,301.46786,610.1135,997.715,0.0023022548,597.74274,5.215338,2510542.0,8.759003,96.92374,-3.4327438e-06,0.5122032,3.32344e-06,22.025702,5.8870144,-0.6217243,5.5740504,2.4946342,-9.453798,-6.37204,-1.8746141,-2.8567016,2.1717696,3.5501072,0.5363166,0.5781482,0.9597464,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0485155,0.99304724,0.00022391246,0.04807256,0.12758042,0.2850695,0.43390977,0.5606163,0.6804727,0.7491731,0.8347537,0.90220517,0.99478275,1.0440308,1.0949515,1.1428585,1.204858,1.254569,1.3192865,1.4101883,1.4297959,1.4691639,1.473472,1.4599127,1.3675199,1.2318152,1.0899005,0.9088637,0.74328345,0.6061929,2.1043968e-05,8.973623e-07,114.8449,272.75662,351.71252,617.2913,0.003993783,455.27625,4.607518,1927863.1,12.163793,213.52142,-9.743935e-06,0.40572068,8.346511e-06,21.810312,11.518727,6.145426,5.4342666,0.08629211,-7.403763,-9.133295,-10.002271,-5.2548122,0.6789301,1.6960398,-1.9189159,3.3938472,2.0230477,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0510395,0.99345446,0.00025110235,0.04739229,0.12849374,0.2859792,0.430236,0.55597585,0.6732699,0.7592354,0.8455024,0.9281886,0.99198943,1.0728797,1.1201807,1.1887071,1.232237,1.2776368,1.3456001,1.3574742,1.4133333,1.452023,1.4612085,1.4396333,1.3490987,1.2341275,1.0615901,0.8970361,0.73478913,0.5933893,2.637477e-05,9.598501e-07,157.91174,258.40103,344.53467,552.6911,0.0043812995,421.12598,4.4197826,1584393.0,14.527736,294.65884,-1.2777651e-05,0.38395783,1.0377172e-05,22.392334,13.726189,7.5844636,5.854618,2.2511637,-6.7273297,-10.510495,-14.063362,-9.830033,-0.30809703,2.008138,-4.232174,-0.52767533,0.6565644,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050188217,0.98388594,0.0002519438,0.05260771,0.12753153,0.26879406,0.41121387,0.53781384,0.6608775,0.7672395,0.85475713,0.93930084,0.99257916,1.0639781,1.1161761,1.1952039,1.2416017,1.2987331,1.3433815,1.3330388,1.3907547,1.4221015,1.4330525,1.3982439,1.3389095,1.2204615,1.0406199,0.8801577,0.7218067,0.58270454,2.6276395e-05,9.548091e-07,157.91173,236.8676,323.00125,502.44644,0.0053963563,371.69473,4.362827,1312404.5,15.138333,304.77182,-1.28988095e-05,0.34803382,1.03727825e-05,23.936035,13.469977,7.263843,7.2997994,3.8856533,-5.2859826,-9.291753,-13.534066,-11.078883,-4.6448,0.5112547,-4.705632,-0.7322596,0.8641098,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041928302,0.97320336,0.0001739763,0.071655326,0.12651274,0.2571185,0.40199617,0.5347554,0.6411459,0.76188403,0.8458898,0.92862505,0.96569395,1.0038395,1.0854907,1.1516771,1.2056376,1.2692164,1.3083065,1.3648138,1.391148,1.417086,1.4267039,1.3973497,1.3484915,1.22466,1.0481586,0.88354856,0.7263255,0.58721346,1.0169857e-05,5.1716285e-07,100.48929,236.8676,323.0013,646.0026,0.0034774265,453.7871,4.5425773,2362643.2,11.328246,177.82347,-6.087921e-06,0.39586902,4.5781717e-06,22.432138,11.765655,2.902446,5.965569,4.1364284,-5.6108246,-1.2429281,-5.9491444,-11.703645,-4.82287,-3.6947067,-6.8152823,-1.9538027,3.2689903,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.038667973,0.99225235,0.00014477274,0.06507936,0.12919214,0.27027693,0.4206902,0.5525581,0.6791943,0.7698567,0.8478055,0.9007743,0.98938936,1.0427612,1.1100147,1.1465745,1.2150222,1.282011,1.3274455,1.3961598,1.4273425,1.4478723,1.4605379,1.4526411,1.3634214,1.2420386,1.0806693,0.90174097,0.73900336,0.6035647,4.4467274e-06,4.4978867e-07,71.77807,236.86761,308.64566,703.425,0.002821916,495.4882,4.6742845,2846171.2,8.642722,88.10673,-2.8940974e-06,0.4216471,2.509396e-06,21.688704,10.518468,0.46334836,6.4704213,3.4797318,-4.8963795,2.549167,-3.3498468,-14.038681,-4.1339045,-0.5757564,-4.6954136,-2.5383465,3.09466,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040358532,1.0112209,0.00015234984,0.06439909,0.13370503,0.29214045,0.44470444,0.57799417,0.7042363,0.78071165,0.85795593,0.91446,0.988705,1.0745226,1.1273351,1.1733384,1.2544227,1.2745403,1.3353862,1.4282442,1.4687243,1.5070397,1.511134,1.4640069,1.3726307,1.2417661,1.0965446,0.91515344,0.74847627,0.60386735,4.9260693e-06,4.7568048e-07,78.95587,236.8676,279.93445,617.2913,0.0018735857,459.6404,4.5040526,2423020.0,9.31664,104.41996,-3.7177904e-06,0.3977544,3.3710437e-06,21.845507,11.457444,2.3489907,7.526392,2.7520278,-2.4918935,3.5319984,-4.0505757,-11.078811,-5.850343,-4.163749,-7.851415,-6.136266,1.0689737,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04038194,0.99547094,0.00015235342,0.056009073,0.13025409,0.27828005,0.4203218,0.55721086,0.6769998,0.769691,0.8517243,0.9264403,0.9803815,1.0453101,1.1056825,1.1649305,1.2235112,1.2647923,1.323737,1.381045,1.4385759,1.4757318,1.4979582,1.4427994,1.3719074,1.234505,1.0757266,0.90610147,0.74379206,0.5948331,3.971748e-06,4.8102174e-07,71.77806,200.97858,344.53467,782.38086,0.002321683,537.8381,4.5951366,3200046.2,8.70931,95.797035,-3.463697e-06,0.44433936,3.0748388e-06,20.21003,10.698784,2.1871092,6.1132774,1.8458456,2.302228,4.921948,-1.2620908,-7.461057,-8.026692,-0.71202224,-7.123386,-6.2481017,-0.39386845,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038423326,0.98005915,0.00014351807,0.07755103,0.12840839,0.26227844,0.405265,0.55113286,0.66958565,0.76006556,0.83031726,0.9126222,0.97680426,1.0356132,1.0873517,1.1581088,1.2091113,1.2508501,1.311078,1.3631538,1.4012122,1.4365488,1.4490935,1.4269029,1.3597584,1.2351886,1.0564666,0.8882341,0.7287391,0.587647,2.4807123e-06,4.0494e-07,50.244644,157.91173,358.8903,811.0921,0.0021494757,555.83734,4.623898,3588252.0,7.9972444,81.34907,-2.8394745e-06,0.44787464,2.0526434e-06,18.718283,10.357561,2.9208639,3.89833,2.1099546,3.7823427,4.148785,-0.9535818,-2.0348241,-5.8478036,-1.0502062,-4.847117,-2.9963105,0.22669697,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035486132,0.97910595,0.00012923675,0.0707483,0.12864015,0.2658086,0.41844988,0.5683382,0.6720832,0.77409965,0.84154004,0.91106933,0.9800145,1.0343084,1.0958248,1.1706105,1.2027912,1.2589105,1.3245834,1.3617072,1.381126,1.4028069,1.4103107,1.4239774,1.3443948,1.2265686,1.0573097,0.8848669,0.7232937,0.59331924,1.6514232e-06,3.1225863e-07,43.066837,157.91174,409.13492,918.7592,0.0019102306,630.86115,4.8331,4421117.5,6.8186746,55.791336,-1.7323392e-06,0.5010712,9.102759e-07,18.414251,10.061229,-1.0598546,2.3260517,0.18227339,0.920657,2.4351087,1.2063257,-2.2801402,-1.9032222,3.3143413,-3.5874443,1.8346591,4.19999,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035964116,0.9930275,0.00013307245,0.07641723,0.13194814,0.27868718,0.43046293,0.5707682,0.68409705,0.7775391,0.86009115,0.9220589,0.9884195,1.0627756,1.1022491,1.1591297,1.2108446,1.2940255,1.345046,1.3746386,1.4171544,1.4473614,1.4352932,1.4408585,1.3580866,1.2303491,1.0779804,0.8956658,0.7276633,0.5955234,2.1291505e-06,3.0674448e-07,57.422455,157.91174,380.42374,753.6697,0.0013510411,558.7133,4.9551177,3673072.2,7.457186,65.17016,-1.9180625e-06,0.45787716,1.033438e-06,20.160675,11.620137,-0.02083834,0.90198326,-0.2785734,-1.8534445,2.5058486,-0.7899978,-1.6828328,2.2991037,6.2731223,0.14209466,2.8048499,4.6160436,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037321,0.99922544,0.0001251714,0.07188209,0.12696917,0.27595302,0.42702827,0.5590415,0.6655362,0.7503166,0.85908633,0.9286096,0.9982498,1.0673424,1.1087648,1.171283,1.2325293,1.3086773,1.3509301,1.3977728,1.4498993,1.4794403,1.4771835,1.4275494,1.3697791,1.2285852,1.0787765,0.90330315,0.74085253,0.5964032,2.4334504e-06,4.8031893e-07,122.022705,244.04541,495.26865,911.58136,0.0014744698,651.1539,5.057856,3936692.0,7.191056,60.75739,-1.7542947e-06,0.5400695,1.1845276e-06,19.775648,7.9480414,-3.8850305,1.4038019,-3.5625556,-3.1812217,1.1233892,-4.779951,-8.548949,-2.582615,7.1952553,0.49894318,4.646108,5.86195,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039473098,0.9900597,0.00012951477,0.08004535,0.12724172,0.27292573,0.42450693,0.54973507,0.6597411,0.7646651,0.83995754,0.9321604,0.9842536,1.037797,1.1101881,1.162748,1.2179424,1.2976073,1.3325949,1.367414,1.4305372,1.4529247,1.4793752,1.4284691,1.3554465,1.2235245,1.0640782,0.8942661,0.7370704,0.5943822,4.5512647e-06,5.533164e-07,186.62297,272.75662,488.09082,897.2258,0.0018870732,612.70197,4.930531,3169355.0,8.43484,86.63519,-2.353373e-06,0.5258333,2.183031e-06,21.427977,7.0435233,-2.7844226,1.5886837,-4.7293935,-4.601987,-0.556117,-6.925485,-12.50442,-7.450821,6.93967,1.4206595,1.5217057,4.832759,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041011494,0.9860869,0.00013813072,0.069614515,0.1329848,0.27544448,0.42503858,0.5506005,0.67119163,0.78571033,0.8499935,0.9128983,0.9646673,1.0319906,1.1051575,1.1651402,1.226625,1.242355,1.2953538,1.3638045,1.4068981,1.4354892,1.4632134,1.4384478,1.3671719,1.2436213,1.064932,0.89133215,0.7322133,0.59598416,5.4118905e-06,6.5073647e-07,215.33418,315.8235,495.2686,890.04803,0.0021862595,605.9659,4.9608564,2841508.0,8.88623,95.10178,-2.6362475e-06,0.531312,2.4857645e-06,22.554007,6.629538,-5.0722594,2.1124918,-3.9913967,-7.144693,-5.981897,-5.77605,-13.287815,-7.7669873,2.8178208,-1.166892,2.1583445,4.4048862,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041352864,0.98518586,0.00014859746,0.06825397,0.13268398,0.27197537,0.41330862,0.54237765,0.6613748,0.7720657,0.8538868,0.9152491,0.97634006,1.0202261,1.1072836,1.1614476,1.1972512,1.24011,1.3049263,1.3835667,1.4093901,1.4413465,1.4510244,1.4356298,1.3643355,1.24531,1.079943,0.9003661,0.73835397,0.59505886,5.2732753e-06,5.7820665e-07,165.08954,294.29007,452.20178,861.33673,0.0020896299,564.82874,5.04325,2613474.5,9.052414,97.95611,-2.7752703e-06,0.4980128,2.724304e-06,23.503096,8.890325,-3.6552708,1.6067839,-1.0451945,-5.4271264,-3.0057118,-4.045026,-7.8937364,-4.695072,-1.0698854,-5.5822053,0.40336475,6.603685,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041671485,0.9890995,0.00014611418,0.06848073,0.12870455,0.2720064,0.4117777,0.5432791,0.6749039,0.75800234,0.84030753,0.9075601,0.98289776,1.0448059,1.1043202,1.1380111,1.2130576,1.2742074,1.3324364,1.3851339,1.4281888,1.46562,1.4575285,1.436447,1.3573698,1.2496067,1.0805249,0.9022465,0.7362589,0.5913853,4.0014747e-06,6.471076e-07,136.37831,287.11227,466.55737,854.15894,0.0018198468,579.2067,5.2174773,2792833.0,8.444133,84.61275,-2.554806e-06,0.503583,2.0237983e-06,22.53063,8.611602,-4.2168994,1.5400165,1.2579235,-6.254896,-3.767413,-5.859972,-5.088053,-1.616683,-1.9010788,-5.671882,-1.0933233,4.3664303,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04202198,0.98995215,0.0001475105,0.07482993,0.12813838,0.26993826,0.41382805,0.55589867,0.67676336,0.75776106,0.83387184,0.91766095,0.9981567,1.0479485,1.0847983,1.1449915,1.2255944,1.2989767,1.355445,1.3820957,1.4284678,1.4552684,1.467868,1.4256748,1.3482176,1.2278008,1.0617529,0.89313793,0.73993045,0.5987707,3.3708757e-06,6.0958365e-07,114.8449,251.22322,437.84616,854.15894,0.0017716376,544.21185,5.107284,2668966.0,8.532409,87.14983,-2.8390623e-06,0.4693446,2.2925797e-06,22.06025,9.14367,-1.6514822,3.1832159,-0.14561947,-2.550912,1.6696948,-4.2155433,-5.508551,-1.5400381,0.43910608,-1.5893184,-1.476839,6.303698,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04890381,0.9948761,0.00019859306,0.060770977,0.13148905,0.27902105,0.4368815,0.5730536,0.6967509,0.7991171,0.8585682,0.9332416,0.98037,1.042405,1.087308,1.156885,1.2254333,1.2856236,1.3500347,1.384267,1.419911,1.45198,1.4567162,1.4369125,1.3663864,1.221056,1.0680025,0.8971028,0.731757,0.5965057,1.880008e-05,6.4220586e-07,157.91174,244.04541,409.13492,674.7138,0.003524401,455.66568,4.706375,1728459.9,12.2630205,205.89038,-9.287333e-06,0.41688526,9.938124e-06,24.495924,12.147022,1.5274458,2.469292,-5.7920117,-8.587582,1.1048617,-4.123159,-5.8087463,0.58643156,2.220854,-1.0038594,-3.6139357,1.6743976,103_203_43_1_20250113_153626_gravy_ground.wav
