end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032545637,0.98510957,0.000116888135,0.07687075,0.12732117,0.27430403,0.4190481,0.55484027,0.67351246,0.760953,0.8490679,0.9108429,0.9879219,1.0542394,1.1011604,1.1487703,1.1986576,1.263236,1.3347934,1.3597255,1.4029422,1.4336401,1.460873,1.4288572,1.3633118,1.2313305,1.0640413,0.8961808,0.7232519,0.59002584,1.7903716e-06,2.830421e-07,35.88903,200.97858,380.42374,846.98114,0.0013091024,626.54626,4.7352543,4570926.5,6.84497,53.7491,-1.4165298e-06,0.5032205,1.0284465e-06,19.564865,9.07919,0.18083286,3.766756,-2.0569336,-5.804544,4.6035023,-0.041217282,-15.784218,-7.3198485,4.2084713,4.4853516,-1.4776767,5.1576905,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031945284,0.9864621,0.000113223396,0.077097505,0.13013487,0.26614478,0.41527495,0.5675798,0.6788419,0.76565915,0.8515412,0.92349267,0.99301845,1.0412761,1.0872623,1.1509849,1.2189473,1.2430462,1.3222321,1.3747367,1.3982016,1.4546398,1.4625846,1.4308165,1.3586477,1.2316262,1.0574193,0.90172124,0.73290485,0.5892801,1.9122888e-06,2.3540065e-07,35.88903,229.6898,394.77933,854.15894,0.0012422266,650.0224,4.688257,4805153.5,6.7670674,52.361713,-1.367874e-06,0.525849,1.0355407e-06,19.929382,9.630545,-1.1902195,-0.98588514,-3.894329,-5.4836736,6.3380713,-2.4051657,-18.169085,-8.952177,3.5507784,5.457887,2.4230711,6.72641,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03161218,0.98873854,0.000111594505,0.07482993,0.13277133,0.27020326,0.41207266,0.5537336,0.67237526,0.7773309,0.83116025,0.92138416,0.9855678,1.0338632,1.0976297,1.1662482,1.2414204,1.2644784,1.315216,1.3868634,1.4224887,1.4599003,1.4553443,1.4293386,1.3544012,1.2281305,1.0634384,0.901117,0.7375469,0.5931751,1.4714551e-06,2.4286422e-07,21.533419,165.08954,387.60153,890.0479,0.0010526342,650.8288,4.6382384,4916557.5,6.6144357,50.067585,-1.280011e-06,0.5203257,7.858118e-07,19.877007,8.183478,-2.4546936,-0.64553094,-2.7394612,-2.6151814,5.5644736,0.81144667,-15.057979,-9.333949,4.791063,7.1790376,5.995689,4.310785,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03245185,0.99099094,0.00011185318,0.07029479,0.13136826,0.2776995,0.42143747,0.55260426,0.67725873,0.77724487,0.83724874,0.9107848,0.9648521,1.0390468,1.1096311,1.168663,1.2249435,1.3019791,1.3389807,1.3910322,1.4327388,1.4420176,1.4602903,1.4376936,1.3588353,1.2241842,1.0644346,0.8881738,0.7370061,0.5956148,1.8759648e-06,2.4073984e-07,35.889034,179.44514,394.77933,854.15894,0.0009830102,631.77386,4.6668134,4602654.5,6.873976,54.302418,-1.4234811e-06,0.51145273,8.490975e-07,20.757402,7.736201,-0.7210955,-0.5409977,-6.217898,-3.504571,5.736134,2.0708542,-15.399109,-5.4782577,7.1355767,7.602115,10.334741,3.7728698,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033857156,0.9904065,0.000115591065,0.07256236,0.1282347,0.28177837,0.42420816,0.55741644,0.6893739,0.7626566,0.85124826,0.90235764,0.9677856,1.0481825,1.1162697,1.1680871,1.2015214,1.2956243,1.3274311,1.3598266,1.4161263,1.442952,1.4623891,1.4347982,1.3602833,1.2493767,1.0838182,0.8915853,0.73509735,0.5921416,2.0999507e-06,3.0627191e-07,50.244644,200.97858,409.13492,854.15894,0.0009850533,611.5098,4.8462887,4127996.2,7.1988525,59.603825,-1.5178347e-06,0.5021827,1.0823825e-06,21.388453,7.6757545,-0.15186161,1.7358227,-2.8843691,-6.591142,0.8889904,2.0178382,-11.741395,-3.00784,10.548242,8.589847,6.2218227,0.04988255,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03387614,0.9823349,0.00011741696,0.065532885,0.12797588,0.27148327,0.4224279,0.55364364,0.66242313,0.73696476,0.8686323,0.9141388,0.9817968,1.0460104,1.1080048,1.1571506,1.196773,1.2602853,1.3062984,1.3483135,1.3935121,1.4387064,1.4480373,1.4198718,1.335031,1.2374588,1.0808082,0.90044993,0.7304527,0.5940579,2.279661e-06,3.0027783e-07,57.42245,251.22322,416.31274,839.8034,0.0009969488,603.1225,4.8944035,4029044.2,7.399902,62.513046,-1.5978943e-06,0.50119835,1.2884644e-06,22.282341,8.928285,-1.6262068,2.409187,-1.9293767,-6.2687874,1.3485026,-1.2415549,-11.446938,-4.668656,9.42619,5.493269,4.1665998,4.825794,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032868978,0.98036003,0.000119490294,0.073015876,0.12702928,0.25919715,0.4170893,0.5548146,0.6566306,0.74905044,0.845794,0.92381793,0.97808933,1.0215896,1.0870789,1.1428852,1.2023028,1.2447249,1.3181709,1.373404,1.4116374,1.4471283,1.4446698,1.4220177,1.3461787,1.2292994,1.0630708,0.8983891,0.7313091,0.5939917,2.2435474e-06,2.7698454e-07,43.066837,265.57883,409.13492,832.6255,0.001050419,618.82477,4.7258906,4314494.5,7.1501904,58.316273,-1.4920555e-06,0.5101972,1.4341744e-06,21.003225,8.933052,-3.197921,2.260287,-1.5072823,-8.057853,-2.280206,-5.240471,-9.443355,-6.3444524,8.0509,5.209631,3.4501865,9.0480795,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032835197,0.98988193,0.000116885116,0.07800453,0.1281448,0.27036557,0.4137033,0.55656636,0.6684436,0.77690196,0.8348395,0.92064404,0.9821739,1.0399121,1.0954232,1.1459569,1.2247878,1.275891,1.322831,1.3880081,1.4424337,1.4568068,1.4644675,1.4466957,1.3763695,1.2270216,1.0635266,0.8918896,0.72783643,0.59528947,2.6301248e-06,2.440842e-07,57.42245,308.64566,409.13492,818.26984,0.0010909965,627.7798,4.6102247,4315554.5,7.165564,58.41464,-1.5333641e-06,0.52253157,1.3743544e-06,20.527098,8.735692,-3.156264,-0.27194357,-3.3290102,-7.350229,-2.9010258,-8.799895,-11.094731,-6.279465,6.1642756,5.067252,4.79425,12.8355875,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032929163,0.9916103,0.00011752282,0.08185941,0.13044555,0.277744,0.4220554,0.5551429,0.6690228,0.78821343,0.8442917,0.9200575,0.9886017,1.0367966,1.0924627,1.1446816,1.2330327,1.2874266,1.3453099,1.3883953,1.4279329,1.4397649,1.4653177,1.4429008,1.3745133,1.2282122,1.0670325,0.89043754,0.7308917,0.5911841,2.7538265e-06,2.3426689e-07,50.244644,315.8235,409.13492,825.44775,0.0011988305,650.02625,4.639677,4476845.5,6.987185,55.768055,-1.4732304e-06,0.53872323,1.286416e-06,19.687464,8.356488,-1.5237356,-1.3232331,-5.443606,-11.073289,-2.390848,-8.237657,-12.6601715,-7.296106,6.2035966,4.7236996,3.9380596,12.854564,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03490941,0.99358225,0.000115626666,0.084807254,0.13111839,0.28216314,0.42478752,0.5500489,0.6638505,0.77693325,0.85260725,0.90869063,0.98413676,1.0544286,1.1079298,1.2030368,1.2497132,1.2931391,1.3352247,1.3651794,1.4181157,1.4547296,1.4556884,1.4290797,1.3692192,1.2283806,1.0664452,0.89714164,0.7408182,0.59053445,2.6423356e-06,3.698739e-07,57.42245,301.46786,409.13492,976.18164,0.0011822629,651.5643,4.8277993,4294842.5,7.0839176,57.668713,-1.6050468e-06,0.5391293,1.1731407e-06,20.310982,6.778296,-0.42783666,1.804184,-2.5924685,-12.079285,-3.6722553,-6.00668,-9.669329,-8.7549925,1.4660212,1.4767733,2.8981142,8.396363,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035436947,0.98752546,0.00011857965,0.07596372,0.13388874,0.2735221,0.4237487,0.5517221,0.66808254,0.7550586,0.8515563,0.91109735,0.9876382,1.0651509,1.1028636,1.1790838,1.2203397,1.2642201,1.3259974,1.3661513,1.4023718,1.4521068,1.4527141,1.4111456,1.3520802,1.2248052,1.0634719,0.89885455,0.7418496,0.59614027,2.358591e-06,4.38484e-07,43.066837,215.33418,387.60153,918.7591,0.0013853229,602.4886,4.8583145,4036332.0,7.2968154,61.61971,-1.8400806e-06,0.49351668,1.2536161e-06,20.73332,7.211132,0.54550225,6.854521,0.3638719,-10.314811,-2.2550595,-3.716481,-8.428059,-9.407304,3.1685913,2.1488388,2.2944458,7.164013,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03668773,0.98576665,0.00011738834,0.07188209,0.12780328,0.26370794,0.4157304,0.55629426,0.6800511,0.76307964,0.842966,0.9172186,0.98566204,1.05615,1.095078,1.1479112,1.1909992,1.2587663,1.31362,1.3763672,1.4062146,1.4423944,1.4518194,1.432592,1.3618422,1.2473348,1.068251,0.89526224,0.7359392,0.59687763,2.453593e-06,5.0619093e-07,57.422455,244.04541,387.60156,969.00385,0.0015044837,619.0229,4.8938327,3969343.0,7.2294793,60.945232,-1.9075744e-06,0.5091738,1.2710902e-06,20.531038,6.5647197,-1.1383581,6.2326865,2.4311082,-11.02476,-3.842023,-5.1462755,-9.864502,-6.1059384,2.4170635,3.4562943,2.9450443,3.7541072,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037488148,0.9883116,0.00012521756,0.059183676,0.12903185,0.2721181,0.42018804,0.5602309,0.68191606,0.77840257,0.8459053,0.93413687,0.9819148,1.0341965,1.0854884,1.1275505,1.1894346,1.2623926,1.317499,1.3812269,1.4226505,1.4539375,1.4627818,1.4510797,1.355997,1.2409447,1.0812048,0.89927834,0.7297779,0.59681714,3.3831946e-06,4.1353465e-07,71.77807,229.6898,373.24594,724.95844,0.0017872099,544.1073,4.7626987,3313443.0,8.108462,78.17081,-2.5004804e-06,0.4566859,2.0280845e-06,20.891308,10.572783,0.8221019,4.3683543,0.574675,-8.489314,1.175371,-4.5679193,-11.703389,-5.9403305,7.4557185,7.4353104,2.6713476,4.569243,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03836152,0.9885063,0.00012837669,0.06530613,0.12899467,0.27028477,0.4178861,0.54751664,0.6649877,0.7686703,0.850111,0.9304088,0.9759934,1.0218921,1.1044359,1.1565102,1.2262855,1.2782072,1.3346909,1.3785386,1.4125885,1.4525858,1.4594151,1.4460844,1.3458577,1.230832,1.0747229,0.89647794,0.7331893,0.5939982,3.0822766e-06,4.4535918e-07,64.60026,229.6898,394.77933,861.33673,0.0018455582,603.233,4.8630147,3683081.8,7.6077065,70.3694,-2.3039818e-06,0.49905407,1.9907095e-06,19.878267,9.747681,-0.9185477,2.1677833,0.07677182,-9.443664,3.6526291,-0.86892176,-11.367974,-5.100303,6.8627396,7.2348156,2.9382012,4.8541923,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03709683,0.9846084,0.00013912538,0.06666667,0.12872203,0.27501765,0.41338333,0.54176515,0.65609425,0.75701666,0.8497606,0.90544915,0.96346825,1.033965,1.1185098,1.1866354,1.2327852,1.2776457,1.332399,1.3695488,1.4212966,1.453805,1.4441632,1.4222034,1.3424386,1.2152392,1.0553899,0.8835146,0.7286065,0.590997,2.5157822e-06,4.0261662e-07,50.244644,143.55612,337.3569,753.6696,0.0017285133,531.59076,4.6884093,3424078.8,7.8653145,74.259125,-2.4006542e-06,0.43374833,1.8580064e-06,20.020864,10.380527,1.6244464,5.0685873,-0.4105469,-5.2463417,7.9918466,4.9909916,-6.3981433,-2.545515,7.5111995,6.7416515,-0.69288635,5.5631557,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035192262,0.98169535,0.00013979834,0.07097506,0.13031746,0.27732956,0.41816545,0.54564404,0.6597311,0.7559946,0.83216196,0.9028354,0.99193907,1.0641097,1.1184916,1.1544545,1.2151557,1.2592765,1.3117839,1.3715748,1.4045991,1.4217144,1.4449759,1.4087296,1.3531948,1.2133193,1.0614969,0.8896294,0.7279733,0.58948106,1.0308383e-06,5.138393e-07,43.066837,107.66709,272.75662,854.1589,0.0015956123,532.34235,4.5670547,3626861.0,7.549108,67.20685,-2.0502712e-06,0.42656478,1.4122319e-06,20.0252,8.646103,-1.4068218,7.5496774,6.0888686,-0.07523123,11.918803,5.7963977,-7.0292296,2.2839916,9.712554,4.9861503,-2.4667277,2.146005,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0333392,0.98809195,0.00014239938,0.06507937,0.1273564,0.2736533,0.43194547,0.57438946,0.67181224,0.7675443,0.8337722,0.91360617,0.9909738,1.0499245,1.09505,1.1556693,1.2007235,1.261716,1.3037386,1.3661281,1.421264,1.4323398,1.4727632,1.4370896,1.3759394,1.2348531,1.066711,0.90160036,0.73362947,0.59619623,1.3920986e-06,4.1049853e-07,64.60026,114.84491,236.8676,624.4692,0.0015914505,457.0807,4.2898316,3147302.8,8.232182,78.41894,-2.2526349e-06,0.3728987,1.5981879e-06,20.795853,12.001073,1.3716797,8.493978,7.5024796,3.555442,9.200204,3.527047,-10.932114,1.7121218,8.671294,2.9993727,-4.5295625,0.5935335,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03577164,0.99952954,0.0001446382,0.06530613,0.12955117,0.26877263,0.43738678,0.5868667,0.6971965,0.7786856,0.8587764,0.9443002,0.995259,1.0311798,1.0952383,1.1687355,1.2147998,1.2943764,1.3360329,1.3802687,1.4399782,1.4737707,1.486502,1.4429191,1.366526,1.248636,1.0722343,0.9060705,0.7412395,0.5924651,3.2623927e-06,4.4290383e-07,114.8449,186.62297,294.29007,681.8916,0.0018918813,463.5864,4.4417553,2643401.8,9.039233,93.97784,-2.6643459e-06,0.39935994,2.3921368e-06,22.733566,12.266361,0.14582975,5.5264583,6.9277053,2.3990018,6.851452,-2.2005227,-16.761759,-3.2681103,8.74381,4.0947747,-0.19317563,2.5171628,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034978773,0.99339837,0.00013231547,0.06371882,0.12546034,0.26050436,0.40603256,0.5577805,0.68426037,0.7627239,0.86027336,0.9268682,0.98295134,1.0310317,1.1002598,1.1724019,1.2372957,1.2943759,1.3432665,1.3914553,1.4180976,1.4616575,1.4688039,1.437049,1.356074,1.2464025,1.0738186,0.89842945,0.73894113,0.592139,3.6216777e-06,3.0104488e-07,100.48929,258.40103,373.24594,724.95844,0.0020786733,568.11444,4.5427423,3536807.2,8.172492,79.1088,-2.2160293e-06,0.4802972,1.997569e-06,21.57498,11.302337,-0.19927566,1.6403079,0.67497325,-2.9707515,1.9814343,-4.0358224,-19.511023,-7.1132207,9.056016,6.6892533,4.2752132,8.133398,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03592277,0.98725206,0.00012449037,0.07097506,0.12800954,0.26989213,0.40993676,0.53366613,0.6567951,0.76620597,0.860043,0.90867233,0.9694852,1.0477167,1.1013744,1.159258,1.226353,1.278256,1.3367716,1.3863081,1.4103308,1.4553798,1.4405807,1.4353652,1.3584843,1.2291083,1.0736772,0.893964,0.7351456,0.5977732,3.4702018e-06,3.5701078e-07,71.77806,308.64566,430.66837,940.29266,0.0018655559,657.81464,4.8199224,4097386.0,7.45846,67.25213,-1.914662e-06,0.54962724,1.7863067e-06,21.180101,8.198277,-3.8029354,-1.2946981,-2.2710223,-5.503345,3.3821476,-4.4805675,-21.383253,-8.927955,8.651401,5.0491815,5.2023196,8.181742,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034189235,0.98869973,0.00011291095,0.081179135,0.13383089,0.28345957,0.42165074,0.53179795,0.6500192,0.7573239,0.8470282,0.90210706,0.9697365,1.0676345,1.1152533,1.1569179,1.2311845,1.2631847,1.3295397,1.3794765,1.41324,1.4594412,1.45448,1.4281105,1.359681,1.2301525,1.0796692,0.89838535,0.7409048,0.6019822,1.7364224e-06,3.5767223e-07,21.533419,251.2232,401.95712,947.4704,0.0015816748,691.38153,4.7682133,4899424.5,6.410618,47.972034,-1.4282829e-06,0.5532455,1.0854151e-06,18.709558,7.4008136,-3.230592,2.3420498,-1.3567318,-2.8362885,3.5584953,-2.300949,-18.033184,-8.595494,8.731659,3.4254901,0.8713719,7.878465,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03574352,0.9890831,0.000119577155,0.084353745,0.1336049,0.2821072,0.43421748,0.56287175,0.67050534,0.7663493,0.84480596,0.91535264,0.9716223,1.0332216,1.0957049,1.1615323,1.2147269,1.2595507,1.3392948,1.3591188,1.4295932,1.4550676,1.4598037,1.4330059,1.353834,1.2306012,1.0709244,0.9025211,0.73684293,0.5993807,2.173733e-06,3.7649352e-07,71.77806,222.51201,394.77933,897.22577,0.0013521333,650.97845,4.899119,4321289.0,6.77615,53.891644,-1.6877993e-06,0.5281464,1.2889901e-06,19.345057,8.481675,-2.2496643,5.0274906,-3.0146525,-3.0687237,4.7976565,-2.1561067,-17.41762,-12.865239,4.9229665,-1.813955,-1.3437458,7.649374,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035034504,0.98819923,0.0001224354,0.0707483,0.1310509,0.27160522,0.42274585,0.56753236,0.6855383,0.776365,0.835332,0.9264703,0.99227804,1.0345678,1.1105486,1.1672192,1.207893,1.2635554,1.3236423,1.3735527,1.4305304,1.4325143,1.4509634,1.4302126,1.357031,1.2339777,1.0611547,0.8963408,0.72661275,0.5839471,1.9756644e-06,3.4719537e-07,71.77806,157.91174,351.7125,839.8034,0.0014131904,603.81494,4.7564445,4216301.5,6.9436297,56.36672,-1.7482827e-06,0.48433462,1.1965191e-06,19.009405,8.699618,-0.052299578,8.156978,-1.6779839,-3.2620938,4.0048356,-4.581374,-12.415813,-9.807788,6.3743377,-2.3439507,1.11647,9.931542,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03552158,0.98501784,0.00012477736,0.06553288,0.12762885,0.26714683,0.404276,0.56191134,0.6699936,0.7740261,0.8401405,0.9166856,0.99924177,1.0514458,1.1041393,1.1584147,1.1983496,1.2561495,1.292324,1.3618993,1.4222585,1.4367179,1.4615134,1.4299431,1.3729614,1.2327517,1.067921,0.8861576,0.72566295,0.5908043,2.4006142e-06,3.358576e-07,86.133675,215.33418,366.0681,839.8033,0.0014358113,606.3185,4.7957745,3951103.8,7.121802,59.457153,-1.8017586e-06,0.49733123,1.4010599e-06,19.741648,9.456025,-1.4260157,4.518867,-0.71898437,-2.9021475,2.375701,-7.4534416,-10.305863,-7.547751,4.6666894,-0.83178425,4.4267983,10.440293,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039879024,0.99648577,0.00018759184,0.06054422,0.12814425,0.2748179,0.43443456,0.5709122,0.6787925,0.7773407,0.8724815,0.934099,1.0021011,1.0746878,1.1162888,1.1750535,1.2250272,1.2932998,1.3098865,1.3848863,1.4091479,1.4628153,1.4550365,1.4393731,1.3664516,1.2323649,1.0714096,0.88605124,0.73457164,0.59915304,1.1795575e-05,5.1755796e-07,122.022705,229.6898,351.7125,696.24725,0.0024936616,525.672,4.48424,2965451.0,10.32914,148.68828,-4.6784685e-06,0.45156464,3.1258794e-06,22.349539,9.392434,-2.6128905,3.9660807,1.2736179,-3.7372036,-3.957344,-12.7209425,-10.094536,-5.802788,1.2003593,-0.33906445,4.1498475,10.478888,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04741342,0.9985469,0.000258176,0.056462586,0.12932773,0.27962092,0.44122005,0.56452864,0.6921847,0.7682564,0.8758545,0.9264074,0.97807115,1.0512208,1.1122223,1.1624525,1.2425553,1.3019546,1.3507429,1.3883085,1.4084926,1.4633662,1.4690148,1.4467115,1.3531061,1.238814,1.0714307,0.9011101,0.743306,0.60193795,2.9161178e-05,7.122383e-07,200.97858,301.46786,358.8903,552.6911,0.003077997,459.8981,4.289474,1718886.0,14.189092,266.9155,-1.0187173e-05,0.43058228,9.5254645e-06,25.755152,11.604728,-3.6658144,1.6781334,-1.2753497,-8.271195,-10.384879,-14.553721,-12.5537615,-9.160821,-2.9408329,-2.6837952,0.7418354,9.596093,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052035183,0.99091315,0.00027677976,0.05623583,0.12764242,0.27190897,0.4220773,0.54582137,0.67022055,0.75292474,0.83652145,0.9198008,0.97516316,1.0271844,1.0872259,1.1413442,1.2284111,1.3026218,1.3559242,1.394638,1.4278504,1.4431652,1.4696093,1.447986,1.3631859,1.2376577,1.0623713,0.91243535,0.7441001,0.59595007,3.2313004e-05,9.4176875e-07,251.2232,308.64566,366.0681,516.802,0.0043681357,420.49545,4.200302,988428.8,15.133915,287.10297,-1.1409792e-05,0.41285917,1.086949e-05,26.28924,10.691734,-2.5114625,3.9711215,-3.10365,-11.592773,-13.24564,-16.220774,-19.027222,-13.287587,-3.1259613,-4.4113173,1.5856234,6.442152,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049245458,0.9765878,0.00021828887,0.06303855,0.12917471,0.26104513,0.39509153,0.52049893,0.6290571,0.74212056,0.80622315,0.88455653,0.961639,1.0172147,1.0797154,1.1399096,1.1947056,1.2515495,1.3348073,1.382442,1.4279083,1.4481239,1.4575338,1.4323002,1.3672215,1.2360319,1.0731467,0.90250635,0.7284542,0.5883058,2.32124e-05,8.499928e-07,222.51201,294.29004,366.0681,689.06934,0.0037095677,497.42734,4.465546,1888611.4,11.927535,198.4445,-8.690408e-06,0.45293316,9.341066e-06,22.662506,9.971727,0.7812508,4.53266,-0.9961872,-10.582584,-9.002465,-14.836192,-17.589724,-10.585366,-1.167695,-5.7224064,0.35179758,5.2289295,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043928087,0.97558326,0.00015127087,0.06893424,0.13018551,0.26571384,0.40138063,0.53861946,0.64903355,0.7688253,0.8274591,0.9086649,0.97417927,1.0226625,1.078597,1.1421496,1.1957556,1.2358868,1.3025192,1.3433906,1.4138926,1.446093,1.4424928,1.4120857,1.3540612,1.2286664,1.0777993,0.8866603,0.7255592,0.5928332,6.684806e-06,6.754426e-07,157.91173,272.75665,366.0681,782.38086,0.0031241262,547.8755,4.765442,2649002.2,8.383859,86.51296,-3.5527985e-06,0.47252986,3.1482316e-06,19.430182,9.484117,2.230568,5.2381086,0.46549094,-8.031597,-3.3036423,-11.1669655,-15.655219,-8.843425,0.5669249,0.32246146,2.124202,2.95251,103_203_20_1_20250113_152735_bitter_board.wav
