end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051909517,0.9972999,0.0001466789,0.0845805,0.13154827,0.27612472,0.4248314,0.5393788,0.6805356,0.79797393,0.87649804,0.9525024,1.0051783,1.0353122,1.1042148,1.1537484,1.2156997,1.2556175,1.3247845,1.393982,1.4366409,1.4620794,1.4611727,1.4567413,1.3826548,1.2509884,1.0669454,0.9057109,0.74601215,0.59292024,4.5596553e-06,1.524887e-06,165.08954,366.0681,631.647,1356.6053,0.0021975667,723.11554,5.4994063,2657764.5,7.7025585,76.5775,-3.0606518e-06,0.6107097,2.563106e-06,19.051535,0.28950012,-0.9019373,3.3550045,-6.0657463,-8.936089,3.2969162,-5.4316273,-4.242513,7.5428085,-6.6784215,-5.8506255,0.17384689,5.3899665,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.05193086,0.99169844,0.0001381222,0.09183673,0.12328485,0.26989552,0.42116877,0.5460467,0.67046195,0.7696653,0.8573007,0.92784905,1.0069065,1.0440646,1.1049155,1.1657516,1.1780329,1.2777275,1.3475828,1.3842229,1.4310385,1.4642845,1.4655153,1.4392787,1.3668728,1.2277621,1.0677446,0.89674187,0.7345424,0.5955014,2.9189177e-06,1.6303356e-06,186.62297,480.913,818.26984,1579.1173,0.0020975647,838.56396,5.6593075,3094958.8,7.0896974,65.63296,-2.5961215e-06,0.6935763,2.4496997e-06,17.617962,-2.1963117,-3.9325688,0.19435902,-5.810819,-4.6503167,6.3961663,-5.2298646,-6.6673245,7.0315747,-10.703805,-11.588707,1.3929166,5.0475554,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051801037,0.9871586,0.00013586065,0.081179135,0.124820076,0.2704477,0.42482153,0.5668144,0.6881555,0.7747509,0.8393344,0.9022689,0.98032194,1.0567998,1.1018332,1.1787773,1.2079812,1.2955899,1.3356891,1.3504395,1.4031615,1.4487201,1.4618607,1.4055876,1.339397,1.2198681,1.0753773,0.8879501,0.7295089,0.595848,2.8728555e-06,1.6392218e-06,236.86761,531.15765,882.8701,1772.9181,0.0019620406,906.74457,5.7037773,3379995.0,6.7742825,59.84116,-2.3896034e-06,0.7468832,2.4970802e-06,17.117714,-4.1391735,-5.4228997,-1.8866686,-9.902162,-5.9831996,5.0113873,-8.963958,-8.672019,3.9208615,-11.097043,-10.744843,-0.8436856,5.1948104,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050429344,0.98553246,0.0001337552,0.07777778,0.13346665,0.27637264,0.42733702,0.567359,0.6810449,0.771682,0.8331781,0.89728755,0.9587371,1.0454813,1.0968636,1.160979,1.2247806,1.2857032,1.3281465,1.3630695,1.4009355,1.4442123,1.4447392,1.4119081,1.3436747,1.2325913,1.0779306,0.895657,0.72669953,0.59400976,3.1992179e-06,1.6119799e-06,244.04541,495.26865,854.15894,1765.7404,0.0018168566,884.82227,5.683944,3452623.2,6.847822,60.30409,-2.3084983e-06,0.7279847,2.3464345e-06,17.602547,-3.5280573,-5.4273605,0.63467425,-9.361642,-8.594216,4.1499753,-12.851827,-9.2500105,3.6696236,-10.666557,-11.435184,-4.7828155,5.29774,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049592365,0.9880839,0.00013632658,0.06893424,0.1356016,0.2777592,0.4190211,0.56441927,0.6630416,0.7675026,0.84604865,0.9226672,0.9836364,1.0489002,1.1002575,1.1566855,1.2351551,1.2526994,1.2989222,1.3800968,1.407956,1.4453773,1.445417,1.4467071,1.3601333,1.2318058,1.0695628,0.90001535,0.7378366,0.5929548,4.114283e-06,1.4566504e-06,236.8676,373.24594,775.20306,1492.9838,0.001753623,791.4488,5.516527,3188348.0,7.335919,67.56806,-2.562587e-06,0.66414285,2.4978494e-06,18.918129,-1.436474,-5.0620184,1.5747796,-7.64884,-7.062945,3.341266,-15.183377,-7.622665,1.1890011,-9.9936075,-9.064704,-1.3913136,4.9232254,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048206028,0.990114,0.00013728732,0.06689343,0.13090555,0.27764,0.41589263,0.5512745,0.66595435,0.7696624,0.85335684,0.93412095,0.9912793,1.0354697,1.0967578,1.1431652,1.2295943,1.2522264,1.3229035,1.3831234,1.4208342,1.4618124,1.4691372,1.4617218,1.3619033,1.2343401,1.0600759,0.89262944,0.7337172,0.5934644,4.163256e-06,1.1969568e-06,186.62297,301.46786,696.24725,1241.7606,0.001788322,692.8574,5.4372807,2903605.2,7.8546805,75.679504,-2.7098738e-06,0.5889768,2.1923636e-06,20.151718,0.95956653,-2.2679439,1.6880932,-5.1016545,-4.0158424,4.7695136,-12.859151,-7.10643,-0.3557262,-10.264062,-10.65549,-2.6210842,3.8503392,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047047313,0.98977757,0.00013691936,0.07845805,0.1252342,0.2720685,0.41316995,0.54571086,0.6688306,0.7543958,0.8503122,0.9206125,0.99480444,1.0412412,1.0987488,1.162728,1.2193257,1.2813522,1.3355031,1.3775345,1.416463,1.4393148,1.4755481,1.437554,1.36582,1.239014,1.0738322,0.8952213,0.7333036,0.5965732,3.7636867e-06,1.0766054e-06,165.08954,301.46786,710.6028,1292.0051,0.0018408053,796.99805,5.441816,4015626.2,6.6610503,57.744778,-2.583676e-06,0.6643519,2.347132e-06,19.99038,1.7256454,-2.967396,0.96129304,-2.2801516,-2.4984825,5.1873865,-12.617687,-9.2125845,-6.534119,-10.266468,-8.890926,-0.8844965,3.6719363,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04556012,0.98892266,0.00013353732,0.082539685,0.1279565,0.26556084,0.40963742,0.5448231,0.68533164,0.7726018,0.8464678,0.9067378,0.9793826,1.0411677,1.1049846,1.1811056,1.2155188,1.2977895,1.3360915,1.3846575,1.428599,1.4226942,1.4637508,1.4088221,1.3588356,1.2347046,1.0707597,0.89037466,0.7355774,0.5980577,2.854782e-06,9.5074097e-07,114.8449,301.46786,674.7138,1363.7832,0.0018208157,812.58673,5.546095,4370678.5,6.326566,51.59753,-2.2912152e-06,0.66679984,1.839997e-06,20.22139,1.6226568,-2.6284888,2.3144443,-3.2382214,-4.757548,6.3483834,-7.174032,-5.504347,-0.008172353,-6.0965424,-6.1641097,-1.9934311,3.8091946,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047228526,0.9954383,0.00013802266,0.08253968,0.13109072,0.26940987,0.42671967,0.56009644,0.67615455,0.76863223,0.84267324,0.9150574,0.9709401,1.0358025,1.1144451,1.1748743,1.2188736,1.2940387,1.3409933,1.3939413,1.4358512,1.454717,1.4666582,1.4422913,1.3723813,1.2343581,1.0796335,0.9125362,0.7440925,0.6051354,3.344928e-06,1.0375107e-06,129.20052,301.46786,595.7579,1478.628,0.0018614676,857.913,5.504046,4645460.0,5.6122456,40.722797,-2.4575215e-06,0.6959681,2.5229879e-06,18.612825,3.024773,-2.205326,5.63813,-3.2634907,-7.0793056,4.0059676,-6.6288304,-6.4307823,-2.7922516,-3.9546611,-5.99396,1.6526252,6.275203,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049394578,0.9953906,0.00014510225,0.0798186,0.12958716,0.2726023,0.4326528,0.5654845,0.6555285,0.76526743,0.8559499,0.924915,0.98686296,1.051252,1.1242778,1.1516858,1.2033144,1.2822582,1.3341284,1.3700289,1.4363145,1.4915153,1.4779739,1.4537721,1.3677117,1.233027,1.0766249,0.9054456,0.7355676,0.5964061,3.7172238e-06,1.2175259e-06,129.20052,287.11227,559.8689,1421.2057,0.0018825764,729.4168,5.435955,3358402.2,6.73933,58.89802,-2.8252405e-06,0.5980868,2.6472705e-06,18.165054,3.1529605,0.23038395,5.36471,-3.72482,-5.9192147,2.064336,-5.005797,-5.050833,-1.8510984,-0.94291943,-8.120952,-6.0638013,6.675608,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049776454,0.98325366,0.00014315172,0.09024943,0.12711476,0.26907685,0.42309642,0.5479434,0.65745324,0.77158386,0.8605196,0.92880535,0.9836677,1.0507412,1.1140963,1.1378239,1.2085291,1.2458211,1.3095132,1.3494347,1.4099404,1.482257,1.4332733,1.4220829,1.352827,1.2376947,1.0518888,0.88490015,0.7216671,0.5828417,3.6807185e-06,1.2486075e-06,136.37831,308.64566,610.1135,1385.3165,0.001912796,747.51495,5.380869,3304936.2,6.715841,58.764706,-2.8248785e-06,0.61635065,2.8553895e-06,17.447264,3.036391,-1.1057161,1.7286595,-2.6211064,-4.8745074,0.07981666,-6.9054837,-4.108923,-5.424,-5.4144855,-9.652648,-10.3496275,4.0969534,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048083257,0.978108,0.00014114795,0.09455782,0.12641212,0.26823282,0.40517005,0.5546211,0.6812761,0.7606124,0.84230024,0.9203922,0.99157023,1.0526539,1.0897341,1.1595945,1.2121743,1.245739,1.3056539,1.3731855,1.3977699,1.4163581,1.4188747,1.4049269,1.3396486,1.2230303,1.0486375,0.8818035,0.7292846,0.58115125,3.522373e-06,1.2372485e-06,157.91174,358.8903,696.24713,1306.3607,0.0018284683,740.9046,5.317938,3189335.2,7.2433276,66.08443,-2.558865e-06,0.6212609,2.5180852e-06,18.500994,0.8433466,-4.1021495,-2.5868006,-4.441271,-5.2351,-1.2355255,-9.936629,-3.6761286,0.4768076,-1.7581488,-8.155359,-11.328868,3.1729515,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047146466,0.9869969,0.0001415297,0.09863945,0.13173811,0.27362427,0.4122022,0.5600212,0.69045335,0.7540422,0.84070534,0.91144484,0.98426676,1.038414,1.0797958,1.1670638,1.2162338,1.2737201,1.3316087,1.391961,1.4139179,1.4134232,1.4520789,1.4287182,1.3445705,1.2349702,1.0771971,0.8988116,0.74084,0.60009533,4.0869127e-06,1.0567131e-06,186.62297,394.77933,696.24725,1270.4717,0.0017771403,807.6652,5.237025,3878325.2,6.5301967,52.78127,-2.4702842e-06,0.67607236,2.5926354e-06,18.191053,2.073904,-6.703279,-3.4440193,-5.9243965,-6.7972302,-0.36492348,-12.801858,-4.0069366,2.597757,-1.259297,-3.7174628,-6.259083,5.8250413,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05086791,1.0032746,0.00015448652,0.08775511,0.13337362,0.28068995,0.4340067,0.5692005,0.67651147,0.7470377,0.8438461,0.9242749,0.97131705,1.0300671,1.0928125,1.1658958,1.2425647,1.2919425,1.3470707,1.3848429,1.4184266,1.4570171,1.4944538,1.4842757,1.4009452,1.2756438,1.1263841,0.9220602,0.7539055,0.61657375,5.7763204e-06,1.0733407e-06,222.51198,394.77933,646.0025,1607.8285,0.0017845469,867.21344,5.2758923,4051938.0,5.774387,43.770885,-3.1183881e-06,0.71256423,3.0950407e-06,16.42448,6.2852387,-5.645471,-3.0303013,-2.9719007,-13.05479,-0.2827916,-13.91927,-9.323792,2.2779438,-0.45970282,-0.6964019,-4.293628,12.826668,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051539112,0.9922151,0.00015344402,0.08163265,0.13084836,0.27615044,0.42867652,0.55199987,0.6509268,0.78026384,0.854192,0.91253775,0.98027563,1.0322722,1.1095601,1.1638842,1.2226127,1.291441,1.3372616,1.3604728,1.415815,1.4543662,1.4733394,1.4474436,1.3891917,1.2413286,1.0794138,0.8937138,0.7272385,0.59236544,5.844908e-06,9.900152e-07,215.33418,387.60153,638.82477,1615.0063,0.0018384643,872.8216,5.3353157,4007284.8,5.5729556,41.580647,-3.1929223e-06,0.7137983,3.1678012e-06,15.96109,8.55408,-4.695306,-3.0596073,1.1433333,-17.854584,3.2163403,-10.062387,-10.38795,2.553255,-3.5738742,-0.20951016,-5.277633,13.361476,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053155158,0.98439676,0.00015650787,0.08027211,0.1255525,0.26844212,0.4219525,0.5428358,0.65504605,0.787869,0.8291943,0.90633774,0.9894507,1.0488406,1.1004475,1.1684203,1.2313443,1.2755771,1.3222716,1.3888441,1.4260396,1.4687542,1.4629983,1.4023199,1.3438517,1.1988131,1.0307066,0.8879051,0.72611123,0.5843914,6.4788205e-06,1.1595043e-06,208.15637,373.24594,574.22455,1701.14,0.001983417,838.39185,5.292032,3567434.0,5.865549,46.780323,-3.4306493e-06,0.6847303,3.3852984e-06,14.914803,7.493343,-2.5522149,-0.8138564,0.5296955,-21.484024,-1.5900488,-11.5651245,-14.077339,-0.61853284,-3.598262,0.30141744,-5.3900166,9.946963,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0501122,0.980722,0.00015048608,0.08412699,0.1292668,0.2701559,0.416504,0.5447323,0.6684521,0.776403,0.8372195,0.9163869,0.98055726,1.0609877,1.0992526,1.1631898,1.1991597,1.2779909,1.3366331,1.3926014,1.4169245,1.4487371,1.456206,1.4024557,1.3071843,1.1690978,1.0293359,0.89087826,0.7251744,0.58328694,5.22229e-06,1.2449938e-06,179.44514,330.17908,552.6911,1414.0278,0.0020994125,742.28375,5.242162,3223133.2,6.7515893,58.33375,-3.0197132e-06,0.6156726,3.1579893e-06,17.346369,4.4347587,-0.86645967,3.5505302,-2.5556586,-17.819456,-0.030293783,-8.598094,-12.08495,-1.1512313,3.8565705,-4.7292476,-6.884745,5.944908,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04763117,0.9810392,0.000142725,0.09433106,0.13156457,0.26723167,0.4127787,0.54639155,0.66424483,0.7458892,0.8649482,0.9389599,0.97440416,1.0472208,1.1074157,1.1497872,1.1950775,1.2549534,1.306034,1.3617452,1.4166719,1.4279648,1.4398985,1.4243163,1.3414494,1.22314,1.0557896,0.88618976,0.731486,0.5914679,4.2872534e-06,1.2310082e-06,129.20052,294.29007,581.4023,1435.5612,0.0020241865,742.0268,5.2133794,3546229.0,6.7163544,56.641758,-2.7232e-06,0.60796124,2.7051155e-06,17.771048,1.8273283,-1.3823813,5.4892936,-2.8423164,-12.176177,-0.30711684,-6.510446,-13.127106,-1.9091438,2.9147255,-7.4441853,-3.6563308,5.97798,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042831097,0.986084,0.00012808031,0.08548752,0.13025552,0.27184352,0.42080066,0.566881,0.6699981,0.7394714,0.8599839,0.9225784,0.98147774,1.0363845,1.1105568,1.1436704,1.2037339,1.2477027,1.2941232,1.3424077,1.4080893,1.4252052,1.4395274,1.4485911,1.38491,1.2681338,1.0958241,0.8882251,0.73997134,0.59783566,3.5050182e-06,9.862523e-07,122.022705,272.75662,552.6911,1191.5159,0.0019707421,668.2569,5.0754704,3324776.2,7.616689,71.46935,-2.3587702e-06,0.55348736,2.0788195e-06,20.001776,2.5391295,-2.0448282,6.74441,1.421175,-8.19378,2.579685,-5.188333,-15.368976,-0.8917114,2.6776273,-11.630321,-2.185391,6.5439134,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040128276,0.99076086,0.00012328778,0.08571429,0.12715067,0.27681473,0.42046213,0.56775355,0.68261385,0.7799788,0.8507807,0.9068411,0.9906985,1.0328512,1.0996177,1.152377,1.2196283,1.2548689,1.3125758,1.3549649,1.4207392,1.4587078,1.4671599,1.442614,1.3634495,1.2565291,1.093943,0.89837,0.73229057,0.59600097,3.291234e-06,7.1699964e-07,122.022705,265.57883,509.62424,1033.604,0.0019208649,637.06573,4.932738,3358986.8,7.84944,74.10197,-2.124488e-06,0.53361934,1.8291427e-06,20.59957,2.9314766,-3.1594372,3.1059597,1.7045923,-6.6807156,-1.4047298,-7.4731026,-14.319305,-2.3628283,-1.4742249,-10.447548,-1.1303443,6.164881,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03938875,0.9992502,0.00012984149,0.08231292,0.1276272,0.27801654,0.42625305,0.5674477,0.6975789,0.78618985,0.82401055,0.90685153,0.9827873,1.04848,1.0897256,1.1532086,1.2435735,1.289783,1.3527154,1.4059685,1.4299678,1.4913422,1.485682,1.4360956,1.3577591,1.2491899,1.0923394,0.91387385,0.73783976,0.60619605,4.653621e-06,6.156749e-07,186.62297,279.93445,394.77933,789.55865,0.0019105849,559.94995,4.7449517,2815898.8,8.687134,88.198364,-2.419497e-06,0.4866513,2.2049182e-06,21.906828,5.2617517,-0.5471385,4.6945577,-1.199923,-9.127232,-4.5429306,-14.709258,-17.326303,-4.078172,2.8261845,-5.3447824,-3.2886093,4.5676646,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039951876,0.99459,0.00013290225,0.079365075,0.13150074,0.27426788,0.42060742,0.55077845,0.6802938,0.78176636,0.85104626,0.92961663,0.9777716,1.0411434,1.1022607,1.1662207,1.2352667,1.2990714,1.3523775,1.3848196,1.4096807,1.4697237,1.4544064,1.4430767,1.3608745,1.2372104,1.071234,0.89925337,0.73788005,0.59719056,5.1280126e-06,5.5629323e-07,193.80077,301.46786,416.31274,768.0252,0.0017018974,561.17993,4.761598,2780368.0,8.851852,90.79276,-2.5682732e-06,0.4927274,2.5745267e-06,22.861277,5.616665,-0.6308768,2.0673797,-4.2845917,-11.411606,-6.949127,-11.831035,-13.282509,-5.0473275,1.8589205,-0.22575195,-4.3332863,3.7757843,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03924232,0.9865847,0.0001318266,0.07346939,0.12931938,0.2652118,0.4162166,0.5477497,0.6539612,0.7546937,0.8527942,0.93549013,0.98798054,1.0364918,1.1117749,1.1651397,1.2162565,1.2769095,1.318189,1.3633391,1.4104213,1.4325026,1.4476835,1.4305944,1.3765665,1.2337799,1.0548139,0.8954375,0.7430196,0.59486765,5.916739e-06,5.0055706e-07,215.33418,323.0013,387.60153,717.7806,0.0015186152,540.6545,4.6661515,2631689.0,9.122012,95.31961,-2.6955465e-06,0.48118114,2.5151176e-06,22.949396,6.9315085,-1.8625174,2.8982975,-5.2272096,-12.598636,-7.8109016,-13.306535,-17.824186,-7.456468,2.2257793,4.034427,-2.523348,2.8884137,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038677942,0.987061,0.00013255933,0.065532885,0.1315542,0.27457055,0.4180863,0.5460492,0.64909106,0.7480163,0.846262,0.8986334,0.97975737,1.033553,1.1003976,1.1638674,1.1916429,1.2776517,1.3277367,1.3792993,1.4273553,1.4498416,1.4739095,1.4350399,1.3724785,1.2289807,1.0643367,0.908941,0.7430876,0.59344834,4.7540393e-06,4.425325e-07,157.91173,265.57883,373.24594,674.7138,0.0016533509,525.6153,4.629823,2827939.0,8.654008,86.87333,-2.6412918e-06,0.45446444,2.2825172e-06,21.416601,8.30412,0.89706355,3.633139,-4.3115087,-9.234096,-6.96319,-8.262155,-12.133293,-8.620049,2.4069448,3.5146062,-3.9970505,0.30749097,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038457107,0.9925461,0.00012945256,0.086394556,0.1306041,0.27034965,0.41125512,0.5507645,0.6652996,0.7656494,0.84204966,0.918377,0.9859075,1.047746,1.092806,1.1706525,1.2054297,1.2600111,1.3340764,1.4098562,1.4313923,1.4568645,1.4808499,1.4483,1.3762221,1.2405117,1.0788776,0.9061332,0.7304124,0.5957995,3.6971671e-06,4.1700923e-07,107.66709,265.57883,373.24594,768.0252,0.001861412,582.1125,4.6887884,3299066.0,7.6546326,69.775185,-2.2643671e-06,0.48756623,1.7425033e-06,18.626772,8.829133,1.8639245,2.6003282,-3.4652011,-6.536527,-3.2703876,-9.730042,-14.151156,-5.5906887,5.5613036,6.1514945,1.6102082,2.9088671,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041758854,0.99604535,0.0001382417,0.086394556,0.12845065,0.26617846,0.42250314,0.5690258,0.69003177,0.76994735,0.84316474,0.9228404,0.9818917,1.0622251,1.1075097,1.1734095,1.2250971,1.2880477,1.3420132,1.4085592,1.4325527,1.4556432,1.460667,1.4375936,1.3636657,1.241959,1.082966,0.89603734,0.72759515,0.5976041,4.8275306e-06,5.628783e-07,150.73393,294.29004,380.42374,875.6924,0.0018463084,644.7328,4.6588416,3431823.8,6.974911,59.63237,-2.4914928e-06,0.53582877,2.2282927e-06,16.023903,7.7893004,4.921963,1.9948387,-5.896028,-8.794116,-4.552438,-11.902387,-11.254864,-1.8944927,8.125537,9.498463,2.8588104,5.6462655,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045161452,0.99184126,0.00013585783,0.08866214,0.12430197,0.27303907,0.42542252,0.5601093,0.68013746,0.784705,0.85674137,0.94233656,0.9910312,1.0615486,1.1117498,1.1678623,1.2434816,1.2781358,1.3200649,1.357618,1.4185325,1.452377,1.4609847,1.4366356,1.335525,1.2262063,1.0736594,0.8830306,0.7310483,0.5915873,5.3067947e-06,7.570575e-07,200.97858,373.24594,523.9798,1363.7832,0.0017581644,806.8768,4.9487996,4046227.2,6.1820464,48.40804,-2.3235918e-06,0.66256493,2.383691e-06,14.363183,4.97986,1.2191808,-3.934508,-8.309281,-10.223466,-6.38196,-15.516112,-13.55558,-4.8900433,7.7102895,12.288409,4.048055,6.860704,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05009426,0.98610264,0.00014160287,0.08049887,0.12982756,0.28290078,0.42490816,0.5490515,0.65774107,0.7615237,0.8548691,0.9278755,0.99239206,1.05732,1.1185781,1.1651074,1.2465676,1.2710747,1.3189988,1.3472604,1.4122534,1.4265561,1.4508492,1.4215461,1.336923,1.2120605,1.0562974,0.88879555,0.73637456,0.59101766,4.9989753e-06,1.3135391e-06,229.6898,373.24594,689.0694,1643.7177,0.0017444756,872.66815,5.2601895,4031358.2,5.849009,44.563663,-2.5990184e-06,0.70870847,2.7666583e-06,14.165748,2.2431414,0.7690795,-0.54280347,-5.631941,-8.244428,-8.431371,-14.609548,-10.296721,-8.253231,5.657764,10.317843,1.3178587,4.2092624,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053636562,0.98637265,0.00013817499,0.08344671,0.13422672,0.27995232,0.41920885,0.53884715,0.6498642,0.76077414,0.8518081,0.9008221,0.9780219,1.025033,1.104767,1.1608334,1.2328554,1.277483,1.335457,1.373305,1.4157157,1.4517964,1.4471356,1.4347235,1.3704311,1.2274157,1.0533322,0.89221734,0.7388177,0.590842,2.8575212e-06,1.8346882e-06,172.26735,430.66837,1083.8488,2246.6533,0.0019702287,1082.3329,5.864527,5058082.5,5.0863495,34.83083,-2.3005252e-06,0.84003276,2.3287778e-06,13.033008,-1.1763136,0.13356103,0.5132718,-1.6616397,-4.7824016,-4.832299,-7.4773636,-7.9981656,-9.64078,2.196728,7.1970057,0.5732569,-1.0049888,103_203_35_1_20250113_153443_yellow_ground.wav
