end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0507638,1.0111837,0.00016601833,0.07936508,0.13092041,0.2844522,0.42878994,0.5753499,0.6971728,0.8107416,0.85995054,0.9307871,1.0075111,1.0748883,1.1344646,1.1587178,1.2537599,1.3068508,1.3578733,1.4264475,1.450251,1.481679,1.4906365,1.4599694,1.3826224,1.2526078,1.076067,0.8989349,0.74029213,0.619039,1.2924476e-05,2.1429132e-06,136.37831,258.40103,423.49057,976.18164,0.0029699595,620.97955,4.9487786,3174318.0,7.5633254,71.27899,-5.733927e-06,0.5261216,4.827632e-06,20.396135,6.1062913,-2.1260817,4.8652387,-1.3786116,-1.9284805,-5.993977,-9.323783,-10.942391,4.0165854,-6.252173,2.0637567,-1.6993213,1.6377331,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.052995834,0.992578,0.0001675597,0.09206349,0.12870842,0.26400748,0.41390857,0.5593481,0.65895873,0.767628,0.861084,0.9228434,0.9796125,1.0501803,1.1079782,1.1641486,1.2099866,1.2862417,1.3289514,1.3855871,1.4061642,1.4467807,1.485417,1.4558601,1.3595825,1.246564,1.0671943,0.8953591,0.743752,0.61117816,1.3183041e-05,2.282034e-06,150.73393,301.46786,602.9357,2928.545,0.004187005,895.4214,5.153127,4714728.0,6.262966,56.37616,-5.6870463e-06,0.7217119,4.960673e-06,17.698265,4.6805825,-3.6969588,6.279358,-6.6367526,-2.3764327,-10.871052,-8.7245035,-14.793068,7.594162,-7.074721,3.012681,-0.6722164,4.965107,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05393802,0.9643989,0.00017077259,0.084807254,0.13008846,0.26199484,0.4077221,0.5369665,0.64499074,0.7335691,0.83568066,0.90738076,0.969626,1.0327007,1.0670731,1.1365781,1.1694574,1.2411733,1.2752115,1.3279145,1.361739,1.4045776,1.4454943,1.4069014,1.3347112,1.2093772,1.0525917,0.8908739,0.7223266,0.56765056,1.3154765e-05,2.319254e-06,165.08955,294.29007,617.2913,2957.256,0.0043373266,886.8194,5.288792,4536355.0,6.386005,58.562916,-5.8281003e-06,0.7186114,5.1795523e-06,18.615229,5.463158,-5.897219,4.7016463,-4.6446266,-0.42714867,-7.028665,-4.107013,-16.065695,6.2438912,-6.2278113,2.1962245,-0.70070094,8.350926,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040241305,0.9622688,0.00012226326,0.08888888,0.12939517,0.27730083,0.4181124,0.53559524,0.654638,0.75335914,0.83835655,0.89084953,0.9506404,1.0249939,1.0672938,1.132136,1.189557,1.2293352,1.2820455,1.3070971,1.3774519,1.4239954,1.4126819,1.4013029,1.3201046,1.1861628,1.0545889,0.890436,0.712873,0.55868304,2.3087016e-06,6.9438073e-07,86.133675,265.57883,595.7579,2921.3672,0.002948533,877.38995,5.2909303,5186308.0,6.0195007,48.35945,-1.9169318e-06,0.69399184,1.7302544e-06,18.04107,7.7065277,-4.7317452,5.6987844,-2.0301669,0.40484115,-5.8919964,-2.7091503,-7.704945,1.163474,-1.5712732,-2.9956427,-1.750173,3.4539473,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035905544,0.98478144,0.00011445596,0.084353745,0.12879482,0.27591655,0.42645216,0.55031586,0.673265,0.7708574,0.8230404,0.9044564,0.9811242,1.0350809,1.0996794,1.1537753,1.2207716,1.2670263,1.3272096,1.3553925,1.4318023,1.4601603,1.442341,1.4281441,1.3641701,1.2205677,1.0632566,0.89476204,0.7229345,0.5830166,1.7975676e-06,4.5538093e-07,50.244644,200.97858,373.24594,969.0039,0.0015665585,630.8271,5.023205,4307996.5,6.9287586,56.987995,-1.7343413e-06,0.508928,1.3064791e-06,19.977114,9.460341,-2.3849638,4.238666,4.4339046,1.076877,-1.8255652,-2.4082763,-4.6825657,-4.685154,2.6623247,-3.1776063,-1.8107742,-2.4462523,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04189637,1.0337759,0.00015362476,0.088208616,0.12746967,0.27739012,0.43919238,0.5976928,0.70608264,0.7990396,0.87061757,0.9580898,1.0354354,1.0832164,1.1664951,1.1998352,1.2711445,1.3215094,1.4061321,1.4646801,1.4933773,1.4993931,1.5056297,1.4902915,1.4223714,1.3019494,1.1092854,0.9092729,0.7759282,0.64664906,6.4910287e-06,7.502593e-07,114.8449,236.8676,380.42374,1040.7819,0.002096434,709.62354,4.957359,4297353.5,6.124584,46.49618,-2.998553e-06,0.57950264,2.2386773e-06,17.890463,10.424997,-4.100207,4.0150986,-1.122707,-1.9850836,-8.5373335,-8.99841,-12.057572,-4.6943693,0.5044963,-5.2789836,-3.4556875,-4.823543,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0519015,1.0191528,0.000206193,0.08231292,0.12672664,0.27087983,0.42696527,0.58372444,0.69246393,0.7807571,0.8636057,0.9362271,1.0075307,1.049934,1.1204958,1.183983,1.2385367,1.3103185,1.3778538,1.4562336,1.4769282,1.4885207,1.5183593,1.4677391,1.3985251,1.2904907,1.1090454,0.917247,0.7680395,0.6368408,1.9406165e-05,1.1369158e-06,193.80078,258.40103,358.8903,868.5146,0.0026970198,690.42255,4.592399,3639435.0,6.372778,53.82402,-6.8459735e-06,0.57889503,6.3468447e-06,15.59338,11.874383,-2.5124295,0.5224533,-7.084063,-6.0249085,-9.997199,-16.031893,-20.027803,-8.088616,-0.70155936,-1.7213545,-3.229152,-3.4513178,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058646742,0.98604465,0.00022894784,0.06848073,0.13509794,0.2760065,0.41581187,0.5519915,0.675277,0.76228946,0.85688424,0.92642504,0.9653108,1.0345439,1.0833181,1.1646297,1.2221681,1.271824,1.3146453,1.3749014,1.4190378,1.4520235,1.4700896,1.429758,1.3380672,1.2238817,1.0732635,0.8949239,0.7221466,0.58284414,2.16963e-05,1.3371249e-06,244.04541,330.17908,366.0681,803.91425,0.004035461,663.0704,4.64447,2608468.0,6.6533904,60.19869,-7.877686e-06,0.57280964,7.4121904e-06,14.870618,13.189682,0.7650695,-0.013331711,-11.745381,-8.700814,-11.260335,-17.943563,-17.022955,-9.544665,-1.0973909,-0.4248538,-1.6253537,-0.5489816,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05801977,0.965059,0.00020037813,0.074829936,0.13231194,0.2710187,0.40295306,0.5173995,0.6430965,0.7374776,0.8512168,0.9074726,0.9648889,1.0465952,1.1011611,1.1700716,1.2233001,1.2576228,1.2890701,1.3229524,1.3704168,1.4115604,1.420587,1.4033089,1.3077297,1.1859025,1.0251125,0.8689634,0.69556063,0.56378156,1.7291637e-05,1.6241205e-06,208.15639,315.8235,552.6911,947.47046,0.0038209308,669.7193,4.896673,2618721.0,7.0738893,65.97961,-6.8948943e-06,0.57063407,7.1254603e-06,15.628507,8.753972,2.25968,-0.04770072,-4.494261,-6.3826327,-5.3339076,-11.7563505,-11.183084,-13.054593,-0.7347148,1.8795285,-1.8351293,0.63282114,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050904896,0.96373653,0.00015382232,0.08367348,0.12856981,0.26400506,0.40582606,0.5273748,0.6342831,0.7401734,0.8385926,0.90616304,0.98475313,1.036769,1.1027228,1.1459676,1.195073,1.2575005,1.2931212,1.3301417,1.3622154,1.4017006,1.3916712,1.3957711,1.3299757,1.193523,1.0195328,0.8702921,0.71923804,0.5821939,4.187501e-06,1.367344e-06,143.55612,308.64566,703.42505,1378.1388,0.003329193,787.1924,5.4524937,3651157.0,6.2314053,50.546417,-3.0474084e-06,0.64245254,2.9835335e-06,16.327314,5.3638816,0.15860455,3.167754,0.62813956,-0.820724,0.7097854,-2.5171413,-7.1597867,-12.076049,-1.4988617,1.4262724,0.5552147,0.5331705,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047291756,0.9878486,0.00013906116,0.091609985,0.12681608,0.27223805,0.43004623,0.57303643,0.6712492,0.7723978,0.8453107,0.9037555,0.9824219,1.0403572,1.1106567,1.1346031,1.1873984,1.2540498,1.3261515,1.3847066,1.4175439,1.4475428,1.4457346,1.4263989,1.3693405,1.2331685,1.0680324,0.8977769,0.75253993,0.6107905,2.2859895e-06,1.2531382e-06,100.48929,236.86761,674.7138,1363.7832,0.0021424722,742.2902,5.320184,3716534.0,6.5403876,54.451084,-2.5802537e-06,0.5996687,2.4387145e-06,17.06827,3.9740121,-0.13927396,3.922552,4.000136,3.7868774,2.912542,-1.2147864,-9.680099,-11.089919,-3.5966394,-0.77970356,-2.858394,-0.18599212,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04612759,1.0057564,0.00013467921,0.093650796,0.1285004,0.27026257,0.43317938,0.5865457,0.697423,0.79574776,0.83160955,0.9081068,0.9761207,1.0434961,1.0926701,1.1610657,1.2160398,1.2807527,1.3454094,1.4124857,1.4495107,1.4871296,1.5037208,1.4646959,1.4014648,1.2641548,1.1110616,0.921762,0.7554264,0.6113267,2.3115554e-06,9.703907e-07,71.77807,258.40103,646.00256,1715.4957,0.0019286409,856.34406,5.415978,4723432.5,5.7769012,44.550915,-2.2746742e-06,0.67269534,1.8084332e-06,15.475616,5.000234,1.4987937,4.040723,1.2514688,0.9762327,0.11390575,-1.4920777,-9.49763,-7.3235593,-0.41963768,1.7252278,0.7419443,0.8191393,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05069487,1.007318,0.00014600414,0.089795925,0.1285855,0.27473608,0.4304367,0.5698128,0.69327766,0.79093224,0.84871334,0.94607407,0.9820835,1.0516648,1.1074543,1.1813706,1.2441524,1.2921343,1.3506542,1.4096981,1.4563828,1.4706584,1.4957803,1.4601761,1.3789968,1.2646796,1.1053854,0.9146798,0.7456545,0.5960963,4.1974963e-06,1.2126555e-06,114.8449,251.22322,595.75793,1557.584,0.0020771034,795.1701,5.266231,4045000.8,6.3032517,53.947643,-3.1155757e-06,0.6328364,3.0721415e-06,15.517451,4.3418717,3.1244402,1.2945982,-0.6056617,-3.2797527,-0.16742961,-6.5333743,-11.030239,-8.390291,-3.598072,-0.87311286,-0.7676193,1.7287383,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06960403,1.0185131,0.0001876648,0.11632653,0.12997083,0.27771962,0.41853762,0.5531156,0.6681404,0.7719211,0.8813627,0.94881415,1.0106964,1.0729957,1.1531558,1.2077786,1.2679497,1.3111093,1.3881664,1.4281816,1.4588151,1.4714061,1.489232,1.4711794,1.4045849,1.2836636,1.1003853,0.9212988,0.76682943,0.6243314,4.993325e-06,5.0854323e-06,244.04541,732.1362,1902.1185,3667.8586,0.0030764,1540.2372,6.1857204,6220114.5,4.295737,32.12295,-4.5942743e-06,1.1487588,5.254955e-06,10.413558,2.140043,-0.26631427,4.3913026,-3.349887,-6.041949,0.38218102,-3.8049233,-13.269673,0.52144814,-6.5061088,-3.9163344,1.1950783,4.5514455,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09599463,1.0063919,0.0002797211,0.13197279,0.13182752,0.27601013,0.4074935,0.563659,0.68010926,0.7623074,0.86819357,0.9285352,0.99926764,1.0558243,1.1239794,1.1739969,1.2425615,1.3030095,1.3618897,1.3999144,1.4488958,1.4737806,1.4636488,1.4633654,1.3817414,1.2562369,1.0953041,0.92321557,0.7596918,0.6217301,1.6570639e-05,1.2415106e-05,344.53467,947.47046,2957.2559,5268.51,0.004613222,2028.4935,6.4659314,7754133.5,3.5671914,27.00876,-1.05703575e-05,1.4896082,1.6546608e-05,7.012016,1.3848408,-2.3565283,5.553759,-8.272637,-9.40324,2.567691,-6.190391,-14.791535,4.8626857,-7.4279275,-3.1630757,3.4992914,8.65055,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12530005,0.98533297,0.00036008572,0.17777778,0.12975639,0.27316964,0.4174572,0.55102354,0.6792138,0.77251863,0.8517461,0.90786535,0.9846414,1.0306306,1.0866479,1.1491446,1.207303,1.2668941,1.3163613,1.3567849,1.4140393,1.4530648,1.46862,1.4383758,1.3558297,1.2212011,1.0703841,0.8939503,0.72939545,0.59264046,2.3333043e-05,2.3304621e-05,466.55737,1550.4062,4399.995,7787.9194,0.0060896273,2902.216,7.3247337,11097271.0,1.685208,6.1437187,-1.631247e-05,2.0876677,2.5299496e-05,1.6275134,0.5035411,-5.0989227,5.5540423,-13.381226,-12.941373,2.0966423,-0.4759822,-13.778216,13.78304,-6.001289,-3.567112,5.3812313,10.783023,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14677198,0.9706221,0.0004420073,0.1814059,0.12847735,0.26416895,0.42447272,0.5491076,0.6737606,0.7634766,0.8220603,0.90018624,0.9786935,1.0307237,1.0707036,1.1342213,1.1860714,1.2526774,1.2904159,1.3410478,1.3982373,1.4340569,1.4503928,1.4190639,1.336494,1.194156,1.0436807,0.8727861,0.70886856,0.56817555,4.21026e-05,3.8937284e-05,452.20178,1715.4957,4227.728,7752.031,0.007301446,2864.2488,7.099028,11054425.0,1.7696708,6.4501395,-2.5871805e-05,2.0548503,4.185821e-05,0.38008952,-0.21833198,-3.6704912,0.9559296,-18.463846,-17.34186,-0.11372292,-6.0215516,-16.278158,14.106349,0.13025014,1.656936,10.762005,12.405476,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.14677157,0.9606166,0.00044009511,0.19433105,0.13101429,0.2733434,0.43058023,0.5381389,0.64176244,0.7417702,0.82916325,0.9042017,0.9566862,1.0319624,1.0763077,1.1222476,1.1904548,1.2361838,1.2730443,1.3360028,1.3819313,1.4101559,1.4261051,1.3743314,1.3143169,1.1976063,1.0287031,0.864171,0.70055056,0.5652953,3.324022e-05,3.906561e-05,516.80206,2203.5867,4873.7305,8311.899,0.0078004785,3202.969,7.5034537,11424151.0,1.5281687,5.5137787,-2.4001172e-05,2.276015,3.843555e-05,-0.31004623,0.45912543,-1.2429048,1.920355,-16.059702,-15.008737,2.3379714,-2.9645576,-15.061063,15.555886,-2.8841295,-0.3180387,8.105643,10.161916,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14139633,0.97835803,0.0004153547,0.18072562,0.13024211,0.2704725,0.41947865,0.53805596,0.6356098,0.7400071,0.84362537,0.90198237,0.9602658,1.0376345,1.11159,1.1627067,1.2183636,1.2690063,1.308221,1.372044,1.4064436,1.436546,1.4362131,1.4136578,1.3481623,1.2278143,1.0438863,0.88734406,0.7273081,0.5906279,2.7094053e-05,3.9413877e-05,717.7806,2325.6094,4507.6626,7651.5415,0.0074987765,3083.0176,7.4079094,9863293.0,1.6962847,6.572413,-2.1386904e-05,2.1619081,3.4619417e-05,-1.0354823,-1.6154212,2.2829554,3.6009398,-12.768368,-13.069869,1.4419017,-6.686607,-16.401155,14.337407,-4.8388824,-0.8878479,9.464416,8.51621,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12578824,0.9893096,0.00034827404,0.17959183,0.12727602,0.27348974,0.41076395,0.54641867,0.65872145,0.77474165,0.8492959,0.9321068,0.98367214,1.0393795,1.112845,1.177041,1.2227877,1.2803653,1.3279129,1.3790623,1.4128691,1.4413958,1.4459158,1.4329196,1.3531243,1.2382413,1.071813,0.9005845,0.7317826,0.5975248,8.105623e-06,2.735061e-05,904.40356,2404.5652,4665.574,7630.008,0.006394236,3175.8352,7.645277,9084191.0,1.638866,6.594866,-1.2655393e-05,2.2114012,1.9756888e-05,-1.3178304,-2.9526062,1.9227386,5.909439,-7.031072,-9.300303,7.079634,-0.66779107,-11.807376,14.314174,-12.971383,-6.753143,3.6565056,5.0454354,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12260309,1.0013933,0.00031436316,0.16394557,0.12951757,0.27474964,0.4172008,0.56763035,0.6909836,0.79936427,0.87025785,0.93624085,1.0087756,1.0427192,1.1134248,1.183731,1.2241303,1.2765411,1.3568906,1.3874364,1.4205569,1.4535612,1.4762722,1.4544148,1.3714461,1.2350502,1.0868357,0.9056716,0.7451524,0.60767245,8.171743e-06,2.6792399e-05,875.6923,2124.6306,3553.0144,6869.16,0.0051125907,2753.9675,7.497292,7271448.0,1.892038,7.7437363,-1.1810499e-05,1.9192778,1.6129805e-05,-0.20200212,-4.7661166,1.4817661,4.210829,-7.5443687,-8.83983,5.384605,0.042945545,-11.157463,14.095963,-13.160888,-9.954411,4.6052,6.151924,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11474321,1.0012797,0.00028788878,0.15941043,0.13138756,0.27421778,0.41836146,0.5846749,0.7065,0.7665419,0.8547864,0.9278379,1.009627,1.0609971,1.102605,1.1614238,1.2175444,1.2770559,1.3615791,1.3852024,1.4275528,1.475942,1.4697505,1.4497195,1.3808088,1.2334491,1.0897557,0.90547067,0.7527273,0.60775197,7.1608592e-06,2.0148813e-05,696.24713,1866.2295,3222.8352,6847.627,0.004514855,2594.2231,7.4875107,7155912.0,1.9033418,7.73972,-1.0024975e-05,1.8309673,1.29964865e-05,1.3068558,-3.6178796,-0.4678086,4.485414,-6.5356765,-5.314385,7.2679677,1.8074499,-12.7121935,13.360269,-12.861878,-8.150186,4.9493923,8.43147,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11093706,0.9925873,0.00027558688,0.15215419,0.13090666,0.27514002,0.42284703,0.56526095,0.68913317,0.75831264,0.84783316,0.9212684,0.9761748,1.0528059,1.1028353,1.1579803,1.2180237,1.2829505,1.3266221,1.3799825,1.4259287,1.4543709,1.4543657,1.4367081,1.3680644,1.2317879,1.0782777,0.8992645,0.75051695,0.59990597,8.842502e-06,1.7457638e-05,523.9798,1500.1615,2662.966,6639.4707,0.004152509,2316.7607,7.408899,7053408.5,2.1073236,8.631767,-9.857336e-06,1.6653868,1.141866e-05,3.8501148,-2.5336423,-1.3325129,4.287702,-9.127145,-5.393629,2.3332226,-0.31442904,-14.862252,12.365031,-9.628509,-8.268284,9.590275,10.05168,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10317603,0.99079806,0.00025372478,0.14875284,0.12843427,0.270224,0.42483023,0.54875493,0.6699779,0.7756729,0.8502609,0.9050781,0.96160907,1.0400757,1.0944055,1.1556444,1.2231001,1.2887739,1.3301569,1.3914461,1.447546,1.4498821,1.4562012,1.4415752,1.3643116,1.2529403,1.0681252,0.89614505,0.73296505,0.5926114,8.46019e-06,1.3483946e-05,473.7352,1191.5159,2555.2988,6072.424,0.0038383286,2124.052,7.2278576,6808557.5,2.2840374,9.636245,-8.799256e-06,1.5400119,1.0159034e-05,5.3098917,-1.2030878,-0.6140993,4.3178115,-11.793191,-6.835177,4.0451074,0.4463637,-15.671218,14.572717,-11.0648,-6.873406,7.35173,6.879686,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10119638,0.99296,0.00025055974,0.13673468,0.13061889,0.27352953,0.4166107,0.5413379,0.6520913,0.77352685,0.8361679,0.92156315,0.98395616,1.0539868,1.1051265,1.1532598,1.2347704,1.2769843,1.3275481,1.3960575,1.4295768,1.4469767,1.4790527,1.4430138,1.3690219,1.2658668,1.0793571,0.90469044,0.72469205,0.597573,8.611249e-06,1.2685093e-05,373.24594,969.0039,2383.0315,5368.9985,0.0036580574,1933.753,7.1375003,6107126.5,2.437866,10.806802,-8.746033e-06,1.4109958,9.457231e-06,6.556764,-0.71948236,0.17763399,4.421131,-9.616829,-5.7082086,5.32054,-0.32792974,-16.70603,16.221243,-8.20468,-4.5538044,7.9475217,5.9197183,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09563458,0.992682,0.00023345603,0.1272109,0.12845065,0.26846638,0.41932717,0.5537272,0.6531009,0.76554054,0.84447676,0.924051,0.9970476,1.0547777,1.1052951,1.1604759,1.2148947,1.2731133,1.3320096,1.3789682,1.4201943,1.4724206,1.4768854,1.4448824,1.3707289,1.2400466,1.0758429,0.90832156,0.7315728,0.5951131,7.221581e-06,1.0305441e-05,351.7125,854.15894,2375.8538,4787.5967,0.003535689,1868.2085,7.0606027,5778314.5,2.5752714,12.259294,-7.501096e-06,1.3577505,8.676252e-06,6.3950286,-0.6769847,0.7283928,1.7859503,-9.323117,-3.9170504,8.92777,-2.047121,-19.3061,14.087601,-8.596036,-2.8110888,3.1650715,2.2453384,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08743349,0.9812482,0.00021251169,0.10816327,0.1272964,0.26758635,0.41579044,0.5503989,0.6595493,0.7534979,0.84812397,0.91786164,0.99099106,1.032578,1.1035355,1.174545,1.2043551,1.2590569,1.3228711,1.3542355,1.3921504,1.4499189,1.4452387,1.4259671,1.3513056,1.2114154,1.0530304,0.88199407,0.73314124,0.5860198,5.1074426e-06,8.473647e-06,315.82346,854.15894,2081.5637,3947.7937,0.003327553,1690.913,6.89983,5151932.5,3.234164,18.866495,-5.959082e-06,1.2393416,6.627218e-06,7.687177,-2.215421,-0.649073,0.5949116,-4.627371,-0.66578704,8.180648,-1.788167,-21.672028,11.892951,-7.032705,-3.091832,4.5237784,3.5401707,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.077362634,0.98208636,0.00019121642,0.092516996,0.12834437,0.2712954,0.42444375,0.55000836,0.68010384,0.77633524,0.8576223,0.9118182,0.9735339,1.0239133,1.1190429,1.1865615,1.222877,1.2614254,1.3127071,1.3655599,1.4091424,1.4151535,1.4410347,1.410374,1.3355608,1.2075095,1.0618395,0.87632436,0.72829705,0.5834169,4.490578e-06,5.6870754e-06,287.11224,732.1362,1729.8512,3122.3457,0.0029654915,1409.0297,6.6280627,4126161.2,4.3014655,32.286427,-4.607717e-06,1.0623746,5.198421e-06,10.282908,-3.6593482,-2.3171775,-1.2733077,-4.875088,-4.1093287,7.003603,-2.7691448,-17.212332,11.942287,-11.512492,-7.8298364,-0.7058746,1.2494943,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069006644,0.98651195,0.0001825471,0.068253964,0.1325411,0.2740493,0.42342177,0.562964,0.6935447,0.78443676,0.8464959,0.9169585,0.9622965,1.0292846,1.1024461,1.1538363,1.222197,1.278739,1.33323,1.3814272,1.4198898,1.4409577,1.4418429,1.3929278,1.3447032,1.2371503,1.0708007,0.88891834,0.72607213,0.58817965,5.9860754e-06,4.0839996e-06,251.22322,574.22455,1148.4491,2282.5422,0.0028097972,1038.945,6.1585917,2903976.2,5.872703,54.82065,-4.3583027e-06,0.8259801,4.760489e-06,14.870891,-3.6698046,-1.4809567,-0.04159497,-4.9629874,-9.508212,7.377846,-4.407058,-11.812518,15.757619,-9.192009,-3.6105525,-0.7999876,5.2146072,103_203_49_1_20250113_153839_christmas_board.wav
