end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034192305,0.97850734,0.00011808778,0.08503401,0.13054477,0.2760981,0.41764018,0.5625333,0.6815404,0.7647316,0.85196114,0.924427,0.9779747,1.0184404,1.0684791,1.1392318,1.2182366,1.2708768,1.3154616,1.354054,1.3820995,1.3908854,1.4292488,1.4179045,1.338776,1.2216684,1.0726548,0.89273405,0.7310126,0.5919774,2.432026e-06,3.7691666e-07,57.42245,186.62297,344.5347,832.6255,0.001419746,580.7836,4.611505,4047681.2,7.6552415,69.35845,-1.8933578e-06,0.47143027,1.590785e-06,19.772741,8.903859,3.4841697,7.571305,0.79523873,-2.7913408,-0.80495566,-10.403102,-16.67887,-9.458581,5.676167,5.24043,-1.6139702,0.5885686,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036466908,0.9998304,0.000120290904,0.09455782,0.12876424,0.26899156,0.42237926,0.5696427,0.6931111,0.77243394,0.86172295,0.9273786,0.9877512,1.0355223,1.1097479,1.1809374,1.2524372,1.2667155,1.323433,1.3803434,1.4366032,1.4663687,1.4606085,1.4876403,1.4192766,1.2435433,1.0700794,0.8950825,0.734433,0.6006457,3.0288918e-06,4.3509945e-07,129.20052,215.33418,366.0681,1040.7819,0.00173635,679.1595,4.720583,4352353.5,6.920223,59.392284,-1.9329846e-06,0.5432021,1.5850445e-06,18.50482,7.8808346,3.0868943,3.57747,2.5466778,-7.772669,-5.138492,-6.7969856,-18.589447,-5.5223975,0.7491121,4.441544,6.703151,-1.5779835,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06153688,1.0285095,0.00025418706,0.08072562,0.12935168,0.27474585,0.4268485,0.5739346,0.691442,0.8068717,0.9149073,0.98251647,1.0585788,1.1079581,1.1935229,1.2376758,1.2612969,1.2706814,1.3467083,1.411296,1.4924483,1.5526443,1.4991809,1.4861399,1.4236013,1.2659179,1.1081748,0.8958955,0.7317033,0.5972031,1.2318797e-05,6.5472104e-06,344.53467,430.66837,581.4023,1091.0265,0.0048353425,713.4987,4.8880115,2412500.8,10.104188,184.16406,-1.3769825e-05,0.62329406,1.762324e-05,22.576555,2.6196702,-4.3480973,-12.072662,6.9516373,-6.6405883,-6.845445,-6.8656926,-13.253361,-1.4195637,-9.4372425,5.6554646,11.805272,0.79774857,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.100694485,1.0165523,0.0005571887,0.06349207,0.12929486,0.27409205,0.42869976,0.5564141,0.694757,0.8095379,0.90536684,0.96397877,1.0508642,1.1035489,1.175095,1.210145,1.236955,1.3024824,1.3424644,1.3948545,1.4782823,1.5366617,1.5015817,1.431521,1.3466572,1.2461262,1.09325,0.8983398,0.729111,0.5902805,7.4415475e-05,1.5884367e-05,466.5574,595.7579,753.6696,1227.4049,0.0109630795,804.6689,4.686867,1586012.5,12.460254,364.33032,-6.6769884e-05,0.7301614,0.00011056033,25.624626,-7.2175126,-12.395125,-29.009878,6.4990196,-4.3191485,-11.621006,-10.647691,-0.34650674,0.41674995,-19.019632,8.664127,10.351056,-1.969916,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14793381,0.9826457,0.0010267445,0.037414968,0.1317131,0.27528706,0.4199721,0.5349152,0.671207,0.76060385,0.851469,0.9128373,0.9924648,1.0373727,1.0958251,1.1478342,1.1984906,1.3092252,1.34294,1.382819,1.3984011,1.41857,1.4653621,1.3847095,1.3152425,1.2116151,1.0562581,0.9005663,0.74029666,0.59278756,0.00011528607,4.3865846e-05,602.9357,782.38086,918.7592,1026.4263,0.015674395,786.3173,4.1283226,182915.61,16.888023,685.1118,-0.00018403104,0.7643303,0.00033082688,31.666773,-14.240899,-21.603308,-39.118885,6.59508,1.5399784,-4.4826264,-6.9483237,9.056849,0.56286055,-21.553576,9.133725,8.694877,0.74418783,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17526574,0.95751685,0.0013851948,0.03809524,0.12893516,0.27170104,0.41042522,0.54324526,0.6463487,0.72805554,0.7908442,0.8771937,0.9252239,0.9786444,1.0502268,1.1193366,1.1655303,1.2670087,1.326315,1.3567485,1.3315554,1.3547064,1.4251953,1.4015642,1.3227067,1.2014074,1.0270861,0.896009,0.7472895,0.6021336,0.00014008052,0.00011104035,602.9357,818.26996,904.40356,1062.3153,0.015265358,800.6214,3.5912151,105759.69,16.623047,782.16,-0.00029383475,0.7796127,0.0005453447,32.59958,-18.127787,-27.213594,-40.487972,2.507322,1.8236681,-7.105812,-1.3626531,11.807387,1.1722794,-20.917978,3.6446655,8.069827,4.5072265,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19453882,0.968304,0.0015842047,0.040816326,0.12548456,0.26880932,0.41685417,0.55634475,0.63789064,0.7302077,0.78823805,0.863692,0.9143483,1.0235322,1.0730981,1.1321903,1.1935163,1.2397536,1.2974731,1.3463717,1.3884481,1.4192053,1.4350523,1.4461612,1.3787972,1.2236582,1.0413305,0.89262646,0.7400155,0.60280377,0.00013958813,0.00020061321,667.53595,882.8702,904.40356,1198.6935,0.011917435,842.6999,3.4918225,94044.0,14.667544,720.3274,-0.0003769702,0.81213546,0.0007157775,33.385334,-19.486647,-30.32338,-39.03687,6.6560454,4.240601,-12.624682,2.4448955,8.361887,3.7757607,-22.094904,-3.7566907,6.5124354,4.767423,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19557613,0.9874735,0.0016064754,0.040589567,0.12765644,0.27744135,0.42669153,0.56702226,0.6724258,0.7700627,0.84266996,0.91277,0.9701918,1.0784401,1.0870304,1.1240423,1.2108656,1.2272701,1.2970473,1.3634917,1.4458698,1.4903423,1.4532679,1.4308001,1.3517494,1.2497005,1.0920372,0.8920719,0.72548884,0.5878636,0.00017946034,0.00021206064,660.35815,811.0921,897.22577,1191.5157,0.011418414,819.7399,3.5421648,97506.88,13.733909,645.4294,-0.00037753905,0.79324126,0.00072583667,33.614017,-17.86904,-31.110657,-42.128796,3.5676804,6.5516205,-18.606321,-6.178224,9.328689,1.8686792,-23.01734,-5.731577,-1.919035,2.842701,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19921458,0.99795085,0.0015751425,0.040816326,0.13059019,0.2726839,0.42492583,0.558327,0.6866514,0.7821493,0.8630566,0.91907984,0.98570985,1.0640326,1.0840224,1.1428877,1.2288488,1.2663788,1.3221935,1.376849,1.475433,1.5089512,1.4727253,1.4470577,1.3673601,1.2507628,1.1036078,0.89782286,0.7232065,0.5914077,0.00021664026,0.00020453635,653.18036,739.314,890.0479,1177.1603,0.010588924,791.81494,3.5781324,108351.06,12.75414,552.4788,-0.0003709763,0.77045935,0.00071173906,33.252262,-15.8869295,-27.281786,-44.991592,4.674818,9.056711,-22.652891,-10.193757,11.071767,2.6508133,-23.852142,-2.898996,-9.122512,-2.3389132,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19322842,1.0005287,0.0014849886,0.03786848,0.13201354,0.2722058,0.41908646,0.549836,0.6727953,0.77301764,0.8669057,0.92258006,0.9891297,1.038052,1.1204923,1.1835786,1.2395229,1.3030602,1.3490437,1.3874913,1.4293724,1.4395795,1.4758772,1.4792237,1.41722,1.2518109,1.0757157,0.902644,0.7331357,0.5903546,0.00021979642,0.00016835959,646.00256,667.53595,861.33673,1169.9824,0.010056296,759.0235,3.5651386,136103.34,12.536476,493.00186,-0.00032497206,0.74267703,0.00061691116,31.53771,-13.759532,-22.922464,-48.0242,6.678332,5.2544513,-24.676939,-10.778077,11.196076,4.903166,-22.21147,-7.7389393,-15.354874,-6.7521987,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19448042,0.99463814,0.0013818807,0.038095236,0.12890287,0.26905987,0.413869,0.5516657,0.66984385,0.7650568,0.85242826,0.9348213,1.0057074,1.0352663,1.1411309,1.2032253,1.2370336,1.2919439,1.3506817,1.3749623,1.4107891,1.4257526,1.4439597,1.4501715,1.3820252,1.231881,1.0548825,0.9011352,0.7365114,0.5978846,0.00019417341,0.00022403635,646.00256,667.53595,933.1148,1306.3607,0.008115682,794.986,3.7265675,173610.8,10.399518,330.50317,-0.00028628277,0.7648465,0.0005356951,29.931974,-14.043571,-21.333687,-46.598072,11.803184,3.55056,-28.383844,-8.400897,9.388871,9.380496,-22.592796,-8.75949,-15.671059,-9.3819,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18573149,0.9905649,0.0012324516,0.037641723,0.12766562,0.2728187,0.4212962,0.55955714,0.6781847,0.7584651,0.8370909,0.93325394,1.0120944,1.0621252,1.1264085,1.1822675,1.2223054,1.2776798,1.3291116,1.3866402,1.427612,1.4415512,1.4212567,1.410539,1.3419524,1.2235516,1.0616027,0.90109324,0.7399054,0.5986589,0.00017251434,0.00027265857,638.82477,803.91425,1012.0706,1313.5386,0.009791564,843.7934,3.9170744,213961.12,9.231591,265.7262,-0.00022488476,0.79467726,0.00041986708,28.616938,-13.059421,-21.036585,-42.569107,13.647644,0.84886307,-30.342413,-17.95186,3.4031265,11.738556,-21.841463,-11.539937,-15.084479,-14.026736,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17358537,0.9859926,0.0010868732,0.04580499,0.12896717,0.2736319,0.42197606,0.55968446,0.67996067,0.7588199,0.8365753,0.92846984,1.0035827,1.0570511,1.0821266,1.1383733,1.2110815,1.2796708,1.3197503,1.3915172,1.3995218,1.4362173,1.4628264,1.4052348,1.3287715,1.218619,1.0778154,0.8929208,0.74202293,0.6006196,0.00015560545,0.00028138954,567.0467,875.6923,1098.2043,1241.7605,0.010487908,861.7109,4.0598702,261573.12,8.984227,245.44112,-0.00017352973,0.8023055,0.0003275576,27.486963,-11.047441,-21.43177,-35.539074,14.264186,1.9266223,-30.146872,-21.7437,-7.766552,9.772617,-16.516344,-4.842253,-12.4272375,-13.922904,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.16127047,0.9933725,0.0009588098,0.051927436,0.13297614,0.27158746,0.41892886,0.5558461,0.67624825,0.7721615,0.8410165,0.9427692,0.99715185,1.0363705,1.0894899,1.1620901,1.2339321,1.2960504,1.327353,1.3851595,1.4208488,1.4649748,1.5013052,1.4410139,1.348765,1.2220311,1.0779225,0.8834222,0.73333025,0.5949412,0.00015425896,0.0002355107,495.2686,940.29254,1091.0265,1169.9824,0.010047025,842.1596,4.0433807,282331.6,9.398458,250.08417,-0.00013445529,0.7847946,0.00025482947,26.826874,-10.238503,-18.553747,-28.834558,14.009494,2.657673,-28.58212,-25.277739,-14.887904,4.7659245,-10.446891,2.9376419,-6.0563455,-11.24096,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16155505,0.9993685,0.00095048413,0.05238095,0.12886576,0.27265108,0.42142007,0.55340236,0.67255896,0.7876048,0.87728935,0.94327146,0.9893753,1.0385832,1.1277776,1.1830398,1.2321686,1.2771605,1.327387,1.3874451,1.4431282,1.4866352,1.4835759,1.4609084,1.3755684,1.2329365,1.0620995,0.8952872,0.733519,0.5899234,0.00015893615,0.00020649523,437.8462,875.6924,1083.8488,1162.8046,0.0081180455,827.8433,4.0487256,284343.6,9.765015,253.88225,-0.00013340895,0.7753892,0.00024963706,26.482178,-10.826111,-18.440327,-25.966555,11.798508,5.766313,-28.328728,-23.0326,-20.628721,0.60560423,-9.235458,6.347366,-0.52712244,-10.271634,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16417436,0.9966572,0.00096413284,0.049659863,0.12786742,0.27266827,0.4204593,0.5557421,0.6712559,0.78857803,0.89601916,0.922101,0.98527384,1.054619,1.1271868,1.1885278,1.2255764,1.2554451,1.3287888,1.3573123,1.4276656,1.4583263,1.4641209,1.4463624,1.3853039,1.2405072,1.0745345,0.9056701,0.7358797,0.5972982,0.00017516453,0.00020859367,437.84616,868.5146,1083.8488,1162.8046,0.0075722747,818.9262,4.0605726,274536.94,9.829558,253.2934,-0.0001407992,0.7701125,0.00026155383,26.56872,-10.49736,-19.99647,-24.741547,10.623097,4.615306,-27.93862,-21.128698,-19.69071,-1.6844496,-8.589152,6.2367644,3.3460639,-9.080258,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16811393,0.99190897,0.0009841812,0.04557823,0.12736963,0.27303335,0.4231403,0.5571798,0.67231756,0.77564293,0.87598664,0.8934712,0.96846557,1.0556782,1.1140975,1.1728438,1.214047,1.2723843,1.3300085,1.3753496,1.4134032,1.4308214,1.4679238,1.4375138,1.386947,1.2475443,1.0765891,0.90017647,0.7338694,0.5938283,0.00019952528,0.00022136937,437.84616,796.7365,1083.8488,1162.8046,0.00663151,808.6275,4.106406,286436.72,9.337129,225.42572,-0.0001474078,0.7607455,0.00027525928,26.315321,-10.695403,-21.458017,-24.84807,8.572652,-0.08449062,-29.584824,-17.217196,-22.740435,0.09674399,-9.264835,0.6339164,2.5974827,-10.957957,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16524388,0.98955655,0.0009710143,0.041723356,0.13102208,0.2744534,0.42330536,0.55561584,0.67181224,0.7574231,0.8230302,0.90703344,0.975308,1.046963,1.0882004,1.1516657,1.2207321,1.2857848,1.339683,1.3846687,1.4161195,1.4570721,1.4816908,1.4394561,1.3654186,1.2472034,1.0687357,0.88711137,0.73501444,0.5939477,0.00022298744,0.00019949854,430.66837,717.7806,1076.6709,1098.2043,0.0062891524,772.0135,4.0275574,315416.47,9.309508,208.42224,-0.00014081615,0.73014015,0.0002701054,26.035852,-9.826619,-18.153036,-21.658491,9.204839,-3.5166118,-29.736044,-13.896423,-25.4741,-1.6893716,-5.603,3.8568869,4.5688205,-9.012101,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17653233,0.99190205,0.0010608598,0.039002266,0.13063307,0.27288288,0.4194032,0.5544798,0.67092544,0.7669847,0.8373261,0.93217397,0.99038166,1.0422035,1.1395082,1.1593822,1.2144608,1.276312,1.3275287,1.3932648,1.449461,1.515421,1.4447399,1.4093466,1.3241583,1.2276374,1.0649285,0.8953746,0.73603064,0.5945024,0.00025582386,0.00024899692,430.66837,717.7806,1141.2711,1162.8046,0.008046496,790.6457,4.1045003,305399.97,8.667784,195.14575,-0.00016746648,0.7431465,0.00032728098,26.70997,-12.45473,-18.235268,-19.752373,4.0074544,-0.35021067,-31.588089,-17.45477,-19.650896,0.875786,-8.775836,2.6016715,1.138887,-8.903436,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18970375,0.9930048,0.001196992,0.040136054,0.1281858,0.2701081,0.4148388,0.55507845,0.6703129,0.7790694,0.8780508,0.93414754,0.9944642,1.049047,1.1558644,1.1498543,1.1911649,1.2623891,1.3063421,1.376433,1.4496317,1.4943851,1.4406058,1.4313713,1.3435173,1.2265414,1.0713834,0.9095039,0.7359312,0.59990245,0.00030888768,0.00034053662,437.8462,782.38086,1205.8715,1227.4049,0.00944608,823.43365,4.084671,278949.16,7.9268265,182.5846,-0.0002177331,0.7699763,0.00042564128,27.071747,-12.847371,-19.529032,-22.529963,0.18813817,5.652359,-31.858536,-21.125097,-10.234977,4.3172317,-8.318585,2.336071,-2.489258,-7.142278,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20396261,0.9880046,0.0013243089,0.04285714,0.12883352,0.27142847,0.4169834,0.5567013,0.670312,0.7703171,0.86726373,0.91909575,0.98347974,1.047311,1.1013385,1.1480695,1.2200619,1.2731377,1.3067211,1.3394054,1.4114348,1.4259723,1.4601446,1.451465,1.37562,1.2348231,1.0767677,0.9030443,0.7352815,0.59310526,0.00035484848,0.00042643954,437.84616,846.98114,1270.4717,1292.0051,0.009057854,857.97754,4.158203,250592.88,7.143484,169.48952,-0.00026383452,0.7974486,0.0005106399,28.014114,-13.876798,-22.913216,-26.503622,-3.0078619,7.8546615,-33.609432,-21.306833,0.005153656,5.7887917,-10.879552,0.16443937,-7.400034,-10.223855,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20421855,0.9836321,0.0013633962,0.045351475,0.13004059,0.27297896,0.42225388,0.55486876,0.67042106,0.7560232,0.830888,0.910562,0.9729251,1.0396632,1.0690242,1.1576596,1.2201544,1.2715715,1.3334179,1.3637029,1.3893723,1.4058584,1.4420294,1.4531106,1.388755,1.2369776,1.0675005,0.89222616,0.731234,0.59121525,0.00039571026,0.00044316504,437.84616,782.38086,1270.4717,1292.0051,0.00588667,854.75165,4.0659976,243238.31,7.08921,170.18422,-0.00028213838,0.79592115,0.00053423643,28.342798,-11.747601,-22.934633,-29.620918,-1.9037771,7.812856,-31.735418,-20.459372,2.3054316,10.03376,-9.027732,-0.37703362,-6.303159,-9.917904,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19863398,0.9826632,0.0013356094,0.04761905,0.12968403,0.2761463,0.42606488,0.55282813,0.6695408,0.74944466,0.8116471,0.90435666,0.97304773,1.0435449,1.0638751,1.1693605,1.2104902,1.2667919,1.3667636,1.3977346,1.381481,1.4064363,1.4574631,1.4204458,1.36024,1.2347016,1.0662389,0.88933975,0.73049396,0.59108096,0.0004024354,0.00042764598,430.66837,717.7806,1270.4717,1292.0051,0.0044388934,845.4333,4.0557275,255394.58,7.5344977,180.10382,-0.00027285566,0.7876238,0.0005040323,29.413404,-11.025249,-22.29217,-27.564566,-1.6080141,4.5681887,-29.348867,-22.34613,0.039244175,11.562111,-7.5305862,-4.3155503,-9.19406,-8.941398,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17990935,0.98209864,0.0011842778,0.04331066,0.12663414,0.2756349,0.42713845,0.55006194,0.6664302,0.7500644,0.8292305,0.9055209,0.97656316,1.0394446,1.0939187,1.1727978,1.2303823,1.2783941,1.3277507,1.4019852,1.3918017,1.4021307,1.4578973,1.3919319,1.3354421,1.2240554,1.0655504,0.8947801,0.7295416,0.58948046,0.00035007784,0.00033577517,430.66837,588.58014,1270.4717,1292.0051,0.008105344,804.56055,4.105845,274233.03,8.39681,208.50249,-0.00022458308,0.7533094,0.0004048556,30.495438,-9.207837,-21.944876,-22.593765,1.7950703,-1.6170183,-25.92145,-26.916351,-4.814684,10.946133,-7.701262,-10.151277,-8.74089,-6.9511056,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15315104,0.9846025,0.00093994726,0.039455783,0.12992807,0.27156672,0.42020082,0.5416749,0.6516997,0.7574103,0.848968,0.89462775,0.96943265,1.0394769,1.0627891,1.1403649,1.2351847,1.2682236,1.2893735,1.3794016,1.411569,1.43691,1.4621191,1.4279588,1.3622146,1.2364948,1.0902295,0.9241293,0.74377656,0.60393876,0.00022595783,0.00020955979,358.8903,516.80206,1076.6709,1227.4049,0.011416418,734.58527,4.1849523,405674.9,8.957992,194.30786,-0.00015161322,0.69058305,0.00026848738,28.492035,-4.0204372,-20.782145,-15.633256,4.805487,-6.089254,-17.72566,-26.815613,-4.868055,5.192549,-7.969214,-14.896339,-11.391827,-12.897969,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12526207,0.99562025,0.00064966874,0.04353742,0.12919904,0.26915368,0.41415834,0.5445626,0.6485182,0.7554546,0.8414723,0.90234804,0.97299916,1.024496,1.0646201,1.137976,1.2433687,1.2922705,1.3225917,1.3529934,1.4713484,1.526982,1.4801831,1.4648905,1.3839427,1.2451603,1.1037245,0.92895097,0.75993866,0.60482126,9.29787e-05,7.571169e-05,287.11224,380.4237,890.0479,1385.3165,0.012562879,729.70654,4.4367814,1011998.06,7.563139,133.67015,-7.131413e-05,0.65279764,0.000121787314,22.365768,0.56174994,-15.577302,-8.5818615,8.015238,-9.982041,-10.429941,-27.444757,-2.2758024,-10.8239355,-10.706103,-13.429868,-9.432937,-22.255066,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11357192,1.0061206,0.0004665655,0.06281179,0.13048536,0.26759216,0.41099024,0.5571205,0.6648423,0.7709189,0.84556705,0.93889064,0.98778325,1.0270251,1.1241153,1.1646347,1.2199727,1.2959484,1.3694401,1.3890301,1.4882603,1.5438715,1.4895834,1.4906985,1.4005541,1.2445637,1.0781751,0.9032333,0.75312805,0.6027088,2.4747147e-05,2.3363782e-05,215.33418,351.7125,976.18164,2368.676,0.00901135,906.8929,4.894327,2006782.1,5.340334,59.509304,-3.3106862e-05,0.73166376,5.4770877e-05,14.680054,3.1905253,-8.110005,-4.874335,7.9410195,-8.083972,-1.757646,-22.101587,0.8622895,-19.574217,-12.221295,-13.597145,-7.1149564,-29.88288,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.11257795,1.0016572,0.00035267745,0.093650796,0.12850897,0.26639402,0.40978214,0.5638562,0.6675748,0.7815265,0.85494,0.95809793,1.001615,1.0552369,1.1770686,1.1900296,1.1969919,1.286523,1.3825003,1.3993187,1.4399223,1.4860986,1.4812707,1.4582943,1.3678471,1.243045,1.0450722,0.8652709,0.73399544,0.60230887,1.14346885e-05,1.5488731e-05,323.00125,624.4692,1772.9181,3797.0593,0.0056146835,1404.2139,5.7850537,3415573.8,2.9958498,19.017918,-1.7849388e-05,1.0279585,2.6131922e-05,7.3489394,-0.1479466,-4.01522,-3.0905855,9.384461,-4.052299,1.3477179,-18.575615,-2.459607,-25.085007,-16.208801,-13.301178,-7.085713,-28.26591,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11368918,0.9853254,0.00030199628,0.11133787,0.13033669,0.26772764,0.41339102,0.5710192,0.6920926,0.77245706,0.8507988,0.9366336,0.99541664,1.0754923,1.1596068,1.1779733,1.2012752,1.2521908,1.3243951,1.3831366,1.3872833,1.3975271,1.436721,1.4113356,1.3438683,1.2302262,1.0306016,0.8628709,0.71778226,0.59630257,6.6668968e-06,1.6922038e-05,509.62424,983.35944,2950.0781,5024.4644,0.0043945084,1929.9,6.5349693,4569630.5,2.1734564,11.44527,-1.2821095e-05,1.3599371,1.8339091e-05,3.6609805,-2.0951788,-2.910557,-2.5850592,11.006774,0.5348022,1.9555655,-14.778228,-8.306802,-14.702193,-14.8684845,-10.569899,-1.3504537,-23.320227,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10979393,0.9774386,0.00026782305,0.12539683,0.12887715,0.27297586,0.42391217,0.5630483,0.7039756,0.7746683,0.86380714,0.8953478,0.96052414,1.0478555,1.0969114,1.1502684,1.21877,1.2488579,1.2921544,1.3549356,1.38073,1.3899875,1.4408957,1.3909057,1.325219,1.2169291,1.0612129,0.8930084,0.7241435,0.5934823,5.3274875e-06,1.6180033e-05,595.75793,1414.0278,3840.1262,5512.555,0.004215226,2310.0325,7.065796,5332605.0,1.834052,8.872569,-9.241367e-06,1.6014327,1.2417891e-05,0.7688888,-3.153941,-3.5779705,-2.112915,8.184587,-2.917858,-4.282905,-13.304915,-9.225018,-11.008323,-14.552197,-8.696709,-2.3732243,-17.619429,103_203_13_1_20250113_152513_spinach_board.wav
