end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034019176,0.9833658,0.00013442471,0.078911565,0.12880267,0.27462134,0.40750208,0.5408638,0.68365073,0.77202487,0.84531754,0.90902454,0.9954586,1.0414091,1.0928882,1.1560782,1.2154738,1.2728331,1.326167,1.3605477,1.3863424,1.4241185,1.4361492,1.4254379,1.3500684,1.2357532,1.0666841,0.8875765,0.73483115,0.5978859,1.3408609e-06,3.5761977e-07,35.889034,93.311485,272.75662,509.62424,0.0015806182,415.6024,4.2225375,2894036.8,8.55106,85.244965,-2.4881722e-06,0.33242464,9.247156e-07,19.057451,11.041856,2.2224658,8.7421,4.8070574,0.68070525,6.473837,5.6063695,-5.924284,4.552467,7.887339,1.4773339,-9.429347,-4.366343,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03520956,0.98890114,0.00013836515,0.077551015,0.12950128,0.27325144,0.41920528,0.56688744,0.68426234,0.7709643,0.866288,0.9352016,0.98979044,1.0363407,1.0838947,1.1550238,1.2123264,1.2553667,1.3321637,1.3698611,1.4048058,1.4576073,1.4603344,1.4304422,1.3616462,1.2218391,1.0768422,0.89584893,0.72985,0.59188527,2.1046928e-06,3.4466123e-07,64.60026,150.73393,315.8235,617.2913,0.0015386427,455.9863,4.569277,2900837.2,8.568049,85.7571,-2.4096692e-06,0.37709996,1.676934e-06,20.593252,12.524562,2.0412276,6.6628327,0.18309839,0.30850902,7.46406,4.2131076,-8.564396,4.175042,8.737018,2.2611754,-9.410832,-3.260318,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036614567,0.9935152,0.00014313527,0.059183672,0.12843944,0.27432948,0.42731798,0.5685532,0.66458356,0.76951283,0.8530856,0.9497359,0.98796624,1.0442123,1.0929264,1.1580259,1.2216029,1.2771412,1.3310716,1.3895969,1.4450268,1.476624,1.4733549,1.4313254,1.3561224,1.2227093,1.0751816,0.89498025,0.72876126,0.58920765,2.1937485e-06,4.079512e-07,64.60026,186.62297,423.49057,739.314,0.0018926329,510.61435,4.883679,3068536.8,8.299945,80.17686,-2.2742322e-06,0.42818496,1.8265852e-06,22.115961,10.910507,-0.051469166,3.9302495,-1.3175178,1.48557,10.053049,5.341826,-9.319018,-0.50847405,5.517771,2.3810647,-10.745673,-3.2746983,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.040704872,0.9954176,0.00014426142,0.06349207,0.1304397,0.26797536,0.4214122,0.5581865,0.6635302,0.7548778,0.82991916,0.9214584,0.97492296,1.0522708,1.1316737,1.1855377,1.2364836,1.2932801,1.335166,1.3863014,1.4364496,1.4685506,1.4708123,1.4486891,1.3687531,1.2387477,1.0679032,0.90433097,0.73744994,0.59573656,3.2920595e-06,6.611044e-07,71.77807,215.33418,416.31274,832.6255,0.001939596,502.2219,4.94332,2620602.2,8.690152,89.446266,-2.8922377e-06,0.42930475,2.2831384e-06,22.556894,8.884671,0.8091986,4.9817224,-2.2996738,1.040018,5.917052,0.96421117,-11.64911,-3.156451,4.9181957,2.8212395,-7.0281005,1.31977,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043513805,0.9913869,0.00014096078,0.0632653,0.13027,0.26988694,0.4197642,0.54723924,0.6694525,0.7674491,0.8366025,0.9129136,0.9786997,1.0364063,1.1221504,1.1606176,1.2001687,1.2800771,1.3241719,1.3944826,1.4440111,1.436243,1.4622127,1.4422563,1.3624648,1.2491901,1.0741967,0.9082749,0.74955493,0.59730345,3.2416292e-06,7.595658e-07,50.244644,208.15637,445.02396,890.04803,0.0019413795,520.6378,5.004997,2622546.2,8.39167,84.474724,-3.2267442e-06,0.44239154,2.1934998e-06,22.08018,7.2555504,-0.9222458,3.908781,-3.5455494,3.2121115,9.085315,-2.1806142,-10.609834,-3.0873883,2.8394203,-0.9245561,-5.326243,1.6015216,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045654427,0.98069334,0.00014953026,0.064172335,0.12946129,0.27250636,0.41769013,0.5455193,0.6672805,0.7680959,0.8594456,0.9023935,0.9766745,1.0333229,1.0837677,1.1443856,1.1939332,1.2542318,1.3132919,1.359224,1.3942995,1.4228722,1.44685,1.4348725,1.3574332,1.2339239,1.0683532,0.890986,0.73148793,0.59572387,4.0785612e-06,8.16712e-07,71.77807,236.8676,437.8462,882.8701,0.0019360539,531.1811,5.106522,2458734.8,8.4640875,86.697205,-3.534307e-06,0.4577223,2.7272533e-06,22.086988,8.050967,-0.47365656,2.9773185,-3.9935844,2.268284,7.530622,-2.8160737,-12.631785,-1.8532869,2.555536,-4.053781,-4.078094,5.756668,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04552713,0.9808245,0.0001482328,0.060997736,0.12943034,0.27260602,0.41843438,0.55142915,0.6650795,0.7517784,0.8556835,0.9038539,0.9743884,1.0401784,1.0773441,1.1509107,1.2184958,1.2544112,1.3311458,1.3625377,1.393118,1.4470859,1.4468385,1.4118643,1.3571581,1.2263004,1.0587443,0.8858685,0.7216496,0.5951011,3.4412176e-06,7.6122586e-07,78.95587,244.04541,523.9798,925.937,0.0020335212,588.26,5.2331657,2823862.8,7.8097444,74.07581,-3.2352207e-06,0.500035,2.783795e-06,21.707605,7.5945325,-0.7776842,2.6885116,-4.526459,4.4866548,12.444392,-2.7338684,-13.406217,-1.5643506,-2.500768,-6.9977927,-5.1449437,7.621137,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04690348,0.9889371,0.0001548404,0.057823133,0.12832694,0.26926148,0.4099289,0.5562832,0.67598367,0.76557803,0.8319718,0.9128115,0.9867849,1.0528526,1.1101886,1.1705323,1.2549888,1.2811915,1.3231485,1.3670357,1.4069532,1.4540892,1.4519984,1.4249815,1.3538322,1.2292198,1.063541,0.8978267,0.7366795,0.59637254,4.2895617e-06,9.205087e-07,107.66709,294.29007,545.51324,1062.3153,0.0020896855,663.6274,5.3221316,3139909.2,7.2013927,64.07755,-3.0762376e-06,0.5633773,2.7941269e-06,20.945045,6.3424726,-2.881725,4.902825,-3.2781916,0.3975458,5.801225,-1.8299681,-13.490497,-0.34814963,0.37801266,-2.3877094,-0.117033005,10.883641,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048207197,0.9938657,0.00015847977,0.06054422,0.13048404,0.2696914,0.42086557,0.56079304,0.6878508,0.77991563,0.8364975,0.9147119,0.9883862,1.036503,1.1196787,1.1549376,1.2417825,1.2934709,1.321311,1.3774105,1.4324689,1.4520172,1.4636464,1.4471792,1.3655791,1.2347407,1.0748671,0.9014781,0.7410613,0.5931785,4.9373775e-06,9.4660567e-07,93.311485,301.46786,531.15765,1069.493,0.0021257247,663.3051,5.2989535,3246194.2,7.084066,61.646606,-3.3479828e-06,0.558474,2.6161604e-06,20.33881,5.768621,-2.6993399,5.53487,-4.278315,-3.146733,5.62533,-1.4003752,-11.717525,1.1798145,1.3029982,1.6127077,4.275749,10.202739,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048281055,0.9855377,0.00016516987,0.06258503,0.1294731,0.27584758,0.42476788,0.5542894,0.66216177,0.7776146,0.8531716,0.9362901,0.98272663,1.0334005,1.0864835,1.1321856,1.1835648,1.2726411,1.3126427,1.3791399,1.4420582,1.4355801,1.4557563,1.4325953,1.342178,1.2194852,1.0806428,0.8958505,0.7353831,0.588049,5.7472375e-06,8.660872e-07,78.95587,315.8235,452.20178,976.18164,0.0021477866,625.763,5.075575,3078314.0,7.3734455,66.28074,-3.7170194e-06,0.5317741,2.783186e-06,20.349318,7.1351724,-3.2119424,4.866264,-6.770588,-4.2033677,5.66329,-2.101382,-10.975965,-1.730904,4.0241423,3.4441814,8.539115,10.775367,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048445094,0.9873001,0.0001662097,0.064172335,0.12911738,0.27548513,0.41936517,0.5536569,0.655972,0.7553442,0.86228734,0.930412,0.97718114,1.0598058,1.1068711,1.1569352,1.1991578,1.2621421,1.3296132,1.3763031,1.4036818,1.4544973,1.4647604,1.428668,1.3607578,1.2263646,1.0708185,0.88645774,0.7287138,0.5954316,5.2853798e-06,9.103007e-07,57.422455,308.64566,545.51324,947.4704,0.0020592066,602.2019,5.014043,2956362.2,7.6130524,70.17797,-3.8536837e-06,0.51121354,3.0258614e-06,20.16503,6.9156513,-3.0368254,3.8019083,-5.326777,-1.9010838,8.8109865,-0.9328112,-11.767718,-1.5876209,2.6073952,3.0804513,6.6299195,12.689411,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04861079,0.9908485,0.00016908131,0.06122449,0.12886286,0.27277812,0.41784975,0.5485329,0.6681795,0.75328153,0.8622983,0.916606,0.9864195,1.0612372,1.1162907,1.1872102,1.2173909,1.2705816,1.3481816,1.3695685,1.4097134,1.467123,1.4613997,1.417766,1.3668938,1.2390314,1.0561413,0.8904988,0.73293066,0.595292,4.5932743e-06,1.0187977e-06,64.60026,330.17908,624.4691,1004.8929,0.0019457215,641.8045,5.11877,3033607.0,7.360575,65.67676,-3.628141e-06,0.5467888,2.9638013e-06,20.34925,5.944448,-4.8574276,3.7555902,-4.2931466,0.96054476,8.771935,-0.61785954,-11.216641,-2.837805,2.7308128,3.07961,5.2655864,14.628731,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04967432,0.9940946,0.00016434374,0.068027206,0.12887867,0.26871562,0.4204692,0.5462293,0.67529243,0.7810995,0.8377285,0.9063148,0.9926149,1.0354173,1.1111449,1.1883273,1.2442623,1.282064,1.333383,1.3802356,1.4285733,1.4523592,1.4585829,1.445063,1.3712395,1.2416048,1.0704217,0.9076194,0.73888904,0.59992915,3.5562928e-06,1.1534577e-06,71.77807,337.3569,768.0252,1320.7163,0.0018912917,774.8003,5.4802527,3838404.0,6.5198226,53.12323,-3.0970007e-06,0.6403424,2.5708086e-06,18.832241,3.9744632,-5.8293147,4.6042023,-1.6922001,0.17718275,8.801276,3.2657568,-8.03794,0.36981663,1.1942674,3.5199668,4.934632,12.738751,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05074216,0.99261403,0.00016538886,0.07142857,0.12968315,0.27282396,0.43138906,0.54780245,0.6751175,0.7861521,0.84206563,0.90784055,0.9869216,1.0287269,1.0880455,1.1589518,1.2217627,1.2872577,1.3321356,1.3917209,1.4369699,1.4467335,1.4630365,1.4470034,1.3663235,1.2490468,1.0718046,0.9058246,0.7356543,0.59717095,3.0396266e-06,1.1703014e-06,71.77807,308.64566,746.49176,1478.628,0.0019157013,838.39087,5.727638,4342159.0,5.920894,44.439682,-2.9661148e-06,0.6813426,2.4445817e-06,18.36003,4.047383,-4.6678433,5.162012,-2.8787897,-0.6581178,10.138192,5.369348,-7.067175,0.29045498,0.07054472,2.428037,1.580033,7.622766,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049687337,0.9835027,0.00015858382,0.073696144,0.128193,0.2732642,0.42047346,0.5677385,0.67247885,0.7607174,0.8400596,0.92358667,0.967243,1.045225,1.0930257,1.1441146,1.1956671,1.2510215,1.3223318,1.3837752,1.4047924,1.4396725,1.449248,1.4351546,1.3429737,1.2211882,1.0663092,0.89671296,0.7360437,0.5900591,2.664465e-06,1.113112e-06,57.42245,287.11227,724.95844,1543.2284,0.0018614964,863.84906,5.6780887,4750104.0,5.494346,37.653606,-2.7071253e-06,0.6919082,2.3739206e-06,17.428171,4.4532676,-4.2340837,5.251583,-2.9470074,-1.8479266,8.755061,3.975359,-7.396566,2.6697552,0.51235133,-2.01554,2.4182549,7.430033,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050328452,0.985617,0.00016857118,0.058276642,0.12820926,0.26987988,0.4129417,0.58233374,0.6835136,0.7497475,0.85203785,0.9331381,0.9773855,1.0640255,1.104083,1.1457767,1.2117137,1.252834,1.3187355,1.3617007,1.4042578,1.4415833,1.4583406,1.427178,1.3481559,1.2218038,1.0673406,0.8862129,0.7327129,0.5903995,5.5657933e-06,1.1428027e-06,122.022705,301.46786,574.22455,1227.4048,0.001980995,746.11426,5.2274437,3771032.8,6.483669,53.349834,-3.5537723e-06,0.62094,3.603703e-06,18.737486,5.8037343,-4.6366873,2.0490894,-5.8259263,-3.7214386,4.42853,-0.81132764,-12.147229,0.4064711,2.9804027,-0.17707317,3.3063405,9.724243,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050997034,0.99053365,0.0001720402,0.051927436,0.1322037,0.27472755,0.41837883,0.5611059,0.6757973,0.7685011,0.85847825,0.93230754,1.002396,1.0503659,1.1110471,1.1697365,1.2222,1.2854085,1.3282102,1.3723087,1.4135228,1.4477676,1.4564595,1.4163834,1.3524872,1.2225409,1.073293,0.8842664,0.72880226,0.59518045,6.3187076e-06,1.216311e-06,122.022705,279.93445,509.62424,990.5373,0.0024126412,629.30225,5.0582833,2890482.0,7.5377316,70.96653,-4.4409458e-06,0.53883654,3.834476e-06,20.728533,6.1005473,-5.681355,2.2571623,-5.3713374,-2.8179677,4.518457,-1.3889762,-13.166885,2.3982222,4.5691466,0.2898276,4.6256523,14.251637,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049885947,0.98750144,0.00016469027,0.062358275,0.13151748,0.27536908,0.41768625,0.5345462,0.6521487,0.76643133,0.8360396,0.91400105,0.9916083,1.0279145,1.1154261,1.16885,1.2277795,1.2943696,1.313495,1.3747486,1.4219745,1.442732,1.4540353,1.4296094,1.3596929,1.2311918,1.0693179,0.8976707,0.73287636,0.59400624,6.142646e-06,1.1565018e-06,122.022705,236.86761,423.49057,875.6924,0.0025007,543.4792,4.9178915,2311490.2,8.296559,83.73749,-4.668537e-06,0.47477803,3.7610837e-06,22.042845,6.4808807,-5.7174478,3.768282,-2.307771,-0.77076715,4.814812,-0.82635576,-13.801984,-0.08893009,5.711437,2.3057168,4.6960607,13.29592,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047239378,0.98689604,0.00015012355,0.07346939,0.12814717,0.2751234,0.41921458,0.54068977,0.6564823,0.7650919,0.83725137,0.89783597,0.9729056,1.028513,1.0896287,1.1556292,1.2109855,1.276929,1.3209656,1.3795184,1.435326,1.4658381,1.4629673,1.4303974,1.3656157,1.249433,1.0644323,0.90302116,0.7360134,0.59134316,3.6103218e-06,9.635969e-07,50.244644,172.26735,416.31274,882.8701,0.0022885946,520.2859,5.066356,2494308.8,8.207616,81.72848,-4.0717996e-06,0.4430556,2.6002253e-06,22.118439,6.88917,-2.868663,5.61578,-0.15923707,1.8132993,7.8324304,-1.0728809,-11.379447,1.1096076,3.9846432,1.6453835,1.9529662,10.12226,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04301784,0.9846485,0.00014158363,0.076643996,0.12692948,0.26509735,0.41972175,0.56081295,0.66977215,0.7584977,0.8443434,0.9216885,0.97223634,1.0269743,1.0818752,1.1390563,1.2116536,1.2559476,1.3235265,1.3684936,1.4205929,1.448974,1.4464035,1.4375507,1.3674784,1.2335854,1.0707265,0.901027,0.734615,0.5932812,3.2895944e-06,5.989803e-07,50.244644,193.80078,387.60153,861.33673,0.0019132756,523.6015,4.987326,2614747.0,8.322597,82.78228,-3.2502178e-06,0.44795203,2.1471149e-06,21.77633,8.581596,-1.9336065,3.9965732,-0.3795096,1.1405879,9.010684,-2.4189303,-14.721318,-5.3028755,2.021129,4.0619783,5.899606,9.019694,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042288512,0.9945214,0.00014394191,0.06689342,0.12875272,0.26278436,0.4224558,0.5656345,0.6751091,0.77533025,0.8578116,0.9180393,0.98096275,1.0581341,1.1112503,1.1594037,1.2208409,1.2851909,1.3424534,1.3751198,1.4398009,1.4566714,1.4548439,1.4541842,1.3656498,1.2318265,1.0791292,0.8985035,0.7358977,0.60177577,3.3794822e-06,5.835321e-07,57.422455,215.33418,423.49057,961.826,0.0018062395,562.3831,5.0216193,2907809.0,7.950314,76.16157,-2.834476e-06,0.474082,2.1867538e-06,20.680336,7.90128,-0.14582506,3.1049364,-2.91348,0.44365358,9.292447,-4.658964,-14.619447,-2.8005044,1.569323,4.9596443,3.1433365,5.922395,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04368042,1.0009048,0.0001502862,0.06258503,0.13151458,0.2726626,0.42329016,0.5487478,0.67184925,0.7921653,0.8729103,0.9279022,0.9888274,1.0737447,1.137488,1.189463,1.2317332,1.2871658,1.3511118,1.4012681,1.411781,1.4620315,1.4853083,1.445422,1.3679147,1.2315718,1.0756644,0.89748,0.74441767,0.60008925,3.5797013e-06,7.101653e-07,64.60026,251.22322,509.62424,1033.6041,0.0017736737,612.9814,5.166864,3061152.0,7.627659,70.62374,-2.7997764e-06,0.5172841,2.2099232e-06,20.625105,6.8281207,-2.0949562,0.94308466,-3.411209,1.3326752,9.87843,-0.9464967,-13.232455,-3.1788719,3.4621847,0.59705544,0.6120863,4.503302,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04546955,0.9924534,0.00015110383,0.06507937,0.12994592,0.28044215,0.41287208,0.55089027,0.6843721,0.76833385,0.8535245,0.9137003,0.98544556,1.0558491,1.1161512,1.183617,1.215275,1.2747961,1.3404568,1.3790802,1.3999916,1.4461535,1.4811963,1.4341534,1.3573121,1.2421818,1.0626279,0.9000855,0.74100715,0.59433013,3.2926575e-06,9.4158366e-07,71.77807,265.57883,567.0467,1134.0933,0.0017344262,664.7295,5.302574,3335350.0,7.033245,60.498184,-2.6305881e-06,0.55162764,2.276428e-06,19.819162,5.43255,-1.6090488,0.9804589,-3.9401062,0.72045904,8.259591,0.34930244,-9.496142,4.266727,9.585636,-1.895173,-5.52434,2.4418018,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047473367,0.9858853,0.00015706223,0.069161,0.12888974,0.2766379,0.41523588,0.5669299,0.69241923,0.7505307,0.8341101,0.9307421,0.9918146,1.0218583,1.088162,1.1594511,1.2217023,1.2588161,1.3109564,1.3822604,1.4163041,1.4324107,1.4553099,1.4109098,1.3569926,1.2446637,1.0724008,0.8953189,0.72623175,0.5919604,4.686915e-06,8.9377164e-07,93.311485,315.8235,595.7579,1019.24835,0.0019396483,670.8776,5.28723,3074013.8,7.4425983,67.62597,-3.1210318e-06,0.57257766,2.900815e-06,20.682365,5.8469205,-3.295641,-1.7584327,-5.1295795,-2.6004126,9.148166,0.39775863,-9.363979,2.8483715,8.907579,0.81424254,0.74546176,8.180121,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047412008,0.98105663,0.00015742834,0.06893424,0.12925099,0.2737172,0.4277185,0.56488115,0.66920924,0.7402894,0.8360211,0.92960167,0.9748226,1.0165552,1.0854224,1.1447805,1.2243749,1.2656802,1.303773,1.3705282,1.4250288,1.4293842,1.4313728,1.4188805,1.3440303,1.2220827,1.07164,0.89227104,0.72332877,0.592829,5.0960407e-06,8.3100923e-07,122.022705,308.64566,516.80206,918.7592,0.0021392296,633.63837,5.209194,2849117.8,7.775982,73.78156,-3.3417289e-06,0.54439765,3.1349798e-06,21.016386,6.7088494,-0.8278675,1.2977892,-6.197267,-5.6174903,8.63701,-2.1093652,-9.726911,2.1057904,5.2573647,1.0888606,2.5253565,11.834043,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048490196,0.9891749,0.00016255281,0.0739229,0.1293631,0.27032506,0.42690814,0.54679245,0.6473996,0.76397204,0.8433445,0.9042421,0.97549033,1.0583649,1.1039742,1.1471201,1.2091705,1.268138,1.3233088,1.3728136,1.4400682,1.4676965,1.4527308,1.4459604,1.3640409,1.2219318,1.0817947,0.9079718,0.7467801,0.5988438,5.409341e-06,8.010834e-07,114.8449,294.29004,502.44644,904.40356,0.002270344,674.0655,5.2151527,3265264.8,7.208376,65.38669,-3.5658595e-06,0.5709674,3.3779127e-06,19.904495,8.384945,-1.6925658,1.169165,-6.026501,-3.5654106,9.941086,-6.6322517,-9.382585,-2.115058,2.7583492,-0.63583344,6.487627,12.073478,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05108801,0.9959872,0.00017105594,0.077324264,0.12972681,0.27009276,0.4214525,0.54706734,0.659371,0.7845681,0.8641169,0.9132375,0.996823,1.0699762,1.0920027,1.1555699,1.2315301,1.2751168,1.3444405,1.383766,1.4137014,1.4703492,1.4820576,1.4530634,1.3747706,1.2406259,1.070882,0.9028036,0.7495801,0.59897435,5.3962212e-06,9.955342e-07,100.48929,279.93445,531.15765,961.826,0.002206722,704.96655,5.371287,3487642.8,6.5000405,54.02058,-3.823208e-06,0.58592135,3.401554e-06,18.69586,8.923793,-0.41740498,2.553313,-7.2961154,-2.5411818,11.595746,-4.5564356,-10.383489,-4.1746006,2.5110953,-2.4735365,4.096992,9.088647,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05442294,0.99170107,0.00018569035,0.086621314,0.13022713,0.27280852,0.41575298,0.5559272,0.67196345,0.7801349,0.8430464,0.91056085,0.99431247,1.050868,1.1204702,1.1889783,1.2179294,1.2920862,1.350433,1.3677224,1.3959885,1.4506115,1.4612364,1.44311,1.363351,1.2376145,1.0521145,0.88435453,0.73370963,0.59891325,6.015087e-06,1.431672e-06,71.77807,279.93445,552.6911,1169.9824,0.002215672,741.522,5.400507,3662937.0,5.9815426,45.475723,-4.3766318e-06,0.6104422,4.451583e-06,18.117447,8.527582,-2.6031005,4.5710006,-4.582216,-0.95056224,8.651264,-2.8298006,-12.94811,-2.4981127,4.8964877,-3.0145168,4.5307446,9.7849,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05761827,0.9865697,0.00019910012,0.07800453,0.12855898,0.27013135,0.40978682,0.5635757,0.6829157,0.77007836,0.8373663,0.93432087,0.9751652,1.0255392,1.1233581,1.179585,1.2185513,1.2789214,1.3183299,1.3845094,1.4233538,1.4300619,1.4485518,1.420324,1.3485727,1.2326616,1.0559863,0.8794708,0.72163445,0.5895007,7.447605e-06,1.7205901e-06,93.311485,315.8235,610.1135,1277.6495,0.0023365095,739.5402,5.379847,3329316.2,6.2023206,48.591778,-4.9106025e-06,0.6170256,5.4013813e-06,18.390966,6.035066,-2.3792317,5.758618,-7.0453115,-4.0298657,6.5506196,0.42175913,-12.5006485,2.678851,2.8411531,-1.650959,7.4849186,14.212021,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05839922,0.98393065,0.00020194608,0.0739229,0.12869722,0.27456346,0.41968477,0.5513237,0.67214274,0.7597082,0.83742636,0.91256243,0.9652056,1.0252672,1.1031846,1.1571264,1.2018565,1.2769241,1.312163,1.3733487,1.4349693,1.4518213,1.4571351,1.4194245,1.3510175,1.2237097,1.0674399,0.89307237,0.7266163,0.58580923,7.271318e-06,1.9404138e-06,86.133675,287.11224,538.33545,1399.6722,0.0023855993,730.1983,5.291613,3443883.2,6.166103,47.6704,-5.1544484e-06,0.60284895,5.894934e-06,18.27477,5.04451,-1.2657777,8.469959,-4.985989,-3.204503,2.091651,-0.060464364,-11.097157,5.411143,3.6091392,-2.1795895,7.6891656,15.106868,103_203_16_1_20250113_152613_chlorine_board.wav
