end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:22.100000,0 days 00:00:22.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043151718,1.0063937,0.0001332251,0.09478458,0.12670682,0.26148346,0.41537878,0.56292397,0.6743348,0.77193767,0.8342951,0.9192198,0.9790376,1.0342053,1.0908989,1.1437641,1.2285095,1.310203,1.3636116,1.4516907,1.4751004,1.4947448,1.4778519,1.4810338,1.4088331,1.2626367,1.0869832,0.9205985,0.7693343,0.6209157,3.4183274e-06,7.4614695e-07,107.66709,323.00128,545.51324,1277.6495,0.0018919939,746.75977,5.3704457,3691990.8,6.7845454,58.835983,-2.1959702e-06,0.60569507,1.9663569e-06,18.691904,11.347923,-5.8174706,-11.109574,16.080214,-15.164359,-2.7531154,0.656152,-9.343677,1.182146,-2.2749608,-2.3623536,1.0262624,1.7058736,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.133333333,0 days 00:00:22.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037303865,1.0077797,0.00012199928,0.09115646,0.12799554,0.26600185,0.42016068,0.5591974,0.6651103,0.75567645,0.83708256,0.9217338,0.9933619,1.0472049,1.140912,1.1997781,1.2379502,1.2910935,1.3329921,1.4396864,1.4791034,1.516213,1.5196506,1.4708757,1.3730736,1.2459333,1.0920218,0.906816,0.7547159,0.60793215,3.1274278e-06,4.314426e-07,78.955864,287.11227,416.31274,947.4704,0.0015427317,643.98004,5.0333686,3859088.0,7.298969,63.01817,-1.8548188e-06,0.5361538,1.5193191e-06,20.577503,10.826346,-5.3008995,-7.311394,11.537566,-11.457757,-3.838889,-4.497812,-12.179825,-2.4248734,-3.2607014,-3.740825,2.284138,1.8021125,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.166666667,0 days 00:00:22.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034826983,0.9969745,0.00011147495,0.08594104,0.12979586,0.27029192,0.4143966,0.54834294,0.6641873,0.7525359,0.85285515,0.90972215,0.9884351,1.0566796,1.1379151,1.1940312,1.2293974,1.2899278,1.3297848,1.3727193,1.4400479,1.4834404,1.498115,1.4482292,1.3639599,1.2358311,1.076379,0.8985346,0.73670864,0.5990736,1.8911948e-06,4.495198e-07,28.711226,279.93445,473.7352,1047.9597,0.0011967444,706.75586,5.0918164,4796103.5,6.684822,51.957607,-1.3853388e-06,0.57373255,1.0002158e-06,20.64652,7.340278,-6.0987353,-3.097318,7.6311874,-7.253694,-4.7531753,-2.8319216,-12.158794,-0.36053076,0.13791125,-1.4608237,1.5406137,0.0019344488,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.200000,0 days 00:00:22.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03391768,0.9865182,0.00011091613,0.07346939,0.1309483,0.2766377,0.42317638,0.54696965,0.66453296,0.7708362,0.85924196,0.9181239,0.9795982,1.0436119,1.1169667,1.1603354,1.1986768,1.2742482,1.3169205,1.3546257,1.4126654,1.4424313,1.4666771,1.4307429,1.3576835,1.2286091,1.0637953,0.8951687,0.72543913,0.59081316,1.5921729e-06,4.723831e-07,57.42245,251.22322,445.02402,1047.9598,0.0010870527,687.01514,5.006556,4742671.5,6.7163653,52.186314,-1.3757784e-06,0.5572833,1.0177715e-06,21.001467,6.9377728,-5.4685807,-0.059015792,5.928226,1.1510262,-5.9362226,-5.016277,-10.747139,-1.9437121,-0.8996865,-7.4026494,-3.5668821,-1.8340508,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.233333333,0 days 00:00:22.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033598825,0.9797559,0.00010746877,0.0707483,0.12803103,0.27532384,0.42788115,0.55626744,0.6714726,0.77226466,0.8443756,0.92050153,0.98872155,1.0382893,1.0812047,1.1433088,1.1945946,1.2489313,1.3071246,1.3529755,1.3951362,1.4169922,1.4394592,1.4193792,1.355226,1.237821,1.0657759,0.89303046,0.7211521,0.57841074,1.2593788e-06,5.3706646e-07,50.244644,236.86761,523.9798,1055.1376,0.0010359156,711.326,5.0207686,4845449.5,6.6372323,51.13573,-1.2653923e-06,0.5758828,1.0337059e-06,20.803213,6.1385345,-6.557106,-0.72474414,4.3780465,3.3006532,-4.0306363,-7.1560783,-12.983391,-2.0841067,0.78469974,-7.922278,-5.858986,-7.2744904,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.266666667,0 days 00:00:22.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032708753,0.97625417,0.0001058197,0.07120181,0.1302715,0.27011207,0.4178685,0.5507681,0.66746634,0.7655106,0.83648235,0.90904504,0.98861486,1.0413953,1.0718689,1.1459323,1.2226495,1.2429646,1.3061358,1.3678232,1.3662812,1.395967,1.4322824,1.4131937,1.3557414,1.2406605,1.0672864,0.8794802,0.7161603,0.58064693,9.933838e-07,5.865064e-07,50.244644,193.80077,473.7352,1033.6041,0.0011201218,667.7662,4.8340073,4591202.5,6.801596,53.39894,-1.3288594e-06,0.5402748,9.889466e-07,20.814585,7.6266685,-7.1250196,-0.404187,9.017869,6.4319153,0.69142693,-8.10514,-14.861535,-0.48222908,0.3510519,-10.3987665,-8.178929,-8.803409,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.300000,0 days 00:00:22.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032602917,0.97931975,0.000108432905,0.08004535,0.13222049,0.27240562,0.41735116,0.57046866,0.6693117,0.7554354,0.8334741,0.91757375,0.96911716,1.033884,1.0811615,1.1641364,1.2384833,1.2456946,1.3174278,1.3647852,1.3879217,1.4281965,1.4402795,1.4121847,1.340629,1.2240626,1.060554,0.8739391,0.72255915,0.5890563,1.1787942e-06,5.889138e-07,21.533419,186.62297,445.02402,983.35944,0.0010808974,625.5831,4.7717576,4254220.5,7.2073727,60.338703,-1.4701217e-06,0.50897783,1.1435332e-06,21.32682,8.8460245,-6.611487,0.9658182,11.461139,4.5540366,1.2133722,-8.23496,-17.749031,0.17716946,-1.0331959,-4.3027744,-3.324992,-6.264076,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.333333333,0 days 00:00:22.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031901892,0.9823179,0.00011018391,0.092063494,0.12952255,0.26772097,0.4159881,0.56539273,0.6828134,0.76185006,0.8543065,0.9187126,0.95377046,1.014639,1.0961524,1.1571269,1.2173668,1.2691453,1.3292288,1.3531641,1.4248648,1.4666246,1.4551277,1.4081068,1.3405913,1.2071582,1.0451823,0.8858378,0.7283123,0.5915621,1.3935015e-06,4.4544922e-07,35.889034,193.80078,380.4237,904.40356,0.0012304307,604.88947,4.7811513,4281859.5,7.219021,60.160534,-1.4917691e-06,0.4931198,1.146661e-06,21.450842,10.888493,-4.714644,0.47020674,9.726888,3.5413895,-0.47821108,-5.2936387,-13.481332,1.6357926,-3.7849095,-2.403891,-1.2446567,-0.83838016,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.366666667,0 days 00:00:22.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03282578,0.98657113,0.00011418231,0.093877554,0.12650861,0.27156594,0.41970524,0.55001754,0.6717897,0.7645796,0.8532396,0.91444373,0.98456997,1.0414885,1.1173867,1.1572089,1.1917777,1.2872981,1.3270828,1.3658199,1.4371972,1.4707055,1.4590546,1.4240152,1.3346878,1.2077918,1.056931,0.8978705,0.73125607,0.5868595,1.6310764e-06,4.947874e-07,35.88903,222.51201,452.2018,897.22577,0.0012352407,630.22363,4.9035487,4332297.5,7.177583,59.54407,-1.4822616e-06,0.5160444,1.2098923e-06,21.360178,10.2176695,-3.7446346,-0.3716761,7.938578,3.2430763,-3.6958182,-8.525477,-11.738872,-0.8336196,-3.807517,1.3166013,0.6616519,1.1679655,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.400000,0 days 00:00:22.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03342675,0.98635596,0.00011330843,0.083900236,0.1274086,0.271094,0.4201714,0.5377926,0.6581091,0.77602214,0.8549034,0.9255046,1.0028647,1.0696383,1.1098566,1.1445457,1.2022471,1.2887212,1.3280609,1.366961,1.4087166,1.4363098,1.4458151,1.4368806,1.3478708,1.2135988,1.0597879,0.8953119,0.73062485,0.58644,1.5748128e-06,5.3420945e-07,50.244644,244.04541,552.6911,954.64825,0.0012893336,692.18976,5.0565314,4634334.5,6.7837634,52.964725,-1.3606472e-06,0.568075,1.165413e-06,21.290886,9.473314,-5.6247497,-4.33969,6.8579965,5.894365,-1.1719542,-3.7723122,-9.2552805,-1.5438381,-1.3219177,-1.5086621,-2.9594038,-0.27931103,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.433333333,0 days 00:00:22.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03517172,0.98471195,0.000116535455,0.07777778,0.12926516,0.27744794,0.42385396,0.54854834,0.6550494,0.7546428,0.8458996,0.9200661,0.99337316,1.0615698,1.10312,1.1505567,1.2196101,1.2853374,1.3303784,1.3692364,1.3951944,1.4214544,1.4351053,1.4374377,1.3479576,1.2157251,1.0721086,0.88790137,0.7307401,0.5909316,1.7046679e-06,6.95443e-07,78.95587,236.8676,538.33545,1026.4263,0.0012750754,674.3598,5.0049586,4242071.5,7.1417937,59.10138,-1.5820884e-06,0.55816525,1.402182e-06,21.55104,7.7554665,-6.5413156,-2.4242878,10.246356,7.910414,0.58452,-5.0188203,-14.4468,-9.016125,0.04319787,-2.7917566,-5.597259,-1.8744597,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.466666667,0 days 00:00:22.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11269909,1.0607408,0.0005679765,0.073696144,0.13868667,0.28909826,0.43056813,0.59690434,0.722492,0.8169849,0.8781912,0.9745426,1.022184,1.073863,1.1498356,1.2395934,1.3562856,1.4316645,1.4489576,1.5226259,1.556261,1.5420631,1.5483388,1.505609,1.4684521,1.3363738,1.1432585,0.9574916,0.7899924,0.6389437,6.230369e-05,0.00020995829,215.33418,760.8474,969.00385,1356.6053,0.011887874,921.79083,5.2728076,3279985.0,6.1017594,50.200047,-9.5414776e-05,0.7322626,9.4370385e-05,18.673075,3.8799965,-4.117865,1.9552356,1.999801,-0.4215927,9.48771,6.6067433,-10.897484,-8.086841,1.1634239,4.049518,-0.6760295,-3.8083389,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.500000,0 days 00:00:22.466666667,0.0,0.0,0.0,0.0,0.0,-65.07418,0.23393221,1.0551785,0.002859395,0.061224487,0.1412547,0.29655865,0.4572278,0.6175625,0.75022846,0.8396318,0.8915556,0.9496834,1.0057031,1.0566626,1.1333437,1.2272758,1.2951274,1.3747362,1.4396492,1.5324578,1.5744418,1.5514526,1.5670538,1.4819365,1.4227926,1.3021436,1.1381687,0.9651,0.7875216,0.63537323,0.0061576334,0.00035804464,244.04541,775.20306,868.51447,1162.8046,0.06527061,800.1858,4.797938,1955929.9,7.8292146,108.38857,-0.0026821354,0.65064245,0.0033167948,20.28107,7.071652,6.948284,11.086902,-15.4724455,-6.9577575,10.312615,-1.7728844,-7.1680775,-11.705975,4.199965,4.0927243,3.4469578,-1.7331043,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.533333332,0 days 00:00:22.500000,142.80632,0.7295395,0.046926588,0.016636819,0.16703486,-28.73433,0.47121635,1.0086579,0.006394755,0.039455783,0.1326508,0.28077808,0.44901434,0.5769779,0.6940639,0.8019417,0.8542285,0.9053547,0.99002934,1.0543824,1.0963525,1.1700283,1.2047756,1.2646613,1.3709601,1.4526154,1.4846357,1.5130869,1.5319942,1.4795927,1.3578211,1.2272667,1.0728394,0.91047287,0.7443164,0.6042659,0.02211541,0.0035348416,279.93445,789.5588,875.6924,1579.1176,0.12800074,809.0207,4.486002,1043063.0,6.259851,91.21833,-0.008448101,0.6523366,0.011983697,19.011095,7.161289,21.659325,12.347642,-37.22078,-7.19598,8.087846,-2.941264,-3.6379364,-10.036793,10.166661,-1.4950033,6.226833,-0.5998724,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.566666667,0 days 00:00:22.533333332,137.00526,0.72863394,0.038534414,0.013314384,0.13454239,9.152477,0.55497307,0.9175382,0.008869048,0.02244898,0.12087351,0.25517857,0.41468033,0.51351506,0.6187288,0.7224932,0.8041432,0.8629322,0.9288524,1.0035436,1.039792,1.0726857,1.0995342,1.1201612,1.2203014,1.2633511,1.2877907,1.3529865,1.381018,1.3781848,1.241083,1.1394712,0.9751069,0.8179999,0.6743434,0.5472454,0.033029046,0.0042664916,215.33418,272.75662,366.0681,1040.782,0.167099,455.59695,3.735788,435152.9,6.690174,96.057045,-0.012712166,0.41061178,0.018709159,23.533113,13.103076,34.55454,11.305916,-51.388744,0.31427082,-1.105819,-17.177538,-5.25446,-13.838401,15.2738085,-18.562208,2.6297467,6.1528325,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.600000,0 days 00:00:22.566666667,130.55923,0.713686,0.021282103,0.011133777,0.078705624,-25.773346,0.4887457,0.8877198,0.007584177,0.021995464,0.117319345,0.24404188,0.36656392,0.48815593,0.58322185,0.6504328,0.761698,0.8366981,0.9109922,0.97547334,1.0335113,1.0874285,1.1451181,1.1733545,1.1397649,1.1622891,1.1961235,1.2716981,1.2876312,1.2984786,1.265303,1.1665603,0.9580827,0.7926202,0.64317626,0.5249776,0.027383147,0.004139828,208.15637,251.2232,373.24594,1012.07074,0.17343962,438.34055,3.7892702,418795.5,6.776325,123.99356,-0.010464449,0.39218304,0.015892422,22.983856,10.436387,39.59838,11.164558,-40.436115,-2.368859,-7.7495365,-10.613513,-6.4816213,-14.797757,14.175709,-16.921122,4.569114,9.203781,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.633333333,0 days 00:00:22.600000,0.0,0.7059451,0.0,0.0,0.0,-62.113194,0.26860824,0.93972903,0.004226201,0.022902494,0.12236419,0.25140062,0.3654392,0.5111012,0.62496525,0.7196369,0.7892197,0.8832616,0.94560057,1.0104071,1.0711069,1.111678,1.2079445,1.276927,1.2250503,1.2457495,1.309381,1.3507026,1.3534703,1.3346475,1.3472637,1.229761,1.0329205,0.8534177,0.69258875,0.56694794,0.011465476,0.0009647869,193.80077,272.75662,358.8903,387.60153,0.12648505,351.66202,3.736223,267523.25,9.819189,208.76106,-0.004715595,0.3416245,0.007251562,24.59661,12.115135,38.281178,10.411631,-29.937174,-5.8227687,-11.163417,-11.438538,-5.6826096,-13.133239,19.092588,-9.362943,1.8294239,10.963618,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.666666667,0 days 00:00:22.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12199533,0.99664944,0.0014222353,0.02834467,0.12600483,0.26970747,0.4291043,0.5596136,0.66597337,0.7765479,0.8616831,0.9366495,0.99648046,1.0592866,1.1104883,1.1523751,1.2171477,1.2794399,1.3461591,1.3906287,1.4496956,1.4562969,1.4253454,1.4057144,1.3729454,1.2288563,1.1047382,0.91607696,0.7606909,0.6152341,0.00053353026,2.481372e-05,200.97858,272.75662,330.17908,366.0681,0.080467075,342.65784,3.522564,451158.66,12.244283,254.47343,-0.0003712224,0.33796155,0.00045457782,22.60111,10.594918,30.535347,11.190967,-15.453971,-10.872298,-13.829204,-10.9625845,-10.359247,-15.217568,9.806633,-3.0940132,0.5537882,7.9952416,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.700000,0 days 00:00:22.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13448079,1.1117758,0.0007019574,0.04852608,0.13531573,0.28506637,0.4526334,0.58249456,0.7308721,0.86229634,0.9639295,1.0505772,1.1193599,1.1814386,1.2597357,1.3139898,1.3850085,1.4222999,1.5284657,1.5994116,1.6246132,1.6275107,1.601955,1.5882267,1.5288938,1.3494625,1.1891598,1.005272,0.84126735,0.6769121,0.00012000565,0.00011856021,394.77933,581.4023,746.4919,940.29266,0.028171629,730.7327,4.440602,1250171.9,9.544731,158.22575,-8.016286e-05,0.63417697,9.621802e-05,18.444822,1.9714922,12.973317,6.4006867,-10.708229,-8.533684,-10.480535,-11.355785,-11.467522,-6.048182,9.220352,-1.2156513,-1.7396592,3.6667588,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.733333333,0 days 00:00:22.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17345114,1.0852066,0.0016972054,0.0569161,0.14618878,0.3116705,0.4723254,0.6202206,0.76629734,0.8690774,0.96584105,1.0470384,1.0962013,1.1377345,1.1976448,1.2671181,1.3322165,1.3632683,1.4505453,1.5485864,1.5737306,1.56731,1.5595571,1.5540667,1.4621339,1.3123122,1.1456494,0.9772957,0.82012075,0.6512231,0.00061186217,0.00012630447,394.77933,581.4023,760.8475,1055.1376,0.028193789,731.37506,4.6725807,1210286.5,10.095599,154.84889,-0.00033735557,0.6426725,0.00023889293,21.82195,5.214597,-1.1975464,2.5609522,-6.8633094,-4.540295,-5.414061,-9.249596,-15.4738035,-3.9450989,-4.4374175,-1.0368668,5.536101,-3.8898823,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.766666667,0 days 00:00:22.733333333,0.0,0.7147524,0.0,0.0,0.0,-61.622166,0.30456686,1.0157909,0.0057923323,0.05011338,0.14640011,0.30670163,0.46153286,0.6292248,0.75021887,0.8246855,0.9033293,0.9722262,1.015216,1.0379136,1.0925378,1.1772883,1.2283456,1.2827729,1.3206941,1.4031829,1.4744644,1.5214962,1.5354195,1.4544554,1.3436594,1.2251477,1.0645515,0.9113228,0.73214585,0.59562963,0.026352214,0.00015546563,430.66837,624.4691,803.9143,1112.5599,0.11049349,736.239,4.7567215,930671.8,11.680881,440.45114,-0.008352797,0.66267496,0.0152177075,31.130213,11.557129,-7.2201633,-11.4278,-17.389679,7.840511,-4.3804502,-9.806881,-6.867974,-4.9779773,-3.948664,6.80716,10.111915,-2.2444813,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.800000,0 days 00:00:22.766666667,125.8293,0.72993684,0.017313376,0.0,0.068081394,-22.701454,0.39034042,0.9644301,0.01053743,0.028798187,0.13160014,0.27554536,0.43238226,0.5896154,0.68251014,0.76240635,0.81888276,0.8644908,0.9115953,0.9647534,1.0294842,1.0993954,1.148234,1.2352352,1.3052312,1.3404526,1.408925,1.4655151,1.5123514,1.4262322,1.2737533,1.1861991,1.0519298,0.8842842,0.7006936,0.5734833,0.06991064,6.1438586e-05,315.82346,366.0681,401.95715,545.51324,0.1617602,385.15872,3.4259675,94277.99,21.79663,1272.5347,-0.02085278,0.4138178,0.0385589,39.541393,27.628408,-2.0124943,-22.718428,-32.59823,13.476424,-9.353367,-13.90758,-1.3933655,-17.074408,-6.675511,8.674027,13.581841,3.0076778,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.833333333,0 days 00:00:22.800000,124.312256,0.75934917,0.013290302,0.0040023974,0.06023455,16.861092,0.4607279,0.96632385,0.013576768,0.016780047,0.1210717,0.2527188,0.4065427,0.53028435,0.6159269,0.7082568,0.7875894,0.83326703,0.9102599,0.986762,1.0816162,1.163572,1.2344135,1.2898126,1.3473741,1.3623066,1.3759832,1.4095839,1.4639482,1.4252739,1.3500013,1.2378533,1.064232,0.8795107,0.7095614,0.57669574,0.09813177,6.196362e-05,358.8903,373.24594,387.60153,430.66837,0.1799736,379.93518,2.7386048,19641.242,28.740164,2319.0793,-0.029024372,0.4156804,0.05452022,42.463593,30.682594,3.0450895,-29.290604,-41.954304,12.881722,-13.4869375,-14.022209,6.795689,-24.846796,-4.8164306,12.054288,11.855573,12.733247,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.866666667,0 days 00:00:22.833333333,120.93506,0.75634956,0.0068112263,0.0037314708,0.03778101,18.458101,0.4160677,0.978755,0.012847013,0.016553288,0.1214572,0.25658962,0.38870403,0.50093085,0.6179239,0.7241668,0.80083364,0.868757,0.94526124,1.0465724,1.1422734,1.2111497,1.2794023,1.3187312,1.3625721,1.3708564,1.3666016,1.3814949,1.4139957,1.4269347,1.4006166,1.2593366,1.0616359,0.8798957,0.7240341,0.5769021,0.09260139,3.4160345e-05,351.7125,358.8903,373.24594,387.60153,0.121928655,364.70068,2.5714045,14285.892,32.029255,3215.2312,-0.027113326,0.40092936,0.04939206,42.668808,33.473396,6.718473,-27.555746,-39.878513,2.2446332,-15.511443,-9.071847,11.13045,-27.147842,-6.163719,6.9680486,11.144283,14.570165,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.900000,0 days 00:00:22.866666667,119.14985,0.7485964,0.004256448,0.00247253,0.08141776,16.070978,0.32102618,0.9529714,0.0094605945,0.016553288,0.12725143,0.272136,0.41135672,0.5211216,0.63628215,0.74154115,0.8097971,0.8875847,0.9594061,1.0414051,1.0965775,1.1255056,1.1854854,1.2321577,1.2853562,1.329062,1.3240639,1.3343493,1.3359321,1.3750324,1.3532691,1.2098969,1.0310946,0.8573044,0.7197221,0.57456464,0.052205116,1.3550762e-05,308.64566,351.7125,366.0681,387.60153,0.1154316,340.8185,2.8994982,14424.948,29.785927,3305.6106,-0.015822953,0.37465385,0.027994817,45.415142,35.86465,8.51102,-22.366043,-32.965054,-4.7106767,-10.431777,-5.7535224,7.8686624,-21.391653,-4.9685664,1.3851682,5.6922207,14.5869055,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.933333333,0 days 00:00:22.900000,118.08569,0.74408376,0.0037625951,0.0029464965,0.099856205,-23.491568,0.22448866,0.9940217,0.0056979004,0.017687075,0.12986438,0.27124658,0.4136454,0.5305896,0.65414995,0.74779445,0.83566594,0.9248889,1.0215693,1.0855374,1.1320783,1.1709605,1.2113897,1.2787527,1.3481965,1.4114828,1.4316158,1.4269964,1.4412184,1.4372048,1.3627319,1.2572523,1.0798208,0.89198184,0.74570674,0.6022239,0.023551421,5.481434e-06,229.6898,272.75662,330.17908,387.60153,0.112104736,297.48642,3.214472,70335.18,24.510702,2333.9219,-0.0074810176,0.32200474,0.011988197,42.054287,32.495712,8.136006,-11.502238,-18.16291,-8.192542,-0.03487587,-4.2152715,1.5431103,-11.790467,-3.9458687,-6.6563725,2.7276802,13.921317,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:22.966666667,0 days 00:00:22.933333333,0.0,0.0,0.0,0.0,0.0,-63.46641,0.14019684,1.0099802,0.0023467718,0.02244898,0.12548254,0.26143596,0.40290713,0.5428797,0.662206,0.75681204,0.856715,0.9479552,1.0207869,1.069547,1.1267263,1.1847457,1.2318865,1.3047818,1.3542647,1.4133514,1.4756178,1.5063691,1.4873896,1.4852362,1.3806214,1.2656525,1.0995585,0.9201639,0.7660305,0.61036277,0.0033133181,3.5994472e-06,157.91174,279.93445,445.02396,509.62424,0.0922363,332.76785,3.814477,233049.7,20.137362,1181.7808,-0.0013740574,0.34465992,0.002134842,36.02714,25.257141,3.6082747,-5.6966157,-7.720717,-8.164607,12.134133,-1.9226564,-5.0257015,-4.299441,-0.5424967,-12.010766,1.3419065,13.370418,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:23,0 days 00:00:22.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.090481706,0.9966735,0.00074700353,0.030612245,0.12469492,0.26351413,0.41565308,0.5698679,0.686454,0.7835966,0.86728793,0.9502798,1.0178037,1.0537465,1.0907353,1.1639184,1.2155668,1.2681301,1.3098625,1.3719994,1.4566246,1.5147854,1.5043617,1.4374995,1.3532354,1.2055413,1.0590222,0.9001871,0.7318,0.59734327,0.00011970778,3.465061e-06,157.91174,279.93445,552.6911,674.7138,0.041968342,400.73526,4.4134526,534492.2,15.241256,325.62888,-0.000118986994,0.39688683,0.00014592167,30.081177,14.795938,-1.1182173,-4.594265,-0.5614206,-3.107453,16.472921,-3.1621065,-10.999288,-3.2927349,1.6205488,-13.91668,3.5774395,12.385442,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:23.033333333,0 days 00:00:23,0.0,0.0,0.0,0.0,0.0,-100.0,0.06539405,0.9816666,0.00034642918,0.037641723,0.12914336,0.27698144,0.4343578,0.6039206,0.7154956,0.80233335,0.86241007,0.9377362,0.9901893,1.0443217,1.0613203,1.1391042,1.2029798,1.2311741,1.2641077,1.321927,1.40478,1.486845,1.4773111,1.3867383,1.3340507,1.1773733,1.0398299,0.88656455,0.71686244,0.59547573,2.7909895e-05,2.015953e-06,236.8676,358.8903,595.7579,832.6255,0.012069609,481.87125,4.619032,722832.7,14.357048,268.03574,-1.7567649e-05,0.4757657,2.5977404e-05,29.55057,11.300242,-6.790594,-9.667361,-3.2809455,-0.012759924,9.752153,-6.867557,-16.376078,-7.9442596,5.8386817,-5.87088,6.848704,10.88966,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:23.066666667,0 days 00:00:23.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052939314,0.9897642,0.00024323577,0.044444446,0.13444817,0.28341708,0.44159338,0.5934034,0.702008,0.7994609,0.8539985,0.9143378,0.98375654,1.046279,1.0943824,1.149958,1.2155093,1.2531949,1.301304,1.3473645,1.3934345,1.4518992,1.4510943,1.4102308,1.3580904,1.2395668,1.076937,0.900336,0.7312038,0.60665894,1.7702689e-05,1.9333909e-06,301.46786,351.7125,531.15765,911.58136,0.0046039843,512.82837,4.5621624,975240.7,14.092055,243.9226,-7.984392e-06,0.50069493,9.5182595e-06,28.798437,9.491537,-10.998067,-10.637059,-1.1115354,2.0808594,1.8302058,-14.304877,-22.92624,-9.286056,8.323284,3.0285861,7.5971622,9.422353,103_203_26_1_20250113_153140_siren_ground.wav
