end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.900000,0 days 00:00:17.866666667,0.0,0.7476267,0.0,0.0,0.0,-100.0,0.9953404,0.9397869,0.016617745,0.056462586,0.13822083,0.28013405,0.42155373,0.5759765,0.68381447,0.77547216,0.8483603,0.8789316,0.9577574,1.0112833,1.0387917,1.1388658,1.2032193,1.2493658,1.25908,1.2819458,1.300867,1.3541607,1.3593874,1.3582134,1.2603273,1.1053668,0.9598975,0.8014812,0.6573465,0.53463763,0.14077787,0.037548367,1134.0934,1177.1602,1464.2725,1981.0746,0.3175349,1393.2559,4.291946,617030.7,3.1396408,28.216463,-0.050810795,1.0060624,0.08989922,18.063057,-14.776437,18.87761,-1.4091314,-36.201645,-14.591382,-5.6605244,-5.4213176,-0.49613157,-10.835095,1.167045,-11.821937,12.873265,-16.255846,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:17.933333333,0 days 00:00:17.900000,0.0,0.75751203,0.0,0.0,0.0,-100.0,1.0630245,0.91664,0.018852057,0.03287982,0.12224651,0.25283435,0.3905419,0.5157843,0.6239679,0.7195523,0.7887736,0.8625867,0.9431069,0.9975551,1.0228456,1.0742607,1.1159754,1.1391438,1.1686763,1.2304571,1.2894409,1.351376,1.366283,1.331407,1.2533393,1.1798764,1.0330911,0.82149094,0.6707516,0.56727326,0.15541779,0.037914325,409.13492,445.02402,732.1362,1342.2496,0.43987203,679.9322,4.055647,316204.9,3.5074584,36.59813,-0.055059467,0.6265866,0.09457663,30.876745,-19.962664,17.019526,-5.7971435,-40.685528,-28.674322,-15.855573,3.9935496,4.721703,-14.133588,4.7096114,-1.0977854,15.756177,-15.15574,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:17.966666667,0 days 00:00:17.933333333,0.0,0.7513121,0.0,0.0,0.0,-100.0,0.8466062,0.93134576,0.013071433,0.037188206,0.11228019,0.23309769,0.367905,0.47585055,0.57942826,0.67980164,0.7937164,0.85849184,0.9078994,0.9815237,1.0429233,1.0460631,1.0879031,1.1140596,1.1842805,1.2606279,1.348888,1.3791156,1.3969015,1.3804215,1.3334125,1.2855896,1.1217537,0.8950622,0.7350824,0.6129126,0.0950363,0.035108883,459.3796,538.33545,782.38086,1399.6722,0.3608458,751.1175,4.218868,351792.4,4.2244835,60.786053,-0.037294693,0.68994004,0.066644646,26.737646,-19.694038,9.881283,-13.685775,-35.087067,-31.470182,-14.149498,8.830718,11.18542,-8.943377,-2.8403568,-0.22545274,13.065227,-10.590799,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18,0 days 00:00:17.966666667,0.0,0.72727233,0.0,0.0,0.0,-100.0,0.39351907,0.95436686,0.0046873265,0.042630386,0.121260606,0.26127982,0.38823488,0.499814,0.5950845,0.6804371,0.7767162,0.8455692,0.9079488,0.97936493,1.0415188,1.0677112,1.1031379,1.1969982,1.2865044,1.336586,1.4055351,1.403251,1.4198421,1.413993,1.3713526,1.2879866,1.1094136,0.934182,0.7637308,0.6160833,0.0151619995,0.003574713,466.55737,545.51324,782.38086,1392.4945,0.23562974,772.0909,4.5849977,486016.38,5.2460213,76.12962,-0.005216026,0.702617,0.005905139,21.244253,-13.010521,5.5228906,-14.617635,-26.415237,-33.2942,-9.558374,7.5113716,13.006335,-5.2369194,-6.240091,2.9755487,7.8646507,-7.8859444,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.033333333,0 days 00:00:18,0.0,0.0,0.0,0.0,0.0,-100.0,0.16621165,1.0036017,0.0010456446,0.046938777,0.13557677,0.28845707,0.44016004,0.58836156,0.68729097,0.7902212,0.8417125,0.92944556,1.0058495,1.050088,1.1155632,1.1648897,1.2165031,1.3408775,1.4013195,1.417522,1.4344053,1.4852314,1.4703479,1.4214283,1.3695164,1.2120901,1.041969,0.91235834,0.74669415,0.5857633,0.0004917024,7.791833e-05,437.84616,545.51324,803.91425,1342.2496,0.08495409,762.21533,4.5892816,656023.0,7.049179,106.48844,-0.0002321117,0.69260687,0.00036790574,18.235308,-7.27684,3.3612041,-15.088426,-21.495447,-33.89632,-3.2160785,6.935612,11.611057,-2.267739,-5.391598,-0.8930919,2.4318888,-5.992232,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11005124,1.0528365,0.00049729616,0.04897959,0.13979183,0.2971042,0.46973586,0.6146442,0.7366398,0.8467271,0.89162475,0.9883609,1.075349,1.1127424,1.17684,1.244906,1.3173699,1.4010912,1.4435478,1.4944624,1.5394316,1.5593611,1.5519518,1.4805001,1.4072832,1.2408351,1.0558243,0.91419864,0.765932,0.607496,8.992339e-05,2.0278168e-05,373.24594,502.44644,760.8474,1299.1829,0.018053897,703.02386,4.65666,723327.3,9.574805,172.45271,-3.4611578e-05,0.63956505,5.0825827e-05,19.55331,-3.1854289,4.9048467,-10.45919,-20.47032,-30.09194,-4.5669847,1.4422537,4.9926643,-2.8585265,-6.1990542,2.973936,-0.11685753,-11.003318,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.080850065,1.0346055,0.0003431083,0.04852608,0.13647117,0.28350306,0.45099208,0.594759,0.71469045,0.8213782,0.8794443,0.97201306,1.0464836,1.1030461,1.1605101,1.225278,1.2987342,1.3218082,1.379337,1.4343368,1.5109142,1.5255103,1.5302445,1.5037924,1.383869,1.2540202,1.0928403,0.9131941,0.7486902,0.61388093,5.8343405e-05,4.505481e-06,294.29004,502.44644,559.8689,1033.604,0.007845003,627.4526,4.560168,1162336.0,10.596225,180.0877,-1.9554936e-05,0.581883,2.7685497e-05,20.574562,1.1564434,4.582253,-10.457737,-16.708055,-23.928963,-6.747968,-3.571416,2.4602108,-2.448214,-5.583588,3.0462558,-2.3603935,-10.443545,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06447906,1.0026621,0.00026236716,0.055328798,0.13010155,0.2735351,0.40900874,0.5534019,0.6726141,0.75723124,0.8778439,0.9237394,0.9813218,1.068479,1.1186949,1.1996864,1.2663891,1.2782577,1.3304877,1.3800159,1.4234804,1.4492015,1.4843102,1.4812746,1.3872766,1.2557917,1.1039339,0.91287065,0.74171764,0.60854644,4.105394e-05,2.3322127e-06,229.6898,445.02402,631.6469,1083.8488,0.0060057025,703.6268,4.9313374,2387105.8,9.535235,150.17618,-1.36125445e-05,0.61479324,1.6384822e-05,19.519827,4.002788,2.76777,-4.1763654,-7.414458,-18.025827,-9.680227,-3.2235043,0.59379333,-1.8712345,-7.3635907,6.0554442,-2.1380522,-12.162868,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.166666667,0 days 00:00:18.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05175544,0.9992306,0.00017838186,0.065986395,0.12971698,0.26979095,0.4115841,0.54685575,0.6657894,0.7507569,0.8689203,0.92323256,0.9810719,1.053701,1.0998191,1.1804061,1.241928,1.3083054,1.3497843,1.3936633,1.4143028,1.4521799,1.4790845,1.4679193,1.3835669,1.2514206,1.096717,0.9121353,0.7471797,0.60016316,6.3037273e-06,1.3398776e-06,172.26735,373.24594,631.647,1263.2938,0.0043442664,770.9406,5.298576,3345312.8,6.611801,57.397556,-3.2931127e-06,0.63972795,3.9693127e-06,16.836329,5.6670914,0.640204,-1.4571061,1.4816198,-11.245888,-6.376133,-0.17970757,-0.8960026,-4.234815,-3.783931,4.3138614,-2.1930187,-8.263058,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.200000,0 days 00:00:18.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059794325,1.006196,0.00023153028,0.067800455,0.12854612,0.2692815,0.43157533,0.57113785,0.68764716,0.8176195,0.8932453,0.98589045,1.0308462,1.062462,1.1359442,1.195371,1.1991946,1.2825156,1.3568903,1.414175,1.4293737,1.4615889,1.4634533,1.4396391,1.368281,1.2351993,1.0802706,0.89847827,0.73484635,0.58762354,1.183775e-05,2.8021357e-06,272.75662,480.913,739.314,1234.5826,0.0041701454,795.1167,5.0302854,2832358.0,8.688287,122.280945,-7.956339e-06,0.67986107,1.2084216e-05,19.09134,4.361693,-8.264325,-5.2415013,5.4585724,-3.9828508,-2.7394848,-2.0644674,-3.393998,-3.8028924,-7.2821107,-1.8645557,0.094055496,-2.497504,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.233333333,0 days 00:00:18.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.070968606,1.0000238,0.00032475675,0.05487528,0.13050146,0.27882132,0.4445128,0.58037436,0.6985569,0.8305966,0.87139153,0.9665675,1.0211538,1.0477356,1.1206903,1.1673636,1.2082332,1.2711886,1.3210511,1.3800565,1.4372789,1.4600385,1.4570156,1.4468821,1.3701552,1.2284586,1.0537263,0.88622445,0.730563,0.5914809,2.7736793e-05,3.3008039e-06,315.8235,502.44644,746.4919,961.826,0.0046918415,671.8492,4.5197577,1507009.0,11.336128,196.91353,-1.5587031e-05,0.6162348,2.4616087e-05,23.125753,6.7875905,-12.504762,-13.46346,7.067253,2.7315133,-2.4112265,-0.1447707,-8.41779,-6.0958047,-8.321439,-8.153099,2.2794771,-0.7010305,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.266666667,0 days 00:00:18.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.085989654,0.98521525,0.00041640722,0.046031747,0.12840408,0.27385017,0.4162749,0.55268854,0.66132003,0.77090055,0.8272702,0.9113514,0.9811242,1.0341182,1.0934099,1.1334964,1.2231957,1.2747543,1.3204967,1.3703429,1.4259572,1.4700283,1.4584626,1.4349904,1.3502442,1.2308639,1.0675013,0.8916815,0.7238577,0.5890125,3.7107413e-05,5.249886e-06,466.5574,696.24725,868.5146,897.22577,0.005465478,699.94366,4.040771,612902.2,13.673725,262.9374,-2.4134128e-05,0.67326736,4.0245246e-05,25.655632,4.0170064,-17.55612,-19.654032,9.041894,11.008176,1.322857,-3.9731884,-11.136762,-9.175811,-11.080425,-11.019549,3.077514,1.6863694,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.300000,0 days 00:00:18.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.089154154,0.97174436,0.00044955072,0.04353741,0.12617458,0.26610997,0.401721,0.5359802,0.64849,0.7217915,0.81318086,0.85797524,0.9359754,1.0049652,1.0549225,1.1312555,1.2304927,1.27144,1.3153639,1.3812141,1.4144735,1.4430757,1.4457737,1.3946537,1.3403088,1.2362229,1.0735439,0.8971372,0.7291546,0.5939579,3.9817143e-05,4.431769e-06,473.7352,703.425,875.6924,897.22577,0.003961492,710.5857,3.9042118,648421.2,13.015682,238.98755,-2.6769982e-05,0.68126863,4.5815785e-05,24.284658,4.8051143,-15.1016655,-20.429825,6.8255806,12.663854,3.77235,-4.1174474,-12.164162,-13.506667,-13.229806,-10.101132,5.3857207,1.8695736,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.333333333,0 days 00:00:18.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21024482,1.0316145,0.001252443,0.07936508,0.1267817,0.26445094,0.40845338,0.5428129,0.68878144,0.74444014,0.8446808,0.85910386,0.921529,1.0202016,1.0784421,1.1465092,1.2708923,1.3479451,1.4132713,1.5110861,1.5542234,1.5537096,1.5654248,1.5315915,1.4726175,1.3423036,1.1671033,0.9803653,0.81272644,0.65253186,5.1387255e-05,0.00078369235,1248.9384,1514.5171,2232.2976,2713.2107,0.022718469,1776.6449,4.827769,1456653.0,8.894534,152.94057,-0.00025294142,1.3040402,0.00035563041,8.298247,2.0241172,-6.201731,-19.222467,-9.515911,8.336999,8.8972025,-10.384903,-8.059868,-8.514046,-11.926074,-8.927604,6.437697,-0.8821556,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.366666667,0 days 00:00:18.333333333,0.0,0.67890495,0.0,0.0,0.0,-67.254,0.36739388,1.0372692,0.0049160672,0.08684807,0.13814835,0.30093232,0.4487581,0.6059537,0.7504696,0.8157677,0.88158435,0.9384742,0.9913128,1.0829157,1.1336058,1.2061578,1.279661,1.3394595,1.4051217,1.4804535,1.4998778,1.4931406,1.5280854,1.4916939,1.4256481,1.2934436,1.1089336,0.9307793,0.774337,0.62428737,0.015991492,0.0014074565,1169.9824,1342.2498,2067.2083,2562.4768,0.09933094,1657.274,4.7702928,1310385.4,6.7731133,97.98342,-0.005393561,1.1977744,0.0058284192,7.949207,5.498073,7.7068467,-13.205779,-26.076803,-4.742172,6.285382,-14.131805,-7.900879,-1.7723303,-8.822147,-5.429333,10.758037,-2.90923,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.400000,0 days 00:00:18.366666667,168.8596,0.718215,0.093425125,0.068436496,0.31026283,-31.639898,0.69521374,1.0001925,0.0120536685,0.07800454,0.14067586,0.30187234,0.45662656,0.60157055,0.7325538,0.82939404,0.8970395,0.98433656,1.0494083,1.1053156,1.1748263,1.2507325,1.2830797,1.3152242,1.3369689,1.3358569,1.3618072,1.4101582,1.4374261,1.405747,1.309357,1.1708711,1.0010432,0.84968823,0.7004044,0.56302077,0.0951544,0.0077957152,1134.0934,1220.227,1945.1855,2483.521,0.25868812,1579.476,4.668403,1106772.4,4.0479383,43.91448,-0.030100772,1.1350158,0.049649134,15.226718,-3.1206567,15.221704,-5.1606026,-38.20737,-19.19118,-2.2863646,-9.48062,0.5690473,-1.6575994,0.99132603,-4.8358355,10.477027,-5.8331313,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.433333333,0 days 00:00:18.400000,166.15166,0.7774286,0.06283597,0.04636754,0.2156772,6.6302238,0.91451216,0.9508994,0.018019214,0.039455783,0.12934817,0.2730305,0.42512977,0.55089813,0.64387584,0.7770257,0.8468277,0.9679143,1.0453137,1.0796047,1.1528729,1.2157208,1.1983486,1.216909,1.2536817,1.2347875,1.2902131,1.3682016,1.3542829,1.3264567,1.2559024,1.119656,0.9679176,0.8165342,0.6699164,0.5430152,0.16882633,0.017345866,380.4237,437.8462,466.55737,861.33673,0.3006622,522.1202,3.4866822,166975.86,4.6469626,49.09699,-0.053049516,0.521705,0.092821084,35.7565,-12.422345,13.10509,1.9909183,-37.15474,-26.314833,-16.065498,-5.6185937,4.272537,-5.830683,4.40233,-4.101463,11.106591,-5.198755,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.466666667,0 days 00:00:18.433333333,160.94008,0.7888405,0.014349885,0.014164313,0.09565999,9.643222,0.9255514,0.92408377,0.020516127,0.02244898,0.12043216,0.24562638,0.39735544,0.5158125,0.5752783,0.69606465,0.7915377,0.8843592,0.93895197,0.98533934,1.0678235,1.0862871,1.0591363,1.1102343,1.1678847,1.2345929,1.3335695,1.3474169,1.3493023,1.37828,1.3226559,1.2060238,1.0456159,0.86193377,0.7221708,0.5824923,0.23049287,0.01725905,373.24594,430.66837,452.20178,825.4477,0.35598364,493.2611,3.091407,104301.09,7.0166154,284.96097,-0.06979584,0.50300694,0.1259244,44.051334,-15.742227,8.698203,2.3671544,-29.968271,-24.986618,-28.728073,-8.171758,10.161201,-5.350325,2.747647,-16.040443,8.377972,-2.618415,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.500000,0 days 00:00:18.466666667,161.20308,0.78223896,0.010309009,0.009249958,0.071176544,13.955791,0.75811076,0.971493,0.019902451,0.019274376,0.12219802,0.25587392,0.39801046,0.5312926,0.6086655,0.69620323,0.7997773,0.8466387,0.91146725,0.9722263,1.0284246,1.0353357,1.08007,1.1795235,1.2703792,1.3719616,1.4474691,1.4368178,1.4565116,1.4731957,1.4403292,1.3356981,1.1631032,0.9546574,0.80121374,0.64177305,0.22529505,0.011259977,323.00128,373.24594,394.77933,717.7806,0.21750613,419.1681,2.723676,67767.664,11.01797,662.33826,-0.06597961,0.43798915,0.12176319,45.99226,-6.429376,7.116991,2.6334476,-24.248678,-21.882774,-32.5214,-21.49687,3.5276902,0.29515386,-1.5484866,-23.91274,5.078066,0.6075285,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.533333332,0 days 00:00:18.500000,160.90572,0.7787528,0.012297674,0.010713961,0.071132734,15.566445,0.5857999,1.0011717,0.018597703,0.014739229,0.13126178,0.28006873,0.41985843,0.5632143,0.6935112,0.7849496,0.841384,0.9111264,1.0126387,1.0529542,1.0493315,1.1201063,1.2440916,1.3017718,1.3405455,1.3934959,1.4319321,1.4534478,1.4713546,1.4473675,1.3829184,1.2794629,1.1064076,0.9256304,0.7634182,0.6282158,0.20663594,0.0015379298,315.82346,323.00128,387.60153,394.77933,0.21783412,349.54422,2.5154612,13520.403,13.152855,849.16675,-0.058400393,0.38346767,0.10722146,49.297237,3.9975026,1.8557358,1.2466884,-20.097237,-17.372276,-36.887337,-26.854548,-1.7684156,3.2184837,1.4508587,-24.674032,0.8352149,-2.6156502,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.566666667,0 days 00:00:18.533333332,161.12248,0.7852319,0.0056367926,0.004556527,0.022831492,21.136463,0.58543015,1.0370046,0.01818815,0.014285714,0.13134535,0.2779683,0.41875282,0.55289394,0.7223286,0.82809544,0.88132906,0.975754,1.0831102,1.0927157,1.1043571,1.2310458,1.3801912,1.4115745,1.4210101,1.4194063,1.454877,1.5345483,1.5318108,1.4979787,1.4005722,1.2513589,1.0926434,0.92364687,0.7303715,0.6124341,0.18687367,0.0012416218,323.00128,323.00128,430.66837,445.02402,0.10182029,361.40112,2.6399772,14815.255,15.76976,1352.7798,-0.052818384,0.39584985,0.09879101,50.16225,6.337839,-5.142345,-2.408661,-17.052988,-19.56813,-34.311302,-19.956306,-9.409276,-3.2652836,6.963051,-10.601804,0.15227441,-7.0217147,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.600000,0 days 00:00:18.566666667,160.83342,0.78876805,0.003312498,0.0031650558,0.022722855,21.19186,0.5834854,1.031246,0.017638685,0.014512472,0.13054508,0.27616516,0.4250257,0.56307095,0.6991043,0.794936,0.8737486,0.98599154,1.0221871,1.042564,1.1018643,1.2056584,1.3224416,1.3633677,1.4277109,1.4460578,1.4910425,1.5512303,1.5466005,1.5034527,1.4188557,1.2641891,1.0977273,0.918981,0.73693466,0.6029429,0.17478263,0.00088783284,323.00128,323.00128,430.66837,495.26865,0.113505386,368.5726,2.7520723,16664.318,18.875242,1865.1558,-0.049733724,0.40308657,0.09243623,49.425694,10.586556,-5.6293445,-11.111537,-19.853724,-19.044561,-28.927202,-9.6292305,-15.739949,-14.640305,7.6331143,-1.8173295,1.5480989,-7.111856,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.633333333,0 days 00:00:18.600000,158.20598,0.77814,0.0060620024,0.003373238,0.082176,17.1113,0.5249758,0.98154,0.016008744,0.015419502,0.13200665,0.27657977,0.42942396,0.56464076,0.66193944,0.7437541,0.86886096,0.92657906,0.9327252,0.99291706,1.0885233,1.1452843,1.1554651,1.2204837,1.3170794,1.4150829,1.4549228,1.4544054,1.467907,1.4347132,1.3508925,1.223312,1.068984,0.8892873,0.72844523,0.57582474,0.14330547,0.00028718796,315.8235,323.00128,387.60153,480.913,0.13689207,357.90555,2.8738315,16512.717,22.957216,2430.1914,-0.04114759,0.39183724,0.07387909,48.57195,17.503248,-1.2155151,-21.221436,-22.087675,-15.681309,-16.534266,-4.9653296,-17.779482,-22.743498,0.7205661,-2.0700371,5.8017235,-0.29419008,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,156.6716,0.77132416,0.008261253,0.004139486,0.11125272,-24.21772,0.38043174,0.9618427,0.010606562,0.019727891,0.12841934,0.26680338,0.40523693,0.53500754,0.6345466,0.7198539,0.8227227,0.8543479,0.95000744,1.0744877,1.1483377,1.1932012,1.1821027,1.211163,1.2957969,1.3601608,1.3875294,1.3920809,1.4037628,1.3487066,1.3137008,1.1949381,1.0287527,0.86428666,0.72159797,0.5703578,0.085743636,8.891593e-05,301.46786,323.00128,380.42374,646.0025,0.20197211,374.12866,3.3649712,62734.938,20.721842,1837.4014,-0.024954207,0.40017715,0.043861717,46.06155,17.482183,-2.4067934,-20.583944,-12.2580185,-6.096172,-12.946404,-7.074858,-16.322708,-18.157213,-0.67933017,-2.6039436,5.768924,2.0119863,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-64.19978,0.3016732,1.0195299,0.0051041194,0.041723356,0.1252982,0.2617892,0.3982351,0.53043145,0.6614435,0.7729037,0.8279407,0.8840993,0.99334335,1.1209755,1.1927999,1.2544967,1.3529224,1.4038683,1.4291767,1.4502248,1.4542893,1.4603952,1.4564257,1.4421877,1.3910922,1.2616144,1.0778651,0.91021794,0.7682586,0.6254851,0.024109459,0.00035428753,387.60156,523.97986,861.33673,1148.449,0.18194284,678.31665,4.4687843,635104.75,14.134204,949.3237,-0.0073092817,0.6143884,0.010782324,36.677303,6.425659,-6.993093,-10.13232,-8.352352,-8.574941,-7.393791,0.025348028,-14.8793,-6.409008,-1.3501593,2.1190078,6.8691754,-1.4761938,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.6828035,0.0,0.0,0.0,-100.0,0.26570666,1.0494398,0.0018970746,0.058956917,0.1285853,0.27890375,0.43258825,0.5654519,0.6998388,0.81087214,0.87286454,0.9587801,1.0098253,1.0806153,1.1535434,1.2223855,1.3398933,1.4309531,1.4666038,1.4898696,1.5062656,1.531298,1.5312043,1.5182453,1.4406017,1.3043281,1.1433617,0.954809,0.78166795,0.63207704,0.0006905932,0.00048193612,430.66837,646.0025,1306.3607,1729.8512,0.10647874,925.66925,5.505577,1147551.1,8.410986,202.223,-0.00040362065,0.78179616,0.000497179,25.517975,-4.904918,-8.956277,0.16987602,-4.683467,-12.497871,-0.57099503,2.9772255,-13.544445,-0.0903461,0.119476475,3.138377,3.0190866,-6.2450995,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3768159,1.0279664,0.003523654,0.058049887,0.14075299,0.30346942,0.47578654,0.62548965,0.7396085,0.83498305,0.92219687,1.0209053,1.0161211,1.04518,1.0978976,1.1520723,1.2385297,1.3289508,1.3869,1.4468946,1.4756716,1.505979,1.5117508,1.4788966,1.3550706,1.2317467,1.0934267,0.9410779,0.761699,0.59606415,0.00493206,0.0008218084,430.66837,646.0025,1356.6053,1665.251,0.06823593,940.9012,5.6294594,1142863.1,5.044755,60.255245,-0.0024250124,0.79485536,0.0038185914,25.445114,-9.103396,-6.719128,6.565159,-18.6205,-16.01098,10.010346,7.1175785,-8.156211,-6.800207,-0.04530279,-3.1004841,10.364585,-9.349979,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.7578911,0.0,0.0,0.0,-100.0,0.5350577,0.98669165,0.0060300366,0.0414966,0.14209022,0.2975861,0.4670708,0.6160179,0.7207305,0.79995203,0.90553933,0.9825074,1.0209799,1.0643824,1.1077094,1.1708502,1.1832844,1.202834,1.2681473,1.3474852,1.4166933,1.4624662,1.442329,1.4283878,1.3136381,1.1633145,1.0147473,0.86612916,0.69673634,0.5523719,0.009730588,0.0045242347,373.24594,567.0467,1069.4932,1528.8727,0.12006715,780.7141,5.397698,655159.9,3.7120965,49.640747,-0.0068854764,0.6913131,0.011354989,33.76353,-13.426944,-1.6129646,5.1633296,-16.949295,-9.043715,9.908303,1.1272672,0.8304351,-12.172925,-3.1100028,-11.872054,19.461466,-11.614322,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.73387975,0.0,0.0,0.0,-100.0,0.5189894,0.93649834,0.006360855,0.029705217,0.13025099,0.2659922,0.40660605,0.54942536,0.63981,0.71886176,0.79928404,0.8673386,0.9578548,1.0361075,1.0913466,1.1229347,1.1453571,1.1582347,1.2205769,1.2302709,1.2864386,1.3687929,1.3727036,1.3700151,1.3153268,1.2003628,1.0241433,0.82244366,0.67297345,0.57550246,0.010086225,0.004444999,272.75662,387.60153,631.647,997.7151,0.1756196,518.24915,4.6423,175594.98,5.5100055,134.67126,-0.007237109,0.5001127,0.011722427,41.71084,-10.667416,-0.61455846,7.162169,-9.472131,-5.738807,6.6554184,-0.27906027,4.808124,-12.5859995,-3.5105293,-9.590371,23.374483,-6.791569,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.72340226,0.0,0.0,0.0,-100.0,0.41407004,0.96005315,0.0045612254,0.077097505,0.11447239,0.23884399,0.37295374,0.49231553,0.59790987,0.71941596,0.7859044,0.8236734,0.91223806,0.97450036,1.0381361,1.0825056,1.1498682,1.2312499,1.310078,1.3116466,1.336451,1.3844708,1.4189476,1.4235147,1.4020404,1.3212277,1.155265,0.92961836,0.7688486,0.665284,0.0055994056,0.0040728212,366.0681,495.26865,2182.053,3179.7683,0.15257145,1164.754,5.267084,3244205.2,4.2349453,102.60953,-0.0051238122,0.9483331,0.008296749,30.384356,-4.499773,-5.671149,6.0354285,-5.797399,-7.8261075,10.451932,-2.156064,4.8647537,-3.3996983,-6.4120917,-10.513631,11.660672,-4.2796144,103_203_31_1_20250113_153333_flower_ground.wav
