time,envelope_change,sway_speed,sway_lean
0.148,0.0001319815276463,9.781668115401615,1.8667622633013374
0.15,0.0001311200477046,10.323348743163962,1.8639144692286267
0.152,0.0001313658757162,10.851284059996324,1.8605952515821187
0.154,0.0001326007435501,11.353685803538777,1.8564003077746332
0.156,0.0001346972978669,11.819704832053944,1.8509575442830406
0.158,0.0001375203088133,12.240376812326621,1.8439595109505156
0.16,0.0001409281169543,12.609331485588488,1.8351877267132346
0.162,0.0001447743512938,12.923265511467937,1.8245288967515032
0.164,0.0001489099489965,13.182178889964966,1.8119830210653218
0.166,0.0001531854681335,13.389374961451185,1.7976633944743843
0.168,0.0001574536739087,13.551223984694914,1.7817884980425145
0.17,0.0001615723538192,13.676690292911358,1.764665781926537
0.172,0.000165407231125,13.776623027837891,1.7466673396495829
0.174,0.0001688347521982,13.862810451834443,1.7281974737988315
0.176,0.0001717445232758,13.946797838008948,1.709652153147687
0.178,0.0001740412810867,14.038468938367917,1.691370361202392
0.18,0.0001756463923817,14.144391029992084,1.6735773361730744
0.182,0.0001764989184538,14.265923539237164,1.6563197023692307
0.184,0.000176556270638,14.397090243959687,1.6393924930196437
0.186,0.0001757944545715,14.52221505376793,1.6222580645167397
0.188,0.0001742078973685,14.639032258069042,1.604838709678024
0.19,0.0001718088777257,14.755849462370156,1.587419354839308
0.192,0.000168626585775,14.872666666671268,1.5700000000005923
0.194,0.0001647058157414,14.989483870972379,1.5525806451618769
0.196,0.0001601052744609,15.106301075273489,1.535161290323161
0.198,0.0001548954984689,15.2231182795746,1.5177419354844452
0.2,0.0001491564206659,15.339935483875712,1.5003225806457294
0.202,0.0001429747064581,15.456752688176824,1.4829032258070138
0.204,0.0001364410386307,15.573569892477934,1.465483870968298
0.206,0.0001296475210845,15.690387096779045,1.4480645161295824
0.208,0.0001226853270135,15.807204301080157,1.4306451612908668
0.21,0.0001156426826452,15.924021505381269,1.413225806452151
0.212,0.0001086032435725,16.04083870968238,1.3958064516134354
0.214,0.0001016448760511,16.157655913983493,1.3783870967747196
0.216,9.48387831847942e-05,16.274473118284604,1.3609677419360038
0.218,8.824882907396657e-05,16.391290322585714,1.343548387097288
0.22,8.193090115783925e-05,16.508107526886825,1.3261290322585724
0.222,7.59322299023889e-05,16.624924731187935,1.3087096774198568
0.224,7.02906522444089e-05,16.74174193548905,1.291290322581141
0.226,6.503379326442431e-05,16.85855913979016,1.2738709677424251
0.228,6.017810354446754e-05,16.975376344091273,1.2564516129037093
0.23,5.572783924950248e-05,17.09219354839238,1.2390322580649937
0.232,5.167457554392989e-05,17.09797535327847,1.2294064392539656
0.234,4.799812148290924e-05,17.134039539823203,1.2176551106172047
0.236,4.466898878605075e-05,17.268587298023,1.198991254373277
0.238,4.165161991222128e-05,17.51329270544481,1.172595471082118
0.24,3.89075676646e-05,17.838312255526503,1.1405624660792322
0.242,3.6398317146979535e-05,18.1857144355298,1.1069584320747177
0.244,3.4087699423272284e-05,18.48132935414585,1.0769893279171088
0.246,3.194389666906452e-05,18.783930296148064,1.0562800535220411
0.248,2.994101699491634e-05,18.744759656199204,1.029086360046189
0.25,2.806017111210217e-05,18.47014639490862,1.0271061619731818
0.252,2.628997888387268e-05,17.774533616172324,1.0670134395172186
0.254,2.4626469620157792e-05,16.58695805323658,1.1533451661270604
0.256,2.3072373931584686e-05,14.928644506962605,1.2811977828295043
0.258,2.163583428357332e-05,12.89162827977091,1.4387332194123406
0.26,2.032864110509452e-05,10.529883871878958,1.6226540608085367
0.262,1.916423107159893e-05,8.129710897686781,1.7972608855015502
0.264,1.8155722441594278e-05,5.931963362573424,1.9349606748357013
0.266,1.7314241874319175e-05,4.128009856326363,2.016044883936221
0.268,1.6647939374616733e-05,2.8554621444632047,2.0284643106707643
0.27,1.6162064018846697e-05,2.193672157445636,1.9676007626523928
0.272,1.5859911169960817e-05,2.1589973777856493,1.8360355222840297
0.274,1.5743992110639456e-05,2.6998346250440326,1.6433146098443783
0.276,1.5816923029001833e-05,3.6914222387211257,1.4057108446153115
0.278,1.6081819218029348e-05,4.930410659039836,1.145982704050732
0.28,1.65420960929924e-05,6.12920140562094,0.8931299809868964
0.282,1.720066142955814e-05,7.253693654611732,0.6580263230456779
0.284,1.805868519006966e-05,8.173520812584751,0.45728840177636443
0.286,1.911448725962305e-05,8.78805941799488,0.30373132973762357
0.288,2.036317191360053e-05,9.05162247488883,0.20518703356902973
0.29,2.17970904425441e-05,8.970967189090842,0.1609715606603102
0.292,2.340664166444169e-05,8.621283885840612,0.1595583151140079
0.294,2.518092320360079e-05,8.191241758693076,0.17827204139881564
0.296,2.710793684835385e-05,7.572266378344499,0.1807727678616901
0.298,2.9174087127615736e-05,7.1018419318356845,0.17998858227558234
0.3,3.136281334330113e-05,6.697796404691829,0.16986680464011236
0.302,3.365280416752606e-05,6.396251106966109,0.14782036882946178
0.304,3.601709763012919e-05,6.20048740009127,0.11620274642078306
0.306,3.84239386609745e-05,6.067718172432162,0.0839895736226712
0.308,4.083872985022944e-05,5.89485218614457,0.06866698130369729
0.31,4.3225991484947495e-05,5.777213814081029,0.05759949168921121
0.312,4.5550934627223904e-05,5.7183306105215,0.051058891021798024
0.314,4.778060432947025e-05,5.718202575465983,0.04904517930145774
0.316,4.988454305014117e-05,5.773302154634518,0.05128657028560529
0.318,5.183495129147367e-05,5.876826708560776,0.05725894338714821
0.32,5.360640309425165e-05,6.019203450779255,0.06622474747064193
0.322,5.517527177704048e-05,6.188846855106064,0.0772913565465228
0.324,5.651910742367059e-05,6.373168532013312,0.08948887736341865
0.326,5.761624273629866e-05,6.559839574097075,0.10186740889853721
0.328,5.84458315207473e-05,6.738305370638977,0.11361375374613181
0.33,5.898836284266459e-05,6.901552891261363,0.12418758140404532
0.332,5.9226561904273326e-05,7.04813043867606,0.1334770434583312
0.334,5.914653906707507e-05,7.184419870526733,0.14197384066595248
0.336,5.8739017759125856e-05,7.327161290324849,0.1509677419355584
0.338,5.8000462403483376e-05,7.478774193550701,0.1606451612903931
0.34,5.693398402017148e-05,7.630387096776554,0.17032258064522782
0.342,5.554996069383333e-05,7.782000000002407,0.1800000000000625
0.344,5.386633926099357e-05,7.93361290322826,0.18967741935489718
0.346,5.190864301111299e-05,8.085225806454112,0.19935483870973192
0.348,4.970977059075944e-05,8.236838709679965,0.20903225806456663
0.35,4.730965860473807e-05,8.38199814815074,0.2187796934866367
0.352,4.475482028666023e-05,8.522464157708729,0.22857804968487794
0.354,4.209773846217674e-05,8.670414145761342,0.2382952093845941
0.356,3.939612251739484e-05,8.830490525689708,0.24788080529631146
0.358,3.671211003070072e-05,9.001637275988445,0.2573462945946686
0.36,3.411153099551373e-05,9.178752843491488,0.26674702594941674
0.362,3.166332508583356e-05,9.354159390683897,0.2761662991085316
0.364,2.943912149312807e-05,9.518888387099718,0.28570141703343577
0.366,2.7512880646624167e-05,9.663782544805855,0.295451730586333
0.368,2.5960415604296975e-05,9.78041409797196,0.3055086757696522
0.37,2.485860721656536e-05,9.861819426526345,0.31594780351760393
0.372,2.4284212452250016e-05,9.903050023897926,0.32682280203984687
0.374,2.4312307042429327e-05,9.90153980884416,0.3381615117172661
0.376,2.501462640207581e-05,9.857288781365055,0.3499639325498614
0.378,2.6458379744433435e-05,9.772863022703142,0.36220222415674797
0.38,2.8706039729161166e-05,9.653211039429507,0.37482269832826703
0.382,3.1815902904707705e-05,9.505296451615841,0.3877498041302082
0.384,3.584274046611359e-05,9.337547025092492,0.4008921055601423
0.386,4.083816824419859e-05,9.159120047792555,0.41415025175586584
0.388,4.685081440688836e-05,8.978984050181987,0.427426939755956
0.39,5.392644750373446e-05,8.80481686977572,0.4406388698124373
0.392,6.210810333081246e-05,8.641720059739828,0.4537306932555582
0.394,7.143613712227065e-05,8.490749641579685,0.4666909529106804
0.396,8.194809419668648e-05,8.347263201914167,0.4795700160672774
0.398,9.367834008997664e-05,8.199083333335865,0.49250000000004557
0.4,0.0001066575095741,8.044450000002485,0.5055000000000491
0.402,0.0001209119563457,7.8898166666691045,0.5185000000000526
0.404,0.0001364633942443,7.7351833333357245,0.5315000000000561
0.406,0.0001533287860262,7.580550000002344,0.5445000000000597
0.408,0.0001715203624396,7.425916666668963,0.5575000000000632
0.41,0.000191045551974,7.267879431779984,0.5701293260474256
0.412,0.000211906570808,7.107366632123298,0.5824890710383215
0.414,0.000234099419805,6.950801281938596,0.5952786806051262
0.416,0.0002576121020075,6.800632037680897,0.6087648055754317
0.418,0.0002824220636349,6.656301897277466,0.6228867902115327
0.42,0.000308493072748,6.515120029459055,0.6373516116259661
0.422,0.0003357718318099,6.373036733165446,0.6517182703730992
0.424,0.0003641845893605,6.2253215270253,0.6654716322167713
0.426,0.0003936339726417,6.067144368910319,0.6780857210739856
0.428,0.0004239962270484,5.894060005563706,0.6890764631346523
0.43,0.0004551190115943,5.702395452302936,0.6980438821573838
0.432,0.0004868198649539,5.48954060279684,0.7047037459413409
0.434,0.0005188854012283,5.2541419689169855,0.7089086639741291
0.436,0.0005510712556848,4.996199550663373,0.7106586362557485
0.438,0.0005831028497383,4.717066836164434,0.7101010532985932
0.44,0.0006146771110401,4.419353931751338,0.7075201473035029
0.442,0.0006454652670561,4.10673382210661,0.7033158945118652
0.444,0.0006751167761822,3.7870123534146276,0.6979723687337693
0.446,0.0007032644335737,3.4840316901578188,0.6920155460522125
0.448,0.0007295306649466,3.170817287532076,0.6859605607033555
0.45,0.0007535349760639,2.8367605866565446,0.6802484121328308
0.452,0.0007749024743433,2.483007069070965,0.6751721232281017
0.454,0.000793273352773,2.118126648425073,0.6707923497268733
0.456,0.0008083132225893,1.7540663993600576,0.6668424408015537
0.458,0.0008197241438499,1.4023856235820817,0.6626229508197679
0.46,0.000827256128437,1.0813078575469675,0.6580327868853405
0.462,0.0008307188193293,0.812520612917833,0.6534426229509135
0.464,0.0008299929619276,0.6117806233497135,0.6488524590164861
0.466,0.0008250411746143,0.4910383398466192,0.6442622950820589
0.468,0.0008159174474649,0.4575377316807467,0.6396721311476319
0.47,0.0008027747470642,0.5132952944294444,0.6350819672132045
0.472,0.0007858700048819,0.6232116452264054,0.6306580677580309
0.474,0.0007655655894251,0.8192069738093106,0.6261888234448789
0.476,0.0007423262117936,1.107781176572288,0.6215721097675195
0.478,0.0007167101510808,1.4757528639527555,0.6167904459546163
0.48,0.000689353680329,1.8959258443761235,0.6118885196922924
0.482,0.0006609480475442,2.3326830847583593,0.6069530776653761
0.484,0.0006322099190832,2.7475081475664105,0.6020951819173208
0.486,0.0006038478636093,3.104434104436491,0.5974348320288057
0.488,0.0005765275626428,3.375419926350226,0.5930879531150095
0.49,0.0005508378080775,3.5642799837885137,0.5891557496415648
0.492,0.0005272629112783,3.6691765443924336,0.5857164250591875
0.494,0.0005061728573542,3.6723521484465684,0.5828192672569849
0.496,0.0004878354144344,3.534157092017398,0.5804810998344383
0.498,0.0004724386523298,3.2608943940167636,0.5786850991920658
0.5,0.0004601108441662,2.876589306052958,0.5773819774407611
0.502,0.0004509340332182,2.413698346227501,0.5769285824213667
0.504,0.0004449516944534,1.9183636422280586,0.5771050593160065
0.506,0.0004421707936525,1.447199455872845,0.576974560137604
0.508,0.0004425582775893,1.0503391593799527,0.57610412350681
0.51,0.0004460319034094,0.768115106172481,0.5744538775915164
0.512,0.0004524455571138,0.6276851748140287,0.5722809897713687
0.514,0.0004615717629669,0.639605986074552,0.5700583630272755
0.516,0.0004730897911756,0.794352793126589,0.5684080790559174
0.518,0.000486588296709,1.0587860448718476,0.568049588109253
0.52,0.0005015821637828,1.3725646223981611,0.5697626455590238
0.522,0.0005175361637852,1.742757145343329,0.5738504296239821
0.524,0.0005338900172795,2.141897157836279,0.5806465369466671
0.526,0.0005500830480872,2.542081366807186,0.5903239563015088
0.528,0.0005655777117043,2.9177196640843217,0.6028826876885072
0.53,0.0005798815430485,3.248683552181162,0.6181497423332323
0.532,0.0005925671285233,3.5081028262421476,0.6350329029034897
0.534,0.0006032894773828,3.7178567445864648,0.6540282439426529
0.536,0.0006117999198382,3.90675043469858,0.6750335864327041
0.538,0.0006179555918746,4.11761011787399,0.6975113647478539
0.54,0.0006217237185207,4.356908866018223,0.7206530799117838
0.542,0.0006231803443541,4.603472680220454,0.7435453391585108
0.544,0.0006225038313777,4.8502765529374905,0.7653374817968752
0.546,0.0006199640408293,5.086676625678353,0.7854107913786492
0.548,0.0006159083130266,5.298510156439919,0.8035492941702693
0.55,0.0006107451653854,5.467845524059585,0.8201121439281908
0.552,0.0006049263795434,5.586068490890382,0.8348611694154512
0.554,0.0005989280110928,5.652932280987692,0.8471364317842703
0.556,0.0005932306407469,5.6668432035340865,0.8568611694154575
0.558,0.0005882988932874,5.6293949493469935,0.8641121439282033
0.56,0.000584560122796,5.545256534493092,0.8691142428787297
0.562,0.000582382180653,5.421836131131517,0.8722242878562417
0.564,0.0005820502700958,5.268720785585852,0.8739040479761825
0.566,0.0005837441904191,5.096892023644932,0.8746824587707855
0.568,0.0005875214561249,4.917717343092433,0.8751070464769326
0.57,0.0005933142762533,4.741717593465277,0.8756845577213107
0.572,0.0006009418807904,4.5771102430408215,0.8768107946028704
0.574,0.0006101309580805,4.428128533052858,0.8786896551725862
0.576,0.0006205373043329,4.293116519136403,0.881241379310518
0.578,0.0006317667296155,4.162400000001293,0.8840000000001742
0.58,0.0006433951132392,4.015933333334581,0.8860000000001749
0.582,0.0006549872537055,3.8694666666678694,0.8880000000001755
0.584,0.0006661139756654,3.7230000000011563,0.8900000000001764
0.586,0.0006763670713749,3.576533333334444,0.8920000000001769
0.588,0.0006853718425718,3.430066666667732,0.8940000000001775
0.59,0.000692797114394,3.2836000000010204,0.8960000000001784
0.592,0.0006983627418916,3.137133333334308,0.8980000000001791
0.594,0.0007018447932293,2.990666666667596,0.9000000000001798
0.596,0.0007030787024421,2.8442000000008845,0.9020000000001804
0.598,0.0007019608114116,2.6977333333341713,0.9040000000001811
0.6,0.0006984487541748,2.55126666666746,0.9060000000001819
0.602,0.000692560935379,2.404800000000747,0.9080000000001827
0.604,0.0006843750974523,2.2583333333340354,0.9100000000001832
0.606,0.0006740258403901,2.111866666667323,0.912000000000184
0.608,0.0006617009735705,1.9654000000006109,0.9140000000001847
0.61,0.0006476367444567,1.8189333333338986,0.9160000000001853
0.612,0.0006321120991779,1.679642656450075,0.9180000000001861
0.614,0.0006154419239852,1.5435647509583343,0.9200000000001868
0.616,0.0005979689598251,1.3997120928429028,0.9220000000001873
0.618,0.0005800542312133,1.244154731523514,0.9240000000001882
0.62,0.0005620661744538,1.0782778410797955,0.9260000000001889
0.622,0.0005443687033506,0.8838349903212066,0.9282063680805173
0.624,0.0005273083439493,0.7103419769044894,0.93035645395712
0.626,0.0005112005784965,0.5873226143252043,0.9323235003189971
0.628,0.0004963154661296,0.49024888391068777,0.9340858099687704
0.63,0.0004828623957379,0.4059172142665563,0.9356988494260541
0.632,0.0004709737865525,0.32962070826665885,0.9372702889936273
0.634,0.0004606897136277,0.262654049220682,0.9389379792864123
0.636,0.0004519503151393,0.21015108621940756,0.940850864223255
0.638,0.0004446024294205,0.17925509865762315,0.9431528304815061
0.64,0.0004384182456165,0.17762173993468522,0.9459694934144082
0.642,0.0004331186544173,0.21225466033273435,0.9493979194312858
0.644,0.0004283969046239,0.2886738090725644,0.9534992848405364
0.646,0.0004239413189111,0.41041641554714237,0.9582944711554262
0.648,0.0004194563593418,0.5788706497327838,0.963762596862689
0.65,0.0004146812769698,0.788739724582397,0.9700343207708515
0.652,0.0004094056372424,1.0392278175091914,0.9769602578023375
0.654,0.0004034810950303,1.3364775916260563,0.9840528080789251
0.656,0.0003968288335783,1.6816538039414612,0.9910300849577287
0.658,0.000389442103737,2.073778547738266,0.9977745357208546
0.66,0.0003813834132133,2.5127653555222498,1.0042999580671543
0.662,0.0003727762831183,2.9804434668881674,1.0107269124060783
0.664,0.0003637920737164,3.450198348259887,1.017266529953628
0.666,0.0003546328172955,3.898047917000559,1.0242127166304065
0.668,0.000345511153946,4.298828543966894,1.031942752761768
0.67,0.0003366286538911,4.627574103983923,1.0409262885800683
0.672,0.0003281539986821,4.933275935865012,1.0511040548693402
0.674,0.0003202035597922,5.229980533566254,1.0625523307314122
0.676,0.0003128297354778,5.495542567453606,1.0752711161662847
0.678,0.000306022000286,5.731831780854642,1.089184132072129
0.68,0.0002997186138937,5.9424538418165636,1.1041442795845837
0.682,0.0002938218475295,6.1324827058903315,1.1199445587553478
0.684,0.0002882120441143,6.308059160306854,1.1363344465700655
0.686,0.000282759646857,6.475855549545237,1.1530417343055128
0.688,0.0002773353269512,6.64240668229309,1.1697998242260748
0.69,0.0002718181743554,6.81330691979891,1.1863804856195208
0.692,0.0002661018439992,6.992273445616515,1.2026320701720765
0.694,0.0002600987018718,7.180075716741546,1.2185231866827912
0.696,0.000253742264029,7.37333109614003,1.2341918351171994
0.698,0.0002469883105625,7.563166666669,1.2500000000002796
0.7,0.0002398149966517,7.74830000000239,1.266000000000284
0.702,0.0002322222188909,7.933433333335781,1.2820000000002887
0.704,0.0002242304494534,8.118566666669173,1.2980000000002936
0.706,0.0002158792524485,8.303700000002564,1.314000000000298
0.708,0.0002072257490084,8.488833333335954,1.3300000000003027
0.71,0.0001983432692809,8.660108153094589,1.3461522679523528
0.712,0.0001893202602113,8.82130405388976,1.3624152762331634
0.714,0.0001802593055988,8.998571448292973,1.3785017018375703
0.716,0.0001712759937542,9.20187970180069,1.3943020081360384
0.718,0.0001624974122941,9.428961057646136,1.4098411117025393
0.72,0.0001540601890859,9.668860169129896,1.425239382459638
0.722,0.000146108097077,9.905089239469351,1.4406779771407965
0.724,0.0001387892492868,10.118388769166934,1.4563685060698848
0.726,0.0001322528338601,10.289093910897195,1.4725270332579086
0.728,0.0001266452348698,10.399106431912708,1.4893524098169462
0.73,0.0001221054014614,10.433472283968774,1.507008940691299
0.732,0.0001187595146775,10.38156478076695,1.5256133847058568
0.734,0.0001167153239017,10.237873382917446,1.5452262879316696
0.736,0.0001160573611823,10.002398090420252,1.5658476503687373
0.738,0.0001168449834025,9.680649442665178,1.58741692594601
0.74,0.0001191136799455,9.28325412595065,1.609817355838598
0.742,0.0001228774572073,8.840224920723479,1.6318868278562515
0.744,0.0001281299064779,8.350494400564777,1.6546964273817353
0.746,0.0001348429684033,7.824477899028421,1.6786429727993817
0.748,0.000142963545024,7.279851665506941,1.7036197615827202
0.75,0.0001524097960429,6.737150903066519,1.7291774516515521
0.752,0.0001630699463289,6.215187688251149,1.7546750779984701
0.754,0.0001748045608556,5.72628877285589,1.779421204584817
0.756,0.0001874508670407,5.271353267669275,1.8028052115060957
0.758,0.0002008276490109,4.834730208184827,1.824418717426817
0.76,0.0002147401245487,4.42180618460992,1.8436958890379491
0.762,0.0002289844964656,4.053522671515562,1.8600151340306572
0.764,0.0002433520013084,3.734343719949807,1.8730806597430982
0.766,0.0002576325162846,3.465793059337055,1.8827915022800306
0.768,0.0002716179003889,3.2463469602529065,1.8892486255366958
0.77,0.0002851051893834,3.0715413716493045,1.892747822174937
0.772,0.0002978996536151,2.934293332530003,1.8937584165515435
0.774,0.0003098176618348,2.8254366580763297,1.8928877695988324
0.776,0.0003206892688895,2.7344719002232596,1.8908315856574567
0.778,0.0003303604707023,2.650530582685796,1.8883100212614492
0.78,0.0003386951572526,2.5635537104356554,1.8859895958754942
0.782,0.0003455768593318,2.465684553628261,1.884390904584435
0.784,0.0003509103720188,2.352875705980043,1.883782132735008
0.786,0.0003546232856862,2.2267104175960455,1.884058372529814
0.788,0.0003566674109791,2.096438202247838,1.884606741573515
0.79,0.0003570200149715,1.9812247191017351,1.8841573033712673
0.792,0.0003556846487163,1.8660112359556318,1.8837078651690198
0.794,0.0003526912771329,1.750797752809528,1.8832584269667723
0.796,0.0003480955613566,1.6355842696634249,1.8828089887645247
0.798,0.0003419773606667,1.5203707865173215,1.8823595505622772
0.8,0.0003344386184307,1.4051573033712181,1.8819101123600293
0.802,0.0003256007846754,1.297750699556987,1.8814606741577817
0.804,0.0003156019244095,1.1901195488401775,1.8810112359555342
0.806,0.0003045936658952,1.0750445986747756,1.880561797753287
0.808,0.0002927380780889,0.9505351844679837,1.8801123595510396
0.81,0.0002802044788121,0.8184893512047998,1.8796629213487916
0.812,0.0002671661744989,0.6834921621588325,1.8792134831465441
0.814,0.0002537971953045,0.5517521946893436,1.8787640449442966
0.816,0.0002402691353031,0.4301762231245271,1.878314606742049
0.818,0.0002267482129299,0.32558208873101757,1.8778651685398016
0.82,0.0002133925994828,0.2440497567696323,1.8774157303375538
0.822,0.0002003499475573,0.19041056063734457,1.8769662921353063
0.824,0.0001877550428775,0.1678746330954901,1.876516853933059
0.826,0.0001757276425975,0.17779652458420525,1.8760674157308113
0.828,0.0001643706764776,0.2195790086230969,1.8756179775285635
0.83,0.0001537689558411,0.280189006148974,1.87583360837315
0.832,0.0001439884105956,0.3582606472461906,1.8765329257972518
0.834,0.0001350757622417,0.46800831088146155,1.8764609734255389
0.836,0.0001270585360361,0.610401570889038,1.875139322141317
0.838,0.0001199454266929,0.7836111809682249,1.8726768014249775
0.84,0.0001137271167275,0.9895383337880503,1.8695991575586022
0.842,0.0001083775986649,1.173601787149511,1.8666976386967242
0.844,0.0001038559593214,1.3016747877833719,1.8648965068032435
0.846,0.0001001085397301,1.3582877348124414,1.8651394764544977
0.848,9.707136282990695e-05,1.3451303993034684,1.8682950805084868
0.85,9.46726971108873e-05,1.2798536999086596,1.875080962640252
0.852,9.283560763970448e-05,1.1710098230677433,1.8860070967434133
0.854,9.148037173545629e-05,1.0357198426313694,1.901337933197858
0.856,9.05267397782334e-05,0.8959621027607982,1.9210734720035858
0.858,8.989614071931609e-05,0.6787551449967226,1.933733851967589
0.86,8.951396736342107e-05,0.5488814183144559,1.9530832584129476
0.862,8.931200196037753e-05,0.6473821532847734,1.9946351543335181
0.864,8.923089488285689e-05,0.8744965082311045,2.0468100105176186
0.866,8.922246057351202e-05,1.158133940684337,2.0999113961544307
0.868,8.925149248389912e-05,1.4482798041350011,2.146181299488277
0.87,8.929688782457362e-05,1.7117515613872651,2.1798477219990633
0.872,8.935204157168661e-05,1.9273056145147418,2.197164546108871
0.874,8.942451881840751e-05,2.0810947514181093,2.196443676414715
0.876,8.953491620905196e-05,2.162476208984538,2.1780794544474515
0.878,8.971477671904371e-05,2.160170352848935,2.144565346956855
0.88,9.000352576360722e-05,2.091346698503247,2.0984446110284916
0.882,9.044452445506992e-05,1.998483824261327,2.0423115294211085
0.884,9.108038504225711e-05,1.9265512478334692,1.9800703907311514
0.886,9.194768100334164e-05,1.9352904258987609,1.9159912266094647
0.888,9.307129844415176e-05,2.0804024669153347,1.85440396468483
0.89,9.445962145783913e-05,2.358786982805624,1.7993659281475065
0.892,9.610291911055796e-05,2.759733717969456,1.7539199806231554
0.894,9.79760745858688e-05,3.3139210631391034,1.720961196286058
0.896,0.000100044034225,4.02312345838274,1.7017026154870483
0.898,0.0001022678417889,4.862117863623972,1.695293309284466
0.9,0.0001046103510766,5.7804468678918095,1.6984043450820272
0.902,0.0001070413228474,6.704038437301091,1.704782653373612
0.904,0.0001095416972334,7.536682301763328,1.7047727955949705
0.906,0.0001121068489076,8.16136298042802,1.6848066330823468
0.908,0.0001147485903198,8.738357658414875,1.6615710420655825
