time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.134,0.55743,4.45781,15.1754,0.347995,3.48866,2.68787,0.608462,0.316009,3.08486,0.462238,4.45257,18.8909,4.78944,4.77593,0.846903,16.3372,1.97799,4.18158,14.4307,0.39809,4.37351,0.256402,13.2317,7.4565,0.316009,18.8032,4.56444,2.3357,4.568,17.1276,4.7689,4.75248,4.55289,13.2775,1.59172,4.45953,14.4803,3.47407,4.44567,10.8215,2.76863,7.10757,0.972334,3.01648,3.72683,2.36559,4.57976,18.8356,6.17077,4.1069
3.136,0.669923,4.46227,14.9359,0.403933,3.35,2.72808,0.672141,0.276138,2.99523,0.347995,4.27511,18.8877,4.77418,4.7733,0.669923,16.5799,1.74031,4.21349,14.356,0.466059,4.25667,0.23724,13.103,8.60884,0.258137,18.7763,4.64062,2.3175,4.54579,17.1276,4.67927,4.76802,4.6094,13.4124,2.03578,4.28615,14.5557,3.31626,4.48821,10.159,2.59894,7.37852,0.927072,3.08903,3.7535,2.75763,4.66308,18.8391,6.2055,4.07804
3.138,0.576985,4.43913,14.8098,0.358693,3.31483,2.7543,0.8075,0.153274,3.00143,0.304494,4.18234,18.8653,4.76004,4.69062,0.470807,16.7085,1.58714,4.20984,13.9757,0.646665,4.25387,0.194428,12.8705,8.78783,0.195969,18.6086,4.6756,2.49782,4.56267,17.1956,4.71692,4.78717,4.67285,13.6215,2.26414,4.17724,14.7187,3.3025,4.56738,9.79337,2.44752,7.67123,0.971359,2.9974,3.83667,2.72808,4.7689,18.833,6.34249,3.9875
3.14,0.696398,4.40663,14.7084,0.369655,3.33398,2.69135,0.710177,0.21808,3.3505,0.289054,4.09407,18.8312,4.73286,4.65898,0.409775,16.4559,1.46732,4.158,13.6857,0.601173,4.41195,0.163611,12.657,8.96625,0.191372,18.2888,4.72374,2.55839,4.48565,17.1616,4.75088,4.7908,4.6938,13.8241,2.46844,4.09906,14.853,3.47029,4.66692,9.23216,2.11884,7.99448,0.940838,3.03118,4.01692,2.81941,4.76046,18.8056,6.49385,3.83667
3.142,0.53324,4.446,14.7961,0.38205,2.99469,2.65242,0.58419,0.3293,3.31692,0.339715,3.95333,18.8458,4.6789,4.65753,0.346552,16.3923,1.33145,4.13372,13.6219,0.564651,4.33632,0.179481,12.5395,9.1015,0.201849,18.13,4.77505,2.62242,4.42981,17.59,4.71656,5.03133,4.81389,13.7513,2.60122,4.14113,15.0404,3.4385,4.58867,8.82285,2.04237,7.96579,0.8475,3.17169,3.75556,2.76789,5.20047,18.8231,6.59412,4.00208
3.144,0.395448,4.46105,14.9354,0.391168,2.76082,2.5419,0.550223,0.345593,3.12764,0.283528,3.81151,18.8675,4.71402,4.52082,0.329752,16.2772,1.30735,4.09395,13.0791,0.539378,4.155,0.186737,12.8093,9.30852,0.217696,18.2123,4.67219,2.37799,4.14646,17.625,4.76978,4.87781,5.03133,13.7166,2.53515,4.32625,15.1381,3.584,4.63215,7.91652,1.88428,8.08808,1.3358,3.37077,3.83976,2.61058,5.82164,18.7996,6.7982,3.94302
3.146,0.522181,4.45317,15.1036,0.457692,2.7576,2.47112,0.70083,0.450375,3.10564,0.276138,3.53231,18.8718,4.84642,4.55757,0.466059,16.147,1.07968,4.03234,12.9805,0.466803,3.76658,0.131466,12.9805,9.80402,0.182074,17.9318,4.568,2.26275,4.20787,17.2977,4.77066,4.8657,5.38106,13.4391,2.80584,4.38664,15.3419,3.92426,4.50781,7.80108,1.80986,8.70743,1.52795,3.17007,3.88333,2.22244,6.18688,18.8189,6.81304,3.64985
3.148,0.63514,4.45499,15.2394,0.427303,2.70351,2.45343,0.9475,0.481648,3.39212,0.264525,3.32295,18.8879,4.83102,4.57796,0.392864,15.9503,0.974804,4.05775,12.5537,0.53324,3.6455,0.188469,13.0791,10.2691,0.230593,17.9174,4.46647,2.45934,4.10602,17.5348,4.74888,4.80392,5.41151,13.2056,2.81258,4.43934,15.2321,4.07,4.50154,7.65797,1.83961,9.04135,1.64178,2.99873,3.7265,2.1772,6.33231,18.7717,6.81896,3.85396
3.15,0.986689,4.50902,15.6846,0.390772,2.58397,2.51251,0.8675,0.531758,3.29094,0.301159,3.1023,18.329,4.83515,4.56962,0.46236,15.8976,0.926853,4.01499,12.2474,0.619231,3.60891,0.158649,13.2775,10.5994,0.248235,17.903,4.25387,2.58796,4.2059,18.1727,4.83931,4.79581,5.80033,13.2123,2.77587,4.47307,15.1537,4.20553,4.51012,7.32405,1.83668,9.13714,1.80356,3.04726,3.58933,1.74016,6.32299,18.329,6.79715,3.9245
3.152,1.14764,4.45232,15.7698,0.469674,2.54166,2.25427,1.00877,0.512229,3.13497,0.324161,3.15479,18.3805,4.84902,4.64734,0.357989,15.7698,0.823618,4.09333,12.1064,0.550525,3.5735,0.258137,13.2056,10.8128,0.223443,17.9751,4.05775,2.82086,4.13478,18.1496,4.78944,5.08666,5.98842,13.4119,2.76789,4.47704,14.8044,4.23231,4.67091,6.81292,1.82199,9.2341,1.96788,3.08687,3.41595,1.70445,6.42243,17.5653,6.80042,4.04667
3.154,1.64569,4.54694,15.903,0.438085,2.59894,2.36559,1.17465,0.474139,3.00602,0.315337,3.31692,18.8773,4.87261,4.64603,0.369587,15.5495,0.7825,4.14646,11.8805,0.468202,3.35766,0.170693,13.0671,10.7656,0.241875,17.9462,4.02009,2.97042,4.13845,18.874,4.75734,5.07594,6.192,13.3513,2.81401,4.52082,14.6832,4.11993,4.667,6.54769,1.76258,8.96848,1.83312,3.00655,3.15206,1.688,6.58862,16.6823,6.78,4.12462
3.156,1.97168,4.62864,16.1915,0.469487,2.55768,2.4416,1.33809,0.523846,3.0086,0.256245,3.1827,18.8968,4.67127,4.67619,0.478308,15.5194,0.722731,4.18503,11.6036,0.350391,2.99568,0.283528,12.8189,11.0956,0.211234,17.8166,3.8885,3.33,3.9695,18.849,4.77717,5.35573,6.58862,13.485,2.79898,4.64273,14.4307,4.19875,4.71559,6.48305,1.97177,8.42122,1.97168,2.99961,3.13497,1.50021,6.38615,16.4239,6.63778,4.22064
3.158,2.0227,4.65763,16.698,0.433819,2.63999,2.59519,1.50128,0.561737,2.85667,0.234674,3.33685,18.8924,4.74028,4.7113,0.558035,15.7136,0.619231,4.19603,11.7668,0.338366,2.94658,0.358693,12.7484,11.1501,0.216174,17.8443,3.73859,3.59581,3.98096,18.8501,4.75466,5.47077,6.80042,13.647,2.71328,4.55289,14.385,4.20515,4.78823,6.71519,1.90741,8.03055,1.94799,3.10183,2.94192,1.46541,6.13779,15.7936,6.46004,4.19603
3.16,2.5272,4.78378,16.7902,0.472635,2.83503,2.50034,1.60724,0.558035,2.65242,0.216575,3.5285,18.8835,4.72875,4.68471,0.804972,15.6435,0.531758,4.19907,10.6306,0.273679,2.846,0.267836,12.3858,11.1424,0.200519,17.8454,3.7805,3.73977,4.00591,18.8447,4.66169,5.74975,7.37852,13.8981,2.83704,4.47148,14.3147,4.17056,4.80179,7.08554,2.25094,7.49059,1.95315,3.31692,2.92483,1.61434,6.1058,15.5424,6.34,4.19547
3.162,2.65632,4.80606,16.8444,0.345593,2.87867,2.67523,1.88076,0.7775,2.54096,0.214262,3.42232,18.8784,4.67368,4.67677,0.8325,15.6165,0.45394,4.18762,9.62028,0.324161,2.98614,0.234138,12.2991,11.227,0.338366,17.7733,3.80154,4.12353,3.89825,18.7967,4.60047,5.84769,7.99448,13.8731,2.86421,4.52591,14.2926,4.14668,4.78944,7.04713,2.182,7.29511,1.91465,3.69385,2.7716,1.93202,5.98222,14.8445,6.13049,4.14377
3.164,2.72798,4.83034,16.8612,0.309259,2.89935,2.77697,1.91637,0.675747,2.42386,0.13884,3.66067,18.8708,4.55947,4.62727,0.972334,15.4682,0.369655,4.21194,9.47682,0.3293,2.8931,0.206152,12.1264,11.1306,0.428683,17.6838,3.68336,4.17648,3.52523,18.6187,4.50294,6.1959,8.82285,14.041,2.932,4.48731,14.1778,4.14,4.80099,6.67855,2.25343,6.82122,1.8094,3.9335,2.58397,1.74853,5.74,14.356,6.05345,3.97667
3.166,2.87055,4.83655,16.9915,0.346552,2.72607,2.79262,1.74031,0.823263,2.67953,0.102333,3.79496,18.8642,4.51408,4.66169,0.7725,15.7936,0.306774,4.10602,9.2341,0.292757,2.81401,0.210938,12.0678,11.2874,0.47516,17.4548,3.6446,4.12287,3.33,17.7445,4.46489,6.30155,10.159,13.9589,2.91684,4.53316,14.2374,4.26943,4.92175,7.15739,2.40023,6.81896,1.54915,3.90667,2.17911,2.10114,5.71284,13.9613,6.13779,3.7175
3.168,2.8931,4.90249,16.8426,0.492198,2.83467,2.74327,1.40462,0.9075,2.68235,0.0593093,4.00208,18.8534,4.41749,4.56519,0.968158,15.8674,0.258137,3.89825,9.23216,0.278412,2.64474,0.260347,11.8867,11.4919,0.601432,16.7454,3.85592,4.17167,3.23533,17.8742,4.26218,6.25479,11.2591,13.8283,2.89591,4.49941,14.2168,4.21115,4.87563,8.23041,2.27899,6.96082,1.53176,3.6365,1.85137,2.73885,5.05639,13.8241,5.82774,3.69385
3.17,2.89235,4.83515,16.9762,0.72683,2.88011,2.61623,1.43809,0.978,2.61649,0.0496797,4.01499,18.8374,4.28648,4.54905,1.14357,15.8999,0.270902,3.616,9.02475,0.371383,2.50615,0.322165,11.9388,11.0984,0.652123,16.6222,3.72683,4.20852,3.31,17.4979,4.20515,6.56479,11.5271,13.7635,2.80533,4.57193,14.2827,4.36053,4.93152,8.45472,2.4113,6.83081,1.37559,3.6,1.72378,2.87055,5.30923,13.7513,5.78052,3.6995
3.172,2.82,4.99995,17.2342,0.776218,2.99384,2.68882,1.36542,0.8675,2.58397,0.0533368,4.3092,18.8479,4.20553,4.50653,1.33145,15.8104,0.209672,3.00354,8.68159,0.369655,2.59894,0.468462,12.0785,11.0695,0.692736,16.5765,3.53231,4.38664,2.96893,17.5005,4.13372,6.75195,11.647,13.5714,2.72607,4.55733,14.3767,4.21289,4.90456,7.88552,2.64125,7.18487,0.9875,3.6095,1.3413,2.9526,4.99995,13.4119,5.55641,3.61867
3.174,2.73459,4.99767,17.6096,0.7875,3.00405,2.76388,1.34844,0.771006,2.63245,0.0806797,4.21237,18.6187,4.05345,4.53799,1.45034,15.5047,0.264525,2.90897,8.82727,0.35142,2.58696,0.508118,12.286,11.0147,0.748271,16.4818,3.58933,4.20293,2.86162,17.4057,4.09407,6.8193,11.7668,13.317,2.71754,4.5744,14.3754,4.36292,4.9309,7.84403,2.71754,7.45521,0.786038,3.59225,1.18848,3.34159,4.87897,13.3465,5.26826,3.76408
3.176,2.692,4.84642,17.6838,0.804972,2.98045,2.76082,1.26101,0.7525,2.49215,0.0805722,4.12287,18.8436,3.76658,4.44533,1.70445,15.4902,0.256245,2.63999,8.55342,0.259137,2.25563,0.605248,12.3502,11.0236,0.9925,16.5052,3.60267,4.21846,2.7716,16.7874,4.0492,6.81565,11.7083,12.9666,2.57128,4.51408,14.3478,4.3311,4.91605,8.2231,2.71676,7.65797,0.8375,3.64225,1.055,3.53621,4.84896,13.5931,5.05639,3.6275
3.178,2.85667,4.83375,17.6706,0.8675,2.97672,2.79275,1.27047,0.703073,2.59399,0.0789207,3.89825,18.8617,3.6545,4.38664,1.73017,15.2392,0.295635,2.38841,8.32581,0.217696,2.24637,0.534396,12.2342,11.1195,1.1091,16.5523,3.6905,4.21768,2.65537,16.743,4.20698,6.80087,11.575,12.9805,2.49782,4.54065,14.4305,4.48176,4.87718,8.1535,2.59399,8.82285,0.71975,3.69183,1.19439,3.67631,4.85378,13.4727,4.78823,3.69167
3.18,2.78319,4.78536,17.5653,0.748271,2.9728,2.92267,1.0375,0.543846,2.49782,0.0880465,3.7275,18.8577,3.62667,4.35068,1.77093,14.9359,0.386404,2.63245,8.37351,0.289054,2.00212,0.48956,12.2223,11.3555,1.0705,16.3701,3.63991,4.02303,2.54096,16.7193,4.16333,6.80696,11.227,12.7059,2.34705,4.51206,14.3973,4.44228,4.86085,8.46892,2.64474,9.10652,0.889888,3.40218,1.5429,3.56987,4.83655,13.723,4.64537,3.61333
3.182,2.73885,4.78129,17.1041,0.8725,2.94131,2.92063,1.08067,0.46236,2.24806,0.095,3.75856,18.3643,3.6275,4.26847,1.98915,14.9026,0.415618,2.68235,8.29931,0.216575,1.76818,0.518571,12.2154,11.3832,1.18848,16.0461,3.63223,3.98331,2.23846,16.7108,4.29784,6.78,10.8215,12.3406,2.42436,4.47471,14.5135,4.40339,4.83793,8.30114,2.2413,9.54105,0.791842,3.4205,1.55285,3.48389,4.77066,13.9303,4.48529,3.42232
3.184,2.97825,4.6883,16.82,0.7325,2.98484,2.68235,1.0466,0.298939,2.58796,0.0471962,3.64,18.7084,3.28949,4.00202,2.00847,14.7575,0.466803,2.82086,8.53311,0.23724,1.55113,0.530997,12.296,11.4312,1.2556,16.2108,3.59467,3.6905,2.22917,16.6915,4.44065,6.76776,9.32757,11.9346,2.72808,4.48346,14.534,4.48412,4.7963,8.52945,1.91637,9.83071,0.7825,3.54758,1.44426,3.4025,4.65763,14.3353,4.33761,3.33208
3.186,3.04997,4.64273,16.7638,0.852476,3.00656,2.69616,1.02575,0.221724,2.58857,0.0439647,3.43311,18.8512,3.24876,3.683,1.82937,14.6543,0.395448,2.99068,8.89354,0.153274,1.33809,0.672141,12.3281,11.575,1.132,15.8453,3.624,3.23017,2.19644,16.6461,4.47118,6.74422,8.70743,11.3113,2.76227,4.51689,14.5448,4.44533,4.83375,8.75218,1.8073,10.0064,0.804972,3.25032,1.66329,3.2818,4.49588,14.4305,4.12353,3.25978
3.188,3.25721,4.57627,16.7491,0.889888,3.00602,2.65632,1.15115,0.13884,2.71715,0.0436178,3.00802,18.1912,3.14975,3.44487,1.92461,14.5687,0.409775,2.9974,8.30114,0.183795,1.17108,0.531758,12.6421,11.7189,1.0325,15.908,3.48389,2.78222,2.17333,16.5523,4.46118,6.62516,7.99189,10.0564,2.79275,4.60049,14.6315,4.262,4.81219,8.80284,1.46541,10.0037,0.669923,3.1023,1.69956,3.29,4.44746,14.5822,4.04744,3.14966
3.19,3.33685,4.54411,16.3095,0.7975,2.99295,2.7001,0.9925,0.0659222,2.86421,0.047298,2.9633,18.13,3.25721,3.08168,1.66329,14.38,0.374719,3.04816,8.45472,0.15066,1.232,0.71975,12.4936,11.9107,0.8125,15.6469,3.36586,2.76146,2.20511,16.6734,4.53321,6.33231,7.49059,8.96625,2.82886,4.59279,14.7041,4.2079,4.83953,9.43569,1.19559,10.1808,0.58419,3.19371,1.5862,3.16934,3.88399,14.5981,3.9854,2.9974
3.192,3.42462,4.5541,15.9717,0.739649,3.02847,2.58397,1.02933,0.0880465,3.00056,0.0653182,3.00354,18.0919,3.51589,3.07793,1.67507,14.3295,0.327846,3.14966,9.10652,0.170693,1.26352,0.7375,12.5537,12.1744,0.640769,15.7698,3.5195,2.64125,2.17044,16.6708,4.56918,5.88674,6.98966,8.46892,2.86734,4.55538,14.7338,4.02925,4.86873,9.45764,1.07612,10.4863,0.686089,3.14966,1.39339,3.00655,3.28329,14.8322,3.9605,2.98841
3.194,3.38409,4.5481,15.9162,0.556336,3.28949,2.63245,0.989476,0.131466,2.9728,0.0519802,2.94131,17.903,3.62133,3.13825,1.8094,14.2355,0.228033,3.22674,9.58422,0.122552,1.055,0.72683,12.5681,12.3406,0.499274,15.9109,3.62942,2.40614,2.10651,16.7199,4.54266,5.53237,6.80308,7.89649,2.87133,4.57608,15.037,3.98096,4.8768,9.52001,1.01174,10.6539,0.7425,3.0159,1.3649,3.35684,3.37501,15.3278,4.10875,2.96302
3.196,3.4579,4.57976,15.4461,0.564105,3.38409,2.58161,0.906872,0.11121,3.04726,0.0659222,2.886,17.1108,3.94302,2.99443,1.95516,14.1546,0.154854,3.4835,9.86908,0.191381,0.887813,0.492198,12.7077,12.529,0.395448,15.8627,3.584,2.48285,1.91336,16.7454,4.50902,5.63339,6.81943,7.34636,2.81941,4.69331,15.2008,3.93262,4.81411,10.2576,0.978,11.1501,0.839169,2.99295,1.38331,3.3408,3.19142,15.5951,4.09906,2.89591
3.198,3.57961,4.56519,14.8854,0.8075,3.42089,2.42386,0.8425,0.124788,2.98813,0.0458954,2.8495,16.7108,4.158,2.94951,2.04031,14.041,0.142661,3.72683,11.1627,0.20224,0.968327,0.547002,12.8866,12.274,0.387801,16.3043,3.8255,2.41795,1.67157,16.7304,4.54511,5.43136,6.81217,7.24719,2.74992,4.6759,15.3278,3.67056,4.79971,11.0236,1.08135,11.2126,0.957821,2.93127,1.16162,3.4205,3.10564,15.6469,4.20852,2.88869
3.2,3.59281,4.47353,15.3908,0.952441,3.57867,2.40967,0.850306,0.210938,3.08168,0.0553316,2.82535,16.6699,4.30329,2.8495,2.13386,14.1273,0.186737,3.37077,11.2634,0.209672,0.9475,0.586923,13.0187,12.3661,0.209672,16.3372,3.5915,2.37522,1.87728,16.7267,4.21237,5.41692,6.81391,7.20856,2.72555,4.65921,15.4313,3.59371,4.82462,11.227,1.10283,11.484,1.14464,2.91533,0.957821,3.6365,3.00701,15.6809,4.36398,2.85351
3.202,3.61067,4.45231,15.1886,1.0525,3.81333,2.13386,0.7775,0.288331,2.9974,0.0565141,2.80533,16.3095,4.41924,2.90103,2.04334,14.1026,0.248235,3.46875,11.5271,0.142661,0.926853,0.675488,13.1439,12.2991,0.228033,15.8918,3.86147,2.4416,1.95422,16.8084,4.118,5.58813,6.80261,6.93375,2.66136,4.67492,15.5194,3.69625,4.74644,11.4524,1.21012,11.3391,1.46945,2.95447,1.04274,3.85396,3.04816,15.6898,4.49343,2.94887
3.204,3.39547,4.20293,15.076,0.995057,3.66067,2.04031,0.605248,0.45394,3.04629,0.0577051,2.86421,16.2441,4.52592,2.85667,1.75757,14.1778,0.463808,3.39181,11.458,0.146597,1.0425,0.556336,13.2681,12.296,0.3293,16.2337,4.01499,2.50615,1.97177,16.8313,3.94194,5.54176,6.80348,6.81043,2.60473,4.67805,15.7698,3.80488,4.59661,11.3113,1.34844,11.458,1.59384,2.94131,1.358,3.95647,3.00354,15.8186,4.52082,2.99873
3.206,3.48866,3.9854,14.8775,0.923855,3.55431,1.88739,0.5636,0.466803,2.842,0.0534816,2.87055,16.1915,4.54541,2.66018,1.66489,14.1736,0.669106,3.4745,11.7712,0.191372,1.10283,0.533456,13.2912,12.2154,0.315337,15.9324,4.1297,2.33523,2.18929,16.8349,3.62667,5.79385,6.79652,6.80435,2.36042,4.78944,15.8453,3.89854,4.47724,11.0305,1.54352,11.5511,1.85692,2.96893,1.337,3.97817,2.99993,15.8918,4.56147,3.0175
3.208,3.02144,3.80154,15.0404,0.8775,3.25,1.81511,0.510659,0.512587,2.7471,0.037378,2.89591,16.2712,4.47724,2.49782,1.83822,14.2268,0.8925,3.5375,11.9947,0.154854,1.10897,0.554319,13.3235,11.8667,0.298939,15.786,4.09407,2.29386,2.16019,16.8337,3.56966,6.63857,6.71436,6.80522,2.38028,4.77769,15.9162,4.05459,4.51302,11.2126,1.4212,11.5162,2.06273,2.97042,1.02575,3.9854,2.98273,15.843,4.56622,3.00087
3.21,2.98955,3.58667,15.3403,0.7425,2.9899,1.77093,0.561267,0.586923,2.65943,0.0450196,2.99993,16.0204,4.45232,2.24159,2.01171,14.2621,0.9925,3.63279,12.4936,0.0577051,1.43216,0.576985,13.3465,11.8308,0.415618,15.7288,4.16359,2.30576,2.42977,16.9169,3.92861,6.80261,6.58525,6.63778,2.4113,5.301,15.7534,4.14175,4.47349,11.9787,1.5715,11.4533,2.15368,2.96366,1.3358,3.9605,2.99295,16.0461,4.63816,3.19142
3.212,2.814,3.23775,15.5588,0.456517,2.70038,1.7814,0.601432,0.54151,2.68373,0.0452844,3.00219,15.9653,4.44567,1.93855,2.17083,14.5557,1.358,3.54758,12.3189,0.0411711,1.3358,0.567207,13.4727,11.883,0.278412,15.6898,4.16198,2.25094,2.61623,17.2637,3.59467,6.81652,6.488,6.30155,2.28049,4.79399,15.9109,4.08066,4.51528,11.8271,1.56922,11.3555,2.24159,2.98386,1.50128,3.80154,2.99532,16.3382,4.67927,3.24876
3.214,2.58369,3.02847,15.8976,0.439152,2.36721,1.79247,0.675488,0.48956,2.67079,0.0357321,3.00405,15.9503,4.44745,1.77791,2.7398,14.6748,1.52795,3.55654,12.6421,0.0458954,1.49104,0.721317,13.5931,11.7908,0.390772,15.7534,4.02147,2.22494,2.83704,17.6838,3.55431,6.81304,6.48305,6.07352,2.25563,4.77077,15.9502,4.16163,4.45602,11.6617,1.358,11.2684,2.24919,3.19142,1.53525,3.64985,2.99523,16.1915,5.25727,3.54648
3.216,2.36093,3.00827,15.983,0.368727,2.23645,1.76889,0.558035,0.47516,2.68787,0.0440496,3.23533,16.1491,4.44433,1.46945,2.985,14.728,1.51369,3.56462,13.0173,0.0439647,1.72267,0.746557,13.485,11.7428,0.34747,15.5602,3.97817,2.17734,2.81316,17.831,3.82003,6.98966,6.02507,5.33316,2.0824,4.69977,15.8592,3.82559,4.44966,12.0305,1.29396,10.7656,2.37659,3.16067,1.5715,3.7715,3.44487,16.4721,5.63231,3.57961
3.218,2.24919,3.0505,15.8836,0.436154,1.94904,2.19213,0.720056,0.464462,2.7576,0.0571043,3.33208,16.4573,4.51689,1.5596,2.99006,14.7961,1.48671,3.39338,12.8319,0.037378,2.17333,0.652827,13.3925,11.8627,0.339715,15.5194,3.99382,2.51251,2.72798,17.8166,3.81333,6.98117,5.88662,4.78823,1.98915,4.76099,15.7942,3.5735,4.36626,11.7712,1.08067,10.3526,2.26275,3.15206,1.5596,3.87695,3.6545,16.4546,5.78694,3.65297
3.22,2.24637,3.1023,15.9109,0.368876,1.65333,2.10651,0.72683,0.410311,2.84529,0.0988877,3.57961,16.8122,4.49591,1.59384,2.99523,14.8044,1.09187,3.16836,13.4119,0.0440496,2.17339,0.7575,13.4124,11.6782,0.505385,15.3004,4.19764,2.74327,2.70038,17.8443,3.80378,7.21586,5.78694,4.73286,1.94421,5.3354,15.7481,3.34159,4.3092,11.4072,0.986689,9.87884,2.1746,2.9526,1.52795,3.75856,3.89112,16.193,5.98842,3.86
3.222,2.38841,3.00219,15.8186,0.386404,1.52795,2.17044,0.8725,0.433146,2.83704,0.113401,3.68336,16.8894,4.50902,1.56421,2.99182,15.1036,1.055,3.41595,13.3005,0.0450196,2.3175,1.07968,12.6467,11.6617,0.516257,15.5343,4.21281,2.96366,2.83466,17.4548,3.6471,7.06181,5.82774,4.55556,2.00395,4.8657,15.843,3.20901,4.37733,11.575,0.965122,9.65279,2.0227,2.72607,1.75733,3.52617,3.76567,16.3701,5.98007,3.87018
3.224,2.5419,3.33398,15.786,0.39809,1.31405,2.22718,0.9325,0.484286,2.86456,0.104673,3.88921,17.8886,4.55356,1.70667,3.00774,15.0052,0.940838,3.31483,13.0186,0.0553316,2.43568,1.0767,12.2722,11.4519,0.608462,15.6608,4.17017,2.92483,2.77658,17.0595,3.78464,6.93375,5.67521,4.47148,1.97885,5.52958,15.908,2.89733,4.33761,11.9826,0.8975,9.30852,1.98552,2.61649,1.51584,3.54728,3.91459,16.1167,6.17331,3.6987
3.226,2.69616,3.50866,15.4313,0.444831,0.957821,2.34194,0.9175,0.339715,2.83466,0.0949528,4.14377,18.1177,4.67091,1.83668,3.00602,15.1027,0.797777,3.50866,13.2775,0.0593093,2.61171,0.9075,11.8308,11.5483,0.565385,15.593,4.16163,2.85979,2.80533,16.9575,3.6396,6.92735,5.71284,4.444,2.13449,5.71386,16.0532,2.7001,4.25667,11.575,0.804972,8.99365,2.00379,2.24226,1.39685,3.57961,3.96308,15.6846,6.192,3.72125
3.228,2.66136,3.5645,15.2287,0.494835,0.820059,2.27375,0.9975,0.270902,2.76863,0.106,4.25807,18.2123,4.77681,2.35295,3.0175,14.8098,0.652827,3.61333,13.1242,0.0496797,2.32341,0.7775,11.575,11.3234,0.696398,15.745,4.13149,2.93332,2.7471,16.8446,3.43134,6.8275,5.72471,4.47704,2.22244,5.9203,16.2772,2.73235,4.17167,11.7672,0.754022,8.85054,2.01675,2.23336,1.232,3.6396,3.88727,15.6369,6.24133,3.82559
3.23,2.70406,3.60891,15.078,0.503926,0.787989,2.32341,1.45265,0.329752,2.91533,0.122552,4.29216,18.8523,4.74644,2.51343,3.34787,14.8537,0.510659,3.52843,12.9666,0.0565141,2.33072,0.858147,11.1567,11.2591,0.709525,15.8674,4.20293,3.04726,2.83467,16.9492,3.73586,6.83374,5.88263,4.40743,2.29386,6.1058,16.2108,2.66618,4.18762,11.4533,0.54312,8.27905,2.04528,2.17339,1.0225,3.97667,4.07,15.5602,6.1887,3.70904
3.232,2.85979,3.87256,14.6748,0.694569,0.927072,2.52841,1.68919,0.392247,2.83467,0.084,4.21508,18.8566,4.68079,2.64578,3.35,14.8445,0.552214,3.42462,12.3502,0.0611555,2.29213,0.709525,10.9831,11.1627,0.710177,15.9922,4.02044,3.04516,2.82286,16.8087,3.58667,6.96082,5.73635,4.39385,2.2048,6.17077,16.4314,2.86162,4.2079,11.436,0.403933,8.1535,2.2048,1.96599,1.10283,3.9245,4.09395,15.5047,6.18688,3.67479
3.234,2.93733,3.75856,14.3295,0.715649,0.940838,2.65107,1.8094,0.324161,2.87655,0.0538702,4.19875,18.8621,4.76099,2.87055,3.23533,15.2008,0.466059,3.35,12.1025,0.0653182,2.37068,0.817613,10.827,11.1166,0.8325,16.1167,4.12519,2.99409,2.73033,16.8242,3.29094,6.87636,5.78052,4.4055,2.37659,6.29638,16.5596,2.96609,4.15412,11.4198,0.345593,8.13743,2.32152,1.45265,0.989476,3.89825,4.13845,15.2008,6.14651,3.58667
3.236,2.96731,3.97667,14.2926,0.849509,0.889888,2.65537,1.97885,0.40469,2.886,0.0500196,4.11993,18.4093,4.82969,2.93332,3.06258,15.4461,0.597692,3.09463,11.8387,0.0659222,2.52355,0.8825,10.1808,10.9865,0.872905,15.9844,4.16833,2.99389,2.61171,16.8052,3.12315,6.8336,5.77535,4.39943,2.47699,6.58525,16.8284,2.99964,4.0875,11.3555,0.276278,8.03941,2.26414,1.25744,0.923855,3.85955,4.25542,14.7814,6.38933,3.38017
3.238,2.9492,3.96176,14.1177,0.7725,0.9575,2.66018,2.21867,0.485217,2.8774,0.0611555,4.02303,18.874,4.77505,3.06928,3.20901,15.6898,0.732404,2.99523,11.6145,0.0733744,2.64551,0.561737,9.58422,10.9138,0.9775,16.2985,4.19603,2.99725,2.55258,16.7566,3.03118,6.82785,5.54176,4.43402,2.58161,6.7595,16.8446,2.89235,4.07077,11.3391,0.23,8.23041,2.37068,1.10897,0.7425,3.96176,4.54694,14.6748,6.30155,3.17007
3.24,2.8774,3.87695,13.8982,0.692736,0.8225,2.52355,2.51775,0.436154,2.97595,0.0715637,4.0589,18.8822,4.77154,3.03518,3.16067,15.8083,0.8275,2.92691,11.2154,0.0715637,2.57,0.446923,8.53311,10.9733,1.02575,16.4239,4.30824,2.98394,2.68373,16.7179,3.02847,6.83131,5.43087,4.43913,2.613,6.81826,16.8554,2.9411,4.04744,11.2634,0.183326,8.03959,2.54677,1.132,0.523846,4.10069,4.5306,14.4803,6.32299,3.00484
