time,envelope_change,sway_speed,sway_lean
6.086,4.888800180349308e-05,0.0,0.0
6.088,4.917701641801709e-05,0.0,0.0
6.09,4.92040268966e-05,0.0,0.0
6.092,4.896559141434832e-05,0.0,0.0
6.094,4.8464698679427467e-05,0.0,0.0
6.096,4.7711114088304665e-05,0.0,0.0
6.098,4.672152751419872e-05,0.0,0.0
6.1,4.551942774574574e-05,0.0,0.0
6.102,4.413469020528401e-05,0.0,0.0
6.104,4.2602920555414425e-05,0.0,0.0
6.106,4.096460549360428e-05,0.0,0.0
6.108,3.926409215502048e-05,0.0,0.0
6.11,3.754839460644668e-05,0.0,0.0
6.112,3.586585372893324e-05,0.0,0.0
6.114,3.426474146926483e-05,0.0,0.0
6.116,3.279193968003917e-05,0.0,0.0
6.118,3.1491795973494846e-05,0.0,0.0
6.12,3.040517830939046e-05,0.0,0.0
6.122,2.9568677522903048e-05,0.0,0.0
6.124,2.9013900142173332e-05,0.0,0.0
6.126,2.8766837506916132e-05,0.0,0.0
6.128,2.8847311634252637e-05,0.0,0.0
6.13,2.926852644268192e-05,0.0,0.0
6.132,3.0036858221699875e-05,0.0,0.0
6.134,3.1151955638537576e-05,0.0,0.0
6.136,3.260696534830709e-05,0.0,0.0
6.138,3.4388657391537376e-05,0.0,0.0
6.14,3.64773844029205e-05,0.0,0.0
6.142,3.884690305281378e-05,0.0,0.0
6.144,4.146413335100927e-05,0.0,0.0
6.146,4.428898139176093e-05,0.0,0.0
6.148,4.727437986814745e-05,0.0,0.0
6.15,5.036669667876223e-05,0.0,0.0
6.152,5.350662519857518e-05,0.0,0.0
6.154,5.663062827192837e-05,0.0,0.0
6.156,5.967294408317837e-05,0.0,0.0
6.158,6.256803368010805e-05,0.0,0.0
6.16,6.525324629772793e-05,0.0,0.0
6.162,6.76715002036015e-05,0.0,0.0
6.164,6.977382681328838e-05,0.0,0.0
6.166,7.152158961341368e-05,0.0,0.0
6.168,7.288815718230021e-05,0.0,0.0
6.17,7.385989392456166e-05,0.0,0.0
6.172,7.443645816183667e-05,0.0,0.0
6.174,7.46304535521733e-05,0.0,0.0
6.176,7.446647615450867e-05,0.0,0.0
6.178,7.39795879157868e-05,0.0,0.0
6.18,7.321324928435107e-05,0.0,0.0
6.182,7.221676671903494e-05,0.0,0.0
6.184,7.104234699009932e-05,0.0,0.0
6.186,6.974187219588399e-05,0.0,0.0
6.188,6.836350590013027e-05,0.0,0.0
6.19,6.694822055593408e-05,0.0,0.0
6.192,6.552645338138048e-05,0.0,0.0
6.194,6.411567819736988e-05,0.0,0.0
6.196,6.272013398793871e-05,0.0,0.0
6.198,6.133299056546955e-05,0.0,0.0
6.2,5.993976734003164e-05,0.0,0.0
6.202,5.852181326891894e-05,0.0,0.0
6.204,5.7059491875689e-05,0.0,0.0
6.206,5.553503725733001e-05,0.0,0.0
6.208,5.393499442746862e-05,0.0,0.0
6.21,5.225213011266465e-05,0.0,0.0
6.212,5.0486732779478526e-05,0.0,0.0
6.214,4.864728503316941e-05,0.0,0.0
6.216,4.6750562542577405e-05,0.0,0.0
6.218,4.48212459213837e-05,0.0,0.0
6.22,4.289109465348634e-05,0.0,0.0
6.222,4.099768045732363e-05,0.0,0.0
6.224,3.918269955753189e-05,0.0,0.0
6.226,3.748998361468332e-05,0.0,0.0
6.228,3.596340386756368e-05,0.0,0.0
6.23,3.464484402608247e-05,0.0,0.0
6.232,3.357236213609572e-05,0.0,0.0
6.234,3.277862655787363e-05,0.0,0.0
6.236,3.228970073263643e-05,0.0,0.0
6.238,3.21242749079188e-05,0.0,0.0
6.24,3.2293378129995445e-05,0.0,0.0
6.242,3.2800348434846186e-05,0.0,0.0
6.244,3.364077714633406e-05,0.0,0.0
6.246,3.480251637695255e-05,0.0,0.0
6.248,3.626604361336393e-05,0.0,0.0
6.25,3.800523392622332e-05,0.0,0.0
6.252,3.9988423069500274e-05,0.0,0.0
6.254,4.2179672186231166e-05,0.0,0.0
6.256,4.454011470565466e-05,0.0,0.0
6.258,4.702922279736559e-05,0.0,0.0
6.26,4.96058691538133e-05,0.0,0.0
6.262,5.222915399121499e-05,0.0,0.0
6.264,5.485906960089958e-05,0.0,0.0
6.266,5.745713991980468e-05,0.0,0.0
6.268,5.998718260393868e-05,0.0,0.0
6.27,6.241629220431372e-05,0.0,0.0
6.272,6.471604278294918e-05,0.0,0.0
6.274,6.686380900506297e-05,0.0,0.0
6.276,6.884407269569069e-05,0.0,0.0
6.278,7.064960451165755e-05,0.0,0.0
6.28,7.228238842127283e-05,0.0,0.0
6.282,7.375406599876991e-05,0.0,0.0
6.284,7.50856401460687e-05,0.0,0.0
6.286,7.63062771105175e-05,0.0,0.0
6.288,7.745119456437892e-05,0.0,0.0
6.29,7.855868752146714e-05,0.0,0.0
6.292,7.966633137893519e-05,0.0,0.0
6.294,8.080643822996992e-05,0.0,0.0
6.296,8.200104575919788e-05,0.0,0.0
6.298,8.32575147399014e-05,0.0,0.0
6.3,8.456674730161697e-05,0.0,0.0
6.302,8.590496256795076e-05,0.0,0.0
6.304,8.723752123915327e-05,0.0,0.0
6.306,8.852283408176176e-05,0.0,0.0
6.308,8.97156262454543e-05,0.0,0.0
6.31,9.0769574945505e-05,0.0,0.0
6.312,9.163952433289396e-05,0.0,0.0
6.314,9.228350270321944e-05,0.0,0.0
6.316,9.266466892627316e-05,0.0,0.0
6.318,9.275320803316938e-05,0.0,0.0
6.32,9.252808937042544e-05,0.0,0.0
6.322,9.197850722998912e-05,0.0,0.0
6.324,9.110483317208364e-05,0.0,0.0
6.326,8.991901882563184e-05,0.0,0.0
6.328,8.844447048326982e-05,0.0,0.0
6.33,8.671542003150629e-05,0.0,0.0
6.332,8.477580262147896e-05,0.0,0.0
6.334,8.267764352617627e-05,0.0,0.0
6.336,8.047893196881765e-05,0.0,0.0
6.338,7.824094691524805e-05,0.0,0.0
6.34,7.602503809603265e-05,0.0,0.0
6.342,7.388894666855962e-05,0.0,0.0
6.344,7.188284132761211e-05,0.0,0.0
6.346,7.004550300624638e-05,0.0,0.0
6.348,6.840172307945979e-05,0.0,0.0
6.35,6.696213507687848e-05,0.0,0.0
6.352,6.57253998634245e-05,0.0,0.0
6.354,6.468132567020761e-05,0.0,0.0
6.356,6.381375885128112e-05,0.0,0.0
6.358,6.310296562196456e-05,0.0,0.0
6.36,6.252757672606813e-05,0.0,0.0
6.362,6.206616428113352e-05,0.0,0.0
6.364,6.169846251311223e-05,0.0,0.0
6.366,6.140620384153072e-05,0.0,0.0
6.368,6.117352755755971e-05,0.0,0.0
6.37,6.098692513246618e-05,0.0,0.0
6.372,6.083474341127993e-05,0.0,0.0
6.374,6.0706363329460937e-05,0.0,0.0
6.376,6.0591264320468666e-05,0.0,0.0
6.378,6.0478240541164575e-05,0.0,0.0
6.38,6.03549944969944e-05,0.0,0.0
6.382,6.020817030334465e-05,0.0,0.0
6.384,6.002372259518504e-05,0.0,0.0
6.386,5.978747906414333e-05,0.0,0.0
6.388,5.9485804589056415e-05,0.0,0.0
6.39,5.91063123296624e-05,0.0,0.0
6.392,5.8638575888591626e-05,0.0,0.0
6.394,5.807479865134352e-05,0.0,0.0
6.396,5.741040544042573e-05,0.0,0.0
6.398,5.664452995053686e-05,0.0,0.0
6.4,5.578035844836747e-05,0.0,0.0
6.402,5.482527656775836e-05,0.0,0.0
6.404,5.379077996490232e-05,0.0,0.0
6.406,5.269213089268324e-05,0.0,0.0
6.408,5.154775933533229e-05,0.0,0.0
6.41,5.0378458586748725e-05,0.0,0.0
6.412,4.92064993253346e-05,0.0,0.0
6.414,4.80547775368316e-05,0.0,0.0
6.416,4.694601036324924e-05,0.0,0.0
6.418,4.59019254558344e-05,0.0,0.0
6.42,4.4942395270611175e-05,0.0,0.0
6.422,4.408448540279198e-05,0.0,0.0
6.424,4.334137630782856e-05,0.0,0.0
6.426,4.272108420530569e-05,0.0,0.0
6.428,4.222490930425895e-05,0.0,0.0
6.43,4.184591689410206e-05,0.0,0.0
6.432,4.156842920656564e-05,0.0,0.0
6.434,4.136922966647485e-05,0.0,0.0
6.436,4.121998132269008e-05,0.0,0.0
6.438,4.10899997656582e-05,0.0,0.0
6.44,4.094900740564061e-05,0.0,0.0
6.442,4.076970838638443e-05,0.0,0.0
6.444,4.0529999066080215e-05,0.0,0.0
6.446,4.021467732713629e-05,0.0,0.0
6.448,3.981660261131416e-05,0.0,0.0
6.45,3.93373281214025e-05,0.0,0.0
6.452,3.878724619437863e-05,0.0,0.0
6.454,3.818526837048387e-05,0.0,0.0
6.456,3.755805156309254e-05,0.0,0.0
6.458,3.693881865012058e-05,0.0,0.0
6.46,3.636587660890129e-05,0.0,0.0
6.462,3.588094262065854e-05,0.0,0.0
6.464,3.5527353117557696e-05,0.0,0.0
6.466,3.5348215635390824e-05,0.0,0.0
6.468,3.538457027145314e-05,0.0,0.0
6.47,3.567362258759943e-05,0.0,0.0
6.472,3.624710198487928e-05,0.0,0.0
6.474,3.712980647607341e-05,0.0,0.0
6.476,3.833842867451701e-05,0.0,0.0
6.478,3.988078792863457e-05,0.0,0.0
6.48,4.175549732488617e-05,0.0,0.0
6.482,4.395191674241182e-05,0.0,0.0
6.484,4.645023660153454e-05,0.0,0.0
6.486,4.922169777642474e-05,0.0,0.0
6.488,5.222905426047245e-05,0.0,0.0
6.49,5.542735558106285e-05,0.0,0.0
6.492,5.8765044434479e-05,0.0,0.0
6.494,6.218532647743981e-05,0.0,0.0
6.496,6.562777831326639e-05,0.0,0.0
6.498,6.903013764355865e-05,0.0,0.0
6.5,7.233016078914295e-05,0.0,0.0
6.502,7.546741991868339e-05,0.0,0.0
6.504,7.838496334745216e-05,0.0,0.0
6.506,8.103079880408962e-05,0.0,0.0
6.508,8.335914491306678e-05,0.0,0.0
6.51,8.533138703620579e-05,0.0,0.0
6.512,8.691671689212665e-05,0.0,0.0
6.514,8.809249824403176e-05,0.0,0.0
6.516,8.884444458218822e-05,0.0,0.0
6.518,8.916671779986839e-05,0.0,0.0
6.52,8.90620279289347e-05,0.0,0.0
6.522,8.854172693158099e-05,0.0,0.0
6.524,8.762582307183932e-05,0.0,0.0
6.526,8.634283459115432e-05,0.0,0.0
6.528,8.472941264999201e-05,0.0,0.0
6.53,8.282966548628972e-05,0.0,0.0
6.532,8.069411824488015e-05,0.0,0.0
6.534,7.837825877393719e-05,0.0,0.0
6.536,7.594062026516388e-05,0.0,0.0
6.538,7.344031903288456e-05,0.0,0.0
6.54,7.093397509395153e-05,0.0,0.0
6.542,6.847208637908878e-05,0.0,0.0
6.544,6.609523349996911e-05,0.0,0.0
6.546,6.383107245482843e-05,0.0,0.0
6.548,6.169345055392032e-05,0.0,0.0
6.55,5.968400426495677e-05,0.0,0.0
6.552,5.779508100534203e-05,0.0,0.0
6.554,5.601275458044992e-05,0.0,0.0
6.556,5.431948712568408e-05,0.0,0.0
6.558,5.269630568237112e-05,0.0,0.0
6.56,5.112444597067025e-05,0.0,0.0
6.562,4.958654351054847e-05,0.0,0.0
6.564,4.8067487914960434e-05,0.0,0.0
6.566,4.655499852604898e-05,0.0,0.0
6.568,4.503993717692268e-05,0.0,0.0
6.57,4.351640290502364e-05,0.0,0.0
6.572,4.198169203172472e-05,0.0,0.0
6.574,4.043619138910576e-05,0.0,0.0
6.576,3.8883207902009295e-05,0.0,0.0
6.578,3.7328680966122296e-05,0.0,0.0
6.58,3.578073567850591e-05,0.0,0.0
6.582,3.42491026511366e-05,0.0,0.0
6.584,3.2744484570003206e-05,0.0,0.0
6.586,3.1277968963090075e-05,0.0,0.0
6.588,2.986058323730559e-05,0.0,0.0
6.59,2.8503048503785964e-05,0.0,0.0
6.592,2.7215737346769267e-05,0.0,0.0
6.594,2.6008819162543457e-05,0.0,0.0
6.596,2.489254940936652e-05,0.0,0.0
6.598,2.387760888737208e-05,0.0,0.0
6.6,2.2975381049787053e-05,0.0,0.0
6.602,2.2198082679177107e-05,0.0,0.0
6.604,2.155871222834456e-05,0.0,0.0
6.606,2.107084112405741e-05,0.0,0.0
6.608,2.074830464712814e-05,0.0,0.0
6.61,2.0604808116739075e-05,0.0,0.0
6.612,2.0653419465081512e-05,0.0,0.0
6.614,2.0905978132210943e-05,0.0,0.0
6.616,2.1372548164595128e-05,0.0,0.0
6.618,2.2061030441015896e-05,0.0,0.0
6.62,2.2976953977303465e-05,0.0,0.0
6.622,2.412342180023804e-05,0.0,0.0
6.624,2.550120653523891e-05,0.0,0.0
6.626,2.7109003806351343e-05,0.0,0.0
6.628,2.8943849217628375e-05,0.0,0.0
6.63,3.1001712027011214e-05,0.0,0.0
6.632,3.327824598399825e-05,0.0,0.0
6.634,3.5769553915277825e-05,0.0,0.0
6.636,3.847268855085745e-05,0.0,0.0
6.638,4.1385610868856697e-05,0.0,0.0
6.64,4.450645706873511e-05,0.0,0.0
6.642,4.783208046566203e-05,0.0,0.0
6.644,5.135587684359597e-05,0.0,0.0
6.646,5.5064939193693045e-05,0.0,0.0
6.648,5.893698951793127e-05,0.0,0.0
6.65,6.293832205787581e-05,0.0,0.0
6.652,6.702379280525261e-05,0.0,0.0
6.654,7.113849316661712e-05,0.0,0.0
6.656,7.522015860922406e-05,0.0,0.0
6.658,7.920187384889559e-05,0.0,0.0
6.66,8.301493229180146e-05,0.0,0.0
6.662,8.659167826842175e-05,0.0,0.0
6.664,8.986816778558047e-05,0.0,0.0
6.666,9.278652276678388e-05,0.0,0.0
6.668,9.529690300421873e-05,0.0,0.0
6.67,9.735906899725508e-05,0.0,0.0
6.672,9.89435429231525e-05,0.0,0.0
6.674,0.000100032404738,0.0,0.0
6.676,0.000100619779611,0.0,0.0
6.678,0.0001007120741409,0.0,0.0
6.68,0.000100328001313,0.0,0.0
6.682,9.94983883255473e-05,0.0,0.0
6.684,9.826570020061e-05,0.0,0.0
6.686,9.668319073137104e-05,0.0,0.0
6.688,9.48136803560609e-05,0.0,0.0
6.69,9.272808041329024e-05,0.0,0.0
6.692,9.050375334836952e-05,0.0,0.0
6.694,8.822266216381843e-05,0.0,0.0
6.696,8.596920977146821e-05,0.0,0.0
6.698,8.382771575179318e-05,0.0,0.0
6.7,8.187954209249822e-05,0.0,0.0
6.702,8.019993886299201e-05,0.0,0.0
6.704,7.885472765470178e-05,0.0,0.0
6.706,7.789695808843057e-05,0.0,0.0
6.708,7.7363989279962e-05,0.0,0.0
6.71,7.727607437481018e-05,0.0,0.0
6.712,7.763711407113432e-05,0.0,0.0
6.714,7.843676040728838e-05,0.0,0.0
6.716,7.965261042574362e-05,0.0,0.0
6.718,8.125196496281823e-05,0.0,0.0
6.72,8.319309893789438e-05,0.0,0.0
6.722,8.542609319497887e-05,0.0,0.0
6.724,8.78933712758333e-05,0.0,0.0
6.726,9.0530135690963e-05,0.0,0.0
6.728,9.32648907577692e-05,0.0,0.0
6.73,9.602023572050057e-05,0.0,0.0
6.732,9.871413883048994e-05,0.0,0.0
6.734,0.0001012618723815,0.0,0.0
6.736,0.0001035786017549,0.0,0.0
6.738,0.0001055823784463,0.0,0.0
6.74,0.0001071972093562,0.0,0.0
6.742,0.0001083559663258,0.0,0.0
6.744,0.000109002981505,0.0,0.0
6.746,0.0001090962003087,0.0,0.0
6.748,0.0001086087834082,0.0,0.0
6.75,0.0001075300530114,0.0,0.0
6.752,0.0001058656911639,0.0,0.0
6.754,0.0001036371766269,0.0,0.0
6.756,0.0001008805548887,0.0,0.0
6.758,9.764469043431291e-05,0.0,0.0
6.76,9.39891426405264e-05,0.0,0.0
6.762,8.998179137094176e-05,0.0,0.0
6.764,8.569635241254778e-05,0.0,0.0
6.766,8.120993494040483e-05,0.0,0.0
6.768,7.660075389197691e-05,0.0,0.0
6.77,7.194603949265633e-05,0.0,0.0
6.772,6.732014511268229e-05,0.0,0.0
6.774,6.279285273924309e-05,0.0,0.0
6.776,5.842787480616616e-05,0.0,0.0
6.778,5.428153506313549e-05,0.0,0.0
6.78,5.040159123747364e-05,0.0,0.0
6.782,4.682614988205408e-05,0.0,0.0
6.784,4.358286108477415e-05,0.0,0.0
6.786,4.0689051924653606e-05,0.0,0.0
6.788,3.815318999470621e-05,0.0,0.0
6.79,3.597707937896976e-05,0.0,0.0
6.792,3.415794081496391e-05,0.0,0.0
6.794,3.2690027525650874e-05,0.0,0.0
6.796,3.156574202236183e-05,0.0,0.0
6.798,3.077632050029958e-05,0.0,0.0
6.8,3.031217918782292e-05,0.0,0.0
6.802,3.01629499427055e-05,0.0,0.0
6.804,3.031716772463782e-05,0.0,0.0
6.806,3.076156286963915e-05,0.0,0.0
6.808,3.147993291650922e-05,0.0,0.0
6.81,3.24516533838604e-05,0.0,0.0
6.812,3.365026019273795e-05,0.0,0.0
6.814,3.5042974217173446e-05,0.0,0.0
6.816,3.65916024232073e-05,0.0,0.0
6.818,3.8254259643436976e-05,0.0,0.0
6.82,3.99872112240514e-05,0.0,0.0
6.822,4.174664874548569e-05,0.0,0.0
6.824,4.349042648461868e-05,0.0,0.0
6.826,4.517971375690808e-05,0.0,0.0
6.828,4.678046142484829e-05,0.0,0.0
6.83,4.82646368542982e-05,0.0,0.0
6.832,4.961127523995149e-05,0.0,0.0
6.834,5.080737518430295e-05,0.0,0.0
6.836,5.184854464556952e-05,0.0,0.0
6.838,5.27392394013821e-05,0.0,0.0
6.84,5.349248197405326e-05,0.0,0.0
6.842,5.412899981998485e-05,0.0,0.0
6.844,5.467574228207729e-05,0.0,0.0
6.846,5.516378428488646e-05,0.0,0.0
6.848,5.562569900336552e-05,0.0,0.0
6.85,5.6092522279793176e-05,0.0,0.0
6.852,5.6590419599760846e-05,0.0,0.0
6.854,5.713731921710885e-05,0.0,0.0
6.856,5.774037252202409e-05,0.0,0.0
6.858,5.839542033669342e-05,0.0,0.0
6.86,5.908862306074824e-05,0.0,0.0
6.862,5.979911655167528e-05,0.0,0.0
6.864,6.050160795264112e-05,0.0,0.0
6.866,6.116856957913832e-05,0.0,0.0
6.868,6.177202682278968e-05,0.0,0.0
6.87,6.228497321749783e-05,0.0,0.0
6.872,6.268245266288399e-05,0.0,0.0
6.874,6.294235571823572e-05,0.0,0.0
6.876,6.304598155939708e-05,0.0,0.0
6.878,6.297841772297763e-05,0.0,0.0
6.88,6.272878286873852e-05,0.0,0.0
6.882,6.229035000914725e-05,0.0,0.0
6.884,6.166054733813802e-05,0.0,0.0
6.886,6.084086298990326e-05,0.0,0.0
6.888,5.983671063009179e-05,0.0,0.0
6.89,5.865727761310043e-05,0.0,0.0
6.892,5.731531602875636e-05,0.0,0.0
6.894,5.582681693687446e-05,0.0,0.0
6.896,5.421054004399435e-05,0.0,0.0
6.898,5.248742908925139e-05,0.0,0.0
6.9,5.067998823740748e-05,0.0,0.0
6.902,4.881170531088793e-05,0.0,0.0
6.904,4.690658552603735e-05,0.0,0.0
6.906,4.498881381708798e-05,0.0,0.0
6.908,4.30825129969269e-05,0.0,0.0
6.91,4.121152710220969e-05,0.0,0.0
6.912,3.939914610598892e-05,0.0,0.0
6.914,3.766771429443814e-05,0.0,0.0
6.916,3.603811372076087e-05,0.0,0.0
6.918,3.4529139645342274e-05,0.0,0.0
6.92,3.3156788716970816e-05,0.0,0.0
6.922,3.19334773273034e-05,0.0,0.0
6.924,3.0867190121360984e-05,0.0,0.0
6.926,2.9960562137269067e-05,0.0,0.0
6.928,2.921003494891384e-05,0.0,0.0
6.93,2.8605484282942183e-05,0.0,0.0
6.932,2.813069350682325e-05,0.0,0.0
6.934,2.776464545530883e-05,0.0,0.0
6.936,2.748335198882584e-05,0.0,0.0
6.938,2.7261941858167534e-05,0.0,0.0
6.94,2.7076715133907807e-05,0.0,0.0
6.942,2.6906907658400483e-05,0.0,0.0
6.944,2.6736023198702507e-05,0.0,0.0
6.946,2.655265033128465e-05,0.0,0.0
6.948,2.635070657283337e-05,0.0,0.0
6.95,2.6129126869887788e-05,0.0,0.0
6.952,2.5891101605364726e-05,0.0,0.0
6.954,2.5643017871694045e-05,0.0,0.0
6.956,2.539326538548289e-05,0.0,0.0
6.958,2.515104883065941e-05,0.0,0.0
6.96,2.49253312177736e-05,0.0,0.0
6.962,2.472401786930541e-05,0.0,0.0
6.964,2.455345031870995e-05,0.0,0.0
6.966,2.4418243501679766e-05,0.0,0.0
6.968,2.432149292229421e-05,0.0,0.0
6.97,2.426533925087143e-05,0.0,0.0
6.972,2.425176415942938e-05,0.0,0.0
6.974,2.4283363526362825e-05,0.0,0.0
6.976,2.4363813986623e-05,0.0,0.0
6.978,2.4497850684552625e-05,0.0,0.0
6.98,2.469071816307815e-05,0.0,0.0
6.982,2.494716309875074e-05,0.0,0.0
6.984,2.527008504897762e-05,0.0,0.0
6.986,2.565902733830507e-05,0.0,0.0
6.988,2.6108971160151207e-05,0.0,0.0
6.99,2.6610101215848756e-05,0.0,0.0
6.992,2.714869545772268e-05,0.0,0.0
6.994,2.7708528994264733e-05,0.0,0.0
6.996,2.8272154740768155e-05,0.0,0.0
6.998,2.882185887623345e-05,0.0,0.0
7.0,2.9340329862030777e-05,0.0,0.0
7.002,2.9811136202846625e-05,0.0,0.0
7.004,3.0219129082919944e-05,0.0,0.0
7.006,3.055087348318509e-05,0.0,0.0
7.008,3.079516245279062e-05,0.0,0.0
7.01,3.094362275416558e-05,0.0,0.0
7.012,3.099138712258832e-05,0.0,0.0
7.014,3.093776065348728e-05,0.0,0.0
7.016,3.078676566749552e-05,0.0,0.0
7.018,3.054745543458676e-05,0.0,0.0
7.02,3.0233937968548368e-05,0.0,0.0
7.022,2.986510699116675e-05,0.0,0.0
7.024,2.946411531662824e-05,0.0,0.0
7.026,2.905765094882492e-05,0.0,0.0
7.028,2.867507760217201e-05,0.0,0.0
7.03,2.834745146251509e-05,0.0,0.0
7.032,2.8106359596515804e-05,0.0,0.0
7.034,2.798252661284793e-05,0.0,0.0
7.036,2.8004213223282507e-05,0.0,0.0
7.038,2.8195560734917365e-05,0.0,0.0
7.04,2.857527403399832e-05,0.0,0.0
7.042,2.9156159392031973e-05,0.0,0.0
7.044,2.994561925527291e-05,0.0,0.0
7.046,3.094662021058058e-05,0.0,0.0
7.048,3.215857821678378e-05,0.0,0.0
7.05,3.357783995296193e-05,0.0,0.0
7.052,3.519757724807872e-05,0.0,0.0
7.054,3.700699724260531e-05,0.0,0.0
7.056,3.898990111671477e-05,0.0,0.0
7.058,4.112308659082333e-05,0.0,0.0
7.06,4.337572768786287e-05,0.0,0.0
7.062,4.571049133045888e-05,0.0,0.0
7.064,4.808593217948133e-05,0.0,0.0
7.066,5.045934206601807e-05,0.0,0.0
7.068,5.278968007726311e-05,0.0,0.0
7.07,5.504042044081404e-05,0.0,0.0
7.072,5.718210565885549e-05,0.0,0.0
7.074,5.919434192895694e-05,0.0,0.0
7.076,6.106700848837513e-05,0.0,0.0
7.078,6.28005951907633e-05,0.0,0.0
7.08,6.440572702695961e-05,0.0,0.0
7.082,6.590198556799232e-05,0.0,0.0
7.084,6.731609584139654e-05,0.0,0.0
7.086,6.867948433238129e-05,0.0,0.0
7.088,7.002519189056417e-05,0.0,0.0
7.09,7.138412778669036e-05,0.0,0.0
7.092,7.278069046244646e-05,0.0,0.0
7.094,7.422827187264551e-05,0.0,0.0
7.096,7.572619353608302e-05,0.0,0.0
7.098,7.725956621885417e-05,0.0,0.0
7.1,7.880171158315977e-05,0.0,0.0
7.102,8.03175411404574e-05,0.0,0.0
7.104,8.1766840468209e-05,0.0,0.0
7.106,8.310715255010838e-05,0.0,0.0
7.108,8.429613468097039e-05,0.0,0.0
7.11,8.529335693866885e-05,0.0,0.0
7.112,8.606166120019948e-05,0.0,0.0
7.114,8.656826481968804e-05,0.0,0.0
7.116,8.67857377852208e-05,0.0,0.0
7.118,8.669289034029695e-05,0.0,0.0
7.12,8.627555190842738e-05,0.0,0.0
7.122,8.55271951746383e-05,0.0,0.0
7.124,8.444934064583727e-05,0.0,0.0
7.126,8.30516806834965e-05,0.0,0.0
7.128,8.135188847487984e-05,0.0,0.0
7.13,7.937511141691602e-05,0.0,0.0
7.132,7.715320024969534e-05,0.0,0.0
7.134,7.472378783970299e-05,0.0,0.0
7.136,7.212933998707333e-05,0.0,0.0
7.138,6.941621527012418e-05,0.0,0.0
7.14,6.663366054112706e-05,0.0,0.0
7.142,6.383262850249952e-05,0.0,0.0
7.144,6.106433541170904e-05,0.0,0.0
7.146,5.837854262556643e-05,0.0,0.0
7.148,5.582163599365777e-05,0.0,0.0
7.15,5.3434639357070925e-05,0.0,0.0
7.152,5.125127281162847e-05,0.0,0.0
7.154,4.929612039610054e-05,0.0,0.0
7.156,4.758318163625775e-05,0.0,0.0
7.158,4.611545018084186e-05,0.0,0.0
7.16,4.488582513938613e-05,0.0,0.0
7.162,4.387878673497388e-05,0.0,0.0
7.164,4.307215975501499e-05,0.0,0.0
7.166,4.2438779878301365e-05,0.0,0.0
7.168,4.194806147275497e-05,0.0,0.0
7.17,4.156743182456505e-05,0.0,0.0
7.172,4.126360231149655e-05,0.0,0.0
7.174,4.100366826654458e-05,0.0,0.0
7.176,4.075605755043524e-05,0.0,0.0
7.178,4.049136666932006e-05,0.0,0.0
7.18,4.018312151646613e-05,0.0,0.0
7.182,3.9808497042917007e-05,0.0,0.0
7.184,3.934900985820967e-05,0.0,0.0
7.186,3.879113865539522e-05,0.0,0.0
7.188,3.812677778699806e-05,0.0,0.0
7.19,3.735343087713978e-05,0.0,0.0
7.192,3.6474096543543766e-05,0.0,0.0
7.194,3.549687054799113e-05,0.0,0.0
7.196,3.443435310545053e-05,0.0,0.0
7.198,3.330297563131721e-05,0.0,0.0
7.2,3.212233511472317e-05,0.0,0.0
7.202,3.091454927251007e-05,0.0,0.0
7.204,2.9703584552646204e-05,0.0,0.0
7.206,2.851452492353269e-05,0.0,0.0
7.208,2.7372807306897414e-05,0.0,0.0
7.21,2.6303471293882005e-05,0.0,0.0
7.212,2.5330443964738463e-05,0.0,0.0
7.214,2.4475852328252117e-05,0.0,0.0
7.216,2.3759348102412432e-05,0.0,0.0
7.218,2.3197441965980677e-05,0.0,0.0
7.22,2.2802878176337573e-05,0.0,0.0
7.222,2.2584099377324745e-05,0.0,0.0
7.224,2.2544817210243828e-05,0.0,0.0
7.226,2.2683670573596484e-05,0.0,0.0
7.228,2.299401901678495e-05,0.0,0.0
7.23,2.3464019752762503e-05,0.0,0.0
7.232,2.4077102018424145e-05,0.0,0.0
7.234,2.481284107189541e-05,0.0,0.0
7.236,2.564821590191988e-05,0.0,0.0
7.238,2.655924965144795e-05,0.0,0.0
7.24,2.7522968292729636e-05,0.0,0.0
7.242,2.8519544962619704e-05,0.0,0.0
7.244,2.9534499649238276e-05,0.0,0.0
7.246,3.0560827533083886e-05,0.0,0.0
7.248,3.1600918043342134e-05,0.0,0.0
7.25,3.266818654285197e-05,0.0,0.0
7.252,3.378843227997291e-05,0.0,0.0
7.254,3.500095169051119e-05,0.0,0.0
7.256,3.635937424469019e-05,0.0,0.0
7.258,3.793210320476826e-05,0.0,0.0
7.26,3.9802219377937375e-05,0.0,0.0
7.262,4.206679630421163e-05,0.0,0.0
7.264,4.483570320000701e-05,0.0,0.0
7.266,4.823003624869231e-05,0.0,0.0
7.268,5.238030918945848e-05,0.0,0.0
7.27,5.7424486949517646e-05,0.0,0.0
7.272,6.350587954457256e-05,0.0,0.0
7.274,7.077081471482328e-05,0.0,0.0
7.276,7.936590146100659e-05,0.0,0.0
7.278,8.943465573728179e-05,0.0,0.0
7.28,0.0001011132950697,0.0,0.0
7.282,0.0001145255820284,0.0,0.0
7.284,0.0001297767809027,0.0,0.0
7.286,0.0001469475500825,0.0,0.0
7.288,0.0001660895993224,0.0,0.0
7.29,0.0001872242906823,0.0,0.0
7.292,0.0002103434013928,0.0,0.0
7.294,0.0002354107836066,0.0,0.0
