time,envelope_change,sway_speed,sway_lean
3.296,0.0010060955256913,0.0,0.009999999999993998
3.298,0.001027577702742,0.0,0.009999999999993998
3.3,0.00106634048152,0.0,0.009999999999993998
3.302,0.0011215690484097,0.0,0.009999999999993998
3.304,0.0011923405672745,0.0,0.009999999999993998
3.306,0.0012776690965153,0.0,0.009999999999993998
3.308,0.0013765429010144,0.0,0.009999999999993998
3.31,0.0014879535938631,0.0,0.009999999999993998
3.312,0.0016109170859651,0.0,0.009999999999993998
3.314,0.0017444860469255,0.0,0.009999999999993998
3.316,0.0018877537695597,0.0,0.009999999999993998
3.318,0.00203984995532,0.0,0.009999999999993998
3.32,0.0021999289974497,0.0,0.009999999999993998
3.322,0.002367152432198,0.0,0.009999999999993998
3.324,0.0025406683938874,0.0,0.009999999999993998
3.326,0.0027195909401978,0.0,0.009999999999993998
3.328,0.0029029827134516,0.0,0.009999999999993998
3.33,0.0030898441450952,0.0,0.009999999999993998
3.332,0.0032791104035017,0.0,0.009999999999993998
3.334,0.0034696566649363,0.0,0.009999999999993998
3.336,0.0036603121232619,0.0,0.009999999999993998
3.338,0.0038498814997745,0.0,0.009999999999993998
3.34,0.0040371721587268,0.0,0.009999999999993998
3.342,0.0042210248484331,0.0,0.009999999999993998
3.344,0.0044003447432989,0.0,0.009999999999993998
3.346,0.0045741289294724,0.0,0.009999999999993998
3.348,0.0047414871732259,0.0,0.009999999999993998
3.35,0.0049016538059185,0.0,0.009999999999993998
3.352,0.0050539904333334,0.0,0.009999999999993998
3.354,0.0051979805284696,0.0,0.009999999999993998
3.356,0.0053332170718343,0.0,0.009999999999993998
3.358,0.0054593853169821,0.0,0.009999999999993998
3.36,0.0055762439878887,0.0,0.009999999999993998
3.362,0.0056836076332986,0.0,0.009999999999993998
3.364,0.0057813314673173,0.0,0.009999999999993998
3.366,0.0058692998205312,0.0,0.009999999999993998
3.368,0.0059474193827461,0.0,0.009999999999993998
3.37,0.0060156171809203,0.0,0.009999999999993998
3.372,0.0060738425136878,0.0,0.009999999999993998
3.374,0.0061220727871921,0.0,0.009999999999993998
3.376,0.0061603223338194,0.0,0.009999999999993998
3.378,0.0061886508193215,0.0,0.009999999999993998
3.38,0.0062071673889115,0.0,0.009999999999993998
3.382,0.006216028680606,0.0,0.009999999999993998
3.384,0.0062154311016174,0.0,0.009999999999993998
3.386,0.006205599082022,0.0,0.009999999999993998
3.388,0.0061867713772062,0.0,0.009999999999993998
3.39,0.0061591877721398,0.0,0.009999999999993998
3.392,0.006123078683556,0.0,0.009999999999993998
3.394,0.0060786591718245,0.0,0.009999999999993998
3.396,0.006026127267497,0.0,0.009999999999993998
3.398,0.005965665543138,0.0,0.009999999999993998
3.4,0.0058974447049676,0.0,0.009999999999993998
3.402,0.0058216281860504,0.0,0.009999999999993998
3.404,0.0057383769877074,0.0,0.009999999999993998
3.406,0.0056478542776469,0.0,0.009999999999993998
3.408,0.0055502294404988,0.0,0.009999999999993998
3.41,0.0054456813855284,0.0,0.009999999999993998
3.412,0.0053344010115946,0.0,0.009999999999993998
3.414,0.0052165927853996,0.0,0.009999999999993998
3.416,0.0050924756010799,0.0,0.009999999999993998
3.418,0.004962283577803,0.0,0.009999999999993998
3.42,0.0048262677798659,0.0,0.009999999999993998
3.422,0.0046846996397803,0.0,0.009999999999993998
3.424,0.0045378763207716,0.0,0.009999999999993998
3.426,0.0043861276708709,0.0,0.009999999999993998
3.428,0.004229824057214,0.0,0.009999999999993998
3.43,0.0040693844554898,0.0,0.009999999999993998
3.432,0.0039052843363014,0.0,0.009999999999993998
3.434,0.0037380627539577,0.0,0.009999999999993998
3.436,0.0035683281194642,0.0,0.009999999999993998
3.438,0.003396762717326,0.0,0.009999999999993998
3.44,0.0032241265189936,0.0,0.009999999999993998
3.442,0.0030512609510562,0.0,0.009999999999993998
3.444,0.0028790931578189,0.0,0.009999999999993998
3.446,0.0027086409925979,0.0,0.009999999999993998
3.448,0.0025410187180125,0.0,0.009999999999993998
3.45,0.0023774435402678,0.0,0.009999999999993998
3.452,0.002219243442704,0.0,0.009999999999993998
3.454,0.002067866943455,0.0,0.009999999999993998
3.456,0.0019248952935395,0.0,0.009999999999993998
3.458,0.0017920572042415,0.0,0.009999999999993998
3.46,0.0016712455615519,0.0,0.009999999999993998
3.462,0.0015645351577892,0.0,0.009999999999993998
3.464,0.0014742004396255,0.0,0.009999999999993998
3.466,0.0014027324537051,0.0,0.009999999999993998
3.468,0.0013528542684214,0.0,0.009999999999993998
3.47,0.001327533919934,0.0,0.009999999999993998
3.472,0.0013299933886833,0.0,0.009999999999993998
3.474,0.0013637116737255,0.0,0.009999999999993998
3.476,0.0014324200523837,0.0,0.009999999999993998
3.478,0.0015400878108078,0.0,0.009999999999993998
3.48,0.0016908967206621,0.0,0.009999999999993998
3.482,0.0018892023744628,0.0,0.009999999999993998
3.484,0.0021394802488299,0.0,0.009999999999993998
3.486,0.0024462540635672,0.0,0.009999999999993998
3.488,0.0028140037411719,0.0,0.009999999999993998
3.49,0.0032470499345181,0.0,0.009999999999993998
3.492,0.0037494115911297,0.0,0.009999999999993998
3.494,0.0043246327065204,0.0,0.009999999999993998
3.496,0.0049755746147306,0.0,0.009999999999993998
3.498,0.0057041818507662,0.0,0.009999999999993998
3.5,0.0065112624611832,0.0,0.009999999999993998
3.502,0.0073963362170956,0.0,0.009999999999993998
3.504,0.0083575600979255,0.0,0.009999999999993998
3.506,0.0093916971198699,0.0,0.009999999999993998
3.508,0.0104941018353781,0.0,0.009999999999993998
3.51,0.011658718031953,0.0,0.009999999999993998
3.512,0.0128780911057641,0.0,0.009999999999993998
3.514,0.0141433977025062,0.0,0.009999999999993998
3.516,0.0154444954523735,0.0,0.009999999999993998
3.518,0.0167699957293797,0.0,0.009999999999993998
3.52,0.0181073621122881,0.0,0.009999999999993998
3.522,0.0194430368832739,0.0,0.009999999999993998
3.524,0.0207625977795466,0.0,0.009999999999993998
3.526,0.0220509468898879,0.0,0.009999999999993998
3.528,0.0232925325575148,0.0,0.009999999999993998
3.53,0.0244716037932289,0.0,0.009999999999993998
3.532,0.0255724955747673,0.0,0.009999999999993998
3.534,0.0265799423039869,0.0,0.009999999999993998
3.536,0.027479415164246,0.0,0.009999999999993998
3.538,0.0282574772012046,0.0,0.009999999999993998
3.54,0.0289021479000535,0.0,0.009999999999993998
3.542,0.0294032668718606,0.0,0.009999999999993998
3.544,0.0297528438539108,0.0,0.009999999999993998
3.546,0.0299453796450929,0.0,0.009999999999993998
3.548,0.0299781405196813,0.0,0.009999999999993998
3.55,0.0298513680732142,0.0,0.009999999999993998
3.552,0.029568406980606,0.0,0.009999999999993998
3.554,0.0291357337530889,0.0,0.009999999999993998
3.556,0.0285628731585061,0.0,0.009999999999993998
3.558,0.0278621987398634,0.0,0.009999999999993998
3.56,0.0270486244339022,0.0,0.009999999999993998
3.562,0.0261392000683223,0.0,0.009999999999993998
3.564,0.0251526273851351,0.0,0.009999999999993998
3.566,0.0241087172408236,0.0,0.009999999999993998
3.568,0.0230278109804557,0.0,0.009999999999993998
3.57,0.021930188238571,0.0,0.009999999999993998
3.572,0.0208354802146307,0.0,0.009999999999993998
3.574,0.0197621034837034,0.0,0.009999999999993998
3.576,0.0187267238597844,0.0,0.009999999999993998
3.578,0.0177437532541843,0.0,0.009999999999993998
3.58,0.0168248779281179,0.0,0.009999999999993998
3.582,0.0159786148466987,0.0,0.009999999999993998
3.584,0.0152099616183156,0.0,0.009999999999993998
3.586,0.0145203395668008,0.0,0.009999999999993998
3.588,0.0139079482852212,0.0,0.009999999999993998
3.59,0.0133683653364493,0.0,0.009999999999993998
3.592,0.0128951656626658,0.0,0.009999999999993998
3.594,0.0124804908052472,0.0,0.009999999999993998
3.596,0.0121155735758948,0.0,0.009999999999993998
3.598,0.0117912199233153,0.0,0.009999999999993998
3.6,0.0114982439800697,0.0,0.009999999999993998
3.602,0.0112278494793711,0.0,0.009999999999993998
3.604,0.0109719513245091,0.0,0.009999999999993998
3.606,0.0107234333045219,0.0,0.009999999999993998
3.608,0.0104763408399866,0.0,0.009999999999993998
3.61,0.0102260104529549,0.0,0.009999999999993998
3.612,0.0099691400254054,0.0,0.009999999999993998
3.614,0.0097038054005795,0.0,0.009999999999993998
3.616,0.0094294290944994,0.0,0.009999999999993998
3.618,0.0091467066615089,0.0,0.009999999999993998
3.62,0.0088574964455916,0.0,0.009999999999993998
3.622,0.0085646788149738,0.0,0.009999999999993998
3.624,0.0082719901444533,0.0,0.009999999999993998
3.626,0.0079838337160284,0.0,0.009999999999993998
3.628,0.0077050663496089,0.0,0.009999999999993998
3.63,0.0074407595663612,0.0,0.009999999999993998
3.632,0.007195937201248,0.0,0.009999999999993998
3.634,0.0069752942677499,0.0,0.009999999999993998
3.636,0.0067829030682311,0.0,0.009999999999993998
3.638,0.0066219123272974,0.0,0.009999999999993998
3.64,0.0064942692864628,0.0,0.009999999999993998
3.642,0.0064005585695839,0.0,0.009999999999993998
3.644,0.0063400516878183,0.0,0.009999999999993998
3.646,0.0063109371341766,0.0,0.009999999999993998
3.648,0.0063106122780409,0.0,0.009999999999993998
3.65,0.0063359573874541,0.0,0.009999999999993998
3.652,0.0063835721690302,0.0,0.009999999999993998
3.654,0.0064499736722946,0.0,0.009999999999993998
3.656,0.0065317565577994,0.0,0.009999999999993998
3.658,0.0066257173924188,0.0,0.009999999999993998
3.66,0.0067289452939741,0.0,0.009999999999993998
3.662,0.0068388822414509,0.0,0.009999999999993998
3.664,0.0069533566237993,0.0,0.009999999999993998
3.666,0.0070705934984347,0.0,0.009999999999993998
3.668,0.0071892053115852,0.0,0.009999999999993998
3.67,0.0073081670639722,0.0,0.009999999999993998
3.672,0.0074267796562375,0.0,0.009999999999993998
3.674,0.007544624255992,0.0,0.009999999999993998
3.676,0.0076615094263774,0.0,0.009999999999993998
3.678,0.0077774125123587,0.0,0.009999999999993998
3.68,0.0078924175941783,0.0,0.009999999999993998
3.682,0.0080066532139566,0.0,0.009999999999993998
3.684,0.008120233316949,0.0,0.009999999999993998
3.686,0.0082332045716203,0.0,0.009999999999993998
3.688,0.0083455027482704,0.0,0.009999999999993998
3.69,0.0084569205452956,0.0,0.009999999999993998
3.692,0.0085670890935325,0.0,0.009999999999993998
3.694,0.0086754751689804,0.0,0.009999999999993998
3.696,0.0087813959246003,0.0,0.009999999999993998
3.698,0.0088840519034349,0.0,0.009999999999993998
3.7,0.0089825769755372,0.0,0.009999999999993998
3.702,0.0090761020367187,0.0,0.009999999999993998
3.704,0.0091638287304058,0.0,0.009999999999993998
3.706,0.0092451093478275,0.0,0.009999999999993998
3.708,0.0093195291018626,0.0,0.009999999999993998
3.71,0.0093869874539987,0.0,0.009999999999993998
3.712,0.0094477757941632,0.0,0.009999999999993998
3.714,0.0095026491661346,0.0,0.009999999999993998
3.716,0.0095528899835971,0.0,0.009999999999993998
3.718,0.009600362089038,0.0,0.009999999999993998
3.72,0.0096475537819708,0.0,0.009999999999993998
3.722,0.0096976081807742,0.0,0.009999999999993998
3.724,0.0097543386158098,0.0,0.009999999999993998
3.726,0.0098222262771827,0.0,0.009999999999993998
3.728,0.0099063972702868,0.0,0.009999999999993998
3.73,0.0100125761487274,0.0,0.009999999999993998
3.732,0.0101470126393218,0.0,0.009999999999993998
3.734,0.0103163776941934,0.0,0.009999999999993998
3.736,0.0105276244975375,0.0,0.009999999999993998
3.738,0.0107878094968557,0.0,0.009999999999993998
3.74,0.0111038677422954,0.0,0.009999999999993998
3.742,0.0114823360096037,0.0,0.009999999999993998
3.744,0.0119290168145427,0.0,0.009999999999993998
3.746,0.0124485768222992,0.0,0.009999999999993998
3.748,0.0130440741880449,0.0,0.009999999999993998
3.75,0.0137164116813261,0.0,0.009999999999993998
3.752,0.0144637884800504,0.0,0.009999999999993998
3.754,0.0152813770175549,0.0,0.009999999999993998
3.756,0.0161613965061567,0.0,0.009999999999993998
3.758,0.0170934739872607,0.0,0.009999999999993998
3.76,0.0180650958763818,0.0,0.009999999999993998
3.762,0.0190620777163764,0.0,0.009999999999993998
3.764,0.0200690448078323,0.0,0.009999999999993998
3.766,0.0210699151265764,0.0,0.009999999999993998
3.768,0.0220483750446626,0.0,0.009999999999993998
3.77,0.022988337570789,0.0,0.009999999999993998
3.772,0.0238743722323042,0.0,0.009999999999993998
3.774,0.024692095596019,0.0,0.009999999999993998
3.776,0.025428511960356,0.0,0.009999999999993998
3.778,0.0260722947365916,0.0,0.009999999999993998
3.78,0.0266140009239182,0.0,0.009999999999993998
3.782,0.0270462143542654,0.0,0.009999999999993998
3.784,0.0273636171440604,0.0,0.009999999999993998
3.786,0.0275629922744776,0.0,0.009999999999993998
3.788,0.0276431631246641,0.0,0.009999999999993998
3.79,0.0276048782021989,0.0,0.009999999999993998
3.792,0.0274506512805578,0.0,0.009999999999993998
3.794,0.0271845684141659,0.0,0.009999999999993998
3.796,0.0268120737987087,0.0,0.009999999999993998
3.798,0.0263397458434218,0.0,0.009999999999993998
3.8,0.0257750732093557,0.0,0.009999999999993998
3.802,0.0251262385713252,0.0,0.009999999999993998
3.804,0.024401915976316,0.0,0.009999999999993998
3.806,0.0236110861961969,0.0,0.009999999999993998
3.808,0.0227628731053749,0.0,0.009999999999993998
3.81,0.0218664025251927,0.0,0.009999999999993998
3.812,0.0209306833604731,0.0,0.009999999999993998
3.814,0.0199645095129816,0.0,0.009999999999993998
3.816,0.018976380156867,0.0,0.009999999999993998
3.818,0.0179744355659554,0.0,0.009999999999993998
3.82,0.0169664058365276,0.0,0.009999999999993998
3.822,0.0159595701878575,0.0,0.009999999999993998
3.824,0.0149607248628861,0.0,0.009999999999993998
3.826,0.0139761580640649,0.0,0.009999999999993998
3.828,0.0130116306917853,0.0,0.009999999999993998
3.83,0.0120723620822432,0.0,0.009999999999993998
3.832,0.0111630204233475,0.0,0.009999999999993998
3.834,0.0102877178436247,0.0,0.009999999999993998
3.836,0.0094500103119112,0.0,0.009999999999993998
3.838,0.0086529024711865,0.0,0.009999999999993998
3.84,0.0078988574775316,0.0,0.009999999999993998
3.842,0.0071898117184743,0.0,0.009999999999993998
3.844,0.0065271939613464,0.0,0.009999999999993998
3.846,0.0059119482456618,0.0,0.009999999999993998
3.848,0.0053445598148695,0.0,0.009999999999993998
3.85,0.0048250835488665,0.0,0.009999999999993998
3.852,0.0043531744310588,0.0,0.009999999999993998
3.854,0.0039281194880229,0.0,0.009999999999993998
3.856,0.0035488705344202,0.0,0.009999999999993998
3.858,0.0032140771287391,0.0,0.009999999999993998
3.86,0.002922119358579,0.0,0.009999999999993998
3.862,0.0026711401844491,0.0,0.009999999999993998
3.864,0.0024590769678994,0.0,0.009999999999993998
3.866,0.0022836916042974,0.0,0.009999999999993998
3.868,0.0021425987483896,0.0,0.009999999999993998
3.87,0.0020332920543205,0.0,0.009999999999993998
3.872,0.0019531687662549,0.0,0.009999999999993998
3.874,0.001899553135422,0.0,0.009999999999993998
3.876,0.0018697190983628,0.0,0.009999999999993998
3.878,0.0018609125819881,0.0,0.009999999999993998
3.88,0.0018703737290711,0.0,0.009999999999993998
3.882,0.0018953592674476,0.0,0.009999999999993998
3.884,0.0019331651041873,0.0,0.009999999999993998
3.886,0.0019811489817783,0.0,0.009999999999993998
3.888,0.0020367528153324,0.0,0.009999999999993998
3.89,0.0020975241992188,0.0,0.009999999999993998
3.892,0.0021611365512858,0.0,0.009999999999993998
3.894,0.002225407507949,0.0,0.009999999999993998
3.896,0.0022883153870247,0.0,0.009999999999993998
3.898,0.0023480135756719,0.0,0.009999999999993998
3.9,0.0024028426585288,0.0,0.009999999999993998
3.902,0.0024513401846082,0.0,0.009999999999993998
3.904,0.0024922480521123,0.0,0.009999999999993998
3.906,0.0025245174152204,0.0,0.009999999999993998
3.908,0.0025473108884314,0.0,0.009999999999993998
3.91,0.0025600018066413,0.0,0.009999999999993998
3.912,0.0025621704312931,0.0,0.009999999999993998
3.914,0.0025535971627876,0.0,0.009999999999993998
3.916,0.0025342529433868,0.0,0.009999999999993998
3.918,0.0025042871445974,0.0,0.009999999999993998
3.92,0.0024640133594992,0.0,0.009999999999993998
3.922,0.0024138935777187,0.0,0.009999999999993998
3.924,0.0023545211175581,0.0,0.009999999999993998
3.926,0.0022866025103211,0.0,0.009999999999993998
3.928,0.0022109384493003,0.0,0.009999999999993998
3.93,0.0021284040191496,0.0,0.009999999999993998
3.932,0.0020399286627389,0.0,0.009999999999993998
3.934,0.0019464765665311,0.0,0.009999999999993998
3.936,0.0018490281620804,0.0,0.009999999999993998
3.938,0.001748563209274,0.0,0.009999999999993998
3.94,0.0016460456580749,0.0,0.009999999999993998
3.942,0.0015424103918107,0.0,0.009999999999993998
3.944,0.0014385519862892,0.0,0.009999999999993998
3.946,0.0013353155842863,0.0,0.009999999999993998
3.948,0.0012334898669142,0.0,0.009999999999993998
3.95,0.0011338020189875,0.0,0.009999999999993998
3.952,0.0010369145127138,0.0,0.009999999999993998
3.954,0.0009434234219949,0.0,0.009999999999993998
3.956,0.0008538578776955,0.0,0.009999999999993998
3.958,0.0007686802256492,0.0,0.009999999999993998
3.96,0.000688286496697,0.0,0.009999999999993998
3.962,0.0006130069649757,0.0,0.009999999999993998
3.964,0.0005431067596977,0.0,0.009999999999993998
3.966,0.0004787865378905,0.0,0.009999999999993998
3.968,0.0004201831186566,0.0,0.009999999999993998
3.97,0.0003673699178807,0.0,0.009999999999993998
3.972,0.0003203570909507,0.0,0.009999999999993998
3.974,0.0002790913947943,0.0,0.009999999999993998
3.976,0.0002434562921787,0.0,0.009999999999993998
3.978,0.0002132742639491,0.0,0.009999999999993998
3.98,0.0001883136931985,0.0,0.009999999999993998
3.982,0.0001682997671933,0.0,0.009999999999993998
3.984,0.0001529259669708,0.0,0.009999999999993998
3.986,0.0001418636714851,0.0,0.009999999999993998
3.988,0.0001347696728881,0.0,0.009999999999993998
3.99,0.0001312921241825,0.0,0.009999999999993998
3.992,0.0001310753152795,0.0,0.009999999999993998
3.994,0.000133763542796,0.0,0.009999999999993998
3.996,0.0001390042360083,0.0,0.009999999999993998
3.998,0.0001464504542233,0.0,0.009999999999993998
4.0,0.00015576288437,0.0,0.009999999999993998
4.002,0.0001666114867911,0.0,0.009999999999993998
4.004,0.0001786769157103,0.0,0.009999999999993998
4.006,0.0001916517712441,0.0,0.009999999999993998
4.008,0.000205241678886,0.0,0.009999999999993998
4.01,0.0002191662092055,0.0,0.009999999999993998
4.012,0.0002331597140297,0.0,0.009999999999993998
4.014,0.0002469721696814,0.0,0.009999999999993998
4.016,0.0002603700628607,0.0,0.009999999999993998
4.018,0.0002731373198473,0.0,0.009999999999993998
4.02,0.0002850763161034,0.0,0.009999999999993998
4.022,0.0002960090536309,0.0,0.009999999999993998
4.024,0.0003057786001429,0.0,0.009999999999993998
4.026,0.0003142508402005,0.0,0.009999999999993998
4.028,0.0003213165047143,0.0,0.009999999999993998
4.03,0.0003268933229438,0.0,0.009999999999993998
4.032,0.0003309280164393,0.0,0.009999999999993998
4.034,0.0003333978401473,0.0,0.009999999999993998
4.036,0.0003343115139302,0.0,0.009999999999993998
4.038,0.0003337095229449,0.0,0.009999999999993998
4.04,0.0003316637407039,0.0,0.009999999999993998
4.042,0.0003282762356627,0.0,0.009999999999993998
4.044,0.0003236771537088,0.0,0.009999999999993998
4.046,0.0003180217197714,0.0,0.009999999999993998
4.048,0.0003114865120049,0.0,0.009999999999993998
4.05,0.0003042651130919,0.0,0.009999999999993998
4.052,0.000296563049115,0.0,0.009999999999993998
4.054,0.000288591761131,0.0,0.009999999999993998
4.056,0.0002805614010492,0.0,0.009999999999993998
4.058,0.0002726724733234,0.0,0.009999999999993998
4.06,0.0002651065540199,0.0,0.009999999999993998
4.062,0.0002580163541186,0.0,0.009999999999993998
4.064,0.0002515153034566,0.0,0.009999999999993998
4.066,0.0002456680954876,0.0,0.009999999999993998
4.068,0.0002404865121868,0.0,0.009999999999993998
4.07,0.0002359339292091,0.0,0.009999999999993998
4.072,0.0002319362233597,0.0,0.009999999999993998
4.074,0.0002283944383744,0.0,0.009999999999993998
4.076,0.0002251968919636,0.0,0.009999999999993998
4.078,0.0002222300314913,0.0,0.009999999999993998
4.08,0.0002193875015055,0.0,0.009999999999993998
4.082,0.0002165770499421,0.0,0.009999999999993998
4.084,0.0002137251385706,0.0,0.009999999999993998
4.086,0.0002107792627717,0.0,0.009999999999993998
4.088,0.0002077080937439,0.0,0.009999999999993998
4.09,0.0002044997389352,0.0,0.009999999999993998
4.092,0.0002011586107153,0.0,0.009999999999993998
4.094,0.0001977014985355,0.0,0.009999999999993998
4.096,0.0001941534459885,0.0,0.009999999999993998
4.098,0.0001905439386647,0.0,0.009999999999993998
4.1,0.0001869037209871,0.0,0.009999999999993998
4.102,0.000183262393634,0.0,0.009999999999993998
4.104,0.0001796468492826,0.0,0.009999999999993998
4.106,0.0001760804620925,0.0,0.009999999999993998
4.108,0.0001725827737864,0.0,0.009999999999993998
4.11,0.0001691694618179,0.0,0.009999999999993998
4.112,0.0001658526597309,0.0,0.009999999999993998
4.114,0.000162641900523,0.0,0.009999999999993998
4.116,0.0001595458680449,0.0,0.009999999999993998
4.118,0.0001565748466665,0.0,0.009999999999993998
4.12,0.0001537433929909,0.0,0.009999999999993998
4.122,0.0001510725382776,0.0,0.009999999999993998
4.124,0.0001485909458035,0.0,0.009999999999993998
4.126,0.0001463347829547,0.0,0.009999999999993998
4.128,0.0001443463759023,0.0,0.009999999999993998
4.13,0.0001426718681027,0.0,0.009999999999993998
4.132,0.0001413581349768,0.0,0.009999999999993998
4.134,0.0001404491938506,0.0,0.009999999999993998
4.136,0.0001399823516187,0.0,0.009999999999993998
4.138,0.0001399843881174,0.0,0.009999999999993998
4.14,0.0001404681442651,0.0,0.009999999999993998
4.142,0.0001414299154634,0.0,0.009999999999993998
4.144,0.0001428480151079,0.0,0.009999999999993998
4.146,0.0001446827413729,0.0,0.009999999999993998
4.148,0.0001468777727872,0.0,0.009999999999993998
4.15,0.0001493627886791,0.0,0.009999999999993998
4.152,0.0001520569237289,0.0,0.009999999999993998
4.154,0.0001548726347246,0.0,0.009999999999993998
4.156,0.0001577196703949,0.0,0.009999999999993998
4.158,0.0001605089152611,0.0,0.009999999999993998
4.16,0.0001631559001958,0.0,0.009999999999993998
4.162,0.0001655838706413,0.0,0.009999999999993998
4.164,0.0001677264176296,0.0,0.009999999999993998
4.166,0.0001695296047502,0.0,0.009999999999993998
4.168,0.0001709533641463,0.0,0.009999999999993998
4.17,0.0001719719485658,0.0,0.009999999999993998
4.172,0.0001725733745733,0.0,0.009999999999993998
4.174,0.0001727579305304,0.0,0.009999999999993998
4.176,0.0001725359588935,0.0,0.009999999999993998
4.178,0.000171925226353,0.0,0.009999999999993998
4.18,0.00017094822651,0.0,0.009999999999993998
4.182,0.0001696297442455,0.0,0.009999999999993998
4.184,0.0001679949314506,0.0,0.009999999999993998
4.186,0.0001660680156883,0.0,0.009999999999993998
4.188,0.0001638716449746,0.0,0.009999999999993998
4.19,0.0001614267552954,0.0,0.009999999999993998
4.192,0.0001587527466895,0.0,0.009999999999993998
4.194,0.0001558677160673,0.0,0.009999999999993998
4.196,0.0001527885529163,0.0,0.009999999999993998
4.198,0.0001495308680233,0.0,0.009999999999993998
4.2,0.0001461088737432,0.0,0.009999999999993998
4.202,0.0001425353150241,0.0,0.009999999999993998
4.204,0.0001388214223171,0.0,0.009999999999993998
4.206,0.0001349768218639,0.0,0.009999999999993998
4.208,0.0001310094707106,0.0,0.009999999999993998
4.21,0.0001269258136043,0.0,0.009999999999993998
4.212,0.0001227312860966,0.0,0.009999999999993998
4.214,0.0001184310712604,0.0,0.009999999999993998
4.216,0.0001140308999931,0.0,0.009999999999993998
4.218,0.0001095377557356,0.0,0.009999999999993998
4.22,0.0001049604441691,0.0,0.009999999999993998
4.222,0.0001003100073093,0.0,0.009999999999993998
4.224,9.559996280016776e-05,0.0,0.009999999999993998
4.226,9.084635041356292e-05,0.0,0.009999999999993998
4.228,8.60675494725385e-05,0.0,0.009999999999993998
4.23,8.128386668071225e-05,0.0,0.009999999999993998
4.232,7.651700890026975e-05,0.0,0.009999999999993998
4.234,7.178963095939254e-05,0.0,0.009999999999993998
4.236,6.712506106143198e-05,0.0,0.009999999999993998
4.238,6.254710165762146e-05,0.0,0.009999999999993998
4.24,5.807969606388509e-05,0.0,0.009999999999993998
4.242,5.374635304356722e-05,0.0,0.009999999999993998
4.244,4.956939763226393e-05,0.0,0.009999999999993998
4.246,4.556919528379158e-05,0.0,0.009999999999993998
4.248,4.176346993201962e-05,0.0,0.009999999999993998
4.25,3.8166819217306113e-05,0.0,0.009999999999993998
4.252,3.479052815501685e-05,0.0,0.009999999999993998
4.254,3.164267012325272e-05,0.0,0.009999999999993998
4.256,2.872830538381972e-05,0.0,0.009999999999993998
4.258,2.604954367692742e-05,0.0,0.009999999999993998
4.26,2.360536220238511e-05,0.0,0.009999999999993998
4.262,2.1391228731997097e-05,0.0,0.009999999999993998
4.264,1.939870484284706e-05,0.0,0.009999999999993998
4.266,1.7615300805520202e-05,0.0,0.009999999999993998
4.268,1.6024854619630968e-05,0.0,0.009999999999993998
4.27,1.4608554390991229e-05,0.0,0.009999999999993998
4.272,1.3346493779108832e-05,0.0,0.009999999999993998
4.274,1.2219462958024246e-05,0.0,0.009999999999993998
4.276,1.1210610979491397e-05,0.0,0.009999999999993998
4.278,1.0306687192149272e-05,0.0,0.009999999999993998
4.28,9.498697246238678e-06,0.0,0.009999999999993998
4.282,8.781928501755863e-06,0.0,0.009999999999993998
4.284,8.155419803982666e-06,0.0,0.009999999999993998
4.286,7.621039390758647e-06,0.0,0.009999999999993998
4.288,7.182346532372761e-06,0.0,0.009999999999993998
4.29,6.843399333848443e-06,0.0,0.009999999999993998
4.292,6.607782997124333e-06,0.0,0.009999999999993998
4.294,6.4782414623109804e-06,0.0,0.009999999999993998
4.296,6.456941389666355e-06,0.0,0.009999999999993998
4.298,6.545847456484205e-06,0.0,0.009999999999993998
4.3,6.746696287159909e-06,0.0,0.009999999999993998
4.302,7.060615603093286e-06,0.0,0.009999999999993998
4.304,7.488046450785158e-06,0.0,0.009999999999993998
4.306,8.029570017888097e-06,0.0,0.009999999999993998
4.308,8.687472955200564e-06,0.0,0.009999999999993998
4.31,9.467466603798464e-06,0.0,0.009999999999993998
4.312,1.0380116796765392e-05,0.0,0.009999999999993998
4.314,1.1441691055020138e-05,0.0,0.009999999999993998
4.316,1.2674284397941416e-05,0.0,0.009999999999993998
4.318,1.4105255219214507e-05,0.0,0.009999999999993998
4.32,1.576608079298184e-05,0.0,0.009999999999993998
4.322,1.769079631766937e-05,0.0,0.009999999999993998
4.324,1.9914232592325936e-05,0.0,0.009999999999993998
4.326,2.247024556718878e-05,0.0,0.009999999999993998
4.328,2.5390030692461985e-05,0.0,0.009999999999993998
4.33,2.8700555434312787e-05,0.0,0.009999999999993998
4.332,3.242326492450297e-05,0.0,0.009999999999993998
4.334,3.657335348531363e-05,0.0,0.009999999999993998
4.336,4.115969720422655e-05,0.0,0.009999999999993998
4.338,4.618519477462102e-05,0.0,0.009999999999993998
4.34,5.1647214898960005e-05,0.0,0.009999999999993998
4.342,5.7537995298310594e-05,0.0,0.009999999999993998
4.344,6.384491219994332e-05,0.0,0.009999999999993998
4.346,7.055056234876142e-05,0.0,0.009999999999993998
4.348,7.763264183395758e-05,0.0,0.009999999999993998
4.35,8.506366959153109e-05,0.0,0.009999999999993998
4.352,9.281065694835528e-05,0.0,0.009999999999993998
4.354,0.0001008348422089,0.0,0.009999999999993998
4.356,0.0001090915773873,0.0,0.009999999999993998
4.358,0.0001175303423184,0.0,0.009999999999993998
4.36,0.0001260947216309,0.0,0.009999999999993998
