time,envelope_change,sway_speed,sway_lean
1.78,9.623143770210012e-05,35.45085411347132,8.930510779095929
1.782,9.916942489044428e-05,34.78100660152306,8.799738174019115
1.784,0.0001025784445231,32.812876674316534,8.87723505488905
1.786,0.000106501054906,29.92130869350719,9.14252687449657
1.788,0.0001109674445812,26.132200383221495,9.550064080031861
1.79,0.0001159900596518,21.82500165715216,10.02602444467727
1.792,0.0001215588098584,17.637027470106453,10.46522691240906
1.794,0.0001276389073662,14.4404540385023,10.72815695600803
1.796,0.0001341721316843,13.321503219084072,10.63810344827911
1.798,0.0001410801222356,10.588245840875793,10.83155172414124
1.8,0.0001482681822105,8.138821497874144,11.02500000000337
1.802,0.0001556292548603,6.113223563507398,11.2184482758655
1.804,0.0001630482092122,4.630409817506412,11.411896551727628
1.806,0.0001704065908401,3.74448596851113,11.598826793503349
1.808,0.0001775880196677,3.5158973346671045,11.781016646852594
1.81,0.0001844842730018,4.019450887775807,11.970765358703625
1.812,0.0001910017721156,5.2483516023614625,12.172761791521761
1.814,0.0001970679677621,7.126182644886792,12.385939357911049
1.816,0.0002026371169436,9.520864635501445,12.605145461755747
1.818,0.0002076950269618,12.260593982323147,12.822625445901672
1.82,0.0002122624856862,15.151760288251538,13.02932104637736
1.822,0.0002163973754376,17.99884283031471,13.21598335315506
1.824,0.0002201957588051,20.626286111548453,13.374100277451582
1.826,0.0002237922317462,22.902354485408182,13.496638525568937
1.828,0.0002273595056851,24.764965852713583,13.578600079274867
1.83,0.0002311068230228,26.249504431125963,13.617393182723154
1.832,0.0002352766511275,27.51861259715828,13.613017835913796
1.834,0.0002401390180465,28.728754904166056,13.56806579469301
1.836,0.0002459827461177,29.730608622709383,13.490435920669531
1.838,0.0002531028535669,30.58834986875328,13.383469525062198
1.84,0.0002617836915658,31.35983395372252,13.253896913805576
1.842,0.0002722796591507,32.09589445910224,13.110662007070445
1.844,0.0002848007565553,32.838363481487825,12.963602742146843
1.846,0.0002995115661212,33.616813048084076,12.82198725968972
1.848,0.0003165438492766,34.444017702653596,12.69290587332716
1.85,0.0003360153983252,35.31013826191446,12.579518822631178
1.852,0.0003580496165449,36.17562674238714,12.479159809451112
1.854,0.0003827946677124,36.962852457690644,12.381295317609597
1.856,0.0004104419456866,37.652414053904245,12.285512129754206
1.858,0.0004412424348448,38.272207947762105,12.199188213778607
1.86,0.0004755186523015,38.8200692263184,12.122617093755673
1.862,0.0005136703082633,39.29816280251895,12.055505245612526
1.864,0.0005561728803423,39.71283119475974,11.996992735541916
1.866,0.0006035689232681,40.07413786556238,11.94571513523633
1.868,0.0006564520999084,40.39510611936661,11.899906713944878
1.87,0.0007154440016062,40.69065355943976,11.8575449073529
1.872,0.0007811639731837,40.97622210390324,11.816536063284332
1.874,0.0008541922526504,41.26610356087599,11.774942464226834
1.876,0.0009350266703844,41.57146076273492,11.731250626679634
1.878,0.0010240330017846,41.89804425949239,11.684680877324158
1.88,0.0011213933264041,42.24360457129062,11.635538206017385
1.882,0.0012270671632902,42.595000000013144,11.585604395607934
1.884,0.0013407797291153,42.92500000001324,11.538571428574954
1.886,0.0014620340375249,43.25500000001334,11.491538461541971
1.888,0.0015901333789694,43.58500000001344,11.444505494508993
1.89,0.001724206704801,43.91500000001354,11.397472527476012
1.892,0.0018632356542856,44.245000000013654,11.35043956044303
1.894,0.0020060831238811,44.57500000001376,11.303406593410047
1.896,0.002151523214714,44.905000000013864,11.256373626377066
1.898,0.0022982722640626,45.23500000001397,11.209340659344086
1.9,0.0024450205321387,45.56500000001407,11.162307692311105
1.902,0.0025904640434297,45.895000000014164,11.115274725278121
1.904,0.0027333360150303,46.22500000001426,11.068241758245142
1.906,0.0028724371827447,46.555000000014374,11.021208791212159
1.908,0.0030066642359922,46.885000000014486,10.974175824179177
1.91,0.0031350355434698,47.215000000014584,10.927142857146197
1.912,0.0032567132439308,47.545000000014674,10.880109890113214
1.914,0.0033710205441136,47.87500000001478,10.833076923080235
1.916,0.0034774530923142,48.20500000001488,10.786043956047253
1.918,0.0035756843662075,48.53500000001498,10.739010989014272
1.92,0.0036655672002376,48.86500000001509,10.69197802198129
1.922,0.0037471347833314,49.195000000015185,10.644945054948307
1.924,0.0038206028491354,49.5250000000153,10.597912087915327
1.926,0.0038863722398765,49.828087858385054,10.548585787316718
1.928,0.0039450304032711,50.111603250114555,10.497591607761285
1.93,0.0039973511736403,50.42632821636715,10.44925696997722
1.932,0.0040442919401681,50.7916224795805,10.405231623802244
1.934,0.0040869855763899,51.20308223476051,10.365140296471075
1.936,0.0041267229453531,51.639433061646045,10.327170076074127
1.938,0.0041649212713297,52.06865695774411,10.288592530187465
1.94,0.0042030737144208,52.45335349223561,10.246220559674036
1.942,0.0042426756547631,52.75533508075179,10.196799987656128
1.944,0.0042851231767718,52.939456381021266,10.1373358836591
1.946,0.0043315789259655,52.97667780938756,10.065353622926366
1.948,0.0043828006128937,52.84636317819738,9.979094680905622
1.95,0.0044389330929627,52.53781145405936,9.87764716290635
1.952,0.0044993113896837,52.0510226369735,9.761011068928545
1.954,0.0045623928532395,51.39669776033117,9.630098293662732
1.956,0.0046258889443209,50.68272156069132,9.48691442203907
1.958,0.0046870181507149,49.82709001401228,9.333619638333237
1.96,0.0047427642118488,48.81135785189379,9.173057121309519
1.962,0.0047900952892406,47.66453949111214,9.008455072327642
1.964,0.0048261403844722,46.447485565354334,8.843066994104479
1.966,0.0048483240744818,45.23773505915111,8.679750220130671
1.968,0.0048544627693349,44.1148430440089,8.52048269474212
1.97,0.0048428269148685,43.14618401674063,8.36581800384639
1.972,0.0048121740673093,42.37323083999542,8.214278656303996
1.974,0.0047617577204723,41.79830928498731,8.061687615964573
1.976,0.0046913164951338,41.455117531745046,7.907535634484001
1.978,0.0046010479758547,41.3964319162386,7.754189284670355
1.98,0.0044915711017022,41.63108075013591,7.601673565518388
1.982,0.0043638805790697,42.15023572176901,7.449963478033347
1.984,0.0042192962839959,42.92803263679834,7.2989857829727836
1.986,0.0040594100750468,43.8322399090103,7.152288797742385
1.988,0.0038860319668505,44.92581447482079,7.005058198547488
1.99,0.0037011373077826,46.20393760616933,6.854870869067822
1.992,0.0035068163519558,47.613226568746065,6.701163214225802
1.994,0.0033052272877564,49.0708901432376,6.544755132858295
1.996,0.0030985534244743,50.483828009591555,6.387429649291828
1.998,0.0028889649437829,51.76767399430009,6.231568203821258
2.0,0.0026785854352924,52.865783180702095,6.079841602091879
2.002,0.0024694633138203,53.768162882304274,5.934956623385007
2.004,0.0022635481080385,54.53034747912098,5.799458287806992
2.006,0.0020626715375822,55.02219492812734,5.674823164690546
2.008,0.0018685332488326,55.2166715145423,5.562137575281826
2.01,0.0016826910077137,55.104549730387276,5.461772317232853
2.012,0.0015065550569413,54.69505708364085,5.373356592891607
2.014,0.0013413862265817,54.01522728908409,5.29580408101193
2.016,0.0011882972465931,53.10795384083619,5.2273911518832525
2.018,0.0010482566326883,52.0287459665809,5.165887225880134
2.02,0.0009220944933842,50.841186963483224,5.108737275431611
2.022,0.0008105095390079,49.61109491579672,5.053296470410377
2.024,0.0007140764794097,48.39938579416129,4.997116966941754
2.026,0.0006332529444575,47.2536389365916,4.938286839632511
2.028,0.0005683850786992,46.19836491115579,4.875821157219462
2.03,0.000519711079855,45.223975760344814,4.810105201637912
2.032,0.0004873621147035,44.274457627132406,4.743389830509895
2.034,0.0004713606665927,43.23374576272533,4.68033898305225
2.036,0.0004716186301322,42.19303389831822,4.617288135594604
2.038,0.0004879393983713,41.15232203391112,4.554237288136958
2.04,0.0005200251855106,40.11161016950401,4.491186440679312
2.042,0.000567485921563,39.07089830509693,4.428135593221666
2.044,0.0006298460904352,38.03967729117085,4.365888310824131
2.046,0.0007065488112864,37.015358713958264,4.304225439379405
2.048,0.0007969576855527,35.98003375124711,4.241630686556668
2.05,0.0009003569052727,34.92687499280996,4.177525993696078
2.052,0.0010159500001799,33.8574354869073,4.112042853262015
2.054,0.0011428575220436,32.77921788214078,4.045816494551011
2.056,0.0012801140574597,31.70351366465578,3.979802937654344
2.058,0.0014266651540165,30.64351249069395,3.9151189156753174
2.06,0.0015813648059633,29.61268161449516,3.8529046652012022
2.062,0.0017429740337041,28.62341541154928,3.7942095850298685
2.064,0.0019101610133272,27.685954997197477,3.739900763151081
2.066,0.0020815032697371,26.807577940583347,3.690594371982475
2.068,0.002255492513729,25.992058073953462,3.6466099318602043
2.07,0.002430542656516,25.239395397307852,3.6079474427842713
2.072,0.0026050014010632,24.545816078399884,3.574287384418519
2.074,0.002777165656102,23.904042548086025,3.5450135843453134
2.076,0.0029453008627816,23.303833691025055,3.5192589545748882
2.078,0.0031076642164544,22.732795131727144,3.4959740963093773
2.08,0.0032625317781677,22.17745961595239,3.4740187729615046
2.082,0.0034082294865418,21.624637487459186,3.45227625142797
2.084,0.0035431679306962,21.063037260102085,3.4297905116174947
2.086,0.0036658805548662,20.48515628527952,3.4059263242335467
2.088,0.0037750648433835,19.88944151473092,3.3805521968117445
2.09,0.0038696257257032,19.282720358683775,3.3542461880119325
2.092,0.0039487198755909,18.68290163935009,3.328524590164928
2.094,0.0040117991157604,18.092573770497452,3.303606557378035
2.096,0.0040586509578638,17.502245901644805,3.278688524591142
2.098,0.004089434167316,16.911918032792165,3.25377049180425
2.1,0.0041047068614038,16.32159016393952,3.228852459017357
2.102,0.0041054440040573,15.73126229508688,3.203934426230464
2.104,0.0040930404299358,15.140934426234233,3.1790163934435713
2.106,0.0040692948655478,14.561738521454204,3.1550241818990634
2.108,0.0040363698628219,13.97950662647255,3.1307794736520864
2.11,0.0039967222595596,13.387401163356934,3.1057136022162126
2.112,0.0039529997065944,12.784251735884686,3.0797292282829525
2.114,0.0039079027266095,12.17305033439945,3.0530751891822767
2.116,0.0038640178998309,11.559604940156486,3.026234522084124
2.118,0.0038236314792563,10.951351529156883,2.9998256609409166
2.12,0.0037885319993454,10.356324475470421,2.9745168071710726
2.122,0.0037598279520957,9.78228535404735,2.9509534740835113
2.124,0.0037378488523371,9.23601014301881,2.929699205043161
2.126,0.0037221846409565,8.72273482548616,2.9111894653774697
2.128,0.0037118293750606,8.245759390798979,2.8956987080239007
2.13,0.0037053521248883,7.806210235321938,2.883320612918444
2.132,0.0037010537377132,7.402960962690363,2.8739615001251106
2.134,0.0036971016001451,7.032711583554682,2.8673469167064356
2.136,0.0036916422588325,6.690226114813531,2.863041397334972
2.138,0.003682893101334,6.368728578335771,2.860481398645791
2.14,0.0036692147742169,6.060457399171154,2.8590214073299727
2.142,0.0036491658124376,5.757378203249898,2.857993221969101
2.144,0.0036215408753224,5.452055014570915,2.856778408610752
2.146,0.0035853944428997,5.138679851878944,2.8548939300849874
2.148,0.0035400521608003,4.814260724830342,2.8520909490618367
2.15,0.0034851117611555,4.479968029647779,2.8484668048497888
2.152,0.0034204349685451,4.1426393442635865,2.8445901639352718
2.154,0.0033461315120114,3.824696250236731,2.8416393442631396
2.156,0.0032625364439688,3.5237440487417575,2.838688524591008
2.158,0.0031701822391147,3.2102234527555003,2.8357377049188752
2.16,0.0030697673329629,2.871447763004642,2.832786885246743
2.162,0.0029621226946016,2.5076122862074084,2.829836065574611
2.164,0.002848177850511,2.128194993760617,2.8268852459024787
2.166,0.0027289276908112,1.7750401155789854,2.8253211840614236
2.168,0.0026054013413799,1.4597874280662873,2.8247656733702424
2.17,0.0024786342409122,1.1524679684361252,2.8226019620955123
2.172,0.0023496443201851,0.8526083695469556,2.817832461599857
2.174,0.0022194128105046,0.5801054993972392,2.810684095891998
2.176,0.0020888695605292,0.36724056320797177,2.8022531162218
2.178,0.0019588820158879,0.2518326680922546,2.7941893807203053
2.18,0.0018302468260639,0.2715318503122395,2.788420099084775
2.182,0.0017036834533467,0.45925156512311327,2.7869130423087123
2.184,0.0015798295835946,0.839740639204462,2.7914792174568928
2.186,0.0014592382974372,1.4272946856786692,2.8036150074853783
2.188,0.0013423769684823,2.2246069817166942,2.824383776106538
2.19,0.0012296277863266,3.2227588087308914,2.8543369376990517
2.192,0.0011212897011278,4.402349255155202,2.8934744922629205
2.194,0.0010175815469974,5.69820081318586,2.9413887477211373
2.196,0.0009186461788943,7.088140080887181,2.9969771433699703
2.198,0.0008245556090545,8.610374019805732,3.0584720985188882
2.2,0.0007353172697599,10.26468231173819,3.1239592169374872
2.202,0.0006508816109917,12.02993453034123,3.191494245827079
2.204,0.0005711512632119,13.85613393509914,3.2592635899581346
2.206,0.0004959919674217,15.648068429345606,3.3257883809735382
2.208,0.0004252454058513,17.332750958414756,3.390172101857693
2.21,0.0003587439717173,18.852577438520846,3.4523917665714485
2.212,0.0002963274396095,20.177405783981875,3.5136326548528674
2.214,0.0002378615061047,21.316314150995616,3.5766666021838205
2.216,0.0001832582323537,22.24766924004125,3.6419820212792073
2.218,0.0001324984318586,22.93024297276035,3.7082493023852168
2.22,8.565600185018714e-05,23.36403534915294,3.7754684455018523
2.222,4.292414225696322e-05,23.56398275287049,3.843582302551842
2.224,4.64333400648698e-06,23.558888945626652,3.9124806675014936
2.226,-2.8669139742885465e-05,23.387794105002868,3.979774286948831
2.228,-5.62884101951663e-05,23.101653829185757,4.048118958443111
2.23,-7.725030310373246e-05,22.754686938826413,4.11868303636321
2.232,-9.03190854632802e-05,22.399253506597212,4.191501683363339
2.234,-9.39551964726222e-05,22.079642637587167,4.265803421383242
2.236,-8.62835971606683e-05,21.824770000536446,4.340308982222918
2.238,-6.506350368273007e-05,21.639785109909496,4.413502457681831
2.24,-2.7660466514592344e-05,21.49658835880729,4.483874749262638
2.242,2.897795024308821e-05,21.32325780271815,4.5501393174394
2.244,0.0001083412816235,21.108640051951895,4.610975429849165
2.246,0.0002143681839776,20.88959655706845,4.66518850968919
2.248,0.0003514494149454,20.665684743656094,4.712116253702503
2.25,0.0005244198479396,20.43675354631563,4.7515325957107235
2.252,0.0007385375154867,20.20295403044625,4.783663601892232
2.254,0.000999447429551,19.964728770459693,4.809171575503999
2.256,0.0013131275860305,19.72277998442253,4.829107371047094
2.258,0.001685814222785,19.478016425126835,4.844830917875836
2.26,0.0021239031052231,19.231479027588968,4.857899953250625
2.262,0.0026338233533905,18.984245312976665,4.869926964834443
2.264,0.0032218801646574,18.73731254896433,4.882404342633002
2.266,0.0038940627405032,18.491459666516587,4.896497740378578
2.268,0.0046558137297904,18.24708793310006,4.912807646357494
2.27,0.0055117686584211,18.004040382323403,4.931099163681274
2.272,0.006465508331043,17.761400000005523,4.950000000001473
2.274,0.0075193793929102,17.517266666672114,4.966666666668144
2.276,0.0086743913255946,17.273133333338706,4.983333333334816
2.278,0.0099301540815184,17.029000000005297,5.000000000001487
2.28,0.0112848291151026,16.78486666667189,5.01666666666816
2.282,0.0127350893135351,16.540733333338476,5.033333333334832
2.284,0.0142760902391115,16.29660000000507,5.0500000000015035
2.286,0.0159014551567823,16.05246666667166,5.066666666668175
2.288,0.0176032764227431,15.808333333338252,5.0833333333348465
2.29,0.019372136003129,15.56420000000484,5.10000000000152
2.292,0.0211971479600049,15.320066666671433,5.1166666666681895
2.294,0.0230660253673839,15.075933333338021,5.133333333334862
2.296,0.0249651734104938,14.831800000004614,5.150000000001534
2.298,0.0268798099960924,14.587666666671204,5.166666666668206
2.3,0.0287941156152092,14.343533333337795,5.183333333334878
2.302,0.0306914149558289,14.099400000004383,5.20000000000155
2.304,0.0325543924337529,13.855266666670977,5.216666666668222
2.306,0.0343653418440445,13.611133333337564,5.233333333334893
2.308,0.0361064476326456,13.367000000004158,5.250000000001566
2.31,0.0377600927939053,13.122866666670745,5.266666666668238
2.312,0.0393091863321303,12.878733333337337,5.28333333333491
2.314,0.0407375013528274,12.634600000003926,5.300000000001581
2.316,0.0420300127592192,12.353423499365277,5.315879948916018
2.318,0.0431732208779422,12.082349680718952,5.331974457217427
2.32,0.0441554446228006,11.844131540899902,5.3487667499599505
2.322,0.0449670667238993,11.642663737023993,5.366339541342042
2.324,0.045600714858173,11.467990002779953,5.384481381533064
2.326,0.0460513652750255,11.300783468269373,5.402781809097066
2.328,0.0463163620119746,11.116299883395094,5.420715309013778
2.33,0.0463953598742406,10.887803744797653,5.43771407629681
2.332,0.0462902164054663,10.623402958524046,5.453229585209025
2.334,0.0460048581782091,10.318087696155146,5.4667829640751515
2.336,0.0455451264073402,9.856298790607777,5.478004175691569
2.338,0.0449185915815988,9.18618560719928,5.4866600033333075
2.34,0.0441343368954686,8.306735998669934,5.492670842358241
2.342,0.0432027268902278,7.255726170250487,5.496116297408495
2.344,0.042135173227033,6.098490454774525,5.497229585209039
2.346,0.0409438974472698,4.884263605502969,5.495456303543859
2.348,0.03964169729445,3.745400038961657,5.492451883349586
2.35,0.0382417341410171,2.7911477427415283,5.489332668093824
2.352,0.0367573510610318,2.104665087748227,5.486763656788911
2.354,0.0352019207690605,1.7403844650722022,5.4850218985241455
2.356,0.0335887281897675,1.7217227474792627,5.484035538516535
2.358,0.0319308934039139,2.0391385755216254,5.483398515680046
2.36,0.0302413237927848,2.648536468269433,5.482360911713359
2.362,0.028532675656552,3.470017758662747,5.479794951706112
2.364,0.0268173172420677,4.386978353484025,5.474136656263667
2.366,0.0251072897760293,5.3601967962119605,5.465737927759065
2.368,0.0234142544622676,6.31298219797404,5.454324722886088
2.37,0.0217494186251518,7.175471440784593,5.439803501529549
2.372,0.0201234508816533,7.8927571345499565,5.422267803804635
2.374,0.0185463935088834,8.433889495145774,5.401991673017563
2.376,0.0170275673793049,8.801752143566668,5.379409924547529
2.378,0.0155754702891977,9.04381182614803,5.355085260649963
2.38,0.0141976807576708,9.263742055860199,5.329662231181082
2.382,0.0129007694275851,9.528894587718218,5.303808040243757
2.384,0.0116902074922156,9.800749163089993,5.278140198754658
2.386,0.0105702713310167,10.09665224754058,5.253141022932725
2.388,0.0095439527589792,10.425539899088312,5.229058978708928
2.39,0.0086128738281278,10.783916542096618,5.205796872057329
2.392,0.0077771982246333,11.151360655741177,5.182786885247449
2.394,0.0070355422964034,11.48555737705276,5.158852459017933
2.396,0.0063849182880739,11.819754098364337,5.134918032788418
2.398,0.0058207887758848,12.15395081967592,5.110983606558903
2.4,0.0053372889908363,12.488147540987494,5.087049180329387
2.402,0.0049275621931204,12.82234426229908,5.063114754099872
2.404,0.0045841097717939,13.156540983610654,5.039180327870357
2.406,0.0042991158626768,13.488316973961421,5.015043078166036
2.408,0.0040647407398911,13.818332432704317,4.990758320480039
2.41,0.0038733706900175,14.15115517391324,4.966708773890911
2.412,0.0037178202898199,14.488526592982915,4.943040343032702
2.414,0.0035914985794378,14.830050570301578,4.9197198386095335
2.416,0.0034885430350153,15.173813484556327,4.896586925858715
2.418,0.0034039120421026,15.51693533567126,4.873400300962395
2.42,0.0033334358596862,15.856051977378295,4.84987809540776
2.422,0.0032738374294238,16.18772845942079,4.82573250829578
2.424,0.0032227238979426,16.508803479389833,4.800698666598485
2.426,0.0031785413614649,16.816664944193324,4.774557713364805
2.428,0.0031404990509428,17.109456641157745,4.7471541238749255
2.43,0.0031084772063982,17.386216018762724,4.718407249743213
2.432,0.0030829182002767,17.646943077008245,4.688317090969669
2.434,0.0030646933933551,17.892600367414705,4.6569642959399244
2.436,0.0030549525174628,18.12504410265561,4.6245043893737945
2.438,0.0030549664061532,18.34688637582307,4.59115622822235
2.44,0.0030659586129266,18.56128848932598,4.557184685513561
2.442,0.0030889200069797,18.771685393421002,4.522877562146457
2.444,0.0031244181529254,18.981441234376202,4.488516726633851
2.446,0.0031724401326701,19.193436012267494,4.454343482793595
2.448,0.0032323372220107,19.40958334840777,4.42051816538838
2.45,0.0033029036549599,19.630279362408803,4.3870739637140845
2.452,0.0033825291918542,19.853782658875858,4.353864973136657
2.454,0.0034693538730735,20.075525423735044,4.320508474577553
2.456,0.0035614113821562,20.294847457633413,4.286949152543644
2.458,0.00365676124379,20.51416949153179,4.253389830509734
2.46,0.0037535948148217,20.733491525430157,4.219830508475827
2.462,0.0038503103686311,20.952813559328533,4.1862711864419175
2.464,0.0039455687963459,21.1721355932269,4.152711864408008
2.466,0.0040383321954212,21.39432119402356,4.119218260927252
2.468,0.004127876341445,21.615725822029773,4.085706734204728
2.47,0.0042137810506945,21.834590590700124,4.0521369179828834
2.472,0.0042959123525947,22.050614429364657,4.018501902722142
2.474,0.0043743961533675,22.264566992367595,3.984819351907143
2.476,0.0044495760465696,22.477942314612374,3.9511235534786637
2.478,0.004521964665421,22.692653213513267,3.9174584063911797
2.48,0.004592203233521,22.910766437353395,3.8838713422960978
2.482,0.0046610248394579,23.134278560049182,3.8504081823506358
2.484,0.0047292114748893,23.36493262232132,3.817108929152366
2.486,0.0047975521332761,23.604075519272165,3.7840044937994106
2.488,0.0048668108671927,23.852556134369593,3.7511143580763022
2.49,0.0049376965738314,24.110664219837293,3.7184451717654934
2.492,0.005010828451556,24.378110023451576,3.685990285084531
2.494,0.0050867084519326,24.654044661744567,3.653730216248884
2.496,0.0051657064354006,24.937121239613905,3.6216340541604284
2.498,0.0052480453950831,25.225596716338902,3.5896617962215935
2.5,0.0053337809015193,25.517474518003134,3.5577676212751603
2.502,0.0054227858624718,25.810687896323476,3.525904097669723
2.504,0.0055147436766949,26.103324033885666,3.4940273264508055
2.506,0.0056091390969091,26.39388889578625,3.46210301967763
2.508,0.005705246504327,26.681612827681032,3.4301135138655567
2.51,0.0058021263751034,26.96679690023994,3.3980657185541645
2.512,0.0058986287485439,27.25120000000841,3.366000000001003
2.514,0.0059933949328318,27.53846666667517,3.334000000000995
2.516,0.006084863132016,27.825733333341926,3.3020000000009864
2.518,0.0061712892950841,28.113000000008682,3.270000000000977
2.52,0.0062507791997333,28.400266666675442,3.2380000000009685
2.522,0.0063213242176981,28.687533333342195,3.2060000000009596
2.524,0.0063808473246624,28.974800000008955,3.1740000000009516
2.526,0.0064272646094176,29.262066666675707,3.142000000000943
2.528,0.0064585516808675,29.549333333342464,3.1100000000009342
2.53,0.0064728069376483,29.836600000009216,3.0780000000009267
2.532,0.0064683176353379,30.123866666675976,3.0460000000009173
2.534,0.0064436292016673,30.411133333342732,3.0140000000009097
2.536,0.0063976061378747,30.698400000009485,2.9820000000009004
2.538,0.0063294808386991,30.98566666667624,2.950000000000892
2.54,0.0062388963682929,31.272933333343005,2.918000000000884
2.542,0.0061259395219964,31.560200000009754,2.886000000000875
2.544,0.0059911554860356,31.847466666676514,2.854000000000867
2.546,0.0058355501979307,32.13473333334327,2.822000000000858
2.548,0.0056605906074058,32.42200000001003,2.790000000000849
2.55,0.0054681952993165,32.709266666676776,2.7580000000008416
2.552,0.0052607031773924,32.996533333343535,2.726000000000832
2.554,0.005040823724709,33.28380000001029,2.694000000000824
2.556,0.0048115736710146,33.57106666667705,2.6620000000008153
2.558,0.004576191127122,33.8583333333438,2.6300000000008072
2.56,0.0043380242578728,34.14560000001056,2.5980000000007983
2.562,0.0041004090616972,34.43286666667731,2.5660000000007903
2.564,0.0038665438393679,34.72013333334407,2.534000000000782
2.566,0.0036393514724439,35.007400000010826,2.5020000000007734
2.568,0.0034213301854172,35.294666666677585,2.4700000000007645
2.57,0.0032144120810447,35.58193333334434,2.4380000000007565
2.572,0.0030198644639575,35.8692000000111,2.406000000000747
2.574,0.0028382870304309,36.156466666677844,2.3740000000007395
2.576,0.0026697193111276,36.4437333333446,2.34200000000073
2.578,0.0025137967624322,36.731000000011356,2.3100000000007226
2.58,0.0023698982872497,37.018266666678116,2.2780000000007137
2.582,0.0022372768906334,37.30553333334487,2.2460000000007048
2.584,0.002115169528908,37.59280000001163,2.2140000000006967
2.586,0.0020028790313278,37.88006666667838,2.182000000000688
2.588,0.0018998363658366,38.16733333334514,2.1500000000006794
2.59,0.0018056497720967,38.4546000000119,2.118000000000671
2.592,0.0017201305804649,38.74186666667865,2.086000000000662
2.594,0.0016432901165453,39.0291333333454,2.054000000000654
2.596,0.0015753193291725,39.316400000012166,2.022000000000645
2.598,0.0015165574935732,39.60366666667891,1.990000000000637
2.6,0.0014674424850872,39.89093333334568,1.9580000000006281
2.602,0.0014284441417624,40.178200000012424,1.92600000000062
2.604,0.0013999938092066,40.46546666667919,1.8940000000006112
2.606,0.001382410293176,40.752733333345944,1.8620000000006032
2.608,0.0013758181443485,41.0400000000127,1.8300000000005945
2.61,0.0013800847731099,41.327266666679456,1.7980000000005862
2.612,0.0013948169592512,41.614533333346216,1.7660000000005773
2.614,0.0014194237486396,41.90180000001297,1.7340000000005693
2.616,0.0014532181056343,42.16761315454689,1.7062286079188254
2.618,0.0014955242867118,42.43927726693523,1.6773039591320995
2.62,0.0015457751715479,42.72996971182399,1.6446287189743918
2.622,0.0016036060035933,43.04194607586429,1.6077582986289987
2.624,0.0016689493267434,43.36944019769237,1.5678292409356123
2.626,0.0017421197304952,43.70125894054327,1.527047776112457
2.628,0.0018238834820628,44.02307169749822,1.4882385473934732
2.63,0.001915523722278,44.31939462936571,1.4544535065805375
2.632,0.0020189019504349,44.57526963519621,1.4286409795107329
2.634,0.0021365020509148,44.777638055430586,1.4133749014386547
2.636,0.0022714547355117,44.916409107682284,1.4106442223337636
2.638,0.0024275510247833,44.98522305515301,1.4217024820927775
2.64,0.002609239139922,44.98190910768229,1.4469775556671105
2.642,0.0028215925062481,44.908638055430615,1.4860415681053487
2.644,0.0030702541329469,44.77176963519624,1.5376409795107735
2.646,0.0033613669981736,44.58139462936576,1.5997868399139243
2.648,0.0037014816255289,44.350571697498296,1.6699052140602062
2.65,0.0040974302926351,44.094258940543355,1.745047776112536
2.652,0.0045561743242461,43.82794019769248,1.8221625742690366
2.654,0.0050846277934406,43.56594607586442,1.8984249652957679
2.656,0.0056894437524567,43.31946971182414,1.971628718974506
2.658,0.0063767545137687,43.09427726693541,2.0406372924655587
2.66,0.007151871620058,42.88811315454709,2.105895274585629
2.662,0.008018942444858,42.68780000001319,2.170000000000719
2.664,0.0089805830426026,42.46603333334645,2.238333333334073
2.666,0.0100375869550121,42.244266666679714,2.306666666667427
2.668,0.0111887989387181,42.02250000001298,2.375000000000781
2.67,0.0124311204972893,41.80073333334625,2.4433333333341345
2.672,0.0137595697230777,41.57896666667952,2.5116666666674887
2.674,0.0151673599394734,41.357200000012774,2.5800000000008425
2.676,0.0166459904380117,41.11984105895593,2.6473535078044006
2.678,0.0181853585697269,40.886734556369106,2.7149742407524466
2.68,0.0197738991752444,40.66745772324135,2.783464036344314
2.682,0.0213987387520918,40.46364990541762,2.8529259118096157
2.684,0.0230458579596465,40.27112029397093,2.923096514832043
2.686,0.0247002741527255,40.08173378921948,2.993464632091701
2.688,0.0263462464450854,39.885074998388845,3.0633757556260006
2.69,0.0279674894122767,39.6698903669192,3.1321227070090867
2.692,0.0295473927730635,39.42530844341759,3.1990223193498286
2.694,0.0310692576592551,39.141838278255264,3.2634781771083508
2.696,0.0325165478458838,38.81214595580998,3.325029413731113
2.698,0.0338731453580044,38.43160926035345,3.383385567104538
2.7,0.0351236115426231,37.99865047558373,3.438447492827193
2.702,0.0362534555290754,37.514847317802776,3.4903143353005106
2.704,0.0372493956491954,36.98482200273885,3.539276556638068
2.706,0.0380995997779582,36.41590844601422,3.5857950233934055
2.708,0.0387939056260799,35.81759759725762,3.6304661511063996
2.71,0.039324018726487,35.20076090786202,3.6739731066681798
2.712,0.039683672826252,34.57665193238722,3.7170230685046017
2.714,0.0398687438832015,33.95568606360768,3.7602705445782547
2.716,0.0398773216356545,33.345998401205165,3.8042267482090333
2.718,0.0397097378329275,32.75177975410669,3.849155031713246
2.72,0.0393685431206823,32.17139077646727,3.8949523778612796
2.722,0.0388584325569585,31.595254237297887,3.941016949153802
2.724,0.0381861263878109,31.00352542373838,3.9861016949165284
2.726,0.0373602084875505,30.41179661017888,4.031186440679254
2.728,0.0363909263348763,29.820067796619377,4.07627118644198
