time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,0.0418277,4.81067,1.97606,0.548319,0.374977,0.396337,2.3062,1.56742,1.41049,0.491135,2.25349,4.20216,3.74333,0.125838,2.70631,0.755921,3.52262,0.28,2.83412,3.13246,1.51909,3.06734,2.53393,1.08267,1.60291,4.32654,1.03459,3.17882,2.59034,3.96735,1.10049,2.63567,0.835564,0.719747,3.90939,0.792037,0.47312,1.11093,2.11755,2.48742,2.05054,0.818453,3.79635,0.628854,2.02593,1.3655,0.111037,0.744862,1.30538,0.567244
1.106,0.0396106,4.76734,2.02374,0.568977,0.383716,0.383467,2.29355,1.56455,1.41031,0.510508,2.14826,4.2083,3.80341,0.109223,2.65969,0.769802,3.5932,0.309177,2.83366,3.16815,1.50599,3.04149,2.55492,1.04738,1.68993,4.35239,0.977361,3.014,2.57377,3.97018,1.02652,2.62871,0.82377,0.767381,3.85454,0.779798,0.513404,1.08997,2.05809,2.48925,2.0193,0.856193,3.66648,0.62828,1.99193,1.34839,0.117587,0.755468,1.30175,0.535496
1.108,0.0360271,4.70231,2.11043,0.591667,0.382857,0.377439,2.28016,1.54818,1.40887,0.537563,2.02037,4.22837,3.8365,0.102697,2.6334,0.776342,3.6275,0.34902,2.84835,3.23225,1.49438,3.00871,2.57602,1.01898,1.7575,4.359,0.914366,2.87459,2.5724,3.9616,0.938033,2.61975,0.815974,0.810718,3.79635,0.786835,0.554317,1.08144,2.03581,2.4685,1.98274,0.894474,3.54961,0.643393,1.96071,1.34825,0.106013,0.769737,1.32921,0.496667
1.11,0.043699,4.66626,2.22225,0.627697,0.411609,0.362197,2.26603,1.52493,1.41419,0.552632,1.90252,4.26342,3.85252,0.0993295,2.62375,0.800691,3.64636,0.366286,2.86101,3.28596,1.48446,2.99501,2.60171,0.983728,1.835,4.38346,0.880281,2.75539,2.52109,3.96237,0.85918,2.60725,0.797067,0.85,3.71667,0.814168,0.567066,1.04917,1.99583,2.38179,1.9441,0.947011,3.46818,0.653523,1.93325,1.3727,0.106775,0.769802,1.35044,0.4712
1.112,0.0329972,4.64157,2.29327,0.668068,0.426988,0.36,2.23841,1.50186,1.46301,0.564494,1.77695,4.28412,3.9033,0.100143,2.60844,0.810953,3.67667,0.390054,2.8815,3.35447,1.50102,2.97391,2.62348,0.950143,1.8825,4.38909,0.832959,2.62175,2.49988,3.96072,0.769092,2.5724,0.764972,0.887136,3.64008,0.871812,0.587984,1.025,1.96654,2.26913,1.92531,1.00494,3.36908,0.67375,1.90252,1.37086,0.104754,0.776464,1.36019,0.427107
1.114,0.0351015,4.63793,2.39,0.694696,0.428512,0.344144,2.23288,1.46492,1.51929,0.600899,1.64705,4.33961,3.94765,0.120482,2.5724,0.848287,3.70513,0.400541,2.90131,3.36789,1.50826,2.97743,2.63524,0.920039,1.93489,4.40189,0.810953,2.50222,2.48925,3.96006,0.658876,2.52447,0.724781,0.918649,3.59655,0.920626,0.586305,1.01956,1.93532,2.19117,1.9077,1.05491,3.24644,0.677585,1.87841,1.37163,0.0990165,0.783062,1.374,0.414901
1.116,0.0292629,4.62584,2.48548,0.698385,0.425467,0.343407,2.22936,1.41406,1.57122,0.626942,1.53464,4.40899,3.96182,0.124944,2.51154,0.875849,3.72273,0.405254,2.92675,3.40661,1.52177,2.98578,2.63075,0.891264,1.9612,4.4131,0.786519,2.38659,2.48134,3.95674,0.58306,2.44683,0.690276,0.956525,3.59633,0.991609,0.578765,1.01886,1.91376,2.04035,1.85635,1.07394,3.12142,0.693279,1.86567,1.37152,0.109896,0.78188,1.39987,0.405254
1.118,0.0409091,4.63473,2.52566,0.699895,0.425293,0.31,2.22627,1.35759,1.63419,0.646667,1.43557,4.46831,3.96735,0.135763,2.49153,0.90577,3.73,0.434511,2.9333,3.42957,1.54022,3.00695,2.61875,0.856193,1.9799,4.42701,0.791902,2.28016,2.462,3.92716,0.518173,2.30415,0.653443,0.975281,3.59545,1.0483,0.56278,1.03133,1.89809,1.98073,1.81493,1.10093,3.01528,0.717901,1.8388,1.38214,0.117009,0.767875,1.39813,0.377725
1.12,0.0481818,4.63923,2.5677,0.683043,0.420513,0.28327,2.25558,1.2896,1.70007,0.685114,1.34356,4.51092,3.99458,0.147191,2.44417,0.911271,3.76802,0.418477,2.96714,3.44348,1.5507,3.01375,2.6003,0.832639,1.99582,4.4492,0.794174,2.18005,2.47667,3.9033,0.442607,2.21241,0.62,0.976738,3.6495,1.08135,0.542927,1.05406,1.89205,1.93536,1.75254,1.1394,2.94824,0.741105,1.82139,1.40119,0.121668,0.754473,1.39502,0.36
1.122,0.0558909,4.66571,2.61074,0.682472,0.408945,0.28,2.30415,1.23184,1.7475,0.698895,1.25142,4.55196,4.05364,0.15459,2.30014,0.931651,3.79151,0.420066,2.99546,3.432,1.57207,3.03092,2.59711,0.828434,2.01296,4.46945,0.806805,2.05721,2.47917,3.8643,0.406954,2.04352,0.548001,0.963246,3.71796,1.15638,0.51605,1.07608,1.89328,1.88155,1.71288,1.18458,2.88474,0.76081,1.79854,1.432,0.123611,0.740283,1.39376,0.355055
1.124,0.0592141,4.74087,2.6172,0.661639,0.402726,0.260492,2.35759,1.16478,1.80755,0.717717,1.20315,4.60009,4.14018,0.16082,2.14321,0.951627,3.79635,0.40382,2.98327,3.41727,1.61907,3.02364,2.57652,0.821904,2.02148,4.505,0.819197,2.01508,2.48163,3.86721,0.377725,1.9623,0.508421,0.92674,3.80341,1.21803,0.494538,1.09887,1.90289,1.82033,1.67546,1.22381,2.7998,0.766825,1.76927,1.4805,0.136621,0.705429,1.37255,0.349153
1.126,0.0647644,4.81632,2.62163,0.644627,0.373952,0.245428,2.44299,1.09843,1.84601,0.73337,1.16496,4.6244,4.21274,0.148154,2.03802,0.986067,3.81812,0.409735,2.97326,3.37418,1.63417,3.01311,2.57644,0.83105,2.02807,4.531,0.836874,1.96349,2.47718,3.89402,0.360333,1.86397,0.473025,0.907534,3.88762,1.23505,0.486316,1.12742,1.90736,1.76,1.62211,1.25416,2.79439,0.772135,1.74183,1.53892,0.142131,0.651521,1.36453,0.34716
1.128,0.066584,4.87656,2.61275,0.617668,0.3535,0.247547,2.49451,1.04603,1.89998,0.745889,1.147,4.6372,4.28427,0.167352,1.95927,0.986981,3.82873,0.378309,2.94824,3.31764,1.64159,2.99831,2.55646,0.823791,2.03033,4.56242,0.904615,1.92332,2.484,3.90721,0.348796,1.77264,0.438625,0.868683,3.95489,1.25484,0.457579,1.19901,1.91185,1.71567,1.58296,1.28824,2.76208,0.780685,1.71865,1.61907,0.138556,0.608307,1.36219,0.3565
1.13,0.0674854,4.96169,2.60184,0.581447,0.320989,0.271705,2.53468,0.992768,1.91239,0.740007,1.13167,4.68124,4.34029,0.156508,1.88276,0.992975,3.80618,0.373602,2.9107,3.26455,1.6615,2.98327,2.54618,0.847377,2.04175,4.5691,0.972137,1.89506,2.4905,3.92671,0.329344,1.70667,0.408942,0.827653,3.97121,1.27,0.444616,1.22962,1.93446,1.66517,1.54241,1.32517,2.76154,0.787956,1.67546,1.6996,0.141864,0.56278,1.3617,0.366286
1.132,0.0637929,5.00449,2.56956,0.555,0.311282,0.290837,2.569,0.94022,1.92261,0.735993,1.1436,4.69741,4.3695,0.15249,1.799,0.995781,3.83277,0.374977,2.86721,3.15969,1.68,2.96378,2.52568,0.864272,2.05195,4.55813,1.04222,1.88523,2.49325,3.92636,0.341471,1.65813,0.397984,0.792049,4.03686,1.27829,0.43881,1.25022,1.94613,1.60291,1.51283,1.37289,2.75691,0.790915,1.61233,1.80879,0.149065,0.518173,1.36133,0.361852
1.134,0.0736179,5.05143,2.56409,0.510672,0.291243,0.329016,2.61525,0.888066,1.90295,0.730497,1.15842,4.67527,4.4492,0.129661,1.71333,0.996629,3.83164,0.365268,2.8231,3.08242,1.68891,2.92577,2.51467,0.874945,2.07881,4.54176,1.11093,1.89319,2.48832,3.95475,0.325053,1.60619,0.406515,0.763778,4.07503,1.28005,0.448358,1.28676,1.95473,1.55457,1.5159,1.39188,2.76025,0.799286,1.53758,1.90723,0.13795,0.496667,1.37267,0.361378
1.136,0.0836667,5.06955,2.5474,0.476962,0.28,0.376282,2.62478,0.848287,1.88614,0.711322,1.15764,4.63473,4.50044,0.117587,1.63976,0.972137,3.8281,0.312107,2.76379,2.98367,1.69734,2.90326,2.491,0.866911,2.19877,4.49556,1.24944,1.90723,2.48632,3.95762,0.325019,1.55333,0.409252,0.742789,4.11404,1.27233,0.437837,1.29577,1.9483,1.52118,1.50413,1.418,2.78133,0.804649,1.48569,2.0193,0.124944,0.471737,1.37237,0.350257
1.138,0.0652578,5.09112,2.537,0.434511,0.28,0.431245,2.63273,0.816075,1.84546,0.70283,1.18458,4.6122,4.53143,0.103812,1.59167,0.945482,3.80341,0.282527,2.678,2.92738,1.69555,2.8815,2.44466,0.868702,2.25084,4.45912,1.31433,1.93882,2.48814,3.96293,0.31,1.53261,0.390165,0.724944,4.13,1.27011,0.415993,1.31837,1.92976,1.45788,1.50893,1.44833,2.77626,0.819286,1.42547,2.15251,0.0997946,0.483733,1.35562,0.345867
1.14,0.0597985,5.1074,2.52568,0.418609,0.288666,0.519434,2.65969,0.781617,1.78667,0.683043,1.21006,4.531,4.53676,0.088735,1.55693,0.919654,3.78333,0.28,2.61325,2.88064,1.66896,2.85839,2.4008,0.880879,2.31614,4.40995,1.40216,1.96495,2.48146,3.97799,0.300055,1.52702,0.373297,0.701348,4.12371,1.25142,0.40392,1.33867,1.92337,1.40534,1.53509,1.46755,2.79498,0.837225,1.38595,2.26603,0.087,0.488136,1.35962,0.324832
1.142,0.0518182,5.12605,2.51879,0.411081,0.304886,0.593904,2.65911,0.774675,1.72121,0.661871,1.22342,4.45912,4.5691,0.0841111,1.53413,0.902929,3.74333,0.280149,2.54278,2.88401,1.64546,2.86242,2.40322,0.860667,2.39,4.35314,1.44833,1.9965,2.47159,4.00128,0.28,1.51909,0.367038,0.671492,4.14207,1.23539,0.395668,1.37557,1.90377,1.38566,1.54743,1.47722,2.84835,0.869222,1.33119,2.34922,0.0878472,0.521932,1.36694,0.319181
1.144,0.0463636,5.13354,2.54775,0.43483,0.30978,0.664111,2.66,0.772044,1.65223,0.624293,1.24499,4.38346,4.57306,0.0796544,1.51909,0.869831,3.70455,0.276866,2.44439,2.91971,1.61258,2.84835,2.37228,0.821913,2.46522,4.3078,1.5076,2.03903,2.43866,4.02775,0.270984,1.51742,0.36,0.628482,4.15694,1.20796,0.387125,1.40918,1.88614,1.34912,1.58025,1.4987,2.90356,0.890863,1.28177,2.43154,0.0647644,0.552632,1.35805,0.316697
1.146,0.0536364,5.1317,2.55385,0.507308,0.313895,0.751,2.68474,0.772532,1.57923,0.587584,1.27464,4.35314,4.53502,0.0605611,1.52011,0.83105,3.66648,0.278777,2.34381,2.97949,1.56311,2.83998,2.39558,0.810761,2.50139,4.27185,1.56455,2.11043,2.3803,4.05604,0.247955,1.50449,0.360046,0.607395,4.17557,1.16478,0.372476,1.43686,1.8421,1.33748,1.64632,1.52382,2.96147,0.906348,1.2453,2.48531,0.0518182,0.610509,1.3525,0.326044
1.148,0.0581818,5.11108,2.55886,0.566563,0.307269,0.816075,2.70733,0.792586,1.54022,0.558523,1.29469,4.27216,4.55209,0.0581818,1.53177,0.816737,3.63595,0.2832,2.26603,3.07435,1.53722,2.82941,2.40325,0.785701,2.54158,4.2362,1.58619,2.16016,2.32621,4.09434,0.214673,1.49101,0.341017,0.557826,4.20301,1.08432,0.360049,1.46992,1.79854,1.32915,1.69614,1.56232,2.99831,0.918267,1.22828,2.5102,0.0403009,0.654444,1.33119,0.329016
1.15,0.0796544,5.0944,2.573,0.648829,0.294974,0.883655,2.71465,0.797317,1.5113,0.534742,1.30253,4.23814,4.535,0.0590909,1.52626,0.790915,3.56889,0.295862,2.19518,3.14137,1.532,2.817,2.43267,0.792037,2.57602,4.20625,1.60833,2.223,2.29199,4.11545,0.207572,1.45811,0.349153,0.53024,4.22648,1.01956,0.325019,1.51595,1.73828,1.32425,1.72068,1.61258,3.10807,0.921543,1.21438,2.54065,0.0438992,0.675912,1.31215,0.325019
1.152,0.0827108,5.06243,2.56583,0.720225,0.28,0.942248,2.74393,0.798826,1.49336,0.506806,1.32343,4.21274,4.51077,0.0845556,1.52702,0.760848,3.54372,0.298891,2.14015,3.23254,1.52806,2.79336,2.484,0.807892,2.60844,4.1693,1.60293,2.28925,2.316,4.15529,0.187247,1.41739,0.36,0.502605,4.27216,0.952635,0.31,1.52702,1.71476,1.30538,1.78,1.64678,3.21202,0.926784,1.21734,2.56365,0.038124,0.703281,1.30865,0.311285
1.154,0.100143,5.03238,2.58266,0.781298,0.265616,0.98414,2.73596,0.806,1.50112,0.485362,1.34648,4.1817,4.47437,0.085,1.52336,0.745766,3.48236,0.297033,2.05246,3.32203,1.52469,2.78925,2.50947,0.816075,2.62163,4.14887,1.59275,2.3377,2.34922,4.17115,0.177564,1.40154,0.365692,0.477126,4.29257,0.870402,0.295862,1.54636,1.6706,1.30921,1.8,1.70427,3.3591,0.919403,1.21803,2.5791,0.0418277,0.719747,1.31138,0.316885
1.156,0.135043,4.9679,2.60718,0.83778,0.251311,1.01428,2.73246,0.800525,1.5025,0.465238,1.35734,4.14018,4.43616,0.0988255,1.50252,0.740399,3.45739,0.31,2.04175,3.37873,1.52957,2.78401,2.54356,0.806,2.62624,4.10638,1.58025,2.40946,2.38659,4.21581,0.168993,1.40043,0.393378,0.451319,4.31738,0.816075,0.300055,1.55492,1.61907,1.30983,1.83407,1.75262,3.44348,0.910511,1.23137,2.60455,0.0445455,0.717717,1.31107,0.328462
1.158,0.152312,4.89968,2.61525,0.927712,0.205371,1.03901,2.71882,0.804286,1.50787,0.443674,1.35,4.13176,4.42133,0.123611,1.48569,0.749717,3.43824,0.299686,2.0353,3.43304,1.55511,2.78139,2.58159,0.812256,2.61925,4.02811,1.55723,2.46539,2.4535,4.23241,0.168855,1.38945,0.409558,0.411609,4.35239,0.770411,0.299686,1.5744,1.55879,1.32075,1.86397,1.79854,3.54443,0.87005,1.25783,2.61249,0.0424145,0.696477,1.32212,0.331129
1.16,0.167049,4.85765,2.63911,1.01853,0.170661,1.05626,2.69356,0.813812,1.52348,0.434258,1.32906,4.11926,4.4131,0.134778,1.46992,0.764418,3.40977,0.311285,2.04462,3.46818,1.58071,2.78973,2.59463,0.810454,2.61778,3.96691,1.52856,2.48881,2.51717,4.2362,0.167352,1.39188,0.414735,0.399811,4.40724,0.745843,0.300225,1.61307,1.51929,1.31823,1.87103,1.84739,3.68524,0.842541,1.27549,2.62807,0.0427273,0.640161,1.36072,0.344065
1.162,0.183884,4.75667,2.67755,1.06898,0.148154,1.04263,2.67608,0.804649,1.52493,0.420066,1.30945,4.1635,4.41713,0.155582,1.45548,0.765932,3.401,0.314422,2.04132,3.53509,1.63141,2.77722,2.61585,0.788069,2.61075,3.93793,1.51739,2.51457,2.6038,4.24263,0.176333,1.3958,0.427471,0.388276,4.44524,0.713523,0.307927,1.64736,1.48624,1.35044,1.87352,1.90023,3.84628,0.818873,1.29905,2.6589,0.0483202,0.607395,1.39098,0.345385
1.164,0.166381,4.68429,2.73246,1.18491,0.136621,1.05037,2.64483,0.819286,1.52828,0.412914,1.27549,4.20011,4.40189,0.149065,1.43494,0.759227,3.41471,0.321072,2.04781,3.59633,1.65953,2.78791,2.6172,0.792049,2.60359,3.874,1.52336,2.54618,2.6981,4.23178,0.197124,1.40677,0.420861,0.372476,4.46701,0.681657,0.33789,1.66379,1.45393,1.3585,1.87869,1.93334,3.93624,0.781779,1.31823,2.68166,0.0545455,0.58583,1.40954,0.362643
1.166,0.176185,4.63022,2.78555,1.2358,0.144306,1.05935,2.62325,0.810558,1.52463,0.399988,1.25102,4.22954,4.42944,0.13795,1.42581,0.76509,3.455,0.329016,2.03912,3.66539,1.68819,2.77013,2.61813,0.780685,2.6038,3.80504,1.5296,2.57299,2.8395,4.22461,0.215747,1.41635,0.426598,0.354615,4.43199,0.661871,0.371667,1.69734,1.41831,1.36772,1.88833,1.95,3.96439,0.740778,1.34356,2.70195,0.0454545,0.592787,1.43145,0.375001
1.168,0.175158,4.60009,2.84396,1.30138,0.162022,1.06597,2.62467,0.821395,1.51753,0.376282,1.22312,4.25651,4.46424,0.135043,1.41317,0.761425,3.48859,0.330881,2.04237,3.73065,1.70235,2.74483,2.61025,0.772,2.61089,3.72734,1.52556,2.58341,2.96845,4.22094,0.216885,1.42999,0.443674,0.337722,4.44642,0.631428,0.374067,1.70841,1.4,1.3725,1.90252,1.9633,4.01786,0.702159,1.348,2.72198,0.0388007,0.587584,1.44821,0.369
1.17,0.157138,4.58516,2.93052,1.38053,0.169777,1.07608,2.61778,0.822271,1.49484,0.349239,1.1748,4.34552,4.46701,0.150108,1.41419,0.754497,3.57,0.33789,2.03692,3.79635,1.70007,2.68748,2.58358,0.76451,2.61225,3.6715,1.54155,2.60137,3.16886,4.21864,0.225763,1.48427,0.411722,0.345385,4.47437,0.628482,0.385144,1.74295,1.37891,1.37542,1.93535,1.9965,4.0655,0.641044,1.34936,2.74176,0.0396106,0.589718,1.4547,0.368084
1.172,0.15249,4.59418,2.9934,1.46404,0.1897,1.08207,2.62375,0.83778,1.452,0.324832,1.1346,4.38909,4.51,0.159267,1.4257,0.738733,3.64507,0.342979,2.04446,3.87917,1.6978,2.66879,2.57375,0.757978,2.60174,3.6434,1.54174,2.61233,3.26677,4.23722,0.215275,1.51283,0.408899,0.324801,4.44588,0.629785,0.407455,1.71997,1.34936,1.39517,1.97317,2.03033,4.0865,0.622516,1.32915,2.75475,0.0391782,0.611123,1.48852,0.367681
1.174,0.136621,4.60319,3.09902,1.56433,0.205529,1.08078,2.62025,0.860265,1.40677,0.294974,1.09017,4.43616,4.55813,0.161936,1.42088,0.706522,3.71002,0.358352,2.03903,3.92636,1.65269,2.6475,2.569,0.737371,2.59598,3.63667,1.53613,2.61089,3.35156,4.27185,0.208,1.5353,0.392977,0.332198,4.41713,0.651739,0.429008,1.73784,1.33047,1.41047,2.01516,2.05505,4.08719,0.599786,1.30865,2.76888,0.0360271,0.618948,1.4809,0.362197
1.176,0.123588,4.61407,3.18877,1.6697,0.241298,1.07394,2.63,0.895801,1.35962,0.279462,1.07833,4.47437,4.58308,0.16522,1.46404,0.6968,3.7944,0.36956,2.02593,3.95343,1.60291,2.64211,2.58317,0.731025,2.60061,3.64008,1.53413,2.59878,3.39697,4.33463,0.198197,1.57242,0.36956,0.309798,4.45912,0.666806,0.465592,1.71567,1.28824,1.46561,2.04022,2.13615,4.05124,0.58913,1.30025,2.79336,0.0359246,0.644719,1.50413,0.360333
1.178,0.124944,4.61409,3.25427,1.81756,0.254333,1.06029,2.64151,0.930314,1.28824,0.246957,1.07966,4.49011,4.61409,0.176921,1.49238,0.698208,3.8643,0.402015,2.01006,3.9574,1.55492,2.63911,2.60684,0.725635,2.60145,3.65157,1.54824,2.59019,3.44522,4.35528,0.179283,1.63141,0.366775,0.305738,4.41748,0.711333,0.514016,1.7174,1.25957,1.5213,2.13183,2.2137,4.03545,0.574589,1.27733,2.80736,0.0288242,0.694955,1.5241,0.353281
1.18,0.127966,4.64045,3.30542,1.93909,0.263158,1.05384,2.642,0.983423,1.22154,0.226951,1.09836,4.49609,4.61609,0.177564,1.48446,0.705429,3.92716,0.414106,1.98356,3.96713,1.52805,2.63156,2.6237,0.730556,2.57569,3.69349,1.54743,2.56539,3.46333,4.45454,0.170661,1.65932,0.373602,0.278645,4.40995,0.725444,0.587382,1.70007,1.21459,1.54269,2.20503,2.29564,4.00444,0.562402,1.24606,2.8231,0.0285793,0.747735,1.53413,0.346604
1.182,0.129672,4.68678,3.3312,2.06302,0.276378,1.0577,2.64416,1.03901,1.15953,0.214062,1.11397,4.515,4.63793,0.179508,1.49764,0.718415,3.9556,0.457607,1.97317,3.97027,1.49147,2.64151,2.64053,0.743628,2.57375,3.7732,1.55979,2.53261,3.45278,4.515,0.168778,1.68,0.374067,0.279868,4.39599,0.72502,0.622873,1.68845,1.16736,1.59661,2.26399,2.37228,3.96646,0.555,1.2078,2.83561,0.0256646,0.799668,1.5573,0.335714
1.184,0.147885,4.72934,3.36789,2.27538,0.28,1.06176,2.64812,1.08997,1.11775,0.210656,1.15544,4.51591,4.62584,0.173279,1.50392,0.725635,3.96249,0.467081,1.95477,3.96138,1.42547,2.66313,2.65737,0.76509,2.56632,3.84628,1.56207,2.48779,3.41256,4.61407,0.160317,1.69458,0.370333,0.307269,4.35979,0.754497,0.680561,1.66699,1.09632,1.66896,2.34381,2.44207,3.96116,0.5496,1.20248,2.84813,0.024507,0.849203,1.58071,0.317253
1.186,0.161587,4.74736,3.39637,2.44207,0.28,1.06293,2.65284,1.14331,1.07608,0.212623,1.20995,4.49556,4.60009,0.168993,1.51519,0.719747,3.96624,0.508421,1.94572,3.95541,1.40697,2.6839,2.68356,0.777213,2.54225,3.89913,1.5507,2.43192,3.38101,4.67527,0.17303,1.69333,0.371306,0.308129,4.4074,0.769802,0.745766,1.63897,1.02965,1.72162,2.42523,2.5017,3.9574,0.531461,1.15544,2.84675,0.0179396,0.903536,1.64499,0.308551
1.188,0.191551,4.76753,3.40869,2.60684,0.28,1.07149,2.64929,1.20421,1.03457,0.223115,1.24767,4.49684,4.57397,0.160317,1.50524,0.738542,3.99042,0.53024,1.93658,3.93624,1.39159,2.68981,2.70379,0.78221,2.53654,3.94765,1.55894,2.38179,3.35447,4.77928,0.188537,1.6978,0.395668,0.314228,4.46673,0.810718,0.788069,1.63397,0.97219,1.77652,2.51717,2.5724,3.95586,0.517577,1.11108,2.82727,-0.00243214,0.960341,1.69498,0.310637
1.19,0.206517,4.79243,3.4103,2.76506,0.281208,1.10036,2.63645,1.22381,0.995781,0.2456,1.29762,4.48875,4.5211,0.134295,1.50503,0.748539,4.02818,0.557553,1.9483,3.89913,1.37758,2.7024,2.73802,0.795249,2.5408,3.96381,1.54241,2.33778,3.31098,4.91854,0.211093,1.68824,0.403745,0.314876,4.49609,0.835392,0.88259,1.62837,0.92125,1.8253,2.56436,2.61089,3.95489,0.499916,1.05466,2.81059,-0.0290634,1.02458,1.73828,0.299686
1.192,0.209161,4.7891,3.40381,2.88567,0.279368,1.13086,2.63439,1.24259,0.946154,0.27968,1.35675,4.495,4.49684,0.111037,1.48428,0.767416,4.00799,0.583371,1.92717,3.78486,1.37157,2.70543,2.75475,0.792586,2.54794,3.96988,1.54858,2.28432,3.28027,4.98051,0.251594,1.67333,0.408146,0.314828,4.52128,0.857512,0.934916,1.60148,0.862464,1.8673,2.63,2.6435,3.95762,0.474204,1.02189,2.82282,-0.0165122,1.06202,1.76405,0.296299
1.194,0.215747,4.79211,3.38994,3.09902,0.274475,1.1599,2.63157,1.2487,0.919298,0.31,1.40679,4.52121,4.45912,0.113493,1.45685,0.768766,4.01469,0.596375,1.93541,3.69349,1.36453,2.7144,2.7639,0.790915,2.5563,3.99042,1.5573,2.21829,3.24145,5.0401,0.262513,1.67939,0.422848,0.323375,4.60374,0.882159,0.990328,1.5987,0.819558,1.89333,2.70733,2.672,3.95917,0.457653,0.987153,2.80642,0.0186014,1.09795,1.79623,0.308394
1.196,0.201018,4.7271,3.3674,3.26677,0.28,1.19799,2.621,1.23539,0.862652,0.359174,1.45258,4.55359,4.40995,0.0966614,1.46883,0.779779,4.00487,0.615006,1.92875,3.62145,1.3655,2.68984,2.77008,0.780211,2.55211,4.00318,1.56235,2.17609,3.23254,5.07814,0.28,1.6697,0.42404,0.326114,4.7271,0.919203,1.04427,1.58025,0.797317,1.92934,2.78556,2.67798,3.95785,0.427843,0.92674,2.82501,0.0174829,1.16496,1.82354,0.314228
1.198,0.193735,4.71132,3.35794,3.37873,0.282907,1.23712,2.61456,1.22502,0.836874,0.388276,1.48427,4.60949,4.38346,0.0973351,1.47084,0.785698,4.00717,0.639035,1.936,3.55392,1.3617,2.68166,2.78555,0.769676,2.55015,4.00717,1.57391,2.12906,3.201,5.10439,0.297033,1.662,0.442607,0.341668,4.82564,0.924039,1.07377,1.5652,0.785698,1.96443,2.86481,2.65167,3.9658,0.41649,0.894237,2.82933,0.0226681,1.21408,1.81147,0.328126
1.2,0.165,4.64505,3.35364,3.44,0.28,1.27184,2.61233,1.20121,0.810718,0.419669,1.50893,4.62054,4.35968,0.0872545,1.46919,0.784139,4.0281,0.663596,1.9281,3.46851,1.35208,2.67798,2.79764,0.753481,2.55646,3.99819,1.56089,2.04781,3.1885,5.1215,0.304886,1.65129,0.454789,0.3565,4.94011,0.920502,1.06694,1.55084,0.779798,1.9873,2.95955,2.63749,3.98788,0.406921,0.870402,2.85408,0.0200719,1.23435,1.79333,0.365695
1.202,0.147191,4.62121,3.33328,3.49164,0.28,1.28824,2.61225,1.15544,0.787514,0.458667,1.532,4.67604,4.35917,0.0798955,1.50026,0.781793,4.03545,0.686961,1.92531,3.44786,1.33899,2.68448,2.8395,0.717901,2.55687,3.96878,1.56433,2.00988,3.16275,5.12605,0.307269,1.64392,0.452312,0.360014,5.05078,0.926784,1.06597,1.54363,0.780322,2.03226,3.08469,2.61625,4.02811,0.38725,0.832639,2.92675,0.0226008,1.26033,1.75128,0.36956
1.204,0.142561,4.57615,3.31438,3.54443,0.280603,1.30533,2.60684,1.10464,0.785701,0.518333,1.53109,4.69894,4.35813,0.066584,1.50785,0.786519,4.0214,0.702159,1.92337,3.40506,1.31499,2.70816,2.8857,0.672809,2.55462,3.96514,1.5534,1.97263,3.13246,5.1317,0.289838,1.63976,0.465592,0.366775,5.10103,0.934338,1.06118,1.53892,0.786519,2.04132,3.18964,2.58159,4.05138,0.366286,0.807518,2.98995,0.0211009,1.27638,1.72977,0.400243
1.206,0.147438,4.55209,3.28915,3.5794,0.281402,1.312,2.5982,1.06694,0.764972,0.569779,1.52011,4.74596,4.354,0.0674854,1.50657,0.787956,3.99054,0.738542,1.92976,3.36875,1.28922,2.71465,2.96492,0.632983,2.5449,3.94763,1.54139,1.93536,3.08368,5.13192,0.294509,1.6449,0.480058,0.362215,5.13009,0.934916,1.0621,1.53312,0.795315,2.05821,3.2802,2.54225,4.07909,0.354855,0.767416,3.01375,0.0238799,1.30973,1.69614,0.406132
1.208,0.134295,4.53676,3.28364,3.59694,0.299342,1.29762,2.571,1.03459,0.741932,0.612613,1.47729,4.71753,4.33193,0.0759143,1.52043,0.787316,3.96777,0.781793,1.95,3.33158,1.25001,2.71882,3.05328,0.610509,2.53074,3.89402,1.52043,1.89248,3.04926,5.13676,0.290698,1.63905,0.495795,0.361228,5.31384,0.922132,1.07254,1.51231,0.799316,2.14826,3.35364,2.512,4.11525,0.350879,0.763866,3.10132,0.0292629,1.33119,1.69648,0.418874
