time,envelope_change,sway_speed,sway_lean
0.102,0.0008668642026902,15.379738982319154,5.6695865247949415
0.104,0.0008519750936745,15.237265778134166,5.687531944214867
0.106,0.0008349521440621,15.089652801474301,5.704745306052472
0.108,0.0008158055219916,14.940607429206686,5.721754651842546
0.11,0.0007945923113237,14.79487622716877,5.739236034762204
0.112,0.0007714093556842,14.657587733360078,5.757919912267901
0.114,0.0007463863806868,14.533696351412125,5.778511939865219
0.116,0.0007196797141949,14.427527354336554,5.8016281660114135
0.118,0.0006914666912818,14.342422998551458,5.827744628150723
0.12,0.0006619407241446,14.280489748185882,5.857161349882458
0.122,0.0006313070722998,14.24244660966254,5.889980739261853
0.124,0.0005997794256231,14.227574576558716,5.9261003882336745
0.126,0.0005675773517679,14.233767184745364,5.965220273198611
0.128,0.0005349244191823,14.2576821778044,6.006864356712423
0.13,0.0005020465462011,14.293193557727475,6.050982467580374
0.132,0.0004691701062818,14.337638752697053,6.096148742871861
0.134,0.0004365195891871,14.386995282676015,6.141285146764437
0.136,0.0004043149118435,14.436705907063708,6.185656130685006
0.138,0.0003727685631464,14.482579259665835,6.228885746592264
0.14,0.0003420827103457,14.521765970978137,6.2709972134003795
0.142,0.0003124463599508,14.553810277783874,6.312474936543929
0.144,0.0002840327211717,14.58177712006517,6.354348980684068
0.146,0.0002569969820906,14.613454725228117,6.398301995555956
0.148,0.0002314746856673,14.640641194134474,6.443666348580607
0.15,0.0002075808146655,14.66248954546169,6.490708203371616
0.152,0.000185409624504,14.67846596745185,6.5395953101056215
0.154,0.000165035153426,14.688388252358251,6.590384927509578
0.156,0.0001465121212125,14.692438607927592,6.64301979685653
0.158,0.0001298767738375,14.68343692136828,6.696419054489565
0.16,0.0001151473532052,14.664333971607277,6.750565567744253
0.162,0.0001023240896899,14.65078169235775,6.80683789502793
0.164,9.138868803236956e-05,14.649584756178704,6.865498352167875
0.166,8.230359991160776e-05,14.660780538200758,6.925989104831207
0.168,7.501232524448328e-05,14.679473930180986,6.987210327115077
0.17,6.944222453199253e-05,14.697427004886823,7.047780426307171
0.172,6.550972658805356e-05,14.704403530809035,7.106278333816516
0.174,6.312632599758241e-05,14.689268337203808,7.161467862274591
0.176,6.220405566742811e-05,14.64084152946384,7.21250412880674
0.178,6.26599773888191e-05,14.548507554818558,7.259122044473896
0.18,6.441957131371743e-05,14.408152113116028,7.300055558040522
0.182,6.741895090328413e-05,14.21670792842865,7.334941589601023
0.184,7.160584108198661e-05,13.974175000756428,7.3637801391553985
0.186,7.693931612025122e-05,13.683620606026954,7.386934286609245
0.188,8.33884023011684e-05,13.350959769388867,7.4051042059355785
0.19,9.092970892738992e-05,12.98451621179876,7.419275193498492
0.192,9.9544212626946e-05,12.594363769901527,7.43063971053863
0.194,0.0001092132335523,12.19144828920419,7.440493439820493
0.196,0.0001199135612343,11.786489990543147,7.450105356441572
0.198,0.0001316116373856,11.388666309844899,7.460561812803301
0.2,0.0001442567138855,11.0040752111802,7.472584637743843
0.202,0.0001577734347762,10.633978973111706,7.486323249832697
0.204,0.0001720556915191,10.27282844833502,7.501120784827135
0.206,0.0001869640958505,9.90606779661323,7.515254237290465
0.208,0.0002023274580221,9.53159322034193,7.528474576273519
0.21,0.000217946773214,9.157118644070628,7.5416949152565715
0.212,0.0002336006495487,8.782644067799326,7.554915254239626
0.214,0.0002490521109899,8.408169491528025,7.568135593222678
0.216,0.0002640565964353,8.03369491525672,7.5813559322057325
0.218,0.0002783703087126,7.667749604777643,7.593963819241193
0.22,0.0002917578809045,7.299478130900685,7.606738738625998
0.222,0.0003039988558731,6.923641569103666,7.620056876259969
0.224,0.0003148930840151,6.53934316654045,7.633982624324165
0.226,0.0003242653107806,6.1488753740959,7.648351371227923
0.228,0.0003319690592971,5.7566882434877025,7.662843576824672
0.23,0.0003378897153376,5.368479189415008,7.6770501328964595
0.232,0.0003419466516006,4.990404116753945,7.690529008907193
0.234,0.0003440942797819,4.628409912799961,7.702853183024637
0.236,0.0003443220148877,4.287688304557021,7.713649858411129
0.238,0.0003426532088347,3.9722510810736384,7.7226309647830185
0.24,0.00033914314541,3.6846266808257724,7.729614945238842
0.242,0.0003338762522994,3.4256781441465467,7.734539828356235
0.244,0.0003269627743022,3.194542430702836,7.737467585557566
0.246,0.0003185351579789,2.9886911020186844,7.738579773744291
0.248,0.0003087443207714,2.8041123690455754,7.738164463200065
0.25,0.0002977559109918,2.6356145047795447,7.73659445076255
0.252,0.0002857466400309,2.477250621925146,7.734296758263982
0.254,0.0002729007430467,2.322864815606252,7.73171341624045
0.256,0.0002594065706754,2.1667596711237067,7.72925353290991
0.258,0.0002454532821972,2.010728211943551,7.727236648418934
0.26,0.0002312276419899,1.8527955551728783,7.725827374358179
0.262,0.0002169109639887,1.679506846947517,7.724961318546594
0.264,0.0002026762488247,1.4903690646484624,7.724262295084351
0.266,0.0001886855075651,1.2970468284987178,7.722950819674516
0.268,0.0001750871933787,1.096489095343375,7.7216393442646805
0.27,0.0001620136552302,0.8971774276798772,7.720327868854845
0.272,0.000149578617545,0.709137450946874,7.719016393445009
0.274,0.000137874772249,0.5426859914306791,7.7177049180351736
0.276,0.0001269715638382,0.40738462899710004,7.716393442625341
0.278,0.0001169131894513,0.3114314999604959,7.7149550698263125
0.28,0.0001077172143252,0.2605007810303281,7.713424408016961
0.282,9.937508387249664e-05,0.25723631430194305,7.712040907053418
0.284,9.185544869061482e-05,0.3016757429755985,7.710895852804589
0.286,8.510939147674458e-05,0.3911701613675237,7.709968480243147
0.288,7.907596910270002e-05,0.5205167774311171,7.70915847522744
0.29,7.368728702500084e-05,0.682304587788284,7.708314864974281
0.292,6.88728710576478e-05,0.8674730652709117,7.707261297222638
0.294,6.456320207679154e-05,1.0660838589724833,7.705817708088244
0.296,6.069238692887623e-05,1.2683055068098295,7.7038183786090855
0.298,5.7200033074525785e-05,1.46561116059502,7.701126379981806
0.3,5.403241505480773e-05,1.6521893236173915,7.697644407488999
0.302,5.114304155777545e-05,1.826567600735717,7.693322003117414
0.304,4.849277452640284e-05,1.9934494609805096,7.68815916686705
0.306,4.604964087914145e-05,2.1657640126664686,7.682206356751159
0.308,4.378843710701472e-05,2.347607336987971,7.675560877487145
0.31,4.1690227992678673e-05,2.5304659716870717,7.668359657878369
0.312,3.974182282443946e-05,2.714037156340703,7.6607684168868415
0.314,3.793521903623034e-05,2.8979919230557636,7.652967218396832
0.316,3.6266947150651706e-05,3.082008084892935,7.645132414669366
0.318,3.473730379003476e-05,3.2658098219752705,7.6374149784876355
0.32,3.334952405718494e-05,3.4492138652815427,7.6299152239932955
0.322,3.210896101523152e-05,3.6321822781243585,7.622653916213668
0.324,3.102232587096223e-05,3.8148818353130345,7.615539769279847
0.326,3.009700082769376e-05,3.9977500000012394,7.608333333335704
0.328,2.934038576834042e-05,4.180850000001296,7.601000000002368
0.33,2.875919751333667e-05,4.363950000001353,7.593666666669032
0.332,2.835861243544042e-05,4.54705000000141,7.586333333335697
0.334,2.8141171845206068e-05,4.7301500000014665,7.579000000002361
0.336,2.8105462909508976e-05,4.913250000001523,7.571666666669026
0.338,2.8244831233129684e-05,5.120432646322104,7.563194433436981
0.34,2.854672855946101e-05,5.345129944512159,7.55389390936951
0.342,2.8993105222872084e-05,5.541898988036434,7.545914149058092
0.344,2.956151863018708e-05,5.693415501676212,7.540074440176898
0.346,3.0226405891467343e-05,5.803620282102124,7.536188417287959
0.348,3.09603469331368e-05,5.891550994389686,7.533355764265809
0.35,3.173537381702938e-05,5.985859324477544,7.530221505341631
0.352,3.2524370623072504e-05,6.120013487568453,7.525202884766859
0.354,3.33025425276383e-05,6.328186092472962,7.5166838350962895
0.356,3.4048822564878485e-05,6.641827361895819,7.503177034090658
0.358,3.4747004568967096e-05,7.086923708665101,7.483453550238709
0.36,3.538643445300667e-05,7.6819416679040575,7.456640076898743
0.362,3.596218989218745e-05,8.43645718514567,7.422283755059652
0.364,3.647475396928154e-05,9.35047026038994,7.380384584721437
0.366,3.692926610675085e-05,10.414404948103883,7.331395424895206
0.368,3.733450210896917e-05,11.55142461271205,7.2749697509073155
0.37,3.770177592929277e-05,12.80983206014371,7.213889006852184
0.372,3.804396968604913e-05,14.194029690659617,7.150389771041818
0.374,3.8374843968960895e-05,15.675981830911788,7.086216361960898
0.376,3.870866505370576e-05,17.20653185925182,7.022623675557819
0.378,3.906007331152497e-05,18.726574124287737,6.9603302538716605
0.38,3.944402717414837e-05,20.178080656689392,6.899421584995105
0.382,3.98755967554828e-05,21.514982674242397,6.839203634373315
0.384,4.036938117703361e-05,22.713906880150567,6.778006607438735
0.386,4.0938390250823295e-05,23.784766554586945,6.712938943581856
0.388,4.1592343299385966e-05,24.7066749807227,6.64311627908909
0.39,4.233547748127677e-05,25.438246122775187,6.569315903785432
0.392,4.316437674872655e-05,25.97357375714133,6.491414388099054
0.394,4.40669406226261e-05,26.318564107424216,6.409535161601784
0.396,4.5023187823304855e-05,26.490520563085944,6.324039834367339
0.398,4.600724488916787e-05,26.513542996006258,6.23683572085349
0.4,4.698952384819757e-05,26.424075988747422,6.148301628948955
0.402,4.793873253652967e-05,26.26914754940981,6.056771696171289
0.404,4.882369266622825e-05,26.093299026267733,5.962167002809901
0.406,4.96149337484137e-05,25.934971749855805,5.865520595775154
0.408,5.028602906259109e-05,25.8219676386707,5.7685231062730535
0.41,5.0814662184440336e-05,25.76598376848834,5.673088961305543
0.412,5.118343922799677e-05,25.75622090529638,5.580943188996407
0.414,5.138046624687746e-05,25.752066001842156,5.493228817742793
0.416,5.139966831530041e-05,25.67484865779595,5.410134869192323
0.418,5.124078075421072e-05,25.579318929514145,5.334320154215434
0.42,5.090898111055315e-05,25.462904331448808,5.266807244364096
0.422,5.04142451038437e-05,25.32427088398076,5.2081264009688715
0.424,4.9770601115737074e-05,25.163418587109984,5.1582776240297585
0.426,4.899545426116543e-05,24.981681420455672,5.1167306522162
0.428,4.810906130161387e-05,24.781631869565764,5.08246291397622
0.43,4.713410917388743e-05,24.566889978536082,5.054035429754724
0.432,4.6095249367755874e-05,24.341836928938992,5.02970666532093
0.434,4.501844831001534e-05,24.11123314506165,5.00758433620495
0.436,4.393012454345076e-05,23.879740925453838,4.985815163243517
0.438,4.285614239086715e-05,23.65135160078529,4.9628125792348605
0.44,4.182075039375962e-05,23.428717218012647,4.937522386702717
0.442,4.08455069809268e-05,23.212386750855938,4.909726366769501
0.444,3.994814585218426e-05,22.99994683658462,4.880383839138612
0.446,3.9141236064313066e-05,22.785067039113194,4.852011173185883
0.448,3.84307041409744e-05,22.566832402241616,4.824972067040622
0.45,3.781500891275585e-05,22.348597765370037,4.797932960895362
0.452,3.728596486850533e-05,22.13036312849846,4.770893854750102
0.454,3.683117313350748e-05,21.912128491626888,4.743854748604842
0.456,3.643714464377342e-05,21.69389385475531,4.716815642459582
0.458,3.609242183092444e-05,21.475659217883738,4.689776536314322
0.46,3.579041676109438e-05,21.25742458101216,4.662737430169063
0.462,3.553178169635594e-05,21.039189944140585,4.635698324023801
0.464,3.532621431334945e-05,20.820955307269006,4.608659217878542
0.466,3.519371664144841e-05,20.60272067039743,4.581620111733283
0.468,3.5165337447862486e-05,20.384486033525853,4.554581005588023
0.47,3.528339422276462e-05,20.16625139665428,4.527541899442763
0.472,3.560122965546975e-05,19.948016759782703,4.500502793297502
0.474,3.6182657977795424e-05,19.729782122911132,4.473463687152243
0.476,3.710125254224481e-05,19.511547486039554,4.446424581006983
0.478,3.843956335079727e-05,19.29331284916798,4.419385474861723
0.48,4.028835798246436e-05,19.075078212296404,4.3923463687164634
0.482,4.274598373754587e-05,18.856843575424826,4.3653072625712035
0.484,4.591784954378067e-05,18.63860893855325,4.338268156425943
0.486,4.991590971960423e-05,18.420374301681676,4.311229050280683
0.488,5.4858012536801765e-05,18.2021396648101,4.284189944135424
0.49,6.086702073571309e-05,17.983905027938523,4.257150837990164
0.492,6.806963468031484e-05,17.765670391066944,4.230111731844903
0.494,7.659482675492737e-05,17.54743575419537,4.203072625699644
0.496,8.657175434203413e-05,17.329201117323795,4.176033519554384
0.498,9.812699618915096e-05,17.11096648045222,4.148994413409124
0.5,0.0001113809591637,16.89273184358064,4.121955307263863
0.502,0.0001264433150053,16.674497206709066,4.094916201118604
0.504,0.0001434073497697,16.456262569837488,4.067877094973343
0.506,0.0001623431304629,16.23802793296591,4.040837988828083
0.508,0.0001832900073598,16.019793296094335,4.013798882682824
0.51,0.0002062503760132,15.801558659222762,3.9867597765375633
0.512,0.0002311865128097,15.583324022351185,3.959720670392304
0.514,0.0002580200559253,15.365089385479608,3.9326815642470434
0.516,0.0002866326552719,15.146854748608032,3.905642458101784
0.518,0.0003168672074715,14.928620111736457,3.8786033519565244
0.52,0.0003485297567504,14.710385474864879,3.8515642458112636
0.522,0.000381392143903,14.492150837993306,3.824525139666004
0.524,0.0004151953808956,14.273916201121729,3.7974860335207437
0.526,0.0004496536465213,14.055681564250152,3.7704469273754837
0.528,0.0004844587507836,13.837446927378576,3.7434078212302246
0.53,0.0005192849470762,13.619212290506999,3.716368715084964
0.532,0.0005537940886506,13.400977653635424,3.6893296089397043
0.534,0.0005876412167785,13.182743016763848,3.662290502794444
0.536,0.0006204806488569,12.964508379892271,3.635251396649184
0.538,0.0006519725697628,12.746273743020698,3.608212290503924
0.54,0.0006817900858139,12.52803910614912,3.581173184358664
0.542,0.0007096266400109,12.309804469277543,3.554134078213404
0.544,0.0007352036017603,12.091569832405966,3.5270949720681446
0.546,0.0007582778066385,11.873335195534391,3.500055865922884
0.548,0.0007786488356578,11.655100558662813,3.4730167597776247
0.55,0.0007961657907201,11.436865921791238,3.4459776536323643
0.552,0.0008107332050864,11.218631284919661,3.4189385474871044
0.554,0.0008223156184016,11.000396648048088,3.3918994413418444
0.556,0.0008309403683063,10.78216201117651,3.3648603351965845
0.558,0.0008366983390639,10.563927374304937,3.3378212290513254
0.56,0.000839742628966,10.345692737433362,3.3107821229060646
0.562,0.0008402851964294,10.127458100561787,3.2837430167608055
0.564,0.0008385915587651,9.909223463690214,3.2567039106155464
0.566,0.0008349736089134,9.690988826818637,3.2296648044702856
0.568,0.0008297805425694,9.472754189947064,3.2026256983250265
0.57,0.00082338786699,9.254519553075488,3.175586592179766
0.572,0.0008161846904436,9.036284916203915,3.148547486034506
0.574,0.0008085598653266,8.818050279332338,3.1215083798892467
0.576,0.0008008877804907,8.599815642460763,3.0944692737439863
0.578,0.000793514562818,8.359739808931145,3.068710232097825
0.58,0.0007867453226036,8.125620665399177,3.0426020819519084
0.582,0.0007808330767941,7.910873713685643,3.01535857025027
0.584,0.0007759700899268,7.717795300949058,2.986845113136485
0.586,0.0007722823061797,7.540515066032322,2.957405759566829
0.588,0.0007698271505625,7.367637601983412,2.9277083692799644
0.59,0.0007685944898135,7.184573334750117,2.898608005123114
0.592,0.0007685102557252,6.975558618048813,2.8710285397347564
0.594,0.0007694421866071,6.779918301112248,2.8458624765838287
0.596,0.0007712072343726,6.522450718230735,2.823888985365433
0.598,0.0007735802987771,6.14979803084371,2.8057101517530594
0.6,0.000776304021623,5.645128234580916,2.7917054415073093
0.602,0.0007790993595122,5.0201027442966915,2.7820043789411346
0.604,0.0007816765468965,4.307416513619134,2.776477439741584
0.606,0.0007837459608882,3.5539106890141334,2.774745158148054
0.608,0.0007850283859308,2.7835046268018817,2.776327202424903
0.61,0.0007852642466589,2.0921003595456833,2.7802894433197687
0.612,0.0007842215409916,1.552268379231101,2.7856645925339083
0.614,0.0007817024614824,1.213245172018132,2.791515976421938
0.616,0.0007775489418007,1.101065692972187,2.797021256515186
0.618,0.0007716474132784,1.2188307807738639,2.801576096868651
0.62,0.0007639327952803,1.5471095124075276,2.8049177782315713
0.622,0.0007543913844426,2.044476497828689,2.8072687590416026
0.624,0.0007430622046121,2.648184114610181,2.8095001832426005
0.626,0.0007300365388498,3.2749696825671366,2.81331533492602
0.628,0.0007154554786423,3.889593060507986,2.8174914172552277
0.63,0.0006995053242335,4.438318218669816,2.8220645232948027
0.632,0.0006824108470801,4.876162011588307,2.8270469728107868
0.634,0.000664426859984,5.172747478114395,2.8324264460371387
0.636,0.0006458288114523,5.318602865235694,2.8381668499092783
0.638,0.0006269029877781,5.331906375702688,2.844210916764742
0.64,0.0006079367529491,5.265676639459677,2.850484535510926
0.642,0.000589209370739,5.215408908880507,2.8569028152599425
0.644,0.000570984045757,5.1583221952002924,2.863377881430563
0.646,0.0005535015932931,5.107434737447671,2.86982840431727
0.648,0.0005369757649284,5.07879166861171,2.876190860126404
0.65,0.00052159012346,5.080658663262533,2.882432524479415
0.652,0.0005074966233063,5.109802383994769,2.888566198383206
0.654,0.0004948163073953,5.147333333334926,2.894666666667584
0.656,0.0004836422913726,5.154111111112705,2.900888888889808
0.658,0.0004740446127145,5.160888888890486,2.9071111111120325
0.66,0.0004660760374214,5.167666666668266,2.9133333333342564
0.662,0.0004597777053332,5.174444444446046,2.9195555555564803
0.664,0.0004551836076371,5.181222222223825,2.925777777778705
0.666,0.0004523232674755,5.1880000000016055,2.932000000000929
0.668,0.0004512222980534,5.194777777779385,2.9382222222231538
0.67,0.0004519006590352,5.201555555557165,2.9444444444453772
0.672,0.0004543687763677,5.208333333334945,2.950666666667601
0.674,0.000458622293412,5.215111111112725,2.956888888889826
0.676,0.0004646366382017,5.221888888890504,2.96311111111205
0.678,0.0004723625665158,5.228666666668285,2.969333333334274
0.68,0.0004817234864433,5.235444444446065,2.9755555555564985
0.682,0.0004926148311098,5.242222222223845,2.9817777777787224
0.684,0.0005049052639035,5.249000000001624,2.9880000000009472
0.686,0.0005184393038077,5.255777777779404,2.994222222223171
0.688,0.0005330409012565,5.262555555557183,3.000444444445395
0.69,0.000548517369892,5.269333333334964,3.0066666666676185
0.692,0.0005646630758036,5.276111111112743,3.0128888888898433
0.694,0.0005812626279375,5.282888888890524,3.019111111112067
0.696,0.0005980938035362,5.289666666668303,3.025333333334291
0.698,0.0006149307323031,5.291843625978374,3.031864321125941
0.7,0.0006315478438083,5.295275353961457,3.0383111001259295
0.702,0.0006477248714029,5.3027878078898105,3.044484017490427
0.704,0.0006632530168664,5.31486471017941,3.0503506101200406
0.706,0.000677942325613,5.330269477210476,3.0559938663891595
0.708,0.0006916301839612,5.3466016819563755,3.061574881377485
0.71,0.0007041904384817,5.360788050420894,3.0672999056037256
0.712,0.000715542261511,5.369507991883856,3.073391787261465
0.714,0.0007256578492565,5.369553662955131,3.0800658079572125
0.716,0.0007345681909008,5.358124565436981,3.087509911950618
0.718,0.0007423663330051,5.333056677994792,3.095869328896866
0.72,0.0007492077659544,5.292986121636161,3.1052355900912416
0.722,0.0007553076916657,5.237447358998346,3.1156399382158675
0.724,0.000760935066907,5.16690592744409,3.1270511305886206
0.726,0.0007664036252869,5.082725705965794,3.139377635914216
0.728,0.0007720603009493,4.98974247464236,3.152483741284473
0.73,0.0007782713008786,4.8900280701958065,3.1661789069632853
0.732,0.0007854059577227,4.781748843429227,3.1802298936563216
0.734,0.0007938189120184,4.666303408416709,3.1944070071306507
0.736,0.0008038316794515,4.547202236039899,3.2085055541534384
0.738,0.0008157147412536,4.42895781557387,3.222371962765145
0.74,0.0008296711433638,4.315985384322316,3.2359345668872206
0.742,0.0008458226273033,4.211514225302033,3.2492390552643005
0.744,0.0008641995715389,4.11650953297672,3.2624885847409035
0.746,0.0008847360564043,4.028604847040092,3.2760885578726207
0.748,0.000907270804615,3.955283950928985,3.289740478149045
0.75,0.0009315537517736,3.898595545024393,3.303451642996732
0.752,0.0009572571094946,3.859601996637284,3.317225836545123
0.754,0.0009839894678194,3.8383033057676585,3.3310630587942174
0.756,0.0010113118183535,3.8336371051045477,3.3449595256145757
0.758,0.0010387549076551,3.839378137347677,3.358670066990511
0.76,0.0010658373700006,3.853782498505903,3.372249288205496
0.762,0.0010920836114328,3.8812420430620462,3.3861336162984252
0.764,0.0011170400935275,3.9209700989612095,3.4004806650995265
0.766,0.0011402887928368,3.968570224183833,3.4152382843580638
0.768,0.0011614570536468,4.017562139022857,3.4302071102057607
0.77,0.0011802238492341,4.060864834064997,3.4450966169559454
0.772,0.0011963233440516,4.092236853876133,3.4595746702384034
0.774,0.0012095469462719,4.1076737563908,3.4733105814699616
0.776,0.0012197447628748,4.106762748005799,3.4860116636607827
0.778,0.001226826982097,4.08572577067525,3.497423835540949
0.78,0.001230765234079,4.0386884884124115,3.5073551800381946
0.782,0.0012315935452799,3.963990183327642,3.5157111122415876
0.784,0.0012294085895725,3.861630855420942,3.5224916321511275
0.786,0.0012243693741457,3.733271222581954,3.5277913246777475
0.788,0.001216696647991,3.582113862053132,3.5317925901467095
0.79,0.0012066722515217,3.412665493356073,3.5347521053043858
0.792,0.0011946387091815,3.230380402681014,3.536980514828439
0.794,0.0011809993198575,3.0411850087395074,3.5388153533413864
0.796,0.0011662184078838,2.850883570080246,3.540587197927569
0.798,0.0011508205544261,2.664445033868068,3.5425790511534996
0.8,0.0011353871752133,2.4851710261261206,3.5449789545916124
0.802,0.0011205489914139,2.3137449834411945,3.547825832847401
0.804,0.0011069733690529,2.147162426132227,3.5509485680899506
0.806,0.0010953457574196,1.9866472498220276,3.553898305085861
0.808,0.0010863449485514,1.8250170140923858,3.5566101694926413
0.81,0.0010806130363468,1.6537989722657893,3.559322033899422
0.812,0.0010787218266712,1.4686301690966963,3.562033898306203
0.814,0.0010811369739482,1.271374810335339,3.5647457627129837
0.816,0.0010881800933589,1.0682735270786003,3.567457627119765
0.818,0.001099988642163,0.8664636868009374,3.569886616015149
0.82,0.0011164784105733,0.6785588866585783,3.5723927527772776
0.822,0.0011373249537582,0.5160377248665429,3.57514978781908
0.824,0.0011619779146003,0.388501393258296,3.578187462202229
0.826,0.001189701459415,0.30311357665809474,3.5814297461450044
0.828,0.0012196247917373,0.26422265906603054,3.5847290524240703
0.83,0.0012507942951516,0.2731662366557688,3.587896424670152
0.832,0.00128222390623,0.32825793758498145,3.5907277005576335
0.834,0.0013129408498603,0.424956548618477,3.5930256498880544
0.836,0.0013420252836874,0.5562174485640248,3.59461808756752
0.838,0.0013686438500195,0.7130263485208748,3.5953719614780226
0.84,0.0013920773339513,0.8851153389409722,3.595203415242666
0.842,0.0014117424964943,1.0618612435028703,3.594083825884802
0.844,0.0014272084767461,1.2333662797983351,3.592041816381079
0.846,0.001438208466014,1.3917210268316473,3.589161243108392
0.848,0.0014446475297399,1.532449699331599,3.585575158184751
0.85,0.0014466075785124,1.6561377288761876,3.5814557467040498
0.852,0.0014443500480655,1.7702416518300002,3.5770002388647475
0.854,0.0014383157838842,1.8910813040943004,3.5724127969924613
0.856,0.0014291209652957,2.0178359881082653,3.567882377456465
0.858,0.0014175482052307,2.1459197042163525,3.563556567480096
0.86,0.0014045325974691,2.275826300409821,3.559511396845073
0.862,0.0013911427924723,2.4073625949744444,3.5557171244897243
0.864,0.0013785571663971,2.5394000000007853,3.552000000001119
0.866,0.0013680351911845,2.669600000000825,3.5480000000011183
0.868,0.0013608842364623,2.7998000000008654,3.5440000000011165
0.87,0.0013584219280894,2.9300000000009057,3.5400000000011156
0.872,0.0013619340679665,3.060200000000947,3.5360000000011143
0.874,0.0013726284058986,3.1904000000009862,3.532000000001113
0.876,0.001391584952978,3.3206000000010265,3.528000000001111
0.878,0.0014197033854439,3.4508000000010672,3.52400000000111
0.88,0.0014576475420266,3.581000000001107,3.520000000001109
0.882,0.0015057920309514,3.7112000000011474,3.516000000001107
0.884,0.0015641879989016,3.841400000001188,3.5120000000011053
0.886,0.0016325628983209,3.971600000001228,3.5080000000011045
0.888,0.0017103471036223,4.101800000001268,3.5040000000011027
0.89,0.0017967097850911,4.2320000000013085,3.5000000000011013
0.892,0.0018905956027249,4.362200000001349,3.4960000000011
0.894,0.0019907614243186,4.492400000001389,3.4920000000010987
0.896,0.002095812765487,4.62260000000143,3.4880000000010973
0.898,0.0022042388256613,4.75280000000147,3.484000000001096
0.9,0.0023144450762261,4.88300000000151,3.4800000000010947
0.902,0.0024247831160416,5.01320000000155,3.476000000001093
0.904,0.0025335780923885,5.1434000000015905,3.4720000000010915
0.906,0.002639154230309,5.273600000001631,3.4680000000010907
0.908,0.0027398593766094,5.4844863346121695,3.469085568328038
0.91,0.0028340898061477,5.673367305238027,3.468784163474909
0.912,0.0029203162532647,5.790683005165876,3.4639720806274426
0.914,0.0029971113924674,5.827950207120459,3.4541146315741873
0.916,0.0030631785133947,5.806855356767851,3.4405786884346417
0.918,0.0031173812225195,5.7694956721657,3.4260175912054738
0.92,0.0031587741654885,5.671949165185245,3.4032772327297334
0.922,0.003186634107302,5.69694746404752,3.3894568493541657
0.924,0.0032004892848186,5.9608311640689395,3.39458311546088
0.926,0.0032001439176443,6.522998232932344,3.4228609286011027
0.928,0.0031856950196777,7.395108628378168,3.473846422988429
