time,envelope_change,sway_speed,sway_lean
0.512,0.0002641240980511,0.0,0.0
0.514,0.0002659611135392,0.0,0.0
0.516,0.000266742048968,0.0,0.0
0.518,0.0002665274337991,0.0,0.0
0.52,0.0002653993975952,0.0,0.0
0.522,0.0002634601568917,0.0,0.0
0.524,0.000260830359735,0.0,0.0
0.526,0.0002576470969284,0.0,0.0
0.528,0.0002540612834743,0.0,0.0
0.53,0.0002502341493303,0.0,0.0
0.532,0.0002463326943429,0.0,0.0
0.534,0.0002425240628379,0.0,0.0
0.536,0.0002389688680994,0.0,0.0
0.538,0.0002358135986052,0.0,0.0
0.54,0.0002331823111339,0.0,0.0
0.542,0.0002311677789626,0.0,0.0
0.544,0.0002298225185094,0.0,0.0
0.546,0.0002291517528955,0.0,0.0
0.548,0.0002291120458123,0.0,0.0
0.55,0.0002296170041985,0.0,0.0
0.552,0.000230547005274,0.0,0.0
0.554,0.0002317593763722,0.0,0.0
0.556,0.0002330977283601,0.0,0.0
0.558,0.0002344002542842,0.0,0.0
0.56,0.0002355069379555,0.0,0.0
0.562,0.0002362657096871,0.0,0.0
0.564,0.0002365376252001,0.0,0.0
0.566,0.0002362011392057,0.0,0.0
0.568,0.0002351555152881,0.0,0.0
0.57,0.0002333233831599,0.0,0.0
0.572,0.0002306524843154,0.0,0.0
0.574,0.0002271166814615,0.0,0.0
0.576,0.0002227162544883,0.0,0.0
0.578,0.000217477454521,0.0,0.0
0.58,0.00021145131365,0.0,0.0
0.582,0.0002047117283505,0.0,0.0
0.584,0.0001973528032829,0.0,0.0
0.586,0.0001894854328069,0.0,0.0
0.588,0.0001812331582582,0.0,0.0
0.59,0.0001727274366377,0.0,0.0
0.592,0.0001641025515956,0.0,0.0
0.594,0.0001554904572114,0.0,0.0
0.596,0.0001470158451997,0.0,0.0
0.598,0.0001387916448427,0.0,0.0
0.6,0.000130914988423,0.0,0.0
0.602,0.0001234635083182,0.0,0.0
0.604,0.0001164918918333,0.0,0.0
0.606,0.0001100293933987,0.0,0.0
0.608,0.0001040800123218,0.0,0.0
0.61,9.862609988091284e-05,0.0,0.0
0.612,9.363385705487476e-05,0.0,0.0
0.614,8.905882454772173e-05,0.0,0.0
0.616,8.485067546002018e-05,0.0,0.0
0.618,8.095722275067253e-05,0.0,0.0
0.62,7.732764882240608e-05,0.0,0.0
0.622,7.391503733593171e-05,0.0,0.0
0.624,7.06783174255612e-05,0.0,0.0
0.626,6.758374750068289e-05,0.0,0.0
0.628,6.460600861240132e-05,0.0,0.0
0.63,6.172885295666055e-05,0.0,0.0
0.632,5.894522800330463e-05,0.0,0.0
0.634,5.625690994010233e-05,0.0,0.0
0.636,5.3673766560830246e-05,0.0,0.0
0.638,5.121272560392135e-05,0.0,0.0
0.64,4.889642450109519e-05,0.0,0.0
0.642,4.6751469135238415e-05,0.0,0.0
0.644,4.4806244676488784e-05,0.0,0.0
0.646,4.308826537157497e-05,0.0,0.0
0.648,4.162114916199493e-05,0.0,0.0
0.65,4.042187884551985e-05,0.0,0.0
0.652,3.9499870470204485e-05,0.0,0.0
0.654,3.885870190577909e-05,0.0,0.0
0.656,3.849938647368652e-05,0.0,0.0
0.658,3.842356555707296e-05,0.0,0.0
0.66,3.863591343184287e-05,0.0,0.0
0.662,3.9145637299387584e-05,0.0,0.0
0.664,3.9967137856726975e-05,0.0,0.0
0.666,4.111998753962111e-05,0.0,0.0
0.668,4.262837623091796e-05,0.0,0.0
0.67,4.452009445342527e-05,0.0,0.0
0.672,4.682501036288493e-05,0.0,0.0
0.674,4.9572982305001614e-05,0.0,0.0
0.676,5.279125627530264e-05,0.0,0.0
0.678,5.6501478188634855e-05,0.0,0.0
0.68,6.071650404218567e-05,0.0,0.0
0.682,6.543750058896824e-05,0.0,0.0
0.684,7.065220609427947e-05,0.0,0.0
0.686,7.633476677209821e-05,0.0,0.0
0.688,8.24466113753376e-05,0.0,0.0
0.69,8.893770009027464e-05,0.0,0.0
0.692,9.574793860432362e-05,0.0,0.0
0.694,0.0001028087335619,0.0,0.0
0.696,0.0001100446920606,0.0,0.0
0.698,0.0001173755051463,0.0,0.0
0.7,0.0001247180237411,0.0,0.0
0.702,0.0001319884649985,0.0,0.0
0.704,0.0001391046600497,0.0,0.0
0.706,0.0001459883030069,0.0,0.0
0.708,0.0001525672557948,0.0,0.0
0.71,0.0001587780150243,0.0,0.0
0.712,0.0001645683860917,0.0,0.0
0.714,0.0001699002932227,0.0,0.0
0.716,0.0001747526014072,0.0,0.0
0.718,0.0001791238554933,0.0,0.0
0.72,0.0001830348616646,0.0,0.0
0.722,0.0001865309965802,0.0,0.0
0.724,0.0001896840680393,0.0,0.0
0.726,0.0001925934978751,0.0,0.0
0.728,0.0001953865615649,0.0,0.0
0.73,0.000198217416766,0.0,0.0
0.732,0.0002012647275807,0.0,0.0
0.734,0.0002047279088866,0.0,0.0
0.736,0.0002088222861425,0.0,0.0
0.738,0.0002137735574588,0.0,0.0
0.74,0.0002198118465751,0.0,0.0
0.742,0.0002271655643186,0.0,0.0
0.744,0.0002360553132808,0.0,0.0
0.746,0.0002466880498657,0.0,0.0
0.748,0.0002592515953083,0.0,0.0
0.75,0.0002739094851397,0.0,0.0
0.752,0.0002907962636542,0.0,0.0
0.754,0.0003100135865718,0.0,0.0
0.756,0.0003316275489197,0.0,0.0
0.758,0.0003556674363414,0.0,0.0
0.76,0.0003821258512677,0.0,0.0
0.762,0.0004109600130624,0.0,0.0
0.764,0.0004420939360684,0.0,0.0
0.766,0.0004754211546083,0.0,0.0
0.768,0.000510807737197,0.0,0.0
0.77,0.0005480954839106,0.0,0.0
0.772,0.0005871052884526,0.0,0.0
0.774,0.0006276406225823,0.0,0.0
0.776,0.0006694910829711,0.0,0.0
0.778,0.0007124359508257,0.0,0.0
0.78,0.0007562476675783,0.0,0.0
0.782,0.0008006950349817,0.0,0.0
0.784,0.0008455458964467,0.0,0.0
0.786,0.0008905691279047,0.0,0.0
0.788,0.0009355359445192,0.0,0.0
0.79,0.0009802206717197,0.0,0.0
0.792,0.0010244011084011,0.0,0.0
0.794,0.0010678584777172,0.0,0.0
0.796,0.0011103768676003,0.0,0.0
0.798,0.0011517420776372,0.0,0.0
0.8,0.0011917398992251,0.0,0.0
0.802,0.0012301540296477,0.0,0.0
0.804,0.001266763965481,0.0,0.0
0.806,0.0013013431903753,0.0,0.0
0.808,0.001333657787506,0.0,0.0
0.81,0.0013634655018471,0.0,0.0
0.812,0.001390515345086,0.0,0.0
0.814,0.0014145478819695,0.0,0.0
0.816,0.0014352962015985,0.0,0.0
0.818,0.0014524874682684,0.0,0.0
0.82,0.0014658451077379,0.0,0.0
0.822,0.0014750919642109,0.0,0.0
0.824,0.001479954932896,0.0,0.0
0.826,0.0014801714834707,0.0,0.0
0.828,0.0014754981043216,0.0,0.0
0.83,0.001465720324135,0.0,0.0
0.832,0.001450663824499,0.0,0.0
0.834,0.0014302061867717,0.0,0.0
0.836,0.001404289010296,0.0,0.0
0.838,0.0013729303299833,0.0,0.0
0.84,0.0013362372002663,0.0,0.0
0.842,0.0012944180517748,0.0,0.0
0.844,0.0012477940856891,0.0,0.0
0.846,0.0011968086172961,0.0,0.0
0.848,0.0011420331539092,0.0,0.0
0.85,0.0010841693024944,0.0,0.0
0.852,0.0010240461809092,0.0,0.0
0.854,0.0009626134894251,0.0,0.0
0.856,0.0009009306880913,0.0,0.0
0.858,0.0008401529558906,0.0,0.0
0.86,0.0007815147114615,0.0,0.0
0.862,0.0007263112743813,0.0,0.0
0.864,0.0006758790419575,0.0,0.0
0.866,0.0006315748138602,0.0,0.0
0.868,0.000594755233431,0.0,0.0
0.87,0.0005667569757766,0.0,0.0
0.872,0.0005488774922553,0.0,0.0
0.874,0.0005423556091851,0.0,0.0
0.876,0.0005483513882865,0.0,0.0
0.878,0.0005679251951001,0.0,0.0
0.88,0.0006020179871606,0.0,0.0
0.882,0.0006514374181552,0.0,0.0
0.884,0.0007168507820738,0.0,0.0
0.886,0.0007987781684022,0.0,0.0
0.888,0.000897578551369,0.0,0.0
0.89,0.0010134266929029,0.0,0.0
0.892,0.0011462842967676,0.0,0.0
0.894,0.0012958742597971,0.0,0.0
0.896,0.0014616653674629,0.0,0.0
0.898,0.0016428664743567,0.0,0.0
0.9,0.0018384258430844,0.0,0.0
0.902,0.0020470338830376,0.0,0.0
0.904,0.0022671291678333,0.0,0.0
0.906,0.002496907661669,0.0,0.0
0.908,0.0027343350449653,0.0,0.0
0.91,0.0029771621016092,0.0,0.0
0.912,0.0032229433031491,0.0,0.0
0.914,0.0034690589721872,0.0,0.0
0.916,0.0037127417921574,0.0,0.0
0.918,0.0039511085997828,0.0,0.0
0.92,0.0041811979161859,0.0,0.0
0.922,0.0044000128837357,0.0,0.0
0.924,0.0046045687752171,0.0,0.0
0.926,0.0047919441055844,0.0,0.0
0.928,0.0049593345168966,0.0,0.0
0.93,0.0051041089036249,0.0,0.0
0.932,0.0052238674630958,0.0,0.0
0.934,0.0053165013833521,0.0,0.0
0.936,0.0053802534901107,0.0,0.0
0.938,0.0054137782886412,0.0,0.0
0.94,0.0054161989889181,0.0,0.0
0.942,0.0053871586844364,0.0,0.0
0.944,0.005326862771802,0.0,0.0
0.946,0.0052361098355063,0.0,0.0
0.948,0.0051163083988249,0.0,0.0
0.95,0.0049694767982821,0.0,0.0
0.952,0.0047982228493752,0.0,0.0
0.954,0.0046056992430941,0.0,0.0
0.956,0.0043955302509791,0.0,0.0
0.958,0.0041717062515189,0.0,0.0
0.96,0.0039384458085638,0.0,0.0
0.962,0.0037000306112208,0.0,0.0
0.964,0.0034606260753879,0.0,0.0
0.966,0.0032241066252431,0.0,0.0
0.968,0.0029939031995749,0.0,0.0
0.97,0.0027728858803862,0.0,0.0
0.972,0.0025633015863267,0.0,0.0
0.974,0.0023667886936613,0.0,0.0
0.976,0.00218445646344,0.0,0.0
0.978,0.0020169828690978,0.0,0.0
0.98,0.00186469695582,0.0,0.0
0.982,0.0017276410477409,0.0,0.0
0.984,0.0016056180702251,0.0,0.0
0.986,0.0014982290835518,0.0,0.0
0.988,0.001404906072802,0.0,0.0
0.99,0.0013249447845639,0.0,0.0
0.992,0.001257541739181,0.0,0.0
0.994,0.0012018379220711,0.0,0.0
0.996,0.0011569680760924,0.0,0.0
0.998,0.0011221104032347,0.0,0.0
1.0,0.0010965304809392,0.0,0.0
1.002,0.0010796156064886,0.0,0.0
1.004,0.0010708979849866,0.0,0.0
1.006,0.0010700653803276,0.0,0.0
1.008,0.0010769577033586,0.0,0.0
1.01,0.0010915487963795,0.0,0.0
1.012,0.0011139135844204,0.0,0.0
1.014,0.0011441809547816,0.0,0.0
1.016,0.0011824724756264,0.0,0.0
1.018,0.0012288271494117,0.0,0.0
1.02,0.0012831197223864,0.0,0.0
1.022,0.0013449997254663,0.0,0.0
1.024,0.0014138839059724,0.0,0.0
1.026,0.0014890034019333,0.0,0.0
1.028,0.0015694773717237,0.0,0.0
1.03,0.0016543907898585,0.0,0.0
1.032,0.0017428708237402,0.0,0.0
1.034,0.0018341611800194,0.0,0.0
1.036,0.0019276928904357,0.0,0.0
1.038,0.0020231485868216,0.0,0.0
1.04,0.0021205158762902,0.0,0.0
1.042,0.0022201247855452,0.0,0.0
1.044,0.0023226645740264,0.0,0.0
1.046,0.0024291764402223,0.0,0.0
1.048,0.0025410210379697,0.0,0.0
1.05,0.0026598223346937,0.0,0.0
1.052,0.002787390168002,0.0,0.0
1.054,0.0029256229109197,0.0,0.0
1.056,0.0030763906962517,0.0,0.0
1.058,0.0032413990799495,0.0,0.0
1.06,0.0034220325182854,0.0,0.0
1.062,0.0036191774585007,0.0,0.0
1.064,0.0038330468597454,0.0,0.0
1.066,0.0040630716187234,0.0,0.0
1.068,0.004307907682078,0.0,0.0
1.07,0.0045655251389656,0.0,0.0
1.072,0.0048333185002432,0.0,0.0
1.074,0.0051082144508075,0.0,0.0
1.076,0.005386775494464,0.0,0.0
1.078,0.0056652997742514,0.0,0.0
1.08,0.0059399174632463,0.0,0.0
1.082,0.0062066830209187,0.0,0.0
1.084,0.0064616613412046,0.0,0.0
1.086,0.0067010062692503,0.0,0.0
1.088,0.0069210320268197,0.0,0.0
1.09,0.0071182797093865,0.0,0.0
1.092,0.0072895813996253,0.0,0.0
1.094,0.0074321233381686,0.0,0.0
1.096,0.0075435067509582,0.0,0.0
1.098,0.0076218021553556,0.0,0.0
1.1,0.0076655924405757,0.0,0.0
1.102,0.0076740013816718,0.0,0.0
1.104,0.0076467057173359,0.0,0.0
1.106,0.0075839301668199,0.0,0.0
1.108,0.0074864264362726,0.0,0.0
1.11,0.0073554387407444,0.0,0.0
1.112,0.0071926587931898,0.0,0.0
1.114,0.0070001730495697,0.0,0.0
1.116,0.0067804048399836,0.0,0.0
1.118,0.0065360538968854,0.0,0.0
1.12,0.0062700356481015,0.0,0.0
1.122,0.005985422178726,0.0,0.0
1.124,0.0056853858287808,0.0,0.0
1.126,0.0053731455815791,0.0,0.0
1.128,0.0050519162604885,0.0,0.0
1.13,0.0047248608195874,0.0,0.0
1.132,0.004395046172472,0.0,0.0
1.134,0.0040654029573153,0.0,0.0
1.136,0.0037386895817156,0.0,0.0
1.138,0.0034174609158729,0.0,0.0
1.14,0.0031040420258661,0.0,0.0
1.142,0.0028005072693457,0.0,0.0
1.144,0.0025086649036101,0.0,0.0
1.146,0.0022300471640554,0.0,0.0
1.148,0.0019659056258007,0.0,0.0
1.15,0.0017172115337741,0.0,0.0
1.152,0.0014846606807052,0.0,0.0
1.154,0.0012686824333066,0.0,0.0
1.156,0.0010694526819437,0.0,0.0
1.158,0.0008869106620925,0.0,0.0
1.16,0.0007207796850998,0.0,0.0
1.162,0.0005705919216047,0.0,0.0
1.164,0.0004357174557248,0.0,0.0
1.166,0.0003153977249028,0.0,0.0
1.168,0.0002087832729309,0.0,0.0
1.17,0.0001149756744785,0.0,0.0
1.172,3.3073601785321295e-05,0.0,0.0
1.174,-3.77768077049792e-05,0.0,0.0
1.176,-9.83270339143598e-05,0.0,0.0
1.178,-0.000149166549213,0.0,0.0
1.18,-0.0001906585520651,0.0,0.0
1.182,-0.0002228713088145,0.0,0.0
1.184,-0.000245505345545,0.0,0.0
1.186,-0.0002578166273173,0.0,0.0
1.188,-0.0002585358648652,0.0,0.0
1.19,-0.0002457842725335,0.0,0.0
1.192,-0.0002169864163336,0.0,0.0
1.194,-0.0001687811519825,0.0,0.0
1.196,-9.693202724419706e-05,0.0,0.0
1.198,3.76107286109626e-06,0.0,0.0
1.2,0.0001395468581025,0.0,0.0
1.202,0.00031780158124,0.0,0.0
1.204,0.0005470990066517,0.0,0.0
1.206,0.0008372678624864,0.0,0.0
1.208,0.0011994326049665,0.0,0.0
1.21,0.0016460326308711,0.0,0.0
1.212,0.0021908143714337,0.0,0.0
1.214,0.0028487900188677,0.0,0.0
1.216,0.0036361559684272,0.0,0.0
1.218,0.0045701633893762,0.0,0.0
1.22,0.0056689326466192,0.0,0.0
1.222,0.00695120256003,0.0,0.0
1.224,0.008436004747868,0.0,0.0
1.226,0.010142252625863,0.0,0.0
1.228,0.0120882340834396,0.0,0.0
1.23,0.0142909964925473,0.0,0.0
1.232,0.0167656125473158,0.0,0.0
1.234,0.0195243191400592,0.0,0.0
1.236,0.0225755943992817,0.0,0.0
1.238,0.0259233776802593,0.0,0.0
1.24,0.0295665955351705,0.0,0.0
1.242,0.0334989209335765,0.0,0.0
1.244,0.0377086176865897,0.0,0.0
1.246,0.0421784249311736,0.0,0.0
1.248,0.0468854916855698,0.0,0.0
1.25,0.0518013721788173,0.0,0.0
1.252,0.0568920929788277,0.0,0.0
1.254,0.0621183029871207,0.0,0.0
1.256,0.0674355171372258,0.0,0.0
1.258,0.0727944640186047,0.0,0.0
1.26,0.0781415465995895,0.0,0.0
1.262,0.0834194237076642,0.0,0.0
1.264,0.0885677178606853,0.0,0.0
1.266,0.0935238523530551,0.0,0.0
1.268,0.0982240171787181,0.0,0.0
1.27,0.1026042594068752,0.0,0.0
1.272,0.1066016888576235,0.0,0.0
1.274,0.1101557841819386,0.0,0.0
1.276,0.1132097777330497,0.0,0.0
1.278,0.1157120899756316,0.0,0.0
1.28,0.1176177755881403,0.0,0.0
1.282,0.1188899338805096,0.0,0.0
1.284,0.1195010257924192,0.0,0.0
