time,envelope_change,sway_speed,sway_lean
0.112,0.0004437527691169,0.0,0.009999999999993998
0.114,0.0004229676144449,0.0,0.009999999999993998
0.116,0.0004017466487501,0.0,0.009999999999993998
0.118,0.0003802411591328,0.0,0.009999999999993998
0.12,0.0003586036119736,0.0,0.009999999999993998
0.122,0.0003369841621686,0.0,0.009999999999993998
0.124,0.0003155274080707,0.0,0.009999999999993998
0.126,0.0002943694675137,0.0,0.009999999999993998
0.128,0.0002736354693302,0.0,0.009999999999993998
0.13,0.0002534376285332,0.0,0.009999999999993998
0.132,0.0002338740550638,0.0,0.009999999999993998
0.134,0.0002150282911504,0.0,0.009999999999993998
0.136,0.0001969694546876,0.0,0.009999999999993998
0.138,0.0001797529009257,0.0,0.009999999999993998
0.14,0.0001634213540846,0.0,0.009999999999993998
0.142,0.0001480063415758,0.0,0.009999999999993998
0.144,0.0001335296273294,0.0,0.009999999999993998
0.146,0.0001200044076723,0.0,0.009999999999993998
0.148,0.0001074362179287,0.0,0.009999999999993998
0.15,9.58236147870946e-05,0.0,0.009999999999993998
0.152,8.515874224395911e-05,0.0,0.009999999999993998
0.154,7.542789464725643e-05,0.0,0.009999999999993998
0.156,6.661214604060717e-05,0.0,0.009999999999993998
0.158,5.868802973878309e-05,0.0,0.009999999999993998
0.16,5.162818448600446e-05,0.0,0.009999999999993998
0.162,4.540186453926983e-05,0.0,0.009999999999993998
0.164,3.9975195583745294e-05,0.0,0.009999999999993998
0.166,3.5311048233804464e-05,0.0,0.009999999999993998
0.168,3.136845406450082e-05,0.0,0.009999999999993998
0.17,2.8101672391228e-05,0.0,0.009999999999993998
0.172,2.5459465624271227e-05,0.0,0.009999999999993998
0.174,2.33854383346457e-05,0.0,0.009999999999993998
0.176,2.1819624347548053e-05,0.0,0.009999999999993998
0.178,2.070055908857777e-05,0.0,0.009999999999993998
0.18,1.996714900368663e-05,0.0,0.009999999999993998
0.182,1.9560225690062222e-05,0.0,0.009999999999993998
0.184,1.9423852211574733e-05,0.0,0.009999999999993998
0.186,1.950641422562393e-05,0.0,0.009999999999993998
0.188,1.976151686045769e-05,0.0,0.009999999999993998
0.19,2.0148684761809105e-05,0.0,0.009999999999993998
0.192,2.06338277347637e-05,0.0,0.009999999999993998
0.194,2.11894112212912e-05,0.0,0.009999999999993998
0.196,2.1794264907363425e-05,0.0,0.009999999999993998
0.198,2.243297550770601e-05,0.0,0.009999999999993998
0.2,2.3094853289869548e-05,0.0,0.009999999999993998
0.202,2.3772501092326177e-05,0.0,0.009999999999993998
0.204,2.4459987122068534e-05,0.0,0.009999999999993998
0.206,2.5150589002427182e-05,0.0,0.009999999999993998
0.208,2.583450819879424e-05,0.0,0.009999999999993998
0.21,2.6497770270915784e-05,0.0,0.009999999999993998
0.212,2.7123119511234955e-05,0.0,0.009999999999993998
0.214,2.769212330140084e-05,0.0,0.009999999999993998
0.216,2.8187261560997883e-05,0.0,0.009999999999993998
0.218,2.859354842959229e-05,0.0,0.009999999999993998
0.22,2.8899677998185747e-05,0.0,0.009999999999993998
0.222,2.909872728658021e-05,0.0,0.009999999999993998
0.224,2.9188478248816487e-05,0.0,0.009999999999993998
0.226,2.917145750597652e-05,0.0,0.009999999999993998
0.228,2.9054774144875184e-05,0.0,0.009999999999993998
0.23,2.88497544066473e-05,0.0,0.009999999999993998
0.232,2.857133499347377e-05,0.0,0.009999999999993998
0.234,2.823719899668977e-05,0.0,0.009999999999993998
0.236,2.7866638347251608e-05,0.0,0.009999999999993998
0.238,2.747912296113264e-05,0.0,0.009999999999993998
0.24,2.7092590751147294e-05,0.0,0.009999999999993998
0.242,2.672163153225458e-05,0.0,0.009999999999993998
0.244,2.637614782124545e-05,0.0,0.009999999999993998
0.246,2.606124631800676e-05,0.0,0.009999999999993998
0.248,2.5778429824889968e-05,0.0,0.009999999999993998
0.25,2.552736789696548e-05,0.0,0.009999999999993998
0.252,2.530756690898918e-05,0.0,0.009999999999993998
0.254,2.511965220380626e-05,0.0,0.009999999999993998
0.256,2.4966130147956226e-05,0.0,0.009999999999993998
0.258,2.485157970429643e-05,0.0,0.009999999999993998
0.26,2.478234529665388e-05,0.0,0.009999999999993998
0.262,2.476585595261069e-05,0.0,0.009999999999993998
0.264,2.480963276618349e-05,0.0,0.009999999999993998
0.266,2.491996618505308e-05,0.0,0.009999999999993998
0.268,2.5100321851533865e-05,0.0,0.009999999999993998
0.27,2.534990873117804e-05,0.0,0.009999999999993998
0.272,2.5663169751271543e-05,0.0,0.009999999999993998
0.274,2.6030478803780047e-05,0.0,0.009999999999993998
0.276,2.643946903223644e-05,0.0,0.009999999999993998
0.278,2.687633750746201e-05,0.0,0.009999999999993998
0.28,2.732691254015703e-05,0.0,0.009999999999993998
0.282,2.777748092144912e-05,0.0,0.009999999999993998
0.284,2.821544067676788e-05,0.0,0.009999999999993998
0.286,2.8629902845635733e-05,0.0,0.009999999999993998
0.288,2.9012320825095205e-05,0.0,0.009999999999993998
0.29,2.93571171473403e-05,0.0,0.009999999999993998
0.292,2.9662230122352145e-05,0.0,0.009999999999993998
0.294,2.9929539198681263e-05,0.0,0.009999999999993998
0.296,3.0165178905861097e-05,0.0,0.009999999999993998
0.298,3.0379742453186816e-05,0.0,0.009999999999993998
0.3,3.058828881492507e-05,0.0,0.009999999999993998
0.302,3.081003756369084e-05,0.0,0.009999999999993998
0.304,3.106775544937534e-05,0.0,0.009999999999993998
0.306,3.138692491961089e-05,0.0,0.009999999999993998
0.308,3.179470243141397e-05,0.0,0.009999999999993998
0.31,3.2318586153719066e-05,0.0,0.009999999999993998
0.312,3.2984770363368875e-05,0.0,0.009999999999993998
0.314,3.3816289875062386e-05,0.0,0.009999999999993998
0.316,3.483111878945145e-05,0.0,0.009999999999993998
0.318,3.604049096522847e-05,0.0,0.009999999999993998
0.32,3.744790317260162e-05,0.0,0.009999999999993998
0.322,3.904905605580376e-05,0.0,0.009999999999993998
0.324,4.0832405637967095e-05,0.0,0.00998494800218339
0.326,4.277986518352975e-05,0.0,0.009958949096874154
0.328,4.486750594682913e-05,0.0,0.009950405749500228
0.33,4.706625987292543e-05,0.0,0.009970145879435248
0.332,4.9342613264551815e-05,0.0,0.010015706432492026
0.334,5.165929107199405e-05,0.0,0.010075188596172055
0.336,5.397599896143636e-05,0.0,0.010130684657665085
0.338,5.6250353826097895e-05,0.0,0.010161276504598743
0.34,5.843910084397785e-05,0.0,0.01014560576853821
0.342,6.049959740637074e-05,0.0,0.010064015611235958
0.344,6.239143306368145e-05,0.0,0.009900264153631525
0.346,6.407801477065228e-05,0.0,0.00964280954760136
0.348,6.552799231337729e-05,0.0,0.00928566669045872
0.35,6.671646658833928e-05,0.0,0.008828835582203596
0.352,6.762593572994789e-05,0.0,0.008293353323333353
0.354,6.824691437830651e-05,0.0,0.0076866566716595535
0.356,6.857816365983905e-05,0.0,0.006996585040808727
0.358,6.862650418844177e-05,0.0,0.006231967349654763
0.36,6.840625561288747e-05,0.0,0.00541662502081967
0.362,6.793841027011656e-05,0.0,0.004583374979174327
0.364,6.724963683172438e-05,0.0,0.003768032650339234
0.366,6.63711701891249e-05,0.0,0.00300341495918527
0.368,6.533766384112663e-05,0.0,0.0023133433283344432
0.37,6.41861249327811e-05,0.0,0.0017066466766606446
0.372,6.295503717077993e-05,0.0,0.0011711644177904014
0.374,6.168368372469576e-05,0.0,0.0007143333095352794
0.376,6.04115525173905e-05,0.0,0.00035719045239263644
0.378,5.917763657326119e-05,0.0,9.973584636247299e-05
0.38,5.80194971265236e-05,0.0,-6.401561124195985e-05
0.382,5.697203446413587e-05,0.0,-0.000145605768544212
0.384,5.6065881573458574e-05,0.0,-0.00016127650460474378
0.386,5.532527899467474e-05,0.0,-0.00013068465767108618
0.388,5.47656106117581e-05,0.0,-7.518859617805652e-05
0.39,5.439164882423546e-05,0.0,-1.5706432498027506e-05
0.392,5.419778126089805e-05,0.0,2.985412055875008e-05
0.394,5.417020593663067e-05,0.0,4.9594250493770725e-05
0.396,5.428994769540725e-05,0.0,4.1050903119843885e-05
0.398,5.45358288058495e-05,0.0,1.5051997810609407e-05
0.4,5.488711066665284e-05,0.0,0.0
0.402,5.53256106791928e-05,0.0,0.0
0.404,5.583708573065761e-05,0.0,0.0
0.406,5.641182126113429e-05,0.0,0.0
0.408,5.7044527412042416e-05,0.0,0.0
0.41,5.773369462577479e-05,0.0,0.0
0.412,5.848055979201235e-05,0.0,0.0
0.414,5.928785695501304e-05,0.0,0.0
0.416,6.015854257661262e-05,0.0,0.0
0.418,6.109462774636979e-05,0.0,0.0
0.42,6.209613237821921e-05,0.0,0.0
0.422,6.31601099242061e-05,0.0,0.0
0.424,6.427974676641242e-05,0.0,0.0
0.426,6.544365874973672e-05,0.0,0.0
0.428,6.663555029728573e-05,0.0,0.0
0.43,6.783429584238897e-05,0.0,0.0
0.432,6.901436493553223e-05,0.0,0.0
0.434,7.014649257600177e-05,0.0,0.0
0.436,7.1198552264108e-05,0.0,0.0
0.438,7.213661165378382e-05,0.0,0.0
0.44,7.292614426429316e-05,0.0,4.6828437633007135e-06
0.442,7.353336485862732e-05,0.0,1.277139208172921e-05
0.444,7.39266252469707e-05,0.0,1.5429322375839796e-05
0.446,7.407776155045525e-05,0.0,9.287948618277538e-06
0.448,7.396329723946656e-05,0.0,-4.8864456660532044e-06
0.45,7.35654893959187e-05,0.0,-2.3392007699839795e-05
0.452,7.28732708002482e-05,0.0,-4.065744905322654e-05
0.454,7.188313468383664e-05,0.0,-5.0174912543697614e-05
0.456,7.059996475326949e-05,0.0,-4.5299572435976565e-05
0.458,6.903774521775665e-05,0.0,-1.9915967941942603e-05
0.46,6.722000906201042e-05,0.0,3.10289299794362e-05
0.462,6.517988256683073e-05,0.0,0.00011112591852215328
0.464,6.29596650142756e-05,0.0,0.00022223702963319712
0.466,6.0609947631500615e-05,0.0,0.00036436226331256773
0.468,5.818832193747967e-05,0.0,0.0005356395876132767
0.47,5.57577769496276e-05,0.0,0.0007324782053413308
0.472,5.338487698185541e-05,0.0,0.0009498250874556979
0.474,5.1137767093726425e-05,0.0,0.0011815647731682575
0.476,4.90840705175075e-05,0.0,0.0014210524367437327
0.478,4.728881006344736e-05,0.0,0.001661780220999608
0.48,4.581249884932653e-05,0.0,0.0018981768375060273
0.482,4.470945987530447e-05,0.0,0.0021265404334856785
0.484,4.402632358860385e-05,0.0,0.002346104725413657
0.486,4.3800724376526685e-05,0.0,0.0025602383993173173
0.488,4.4060519203901526e-05,0.0,0.0027777777777761056
0.49,4.482386190949014e-05,0.0,0.002999999999998195
0.492,4.609992758169178e-05,0.0,0.003222222222220284
0.494,4.7889727239035866e-05,0.0,0.0034444444444423723
0.496,5.018669347759215e-05,0.0,0.003666666666664462
0.498,5.297703695902603e-05,0.0,0.003888888888886551
0.5,5.623993651937953e-05,0.0,0.004111111111108639
0.502,5.9947588687157615e-05,0.0,0.0043333333333307284
0.504,6.406518439600327e-05,0.0,0.0045555555555528175
0.506,6.855098925980973e-05,0.0,0.0047777777777749065
0.508,7.33567198392187e-05,0.0,0.0049999999999969956
0.51,7.84282783740219e-05,0.0,0.005222222222219084
0.512,8.370677018179241e-05,0.0,0.005444444444441174
0.514,8.91296745771653e-05,0.0,0.005666666666663263
0.516,9.463205079468231e-05,0.0,0.005888888888885351
0.518,0.0001001476954987,0.0,0.006111111111107441
0.52,0.0001056101836182,0.0,0.006333333333329529
0.522,0.0001109537259383,0.0,0.006555555555551618
0.524,0.0001161138073957,0.0,0.006777777777773707
0.526,0.0001210276344912,0.0,0.006999999999995796
0.528,0.0001256345127845,0.0,0.007222222222217885
0.53,0.0001298763379464,0.0,0.007439761600676674
0.532,0.0001336983346664,0.0,0.007653895274580333
0.534,0.0001370500732077,0.0,0.007873459566508312
0.536,0.0001398867418716,0.0,0.008101823162487962
0.538,0.0001421706339203,0.0,0.008338219778994382
0.54,0.0001438727569468,0.0,0.008578947563250259
0.542,0.0001449744191011,0.0,0.008818435226825735
0.544,0.0001454686414787,0.0,0.009050174912538296
0.546,0.0001453612515875,0.0,0.009267521794652662
0.548,0.000144671480524,0.0,0.009464360412380718
0.55,0.0001434319009249,0.0,0.009635637736681428
0.552,0.0001416876914671,0.0,0.0097777629703608
0.554,0.0001394953972426,0.0,0.009888874081471844
0.556,0.0001369214202344,0.0,0.00996897107001456
0.558,0.0001340403826639,0.0,0.01001991596793594
0.56,0.0001309333132645,0.0,0.010045299572429976
0.562,0.0001276854405175,0.0,0.010050174912537697
0.564,0.000124383351733,0.0,0.010040657449047226
0.566,0.0001211113475352,0.0,0.010023392007693838
0.568,0.0001179468660812,0.0,0.010004886445660052
0.57,0.0001149548474681,0.0,0.00999071205137572
0.572,0.0001121819272741,0.0,0.00998457067761816
0.574,0.000109653721138,0.0,0.009987228607912268
0.576,0.0001073780443884,0.0,0.009995317156230697
0.578,0.0001053523894678,0.0,0.009999999999993998
0.58,0.0001035716179133,0.0,0.009999999999993998
0.582,0.0001020336651967,0.0,0.009999999999993998
0.584,0.0001007429472207,0.0,0.009999999999993998
0.586,9.971167123902836e-05,0.0,0.009999999999993998
0.588,9.895934853437471e-05,0.0,0.009999999999993998
0.59,9.851083622809005e-05,0.0,0.009999999999993998
0.592,9.839327243517364e-05,0.0,0.009999999999993998
0.594,9.863228564844412e-05,0.0,0.009999999999993998
0.596,9.924777415180842e-05,0.0,0.009999999999993998
0.598,0.0001002493901125,0.0,0.009984096002307317
0.6,0.0001016317348218,0.0,0.009972529458535185
0.602,0.0001033698965426,0.0,0.009975069069232978
0.604,0.0001054173270752,0.0,0.009993386954315583
0.606,0.000107707465317,0.0,0.010023208521519385
0.608,0.0001101578855314,0.0,0.010056236032920898
0.61,0.0001126750150949,0.0,0.01008184586951202
0.612,0.0001151587286918,0.0,0.010088559493831932
0.614,0.0001175067649777,0.0,0.01006528811065561
0.616,0.000119618886871,0.0,0.010002351025738987
0.618,0.0001214007063231,0.0,0.009892267702620737
0.62,0.0001227671070712,0.0,0.0097303235174807
0.622,0.0001236451796223,0.0,0.009514909212054924
0.624,0.0001239765607132,0.0,0.009247634044607362
0.626,0.0001237190727911,0.0,0.008933212638958176
0.628,0.0001228475950071,0.0,0.008579125531568687
0.63,0.0001213541814876,0.0,0.008195053416682965
0.632,0.0001192475216666,0.0,0.00779208508952603
0.634,0.0001165518605203,0.0,0.007381699087558706
0.636,0.0001133055055965,0.0,0.006974519029789092
0.638,0.0001095590164652,0.0,0.006578842654140678
0.64,0.0001053730447118,0.0,0.006198944552877072
0.642,0.0001008157311407,0.0,0.005833152606083392
0.644,9.59597439446028e-05,0.0,0.0054716981132042625
0.646,9.087928139665128e-05,0.0,0.005094339622638452
0.648,8.564738442684264e-05,0.0,0.0047169811320726404
0.65,8.033371211387209e-05,0.0,0.00434757464035017
0.652,7.500274463030754e-05,0.0,0.003983951420513766
0.654,6.971235768069076e-05,0.0,0.0036111063964851236
0.656,6.451280043022172e-05,0.0,0.003223319158029112
0.658,5.944613428972824e-05,0.0,0.002821890941320098
0.66,5.454612482033294e-05,0.0,0.0024131079114516297
0.662,4.983851448195962e-05,0.0,0.002006430746889501
0.664,4.534158823986762e-05,0.0,0.0016129105258681727
0.666,4.106695886260907e-05,0.0,0.001243830914730567
0.668,3.702050164897896e-05,0.0,0.0009095766582112283
0.67,3.3203348787518894e-05,0.0,0.0006187283716628534
0.672,2.9612858159660297e-05,0.0,0.00037738363522618514
0.674,2.6243537891130975e-05,0.0,0.00018870438994327967
0.676,2.308796456486292e-05,0.0,5.26906358141366e-05
0.678,2.0137686436500425e-05,0.0,-3.3819568203299586e-05
0.68,1.7384033158975384e-05,0.0,-7.692380224977243e-05
0.682,1.4818800935941337e-05,0.0,-8.520268167797786e-05
0.684,1.2434921365402449e-05,0.0,-6.904095122246062e-05
0.686,1.02273075501314e-05,0.0,-3.972227722614308e-05
0.688,8.194017329083906e-06,0.0,-8.297737923486183e-06
0.69,6.337742476941321e-06,0.0,1.577198821971703e-05
0.692,4.667533099827302e-06,0.0,2.62007361099166e-05
0.694,3.2006168402328887e-06,0.0,2.1687269572747718e-05
0.696,1.9641275483605857e-06,0.0,7.951998843340808e-06
0.698,9.9651483311222e-07,0.0,0.0
0.7,3.483961114124673e-07,0.0,0.0
0.702,8.264661154389926e-08,0.0,0.0
0.704,2.736336552763887e-07,0.0,0.0
0.706,1.0056933694437497e-06,0.0,0.0
0.708,2.371075801118245e-06,0.0,0.0
0.71,4.467548964591821e-06,0.0,0.0
0.712,7.39588037018544e-06,0.0,7.266481701673517e-06
0.714,1.1257738838853876e-05,0.0,1.981767736820049e-05
0.716,1.6154680501460467e-05,0.0,2.3942051962510015e-05
0.718,2.218820504747287e-05,0.0,1.4412334062844851e-05
0.72,2.946011446266594e-05,0.0,-7.582415688702955e-06
0.722,3.807247333133189e-05,0.0,-3.629794298251004e-05
0.724,4.812689390229741e-05,0.0,-6.308914508259334e-05
0.726,5.9723041670667694e-05,0.0,-7.785762291263494e-05
0.728,7.295627264253878e-05,0.0,-7.029243998686097e-05
0.73,8.791431954573671e-05,0.0,-3.0904088185773626e-05
0.732,0.000104672944926,0.0,4.814833962326282e-05
0.734,0.0001232905240943,0.0,0.00017243677012058323
0.736,0.0001438020630023,0.0,0.00034485056322392806
0.738,0.0001662141076862,0.0,0.0005653897189332972
0.74,0.0001905016888186,0.0,0.0008311648773309503
0.742,0.0002166068756556,0.0,0.0011366041117365526
0.744,0.0002444380655863,0.0,0.001473866515017468
0.746,0.0002738698482683,0.0,0.0018334625790541992
0.748,0.0003047435942758,0.0,0.002205081367360972
0.75,0.0003368688141017,0.0,0.0025786244808614685
0.752,0.0003700252576739,0.0,0.0029454468168197065
0.754,0.0004039657057342,0.0,0.0032998041209260608
0.756,0.0004384194137797,0.0,0.0036405073325384407
0.758,0.0004730961487861,0.0,0.003972783723078604
0.76,0.0005076906908107,0.0,0.0043103448275836195
0.762,0.0005418876478418,0.0,0.004655172413790308
0.764,0.0005753665234341,0.0,0.004999999999996999
0.766,0.0006078071149484,0.0,0.005344827586203688
0.768,0.0006388954108499,0.0,0.005689655172410378
0.77,0.0006683301661662,0.0,0.0060272162769153936
0.772,0.0006958302254443,0.0,0.0063594926674555565
0.774,0.0007211424443973,0.0,0.006700195879067937
0.776,0.0007440499072689,0.0,0.007054553183174291
0.778,0.0007643801569423,0.0,0.007421375519132529
0.78,0.0007820131955607,0.0,0.0077949186326330255
0.782,0.000796888932218,0.0,0.008166537420939797
0.784,0.0008090136589635,0.0,0.00852613348497653
0.786,0.0008184650987342,0.0,0.008863395888257445
0.788,0.0008253954694085,0.0,0.009168835122663047
0.79,0.0008300318243544,0.0,0.0094346102810607
0.792,0.0008326727814974,0.0,0.00965514943677007
0.794,0.0008336806936528,0.0,0.009827563229873413
0.796,0.0008334683074512,0.0,0.009951851660370735
0.798,0.0008324789389501,0.0,0.010030904088179771
0.8,0.0008311591092508,0.0,0.010070292439980859
0.802,0.0008299226422215,0.0,0.010077857622906633
0.804,0.0008291061346715,0.0,0.010063089145076592
0.806,0.0008289215327294,0.0,0.010036297942976509
0.808,0.0008294235196851,0.0,0.010007582415682701
0.81,0.0008305102078587,0.0,0.009985587665931153
0.812,0.0008319544441701,0.0,0.009976057948031488
0.814,0.0008334458269474,0.0,0.009980182322625798
0.816,0.0008346289283712,0.0,0.009992733518292324
0.818,0.0008351343726799,0.0,0.009999999999993998
0.82,0.0008346031820109,0.0,0.009999999999993998
0.822,0.0008327049884492,0.0,0.009999999999993998
0.824,0.0008291507731554,0.0,0.009999999999993998
0.826,0.0008237009276244,0.0,0.009999999999993998
0.828,0.000816169540823,0.0,0.009999999999993998
0.83,0.0008064258305559,0.0,0.009999999999993998
0.832,0.0007943935474871,0.0,0.009999999999993998
0.834,0.0007800489850094,0.0,0.009999999999993998
0.836,0.0007634179481183,0.0,0.009999999999993998
0.838,0.000744571761186,0.0,0.009999999999993998
0.84,0.000723622325037,0.0,0.009999999999993998
0.842,0.0007007164080218,0.0,0.009999999999993998
0.844,0.000676029540678,0.0,0.009999999999993998
0.846,0.0006497599109622,0.0,0.009999999999993998
0.848,0.0006221225531322,0.0,0.009999999999993998
0.85,0.0005933439943274,0.0,0.009999999999993998
0.852,0.0005636574526992,0.0,0.009999999999993998
0.854,0.0005332986038695,0.0,0.009999999999993998
0.856,0.000502501822147,0.0,0.009999999999993998
0.858,0.0004714968191049,0.0,0.009999999999993998
0.86,0.0004405057532915,0.0,0.009999999999993998
0.862,0.0004097409546564,0.0,0.009999999999993998
0.864,0.0003794033000436,0.0,0.009999999999993998
0.866,0.0003496810967116,0.0,0.009999999999993998
0.868,0.0003207492329849,0.0,0.009999999999993998
0.87,0.0002927684308179,0.0,0.009999999999993998
0.872,0.0002658846053626,0.0,0.009999999999993998
0.874,0.0002402284126332,0.0,0.009999999999993998
0.876,0.0002159149970991,0.0,0.009999999999993998
0.878,0.0001930438458001,0.0,0.009999999999993998
0.88,0.0001716985915359,0.0,0.009999999999993998
0.882,0.000151946606165,0.0,0.009999999999993998
0.884,0.0001338382832124,0.0,0.009999999999993998
0.886,0.0001174059820077,0.0,0.009999999999993998
0.888,0.0001026626930004,0.0,0.009976585781177496
0.89,8.960071071676116e-05,0.0,0.009959557258401856
0.892,7.819121025792112e-05,0.0,0.009963296129706941
0.894,6.838600227844103e-05,0.0,0.009990264127189665
0.896,6.012154796651859e-05,0.0,0.010034168101128596
0.898,5.332362114682267e-05,0.0,0.0100827919373586
0.9,4.791110023254979e-05,0.0,0.01012049530789553
0.902,4.379849387085224e-05,0.0,0.010130379254810957
0.904,4.0897308796334245e-05,0.0,0.010096118607356926
0.906,3.91164111595676e-05,0.0,0.010003461232340785
0.908,3.836150001227902e-05,0.0,0.00984139411775003
0.91,3.8533732085368494e-05,0.0,0.009602976289627196
0.912,3.952789817046823e-05,0.0,0.009285838562194804
0.914,4.123146140121037e-05,0.0,0.008892350121230339
0.916,4.352562419657759e-05,0.0,0.008429451940691255
0.918,4.628807746721223e-05,0.0,0.00790815703259006
0.92,4.939638534396618e-05,0.0,0.00734271753011941
0.922,5.2731424625369934e-05,0.0,0.006749458604027254
0.924,5.618062317499322e-05,0.0,0.0061686934310585285
0.926,5.964075800051636e-05,0.0,0.005586262424340015
0.928,6.302008453916181e-05,0.0,0.0049999999999969826
0.93,6.623966952286927e-05,0.0,0.004413737575653951
0.932,6.923396839431417e-05,0.0,0.003831306568935439
0.934,7.195081078906376e-05,0.0,0.0032505413959667186
0.936,7.435100326280243e-05,0.0,0.002657282469874568
0.938,7.640772300895139e-05,0.0,0.0020918429674039235
0.94,7.810575842007639e-05,0.0,0.0015705480593027343
0.942,7.944055516959626e-05,0.0,0.0011076498787636546
0.944,8.041703562507476e-05,0.0,0.0007141614377991901
0.946,8.104821652572614e-05,0.0,0.00039702371036680177
0.948,8.135368978844967e-05,0.0,0.00015860588224397018
0.95,8.135804388800748e-05,0.0,-3.46123234678502e-06
0.952,8.108928639246028e-05,0.0,-9.611860736292551e-05
0.954,8.057730244383138e-05,0.0,-0.00013037925481695673
0.956,7.985237644394273e-05,0.0,-0.00012049530790153272
0.958,7.894382249905224e-05,0.0,-8.279193736460266e-05
0.96,7.787880181646941e-05,0.0,-3.416810113459896e-05
0.962,7.668143165960977e-05,0.0,9.73587280433262e-06
0.964,7.537228493326178e-05,0.0,3.670387028705663e-05
0.966,7.396829544447922e-05,0.0,4.0442741592142584e-05
0.968,7.248294797744336e-05,0.0,2.341421881650358e-05
0.97,7.092658730014862e-05,0.0,0.0
0.972,6.930676760718772e-05,0.0,0.0
0.974,6.762865722582403e-05,0.0,0.0
0.976,6.589553692023511e-05,0.0,0.0
0.978,6.410943726649346e-05,0.0,0.0
0.98,6.227199377915853e-05,0.0,0.0
0.982,6.038559625408805e-05,0.0,0.0
0.984,5.845481860232084e-05,0.0,0.0
0.986,5.6487997566577e-05,0.0,0.0
0.988,5.449874611143279e-05,0.0,0.0
0.99,5.250716779421238e-05,0.0,0.0
0.992,5.054063752056346e-05,0.0,0.0
0.994,4.86341847527725e-05,0.0,0.0
0.996,4.683061550693002e-05,0.0,0.0
0.998,4.518053655875958e-05,0.0,0.0
1.0,4.37424544308648e-05,0.0,0.0
1.002,4.258306866253805e-05,0.0,0.0
1.004,4.177778132337128e-05,0.0,0.0
1.006,4.141141699170261e-05,0.0,0.0
1.008,4.1579180026816936e-05,0.0,0.0
1.01,4.2387847833766015e-05,0.0,0.0
1.012,4.3957103739183e-05,0.0,0.0
1.014,4.642085411935409e-05,0.0,0.0
1.016,4.992838367519868e-05,0.0,0.0
1.018,5.464524085324773e-05,0.0,0.0
1.02,6.075380037680802e-05,0.0,0.0
1.022,6.845348547541413e-05,0.0,0.0
1.024,7.796055500774376e-05,0.0,0.0
1.026,8.95072006275651e-05,0.0,0.0
