time,envelope_change,sway_speed,sway_lean
6.01,0.0108635653439025,13.6697272727315,4.419204545455917
6.012,0.012193506029685,13.771000000004259,4.401250000001365
6.014,0.0136713416754106,13.872272727277018,4.383295454546816
6.016,0.015287827915276,13.973545454549775,4.365340909092265
6.018,0.0170329708813138,14.074818181822533,4.347386363637716
6.02,0.0188959240763544,14.176090909095294,4.329431818183165
6.022,0.0208649123438516,14.261681133175196,4.3112093927797
6.024,0.0229271868999055,14.335865900387574,4.2927921455952065
6.026,0.0250690149087709,14.428237412409377,4.274685554446332
6.028,0.02727570638506,14.550077153750868,4.257082323486051
6.03,0.0295316785631452,14.698818896616846,4.239938617813628
6.032,0.0318205558363189,14.86206540528175,4.223042674623604
6.034,0.034125301824176,15.021158839978593,4.206075790893747
6.036,0.0364283778891259,15.154304860301808,4.188665687612051
6.038,0.0387119210419528,15.239250428123974,4.170432250542701
6.04,0.0409579336027247,15.25551531002646,4.151025647531069
6.042,0.0431484779445538,15.186177279243852,4.130156822347696
6.044,0.0452658733467411,15.019211017122343,4.107620365071277
6.046,0.0472928941278897,14.74838071409195,4.083309759010662
6.048,0.0492129683612873,14.373686370152697,4.057225004165852
6.05,0.051010379381683,13.901363794874541,4.029472617228
6.052,0.0526704725965152,13.355825667352931,4.000645928853375
6.054,0.0541798635653326,12.750615843323745,3.970928198707358
6.056,0.0555266403070108,12.082840145633128,3.9399372693838033
6.058,0.0567005542269456,11.365840546794344,3.9077741975147076
6.06,0.0576931908781625,10.623438409830673,3.874874740050531
6.062,0.0584981139004783,9.884083954304876,3.841864256720986
6.064,0.0591109879891969,9.174911947535154,3.809416028676312
6.066,0.0595296888272356,8.515703620997662,3.7781129933090054
6.068,0.0597543995166651,7.912754811915535,3.748312895256033
6.07,0.0597876943306327,7.352650330034431,3.7200168535815186
6.072,0.0596346121994962,6.84447972745026,3.6935703965232998
6.074,0.0593027114758486,6.413424115757765,3.6695388610365542
6.076,0.0588020903121003,6.064409061994211,3.6480764954451494
6.078,0.0581453593538218,5.797434566159589,3.6291832997490845
6.08,0.0573475518821239,5.607575061216659,3.612705025624494
6.082,0.0564259543162256,5.48533193876351,3.5983442160651133
6.084,0.0553998491166009,5.424195266815152,3.5856988756043044
6.086,0.0542901725299637,5.399261367575578,3.574241291620642
6.088,0.0531190887347685,5.388741354235549,3.563410824684132
6.09,0.0519094849232491,5.374699324587592,3.5526666279592147
6.092,0.0506844096769658,5.344240645527867,3.5415516423258535
6.094,0.0494664869062676,5.291150328444722,3.5297678672186903
6.096,0.0482773277066601,5.2179814954940715,3.5172629071842776
6.098,0.0471369575461762,5.138593936761418,3.5043277941563775
6.1,0.0460632870056451,5.081142758310769,3.491706085449341
6.102,0.0450716552189287,5.053179954219823,3.4795136764597387
6.104,0.0441744561697552,5.045543236402314,3.4673704500958813
6.106,0.0433808470719838,5.060265213485583,3.4552813246203438
6.108,0.0426965486087167,5.098039682547766,3.4432479788000845
6.11,0.0421237537013286,5.158172846510729,3.431268733868146
6.112,0.0416611509723682,5.238632096747128,3.4193386715619516
6.114,0.0413040599777093,5.336192360901576,3.4074499882382185
6.116,0.0410446760693301,5.44668001592593,3.39559258506446
6.118,0.040872418879304,5.565314366328678,3.3837548942870983
6.12,0.0407743672805538,5.687146687638446,3.3719249415761885
6.122,0.0407357571876443,5.807596835081619,3.3600916444467286
6.124,0.0407405170611777,5.923087417474072,3.348246346756586
6.126,0.0407718140120658,6.031775536327018,3.3363845892810264
6.128,0.0408125858188859,6.134382090166952,3.3245081163638455
6.13,0.0408460425585734,6.235118644069728,3.3126271186450955
6.132,0.0408561258088426,6.342711864408743,3.3007627118654295
6.134,0.0408279131405945,6.450305084747762,3.2888983050857643
6.136,0.0407479631189052,6.557898305086777,3.2770338983060987
6.138,0.0406046077739111,6.665491525425793,3.2651694915264335
6.14,0.0403881993715232,6.773084745764807,3.2533050847467684
6.142,0.0400913114973296,6.872322744985567,3.241571281685959
6.144,0.0397088985118588,6.965484219756687,3.229932463147954
6.146,0.0392384250971392,7.068335109057832,3.218142185593695
6.148,0.0386799707829691,7.186885888159845,3.206106496940842
6.15,0.0380363027326734,7.3197693390615495,3.1938467687070253
6.152,0.0373129126855851,7.46038054388291,3.181466244938773
6.154,0.0365180201582031,7.598779101214456,3.1691203079261077
6.156,0.0356625369742206,7.723353565423068,3.156990460702822
6.158,0.0347599814047192,7.82224810891406,3.145262026332432
6.16,0.0338263381328596,7.884551407349605,3.1341055639798006
6.162,0.0328798659950022,7.90124774782344,3.123662001768435
6.164,0.0319408462490225,7.865930359991923,3.114031486423468
6.166,0.0310312596474982,7.775276970161382,3.105265949700301
6.168,0.0301743911555191,7.6292875783318275,3.0973653915989345
6.17,0.0293943650864114,7.431284458196918,3.0902778803639666
6.172,0.0287156039481242,7.187674380100299,3.083903269270265
6.174,0.0281622038415941,6.907473056948226,3.0781006301943212
6.176,0.0277572294894969,6.601591813078541,3.0726994039712734
6.178,0.0275219294598222,6.281886476085923,3.067514267537606
6.18,0.0274748613064089,5.959968491603488,3.0623637178595247
6.182,0.0276309227967447,5.645778261040702,3.057092372647007
6.184,0.0280002996375912,5.345920702277616,3.0515969878535265
6.186,0.0285874794332703,5.061763033315398,3.0458561919614526
6.188,0.0293907594859125,4.787294778883204,3.039963937053124
6.19,0.0304025397234266,4.506750000001363,3.0341666666675993
6.192,0.0316101271628758,4.217850000001274,3.0285000000009314
6.194,0.0329966344199377,3.928950000001187,3.0228333333342627
6.196,0.0345418349210391,3.6400500000010982,3.0171666666675954
6.198,0.0362229671823459,3.3608982758630788,3.0115000000009275
6.2,0.038015476330644,3.0936913793112666,3.0058333333342597
6.202,0.0398936956301669,2.8104690288197496,3.0003914431682306
6.204,0.0418314761769464,2.5021600049982244,2.995113026820847
6.206,0.0438027599987049,2.1762390021662,2.989573940808296
6.208,0.0457820901045637,1.8441531800771438,2.983612488201265
6.21,0.0477450639749674,1.519479285357742,2.9772654506089484
6.212,0.0496687358038941,1.2163309078797269,2.9707105169646577
6.214,0.0515319604042965,0.9480158720642251,2.9642151091130264
6.216,0.053315675951776,0.7259437631186425,2.958091604198815
6.218,0.0550031350210638,0.5587835882060609,2.952658953857318
6.22,0.0565800869579578,0.45187157254720267,2.9482107002063653
6.222,0.0580349030073764,0.40686909045491076,2.9449893886399257
6.224,0.0593586436541715,0.421670731301171,2.943167377423312
6.226,0.0605450781844099,0.490562500416644,2.942834044089979
6.228,0.0615906577754383,0.6046301549227644,2.943989388639927
6.23,0.0624944353605681,0.7524176744963538,2.9465440335397
6.232,0.0632579351425449,0.9208358670667911,2.950325620523988
6.234,0.0638849795096683,1.096321109445655,2.9550916041988193
6.236,0.0643814696664932,1.2662442228889796,2.960548442446364
6.238,0.0647551135847174,1.4205694835919964,2.966377183631329
6.24,0.0650151081335862,1.553763768116439,2.972265450608953
6.242,0.0651717868462357,1.6669558337503214,2.977945821534604
6.244,0.0652362384840103,1.7703457338003283,2.9832406074749684
6.246,0.0652199050380898,1.8858643678166929,2.988113026820852
6.248,0.0651341763430927,2.019913601533207,2.9927247765015688
6.25,0.064989997396756,2.151500000000675,2.997500000000932
6.252,0.0647975045152938,2.2797000000007106,3.002500000000934
6.254,0.0645657118728906,2.4079000000007484,3.0075000000009355
6.256,0.0643022644296206,2.5361000000007863,3.0125000000009368
6.258,0.0640132634474823,2.664300000000823,3.0175000000009384
6.26,0.0637031735712099,2.7925000000008593,3.0225000000009405
6.262,0.0633748183569595,2.9109020214039925,3.027539965650301
6.264,0.0630294533422245,3.0221782401911774,3.0326089972264687
6.266,0.0626668985427446,3.1448170159757347,3.037631681286739
6.268,0.0622857191741892,3.2858666969973367,3.042579267838293
6.27,0.0618834384908685,3.4437239776673985,3.047458296714661
6.272,0.0614567566765853,3.6106434203598905,3.0523003613145465
6.274,0.0610017579714739,3.7749681414476735,3.0571530097029975
6.276,0.0605141015513044,3.923081661584206,3.062071783074934
6.278,0.0599891915654862,4.041080920230787,3.067113391581027
6.28,0.059422321377936,4.11617045442923,3.0723300275159353
6.282,0.0588087954078177,4.137777741820028,3.0777648158688873
6.284,0.0581440367429372,4.098389707905946,3.0834484022366255
6.286,0.0574236883173211,3.9941103975610948,3.089396678098697
6.288,0.0566437150458807,3.837688126282897,3.0956096434551026
6.29,0.0558005064588071,3.6324311890043477,3.102071406826293
6.292,0.0548909681745203,3.3451761892627516,3.1083329494266443
6.294,0.0539125941723265,2.992024312881087,3.1148836212345956
6.296,0.0528635254630782,2.595503841256803,3.121928207005107
6.298,0.0517426041880984,2.1817329808561547,3.1294539836500523
6.3,0.0505494236214805,1.777523584081062,3.1372929618446936
6.302,0.0492843650550758,1.4074257615084285,3.145179311860216
6.304,0.047948611120527,1.0907133855019764,3.1528019736223385
6.306,0.0465441359134701,0.8383104851965615,3.1598524509959858
6.308,0.0450736857488371,0.6496585328550117,3.1660677902960357
6.31,0.0435407649906014,0.5095246215974312,3.1712687430241324
6.312,0.0419496306459712,0.4150739228088564,3.175269424675646
6.314,0.0403052904378554,0.37255964661360563,3.1779058459286214
6.316,0.0386134962682304,0.37531062535620796,3.1791356733694816
6.318,0.0368807247067638,0.41400473598115384,3.1790012404118033
6.32,0.035114137080298,0.47736407094273237,3.177626570728183
6.322,0.0333215150237315,0.5530698362419229,3.175208448545802
6.324,0.0315111717804654,0.627102915287585,3.17206539276613
6.326,0.029691842393262,0.6891756332389715,3.168471691532452
6.328,0.0278725564730082,0.7349185119041378,3.164608805838409
6.33,0.0260624968724532,0.7626833239338701,3.1607102657319346
6.332,0.0242708480338019,0.7760671893940425,3.157004802197588
6.334,0.0225066395582637,0.7866053431750482,3.153655343175789
6.336,0.0207785924639843,0.8166325732381849,3.150693873718944
6.338,0.019094976111498,0.8628590568354804,3.14795216028447
6.34,0.0174634825851758,0.8906276111946747,3.1449883391647235
6.342,0.0158911229704066,0.910539169809315,3.1423041761957
6.344,0.0143841471873895,0.9206578483488381,3.139968576318868
6.346,0.012947986588738,0.919607963442808,3.1380305049505095
6.348,0.0115872166603754,0.9066761452609883,3.1365153534353567
6.35,0.0103055359768626,0.8818623938033785,3.1354231217734085
6.352,0.0091057575384991,0.8458800789002141,3.1347284186199333
6.354,0.0079898098875041,0.8001048839219327,3.1343822785586504
6.356,0.0069587472011489,0.7464726931990967,3.1343157966480906
6.358,0.0060127684257234,0.6873264231522841,3.1344455802411426
6.36,0.0051512444291722,0.629405283721981,3.1346810180777798
6.362,0.0043727503139093,0.5703500333168605,3.1349333666509684
6.364,0.0036750995719106,0.5091024881500291,3.135126653845755
6.366,0.0030553777583411,0.4463422811323048,3.13521039985154
6.368,0.0025099757052595,0.3834391311921045,3.1351741553475296
6.37,0.0020346364441189,0.32142062302192753,3.135063856961369
6.372,0.0016245494331728,0.2599554972514607,3.1350000000009604
6.374,0.0012745050726464,0.2019048225887735,3.1350000000009604
6.376,0.0009790745947658,0.1523363068466288,3.1350000000009604
6.378,0.0007327756689235,0.11414043811431623,3.1350000000009604
6.38,0.0005302119696387,0.08958466600036503,3.1350000000009604
6.382,0.0003661869570782,0.08014008828921676,3.1350000000009604
6.384,0.0002357917303256,0.0863747043145387,3.1350000000009604
6.386,0.0001344669937667,0.1079132350491778,3.1350000000009604
6.388,5.804001685710987e-05,0.143463509911757,3.1350000000009604
6.39,2.7388658353468557e-06,0.1909094202899152,3.1350000000009604
6.392,-3.481211928757971e-05,0.2474704397801873,3.1350000000009604
6.394,-5.7610031089767e-05,0.30992771114452466,3.1350000000009604
6.396,-6.829805323201774e-05,0.3749166999834587,3.1350000000009604
6.398,-6.919203543366941e-05,0.4392864151259074,3.1350000000009604
6.4,-6.23064929710325e-05,0.5005251957356219,3.1350000000009604
6.402,-4.9379609881157074e-05,0.5572530651342745,3.1350000000009604
6.404,-3.1897381767230164e-05,0.6097806513411883,3.1350000000009604
6.406,-1.1116736253308249e-05,0.6607346743297106,3.1350000000009604
6.408,1.1912602976762917e-05,0.715750000000227,3.1350000000009604
6.41,3.632752948787312e-05,0.7712500000002444,3.1350000000009604
6.412,6.143227620280572e-05,0.8267802043425344,3.1351404853138596
6.414,8.668066310046412e-05,0.8823323754792057,3.1353831417634126
6.416,0.0001116600521019,0.9378495191296221,3.135462879672236
6.418,0.0001360768850288,0.9933099072689032,3.135278638459509
6.42,0.0001597435315544,1.048718482425786,3.1348534066309783
6.422,0.0001825665365006,1.1040991215506855,3.134298239769964
6.424,0.000204536754881,1.1594877594539756,3.1337802765293623
6.426,0.0002257215125069,1.2149263718144794,3.1334947526246477
6.428,0.0002462580676936,1.2704578177581909,3.1336410128278795
6.43,0.0002663472993824,1.3261215420071948,3.1344025209627016
6.432,0.0002862470039879,1.3819501365988074,3.135930867900344
6.434,0.000306264837771,1.4379667621749253,3.1383337775566287
6.436,0.000326751328744,1.4941834288416085,3.141667110889963
6.438,0.0003480933913337,1.550600136598858,3.145930867900348
6.44,0.0003707083322581,1.6072048753406176,3.1510691876293735
6.442,0.0003950376112008,1.6625176517302163,3.156911127770416
6.444,0.0004215391017983,1.7169031917380062,3.1633223388315534
6.446,0.0004506766529409,1.773071030596372,3.170238647343966
6.448,0.0004829063288695,1.8320263074024319,3.1775061857969633
6.45,0.0005186592834089,1.8934886556727597,3.1849193736474843
6.452,0.0005583211952852,1.9562704941979603,3.192261097230139
6.454,0.0006022077823091,2.01861471819709,3.199345088567805
6.456,0.000650536436988,2.078491790771933,3.206060503082772
6.458,0.0007033983773136,2.1338562346611147,3.2124186962084327
6.46,0.00076074155158,2.18286252429409,3.2186021989015323
6.462,0.0008223705679418,2.2239468998840843,3.2245811094462615
6.464,0.0008879585865266,2.2559620600817722,3.230166466767602
6.466,0.0009570638482981,2.2783287267484447,3.2353331334342705
6.468,0.0010291487753975,2.291046899884101,3.2400811094462663
6.47,0.0011036014229885,2.2946958576274517,3.244435532234873
6.472,0.0011797581025638,2.290392696985549,3.248444877562211
6.474,0.0012569254781969,2.279709415293058,3.2521773613203333
6.476,0.0013344006719811,2.2645485324011654,3.25571554222988
6.478,0.0014114886711435,2.2469772535961177,3.2591491254382774
6.48,0.0014875169665601,2.229020173247399,3.2625659670174896
6.482,0.0015618475297744,2.2124105191855357,3.2660412793613194
6.484,0.0016338861972455,2.1982999378095522,3.2696250374822604
6.486,0.0017030895097845,2.1869268199240475,3.2733275862078997
6.488,0.0017689690181539,2.17724316730591,3.2771034482768666
6.49,0.0018310928984046,2.16650000000067,3.280833333334339
6.492,0.0018890844630337,2.1543000000006662,3.2845000000010076
6.494,0.0019426172656748,2.1421000000006627,3.2881666666676757
6.496,0.0019914073214124,2.129900000000659,3.2918333333343437
6.498,0.0020352039300384,2.117700000000655,3.2955000000010117
6.5,0.0020737808874551,2.105500000000652,3.2991666666676798
6.502,0.0021069296217567,2.0915472701155915,3.3028219189026755
6.504,0.0021344555063143,2.0763198275868517,3.306468869732817
6.506,0.0021561781043655,2.0631249975018884,3.310129057694393
6.508,0.0021719350018064,2.0532236369321692,3.3138106939595957
6.51,0.0021815875817537,2.046328935532868,3.317511910712332
6.512,0.002185026660789,2.0410553360825916,3.3212236846864576
6.514,0.0021821769289309,2.035317574963149,3.3249324358664247
6.516,0.0021730007234645,2.0266798425793398,3.328622301350351
6.518,0.0021575023991232,2.012655063718768,3.332277084375507
6.52,0.002135734138288,1.9909542978516974,3.3358818785062208
6.522,0.0021078031011338,1.9596862593709292,3.339424366984206
6.524,0.0020738789101343,1.9175069577717185,3.342895797241301
6.526,0.0020341999505931,1.8637194577717051,3.346291630574636
6.528,0.0019890769976337,1.7983237593708887,3.34961186698421
6.53,0.001938893144034,1.7220167978516254,3.3528610451728955
6.532,0.0018840996676194,1.6361425637186673,3.3560479177088514
6.534,0.0018252080311619,1.5561385590543027,3.3615071991792282
6.536,0.0017627785054261,1.4805993017132535,3.368620414793646
6.538,0.0016974061200213,1.3864507453853427,3.373021497585589
6.54,0.0016297048691164,1.2663839905808938,3.3730556527302396
6.542,0.001560291205376,1.124700954523119,3.3691164889787815
6.544,0.0014897678203118,0.9734956659552294,3.3630489172091087
6.546,0.0014187086708903,0.8291711848624008,3.3576178160930006
6.548,0.0013476462116671,0.7092921471085036,3.3560424648797165
6.55,0.0012770616075758,0.6297729339877509,3.3615967432960634
6.552,0.0012073782478847,0.6078259232128098,3.377310424649833
6.554,0.0011389585012789,0.6598209082960325,3.4057009099627398
6.556,0.0010721035628763,0.7961451066135656,3.448549010218178
6.558,0.0010070561977642,1.0221848793408894,3.5067781768848594
6.56,0.0009440059822393,1.3379402264780076,3.5803884099627834
6.562,0.000883096387067,1.7380247868494583,3.6684562579832445
6.564,0.0008244328551634,2.21205134307906,3.76920090996284
6.566,0.0007680909625583,2.7454028315395362,3.8801163793115307
6.568,0.0007141238899957,3.285530619728946,3.9905733556844893
6.57,0.0006625687453596,3.8575780308720393,4.106944596831628
6.572,0.0006134515958745,4.4641305211044,4.230668558146466
6.574,0.0005667912537804,5.092736778014039,4.3597809041830855
6.576,0.0005226019496133,5.723319317615667,4.4904040207182945
6.578,0.0004808950924702,6.3354745797575225,4.618194527358954
6.58,0.0004416803065518,6.915662521960853,4.739748790694496
6.582,0.0004049658320492,7.464285711691916,4.853966437994618
6.584,0.0003707582895651,7.960734251058758,4.956184371452162
6.586,0.0003390618176517,8.370243865948416,5.039456282971177
6.588,0.0003098766577356,8.676418784549812,5.100209150981634
6.59,0.0002831972955939,8.868925537234132,5.136191071132679
6.592,0.0002590102756518,8.94423696636807,5.146633393405887
6.594,0.0002372918033664,8.905880229584934,5.1323047678196865
6.596,0.0002180052437092,8.764188796513539,5.095457098724928
6.598,0.000201098631094,8.535558438964959,5.039663407691638
6.6,0.0001865023410646,8.241207214577056,4.969547604986908
6.602,0.0001741271182134,7.905439443916828,4.890406169643949
6.604,0.000163862653523,7.553413681040574,4.807721738122311
6.606,0.0001555768697849,7.208414677511923,4.726568601559254
6.608,0.0001491161205223,6.888629339877612,4.650910111612286
6.61,0.0001443065717015,6.603426680601107,4.582787994892849
6.612,0.0001409568834632,6.349141762454039,4.521403575991169
6.614,0.000138861986839,6.104363636365491,4.462090909092279
6.616,0.0001378075491934,5.824727272729041,4.395181818183168
6.618,0.0001375747430365,5.545090909092581,4.328272727274054
6.62,0.0001379450319176,5.265454545456131,4.261363636364944
6.622,0.000138704755513,4.991882294207938,4.195990943923268
6.624,0.000139649395402,4.722720306514832,4.131735632185178
6.626,0.0001405875527698,4.446525865957239,4.065698584042561
6.628,0.0001413447260474,4.158936646627418,3.9967745642342627
6.63,0.000141766852623,3.86094495782526,3.9252149834185883
6.632,0.0001417233777719,3.55734456428456,3.8522343858385684
6.634,0.0001411095522233,3.255350081929678,3.779660660579963
6.636,0.0001398478129105,2.963388949162641,3.709628976422022
6.638,0.000137888283211,2.6900659736806056,3.644319440280983
6.64,0.0001352084925909,2.4433004548238006,3.585738479246333
6.642,0.0001318124090041,2.2296358814538557,3.535543946209806
6.644,0.0001277288683457,2.053722205362564,3.494913949087145
6.646,0.0001230094797795,1.9179706902110167,3.464459403632592
6.648,0.0001177260720452,1.8223813359992131,3.444180309846147
6.65,0.0001119676845719,1.764542879066049,3.433465751973565
6.652,0.0001058369944534,1.738090041949254,3.431109525036528
6.654,9.944608498254847e-05,1.7369471518791455,3.4354614389785496
6.656,9.291169050631094e-05,1.7564316544763428,3.444568084645617
6.658,8.635026569252978e-05,1.7891726917354978,3.4562695672376553
6.66,7.98732948974311e-05,1.8264621355994384,3.46842612027427
6.662,7.358327513141714e-05,1.8597293814714637,3.4791876435530362
6.664,6.757076740570477e-05,1.882139901665917,3.487306165100344
6.666,6.19127252989651e-05,1.890317558796941,3.492491227114789
6.668,5.6672022957557454e-05,1.8861906791054723,3.4958081959031215
6.67,5.189789562715796e-05,1.8789618857243855,3.5001194958087254
6.672,4.762699272685831e-05,1.8684341029491027,3.505813826421198
6.674,4.388481017412731e-05,1.8472279093792126,3.5113332444899417
6.676,4.068724704056236e-05,1.8146612427125348,3.5166665778232766
6.678,3.8042049626170096e-05,1.770734102949069,3.521813826421202
6.68,3.5950097524530586e-05,1.7161285523909982,3.5267861624753993
6.682,3.440663759805774e-05,1.653675268292286,3.5315044496281214
6.684,3.34025701579322e-05,1.584811892942902,3.536026464546591
6.686,3.2925863394634054e-05,1.5089190856428245,3.5405788809309944
6.688,3.296309031290226e-05,1.4273407392604351,3.5452739944853313
6.69,3.3500943102716454e-05,1.342708651230351,3.550134377256912
6.692,3.452750806174627e-05,1.2582615040631688,3.5551138671416025
6.694,3.603307201748247e-05,1.1771581553671224,3.5601148925548247
6.696,3.801028002046776e-05,1.1017852373816486,3.5650021322683045
6.698,4.045362062573392e-05,1.0330590660228633,3.569612510412569
6.7,4.335837706328128e-05,0.9697218594409497,3.573761526645195
6.702,4.671926201451719e-05,0.9129409617416349,3.5773328780065534
6.704,5.052899143137415e-05,0.8655936805673929,3.5802774594195523
6.706,5.477705215778625e-05,0.8282825694562694,3.582555237197332
6.708,5.944882610563224e-05,0.801007628408267,3.5841662113398907
6.71,6.452506401140461e-05,0.7831663038853385,3.5851504155340903
6.712,6.998155896582197e-05,0.7735966139155055,3.585585051919602
6.714,7.578885985380387e-05,0.7706633983010881,3.5855787606208067
6.716,8.191196516099297e-05,0.7723876939310516,3.5852630240446492
6.718,8.831002297872586e-05,0.7766192351974569,3.5847807059444405
6.72,9.49360990302666e-05,0.7812520795160396,3.5842717252496015
6.722,0.000101737093659,0.7844833579508957,3.583855864661377
6.724,0.0001086538257568,0.785115150943289,3.5836127140144782
6.726,0.0001156212080915,0.7828994891445589,3.58355874840469
6.728,0.0001225685647949,0.7789264793531576,3.583621541082425
6.73,0.0001294203967676,0.7760555555557955,3.5836111111122246
6.732,0.0001360978449107,0.7747000000002396,3.5835000000011132
6.734,0.0001425207043165,0.7733444444446836,3.583388888890002
6.736,0.0001486095499035,0.7719888888891276,3.583277777778891
6.738,0.0001542875975341,0.7706333333335716,3.5831666666677795
6.74,0.0001594821606063,0.7692777777780156,3.583055555556668
6.742,0.0001641257243787,0.7679222222224596,3.582944444445557
6.744,0.0001681567536873,0.7665666666669038,3.5828333333344453
6.746,0.0001715204548698,0.7652111111113478,3.582722222223334
6.748,0.0001741697455765,0.7638555555557919,3.5826111111122225
6.75,0.0001760665694236,0.7625000000002358,3.5825000000011107
6.752,0.000177183520311,0.7611444444446798,3.5823888888899997
6.754,0.0001775055753629,0.7597888888891239,3.5822777777788883
6.756,0.0001770315548473,0.758433333333568,3.582166666667777
6.758,0.0001757748800186,0.757077777778012,3.582055555556666
6.76,0.0001737634719057,0.7557222222224561,3.581944444445554
6.762,0.0001710390154142,0.7543666666669001,3.5818333333344428
6.764,0.0001676559136106,0.7530111111113441,3.5817222222233314
6.766,0.0001636801062996,0.751655555555788,3.5816111111122204
6.768,0.0001591878175661,0.7503000000002322,3.5815000000011086
6.77,0.0001542642831731,0.7489444444446761,3.581388888889998
6.772,0.0001490024691855,0.7475888888891202,3.5812777777788862
6.774,0.0001435016810171,0.7462333333335642,3.581166666667775
6.776,0.0001378658583501,0.7448777777780082,3.581055555556664
6.778,0.0001322014133278,0.7435222222224522,3.580944444445552
6.78,0.0001266147051752,0.7421666666668962,3.580833333334441
6.782,0.0001212094313497,0.7408111111113402,3.580722222223329
6.784,0.0001160842324616,0.7394555555557845,3.5806111111122183
6.786,0.0001113307585013,0.7381000000002285,3.5805000000011065
6.788,0.0001070323597242,0.7367444444446724,3.5803888888899955
6.79,0.0001032633484475,0.7353888888891165,3.5802777777788837
6.792,0.0001000885066369,0.7340333333335604,3.5801666666677727
6.794,9.756247338230993e-05,0.7326777777780045,3.5800555555566613
6.796,9.572887832213224e-05,0.7313222222224484,3.57994444444555
6.798,9.46193301945122e-05,0.7299666666668925,3.579833333334439
6.8,9.425248303258177e-05,0.7286111111113365,3.579722222223327
6.802,9.46333980270806e-05,0.7272555555557805,3.5796111111122157
6.804,9.575331636889202e-05,0.7259000000002245,3.5795000000011044
6.806,9.7589850091658e-05,0.7245444444446686,3.579388888889993
6.808,0.0001001075432117,0.7231888888891126,3.579277777778882
6.81,0.0001032586903407,0.7218333333335566,3.5791666666677706
6.812,0.0001069842368971,0.7204777777780006,3.579055555556659
6.814,0.0001112146224589,0.7191222222224447,3.578944444445548
6.816,0.0001158705597812,0.7177666666668887,3.578833333334436
6.818,0.0001208638986032,0.7164111111113328,3.578722222223325
6.82,0.0001260988556794,0.7150555555557767,3.578611111112213
6.822,0.0001314738802775,0.7137000000002208,3.5785000000011022
6.824,0.0001368841825553,0.7123444444446647,3.5783888888899904
6.826,0.0001422246615215,0.7109888888891088,3.5782777777788795
6.828,0.0001473928598113,0.7096333333335527,3.578166666667768
6.83,0.0001522916413863,0.7082777777779968,3.5780555555566567
6.832,0.0001568314523969,0.7069222222224408,3.5779444444455457
6.834,0.0001609321964904,0.7055666666668848,3.5778333333344334
6.836,0.0001645248117717,0.7042111111113287,3.577722222223323
6.838,0.0001675525830116,0.702855555555773,3.5776111111122115
6.84,0.0001699721715837,0.701500000000217,3.5775000000011
6.842,0.000171754301832,0.700144444444661,3.5773888888899887
6.844,0.0001728839962072,0.6987888888891051,3.5772777777788773
6.846,0.0001733603170108,0.6974333333335491,3.577166666667766
6.848,0.0001731957240624,0.6960777777779931,3.577055555556654
6.85,0.0001724151900116,0.694722222222437,3.5769444444455436
6.852,0.000171055127015,0.6933666666668811,3.5768333333344318
6.854,0.0001691621311538,0.692011111111325,3.5767222222233204
6.856,0.0001667915603128,0.6906555555557692,3.5766111111122085
6.858,0.0001640059805279,0.6893000000002132,3.576500000001097
6.86,0.0001608735410794,0.6879444444446571,3.576388888889986
6.862,0.0001574663526868,0.6857604938273723,3.5763082162633366
6.864,0.0001538589461606,0.6829740740742852,3.5762496807162956
6.866,0.0001501268505634,0.681148330649701,3.5761558461520955
6.868,0.0001463452063726,0.6808791841118582,3.5760048161115594
6.87,0.0001425872323782,0.6820310789052028,3.5758015714376
6.872,0.0001389224326335,0.6839491572734271,3.5755701741732686
6.874,0.0001354145863459,0.6856478582932882,3.57534683769336
6.876,0.0001321196731762,0.6859759420291973,3.57517386306956
6.878,0.0001290839587657,0.6837579388085845,3.5750944416691492
6.88,0.0001263425027164,0.6779120236180297,3.5751483239872495
6.882,0.0001239182774385,0.6675443156201735,3.5753683547126283
6.884,0.0001218219401522,0.6520196027913967,3.575777874027046
6.886,0.0001200521812989,0.6310084916802787,3.5763889851381587
6.888,0.0001185965018519,0.604510982286819,3.5772016880459656
6.89,0.0001174322775716,0.5728564680624398,3.578203879542812
6.892,0.0001165280649149,0.54268731301033,3.5790912488211384
6.894,0.0001158451827577,0.5235426086958114,3.579907579544668
6.896,0.0001153395537797,0.49208082292201727,3.5811433005730464
6.898,0.0001149636874799,0.417611499594239,3.5834630888270707
6.9,0.0001146686822292,0.3282052989379267,3.586134988062642
6.902,0.0001144061892417,0.24539941050645858,3.5885900290606654
6.904,0.0001141302912236,0.18459274891660404,3.590416699059003
6.906,0.0001137991762982,0.15543279566571194,3.591355477817774
6.908,0.0001133764293047,0.16219408703061772,3.5912934403180077
6.91,0.0001128318232621,0.20414834804827373,3.5902589260936404
6.912,0.0001121416324579,0.2784900406940408,3.5883220722983173
6.914,0.0001112885672938,0.3806897900257581,3.5855896163040923
6.916,0.0001102614268197,0.5032632137901043,3.582257682271109
6.918,0.0001090545689394,0.6372660841010223,3.578564151258837
6.92,0.0001076673288569,0.7729763150173511,3.5747706702215774
6.922,0.0001061034898098,0.9005911710814196,3.5711438614037627
6.924,0.0001043708187786,1.0109396968185809,3.567935732135063
6.926,0.0001024806245991,1.0962103671976997,3.565363285025284
6.928,0.0001004473092724,1.1506939590525789,3.5635873285590716
6.93,9.82879032684633e-05,1.171541643464344,3.5626904880904164
