time,envelope_change,sway_speed,sway_lean
1.26,3.815970964605349e-05,0.0,0.0
1.262,3.72691394069817e-05,0.0,0.0
1.264,3.660036128649978e-05,0.0,0.0
1.266,3.6125575708202685e-05,0.0,0.0
1.268,3.581520733361603e-05,0.0,0.0
1.27,3.564054785299262e-05,0.0,0.0
1.272,3.557567332833375e-05,0.0,0.0
1.274,3.559877812063694e-05,0.0,0.0
1.276,3.569310997016362e-05,0.0,0.0
1.278,3.584763115417526e-05,0.0,0.0
1.28,3.605744864448859e-05,0.0,0.0
1.282,3.632395408776007e-05,0.0,0.0
1.284,3.665450380107502e-05,0.0,0.0
1.286,3.7061446384886096e-05,0.0,0.0
1.288,3.756041461237976e-05,0.0,0.0
1.29,3.816794968637868e-05,0.0,0.0
1.292,3.8898588856209534e-05,0.0,0.0
1.294,3.976187947798896e-05,0.0,0.0
1.296,4.07606164213852e-05,0.0,0.0
1.298,4.189152143485736e-05,0.0,0.0
1.3,4.314804551074038e-05,0.0,0.0
1.302,4.452405199663144e-05,0.0,0.0
1.304,4.6017537823505095e-05,0.0,0.0
1.306,4.763397486242018e-05,0.0,0.0
1.308,4.93889125534924e-05,0.0,0.0
1.31,5.130951946766263e-05,0.0,0.0
1.312,5.343485855833403e-05,0.0,0.0
1.314,5.581477150117948e-05,0.0,0.0
1.316,5.850720070491432e-05,0.0,0.0
1.318,6.157375143291687e-05,0.0,0.0
1.32,6.507374047528549e-05,0.0,0.0
1.322,6.905846203123909e-05,0.0,0.0
1.324,7.356848265938953e-05,0.0,0.0
1.326,7.86347156675958e-05,0.0,0.0
1.328,8.428092492977883e-05,0.0,0.0
1.33,9.05253775572083e-05,0.0,0.0
1.332,9.738117988086676e-05,0.0,0.0
1.334,0.0001048555679026,0.0,0.0
1.336,0.0001129484678009,0.0,0.0
1.338,0.000121650690007,0.0,0.0
1.34,0.0001309421198554,0.0,0.0
1.342,0.0001407901911042,0.0,0.0
1.344,0.0001511487944234,0.0,0.0
1.346,0.0001619576396092,0.0,0.0
1.348,0.0001731420221652,0.0,0.0
1.35,0.0001846129457521,0.0,0.0
1.352,0.0001962675742841,0.0,0.0
1.354,0.0002079900170461,0.0,0.0
1.356,0.0002196524942207,0.0,0.0
1.358,0.0002311169659807,0.0,0.0
1.36,0.0002422373295024,0.0,0.0
1.362,0.0002528622886169,0.0,0.0
1.364,0.0002628389095515,0.0,0.0
1.366,0.0002720166909714,0.0,0.0
1.368,0.0002802518323153,0.0,0.0
1.37,0.0002874113822532,0.0,0.0
1.372,0.0002933770666119,0.0,0.0
1.374,0.0002980486928477,0.0,0.0
1.376,0.0003013469908767,0.0,0.0
1.378,0.0003032156831209,0.0,0.0
1.38,0.0003036226386705,0.0,0.0
1.382,0.0003025601304131,0.0,0.0
1.384,0.0003000443356643,0.0,0.0
1.386,0.0002961142440936,0.0,0.0
1.388,0.0002908301597552,0.0,0.0
1.39,0.0002842720254302,0.0,0.0
1.392,0.0002765377323421,0.0,0.0
1.394,0.0002677414283383,0.0,0.0
1.396,0.0002580117393584,0.0,0.0
1.398,0.0002474897818721,0.0,0.0
1.4,0.0002363268585087,0.0,0.0
1.402,0.0002246818267225,0.0,0.0
1.404,0.0002127182382562,0.0,0.0
1.406,0.0002006013746274,0.0,0.0
1.408,0.0001884952655797,0.0,0.0
1.41,0.0001765597174112,0.0,0.0
1.412,0.0001649473368013,0.0,0.0
1.414,0.0001538005627611,0.0,0.0
1.416,0.0001432487999639,0.0,0.0
1.418,0.0001334058090124,0.0,0.0
1.42,0.0001243675224897,0.0,0.0
1.422,0.0001162104117381,0.0,0.0
1.424,0.000108990432098,0.0,0.0
1.426,0.000102742492507,0.0,0.0
1.428,9.748036710612982e-05,0.0,0.0
1.43,9.319693121347868e-05,0.0,0.0
1.432,8.986452950482453e-05,0.0,0.0
1.434,8.743521612334652e-05,0.0,0.0
1.436,8.584071032045751e-05,0.0,0.0
1.438,8.499242064868131e-05,0.0,0.0
1.44,8.47823730413146e-05,0.0,0.0
1.442,8.5085476658708e-05,0.0,0.0
1.444,8.576273880914598e-05,0.0,0.0
1.446,8.666489790034125e-05,0.0,0.0
1.448,8.763626311965531e-05,0.0,0.0
1.45,8.851870566612789e-05,0.0,0.0
1.452,8.915578989162257e-05,0.0,0.0
1.454,8.939708482116977e-05,0.0,0.0
1.456,8.910270236728236e-05,0.0,0.0
1.458,8.814803075816141e-05,0.0,0.0
1.46,8.642849492562531e-05,0.0,0.0
1.462,8.386406755728806e-05,0.0,0.0
1.464,8.04032766216601e-05,0.0,0.0
1.466,7.602660192350891e-05,0.0,0.0
1.468,7.074925923860683e-05,0.0,0.0
1.47,6.462331485202463e-05,0.0,0.0
1.472,5.773894209487343e-05,0.0,0.0
1.474,5.022456429128638e-05,0.0,0.0
1.476,4.224566926686895e-05,0.0,0.0
1.478,3.400217156186625e-05,0.0,0.0
1.48,2.572422639684988e-05,0.0,0.0
1.482,1.7666340799160383e-05,0.0,0.0
1.484,1.0099801366245177e-05,0.0,0.0
1.486,3.305708919665301e-06,0.0,0.0
1.488,-2.425336261973112e-06,0.0,0.0
1.49,-6.782599490059025e-06,0.0,0.0
1.492,-9.416202295684931e-06,0.0,0.0
1.494,-9.914497896801062e-06,0.0,0.0
1.496,-7.78008261023756e-06,0.0,0.0
1.498,-2.405451225407595e-06,0.0,0.0
1.5,6.950821629130613e-06,0.0,0.0
1.502,2.118667172699596e-05,0.0,0.0
1.504,4.137723787474448e-05,0.0,0.0
1.506,6.879304605712673e-05,0.0,0.0
1.508,0.0001049151690917,0.0,0.0
1.51,0.000151446854864,0.0,0.0
1.512,0.0002103210601254,0.0,0.0
1.514,0.0002837032415465,0.0,0.0
1.516,0.0003739885719106,0.0,0.0
1.518,0.0004837924458503,0.0,0.0
1.52,0.0006159328737651,0.0,0.0
1.522,0.0007734032899966,0.0,0.0
1.524,0.0009593343324042,0.0,0.0
1.526,0.001176943098213,0.0,0.0
1.528,0.0014294682428424,0.0,0.0
1.53,0.0017200891696853,0.0,0.0
1.532,0.0020518274818303,0.0,0.0
1.534,0.0024274288294181,0.0,0.0
1.536,0.0028492281341041,0.0,0.0
1.538,0.0033190180293937,0.0,0.0
1.54,0.003837951863867,0.0,0.0
1.542,0.0044064922813078,0.0,0.0
1.544,0.0050243875287097,0.0,0.0
1.546,0.0056906571169044,0.0,0.0
1.548,0.006403582381283,0.0,0.0
1.55,0.0071607030596605,0.0,0.0
1.552,0.0079588212476417,0.0,0.0
1.554,0.0087940141796049,0.0,0.0
1.556,0.0096616572127239,0.0,0.0
1.558,0.0105564582385366,0.0,0.0
1.56,0.0114725045411671,0.0,0.0
1.562,0.0124033228867176,0.0,0.0
1.564,0.013341953332021,0.0,0.0
1.566,0.0142810367953886,0.0,0.0
1.568,0.0152129159100591,0.0,0.0
1.57,0.0161297482494887,0.0,0.0
1.572,0.0170236305794822,0.0,0.0
1.574,0.0178867320812369,0.0,0.0
1.576,0.0187114335253686,0.0,0.0
1.578,0.0194904684427126,0.0,0.0
1.58,0.0202170614678974,0.0,0.0
1.582,0.0208850580920772,0.0,0.0
1.584,0.0214890391664724,0.0,0.0
1.586,0.0220244133963816,0.0,0.0
1.588,0.0224874829166021,0.0,0.0
1.59,0.0228754799865314,0.0,0.0
1.592,0.0231865742928695,0.0,0.0
1.594,0.0234198513451735,0.0,0.0
1.596,0.0235752666535883,0.0,0.0
1.598,0.0236535853368005,0.0,0.0
1.6,0.0236563148199318,0.0,0.0
1.602,0.0235856303737735,0.0,0.0
1.604,0.0234442914942939,0.0,0.0
1.606,0.0232355545159358,0.0,0.0
1.608,0.0229630906644514,0.0,0.0
1.61,0.0226309135261987,0.0,0.0
1.612,0.02224331531965,0.0,0.0
1.614,0.0218048120581784,0.0,0.0
1.616,0.0213200980821637,0.0,0.0
1.618,0.0207940087077801,0.0,0.0
1.62,0.0202314890519048,0.0,0.0
1.622,0.0196375669960288,0.0,0.0
1.624,0.0190173270584099,0.0,0.0
1.626,0.0183758817276738,0.0,0.0
1.628,0.0177183388117457,0.0,0.0
1.63,0.0170497648686621,0.0,0.0
1.632,0.0163751446716026,0.0,0.0
1.634,0.0156993371685653,0.0,0.0
1.636,0.0150270297358189,0.0,0.0
1.638,0.0143626924335561,0.0,0.0
1.64,0.0137105327190581,0.0,0.0
1.642,0.013074450956748,0.0,0.0
1.644,0.012457997916197,0.0,0.0
1.646,0.011864335666597,0.0,0.0
1.648,0.0112962031257933,0.0,0.0
1.65,0.0107558876063016,0.0,0.0
1.652,0.0102452036215069,0.0,0.0
1.654,0.0097654801171444,0.0,0.0
1.656,0.0093175574796453,0.0,0.0
1.658,0.0089017952239059,0.0,0.0
1.66,0.0085180897580983,0.0,0.0
1.662,0.0081659005323028,0.0,0.0
1.664,0.0078442830762824,0.0,0.0
1.666,0.0075519280561551,0.0,0.0
1.668,0.0072872056495345,0.0,0.0
1.67,0.0070482139724409,0.0,0.0
1.672,0.0068328293165899,0.0,0.0
1.674,0.0066387556490903,0.0,0.0
1.676,0.0064635718665424,0.0,0.0
1.678,0.0063047769053614,0.0,0.0
1.68,0.0061598335796793,0.0,0.0
1.682,0.0060262115394641,0.0,0.0
1.684,0.0059014289198189,0.0,0.0
1.686,0.0057830918897209,0.0,0.0
1.688,0.0056689314379187,0.0,0.0
1.69,0.0055568372294308,0.0,0.0
1.692,0.0054448888106314,0.0,0.0
1.694,0.0053313842957284,0.0,0.0
1.696,0.0052148662230817,0.0,0.0
1.698,0.005094144007529,0.0,0.0
1.7,0.0049683121212759,0.0,0.0
1.702,0.0048367626877589,0.0,0.0
1.704,0.004699191004202,0.0,0.0
1.706,0.0045555929526956,0.0,0.0
1.708,0.0044062541446708,0.0,0.0
1.71,0.0042517316587076,0.0,0.0
1.712,0.0040928302089618,0.0,0.0
1.714,0.0039305752663081,0.0,0.0
1.716,0.0037661855705342,0.0,0.0
1.718,0.0036010464503211,0.0,0.0
1.72,0.0034366840875194,0.0,0.0
1.722,0.0032747401647133,0.0,0.0
1.724,0.0031169462561388,0.0,0.0
1.726,0.002965097285508,0.0,0.0
1.728,0.0028210230669882,0.0,0.0
1.73,0.0026865567252238,0.0,0.0
1.732,0.0025634990396881,0.0,0.0
1.734,0.0024535782426329,0.0,0.0
1.736,0.0023584050969096,0.0,0.0
1.738,0.0022794231572219,0.0,0.0
1.74,0.0022178541408397,0.0,0.0
1.742,0.0021746382630642,0.0,0.0
1.744,0.0021503691619082,0.0,0.0
1.746,0.0021452275610194,0.0,0.0
1.748,0.0021589332037133,0.0,0.0
1.75,0.0021907422009413,0.0,0.0
1.752,0.0022394928970856,0.0,0.0
1.754,0.0023036748936786,0.0,0.0
1.756,0.002381498692639,0.0,0.0
1.758,0.0024709598478503,0.0,0.0
1.76,0.0025698976919444,0.0,0.0
1.762,0.0026760488578237,0.0,0.0
1.764,0.0027870959315765,0.0,0.0
1.766,0.0029007116929674,0.0,0.0
1.768,0.0030145993652388,0.0,0.0
1.77,0.0031265289904528,0.0,0.0
1.772,0.0032343698185216,0.0,0.0
1.774,0.0033361188010967,0.0,0.0
1.776,0.0034299255060562,0.0,0.0
1.778,0.0035141135570755,0.0,0.0
1.78,0.0035871983802764,0.0,0.0
1.782,0.0036479010636688,0.0,0.0
1.784,0.003695158618989,0.0,0.0
1.786,0.0037281315299411,0.0,0.0
1.788,0.0037462094870853,0.0,0.0
1.79,0.0037490156412796,0.0,0.0
1.792,0.0037364092760955,0.0,0.0
1.794,0.0037084867348145,0.0,0.0
1.796,0.0036655804113552,0.0,0.0
1.798,0.0036082554968633,0.0,0.0
1.8,0.0035373039315157,0.0,0.0
1.802,0.0034537347013305,0.0,0.0
1.804,0.0033587595127268,0.0,0.0
1.806,0.0032537731055792,0.0,0.0
1.808,0.0031403281155658,0.0,0.0
1.81,0.0030201053501699,0.0,0.0
1.812,0.0028948809397163,0.0,0.0
1.814,0.0027664917296493,0.0,0.0
1.816,0.0026367999630139,0.0,0.0
1.818,0.0025076581246485,0.0,0.0
1.82,0.0023808747614301,0.0,0.0
1.822,0.0022581819609083,0.0,0.0
1.824,0.0021412045315963,0.0,0.0
1.826,0.0020314299790642,0.0,0.0
1.828,0.0019301779902582,0.0,0.0
1.83,0.001838568446562,0.0,0.0
1.832,0.001757487341772,0.0,0.0
1.834,0.0016875499553699,0.0,0.0
1.836,0.0016290603418409,0.0,0.0
1.838,0.001581974184897,0.0,0.0
1.84,0.0015458890832104,0.0,0.0
1.842,0.0015200802323451,0.0,0.0
1.844,0.0015035675056576,0.0,0.0
1.846,0.0014951891937497,0.0,0.0
1.848,0.0014936722523783,0.0,0.0
1.85,0.0014976980044117,0.0,0.0
1.852,0.0015059628938168,0.0,0.0
1.854,0.0015172336284785,0.0,0.0
1.856,0.0015303958432643,0.0,0.0
1.858,0.0015444954724162,0.0,0.0
1.86,0.0015587722226489,0.0,0.0
1.862,0.0015726847370071,0.0,0.0
1.864,0.0015859272785172,0.0,0.0
1.866,0.0015984379026593,0.0,0.0
1.868,0.0016103979091255,0.0,0.0
1.87,0.0016222219739265,0.0,0.0
1.872,0.0016345380055944,0.0,0.0
1.874,0.001648155805717,0.0,0.0
1.876,0.0016640243357711,0.0,0.0
1.878,0.0016831784042856,0.0,0.0
1.88,0.0017066761940803,0.0,0.0
1.882,0.001735529009793,0.0,0.0
1.884,0.001770624213379,0.0,0.0
1.886,0.0018126419642668,0.0,0.0
1.888,0.0018619688809373,0.0,0.0
1.89,0.0019186254227182,0.0,0.0
1.892,0.0019822385639255,0.0,0.0
1.894,0.0020520733757108,0.0,0.0
1.896,0.0021271004173866,0.0,0.0
1.898,0.0022060709709525,0.0,0.0
1.9,0.0022875907291816,0.0,0.0
1.902,0.0023701911686629,0.0,0.0
1.904,0.002452398232895,0.0,0.0
1.906,0.0025327979873997,0.0,0.0
1.908,0.0026100985769171,0.0,0.0
1.91,0.0026831875458694,0.0,0.0
1.912,0.0027511836147732,0.0,0.0
1.914,0.0028134822301988,0.0,0.0
1.916,0.0028697941958214,0.0,0.0
1.918,0.0029201760893919,0.0,0.0
1.92,0.0029650503504141,0.0,0.0
1.922,0.0030052128345566,0.0,0.0
1.924,0.003041826698083,0.0,0.0
1.926,0.0030764029853126,0.0,0.0
1.928,0.0031107693206609,0.0,0.0
1.93,0.0031470282299857,0.0,0.0
1.932,0.0031875057912599,0.0,0.0
1.934,0.0032346901743969,0.0,0.0
1.936,0.0032911590239427,0.0,0.0
1.938,0.0033594945729708,0.0,0.0
1.94,0.0034421853762776,0.0,0.0
1.942,0.0035415135652991,0.0,0.0
1.944,0.0036594267269547,0.0,0.0
1.946,0.0037973937928189,0.0,0.0
1.948,0.0039562456239075,0.0,0.0
1.95,0.0041360225172191,0.0,0.0
1.952,0.00433588943921,0.0,0.0
1.954,0.0045541596791604,0.0,0.0
1.956,0.004788392001791,0.0,0.0
1.958,0.0050355070096945,0.0,0.0
1.96,0.0052919041427587,0.0,0.0
1.962,0.0055535783176382,0.0,0.0
1.964,0.0058162348964631,0.0,0.0
1.966,0.0060754015934631,0.0,0.0
1.968,0.0063265362520823,0.0,0.0
1.97,0.0065651300298711,0.0,0.0
1.972,0.0067868055367121,0.0,0.0
1.974,0.0069874085565371,0.0,0.0
1.976,0.0071630912296256,0.0,0.0
1.978,0.0073103849592477,0.0,0.0
1.98,0.0074262624140363,0.0,0.0
1.982,0.0075081889318119,0.0,0.0
1.984,0.0075541639134062,0.0,0.0
1.986,0.0075627522714585,0.0,0.0
1.988,0.0075331052894628,0.0,0.0
1.99,0.0074649703692565,0.0,0.0
1.992,0.0073586900427296,0.0,0.0
1.994,0.0072151913997723,0.0,0.0
1.996,0.0070359672569689,0.0,0.0
1.998,0.0068230500206891,0.0,0.0
2.0,0.0065789784108871,0.0,0.0
2.002,0.0063067561685735,0.0,0.0
2.004,0.0060098012432575,0.0,0.0
2.006,0.0056918845358834,0.0,0.0
2.008,0.0053570586781777,0.0,0.0
2.01,0.0050095784044899,0.0,0.0
2.012,0.004653814474311,0.0,0.0
2.014,0.0042941633125957,0.0,0.0
2.016,0.0039349547612287,0.0,0.0
2.018,0.0035803603264411,0.0,0.0
2.02,0.0032343040848032,0.0,0.0
2.022,0.002900378492173,0.0,0.0
2.024,0.0025817678977086,0.0,0.0
2.026,0.0022811829507317,0.0,0.0
2.028,0.0020008202301593,0.0,0.0
2.03,0.0017423814590186,0.0,0.0
2.032,0.0015071672935285,0.0,0.0
2.034,0.0012962081613428,0.0,0.0
2.036,0.0011103861213241,0.0,0.0
2.038,0.000950531448804,0.0,0.0
2.04,0.0008174920656021,0.0,0.0
2.042,0.000712175082541,0.0,0.0
2.044,0.0006355608605405,0.0,0.0
2.046,0.0005886902683854,0.0,0.0
2.048,0.0005726258087533,0.0,0.0
2.05,0.0005883975748667,0.0,0.0
2.052,0.0006369696043637,0.0,0.0
2.054,0.0007192625067603,0.0,0.0
2.056,0.0008362271245116,0.0,0.0
2.058,0.0009889367573444,0.0,0.0
2.06,0.0011786762464691,0.0,0.0
2.062,0.0014070201097555,0.0,0.0
2.064,0.0016758948557888,0.0,0.0
2.066,0.0019876206855595,0.0,0.0
2.068,0.002344927930549,0.0,0.0
2.07,0.0027509437983294,0.0,0.0
2.072,0.0032091451053531,0.0,0.0
2.074,0.003723272633773,0.0,0.0
2.076,0.0042972028098827,0.0,0.0
2.078,0.0049347727517585,0.0,0.0
2.08,0.0056395552849461,0.0,0.0
2.082,0.0064145811124371,0.0,0.0
2.084,0.0072620061006032,0.0,0.0
2.086,0.0081827388489625,0.0,0.0
2.088,0.0091760990423433,0.0,0.0
2.09,0.0102396103461394,0.0,0.0
2.092,0.0113689591518469,0.0,0.0
2.094,0.0125580552829709,0.0,0.0
2.096,0.0137991317721367,0.0,0.0
2.098,0.0150828674186305,0.0,0.0
2.1,0.0163985330171023,0.0,0.0
2.102,0.0177341615055768,0.0,0.0
2.104,0.0190767417865151,0.0,0.0
2.106,0.0204124353610553,0.0,0.0
2.108,0.0217268138219844,0.0,0.0
2.11,0.0230051141390212,0.0,0.0
2.112,0.0242325079264653,0.0,0.0
2.114,0.025394380132353,0.0,0.0
2.116,0.0264766115101576,0.0,0.0
2.118,0.0274658580581578,0.0,0.0
2.12,0.0283498197698538,0.0,0.0
2.122,0.0291174907258367,0.0,0.0
2.124,0.0297593825902454,0.0,0.0
2.126,0.030267713842076,0.0,0.0
2.128,0.0306365578664745,0.0,0.0
2.13,0.0308619445914797,0.0,0.0
2.132,0.0309419124326484,0.0,0.0
2.134,0.0308765096172758,0.0,0.0
2.136,0.0306677464933317,0.0,0.0
2.138,0.0303195028271399,0.0,0.0
2.14,0.0298373958745835,0.0,0.0
2.142,0.0292286162724529,0.0,0.0
2.144,0.0285017395813113,0.0,0.0
2.146,0.0276665214039506,0.0,0.0
2.148,0.0267336835637004,0.0,0.0
2.15,0.0257146980726665,0.0,0.0
2.152,0.0246215745328572,0.0,0.0
2.154,0.0234666554546169,0.0,0.0
2.156,0.0222624231648465,0.0,0.0
2.158,0.0210213213308681,0.0,0.0
2.16,0.0197555929389263,0.0,0.0
2.162,0.0184771347418897,0.0,0.0
2.164,0.017197366908789,0.0,0.0
2.166,0.0159271168052175,0.0,0.0
2.168,0.0146765166187519,0.0,0.0
2.17,0.0134549147012187,0.0,0.0
2.172,0.0122708003370465,0.0,0.0
2.174,0.011131741855543,0.0,0.0
2.176,0.0100443382069067,0.0,0.0
2.178,0.0090141836541206,0.0,0.0
2.18,0.008045844302022,0.0,0.0
2.182,0.0071428446682776,0.0,0.0
2.184,0.0063076627657558,0.0,0.0
2.186,0.0055417325394431,0.0,0.0
2.188,0.0048454523398117,0.0,0.0
2.19,0.0042181977183062,0.0,0.0
2.192,0.003658343829692,0.0,0.0
2.194,0.0031633235343181,0.0,0.0
2.196,0.0027297515916274,0.0,0.0
2.198,0.0023536058240516,0.0,0.0
2.2,0.0020304208224818,0.0,0.0
2.202,0.0017554620958972,0.0,0.0
2.204,0.0015238745079386,0.0,0.0
2.206,0.0013308074978554,0.0,0.0
2.208,0.0011715196503724,0.0,0.0
2.21,0.0010414646994554,0.0,0.0
2.212,0.0009363605618046,0.0,0.0
2.214,0.0008522429648772,0.0,0.0
2.216,0.0007855052813762,0.0,0.0
2.218,0.0007329258650801,0.0,0.0
2.22,0.0006916838283634,0.0,0.0
2.222,0.0006593641868567,0.0,0.0
2.224,0.0006339533720867,0.0,0.0
2.226,0.0006138260933898,0.0,0.0
2.228,0.0005977246363245,0.0,0.0
2.23,0.0005847318782465,0.0,0.0
2.232,0.0005742393082302,0.0,0.0
2.234,0.0005659112065729,0.0,0.0
2.236,0.0005596460360738,0.0,0.0
2.238,0.0005555359241948,0.0,0.0
2.24,0.000553824806133,0.0,0.0
2.242,0.0005548656051482,0.0,0.0
2.244,0.0005590769258056,0.0,0.0
2.246,0.000566899893984,0.0,0.0
2.248,0.000578755609918,0.0,0.0
2.25,0.0005950031745841,0.0,0.0
2.252,0.0006159020416062,0.0,0.0
2.254,0.000641591083311,0.0,0.0
2.256,0.0006720930830461,0.0,0.0
2.258,0.0007073358386526,0.0,0.0
2.26,0.0007471753797143,0.0,0.0
2.262,0.0007914153402831,0.0,0.0
2.264,0.0008398221146218,0.0,0.0
2.266,0.0008921362886325,0.0,0.0
2.268,0.0009480810599232,0.0,0.0
2.27,0.001007368289162,0.0,0.0
2.272,0.0010697026645735,0.0,0.0
2.274,0.0011347843254639,0.0,0.0
2.276,0.001202310100171,0.0,0.0
2.278,0.0012719733682491,0.0,0.0
2.28,0.0013434626080179,0.0,0.0
2.282,0.0014164587969266,0.0,0.0
2.284,0.0014906318929255,0.0,0.0
2.286,0.0015656367278267,0.0,0.0
2.288,0.0016411087754474,0.0,0.0
2.29,0.001716660363419,0.0,0.0
2.292,0.0017918778966323,0.0,0.0
2.294,0.0018663204989528,0.0,0.0
2.296,0.0019395203069724,0.0,0.0
2.298,0.0020109844559473,0.0,0.0
2.3,0.002080198419772,0.0,0.0
2.302,0.002146630129468,0.0,0.0
2.304,0.0022097346322658,0.0,0.0
2.306,0.002268959659226,0.0,0.0
2.308,0.0023237527469351,0.0,0.0
2.31,0.0023735702927002,0.0,0.0
2.312,0.0024178882538934,0.0,0.0
2.314,0.0024562137231105,0.0,0.0
2.316,0.0024880968224249,0.0,0.0
2.318,0.0025131428092992,0.0,0.0
2.32,0.0025310242934796,0.0,0.0
2.322,0.0025414930750871,0.0,0.0
2.324,0.0025443907343847,0.0,0.0
2.326,0.0025396570256791,0.0,0.0
2.328,0.0025273355132541,0.0,0.0
2.33,0.0025075765522345,0.0,0.0
2.332,0.0024806380662759,0.0,0.0
2.334,0.0024468843343687,0.0,0.0
2.336,0.002406782611476,0.0,0.0
2.338,0.0023608972689223,0.0,0.0
2.34,0.0023098811504052,0.0,0.0
2.342,0.0022544639854292,0.0,0.0
2.344,0.0021954381812893,0.0,0.0
2.346,0.0021336428075747,0.0,0.0
2.348,0.0020699464347424,0.0,0.0
2.35,0.0020052288545743,0.0,0.0
2.352,0.0019403615950761,0.0,0.0
2.354,0.0018761878866781,0.0,0.0
2.356,0.0018135034622843,0.0,0.0
2.358,0.0017530394974165,0.0,0.0
2.36,0.0016954482872456,0.0,0.0
2.362,0.0016412914778578,0.0,0.0
2.364,0.0015910303542729,0.0,0.0
2.366,0.0015450179936438,0.0,0.0
2.368,0.0015034934871454,0.0,0.0
2.37,0.0014665786183014,0.0,0.0
2.372,0.0014342776426593,0.0,0.0
2.374,0.0014064809554096,0.0,0.0
2.376,0.0013829730173517,0.0,0.0
2.378,0.0013634442096779,0.0,0.0
2.38,0.001347505930353,0.0,0.0
2.382,0.0013347084115323,0.0,0.0
2.384,0.0013245609250682,0.0,0.0
2.386,0.0013165536579225,0.0,0.0
2.388,0.0013101798415017,0.0,0.0
2.39,0.0013049564500604,0.0,0.0
2.392,0.0013004420757459,0.0,0.0
2.394,0.0012962511574886,0.0,0.0
2.396,0.0012920644088559,0.0,0.0
2.398,0.0012876357273136,0.0,0.0
2.4,0.0012827958558987,0.0,0.0
2.402,0.0012774529014782,0.0,0.0
2.404,0.0012715897399691,0.0,0.0
2.406,0.0012652582559377,0.0,0.0
2.408,0.0012585703523443,0.0,0.0
2.41,0.0012516860396435,0.0,0.0
2.412,0.0012447996177517,0.0,0.0
2.414,0.0012381255452693,0.0,0.0
2.416,0.0012318855613447,0.0,0.0
2.418,0.0012262978922536,0.0,0.0
2.42,0.0012215685173749,0.0,0.0
2.422,0.0012178840846945,0.0,0.0
2.424,0.0012154061863716,0.0,0.0
2.426,0.001214267022243,0.0,0.0
2.428,0.0012145666865631,0.0,0.0
2.43,0.0012163724341264,0.0,0.0
2.432,0.001219720376101,0.0,0.0
2.434,0.0012246197420884,0.0,0.0
2.436,0.0012310589321783,0.0,0.0
2.438,0.0012390117245707,0.0,0.0
2.44,0.0012484420706879,0.0,0.0
2.442,0.0012593069959851,0.0,0.0
2.444,0.0012715583788065,0.0,0.0
2.446,0.0012851447277038,0.0,0.0
2.448,0.0013000132888537,0.0,0.0
2.45,0.0013161117837297,0.0,0.0
2.452,0.0013333887427669,0.0,0.0
2.454,0.0013517918017812,0.0,0.0
2.456,0.001371263973309,0.0,0.0
2.458,0.0013917383971278,0.0,0.0
2.46,0.0014131323228421,0.0,0.0
2.462,0.0014353412409025,0.0,0.0
2.464,0.0014582341821187,0.0,0.0
2.466,0.0014816511950503,0.0,0.0
2.468,0.00150540390349,0.0,0.0
2.47,0.0015292794084797,0.0,0.0
2.472,0.0015530464615092,0.0,0.0
2.474,0.0015764620606986,0.0,0.0
2.476,0.0015992772717257,0.0,0.0
2.478,0.0016212420808709,0.0,0.0
2.48,0.0016421094539814,0.0,0.0
2.482,0.0016616387260906,0.0,0.0
2.484,0.0016795983686861,0.0,0.0
2.486,0.0016957682387688,0.0,0.0
2.488,0.0017099415960181,0.0,0.0
2.49,0.001721927186561,0.0,0.0
2.492,0.0017315513490976,0.0,0.0
2.494,0.0017386597733415,0.0,0.0
2.496,0.0017431186820103,0.0,0.0
2.498,0.0017448155760857,0.0,0.0
2.5,0.0017436598098193,0.0,0.0
2.502,0.0017395831855859,0.0,0.0
2.504,0.001732540649355,0.0,0.0
2.506,0.0017225110052854,0.0,0.0
2.508,0.001709497417349,0.0,0.0
2.51,0.0016935275003545,0.0,0.0
2.512,0.0016746530255886,0.0,0.0
2.514,0.0016529494209287,0.0,0.0
2.516,0.0016285151490158,0.0,0.0
2.518,0.0016014708901351,0.0,0.0
2.52,0.0015719584415161,0.0,0.0
2.522,0.0015401392816196,0.0,0.0
2.524,0.0015061927744878,0.0,0.0
2.526,0.0014703140181804,0.0,0.0
2.528,0.0014327113451698,0.0,0.0
2.53,0.0013936035287535,0.0,0.0
2.532,0.0013532168488474,0.0,0.0
2.534,0.001311782192802,0.0,0.0
2.536,0.0012695322866383,0.0,0.0
2.538,0.0012266990655501,0.0,0.0
2.54,0.0011835111440823,0.0,0.0
2.542,0.0011401913440541,0.0,0.0
2.544,0.0010969543163192,0.0,0.0
2.546,0.0010540043611969,0.0,0.0
2.548,0.0010115334668547,0.0,0.0
2.55,0.0009697194721914,0.0,0.0
2.552,0.0009287243193295,0.0,0.0
2.554,0.0008886924913962,0.0,0.0
2.556,0.0008497497422073,0.0,0.0
2.558,0.0008120021046227,0.0,0.0
2.56,0.0007755350707692,0.0,0.0
2.562,0.0007404128969397,0.0,0.0
2.564,0.0007066781058122,0.0,0.0
2.566,0.0006743513365847,0.0,0.0
2.568,0.000643431758304,0.0,0.0
2.57,0.0006138982614344,0.0,0.0
2.572,0.0005857115175314,0.0,0.0
2.574,0.0005588168334892,0.0,0.0
2.576,0.0005331476219086,0.0,0.0
2.578,0.0005086292602715,0.0,0.0
