time,envelope_change,sway_speed,sway_lean
3.384,0.0011975884509022,0.0,0.009999999999993998
3.386,0.0012455702988888,0.0,0.009999999999993998
3.388,0.0012904458860833,0.0,0.009999999999993998
3.39,0.001331827128586,0.0,0.009999999999993998
3.392,0.0013693601654558,0.0,0.009999999999993998
3.394,0.0014027348133428,0.0,0.009999999999993998
3.396,0.0014316947739589,0.0,0.009999999999993998
3.398,0.0014560485125645,0.0,0.009999999999993998
3.4,0.0014756803737838,0.0,0.009999999999993998
3.402,0.001490561136976,0.0,0.009999999999993998
3.404,0.001500757066171,0.0,0.009999999999993998
3.406,0.0015064365164519,0.0,0.009999999999993998
3.408,0.001507873206243,0.0,0.009999999999993998
3.41,0.0015054452530572,0.0,0.009999999999993998
3.412,0.001499628878196,0.0,0.009999999999993998
3.414,0.0014909854013468,0.0,0.009999999999993998
3.416,0.0014801400051433,0.0,0.009999999999993998
3.418,0.0014677506982359,0.0,0.009999999999993998
3.42,0.0014544656955357,0.0,0.009999999999993998
3.422,0.0014408671972283,0.0,0.009999999999993998
3.424,0.0014274000063552,0.0,0.009999999999993998
3.426,0.0014142939638483,0.0,0.009999999999993998
3.428,0.0014015138371557,0.0,0.009999999999993998
3.43,0.0013887717192713,0.0,0.009999999999993998
3.432,0.0013755945811697,0.0,0.009999999999993998
3.434,0.0013614084729684,0.0,0.009999999999993998
3.436,0.0013456133358881,0.0,0.009999999999993998
3.438,0.0013276426913762,0.0,0.009999999999993998
3.44,0.001307008879195,0.0,0.009999999999993998
3.442,0.0012833352674052,0.0,0.009999999999993998
3.444,0.0012563770659908,0.0,0.009999999999993998
3.446,0.0012260322824848,0.0,0.009999999999993998
3.448,0.0011923442415661,0.0,0.009999999999993998
3.45,0.0011554970576442,0.0,0.009999999999993998
3.452,0.0011158054386147,0.0,0.009999999999993998
3.454,0.0010737000621947,0.0,0.009999999999993998
3.456,0.0010297094795421,0.0,0.009999999999993998
3.458,0.0009844392585085,0.0,0.009999999999993998
3.46,0.0009385490652783,0.0,0.009999999999993998
3.462,0.0008927285134826,0.0,0.009999999999993998
3.464,0.0008476725981349,0.0,0.009999999999993998
3.466,0.0008040572806302,0.0,0.009999999999993998
3.468,0.0007625155367503,0.0,0.009999999999993998
3.47,0.0007236140881904,0.0,0.009999999999993998
3.472,0.0006878309522644,0.0,0.009999999999993998
3.474,0.0006555337848988,0.0,0.009999999999993998
3.476,0.000626960706049,0.0,0.009999999999993998
3.478,0.000602210233373,0.0,0.009999999999993998
3.48,0.000581247641793,0.0,0.009999999999993998
3.482,0.0005639259594581,0.0,0.009999999999993998
3.484,0.0005500122750729,0.0,0.009999999999993998
3.486,0.000539212706648,0.0,0.009999999999993998
3.488,0.0005311944596484,0.0,0.009999999999993998
3.49,0.0005256048973318,0.0,0.009999999999993998
3.492,0.0005220875529394,0.0,0.009999999999993998
3.494,0.0005202951546673,0.0,0.009999999999993998
3.496,0.0005198999480687,0.0,0.009999999999993998
3.498,0.0005206017614795,0.0,0.009999999999993998
3.5,0.0005221342340441,0.0,0.009999999999993998
3.502,0.0005242694077294,0.0,0.009999999999993998
3.504,0.0005268207249029,0.0,0.009999999999993998
3.506,0.0005296445477709,0.0,0.009999999999993998
3.508,0.0005326404229016,0.0,0.009999999999993998
3.51,0.000535750183279,0.0,0.009999999999993998
3.512,0.0005389556825439,0.0,0.009999999999993998
3.514,0.0005422749230207,0.0,0.009999999999993998
3.516,0.0005457567761092,0.0,0.009999999999993998
3.518,0.0005494749412078,0.0,0.009999999999993998
3.52,0.0005535218413268,0.0,0.009999999999993998
3.522,0.0005580029343337,0.0,0.009999999999993998
3.524,0.0005630315717622,0.0,0.009999999999993998
3.526,0.00056872412131,0.0,0.009999999999993998
3.528,0.0005751947843421,0.0,0.009999999999993998
3.53,0.0005825495661458,0.0,0.009999999999993998
3.532,0.0005908791348129,0.0,0.009999999999993998
3.534,0.0006002506359562,0.0,0.009999999999993998
3.536,0.0006106989139492,0.0,0.009999999999993998
3.538,0.0006222180640048,0.0,0.009999999999993998
3.54,0.000634754445429,0.0,0.009999999999993998
3.542,0.000648201968505,0.0,0.009999999999993998
3.544,0.0006624000019189,0.0,0.009999999999993998
3.546,0.0006771340032943,0.0,0.009999999999993998
3.548,0.00069213891041,0.0,0.009999999999993998
3.55,0.000707105332899,0.0,0.009999999999993998
3.552,0.0007216884393624,0.0,0.009999999999993998
3.554,0.0007355189958532,0.0,0.009999999999993998
3.556,0.00074821563882,0.0,0.009999999999993998
3.558,0.0007593974928488,0.0,0.009999999999993998
3.56,0.0007686964658782,0.0,0.009999999999993998
3.562,0.0007757687905793,0.0,0.009999999999993998
3.564,0.0007803056685829,0.0,0.009999999999993998
3.566,0.0007820430072999,0.0,0.009999999999993998
3.568,0.0007807700530179,0.0,0.009999999999993998
3.57,0.0007763365407675,0.0,0.009999999999993998
3.572,0.0007686580938874,0.0,0.009999999999993998
3.574,0.0007577198362876,0.0,0.009999999999993998
3.576,0.0007435781901981,0.0,0.009999999999993998
3.578,0.0007263605994709,0.0,0.009999999999993998
3.58,0.0007062629066574,0.0,0.009999999999993998
3.582,0.0006835446157473,0.0,0.009999999999993998
3.584,0.0006585227101911,0.0,0.009999999999993998
3.586,0.000631564445978,0.0,0.009999999999993998
3.588,0.000603078966253,0.0,0.009999999999993998
3.59,0.0005735073771829,0.0,0.009999999999993998
3.592,0.0005433112133254,0.0,0.009999999999993998
3.594,0.0005129597477017,0.0,0.009999999999993998
3.596,0.0004829171007028,0.0,0.009999999999993998
3.598,0.0004536303447479,0.0,0.009999999999993998
3.6,0.0004255196176961,0.0,0.009999999999993998
3.602,0.0003989707325129,0.0,0.009999999999993998
3.604,0.0003743302191571,0.0,0.009999999999993998
3.606,0.0003519023392412,0.0,0.009999999999993998
3.608,0.0003319473998291,0.0,0.009999999999993998
3.61,0.0003146806251435,0.0,0.009999999999993998
3.612,0.0003002708239621,0.0,0.009999999999993998
3.614,0.0002888382262126,0.0,0.009999999999993998
3.616,0.0002804513146185,0.0,0.009999999999993998
3.618,0.0002751228934097,0.0,0.009999999999993998
3.62,0.0002728059152065,0.0,0.009999999999993998
3.622,0.0002733905670464,0.0,0.009999999999993998
3.624,0.0002767049995875,0.0,0.009999999999993998
3.626,0.0002825206037647,0.0,0.009999999999993998
3.628,0.0002905604117677,0.0,0.009999999999993998
3.63,0.000300509077173,0.0,0.009999999999993998
3.632,0.0003120237930204,0.0,0.009999999999993998
3.634,0.0003247454720626,0.0,0.009999999999993998
3.636,0.0003383092231124,0.0,0.009999999999993998
3.638,0.0003523535165643,0.0,0.009999999999993998
3.64,0.000366528046618,0.0,0.009999999999993998
3.642,0.0003805004727289,0.0,0.009999999999993998
3.644,0.0003939620401312,0.0,0.009999999999993998
3.646,0.0004066319263126,0.0,0.009999999999993998
3.648,0.0004182601364051,0.0,0.009999999999993998
3.65,0.0004286289011548,0.0,0.009999999999993998
3.652,0.0004375528308214,0.0,0.009999999999993998
3.654,0.0004448785181442,0.0,0.009999999999993998
3.656,0.0004504845780078,0.0,0.009999999999993998
3.658,0.0004542827308328,0.0,0.009999999999993998
3.66,0.0004562195896682,0.0,0.009999999999993998
3.662,0.0004562781960792,0.0,0.009999999999993998
3.664,0.0004544784644245,0.0,0.009999999999993998
3.666,0.0004508760820059,0.0,0.009999999999993998
3.668,0.0004455597565,0.0,0.009999999999993998
3.67,0.0004386470872189,0.0,0.009999999999993998
3.672,0.0004302797113635,0.0,0.009999999999993998
3.674,0.0004206184741497,0.0,0.009999999999993998
3.676,0.0004098391452918,0.0,0.009999999999993998
3.678,0.0003981288922405,0.0,0.009999999999993998
3.68,0.0003856835162233,0.0,0.009999999999993998
3.682,0.0003727053987872,0.0,0.009999999999993998
3.684,0.000359402133808,0.0,0.009999999999993998
3.686,0.0003459857429678,0.0,0.009999999999993998
3.688,0.0003326720839047,0.0,0.009999999999993998
3.69,0.0003196798612388,0.0,0.009999999999993998
3.692,0.0003072288457922,0.0,0.009999999999993998
3.694,0.0002955373012536,0.0,0.009999999999993998
3.696,0.0002848188376928,0.0,0.009999999999993998
3.698,0.000275278857422,0.0,0.009999999999993998
3.7,0.000267110696627,0.0,0.009999999999993998
3.702,0.0002604917346957,0.0,0.009999999999993998
3.704,0.0002555799013375,0.0,0.009999999999993998
3.706,0.0002525108787236,0.0,0.009999999999993998
3.708,0.0002513960173042,0.0,0.009999999999993998
3.71,0.000252320773926,0.0,0.009999999999993998
3.712,0.0002553434278935,0.0,0.009999999999993998
3.714,0.0002604940086825,0.0,0.009999999999993998
3.716,0.000267773646423,0.0,0.009999999999993998
3.718,0.0002771546141564,0.0,0.009999999999993998
3.72,0.0002885810928965,0.0,0.009999999999993998
3.722,0.0003019704489286,0.0,0.009999999999993998
3.724,0.0003172149108774,0.0,0.009999999999993998
3.726,0.0003341838648064,0.0,0.009999999999993998
3.728,0.0003527270623693,0.0,0.009999999999993998
3.73,0.0003726787444265,0.0,0.009999999999993998
3.732,0.000393862316754,0.0,0.009999999999993998
3.734,0.0004160949976187,0.0,0.009999999999993998
3.736,0.0004391919246948,0.0,0.009999999999993998
3.738,0.00046296957739,0.0,0.009999999999993998
3.74,0.0004872486732505,0.0,0.009999999999993998
3.742,0.0005118565563301,0.0,0.009999999999993998
3.744,0.0005366288094447,0.0,0.009999999999993998
3.746,0.0005614098553867,0.0,0.009999999999993998
3.748,0.0005860526125111,0.0,0.009999999999993998
3.75,0.0006104175844611,0.0,0.009999999999993998
3.752,0.000634371812673,0.0,0.009999999999993998
3.754,0.0006577878517168,0.0,0.009999999999993998
3.756,0.0006805427285571,0.0,0.009999999999993998
3.758,0.0007025168692293,0.0,0.009999999999993998
3.76,0.0007235929812019,0.0,0.009999999999993998
3.762,0.0007436548348063,0.0,0.009999999999993998
3.764,0.0007625859245312,0.0,0.009999999999993998
3.766,0.0007802681541404,0.0,0.009999999999993998
3.768,0.0007965809233396,0.0,0.009999999999993998
3.77,0.0008114010592088,0.0,0.009999999999993998
3.772,0.0008246038152305,0.0,0.009999999999993998
3.774,0.0008360649350881,0.0,0.009999999999993998
3.776,0.000845663702696,0.0,0.009999999999993998
3.778,0.0008532867812884,0.0,0.009999999999993998
3.78,0.0008588324729876,0.0,0.009999999999993998
3.782,0.0008622149675131,0.0,0.009999999999993998
3.784,0.0008633681633592,0.0,0.009999999999993998
3.786,0.0008622486916788,0.0,0.009999999999993998
3.788,0.0008588379030347,0.0,0.009999999999993998
3.79,0.0008531427557629,0.0,0.009999999999993998
3.792,0.000845195713965,0.0,0.009999999999993998
3.794,0.0008350539263668,0.0,0.009999999999993998
3.796,0.0008227980285415,0.0,0.009999999999993998
3.798,0.0008085307926655,0.0,0.009999999999993998
3.8,0.0007923756586337,0.0,0.009999999999993998
3.802,0.0007744750797957,0.0,0.009999999999993998
3.804,0.0007549886202272,0.0,0.009999999999993998
3.806,0.0007340908209856,0.0,0.009999999999993998
3.808,0.0007119689383527,0.0,0.009999999999993998
3.81,0.0006888206116924,0.0,0.009999999999993998
3.812,0.0006648513756021,0.0,0.009999999999993998
3.814,0.000640271864787,0.0,0.009999999999993998
3.816,0.0006152945551368,0.0,0.009999999999993998
3.818,0.0005901298842047,0.0,0.009999999999993998
3.82,0.0005649817212347,0.0,0.009999999999993998
3.822,0.0005400424040365,0.0,0.009999999999993998
3.824,0.0005154877317362,0.0,0.009999999999993998
3.826,0.0004914723303572,0.0,0.009999999999993998
3.828,0.0004681257726822,0.0,0.009999999999993998
3.83,0.0004455497701128,0.0,0.009999999999993998
3.832,0.0004238166268756,0.0,0.009999999999993998
3.834,0.0004029690134164,0.0,0.009999999999993998
3.836,0.0003830210660004,0.0,0.009999999999993998
3.838,0.0003639607788903,0.0,0.009999999999993998
3.84,0.0003457535604737,0.0,0.009999999999993998
3.842,0.0003283467518555,0.0,0.009999999999993998
3.844,0.0003116748885491,0.0,0.009999999999993998
3.846,0.0002956654885066,0.0,0.009999999999993998
3.848,0.0002802451493005,0.0,0.009999999999993998
3.85,0.0002653457348653,0.0,0.009999999999993998
3.852,0.0002509104654613,0.0,0.009999999999993998
3.854,0.0002368998023506,0.0,0.009999999999993998
3.856,0.0002232970947323,0.0,0.009999999999993998
3.858,0.0002101139997728,0.0,0.009999999999993998
3.86,0.0001973956895503,0.0,0.009999999999993998
3.862,0.000185225824926,0.0,0.009999999999993998
3.864,0.0001737312643755,0.0,0.009999999999993998
3.866,0.0001630865415922,0.0,0.009999999999993998
3.868,0.0001535182286551,0.0,0.009999999999993998
3.87,0.0001453093172934,0.0,0.009999999999993998
3.872,0.0001388036894178,0.0,0.009999999999993998
3.874,0.000134410629946,0.0,0.009999999999993998
3.876,0.0001326092256476,0.0,0.009999999999993998
3.878,0.0001339524530894,0.0,0.009999999999993998
3.88,0.0001390707502735,0.0,0.009999999999993998
3.882,0.0001486748102105,0.0,0.009999999999993998
3.884,0.0001635572025593,0.0,0.009999999999993998
3.886,0.0001845923266179,0.0,0.009999999999993998
3.888,0.0002127342193667,0.0,0.009999999999993998
3.89,0.0002490117775531,0.0,0.009999999999993998
3.892,0.0002945209147539,0.0,0.009999999999993998
3.894,0.0003504131387912,0.0,0.009999999999993998
3.896,0.0004178800042099,0.0,0.009999999999993998
3.898,0.000498132805222,0.0,0.009999999999993998
3.9,0.0005923767964683,0.0,0.009999999999993998
3.902,0.0007017792231909,0.0,0.009999999999993998
3.904,0.0008274304462402,0.0,0.009999999999993998
3.906,0.0009702974529162,0.0,0.009999999999993998
3.908,0.0011311723828542,0.0,0.009999999999993998
3.91,0.0013106267894257,0.0,0.009999999999993998
3.912,0.0015089827366694,0.0,0.009999999999993998
3.914,0.0017262994794715,0.0,0.009999999999993998
3.916,0.0019623670444982,0.0,0.009999999999993998
3.918,0.0022167019946506,0.0,0.009999999999993998
3.92,0.0024885448672354,0.0,0.009999999999993998
3.922,0.002776859583802,0.0,0.009999999999993998
3.924,0.0030803351966757,0.0,0.009999999999993998
3.926,0.0033973903864096,0.0,0.009999999999993998
3.928,0.0037261811397225,0.0,0.009999999999993998
3.93,0.0040646120739869,0.0,0.009999999999993998
3.932,0.0044103519376999,0.0,0.009999999999993998
3.934,0.0047608538059068,0.0,0.009999999999993998
3.936,0.0051133803439156,0.0,0.009999999999993998
3.938,0.0054650342938313,0.0,0.009999999999993998
3.94,0.005812794112223,0.0,0.009999999999993998
3.942,0.0061535544705755,0.0,0.009999999999993998
3.944,0.0064841711051972,0.0,0.009999999999993998
3.946,0.0068015091958312,0.0,0.009999999999993998
3.948,0.0071024940519065,0.0,0.009999999999993998
3.95,0.0073841625368216,0.0,0.009999999999993998
3.952,0.007643713468348,0.0,0.009999999999993998
3.954,0.007878555160041,0.0,0.009999999999993998
3.956,0.0080863483416928,0.0,0.009999999999993998
3.958,0.0082650429859033,0.0,0.009999999999993998
3.96,0.0084129079267969,0.0,0.009999999999993998
3.962,0.0085285523692482,0.0,0.009999999999993998
3.964,0.0086109387107289,0.0,0.009999999999993998
3.966,0.0086593869943043,0.0,0.009999999999993998
3.968,0.0086735723303812,0.0,0.009999999999993998
3.97,0.0086535169106122,0.0,0.009999999999993998
3.972,0.0085995780067113,0.0,0.009999999999993998
3.974,0.0085124335125275,0.0,0.009999999999993998
3.976,0.0083930670103885,0.0,0.009999999999993998
3.978,0.008242753496178,0.0,0.009999999999993998
3.98,0.0080630447439095,0.0,0.009999999999993998
3.982,0.0078557523141677,0.0,0.009999999999993998
3.984,0.0076229273586526,0.0,0.009999999999993998
3.986,0.0073668375551274,0.0,0.009999999999993998
3.988,0.0070899412285188,0.0,0.009999999999993998
3.99,0.0067948579376128,0.0,0.009999999999993998
3.992,0.0064843352765041,0.0,0.009999999999993998
3.994,0.0061612137840602,0.0,0.009999999999993998
3.996,0.00582839345149,0.0,0.009999999999993998
3.998,0.0054888040744407,0.0,0.009999999999993998
4.0,0.0051453791342942,0.0,0.009999999999993998
4.002,0.0048010311038837,0.0,0.009999999999993998
4.004,0.0044586250240091,0.0,0.009999999999993998
4.006,0.0041209482813197,0.0,0.009999999999993998
4.008,0.00379067820636,0.0,0.009999999999993998
4.01,0.0034703509245033,0.0,0.009999999999993998
4.012,0.003162332419205,0.0,0.009999999999993998
4.014,0.0028687906753435,0.0,0.009999999999993998
4.016,0.0025916694466069,0.0,0.009999999999993998
4.018,0.0023326665464949,0.0,0.009999999999993998
4.02,0.0020932194784172,0.0,0.009999999999993998
4.022,0.0018744987525005,0.0,0.009999999999993998
4.024,0.0016774052274642,0.0,0.009999999999993998
4.026,0.0015025647765666,0.0,0.009999999999993998
4.028,0.0013503154508553,0.0,0.009999999999993998
4.03,0.0012206932627659,0.0,0.009999999999993998
4.032,0.0011134364201207,0.0,0.009999999999993998
4.034,0.0010280216755201,0.0,0.009999999999993998
4.036,0.0009637221396363,0.0,0.009999999999993998
4.038,0.0009196655424688,0.0,0.009999999999993998
4.04,0.0008948793156012,0.0,0.009999999999993998
4.042,0.000888315667839,0.0,0.009999999999993998
4.044,0.0008988540639912,0.0,0.009999999999993998
4.046,0.0009252824780213,0.0,0.009999999999993998
4.048,0.0009662604989825,0.0,0.009999999999993998
4.05,0.0010202745662057,0.0,0.009999999999993998
4.052,0.0010856101616538,0.0,0.009999999999993998
4.054,0.0011603597425595,0.0,0.009999999999993998
4.056,0.0012424568587848,0.0,0.009999999999993998
4.058,0.0013297182535476,0.0,0.009999999999993998
4.06,0.0014198885707549,0.0,0.009999999999993998
4.062,0.0015106883333844,0.0,0.009999999999993998
4.064,0.0015998646222236,0.0,0.009999999999993998
4.066,0.0016852434505042,0.0,0.009999999999993998
4.068,0.001764783419662,0.0,0.009999999999993998
4.07,0.0018366306600216,0.0,0.009999999999993998
4.072,0.0018991742545233,0.0,0.009999999999993998
4.074,0.0019510998225276,0.0,0.009999999999993998
4.076,0.0019914382706279,0.0,0.009999999999993998
4.078,0.0020196070990646,0.0,0.009999999999993998
4.08,0.0020354414238643,0.0,0.009999999999993998
4.082,0.0020392099893459,0.0,0.009999999999993998
4.084,0.002031609026085,0.0,0.009999999999993998
4.086,0.00201372691644,0.0,0.009999999999993998
4.088,0.0019869782343815,0.0,0.009999999999993998
4.09,0.0019530149561719,0.0,0.009999999999993998
4.092,0.0019136278993669,0.0,0.009999999999993998
4.094,0.0018706487498045,0.0,0.009999999999993998
4.096,0.001825858310328,0.0,0.009999999999993998
4.098,0.0017809057828062,0.0,0.009999999999993998
4.1,0.0017372441823013,0.0,0.009999999999993998
4.102,0.0016960841614991,0.0,0.009999999999993998
4.104,0.0016583650215849,0.0,0.009999999999993998
4.106,0.0016247420550387,0.0,0.009999999999993998
4.108,0.0015955917019152,0.0,0.009999999999993998
4.11,0.0015710344848506,0.0,0.009999999999993998
4.112,0.0015509704785094,0.0,0.009999999999993998
4.114,0.0015351190974214,0.0,0.009999999999993998
4.116,0.0015230573546476,0.0,0.009999999999993998
4.118,0.0015142558153121,0.0,0.009999999999993998
4.12,0.0015081146638692,0.0,0.009999999999993998
4.122,0.0015040019592294,0.0,0.009999999999993998
4.124,0.0015012945688587,0.0,0.009999999999993998
4.126,0.0014994208796686,0.0,0.009999999999993998
4.128,0.0014979022817639,0.0,0.009999999999993998
4.13,0.0014963889220921,0.0,0.009999999999993998
4.132,0.0014946861666673,0.0,0.009999999999993998
4.134,0.0014927701063693,0.0,0.009999999999993998
4.136,0.0014907911752847,0.0,0.009999999999993998
4.138,0.0014890637685598,0.0,0.009999999999993998
4.14,0.0014880378223754,0.0,0.009999999999993998
4.142,0.0014882481943988,0.0,0.009999999999993998
4.144,0.0014902400141807,0.0,0.009999999999993998
4.146,0.0014944721269435,0.0,0.009999999999993998
4.148,0.0015012128658775,0.0,0.009999999999993998
4.15,0.0015104658886011,0.0,0.009999999999993998
4.152,0.0015219648907165,0.0,0.009999999999993998
4.154,0.0015352318655407,0.0,0.009999999999993998
4.156,0.0015496576882816,0.0,0.009999999999993998
4.158,0.0015645756870306,0.0,0.009999999999993998
4.16,0.0015793214340784,0.0,0.009999999999993998
4.162,0.001593277819514,0.0,0.009999999999993998
4.164,0.0016059051123823,0.0,0.009999999999993998
4.166,0.0016167585518956,0.0,0.009999999999993998
4.168,0.0016254984020435,0.0,0.009999999999993998
4.17,0.00163189731894,0.0,0.009999999999993998
4.172,0.0016358480338566,0.0,0.009999999999993998
4.174,0.0016373730413645,0.0,0.009999999999993998
4.176,0.0016366377421338,0.0,0.009999999999993998
4.178,0.0016339669517325,0.0,0.009999999999993998
4.18,0.0016298603832094,0.0,0.009999999999993998
4.182,0.0016249995324076,0.0,0.009999999999993998
4.184,0.0016202406684162,0.0,0.009999999999993998
4.186,0.0016165928362076,0.0,0.009999999999993998
4.188,0.0016151802794315,0.0,0.009999999999993998
4.19,0.0016171872450286,0.0,0.009999999999993998
4.192,0.00162378447929,0.0,0.009999999999993998
4.194,0.0016360406277831,0.0,0.009999999999993998
4.196,0.0016548242526169,0.0,0.009999999999993998
4.198,0.0016807126483666,0.0,0.009999999999993998
4.2,0.0017139444264726,0.0,0.009999999999993998
4.202,0.0017544402549348,0.0,0.009999999999993998
4.204,0.001801867087851,0.0,0.009999999999993998
4.206,0.0018557054102713,0.0,0.009999999999993998
4.208,0.0019153038532384,0.0,0.009999999999993998
4.21,0.0019799236858378,0.0,0.009999999999993998
4.212,0.0020487786400652,0.0,0.009999999999993998
4.214,0.002121072807376,0.0,0.009999999999993998
4.216,0.0021960354592708,0.0,0.009999999999993998
4.218,0.0022729501096437,0.0,0.009999999999993998
4.22,0.002351174956625,0.0,0.009999999999993998
4.222,0.0024301516663187,0.0,0.009999999999993998
4.224,0.0025094008420212,0.0,0.009999999999993998
4.226,0.0025885058440633,0.0,0.009999999999993998
4.228,0.0026670895776607,0.0,0.009999999999993998
4.23,0.0027447898125488,0.0,0.009999999999993998
4.232,0.002821237537207,0.0,0.009999999999993998
4.234,0.0028960412443336,0.0,0.009999999999993998
4.236,0.002968779444781,0.0,0.009999999999993998
4.238,0.003039002632355,0.0,0.009999999999993998
4.24,0.0031062427598725,0.0,0.009999999999993998
4.242,0.0031700253854585,0.0,0.009999999999993998
4.244,0.003229879623142,0.0,0.009999999999993998
4.246,0.0032853434917256,0.0,0.009999999999993998
4.248,0.0033359650484005,0.0,0.009999999999993998
4.25,0.0033813005867032,0.0,0.009999999999993998
4.252,0.0034209111529951,0.0,0.009999999999993998
4.254,0.0034543604753292,0.0,0.009999999999993998
4.256,0.0034812190520271,0.0,0.009999999999993998
4.258,0.0035010774808969,0.0,0.009999999999993998
4.26,0.0035135694097414,0.0,0.009999999999993998
4.262,0.0035184027271553,0.0,0.009999999999993998
4.264,0.0035153960181573,0.0,0.009999999999993998
4.266,0.0035045173770618,0.0,0.009999999999993998
4.268,0.0034859245547613,0.0,0.009999999999993998
4.27,0.0034600050489362,0.0,0.009999999999993998
4.272,0.003427411902726,0.0,0.009999999999993998
4.274,0.00338908964033,0.0,0.009999999999993998
4.276,0.0033462850376606,0.0,0.009999999999993998
4.278,0.0033005382633625,0.0,0.009999999999993998
4.28,0.0032536527210314,0.0,0.009999999999993998
4.282,0.003207645824199,0.0,0.009999999999993998
4.284,0.0031646848561487,0.0,0.009999999999993998
4.286,0.0031270099704291,0.0,0.009999999999993998
4.288,0.0030968420967172,0.0,0.009999999999993998
4.29,0.0030762732507839,0.0,0.009999999999993998
4.292,0.0030671424194987,0.0,0.009999999999993998
4.294,0.0030709045019731,0.0,0.009999999999993998
4.296,0.003088499165607,0.0,0.009999999999993998
4.298,0.0031202408658577,0.0,0.009999999999993998
4.3,0.0031657793331356,0.0,0.009999999999993998
4.302,0.0032241580370769,0.0,0.009999999999993998
4.304,0.0032939318855521,0.0,0.009999999999993998
4.306,0.0033732892924339,0.0,0.009999999999993998
4.308,0.0034601573214524,0.0,0.009999999999993998
4.31,0.0035522883696898,0.0,0.009999999999993998
4.312,0.0036473297770434,0.0,0.009999999999993998
4.314,0.0037428805975112,0.0,0.009999999999993998
4.316,0.0038365417212443,0.0,0.009999999999993998
4.318,0.0039259641501754,0.0,0.009999999999993998
4.32,0.0040088978870103,0.0,0.009999999999993998
4.322,0.0040832407193147,0.0,0.009999999999993998
4.324,0.0041470811525964,0.0,0.009999999999993998
4.326,0.004198728352475,0.0,0.009999999999993998
4.328,0.0042367272456286,0.0,0.009999999999993998
4.33,0.0042598631120097,0.0,0.009999999999993998
4.332,0.004267162261642,0.0,0.009999999999993998
4.334,0.0042578950191904,0.0,0.009999999999993998
4.336,0.0042315860565322,0.0,0.009999999999993998
4.338,0.0041880341982564,0.0,0.009999999999993998
4.34,0.0041273381273889,0.0,0.009999999999993998
4.342,0.0040499189776815,0.0,0.009999999999993998
4.344,0.0039565314314977,0.0,0.009999999999993998
4.346,0.0038482610571231,0.0,0.009999999999993998
4.348,0.0037265096449751,0.0,0.009999999999993998
4.35,0.0035929695094008,0.0,0.009999999999993998
4.352,0.0034495860539548,0.0,0.009999999999993998
4.354,0.0032985080433132,0.0,0.009999999999993998
4.356,0.0031420271615438,0.0,0.009999999999993998
4.358,0.0029825112909932,0.0,0.009999999999993998
4.36,0.0028223368178854,0.0,0.009999999999993998
4.362,0.0026638232352081,0.0,0.009999999999993998
4.364,0.0025091700016084,0.0,0.009999999999993998
4.366,0.0023603921967136,0.0,0.009999999999993998
4.368,0.0022192495317422,0.0,0.009999999999993998
4.37,0.0020871653974864,0.0,0.009999999999993998
4.372,0.0019651526415966,0.0,0.009999999999993998
4.374,0.0018537952972398,0.0,0.009999999999993998
4.376,0.0017533172771637,0.0,0.009999999999993998
4.378,0.0016637022743204,0.0,0.009999999999993998
4.38,0.0015848099082311,0.0,0.009999999999993998
4.382,0.0015164651503117,0.0,0.009999999999993998
4.384,0.0014585184436897,0.0,0.009999999999993998
4.386,0.0014108779341156,0.0,0.009999999999993998
4.388,0.0013735154435903,0.0,0.009999999999993998
4.39,0.0013464451927875,0.0,0.009999999999993998
4.392,0.0013296721595668,0.0,0.009999999999993998
4.394,0.0013231087633411,0.0,0.009999999999993998
4.396,0.0013264820267571,0.0,0.009999999999993998
4.398,0.0013392922315925,0.0,0.009999999999993998
4.4,0.0013608623939332,0.0,0.009999999999993998
4.402,0.0013904404843187,0.0,0.009999999999993998
4.404,0.0014272969999061,0.0,0.009999999999993998
4.406,0.0014707992582212,0.0,0.009999999999993998
4.408,0.0015204644277498,0.0,0.009999999999993998
4.41,0.001575992892804,0.0,0.009999999999993998
4.412,0.001637281758955,0.0,0.009999999999993998
4.414,0.0017044183171006,0.0,0.009999999999993998
4.416,0.0017776554680701,0.0,0.009999999999993998
4.418,0.0018573730666681,0.0,0.009999999999993998
4.42,0.0019440298031219,0.0,0.009999999999993998
4.422,0.0020381099046919,0.0,0.009999999999993998
4.424,0.0021400657189436,0.0,0.009999999999993998
4.426,0.0022502507859915,0.0,0.009999999999993998
4.428,0.0023688338425991,0.0,0.009999999999993998
4.43,0.0024956874448122,0.0,0.009999999999993998
4.432,0.0026302634633741,0.0,0.009999999999993998
4.434,0.0027715008371086,0.0,0.009999999999993998
4.436,0.002917813223255,0.0,0.009999999999993998
4.438,0.0030671531884512,0.0,0.009999999999993998
4.44,0.0032171123439761,0.0,0.009999999999993998
4.442,0.0033650309113722,0.0,0.009999999999993998
4.444,0.003508111109812,0.0,0.009999999999993998
4.446,0.003643531628173,0.0,0.009999999999993998
4.448,0.0037685592321975,0.0,0.009999999999993998
4.45,0.0038806557436096,0.0,0.009999999999993998
4.452,0.0039775806773511,0.0,0.009999999999993998
4.454,0.0040574891035623,0.0,0.009999999999993998
4.456,0.0041190227528808,0.0,0.009999999999993998
4.458,0.0041613917102351,0.0,0.009999999999993998
4.46,0.0041844425460365,0.0,0.009999999999993998
4.462,0.004188706760894,0.0,0.009999999999993998
