time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.802,1.1352,0.265173,10.2,3.4444,0.311904,5.141,1.46456,0.888513,9.94273,0.579514,1.79622,8.3953,7.20588,0.321678,1.29989,1.7788,0.554836,4.31463,3.09453,0.853992,5.31882,0.211517,1.20093,1.87661,2.37149,9.90323,0.30557,2.4338,1.29011,3.51245,0.340936,0.430362,0.351717,0.387719,9.95966,7.88609,9.6662,2.68066,0.997093,1.21375,2.43051,1.19498,0.357719,0.666675,9.79266,3.92071,0.821885,0.283187,0.567935,1.58911
1.804,1.11947,0.243101,10.2141,3.43045,0.293545,5.01605,1.47182,0.854709,9.96203,0.583187,1.9175,8.47833,7.02516,0.317651,1.29806,1.7746,0.54413,4.3312,3.00212,0.829262,5.24864,0.20175,1.21375,1.7679,2.42471,9.91583,0.293545,2.43463,1.29551,3.47067,0.334158,0.437093,0.356307,0.409565,9.93795,7.79365,9.65897,2.67081,0.993867,1.24615,2.43149,1.13769,0.35255,0.650393,9.79629,3.96936,0.814508,0.275677,0.562483,1.5709
1.806,1.12445,0.175312,10.2147,3.38902,0.314823,4.87033,1.46949,0.850305,10.0064,0.645328,1.94745,8.48365,6.84023,0.3038,1.2891,1.78937,0.541553,4.34107,2.87648,0.806984,5.19633,0.174734,1.2588,1.74215,2.42901,9.91268,0.279612,2.43413,1.2981,3.36423,0.33035,0.439014,0.366758,0.42033,9.91583,7.70591,9.6566,2.67846,1.06728,1.26343,2.40286,1.10043,0.339083,0.680748,9.82197,3.99991,0.798098,0.26066,0.558222,1.55547
1.808,1.13656,0.108696,10.2141,3.3761,0.317554,4.81387,1.47871,0.821885,10.0516,0.731494,1.96915,8.57623,6.87878,0.30424,1.28404,1.77368,0.539194,4.3543,2.82212,0.784775,5.147,0.159833,1.27254,1.70929,2.42826,9.91709,0.270712,2.43248,1.30304,3.27233,0.309378,0.459231,0.383645,0.443415,9.89717,7.65584,9.65487,2.68011,1.03187,1.25773,2.34406,0.992529,0.340243,0.658352,9.82836,4.02369,0.794223,0.244695,0.565978,1.54038
1.81,1.14945,0.0435213,10.2099,3.34234,0.318993,4.75482,1.49002,0.812049,10.0726,0.750574,1.98147,8.60447,6.93994,0.309597,1.28506,1.7879,0.507174,4.38074,2.69462,0.748115,5.00572,0.129051,1.26731,1.70333,2.43027,9.91331,0.24902,2.43027,1.30562,3.19604,0.301017,0.49376,0.408752,0.445385,9.85375,7.6004,9.6622,2.681,1.04325,1.2534,2.33444,0.939016,0.334962,0.669071,9.82919,3.96307,0.784775,0.232271,0.55418,1.53388
1.812,1.14045,0.0296552,10.1485,3.29273,0.323762,4.65152,1.47246,0.824923,10.0795,0.789918,1.98951,8.6344,7.14766,0.318993,1.29247,1.78443,0.493483,4.40689,2.62442,0.719188,4.87033,0.117419,1.25182,1.67527,2.43288,9.90701,0.26572,2.4033,1.3257,3.00521,0.268887,0.508022,0.443938,0.438197,9.83,7.56806,9.68056,2.67981,1.02717,1.20614,2.33614,0.90802,0.325523,0.645824,9.82986,3.95424,0.772705,0.231714,0.542739,1.5138
1.814,1.13698,0.0253389,10.124,3.28726,0.313516,4.53942,1.46063,0.837109,10.0707,0.794346,1.99352,8.71351,7.22735,0.31515,1.30056,1.77734,0.493341,4.40719,2.5403,0.650393,4.84727,0.108696,1.21882,1.66431,2.43248,9.91457,0.273596,2.32168,1.3352,2.93822,0.270479,0.553696,0.480941,0.443938,9.82197,7.50643,9.68393,2.67497,1.02349,1.15821,2.33374,0.877817,0.333523,0.641215,9.86684,3.86968,0.765328,0.22636,0.517327,1.49695
1.816,1.1195,0.0245392,10.1182,3.27233,0.313904,4.45723,1.46506,0.884615,10.0581,0.853341,2.01669,8.71894,7.25649,0.338844,1.30073,1.79102,0.493676,4.41545,2.49179,0.610218,4.76733,0.0872728,1.17525,1.64279,2.43149,9.91835,0.273566,2.29263,1.33517,2.86603,0.288242,0.531616,0.485352,0.47,9.78499,7.46357,9.68326,2.66583,1.01966,1.1329,2.32705,0.86924,0.339128,0.608242,9.85375,3.83504,0.75,0.214514,0.496753,1.46949
1.818,1.10154,0.0265167,10.0972,3.22542,0.30557,4.32785,1.48322,0.959879,10.0675,0.886404,2.06035,8.73397,7.28901,0.360367,1.30773,1.80662,0.487191,4.34985,2.45636,0.580892,4.67165,0.0917139,1.14823,1.63323,2.43413,9.92622,0.270479,2.28766,1.32739,2.78964,0.309597,0.545604,0.491041,0.480429,9.76821,7.4316,9.69404,2.66218,0.984071,1.08746,2.34185,0.848418,0.349093,0.572143,9.89756,3.78727,0.764194,0.211393,0.494697,1.44939
1.82,1.04927,0.0224311,10.088,3.2033,0.294333,4.22142,1.51823,1.0595,10.0287,0.938107,2.10058,8.73414,7.33202,0.364719,1.35394,1.84538,0.47,4.36806,2.43545,0.569677,4.47331,0.0848069,1.16459,1.62899,2.44938,9.93651,0.242394,2.25364,1.3084,2.76,0.331074,0.527544,0.511621,0.483246,9.73112,7.3984,9.69304,2.63697,0.92543,1.02119,2.35757,0.823179,0.359508,0.569239,9.90575,3.74143,0.784577,0.1805,0.506937,1.4764
1.822,0.977086,0.0220285,10.0839,3.18154,0.286431,4.15918,1.58468,1.15345,10.0387,0.960869,2.11652,8.76805,7.36521,0.361034,1.3845,1.89975,0.451356,4.33484,2.43198,0.559804,4.41545,0.108884,1.15821,1.58911,2.5403,9.94776,0.232271,2.24545,1.30773,2.78051,0.338791,0.503617,0.507174,0.455181,9.73112,7.35691,9.67045,2.65003,0.90802,0.954222,2.41824,0.807131,0.350108,0.56663,9.91268,3.70348,0.787466,0.201127,0.502633,1.47392
1.824,0.89817,0.0255994,10.0358,3.13893,0.274903,4.11266,1.62899,1.27254,10.0506,0.959415,2.14473,8.91845,7.45649,0.366319,1.4138,1.93838,0.480769,4.29351,2.42542,0.558919,4.34107,0.0984452,1.14973,1.54924,2.57471,9.96441,0.20175,2.28925,1.30857,2.87832,0.360727,0.48764,0.498659,0.430362,9.71093,7.31466,9.63687,2.57233,0.877706,0.914895,2.43057,0.801625,0.340936,0.56319,9.91457,3.65288,0.784935,0.210344,0.55001,1.47002
1.826,0.848224,0.0282759,10.0355,3.13098,0.231714,4.00258,1.66806,1.3084,10.0862,0.952466,2.23143,8.97201,7.48968,0.366758,1.43694,1.94925,0.48544,4.26174,2.42257,0.576232,4.29351,0.0817991,1.13596,1.5209,2.60041,9.96678,0.178138,2.33097,1.30699,2.9681,0.373657,0.439567,0.49345,0.394014,9.71427,7.28304,9.59996,2.56086,0.859663,0.893151,2.43463,0.781488,0.327047,0.565978,9.92349,3.63818,0.745253,0.175312,0.562065,1.46008
1.828,0.784935,0.0279708,10.0006,3.01623,0.211393,3.879,1.71633,1.3845,10.0875,0.927213,2.31069,8.98511,7.49798,0.366316,1.46063,1.9438,0.505091,4.19958,2.41435,0.611192,4.19349,0.0823821,1.12873,1.49608,2.60752,9.98103,0.149677,2.36857,1.31428,3.03614,0.374278,0.405385,0.531616,0.377114,9.69679,7.27232,9.53721,2.55984,0.830222,0.894151,2.46789,0.785,0.319231,0.567283,9.9293,3.55853,0.764663,0.192455,0.599687,1.43834
1.83,0.74,0.0310345,9.9787,2.97261,0.167406,3.83344,1.76839,1.43635,10.0741,0.877817,2.34571,8.99703,7.48138,0.372996,1.49286,1.91342,0.547786,4.16362,2.39143,0.68959,4.1188,0.077851,1.12422,1.5138,2.62296,10.0006,0.138514,2.39143,1.30732,3.08626,0.353548,0.378198,0.552252,0.3836,9.74124,7.24402,9.52302,2.53934,0.802213,0.939016,2.50104,0.794223,0.313516,0.568226,9.93578,3.47253,0.762869,0.227105,0.724317,1.40304
1.832,0.715715,0.0541669,9.93795,2.93408,0.138514,3.68255,1.79,1.45422,10.0812,0.824344,2.42279,9.00175,7.46357,0.385958,1.51044,1.90725,0.553224,4.15718,2.38835,0.757951,3.98909,0.0760789,1.1195,1.50494,2.58867,10.0387,0.116138,2.41077,1.30869,3.13796,0.354579,0.362703,0.563226,0.363559,9.77494,7.20255,9.4355,2.55135,0.794346,0.993484,2.54745,0.806984,0.285672,0.575481,9.94776,3.3709,0.778186,0.235959,0.837109,1.37979
1.834,0.709006,0.111211,9.92213,2.88719,0.10884,3.63818,1.7913,1.4812,10.0813,0.771968,2.43331,8.99308,7.4316,0.396842,1.51695,1.8367,0.531616,4.13548,2.35921,0.812049,3.9227,0.0682202,1.07806,1.51695,2.59126,10.0516,0.130323,2.3879,1.32124,3.16703,0.35255,0.341812,0.557268,0.347345,9.80507,7.14766,9.36733,2.56533,0.772705,1.06639,2.57505,0.816967,0.268612,0.579514,9.96915,3.30832,0.776154,0.253029,0.86924,1.35161
1.836,0.666675,0.116194,9.92414,2.90005,0.0441177,3.61019,1.84339,1.49002,10.09,0.742903,2.47707,8.98934,7.415,0.420916,1.5209,1.78876,0.517967,4.14971,2.3489,0.841767,3.879,0.0596184,1.04927,1.54741,2.60435,10.0358,0.129051,2.31872,1.35447,3.12403,0.352464,0.321678,0.557295,0.342707,9.82986,6.97889,9.3445,2.59386,0.821009,1.13738,2.56545,0.845213,0.235959,0.615291,9.99273,3.29033,0.738578,0.271367,0.965501,1.34438
1.838,0.596283,0.10884,9.92572,2.83589,0.0233514,3.64853,1.86431,1.46182,10.088,0.736635,2.51029,8.96202,7.37351,0.413545,1.52266,1.78751,0.531087,4.15918,2.35723,0.865955,3.7506,0.0528673,0.984779,1.58192,2.57107,10.0225,0.131189,2.15092,1.36752,3.03831,0.340805,0.297517,0.576232,0.321,9.82919,6.87878,9.3207,2.63767,0.837109,1.20554,2.59126,0.855988,0.208038,0.628173,10.0006,3.14289,0.709962,0.286431,1.00964,1.31428
1.84,0.576232,0.145708,9.91772,2.82542,0.0224311,3.80322,1.8794,1.47002,10.0936,0.714876,2.54745,8.93206,7.38339,0.396601,1.50531,1.78982,0.554608,4.18112,2.3926,0.878539,3.61451,0.04777,0.928513,1.58941,2.52282,10.0148,0.123871,2.086,1.38089,2.962,0.358852,0.318333,0.579889,0.319,9.82414,6.69523,9.36652,2.62442,0.885382,1.28283,2.57861,0.862809,0.210208,0.68959,10.0064,3.13821,0.6423,0.294832,0.9758,1.29079
1.842,0.569438,0.077851,9.91394,2.82385,0.021658,3.86968,1.864,1.4508,10.0969,0.724491,2.57471,8.88174,7.3984,0.398791,1.48322,1.79,0.562483,4.18996,2.36621,0.90802,3.55853,0.0441177,0.90802,1.59205,2.48513,9.9787,0.156129,2.02733,1.39418,2.85496,0.360367,0.351717,0.598572,0.316309,9.82953,6.65009,9.37672,2.63015,0.918777,1.2918,2.59698,0.874433,0.20175,0.708886,9.98564,3.13537,0.611963,0.295875,0.935082,1.28049
1.844,0.572628,0.0596184,9.91188,2.81202,0.0220285,4.06129,1.83033,1.42962,10.0937,0.743197,2.59386,8.84071,7.43989,0.380545,1.49165,1.79005,0.567828,4.23529,2.42571,0.936984,3.41038,0.0435213,0.877817,1.56689,2.45636,9.95966,0.152831,1.96576,1.40598,2.72995,0.373077,0.368087,0.611192,0.317554,9.82993,6.55935,9.48763,2.58867,0.93887,1.28862,2.62296,0.877706,0.211393,0.717863,10.0035,3.10784,0.58913,0.294915,0.897256,1.21
1.846,0.569891,0.0634154,9.91835,2.80695,0.0234391,4.12253,1.79622,1.4119,10.0982,0.748115,2.61213,8.86156,7.4233,0.384608,1.4987,1.78486,0.567614,4.24273,2.43057,0.900319,3.39558,0.0409553,0.851673,1.53334,2.46308,9.95266,0.159833,1.8367,1.42193,2.69372,0.382827,0.377114,0.641215,0.31515,9.82836,6.46593,9.46078,2.51901,0.992529,1.27254,2.65277,0.876966,0.22678,0.728131,9.9787,3.10483,0.560761,0.303407,0.857006,1.18799
1.848,0.570005,0.0644542,9.9338,2.83201,0.0245392,4.16362,1.79075,1.3975,10.0975,0.769366,2.62296,8.78534,7.38181,0.376015,1.51506,1.76538,0.576655,4.23516,2.42885,0.886404,3.34234,0.0385848,0.830222,1.48722,2.43679,9.94524,0.146123,1.7879,1.41633,2.67803,0.41668,0.434407,0.629586,0.301017,9.82951,6.74057,9.55586,2.50771,1.06103,1.21147,2.66583,0.881685,0.22877,0.734299,9.97935,3.11701,0.558222,0.309378,0.807131,1.13656
1.85,0.567935,0.04777,9.96516,2.86573,0.0634154,4.23516,1.79094,1.3947,10.108,0.764663,2.65003,8.80133,7.28304,0.361525,1.54481,1.7567,0.626338,4.22142,2.37664,0.883258,3.30832,0.0369341,0.824923,1.46506,2.44847,9.93578,0.160001,1.75526,1.43804,2.6513,0.443938,0.448462,0.628931,0.306913,9.82667,6.8324,9.59677,2.47055,1.0327,1.06728,2.6765,0.87541,0.26066,0.745253,10.0218,3.11638,0.559804,0.313319,0.696134,1.07106
1.852,0.557623,0.0358891,10.0192,2.83342,0.0823821,4.30161,1.79102,1.37536,10.1144,0.771373,2.64803,8.81253,7.20255,0.353369,1.5756,1.74215,0.718322,4.25767,2.33576,0.857006,3.30438,0.0345837,0.811409,1.46008,2.46789,9.93206,0.1495,1.74332,1.44291,2.62788,0.480941,0.501716,0.627188,0.321356,9.82933,6.925,9.58189,2.43234,0.990212,0.899312,2.68034,0.887917,0.288959,0.755492,10.0419,3.12026,0.570005,0.313516,0.615291,1.02119
1.854,0.56,0.0421377,10.0675,2.82269,0.0917139,4.31463,1.79,1.35394,10.1324,0.806984,2.6619,8.88809,7.017,0.35255,1.60651,1.72957,0.771968,4.24851,2.29023,0.855737,3.27233,0.0326566,0.797295,1.43635,2.50402,9.9215,0.116194,1.7788,1.4562,2.60993,0.489888,0.511961,0.67178,0.31094,9.83075,7.109,9.5384,2.4033,0.931596,0.791917,2.68407,0.894151,0.309981,0.762869,10.0644,3.13522,0.572143,0.314823,0.579514,0.986272
1.856,0.55597,0.0409553,10.0875,2.81409,0.0719792,4.2575,1.78971,1.32026,10.1782,0.848224,2.66089,8.9167,6.5566,0.347345,1.62569,1.67855,0.814877,4.3014,2.12592,0.851043,3.22542,0.0289655,0.798098,1.41736,2.51901,9.9152,0.108696,1.7913,1.49608,2.59698,0.495331,0.502527,0.715483,0.306102,9.82975,7.155,9.54189,2.37149,0.890679,0.68959,2.69045,0.889551,0.308255,0.77129,10.0813,3.18783,0.56663,0.316309,0.570543,0.972184
1.858,0.563226,0.0558131,10.0913,2.80551,0.0528673,4.16985,1.77368,1.29719,10.1888,0.862809,2.67497,8.9118,6.32278,0.353419,1.66431,1.60703,0.853341,4.30161,2.09935,0.838699,3.19604,0.0245392,0.743197,1.4119,2.54153,9.92213,0.10884,1.94603,1.51695,2.60041,0.51239,0.52107,0.755704,0.3038,9.82981,7.20588,9.56124,2.36621,0.853607,0.491041,2.70073,0.865955,0.306913,0.778961,10.0869,3.20217,0.564022,0.31515,0.569807,0.940328
1.86,0.568644,0.104936,10.0869,2.77579,0.0607005,4.09794,1.73367,1.28843,10.209,0.87541,2.6759,8.83262,6.05565,0.353956,1.68601,1.54289,0.89817,4.32785,1.98298,0.819426,3.13796,0.0310345,0.724491,1.42519,2.55127,9.91646,0.104936,1.99375,1.56907,2.61213,0.523915,0.518792,0.76041,0.292148,9.79266,7.22735,9.56011,2.34571,0.816967,0.409194,2.73899,0.857006,0.284189,0.785,10.0907,3.26857,0.560744,0.3038,0.567614,0.917754
1.862,0.560744,0.152831,10.0826,2.72563,0.0516478,3.96936,1.67302,1.23758,10.1967,0.888513,2.67791,8.70767,5.83538,0.358852,1.7076,1.50815,0.934646,4.39397,1.79622,0.826803,3.09453,0.0282759,0.636203,1.45422,2.53385,9.92279,0.0984452,2.07808,1.57188,2.6461,0.534615,0.493933,0.771373,0.288959,9.74187,7.27778,9.46114,2.3926,0.778961,0.356288,2.76397,0.846474,0.286779,0.792377,10.0936,3.22542,0.557459,0.301017,0.577545,0.878539
1.864,0.567614,0.220882,10.0844,2.71509,0.0279708,3.83645,1.66431,1.23015,10.2034,0.911643,2.68203,8.5231,5.72713,0.356273,1.72957,1.43848,0.984779,4.43739,1.77775,0.854977,3.03831,0.0296552,0.569853,1.49695,2.53033,9.92414,0.0982652,2.10464,1.60684,2.64803,0.541553,0.491041,0.785,0.290275,9.70753,7.29629,9.44488,2.42901,0.75,0.328211,2.78051,0.812049,0.29349,0.789918,10.0996,3.27112,0.550652,0.30557,0.629586,0.848224
1.866,0.573748,0.2629,10.0847,2.70787,0.0265167,3.65114,1.62207,1.20554,10.2147,0.894151,2.68303,8.31791,5.58869,0.349866,1.75117,1.37646,0.998624,4.47331,1.74958,0.9504,3.00521,0.0265167,0.555254,1.60569,2.52286,9.93059,0.0917139,2.11942,1.68601,2.65003,0.526739,0.489888,0.814877,0.293373,9.68056,7.34207,9.38842,2.43298,0.715288,0.322362,2.77225,0.821009,0.298859,0.80959,10.1024,3.2741,0.553852,0.308462,0.715288,0.816011
1.868,0.576183,0.298859,10.0818,2.70459,0.0289655,3.50393,1.59893,1.15492,10.2124,0.915114,2.68231,8.01926,5.5323,0.334158,1.7879,1.37393,1.02855,4.49975,1.73904,0.982092,2.97261,0.0234391,0.534615,1.64638,2.51854,9.94028,0.088285,2.24286,1.71633,2.63697,0.503617,0.486292,0.823179,0.293545,9.67045,7.36521,9.3094,2.46308,0.596176,0.308255,2.78964,0.814212,0.295875,0.811409,10.0987,3.27835,0.552252,0.318993,0.731781,0.814212
1.87,0.569853,0.31787,10.0613,2.69549,0.0303448,3.4411,1.61126,1.13698,10.1993,0.900319,2.68523,7.91506,5.55618,0.325523,1.79,1.40303,1.06538,4.56587,1.72933,1.03187,3.00212,0.0255994,0.537609,1.738,2.52582,9.95744,0.077851,2.29023,1.78443,2.61821,0.504637,0.47044,0.855988,0.296102,9.6622,7.4067,9.26976,2.50104,0.555254,0.303407,2.79652,0.848462,0.286099,0.826803,10.1014,3.29758,0.552377,0.320333,0.714876,0.778961
1.872,0.567283,0.334962,10.0291,2.69045,0.046664,3.37406,1.62456,1.08921,10.1863,0.897256,2.68881,7.79365,5.72168,0.314788,1.79102,1.44291,1.09276,4.61876,1.72839,1.09288,2.9718,0.0253389,0.539194,1.76538,2.50771,9.97153,0.0649428,2.32583,1.86104,2.58032,0.502593,0.457895,0.869101,0.297942,9.65332,7.43989,9.26835,2.53385,0.547179,0.316069,2.81202,0.851043,0.290027,0.853952,10.1485,3.29273,0.546304,0.318571,0.708886,0.758989
1.874,0.565326,0.316069,10.0287,2.69462,0.0898071,3.33261,1.63787,1.07233,10.1647,0.900452,2.72995,7.55392,5.85688,0.301544,1.79189,1.47246,1.11492,4.66664,1.75993,1.1254,2.96942,0.0224311,0.524359,1.77734,2.49218,9.97633,0.0541669,2.30268,1.96917,2.56972,0.502308,0.447192,0.86924,0.315491,9.58189,7.52404,9.23897,2.5946,0.500412,0.32302,2.82269,0.851092,0.308462,0.8566,10.162,3.22505,0.523552,0.313904,0.611963,0.715288
1.876,0.56663,0.294832,9.98645,2.69206,0.136774,3.29033,1.66222,1.02519,10.1728,0.887555,2.81409,7.42327,6.1239,0.306913,1.81043,1.50494,1.08932,4.72513,1.78486,1.13459,2.93854,0.0213501,0.524804,1.78443,2.49331,9.98795,0.0516478,2.27714,2.00638,2.54745,0.495495,0.480941,0.843114,0.317651,9.56011,7.60842,9.20712,2.66779,0.486742,0.321678,2.89789,0.855696,0.297942,0.855737,10.1836,3.2165,0.505091,0.297517,0.56337,0.680748
1.878,0.598572,0.251962,9.93059,2.69925,0.168975,3.20217,1.67677,1.01966,10.1912,0.877877,2.91929,7.34032,6.44297,0.328211,1.83878,1.52081,1.12445,4.79692,1.81136,1.0654,2.93,0.0212576,0.52107,1.7879,2.47055,10.0452,0.0385848,2.22,2.04934,2.5403,0.496281,0.498659,0.824054,0.331551,9.52302,7.85587,9.14582,2.65692,0.480769,0.333758,2.9718,0.888513,0.3038,0.855988,10.1937,3.24027,0.488808,0.28986,0.552377,0.641215
1.88,0.6423,0.227105,9.91646,2.6911,0.210208,3.11521,1.72957,0.997093,10.151,0.877706,3.02718,7.30503,7.06976,0.34047,1.8367,1.5209,1.13596,4.83573,1.94603,1.02349,2.88719,0.021658,0.53581,1.78963,2.48006,10.0707,0.046664,2.15158,2.10117,2.55516,0.511522,0.496209,0.784935,0.332452,9.41125,8.04153,9.13396,2.67165,0.442881,0.321356,3.05847,0.935082,0.309597,0.864382,10.1888,3.18879,0.485352,0.265173,0.502593,0.577545
1.882,0.694308,0.170167,9.91142,2.69901,0.265173,3.00506,1.79,0.9758,10.1404,0.87382,3.10784,7.29629,7.32372,0.345224,1.84339,1.5581,1.14823,4.95697,1.98425,0.972535,2.86573,0.0220285,0.550323,1.78876,2.47957,10.0817,0.0518772,2.10455,2.11652,2.556,0.524565,0.48544,0.791917,0.32439,9.29547,8.31791,9.11615,2.66342,0.443529,0.321667,3.10236,1.04927,0.31037,0.877877,10.1912,3.17429,0.475607,0.242394,0.482049,0.579301
1.884,0.745656,0.117419,9.90701,2.70366,0.288242,2.88202,1.79204,0.975054,10.1701,0.870674,3.18154,7.27778,7.57681,0.354077,1.86431,1.57274,1.15282,5.02722,2.03827,0.96543,2.80142,0.0277839,0.564674,1.7869,2.49086,10.088,0.0607005,2.09935,2.18253,2.54012,0.550112,0.491236,0.816011,0.30557,9.09835,8.61051,9.08648,2.67,0.483228,0.317651,3.10784,1.07345,0.318333,0.887555,10.1809,3.16703,0.448462,0.232089,0.452572,0.576183
1.886,0.731781,0.0946459,9.85403,2.70745,0.283187,2.68582,1.83878,0.973628,10.1755,0.857789,3.23956,7.25649,7.91506,0.357457,1.864,1.60684,1.16459,5.05042,2.04505,0.959415,2.76,0.0272379,0.579487,1.78992,2.47436,10.09,0.0644542,2.09297,2.31872,2.51901,0.549049,0.48809,0.821009,0.288121,8.99703,8.86399,9.01791,2.64803,0.485352,0.313624,3.12026,1.11481,0.331074,0.897256,10.1647,3.15963,0.451356,0.221704,0.408876,0.569677
1.888,0.762869,0.0898071,9.83105,2.70242,0.284189,2.62997,1.84291,0.960869,10.1836,0.8566,3.31934,7.25122,8.14445,0.355151,1.84538,1.65273,1.20614,5.08045,2.04565,0.885382,2.70295,0.0279708,0.615291,1.78378,2.46255,10.0937,0.0596184,2.10071,2.34571,2.48569,0.56337,0.482421,0.824344,0.278471,8.9118,8.98934,8.86156,2.6334,0.49189,0.296102,3.13098,1.13656,0.34047,0.889551,10.1512,3.17223,0.456066,0.241013,0.386815,0.606848
1.89,0.802213,0.0769516,9.83,2.69637,0.26635,2.51512,1.86104,0.982984,10.1295,0.826803,3.46545,7.27232,8.20582,0.351208,1.87661,1.66755,1.24657,5.08624,2.01669,0.897566,2.69286,0.0341738,0.718322,1.78982,2.4556,10.0946,0.0435213,2.08846,2.41435,2.43545,0.558056,0.442881,0.848021,0.242541,8.71894,9.01101,8.66626,2.61821,0.51499,0.279612,3.13821,1.1329,0.348901,0.887917,10.1387,3.14505,0.439947,0.246246,0.369362,0.628173
1.892,0.835976,0.0984452,9.82977,2.68495,0.245204,2.44568,1.82107,0.996061,10.111,0.845213,3.54647,7.28304,8.2507,0.353004,1.87946,1.64673,1.2536,5.10214,1.98612,0.89189,2.67348,0.0335229,0.765328,1.79,2.48436,10.0982,0.0350399,2.0642,2.43212,2.43314,0.557295,0.425896,0.861236,0.210344,8.60447,8.99703,8.47833,2.63069,0.553224,0.288242,3.13893,1.13698,0.353548,0.854709,10.1168,3.13809,0.439014,0.275889,0.367238,0.70673
1.894,0.853341,0.140371,9.81828,2.68373,0.241013,2.43231,1.79151,1.02349,10.0972,0.802213,3.61019,7.2981,8.31791,0.351664,1.8794,1.63323,1.28539,5.141,1.8983,0.911685,2.66218,0.0350034,0.816011,1.79,2.47802,10.1052,0.0421377,2.02824,2.43149,2.43264,0.554969,0.378408,0.862809,0.208038,8.3807,8.97201,8.36581,2.6513,0.556449,0.302886,3.13809,1.15492,0.366319,0.814212,10.0987,3.18154,0.427368,0.286779,0.367328,0.715332
1.896,0.87382,0.183648,9.78834,2.6765,0.26066,2.42571,1.79054,1.06538,10.0966,0.816011,3.64853,7.26559,8.33432,0.357719,1.85347,1.61572,1.29726,5.147,1.78963,0.957236,2.63069,0.035302,0.851092,1.79094,2.45639,10.1118,0.0358891,2.01549,2.4033,2.42877,0.554344,0.36695,0.853607,0.178138,8.33432,8.83262,8.20582,2.67791,0.554361,0.31094,3.13796,1.16007,0.389232,0.780082,10.0881,3.24681,0.434407,0.297942,0.389341,0.731494
1.898,0.865955,0.227859,9.79266,2.6513,0.270479,2.43298,1.79,1.07483,10.0817,0.794223,3.65114,7.22735,8.28586,0.361475,1.8983,1.59893,1.30917,5.18653,1.75905,0.993867,2.60621,0.0358891,0.866052,1.79151,2.43579,10.093,0.0335229,1.98951,2.42471,2.42843,0.557354,0.358493,0.840364,0.201127,8.1898,8.69969,8.09465,2.68319,0.522391,0.314823,3.12403,1.19557,0.437821,0.757097,10.0814,3.25826,0.426923,0.31037,0.419194,0.778745
1.9,0.857006,0.245204,9.75549,2.55984,0.278311,2.44066,1.78982,1.11426,10.0127,0.838473,3.63818,7.20255,8.23828,0.352464,1.93796,1.59737,1.35161,5.19188,1.725,1.11102,2.60752,0.034818,0.857006,1.79,2.43793,10.0869,0.0282759,2.0202,2.42571,2.43051,0.557459,0.367155,0.807131,0.145708,8.12958,8.3807,7.79365,2.68055,0.495863,0.290027,3.11521,1.20651,0.47027,0.745656,10.0777,3.28308,0.41668,0.315491,0.437692,0.792377
1.902,0.848418,0.293297,9.72775,2.50504,0.279612,2.47436,1.76465,1.12445,9.98334,0.874433,3.63697,7.17932,8.1898,0.32497,1.96915,1.59524,1.38532,5.19102,1.68548,1.16007,2.60041,0.0303448,0.865955,1.77368,2.43612,10.0795,0.0265167,2.0506,2.43027,2.4376,0.56319,0.354579,0.822531,0.123871,8.09813,8.15925,7.56806,2.6867,0.477749,0.285672,3.10483,1.2236,0.483246,0.72871,10.0817,3.25407,0.410781,0.323079,0.468305,0.804672
1.904,0.792377,0.301922,9.70753,2.44205,0.273566,2.51538,1.72611,1.121,9.95744,0.931596,3.56765,7.155,8.17429,0.303685,1.99231,1.60651,1.40551,5.221,1.67197,1.2205,2.61213,0.0233514,0.855737,1.73289,2.43545,10.0613,0.0255994,2.08304,2.43331,2.44821,0.557268,0.354462,0.853992,0.149677,8.15925,7.91506,7.54732,2.69022,0.412562,0.26572,3.08626,1.25051,0.51239,0.696134,10.0825,3.23956,0.409402,0.335411,0.482967,0.829247
1.906,0.750574,0.324362,9.69679,2.43314,0.275677,2.56545,1.71463,1.11934,9.95502,0.982092,3.60371,7.1112,8.11427,0.275677,2.03095,1.58911,1.41736,5.275,1.65273,1.28058,2.59126,0.0311886,0.848021,1.68548,2.43562,10.0159,0.0279708,2.10639,2.4338,2.46308,0.556803,0.345839,0.874323,0.138514,8.22214,7.7437,7.53258,2.6911,0.385958,0.235978,3.09324,1.26343,0.513077,0.6423,10.0839,3.17135,0.389341,0.349417,0.480451,0.814508
