time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,0.135073,1.438,6.63977,0.129333,1.14587,0.25091,2.76878,0.899412,1.94203,0.255543,5.82948,0.957235,1.48065,2.56953,1.63874,0.789041,2.78813,4.49936,0.793646,4.04889,0.859962,0.507054,3.2644,1.1343,0.217239,1.185,0.93767,1.40111,1.19436,0.321214,0.149333,2.90928,1.34928,0.35221,0.752966,1.13496,0.0256667,0.838112,0.965714,0.690323,1.35517,1.30328,0.165438,0.226333,0.11754,2.08763,1.24467,0.286537,3.07259,6.62432
1.106,0.139412,1.53912,6.66859,0.130494,1.1386,0.246965,2.75229,0.918322,1.97439,0.235602,5.82133,0.971897,1.52989,2.59264,1.61017,0.796034,2.81871,4.49552,0.800629,3.94776,0.876514,0.514154,3.28571,1.10533,0.182507,1.1603,0.98103,1.37696,1.14091,0.317363,0.152091,2.93165,1.35354,0.344301,0.725151,1.11861,0.0238333,0.854492,0.964648,0.684663,1.3082,1.33251,0.162495,0.220395,0.113362,2.06951,1.26525,0.31322,3.0764,6.63977
1.108,0.143333,1.64935,6.66368,0.130667,1.12182,0.246278,2.70781,0.95619,1.99714,0.220868,5.8703,0.988306,1.57142,2.60609,1.59837,0.78623,2.84589,4.43475,0.830021,3.8415,0.883516,0.517907,3.28356,1.07406,0.146844,1.152,1.05616,1.383,1.10533,0.322567,0.15967,2.93844,1.39,0.359679,0.703417,1.0744,0.0216824,0.853927,0.973018,0.683697,1.2631,1.32761,0.163632,0.218305,0.108526,2.06954,1.306,0.329096,3.06554,6.63702
1.11,0.154068,1.73533,6.6505,0.142637,1.10086,0.256647,2.67324,0.964,2.01635,0.212171,5.88344,1.0104,1.59712,2.60253,1.63826,0.766597,2.88027,4.34723,0.864667,3.74,0.898667,0.50606,3.28769,1.0362,0.120379,1.19403,1.12056,1.405,1.05882,0.343261,0.161333,2.95944,1.41478,0.378826,0.674881,1.02789,0.0226667,0.85531,0.980027,0.669526,1.23891,1.31118,0.16956,0.217425,0.101956,2.06722,1.33891,0.337806,3.07364,6.63591
1.112,0.158285,1.83,6.62432,0.14846,1.08006,0.27291,2.65893,0.972607,2.05796,0.206374,5.88742,1.02509,1.61273,2.59094,1.66159,0.738571,2.93301,4.19136,0.886667,3.66284,0.892455,0.487962,3.28665,1.00281,0.103388,1.23348,1.16161,1.42361,0.998814,0.366281,0.151669,2.96349,1.44543,0.403793,0.639674,0.998814,0.0225,0.871148,0.986478,0.666606,1.24248,1.29404,0.194995,0.216548,0.106271,2.07456,1.37384,0.341648,3.09231,6.6337
1.114,0.163626,1.92662,6.59341,0.154,1.06,0.289605,2.60582,0.971456,2.06615,0.211484,5.92032,1.03094,1.624,2.56233,1.72889,0.706364,2.96602,4.12667,0.909333,3.61875,0.882202,0.500528,3.2813,0.979292,0.0850847,1.30114,1.22764,1.43722,0.943364,0.391957,0.145179,2.97424,1.46065,0.413975,0.613127,0.960694,0.0246667,0.87575,0.982778,0.647504,1.24243,1.26848,0.23297,0.190981,0.11,2.08454,1.39642,0.355116,3.11697,6.64364
1.116,0.165551,1.99546,6.57795,0.161576,1.05367,0.295602,2.56296,0.966903,2.08089,0.217239,5.93754,1.01878,1.6362,2.53541,1.77636,0.675682,3.01075,4.03435,0.937143,3.57127,0.896,0.475464,3.27551,0.973484,0.0895082,1.36483,1.288,1.45081,0.873333,0.41291,0.142135,2.96856,1.46902,0.4433,0.595139,0.939367,0.0245,0.892667,0.98154,0.637915,1.25926,1.229,0.247026,0.167152,0.103554,2.09838,1.416,0.379818,3.12823,6.66805
1.118,0.165598,2.009,6.55736,0.162,1.04526,0.293034,2.51709,0.942911,2.05923,0.227674,5.96717,1.006,1.64535,2.50471,1.82517,0.658852,3.04702,3.99444,0.977434,3.555,0.881414,0.46907,3.26565,0.973018,0.0785736,1.46,1.32871,1.471,0.841584,0.432927,0.143702,2.94925,1.46959,0.447364,0.600336,0.912119,0.0225451,0.908667,0.972646,0.640233,1.26109,1.18047,0.258983,0.159333,0.108229,2.09982,1.41915,0.387906,3.13364,6.66859
1.12,0.157907,2.01713,6.54812,0.155714,1.07788,0.29356,2.46538,0.922189,2.051,0.23556,5.95323,1.00086,1.64402,2.47804,1.88806,0.630917,3.08,3.95787,1.00129,3.53477,0.875352,0.461594,3.26058,0.965714,0.0815161,1.548,1.35,1.46959,0.808344,0.456273,0.13338,2.93203,1.44622,0.450484,0.60435,0.904213,0.0221667,0.924284,0.954286,0.625586,1.27606,1.13992,0.251279,0.149672,0.107355,2.10981,1.40142,0.395333,3.13987,6.68046
1.122,0.154236,2.00628,6.54579,0.156667,1.11091,0.285227,2.36269,0.919016,2.02231,0.240657,5.96968,0.998358,1.64341,2.35546,1.93615,0.611654,3.1181,3.88118,1.02789,3.5144,0.872148,0.475019,3.24817,0.943699,0.0888524,1.60845,1.36144,1.48065,0.791787,0.479922,0.128033,2.89274,1.40069,0.450354,0.614734,0.896,0.0243333,0.946354,0.924798,0.633916,1.25667,1.12068,0.263401,0.138,0.113028,2.09909,1.38424,0.405285,3.1516,6.68152
1.124,0.162766,1.97119,6.49368,0.168003,1.14091,0.261457,2.28237,0.909308,2.02228,0.247026,6.04676,0.986204,1.63641,2.23154,1.976,0.59192,3.1516,3.93585,1.0433,3.4981,0.855076,0.493069,3.2498,0.932344,0.111502,1.64935,1.35398,1.504,0.777981,0.488974,0.128,2.86333,1.34458,0.451848,0.638893,0.89805,0.0309058,0.962129,0.909333,0.643558,1.22876,1.08614,0.272857,0.133222,0.107851,2.08527,1.3502,0.40938,3.16295,6.68235
1.126,0.167582,1.93003,6.47813,0.168494,1.18587,0.2547,2.21564,0.907324,2.01956,0.2603,5.98613,0.977011,1.65028,2.16372,2.01,0.595139,3.19607,3.98971,1.06011,3.49022,0.816818,0.504876,3.24949,0.924798,0.13,1.65881,1.31071,1.548,0.756125,0.489219,0.118887,2.80926,1.273,0.446506,0.667435,0.898667,0.0316276,0.971576,0.918208,0.654902,1.19807,1.06752,0.27291,0.130276,0.112712,2.08673,1.31118,0.41622,3.16413,6.68275
1.128,0.17935,1.84876,6.45902,0.165078,1.23786,0.237845,2.18002,0.905811,2.01449,0.256789,5.97361,0.97691,1.63577,2.07509,2.02695,0.595621,3.23329,4.00506,1.09027,3.49805,0.792491,0.511489,3.255,0.917433,0.145953,1.65028,1.28831,1.61359,0.738571,0.488911,0.106393,2.77188,1.19869,0.42365,0.701819,0.892455,0.0296275,0.98363,0.937695,0.676612,1.15242,1.05176,0.285227,0.13,0.108707,2.06956,1.2631,0.418082,3.16659,6.67861
1.13,0.171993,1.79723,6.5506,0.178664,1.31494,0.223077,2.1652,0.904316,2.02515,0.272542,5.95557,0.976,1.63318,2.00381,2.03462,0.608796,3.26286,4.01778,1.0836,3.48593,0.773849,0.504994,3.24258,0.904213,0.156,1.63577,1.22232,1.65881,0.735954,0.485392,0.105537,2.72689,1.12756,0.402807,0.731103,0.895495,0.0447188,0.98103,0.977434,0.679171,1.13612,1.05882,0.28267,0.126798,0.11158,2.05796,1.208,0.39996,3.16973,6.67733
1.132,0.18,1.71403,6.57023,0.190903,1.38548,0.21129,2.11518,0.907664,2.0562,0.270656,6.03584,0.974333,1.62349,1.88542,2.0392,0.614243,3.29607,4.01,1.05716,3.47367,0.746212,0.481988,3.24338,0.893077,0.174819,1.58501,1.185,1.72257,0.726995,0.494481,0.104499,2.71103,1.048,0.385523,0.754903,0.890667,0.0386727,0.974333,1.00695,0.695052,1.11449,1.07295,0.286044,0.13148,0.106694,2.03013,1.14045,0.395854,3.17222,6.65537
1.134,0.184667,1.60335,6.58568,0.218305,1.45738,0.19493,2.10237,0.912367,2.08571,0.261983,6.06847,0.963444,1.60845,1.81859,2.04158,0.621706,3.31467,3.96199,1.04078,3.47174,0.728276,0.480652,3.24947,0.886154,0.204689,1.53912,1.14322,1.76956,0.726761,0.485792,0.09776,2.67777,0.977263,0.362691,0.771096,0.884637,0.039248,0.974704,1.05193,0.721501,1.08414,1.09462,0.288835,0.137615,0.105702,2.01635,1.08702,0.381475,3.18621,6.647
1.136,0.205,1.4987,6.60886,0.244689,1.52056,0.192791,2.08828,0.91353,2.10981,0.258533,6.13305,0.961051,1.60432,1.759,2.04692,0.622425,3.31139,3.86667,1.02042,3.45076,0.725,0.497049,3.24636,0.876,0.227674,1.48065,1.13529,1.81082,0.71,0.489888,0.0950847,2.66231,0.914354,0.356304,0.783719,0.881414,0.0472337,0.953497,1.10869,0.732045,1.04798,1.11449,0.28577,0.148667,0.102727,1.99966,1.00438,0.371395,3.19411,6.63527
1.138,0.21129,1.36291,6.62818,0.260958,1.579,0.186114,2.09838,0.918479,2.11034,0.249552,6.22273,0.937881,1.58269,1.72643,2.05812,0.634167,3.28037,3.74796,1.00308,3.43845,0.712314,0.514272,3.24431,0.865792,0.240436,1.42361,1.11861,1.88052,0.695246,0.497924,0.112297,2.64786,0.870895,0.34541,0.795558,0.87487,0.0535506,0.931257,1.16561,0.733103,1.00438,1.13319,0.262404,0.149434,0.105862,1.96249,0.960251,0.377176,3.21112,6.63637
1.14,0.226066,1.29,6.63637,0.263041,1.66807,0.170787,2.09615,0.920105,2.105,0.244689,6.30434,0.924798,1.53889,1.68893,2.05,0.652787,3.23787,3.66473,0.979292,3.41313,0.724895,0.513151,3.23999,0.839451,0.270502,1.3909,1.12447,1.92579,0.68756,0.515803,0.113028,2.62405,0.84082,0.327865,0.808344,0.870895,0.0597103,0.902864,1.24467,0.736116,0.978356,1.13612,0.266464,0.158667,0.102893,1.92019,0.908667,0.382248,3.23087,6.65444
1.142,0.253784,1.24243,6.63205,0.256789,1.74399,0.170252,2.09053,0.93524,2.11107,0.250312,6.54579,0.913046,1.48036,1.67446,2.05923,0.664719,3.21996,3.61233,0.960251,3.36551,0.710909,0.518033,3.23375,0.810508,0.308722,1.37483,1.12987,1.97222,0.67,0.523333,0.129883,2.58934,0.807549,0.32319,0.836963,0.886067,0.058057,0.910667,1.29894,0.729503,0.969096,1.14437,0.255833,0.176432,0.114514,1.8885,0.888667,0.376822,3.25439,6.67325
1.144,0.272286,1.21211,6.63527,0.234601,1.79877,0.162766,2.10981,0.954286,2.07559,0.246216,6.59341,0.893333,1.42261,1.68656,2.05928,0.671443,3.16767,3.56557,0.943645,3.33956,0.716154,0.515803,3.227,0.780164,0.361865,1.35398,1.152,2.0035,0.641807,0.533989,0.152,2.55247,0.780164,0.303644,0.858667,0.901125,0.0647635,0.911837,1.3394,0.741515,0.957,1.1376,0.279909,0.173175,0.103223,1.87137,0.880947,0.368621,3.25591,6.67407
1.146,0.276993,1.21819,6.63591,0.198919,1.87976,0.160554,2.12091,0.953966,2.02498,0.232599,6.647,0.87422,1.35101,1.70266,2.06,0.686325,3.12664,3.54377,0.929855,3.32593,0.706364,0.528781,3.21324,0.760982,0.41291,1.34652,1.1923,2.0086,0.63,0.547281,0.173411,2.51653,0.772198,0.301209,0.879333,0.922149,0.0667213,0.939367,1.37029,0.742066,0.948571,1.13639,0.292881,0.186774,0.104499,1.85516,0.851697,0.361522,3.27609,6.65888
1.148,0.290321,1.24556,6.63702,0.194316,1.92,0.155531,2.13778,0.96674,1.94558,0.216548,6.67407,0.841584,1.27402,1.74261,2.05673,0.68918,3.06728,3.54165,0.917304,3.31261,0.721266,0.548225,3.19607,0.755923,0.483884,1.32919,1.27889,1.99966,0.612727,0.583933,0.214183,2.48077,0.75872,0.309419,0.894696,0.944122,0.0684264,0.957235,1.38632,0.746212,0.951188,1.13542,0.310202,0.198141,0.11,1.84068,0.816949,0.342,3.28667,6.6505
1.15,0.321429,1.30429,6.67325,0.16389,1.9621,0.156667,2.15118,0.978356,1.88373,0.20823,6.67861,0.82361,1.22232,1.78761,2.03328,0.68756,3.01075,3.54541,0.904213,3.29287,0.746136,0.569091,3.1809,0.73916,0.535499,1.32333,1.3434,1.98398,0.604134,0.599381,0.2635,2.4107,0.765648,0.295602,0.906667,0.977448,0.0631148,0.963444,1.36296,0.748017,0.946925,1.11154,0.335416,0.201521,0.105501,1.8076,0.809091,0.340339,3.296,6.66368
1.152,0.353898,1.36903,6.67861,0.156114,2.01,0.165552,2.17269,0.993333,1.79808,0.190606,6.68235,0.802736,1.1519,1.86354,2.00648,0.7,2.9515,3.56439,0.898,3.27352,0.788002,0.587754,3.17347,0.755367,0.603701,1.30205,1.39054,1.94123,0.59665,0.611042,0.30085,2.30294,0.777981,0.299394,0.939367,0.995667,0.0644388,0.972607,1.32919,0.754903,0.932149,1.09882,0.351353,0.200832,0.10927,1.79285,0.80193,0.332449,3.30739,6.64321
1.154,0.363443,1.4337,6.68152,0.156667,2.04036,0.16852,2.17567,1.015,1.72643,0.16389,6.68275,0.775865,1.12056,1.92914,1.9621,0.708356,2.84792,3.61133,0.884835,3.25792,0.851697,0.595117,3.16067,0.738571,0.664711,1.28901,1.44622,1.91309,0.593711,0.603701,0.333559,2.19635,0.789669,0.293034,0.951188,1.004,0.0695029,0.976649,1.306,0.759917,0.91923,1.05631,0.373696,0.192173,0.108305,1.79155,0.805175,0.33,3.30844,6.63248
1.156,0.379783,1.51467,6.68046,0.156486,2.06675,0.172689,2.19834,1.05965,1.63733,0.152667,6.68152,0.731639,1.0826,1.99714,1.94599,0.716154,2.77188,3.66284,0.877466,3.23603,0.889746,0.608832,3.15934,0.739091,0.707377,1.26632,1.48863,1.91218,0.600459,0.58803,0.375212,2.13943,0.810492,0.277802,0.966903,1.00288,0.0614357,0.976809,1.25796,0.78623,0.901333,1.01467,0.408348,0.196461,0.100165,1.79218,0.788409,0.333559,3.30857,6.62045
1.158,0.401062,1.56655,6.68235,0.158938,2.0919,0.170667,2.24091,1.1078,1.55317,0.132,6.68046,0.684828,1.06972,2.01713,1.93706,0.713124,2.67698,3.76111,0.869213,3.23238,0.972646,0.616102,3.16668,0.733103,0.768033,1.22896,1.55272,1.89178,0.596807,0.565164,0.379664,2.0559,0.830021,0.279427,0.982004,0.986478,0.0716561,0.98154,1.21674,0.79562,0.895138,0.998358,0.450352,0.198462,0.100398,1.80348,0.778666,0.356923,3.30892,6.62818
1.16,0.414701,1.624,6.68275,0.156522,2.10395,0.186819,2.27436,1.14454,1.4987,0.124821,6.67733,0.638893,1.06248,2.03013,1.92,0.726156,2.60912,3.97111,0.859333,3.21761,1.04722,0.625522,3.17277,0.723201,0.815052,1.1705,1.62349,1.87408,0.586652,0.52563,0.380637,2.0035,0.85531,0.270879,0.997897,0.982004,0.0808456,0.989222,1.18333,0.809926,0.875164,0.976641,0.497924,0.194316,0.0968635,1.83829,0.765497,0.363351,3.31156,6.63167
1.162,0.435254,1.65873,6.67733,0.161855,2.09982,0.19209,2.3303,1.19436,1.43783,0.108526,6.67325,0.600329,1.06363,2.0392,1.92019,0.735954,2.53329,4.06444,0.863744,3.22967,1.13959,0.628534,3.19543,0.729503,0.837075,1.13826,1.67041,1.85872,0.558572,0.490775,0.363195,1.968,0.863333,0.269636,0.993752,0.975333,0.0803876,1.00308,1.16928,0.817335,0.872146,0.96209,0.544542,0.195545,0.098567,1.86237,0.736116,0.366864,3.31261,6.63205
1.164,0.451463,1.66486,6.64364,0.167295,2.09985,0.197754,2.38915,1.246,1.40739,0.0990218,6.66368,0.575973,1.08157,2.0341,1.93,0.745172,2.49415,4.1468,0.852177,3.23454,1.22559,0.621786,3.23222,0.728466,0.849073,1.10486,1.6861,1.83829,0.518349,0.451463,0.3279,1.93535,0.883194,0.263964,0.97661,0.963444,0.0802159,1.02042,1.17133,0.822149,0.877213,0.9501,0.592241,0.192041,0.0986926,1.90015,0.726384,0.356813,3.29663,6.61659
1.166,0.482174,1.67446,6.6337,0.173846,2.07456,0.187206,2.44896,1.31458,1.39502,0.0859184,6.66805,0.557502,1.10812,2.01631,1.92662,0.752966,2.47534,4.14829,0.84082,3.22566,1.33537,0.616312,3.27408,0.751534,0.850102,1.08006,1.70664,1.8076,0.491762,0.401652,0.280807,1.93615,0.896,0.266464,0.968652,0.932344,0.0850847,1.00607,1.207,0.834754,0.892455,0.937031,0.622581,0.177704,0.0874892,1.92811,0.704262,0.366179,3.28652,6.61624
1.168,0.504876,1.6805,6.62045,0.188957,2.05589,0.189231,2.48623,1.40111,1.41222,0.0879744,6.66859,0.523337,1.14455,1.97346,1.91331,0.752792,2.4353,4.16823,0.842414,3.22424,1.47383,0.603701,3.32084,0.765648,0.835862,1.05213,1.73545,1.78496,0.463912,0.372641,0.225085,1.96837,0.918995,0.267165,0.930414,0.909308,0.100398,1.01878,1.25926,0.828689,0.900667,0.930414,0.667333,0.161538,0.0785736,1.96077,0.685,0.373696,3.27733,6.60886
1.17,0.514769,1.65626,6.61273,0.197705,2.05,0.166451,2.52989,1.47334,1.41561,0.0871211,6.65888,0.527192,1.21218,1.91218,1.91297,0.749836,2.40203,4.14769,0.852874,3.2143,1.56959,0.592241,3.36074,0.781926,0.804042,1.05236,1.75373,1.75373,0.428785,0.348365,0.188915,1.99819,0.9501,0.261983,0.885081,0.887473,0.100097,1.03163,1.31991,0.851632,0.909333,0.911433,0.686325,0.156667,0.0668262,1.97,0.659623,0.382676,3.25524,6.58955
1.172,0.520165,1.64651,6.58955,0.200328,2.0341,0.158938,2.57615,1.537,1.43862,0.0811475,6.65537,0.52561,1.28865,1.85872,1.90405,0.753708,2.39802,4.0766,0.877213,3.2034,1.67344,0.561361,3.38213,0.784695,0.78265,1.04933,1.76614,1.726,0.398663,0.331538,0.163939,2.03289,0.977393,0.27379,0.84082,0.865333,0.103629,1.05213,1.40142,0.852983,0.961209,0.900667,0.689058,0.155531,0.0614357,1.99,0.637915,0.389407,3.23329,6.57023
1.174,0.530988,1.6362,6.60114,0.209462,2.04692,0.149339,2.61821,1.624,1.49318,0.0814585,6.65444,0.540082,1.35398,1.81747,1.89178,0.751534,2.42141,4.01333,0.877333,3.16659,1.72953,0.540082,3.41625,0.779205,0.765269,1.05177,1.76333,1.69355,0.387674,0.331425,0.154288,2.07456,0.999565,0.279811,0.791009,0.838112,0.104876,1.06656,1.482,0.846885,1.02403,0.88022,0.683361,0.156552,0.0522951,1.98588,0.600336,0.394834,3.21761,6.5413
1.176,0.532948,1.63577,6.61624,0.219922,2.05923,0.145113,2.64356,1.678,1.55375,0.0857455,6.6505,0.54218,1.43561,1.79384,1.8741,0.767012,2.44357,3.94953,0.885021,3.13097,1.79437,0.525455,3.43876,0.761967,0.738571,1.06248,1.75089,1.66386,0.372641,0.323388,0.140209,2.1391,1.02728,0.286044,0.742744,0.807433,0.111395,1.08316,1.55272,0.842712,1.08394,0.866667,0.676196,0.155424,0.0497609,1.97952,0.59665,0.413975,3.20009,6.47744
1.178,0.527925,1.63641,6.63167,0.204262,2.08454,0.133726,2.66864,1.72889,1.63882,0.0837764,6.6337,0.551241,1.51098,1.76977,1.86688,0.771818,2.48881,3.7927,0.896,3.10243,1.82105,0.520165,3.46528,0.760227,0.707941,1.07169,1.74774,1.62446,0.366281,0.337174,0.140327,2.17262,1.05731,0.279508,0.68442,0.765497,0.117978,1.10318,1.60939,0.838112,1.12182,0.828242,0.674881,0.161333,0.045082,1.96837,0.588132,0.430197,3.19498,6.30434
1.18,0.52,1.64979,6.65888,0.198141,2.11966,0.138257,2.70746,1.75115,1.715,0.0820242,6.62432,0.550465,1.5758,1.78496,1.85864,0.774098,2.51487,3.70247,0.906667,3.05161,1.84001,0.512617,3.46967,0.74377,0.7,1.09116,1.72763,1.60432,0.380072,0.364565,0.128405,2.20393,1.08157,0.2603,0.652787,0.73916,0.128802,1.10232,1.65804,0.83127,1.16284,0.785954,0.692026,0.174819,0.0559016,1.9621,0.581378,0.434671,3.2004,6.20349
1.182,0.518705,1.65484,6.647,0.199612,2.15581,0.131333,2.73615,1.78888,1.80226,0.077217,6.61624,0.544146,1.64798,1.79682,1.84876,0.775865,2.55309,3.63808,0.925618,2.99446,1.82354,0.503274,3.46506,0.736116,0.677049,1.11267,1.70477,1.56959,0.379818,0.394678,0.130667,2.25615,1.09116,0.249782,0.616102,0.712305,0.139771,1.10533,1.68712,0.837955,1.21218,0.752792,0.713443,0.183706,0.0600924,1.95336,0.568962,0.435254,3.22318,6.06847
1.184,0.516635,1.68372,6.67407,0.200132,2.17954,0.128852,2.76117,1.81,1.90405,0.0723729,6.61273,0.545655,1.69728,1.82413,1.83543,0.774356,2.62538,3.61577,0.944122,2.93542,1.79232,0.497805,3.44458,0.727363,0.67,1.12763,1.66807,1.55704,0.409677,0.424336,0.125,2.24746,1.09044,0.249552,0.590909,0.695052,0.152928,1.098,1.69455,0.82361,1.2537,0.717419,0.739091,0.17885,0.0695029,1.9145,0.555507,0.459202,3.23752,6.08454
1.186,0.513151,1.68432,6.66805,0.195385,2.21158,0.131639,2.75178,1.84068,1.9708,0.0848278,6.60886,0.552902,1.72841,1.88296,1.81727,0.782124,2.66202,3.589,0.952519,2.8586,1.72864,0.485889,3.41519,0.70903,0.640677,1.1413,1.62365,1.53889,0.437864,0.457317,0.130494,2.25325,1.08213,0.234601,0.567267,0.683115,0.155107,1.08254,1.69901,0.80193,1.28326,0.696818,0.757213,0.175495,0.0658696,1.8876,0.549181,0.469816,3.255,6.04676
1.188,0.512481,1.70514,6.65537,0.189831,2.27059,0.134651,2.74267,1.89584,1.98936,0.0874892,6.61659,0.555891,1.76333,1.93615,1.81,0.781364,2.69667,3.56802,0.95675,2.78266,1.67578,0.477886,3.38668,0.703871,0.628534,1.14554,1.57181,1.54511,0.484333,0.487789,0.136627,2.23,1.06011,0.216297,0.561866,0.645044,0.153745,1.06824,1.70155,0.781364,1.288,0.683361,0.789092,0.176379,0.0667213,1.86688,0.541413,0.474302,3.2644,6.11973
1.19,0.516271,1.72613,6.65444,0.185773,2.30956,0.131333,2.71221,1.97222,2.00636,0.0828557,6.63205,0.567067,1.79285,2.00589,1.81082,0.795455,2.75577,3.57127,0.935433,2.71103,1.579,0.471609,3.36926,0.687048,0.597914,1.14783,1.54233,1.56793,0.513298,0.501667,0.148353,2.21,1.05213,0.213846,0.570856,0.638279,0.153333,1.05604,1.71356,0.753708,1.26525,0.67,0.815908,0.181429,0.0751681,1.84191,0.524032,0.480652,3.27888,6.21015
1.192,0.518349,1.72953,6.64321,0.18,2.35189,0.126899,2.66562,2.03462,1.99749,0.096,6.63977,0.584598,1.83994,2.05,1.79598,0.815052,2.78045,3.57204,0.935231,2.65497,1.47782,0.482627,3.33876,0.660077,0.57913,1.14521,1.53889,1.58576,0.535499,0.503636,0.133634,2.18975,1.05176,0.210769,0.567964,0.62729,0.167692,1.05177,1.72523,0.726995,1.21211,0.645044,0.857619,0.187206,0.0827704,1.83543,0.535008,0.474958,3.28493,6.34873
1.194,0.525455,1.73644,6.63248,0.165523,2.37984,0.129089,2.63224,2.09985,1.96171,0.0999149,6.63637,0.593711,1.90341,2.09615,1.8025,0.822115,2.81116,3.56792,0.93767,2.61877,1.35354,0.507516,3.30486,0.636949,0.557602,1.15967,1.56559,1.60491,0.567898,0.489056,0.114514,2.17527,1.05236,0.210114,0.574615,0.616312,0.176432,1.05631,1.74978,0.7,1.14933,0.637915,0.88022,0.202323,0.0888525,1.83332,0.534517,0.488974,3.28356,6.39675
1.196,0.52563,1.74399,6.61659,0.156281,2.38915,0.118887,2.55966,2.15581,1.8876,0.0999711,6.63527,0.611042,1.94846,2.13224,1.79232,0.828684,2.82857,3.58268,0.923528,2.60582,1.24,0.52561,3.27061,0.614243,0.541413,1.17,1.60899,1.60845,0.579076,0.479554,0.100165,2.169,1.05604,0.216548,0.583933,0.61319,0.199396,1.073,1.77067,0.682527,1.13067,0.635185,0.91353,0.210114,0.0842636,1.83048,0.529028,0.468817,3.29607,6.49368
1.198,0.532701,1.75467,6.59727,0.154288,2.35918,0.111395,2.48588,2.205,1.8076,0.112297,6.62045,0.619601,2.00058,2.16749,1.76956,0.836271,2.83383,3.58334,0.918479,2.57159,1.1705,0.544146,3.25458,0.585679,0.526987,1.14898,1.67159,1.62365,0.559989,0.4433,0.0847541,2.15348,1.06972,0.218462,0.599109,0.617107,0.21813,1.09843,1.80954,0.676774,1.10486,0.638294,0.960251,0.22,0.0871211,1.83994,0.543569,0.457317,3.29287,6.54579
1.2,0.528274,1.75974,6.5868,0.152667,2.31414,0.10719,2.36692,2.26172,1.72132,0.133634,6.59727,0.62729,2.02515,2.17506,1.7361,0.848853,2.84969,3.59454,0.921161,2.54662,1.12056,0.567964,3.2422,0.555596,0.503322,1.14538,1.72361,1.63652,0.541656,0.424542,0.0539249,2.12783,1.10018,0.207324,0.599256,0.635,0.241,1.10645,1.85516,0.663226,1.07295,0.650813,0.977448,0.237775,0.0887251,1.82413,0.567267,0.42265,3.30486,6.56636
1.202,0.543588,1.75169,6.58182,0.148667,2.268,0.104545,2.21091,2.30738,1.66738,0.153745,6.58955,0.652787,2.04634,2.18002,1.70733,0.867272,2.8776,3.57965,0.924284,2.54062,1.06283,0.585679,3.23333,0.535499,0.511525,1.1419,1.77604,1.63641,0.518483,0.418636,0.0398616,2.13224,1.1114,0.217425,0.598082,0.652814,0.262071,1.12286,1.93722,0.677049,1.00072,0.648629,1.00129,0.234301,0.0952023,1.82501,0.584598,0.405265,3.32304,6.58182
1.204,0.545509,1.74933,6.56636,0.15727,2.22678,0.102231,2.12112,2.33458,1.60432,0.15693,6.54311,0.655628,2.0535,2.19,1.651,0.886067,2.87809,3.57344,0.919016,2.54518,1.01989,0.600336,3.24339,0.518705,0.512161,1.14045,1.86259,1.65254,0.504212,0.418242,0.0380804,2.14133,1.13542,0.215541,0.592726,0.65946,0.293494,1.13052,2.009,0.7,0.972714,0.653815,1.00143,0.246278,0.0999264,1.81244,0.62,0.395663,3.35129,6.5868
1.206,0.561361,1.76,6.56176,0.165771,2.20404,0.09776,2.00992,2.3554,1.57181,0.158818,6.47744,0.664667,2.02228,2.21,1.59725,0.924284,2.878,3.56766,0.919001,2.5567,0.992396,0.610232,3.24118,0.474958,0.524498,1.13562,1.93,1.67578,0.475019,0.405285,0.0284468,2.15581,1.15025,0.216058,0.590031,0.662557,0.301209,1.13628,2.08687,0.712054,0.948572,0.64686,0.998358,0.255714,0.102665,1.81368,0.677049,0.389737,3.38082,6.59727
1.208,0.571463,1.78669,6.55362,0.165042,2.18002,0.0914428,1.9104,2.35918,1.53472,0.161855,6.34873,0.661591,1.99749,2.21923,1.56959,0.950556,2.87108,3.56441,0.924798,2.58863,0.982507,0.608502,3.23982,0.434671,0.543537,1.10776,1.99533,1.70245,0.464751,0.401062,0.0417403,2.17258,1.18374,0.23297,0.584891,0.685,0.331212,1.15025,2.17268,0.719508,0.918479,0.638893,1.00281,0.262071,0.129277,1.80213,0.724215,0.401652,3.41013,6.60114
