time,envelope_change,sway_speed,sway_lean
2.73,4.298509558291653e-05,0.0,0.0
2.732,4.500689493482479e-05,0.0,0.0
2.734,4.7181146132654176e-05,0.0,0.0
2.736,4.9499294898293286e-05,0.0,0.0
2.738,5.19520883700475e-05,0.0,0.0
2.74,5.453232510979772e-05,0.0,0.0
2.742,5.723742694946694e-05,0.0,0.0
2.744,6.007158035834381e-05,0.0,0.0
2.746,6.304720813714564e-05,0.0,0.0
2.748,6.61855759044215e-05,0.0,0.0
2.75,6.951641284143616e-05,0.0,0.0
2.752,7.307650347448742e-05,0.0,0.0
2.754,7.690726199536677e-05,0.0,0.0
2.756,8.105135478938305e-05,0.0,0.0
2.758,8.554847476159678e-05,0.0,0.0
2.76,9.04303932178078e-05,0.0,0.0
2.762,9.571562417915704e-05,0.0,0.0
2.764,0.000101404834082,0.0,0.0
2.766,0.0001074788000191,0.0,0.0
2.768,0.0001138995255774,0.0,0.0
2.77,0.0001206131222015,0.0,0.0
2.772,0.0001275529393039,0.0,0.0
2.774,0.0001346425068466,0.0,0.0
2.776,0.0001417983493578,0.0,0.0
2.778,0.0001489327691073,0.0,0.0
2.78,0.0001559566656326,0.0,0.0
2.782,0.0001627823474993,0.0,0.0
2.784,0.0001693261720126,0.0,0.0
2.786,0.0001755108224064,0.0,0.0
2.788,0.0001812671127192,0.0,0.0
2.79,0.0001865352925871,0.0,0.0
2.792,0.0001912658574276,0.0,0.0
2.794,0.000195419913553,0.0,0.0
2.796,0.0001989691995326,0.0,0.0
2.798,0.0002018958785215,0.0,0.0
2.8,0.0002041922180036,0.0,0.0
2.802,0.000205860271868,0.0,0.0
2.804,0.0002069116521878,0.0,0.0
2.806,0.0002073674610515,0.0,0.0
2.808,0.0002072584572308,0.0,0.0
2.81,0.0002066254895318,0.0,0.0
2.812,0.000205520127913,0.0,0.0
2.814,0.0002040053304965,0.0,0.0
2.816,0.000202155916686,0.0,0.0
2.818,0.000200058585584,0.0,0.0
2.82,0.000197811328477,0.0,0.0
2.822,0.0001955223425001,0.0,0.0
2.824,0.000193308680875,0.0,0.0
2.826,0.0001912946932575,0.0,0.0
2.828,0.0001896100866462,0.0,0.0
2.83,0.0001883874434513,0.0,0.0
2.832,0.0001877591803571,0.0,0.0
2.834,0.0001878540366102,0.0,0.0
2.836,0.0001887931767131,0.0,0.0
2.838,0.0001906859413828,0.0,0.0
2.84,0.0001936252778146,0.0,0.0
2.842,0.0001976828823631,0.0,0.0
2.844,0.0002029040213967,0.0,0.0
2.846,0.0002093019225225,0.0,0.0
2.848,0.0002168516012375,0.0,0.0
2.85,0.0002254835515483,0.0,0.0
2.852,0.0002350792663904,0.0,0.0
2.854,0.0002454709266372,0.0,0.0
2.856,0.0002564454084199,0.0,0.0
2.858,0.0002677510203237,0.0,0.0
2.86,0.0002791059442142,0.0,0.0
2.862,0.000290208304922,0.0,0.0
2.864,0.0003007479429885,0.0,0.0
2.866,0.0003104195398412,0.0,0.0
2.868,0.0003189359973665,0.0,0.0
2.87,0.000326040524034,0.0,0.0
2.872,0.0003315162443344,0.0,0.0
2.874,0.0003351929149035,0.0,0.0
2.876,0.0003369508438067,0.0,0.0
2.878,0.0003367223071801,0.0,0.0
2.88,0.0003344908535919,0.0,0.0
2.882,0.00033028891566,0.0,0.0
2.884,0.0003241940954522,0.0,0.0
2.886,0.0003163244471524,0.0,0.0
2.888,0.0003068330649757,0.0,0.0
2.89,0.0002959021991786,0.0,0.0
2.892,0.0002837370148167,0.0,0.0
2.894,0.0002705591125533,0.0,0.0
2.896,0.0002565999931792,0.0,0.0
2.898,0.0002420946495528,0.0,0.0
2.9,0.0002272754353109,0.0,0.0
2.902,0.0002123663257677,0.0,0.0
2.904,0.0001975776324269,0.0,0.0
2.906,0.0001831011737179,0.0,0.0
2.908,0.0001691058662172,0.0,0.0
2.91,0.0001557336873553,0.0,0.0
2.912,0.0001430961301416,0.0,0.0
2.914,0.0001312721095028,0.0,0.0
2.916,0.0001203090714831,0.0,0.0
2.918,0.0001102276380234,0.0,0.0
2.92,0.0001010276821783,0.0,0.0
2.922,9.269374059728448e-05,0.0,0.0
2.924,8.519925515479822e-05,0.0,0.0
2.926,7.850981934059593e-05,0.0,0.0
2.928,7.258562364412268e-05,0.0,0.0
2.93,6.738333852996653e-05,0.0,0.0
2.932,6.285769716086033e-05,0.0,0.0
2.934,5.896295004434514e-05,0.0,0.0
2.936,5.5654220509497e-05,0.0,0.0
2.938,5.2888709744699785e-05,0.0,0.0
2.94,5.062668078685712e-05,0.0,0.0
2.942,4.883215323068724e-05,0.0,0.0
2.944,4.747325899768391e-05,0.0,0.0
2.946,4.6522221624940445e-05,0.0,0.0
2.948,4.595490756585534e-05,0.0,0.0
2.95,4.574987071981098e-05,0.0,0.0
2.952,4.5886795638712575e-05,0.0,0.0
2.954,4.6344260486943005e-05,0.0,0.0
2.956,4.709681989571023e-05,0.0,0.0
2.958,4.8111924569741006e-05,0.0,0.0
2.96,4.9348094774373946e-05,0.0,0.0
2.962,5.07554542537618e-05,0.0,0.0
2.964,5.227803726640803e-05,0.0,0.0
2.966,5.3856585304283184e-05,0.0,0.0
2.968,5.543124500074571e-05,0.0,0.0
2.97,5.694408353458657e-05,0.0,0.0
2.972,5.8341375080435314e-05,0.0,0.0
2.974,5.9575581291986745e-05,0.0,0.0
2.976,6.060690913426159e-05,0.0,0.0
2.978,6.140433350685098e-05,0.0,0.0
2.98,6.194608711946074e-05,0.0,0.0
2.982,6.221976164527239e-05,0.0,0.0
2.984,6.222218475359678e-05,0.0,0.0
2.986,6.19591402552826e-05,0.0,0.0
2.988,6.144491560325229e-05,0.0,0.0
2.99,6.070164173542127e-05,0.0,0.0
2.992,5.975839491419006e-05,0.0,0.0
2.994,5.865007057387565e-05,0.0,0.0
2.996,5.741609735361904e-05,0.0,0.0
2.998,5.609906407590665e-05,0.0,0.0
3.0,5.474329454830254e-05,0.0,0.0
3.002,5.339338032941385e-05,0.0,0.0
3.004,5.209269140066568e-05,0.0,0.0
3.006,5.088189247720485e-05,0.0,0.0
3.008,4.9797450302136e-05,0.0,0.0
3.01,4.887008948253257e-05,0.0,0.0
3.012,4.812319893105518e-05,0.0,0.0
3.014,4.757125725587613e-05,0.0,0.0
3.016,4.721857230594346e-05,0.0,0.0
3.018,4.705892876792499e-05,0.0,0.0
3.02,4.707640990928814e-05,0.0,0.0
3.022,4.724693226262634e-05,0.0,0.0
3.024,4.753996035414395e-05,0.0,0.0
3.026,4.792024435516602e-05,0.0,0.0
3.028,4.834955124953604e-05,0.0,0.0
3.03,4.878834588075953e-05,0.0,0.0
3.032,4.919740121045151e-05,0.0,0.0
3.034,4.953931966165063e-05,0.0,0.0
3.036,4.977990103204591e-05,0.0,0.0
3.038,4.988927100148572e-05,0.0,0.0
3.04,4.984275713995137e-05,0.0,0.0
3.042,4.96215915540172e-05,0.0,0.0
3.044,4.921352116765844e-05,0.0,0.0
3.046,4.861331818699164e-05,0.0,0.0
3.048,4.782308307494785e-05,0.0,0.0
3.05,4.685221373970456e-05,0.0,0.0
3.052,4.571701145236811e-05,0.0,0.0
3.054,4.444000165464239e-05,0.0,0.0
3.056,4.304906040952937e-05,0.0,0.0
3.058,4.157639907539531e-05,0.0,0.0
3.06,4.0057432405781394e-05,0.0,0.0
3.062,3.852952581131442e-05,0.0,0.0
3.064,3.7030593195631934e-05,0.0,0.0
3.066,3.559754880008847e-05,0.0,0.0
3.068,3.4264697423072055e-05,0.0,0.0
3.07,3.306218884593307e-05,0.0,0.0
3.072,3.201463535706908e-05,0.0,0.0
3.074,3.114002857602218e-05,0.0,0.0
3.076,3.044922599477075e-05,0.0,0.0
3.078,2.9946171776784933e-05,0.0,0.0
3.08,2.9628634740086228e-05,0.0,0.0
3.082,2.948911284928156e-05,0.0,0.0
3.084,2.951572562712569e-05,0.0,0.0
3.086,2.969303445967584e-05,0.0,0.0
3.088,3.0002791251519192e-05,0.0,0.0
3.09,3.042469094698724e-05,0.0,0.0
3.092,3.093719379488634e-05,0.0,0.0
3.094,3.151838556321393e-05,0.0,0.0
3.096,3.214677378152311e-05,0.0,0.0
3.098,3.280193387035371e-05,0.0,0.0
3.1,3.3464991817429885e-05,0.0,0.0
3.102,3.411899757635344e-05,0.0,0.0
3.104,3.474926334871534e-05,0.0,0.0
3.106,3.534372199897184e-05,0.0,0.0
3.108,3.5893315900176775e-05,0.0,0.0
3.11,3.639237461274509e-05,0.0,0.0
3.112,3.683892201424123e-05,0.0,0.0
3.114,3.723485728928009e-05,0.0,0.0
3.116,3.758594133356018e-05,0.0,0.0
3.118,3.790151432010016e-05,0.0,0.0
3.12,3.819389292050418e-05,0.0,0.0
3.122,3.847742235245628e-05,0.0,0.0
3.124,3.876718243481569e-05,0.0,0.0
3.126,3.9077369259558496e-05,0.0,0.0
3.128,3.9419381084934886e-05,0.0,0.0
3.13,3.979963976824719e-05,0.0,0.0
3.132,4.021749388464055e-05,0.0,0.0
3.134,4.066416615574377e-05,0.0,0.0
3.136,4.1123396979332727e-05,0.0,0.0
3.138,4.157317371040688e-05,0.0,0.0
3.14,4.198758673318089e-05,0.0,0.0
3.142,4.233850800875295e-05,0.0,0.0
3.144,4.2597174606794205e-05,0.0,0.0
3.146,4.2735758892739696e-05,0.0,0.0
3.148,4.2728925502462064e-05,0.0,0.0
3.15,4.255527903542308e-05,0.0,0.0
3.152,4.219855853078802e-05,0.0,0.0
3.154,4.164846265276666e-05,0.0,0.0
3.156,4.090104326795762e-05,0.0,0.0
3.158,3.99586444815171e-05,0.0,0.0
3.16,3.88294337894139e-05,0.0,0.0
3.162,3.752666966450424e-05,0.0,0.0
3.164,3.606786149506106e-05,0.0,0.0
3.166,3.447389326599648e-05,0.0,0.0
3.168,3.276814115335575e-05,0.0,0.0
3.17,3.097564348170993e-05,0.0,0.0
3.172,2.9122381137057275e-05,0.0,0.0
3.174,2.7234680454176983e-05,0.0,0.0
3.176,2.533870218448313e-05,0.0,0.0
3.178,2.345995256151933e-05,0.0,0.0
3.18,2.162277193882676e-05,0.0,0.0
3.182,1.984981367692797e-05,0.0,0.0
3.184,1.8161556015120536e-05,0.0,0.0
3.186,1.6575875957241695e-05,0.0,0.0
3.188,1.5107706601220228e-05,0.0,0.0
3.19,1.376880857989091e-05,0.0,0.0
3.192,1.2567683264814936e-05,0.0,0.0
3.194,1.1509631544693916e-05,0.0,0.0
3.196,1.059692524153547e-05,0.0,0.0
3.198,9.829039992778334e-06,0.0,0.0
3.2,9.202938836169907e-06,0.0,0.0
3.202,8.713456953797336e-06,0.0,0.0
3.204,8.353824427525826e-06,0.0,0.0
3.206,8.116279250137115e-06,0.0,0.0
3.208,7.992674627423489e-06,0.0,0.0
3.21,7.975008488511916e-06,0.0,0.0
3.212,8.055829522841957e-06,0.0,0.0
3.214,8.228481642970017e-06,0.0,0.0
3.216,8.487171731263923e-06,0.0,0.0
3.218,8.826856309719254e-06,0.0,0.0
3.22,9.242929811471287e-06,0.0,0.0
3.222,9.73071331398545e-06,0.0,0.0
3.224,1.028476881286996e-05,0.0,0.0
3.226,1.089817632355227e-05,0.0,0.0
3.228,1.1562163706304731e-05,0.0,0.0
3.23,1.2266408543817714e-05,0.0,0.0
3.232,1.2999860498473903e-05,0.0,0.0
3.234,1.3751768151515314e-05,0.0,0.0
3.236,1.4512773022781302e-05,0.0,0.0
3.238,1.5275988771748125e-05,0.0,0.0
3.24,1.6037934908570088e-05,0.0,0.0
3.242,1.6799181537920936e-05,0.0,0.0
3.244,1.756460580937592e-05,0.0,0.0
3.246,1.834324972825622e-05,0.0,0.0
3.248,1.914782577244832e-05,0.0,0.0
3.25,1.999390997228606e-05,0.0,0.0
3.252,2.0898841223703644e-05,0.0,0.0
3.254,2.188035315956371e-05,0.0,0.0
3.256,2.295501460401966e-05,0.0,0.0
3.258,2.413662486109198e-05,0.0,0.0
3.26,2.543475407587168e-05,0.0,0.0
3.262,2.6853602704920587e-05,0.0,0.0
3.264,2.8391249806953077e-05,0.0,0.0
3.266,3.003924318669294e-05,0.0,0.0
3.268,3.178253096957569e-05,0.0,0.0
3.27,3.359984635834325e-05,0.0,0.0
3.272,3.5464597704112866e-05,0.0,0.0
3.274,3.734618707324681e-05,0.0,0.0
3.276,3.921163229160707e-05,0.0,0.0
3.278,4.1027360199031184e-05,0.0,0.0
3.28,4.2761044641401184e-05,0.0,0.0
3.282,4.4383366915311975e-05,0.0,0.0
3.284,4.58695975474813e-05,0.0,0.0
3.286,4.7200952907382886e-05,0.0,0.0
3.288,4.836569275299499e-05,0.0,0.0
3.29,4.93598880337158e-05,0.0,0.0
3.292,5.018778759090826e-05,0.0,0.0
3.294,5.086174203508493e-05,0.0,0.0
3.296,5.140166732842623e-05,0.0,0.0
3.298,5.183407941817488e-05,0.0,0.0
3.3,5.219078922004321e-05,0.0,0.0
3.302,5.2507351688828766e-05,0.0,0.0
3.304,5.28213062172758e-05,0.0,0.0
3.306,5.317018871109878e-05,0.0,0.0
3.308,5.358931019832273e-05,0.0,0.0
3.31,5.4109356451715685e-05,0.0,0.0
3.312,5.475386376139214e-05,0.0,0.0
3.314,5.553676577166324e-05,0.0,0.0
3.316,5.646072992674342e-05,0.0,0.0
3.318,5.7517122640193565e-05,0.0,0.0
3.32,5.868748896701292e-05,0.0,0.0
3.322,5.994561784077409e-05,0.0,0.0
3.324,6.125954980412423e-05,0.0,0.0
3.326,6.259341770842395e-05,0.0,0.0
3.328,6.3909139386565e-05,0.0,0.0
3.33,6.51679663076292e-05,0.0,0.0
3.332,6.633191125058668e-05,0.0,0.0
3.334,6.736507763790579e-05,0.0,0.0
3.336,6.823486969807674e-05,0.0,0.0
3.338,6.8913026572223e-05,0.0,0.0
3.34,6.93764591698888e-05,0.0,0.0
3.342,6.960795453776666e-05,0.0,0.0
3.344,6.959684591399361e-05,0.0,0.0
3.346,6.933968216107824e-05,0.0,0.0
3.348,6.884083811568843e-05,0.0,0.0
3.35,6.811295456105058e-05,0.0,0.0
3.352,6.717707709323834e-05,0.0,0.0
3.354,6.606236710383273e-05,0.0,0.0
3.356,6.480529045419253e-05,0.0,0.0
3.358,6.344824323796992e-05,0.0,0.0
3.36,6.203763368883169e-05,0.0,0.0
3.362,6.0621490951614304e-05,0.0,0.0
3.364,5.9246729640723466e-05,0.0,0.0
3.366,5.795626666533662e-05,0.0,0.0
3.368,5.678619887588832e-05,0.0,0.0
3.37,5.576319478873717e-05,0.0,0.0
3.372,5.490246680021275e-05,0.0,0.0
3.374,5.42071204828164e-05,0.0,0.0
3.376,5.366922965610773e-05,0.0,0.0
3.378,5.327185770612405e-05,0.0,0.0
3.38,5.299111329035616e-05,0.0,0.0
3.382,5.279800374590694e-05,0.0,0.0
3.384,5.266015908757327e-05,0.0,0.0
3.386,5.25435039103876e-05,0.0,0.0
3.388,5.2413939870716615e-05,0.0,0.0
3.39,5.22390419665736e-05,0.0,0.0
3.392,5.198971430554591e-05,0.0,0.0
3.394,5.164172319363079e-05,0.0,0.0
3.396,5.117698289244581e-05,0.0,0.0
3.398,5.05844431283265e-05,0.0,0.0
3.4,4.986049514398559e-05,0.0,0.0
3.402,4.900893185809643e-05,0.0,0.0
3.404,4.804056503317728e-05,0.0,0.0
3.406,4.697259507176896e-05,0.0,0.0
3.408,4.58277887128351e-05,0.0,0.0
3.41,4.46334848916632e-05,0.0,0.0
3.412,4.342042638325434e-05,0.0,0.0
3.414,4.2221430543218666e-05,0.0,0.0
3.416,4.1069984495798783e-05,0.0,0.0
3.418,3.9998871079199866e-05,0.0,0.0
3.42,3.9038833757993454e-05,0.0,0.0
3.422,3.821722187627484e-05,0.0,0.0
3.424,3.755661675144574e-05,0.0,0.0
3.426,3.7073507446412685e-05,0.0,0.0
3.428,3.6777104478511824e-05,0.0,0.0
3.43,3.6668483130340695e-05,0.0,0.0
3.432,3.674038909388301e-05,0.0,0.0
3.434,3.697785050745466e-05,0.0,0.0
3.436,3.73593677444245e-05,0.0,0.0
3.438,3.7858444201082095e-05,0.0,0.0
3.44,3.844539140281617e-05,0.0,0.0
3.442,3.908929604959184e-05,0.0,0.0
3.444,3.9759939631167467e-05,0.0,0.0
3.446,4.042949417281743e-05,0.0,0.0
3.448,4.107390925497061e-05,0.0,0.0
3.45,4.167396455134755e-05,0.0,0.0
3.452,4.221596384621255e-05,0.0,0.0
3.454,4.269202347288967e-05,0.0,0.0
3.456,4.3099959119724826e-05,0.0,0.0
3.458,4.344291313810836e-05,0.0,0.0
3.46,4.37289076866389e-05,0.0,0.0
3.462,4.397036737309954e-05,0.0,0.0
3.464,4.418351446262724e-05,0.0,0.0
3.466,4.438757722274831e-05,0.0,0.0
3.468,4.4603888114321234e-05,0.0,0.0
3.47,4.4854994150866346e-05,0.0,0.0
3.472,4.516383206784937e-05,0.0,0.0
3.474,4.555295448648932e-05,0.0,0.0
3.476,4.604375969738301e-05,0.0,0.0
3.478,4.665562660957759e-05,0.0,0.0
3.48,4.740481015702597e-05,0.0,0.0
3.482,4.830296737689614e-05,0.0,0.0
3.484,4.935525085349547e-05,0.0,0.0
3.486,5.05582036495402e-05,0.0,0.0
3.488,5.189834917015112e-05,0.0,0.0
3.49,5.335249009422256e-05,0.0,0.0
3.492,5.488971129094366e-05,0.0,0.0
3.494,5.647422088172765e-05,0.0,0.0
3.496,5.8068331427248303e-05,0.0,0.0
3.498,5.9635306951613847e-05,0.0,0.0
3.5,6.114195730387799e-05,0.0,0.0
3.502,6.256087874705964e-05,0.0,0.0
3.504,6.387222890146927e-05,0.0,0.0
3.506,6.506493238178754e-05,0.0,0.0
3.508,6.613725770728538e-05,0.0,0.0
3.51,6.709676453072963e-05,0.0,0.0
3.512,6.795965243621019e-05,0.0,0.0
3.514,6.874952933708274e-05,0.0,0.0
3.516,6.949559127773475e-05,0.0,0.0
3.518,7.023021074871134e-05,0.0,0.0
3.52,7.098597127521038e-05,0.0,0.0
3.522,7.179221974309906e-05,0.0,0.0
3.524,7.267119888722103e-05,0.0,0.0
3.526,7.363407642280558e-05,0.0,0.0
3.528,7.467805876111757e-05,0.0,0.0
3.53,7.578613191962675e-05,0.0,0.0
3.532,7.692954015052448e-05,0.0,0.0
3.534,7.807157264095606e-05,0.0,0.0
3.536,7.917142483321667e-05,0.0,0.0
3.538,8.01877263650735e-05,0.0,0.0
3.54,8.108161420768838e-05,0.0,0.0
3.542,8.181927243643026e-05,0.0,0.0
3.544,8.237389309376395e-05,0.0,0.0
3.546,8.272698913344248e-05,0.0,0.0
3.548,8.286897848837634e-05,0.0,0.0
3.55,8.279903764337945e-05,0.0,0.0
3.552,8.252432821457441e-05,0.0,0.0
3.554,8.205875800281234e-05,0.0,0.0
3.556,8.142150266775737e-05,0.0,0.0
3.558,8.063554036949386e-05,0.0,0.0
3.56,7.97263308453314e-05,0.0,0.0
3.562,7.872060360057098e-05,0.0,0.0
3.564,7.764515852021294e-05,0.0,0.0
3.566,7.652562374807309e-05,0.0,0.0
3.568,7.538520273744349e-05,0.0,0.0
3.57,7.424354184411743e-05,0.0,0.0
3.572,7.311591970811229e-05,0.0,0.0
3.574,7.2012923946239e-05,0.0,0.0
3.576,7.094063360734676e-05,0.0,0.0
3.578,6.990120121963363e-05,0.0,0.0
3.58,6.88937217395045e-05,0.0,0.0
3.582,6.791531968269284e-05,0.0,0.0
3.584,6.696238551690933e-05,0.0,0.0
3.586,6.603184997222966e-05,0.0,0.0
3.588,6.512235167052035e-05,0.0,0.0
3.59,6.423517025270811e-05,0.0,0.0
3.592,6.337487804426575e-05,0.0,0.0
3.594,6.254974520013596e-05,0.0,0.0
3.596,6.177192123817918e-05,0.0,0.0
3.598,6.105732542569863e-05,0.0,0.0
3.6,6.042510722360601e-05,0.0,0.0
3.602,5.989654367556632e-05,0.0,0.0
3.604,5.949332937587647e-05,0.0,0.0
3.606,5.923533879829136e-05,0.0,0.0
3.608,5.913800132912988e-05,0.0,0.0
3.61,5.9209386834270666e-05,0.0,0.0
3.612,5.9447335938702856e-05,0.0,0.0
3.614,5.98376912925077e-05,0.0,0.0
3.616,6.035468175039044e-05,0.0,0.0
3.618,6.096319253469865e-05,0.0,0.0
3.62,6.162175633915797e-05,0.0,0.0
3.622,6.228548448150468e-05,0.0,0.0
3.624,6.2908742162753e-05,0.0,0.0
3.626,6.344754628501872e-05,0.0,0.0
3.628,6.38616501920654e-05,0.0,0.0
3.63,6.411629880444743e-05,0.0,0.0
3.632,6.418369152718514e-05,0.0,0.0
3.634,6.404419755035442e-05,0.0,0.0
3.636,6.368733919478474e-05,0.0,0.0
3.638,6.311251045363889e-05,0.0,0.0
3.64,6.232931874667286e-05,0.0,0.0
3.642,6.135739698913838e-05,0.0,0.0
3.644,6.022561066099513e-05,0.0,0.0
3.646,5.897072131255205e-05,0.0,0.0
3.648,5.763562935443907e-05,0.0,0.0
3.65,5.626728453291141e-05,0.0,0.0
3.652,5.491431115585102e-05,0.0,0.0
3.654,5.362438842895044e-05,0.0,0.0
3.656,5.244144774657518e-05,0.0,0.0
3.658,5.140280429172824e-05,0.0,0.0
3.66,5.053658774725216e-05,0.0,0.0
3.662,4.986026256989206e-05,0.0,0.0
3.664,4.938081125207065e-05,0.0,0.0
3.666,4.9096135723842666e-05,0.0,0.0
3.668,4.8996788527740624e-05,0.0,0.0
3.67,4.906764846198002e-05,0.0,0.0
3.672,4.9289569999864415e-05,0.0,0.0
3.674,4.964103925403289e-05,0.0,0.0
3.676,5.009984263181358e-05,0.0,0.0
3.678,5.06448176211824e-05,0.0,0.0
3.68,5.125772904078368e-05,0.0,0.0
3.682,5.192514260331538e-05,0.0,0.0
3.684,5.264002411148405e-05,0.0,0.0
3.686,5.340277743947119e-05,0.0,0.0
3.688,5.422151463013013e-05,0.0,0.0
3.69,5.511146875911737e-05,0.0,0.0
3.692,5.609354071293098e-05,0.0,0.0
3.694,5.719200493801955e-05,0.0,0.0
3.696,5.843145814105753e-05,0.0,0.0
3.698,5.983317204210897e-05,0.0,0.0
3.7,6.141112884375634e-05,0.0,0.0
3.702,6.3168598780854e-05,0.0,0.0
3.704,6.509678354574806e-05,0.0,0.0
3.706,6.717611657263076e-05,0.0,0.0
3.708,6.937896923293179e-05,0.0,0.0
3.71,7.167235211137172e-05,0.0,0.0
3.712,7.402023251918864e-05,0.0,0.0
3.714,7.638552372337339e-05,0.0,0.0
3.716,7.873176901019319e-05,0.0,0.0
3.718,8.102455270503246e-05,0.0,0.0
3.72,8.323269313603925e-05,0.0,0.0
3.722,8.532922705421638e-05,0.0,0.0
3.724,8.729213456368295e-05,0.0,0.0
3.726,8.910475107425073e-05,0.0,0.0
3.728,9.075581310793003e-05,0.0,0.0
3.73,9.223908947731648e-05,0.0,0.0
3.732,9.355263010684828e-05,0.0,0.0
3.734,9.469776544257147e-05,0.0,0.0
3.736,9.567801597589568e-05,0.0,0.0
3.738,9.649803748514452e-05,0.0,0.0
3.74,9.716268059115772e-05,0.0,0.0
3.742,9.767621009079248e-05,0.0,0.0
3.744,9.804173268334708e-05,0.0,0.0
3.746,9.826089125462976e-05,0.0,0.0
3.748,9.833384134339352e-05,0.0,0.0
3.75,9.825945987212968e-05,0.0,0.0
3.752,9.803570936132224e-05,0.0,0.0
3.754,9.766008764588793e-05,0.0,0.0
3.756,9.713010839150144e-05,0.0,0.0
3.758,9.64437676456105e-05,0.0,0.0
3.76,9.559996558937124e-05,0.0,0.0
3.762,9.459889455703372e-05,0.0,0.0
3.764,9.344245247123098e-05,0.0,0.0
3.766,9.21347555412567e-05,0.0,0.0
3.768,9.068279810996722e-05,0.0,0.0
3.77,8.909723615039562e-05,0.0,0.0
3.772,8.73931765566215e-05,0.0,0.0
3.774,8.559080687836706e-05,0.0,0.0
3.776,8.371570861967626e-05,0.0,0.0
3.778,8.179871984651418e-05,0.0,0.0
3.78,7.987526935402394e-05,0.0,0.0
3.782,7.798419739332147e-05,0.0,0.0
3.784,7.616613549950763e-05,0.0,0.0
3.786,7.44615032706998e-05,0.0,0.0
3.788,7.29081344843848e-05,0.0,0.0
3.79,7.15385267254738e-05,0.0,0.0
3.792,7.037672416010366e-05,0.0,0.0
3.794,6.943511425305987e-05,0.0,0.0
3.796,6.871218619740465e-05,0.0,0.0
3.798,6.819255104318546e-05,0.0,0.0
3.8,6.784923312866559e-05,0.0,0.0
3.802,6.764692531355929e-05,0.0,0.0
3.804,6.754511834001858e-05,0.0,0.0
3.806,6.75007863071334e-05,0.0,0.0
3.808,6.747060281391752e-05,0.0,0.0
3.81,6.741269981039085e-05,0.0,0.0
3.812,6.72880307375538e-05,0.0,0.0
3.814,6.706146024331504e-05,0.0,0.0
3.816,6.670269821989519e-05,0.0,0.0
3.818,6.61871084773044e-05,0.0,0.0
3.82,6.549634371182542e-05,0.0,0.0
3.822,6.461874167713676e-05,0.0,0.0
3.824,6.354945307166291e-05,0.0,0.0
3.826,6.229033670381044e-05,0.0,0.0
3.828,6.0849703029188135e-05,0.0,0.0
3.83,5.924197085365884e-05,0.0,0.0
3.832,5.748724883047136e-05,0.0,0.0
3.834,5.56108275160631e-05,0.0,0.0
3.836,5.364256920374941e-05,0.0,0.0
3.838,5.161616909567906e-05,0.0,0.0
3.84,4.956824890150621e-05,0.0,0.0
3.842,4.753726201265689e-05,0.0,0.0
3.844,4.556223231545057e-05,0.0,0.0
3.846,4.368139482128193e-05,0.0,0.0
3.848,4.193081370548411e-05,0.0,0.0
3.85,4.034302704664516e-05,0.0,0.0
3.852,3.894575490082566e-05,0.0,0.0
3.854,3.776068906240474e-05,0.0,0.0
3.856,3.680236895465056e-05,0.0,0.0
3.858,3.607732285335424e-05,0.0,0.0
3.86,3.558390259358279e-05,0.0,0.0
3.862,3.531297973581726e-05,0.0,0.0
3.864,3.5249105143078015e-05,0.0,0.0
3.866,3.537171206625979e-05,0.0,0.0
3.868,3.565629580243881e-05,0.0,0.0
3.87,3.607562528881802e-05,0.0,0.0
3.872,3.660098057373296e-05,0.0,0.0
3.874,3.720335003805318e-05,0.0,0.0
3.876,3.785450497985544e-05,0.0,0.0
3.878,3.852791441746509e-05,0.0,0.0
3.88,3.919951020269729e-05,0.0,0.0
3.882,3.984829749829065e-05,0.0,0.0
3.884,4.045677296411698e-05,0.0,0.0
3.886,4.101114195530705e-05,0.0,0.0
3.888,4.150137036915444e-05,0.0,0.0
3.89,4.19210744362872e-05,0.0,0.0
3.892,4.226719541354915e-05,0.0,0.0
3.894,4.253942635748559e-05,0.0,0.0
3.896,4.273945528641252e-05,0.0,0.0
3.898,4.287020277274335e-05,0.0,0.0
3.9,4.293525950834493e-05,0.0,0.0
3.902,4.2938594195691946e-05,0.0,0.0
3.904,4.2884413973711984e-05,0.0,0.0
3.906,4.27770022529391e-05,0.0,0.0
3.908,4.262044213683321e-05,0.0,0.0
3.91,4.241824584754533e-05,0.0,0.0
3.912,4.217297077371204e-05,0.0,0.0
3.914,4.188590002636326e-05,0.0,0.0
3.916,4.155684609864738e-05,0.0,0.0
3.918,4.118412146910103e-05,0.0,0.0
3.92,4.076468901507886e-05,0.0,0.0
3.922,4.029446915372883e-05,0.0,0.0
3.924,3.976876148431864e-05,0.0,0.0
3.926,3.9182730841502e-05,0.0,0.0
3.928,3.853191860257031e-05,0.0,0.0
3.93,3.781276041155349e-05,0.0,0.0
3.932,3.702306966711549e-05,0.0,0.0
3.934,3.616239006761939e-05,0.0,0.0
3.936,3.523210529145982e-05,0.0,0.0
3.938,3.4235241704750615e-05,0.0,0.0
3.94,3.317596541027628e-05,0.0,0.0
3.942,3.2058823265179854e-05,0.0,0.0
3.944,3.08877888883317e-05,0.0,0.0
3.946,2.9665140211807284e-05,0.0,0.0
3.948,2.839016751033677e-05,0.0,0.0
3.95,2.7057825816002707e-05,0.0,0.0
