time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.976,8.57402,0.581736,1.12645,2.29061,2.95847,8.01589,2.03734,6.80853,8.44777,4.89208,2.25407,0.151945,5.65587,0.579255,1.15508,5.17119,1.41,8.14779,7.73613,3.59408,7.8944,9.60457,1.19695,8.12908,1.99111,1.64303,3.17269,3.5068,1.84609,2.0454,5.97503,8.12246,7.52977,4.27733,2.48843,0.938387,7.12563,7.82475,3.89517,8.45192,1.3685,3.39195,1.99111,7.86827,0.783058,5.67446,9.08523,9.05298,8.07015,1.41
1.978,8.36111,0.563628,1.21387,2.2896,3.03269,7.95346,2.08203,6.75251,8.47234,4.96228,2.22517,0.140099,5.4838,0.553249,1.1885,5.17181,1.41837,8.14649,7.72972,3.55818,7.88446,9.53133,1.0894,8.14649,1.9591,1.65652,3.14143,3.5908,1.93389,2.03294,5.98348,8.12999,7.61073,4.09935,2.4575,0.921938,7.11067,7.88114,3.88424,8.47926,1.38483,3.33732,2.02129,7.86137,0.80904,5.65545,9.05371,8.89403,7.95271,1.4906
1.98,8.29889,0.558325,1.22745,2.28659,3.06371,7.89147,2.12812,6.71952,8.487,5.10998,2.21978,0.137803,5.4328,0.552975,1.1393,5.21288,1.45103,8.12999,7.69034,3.44467,7.86597,9.51533,1.07269,8.14185,1.88415,1.65611,3.13898,3.66386,1.93818,2.03159,5.96907,8.11996,7.6979,4.00051,2.45407,0.89813,7.01718,7.89689,3.88595,8.48763,1.34028,3.25932,2.04215,7.8176,0.806582,5.57415,9.13618,8.70612,7.89043,1.55446
1.982,8.1829,0.531434,1.27571,2.24172,3.08434,7.86364,2.23362,6.71285,8.48431,5.29258,2.19632,0.196667,5.53024,0.546568,1.15225,5.21846,1.4757,8.03834,7.59592,3.31949,7.86376,9.49933,1.0907,8.14718,1.83391,1.68303,3.09176,3.75048,2.00458,2.0435,5.91903,8.10966,7.75287,3.88595,2.4293,0.886688,7.00242,7.91274,3.93893,8.4589,1.33369,3.21192,2.04398,7.83084,0.778464,5.54651,9.14719,8.55075,7.86827,1.62937
1.984,8.0794,0.487966,1.23045,2.21917,3.13898,7.77121,2.21793,6.65475,8.50529,5.4328,2.20703,0.223733,5.6184,0.538595,1.15185,5.25423,1.53484,8.0223,7.53872,3.2432,7.86765,9.486,1.0484,8.20992,1.76392,1.68298,2.97221,3.77825,2.01589,2.02254,5.91739,8.0593,7.72464,3.77562,2.42304,0.817344,6.96985,7.93106,4.02051,8.47173,1.32842,3.12695,2.11094,7.81315,0.769402,5.53288,9.15965,8.4589,7.80426,1.71726
1.986,8.00789,0.470691,1.1885,2.21614,3.21119,7.73506,2.22503,6.52754,8.63843,5.48465,2.19477,0.279451,5.61304,0.515523,1.15423,5.2712,1.56753,7.99827,7.54642,3.15102,7.86162,9.46144,1.00988,8.21968,1.65107,1.71726,2.95381,3.87429,2.02422,2.0177,5.87195,8.02815,7.6361,3.6071,2.43467,0.791624,6.98765,7.93201,4.0702,8.4594,1.30833,3.08434,2.21614,7.86765,0.734961,5.46173,9.19503,8.37889,7.73179,1.78988
1.988,7.96061,0.455613,1.16643,2.2231,3.27136,7.68123,2.22724,6.59886,8.91506,5.65545,2.19595,0.328133,5.83941,0.506076,1.11,5.33511,1.58944,7.97737,7.55302,3.08434,7.86097,9.48904,0.985101,8.2188,1.59074,1.71722,2.95847,4.00456,2.0265,2.02422,5.79569,7.99226,7.6539,3.41912,2.45269,0.77772,6.89997,7.90341,4.17192,8.47234,1.29213,3.09085,2.24003,7.81993,0.685,5.37429,9.2358,8.21968,7.72855,1.83589
1.99,7.92665,0.482203,1.07259,2.28523,3.31789,7.67577,2.27331,6.60918,9.02085,5.73936,2.20117,0.376292,5.85112,0.481074,1.0839,5.35241,1.62265,7.93201,7.51011,3.01864,7.82354,9.48333,0.99623,8.25645,1.52978,1.72833,3.00661,4.03565,2.01441,2.03204,5.65587,8.00561,7.53872,3.33732,2.48229,0.714571,6.89175,7.8987,4.19752,8.49831,1.30026,3.17269,2.23552,7.82855,0.628204,5.3147,9.29378,8.08254,7.66028,1.87272
1.992,7.8987,0.513313,1.05131,2.36344,3.35559,7.6979,2.30203,6.56155,9.07593,5.79569,2.18189,0.35385,5.8104,0.464915,1.05797,5.33045,1.65544,7.90341,7.50323,2.89099,7.83084,9.45759,1.00152,8.29,1.38919,1.75393,3.05475,4.13584,1.96129,2.01703,5.50881,8.01855,7.48338,3.08434,2.55,0.744234,6.93286,7.89147,4.28758,8.5294,1.33895,3.14143,2.28455,7.86376,0.624876,5.21846,9.30028,8.05811,7.67458,1.92571
1.994,7.88649,0.483435,1.05156,2.35667,3.47566,7.7354,2.39404,6.61586,9.12427,5.74273,2.10321,0.343884,5.79952,0.481595,1.04498,5.32997,1.72555,7.88093,7.47157,2.78463,7.77604,9.43833,0.995591,8.30778,1.27531,1.79404,3.20762,4.15772,1.91167,2.03249,5.37429,8.01,7.4738,2.93037,2.57298,0.726504,6.9655,7.88495,4.35362,8.487,1.38919,3.10576,2.28807,7.87886,0.602528,5.14441,9.36659,8.03376,7.64598,1.945
1.996,7.88956,0.445307,1.06897,2.43288,3.5451,7.73661,2.49459,6.65314,9.15806,5.65344,2.0732,0.355325,5.66826,0.492996,0.99623,5.26443,1.75393,7.78952,7.47239,2.6881,7.74308,9.38039,0.954731,8.29323,1.22801,1.78693,3.31789,4.2022,1.89355,2.06358,5.17181,7.98839,7.45312,2.76547,2.61092,0.740141,6.93424,7.88571,4.45946,8.48431,1.41876,3.04402,2.31528,7.8748,0.588767,5.08787,9.39383,8.08252,7.60307,1.90465
1.998,7.92576,0.424294,1.02974,2.42653,3.69183,7.78184,2.58077,6.67389,9.16943,5.52852,2.04378,0.339733,5.60796,0.483229,0.9857,5.19315,1.77584,7.69603,7.44048,2.64466,7.73069,9.2358,0.938387,8.30548,1.19695,1.81059,3.40498,4.27791,1.86711,2.03734,5.0599,7.97737,7.37345,2.67892,2.63246,0.761693,7.0037,7.88146,4.46486,8.55244,1.41793,2.94644,2.30861,7.86097,0.590914,5.00378,9.39601,8.11996,7.56732,1.93944
2,7.89528,0.427142,1.04948,2.44542,3.82442,7.79163,2.78457,6.69869,9.20896,5.32997,2.00303,0.295942,5.48465,0.522999,0.949284,5.16755,1.8119,7.42508,7.4738,2.60181,7.57917,9.11071,0.88374,8.29889,1.15423,1.76547,3.48017,4.29305,1.84196,2.0265,4.96424,7.93894,7.36439,2.6269,2.65593,0.743864,7.03981,7.8744,4.40769,8.61353,1.43448,2.88045,2.38746,7.87485,0.575756,4.91893,9.38277,8.25444,7.49974,1.91826
2.002,7.92609,0.414468,1.075,2.44978,3.94485,7.82475,2.94526,6.68384,9.19772,5.17181,1.96129,0.241181,5.30636,0.519859,0.909073,5.08787,1.90946,7.35992,7.40124,2.55333,7.37345,9.02793,0.830589,8.28111,1.05896,1.78582,3.53768,4.27733,1.83391,2.01879,4.76426,7.887,7.37651,2.61154,2.69358,0.798829,7.034,7.87485,4.43352,8.64817,1.45635,2.70951,2.37622,7.83905,0.605453,4.69545,9.37025,8.36677,7.45312,1.88531
2.004,7.9104,0.424566,1.14402,2.39097,4.11136,7.78952,3.10858,6.43087,9.2355,5.00378,1.895,0.185067,5.03926,0.531434,0.837237,5.01629,1.91554,7.24097,7.42253,2.52769,7.33327,8.87625,0.711157,8.26871,0.991019,1.80723,3.61145,4.25466,1.795,2.04378,4.75904,7.87657,7.37169,2.57298,2.67493,0.837237,7.03933,7.87029,4.36876,8.70612,1.51142,2.62385,2.43529,7.85578,0.587203,4.63901,9.47023,8.40538,7.37169,1.85304
2.006,7.89953,0.481595,1.16148,2.3219,4.26785,7.79806,3.37959,6.42311,9.30028,4.67052,1.85652,0.158588,4.72413,0.548534,0.789167,4.98379,1.95783,7.15007,7.38704,2.47231,7.24604,8.70612,0.639256,8.22772,0.934672,1.78822,3.64192,4.17821,1.80538,2.0463,4.74458,7.86827,7.38002,2.46272,2.63615,0.896146,7.10683,7.86364,4.37651,8.8114,1.51581,2.54824,2.46272,7.81045,0.558325,4.50397,9.48867,8.42333,7.34935,1.85278
2.008,7.91623,0.509576,1.21784,2.25174,4.36995,7.76155,3.56446,6.33485,9.32665,4.56411,1.86937,0.150267,4.66832,0.509576,0.771909,4.74787,2.01644,7.0037,7.36627,2.51308,7.12792,8.44777,0.602528,8.1829,0.830589,1.77598,3.59439,4.14555,1.80656,2.21978,4.72413,7.83084,7.37422,2.47004,2.67012,0.922043,7.11315,7.87771,4.32267,8.98662,1.5585,2.42012,2.46049,7.78952,0.581736,4.3,9.50467,8.44777,7.27914,1.86167
2.01,7.88196,0.485226,1.2662,2.11747,4.59547,7.71749,3.7063,6.1999,9.29378,4.40769,1.84196,0.158623,4.59041,0.526856,0.702078,4.66137,2.03734,6.95812,7.36898,2.47616,7.07092,8.34333,0.588767,8.15839,0.777561,1.76722,3.54579,4.12495,1.83944,2.23345,4.73296,7.8176,7.38194,2.44498,2.6438,0.926884,7.15007,7.88093,4.24523,9.20896,1.61722,2.28792,2.47366,7.76155,0.567355,4.07552,9.52067,8.42749,7.28701,1.84261
2.012,7.88457,0.515523,1.3247,2.03294,4.67362,7.66028,3.76389,6.15474,9.36659,4.28002,1.85802,0.171971,4.46486,0.509835,0.706374,4.60209,2.19862,6.85356,7.33023,2.45407,7.04933,8.25645,0.552975,8.13387,0.80964,1.73944,3.44158,4.07678,1.90486,2.26051,4.74787,7.7781,7.35918,2.35667,2.60636,0.971075,7.05409,7.89181,4.17639,9.2355,1.67278,2.06633,2.57376,7.78184,0.611515,3.94429,9.51267,8.41444,7.30959,1.85611
2.014,7.89147,0.552975,1.37914,1.96887,4.7741,7.5893,3.80765,6.04841,9.38184,4.20393,1.83527,0.1812,4.37651,0.513313,0.628204,4.50503,2.2169,6.77289,7.28701,2.4575,7.07624,8.14649,0.481074,8.12246,0.837237,1.80538,3.35559,4.02593,1.94633,2.24793,4.78273,7.73871,7.35707,2.3346,2.58077,1.02095,7.08,7.92486,4.1265,9.33907,1.73989,2.04378,2.61078,7.79264,0.56626,3.76495,9.494,8.38778,7.29772,1.8287
2.016,7.88229,0.501622,1.41793,1.89846,4.96282,7.54587,3.88424,5.97112,9.38277,4.25466,1.8287,0.186544,4.28758,0.499451,0.590914,4.45834,2.23362,6.56486,7.27557,2.48154,7.126,8.1091,0.470678,8.07024,0.886688,1.83565,3.29542,3.9901,1.95108,2.27018,5.01629,7.72034,7.36462,2.3219,2.48154,1.03778,7.14261,7.95346,4.05564,9.39601,1.82348,2.02834,2.64635,7.76754,0.524215,3.62841,9.47462,8.32556,7.2654,1.81613
2.018,7.8844,0.459153,1.42017,1.84609,5.06295,7.48338,3.82367,5.89306,9.40661,4.24763,1.82696,0.2044,4.22753,0.538089,0.538089,4.36995,2.28364,6.5634,7.27405,2.57838,7.20174,8.03651,0.414468,8.03786,0.922043,1.84087,3.04271,3.94913,1.94238,2.23933,5.17119,7.68123,7.35992,2.27237,2.43454,1.02394,7.19436,8.0223,3.92332,9.46433,1.87513,1.99511,2.64466,7.79615,0.552975,3.4836,9.45256,8.28111,7.26081,1.78944
2.02,7.87771,0.447765,1.47102,1.78693,5.14441,7.38194,3.89517,5.834,9.35747,4.1796,1.84957,0.188933,4.18189,0.555417,0.581736,4.24717,2.28682,6.56361,7.27914,2.63,7.2654,7.99256,0.423554,8.02823,0.883153,1.85719,2.85095,3.89938,1.98375,2.17765,5.31678,7.71749,7.3583,2.26652,2.31528,1.02974,7.19906,8.04748,3.79098,9.486,1.875,1.90611,2.72418,7.81037,0.610496,3.41126,9.35136,8.23194,7.20913,1.79807
2.022,7.84695,0.409174,1.49446,1.74417,5.25423,7.35184,3.96581,5.79569,9.39601,4.14096,1.85631,0.235333,4.15678,0.56626,0.587203,4.17639,2.28455,6.49714,7.28295,2.81709,7.36868,7.9571,0.374088,7.9968,0.848495,1.86937,2.66299,3.87329,2.00615,2.16111,5.46983,7.67577,7.36627,2.20917,2.3346,1.06967,7.22419,8.10935,3.71768,9.46656,1.93389,1.87821,2.76537,7.83699,0.618712,3.38285,9.2615,8.17065,7.18698,1.76722
2.024,7.79264,0.393345,1.48558,1.68298,5.33571,7.30334,3.95408,5.79659,9.37025,4.17192,1.875,0.28,4.17821,0.612662,0.645323,4.09916,2.29061,6.51803,7.33327,2.90267,7.36627,7.90341,0.386675,7.98069,0.783058,1.87278,2.56,3.85395,2.01879,2.04746,5.59732,7.70318,7.31926,2.1798,2.28792,1.07269,7.24935,8.14185,3.65712,9.48904,1.93517,1.82348,2.81767,7.83864,0.671774,3.36893,9.2103,8.13301,7.15007,1.73389
2.026,7.8319,0.339733,1.49202,1.63944,5.48091,7.23866,3.89769,5.78522,9.39714,4.07168,1.8922,0.313393,4.135,0.698226,0.725537,3.9901,2.28727,6.43456,7.33961,2.94352,7.36898,7.88911,0.351471,7.93106,0.761693,1.90099,2.54615,3.84874,2.03031,1.96833,5.67446,7.75287,7.29172,2.175,2.28364,1.0839,7.27405,8.15689,3.62841,9.47462,1.96129,1.76643,2.96074,7.86202,0.698226,3.34501,9.13599,8.11946,7.09253,1.71722
2.028,7.80426,0.295942,1.53596,1.61167,5.65344,7.17221,3.91452,5.72587,9.41843,4.07552,1.93964,0.332,4.17853,0.711157,0.769402,3.92332,2.2766,6.35084,7.35276,2.98124,7.36462,7.81048,0.35385,7.87886,0.737893,1.91808,2.48229,3.77562,2.0435,1.91826,5.71556,7.74812,7.30862,2.025,2.33711,1.0593,7.35707,8.09801,3.5451,9.46842,1.93563,1.73742,3.09354,7.8744,0.740141,3.25932,9.02793,8.12161,7.01888,1.73742
2.03,7.78952,0.270133,1.51724,1.60141,5.73471,7.15736,3.82641,5.64427,9.42906,4.02644,1.97178,0.366517,4.2797,0.771909,0.843805,3.87239,2.27018,6.2289,7.36594,3.02536,7.38495,7.78184,0.364524,7.87279,0.682397,1.92278,2.40061,3.69826,2.02458,1.86722,5.73936,7.78184,7.35875,2.03249,2.29556,1.09353,7.38002,8.02823,3.52322,9.45759,1.86208,1.70611,3.27136,7.88446,0.804081,3.23525,8.95175,8.09801,6.98027,1.74767
2.032,7.77081,0.261713,1.4906,1.57703,5.69175,7.08,3.81151,5.54134,9.46842,4.00495,2.01214,0.371229,4.40769,0.799217,0.995591,3.85192,2.283,6.06956,7.35099,3.0054,7.37169,7.76615,0.3436,7.87029,0.605453,1.90465,2.285,3.6431,2.00617,1.82696,5.65545,7.74308,7.33327,2.00467,2.42956,1.08201,7.38587,8.0143,3.48892,9.45256,1.81822,1.66722,3.45838,7.89689,0.814935,3.12695,8.86478,8.0794,6.95703,1.76526
2.034,7.79163,0.274333,1.48443,1.52978,5.64427,7.06886,3.77465,5.41794,9.45256,3.98268,2.025,0.3436,4.6167,0.873011,1.09813,3.91008,2.28636,5.95263,7.38587,2.95381,7.39506,7.71034,0.338754,7.82475,0.487966,1.96127,2.28636,3.59408,1.99734,1.83589,5.70209,7.73179,7.32688,1.98335,2.44978,1.06897,7.4738,8.01802,3.41126,9.48867,1.76167,1.6331,3.61145,7.91274,0.837697,3.08133,8.8114,8.0339,6.95191,1.80538
2.036,7.7781,0.2972,1.47466,1.54272,5.55695,7.05557,3.71024,5.28186,9.47462,3.91452,2.0265,0.386675,4.68076,0.888551,1.17631,3.9448,2.31528,5.86266,7.37811,2.94644,7.38704,7.63883,0.317255,7.81993,0.470613,1.92128,2.27844,3.44442,1.99304,1.82278,5.60796,7.72897,7.44821,2.01889,2.46049,1.075,7.61737,8.03786,3.38506,9.505,1.7065,1.6027,3.82367,7.91623,0.881183,3.00661,8.74648,8.01,6.94126,1.81279
2.038,7.82475,0.332,1.4757,1.51337,5.43647,7.02493,3.65712,5.13182,9.46656,3.85395,1.99734,0.394793,4.75817,0.922043,1.19695,3.93893,2.29044,5.79952,7.3879,2.9022,7.35992,7.5893,0.326458,7.83084,0.401514,1.98387,2.26851,3.37959,1.96941,1.81059,5.54651,7.65313,7.34498,2.02254,2.53154,1.13298,7.6539,8.12161,3.32686,9.51267,1.68303,1.62833,3.98268,7.9011,0.873011,3.00777,8.57402,7.99226,6.90637,1.81616
2.04,7.86765,0.316533,1.4406,1.46435,5.35241,7.04931,3.65384,5.04455,9.47023,3.81294,2.00458,0.374088,5.15459,0.959166,1.21784,4.06593,2.27754,5.77244,7.3962,2.76537,7.35099,7.56788,0.315443,7.81666,0.378072,1.94115,2.26356,3.38334,1.98083,1.80034,5.505,7.63224,7.37233,2.01644,2.57376,1.11236,7.73373,8.24556,3.23934,9.52067,1.68902,1.595,4.232,7.89147,0.855577,2.93441,8.46599,7.99256,6.89997,1.83565
2.042,7.87029,0.258533,1.36997,1.42017,5.37429,7.08362,3.57941,4.95755,9.45759,3.79635,2.01889,0.360061,5.39364,0.9857,1.22745,4.09208,2.28318,5.69175,7.48338,2.61078,7.3583,7.55302,0.322893,7.78899,0.366033,1.98193,2.28792,3.41126,1.99511,1.78179,5.39612,7.61737,7.36072,2.03629,2.62899,1.10842,7.73712,8.35452,3.20762,9.534,1.68891,1.5838,4.38198,7.89626,0.88374,2.96074,8.40556,7.99772,6.88185,1.82278
2.044,7.83699,0.248,1.28232,1.33517,5.39612,7.10577,3.49501,4.73846,9.46144,3.77465,2.01188,0.311841,5.60508,0.991019,1.30935,4.15678,2.28386,5.67068,7.53156,2.53231,7.36439,7.58877,0.311841,7.78952,0.341839,1.92091,2.28432,3.45632,2.01441,1.77584,5.33826,7.60307,7.44048,2.04746,2.61078,1.11743,7.74609,8.40556,3.09643,9.53667,1.70759,1.6,4.51164,7.87279,0.856667,3.0054,8.39667,7.96643,6.89904,1.81455
2.046,7.8033,0.188933,1.22755,1.2824,5.4328,7.12054,3.35971,4.72893,9.43833,3.66943,1.97787,0.337273,5.6779,1.02531,1.38027,4.33377,2.28726,5.71556,7.60307,2.47004,7.38739,7.60898,0.310301,7.76155,0.289467,1.89052,2.28682,3.59825,2.02129,1.76964,5.29627,7.56788,7.50296,2.04425,2.55615,1.12433,7.78496,8.47926,3.07345,9.52867,1.68957,1.60141,4.60209,7.88196,0.905699,2.95847,8.35452,7.93106,6.91166,1.77517
2.048,7.75287,0.136916,1.13298,1.25386,5.48465,7.11414,3.28255,4.70393,9.44617,3.67,1.97834,0.326458,5.86266,1.02698,1.42017,4.59478,2.37567,5.75424,7.74812,2.41459,7.50323,7.57917,0.328133,7.77081,0.279752,1.89355,2.24586,3.63262,2.04879,1.73742,5.19852,7.48329,7.46608,2.06633,2.4852,1.10757,7.8176,8.83565,2.95847,9.518,1.77278,1.61655,4.67052,7.86748,0.955579,3.01992,8.28097,7.88446,6.91016,1.76964
2.05,7.73506,0.0875211,1.0907,1.27362,5.52852,7.14925,3.07345,4.62685,9.39383,3.79623,1.95192,0.304933,5.976,1.04122,1.48558,4.69541,2.39157,5.8193,7.83864,2.41533,7.56732,7.53872,0.328322,7.77469,0.267152,1.85536,2.22508,3.79098,2.0398,1.71564,5.25458,7.35918,7.51011,2.11094,2.39578,1.15508,7.86748,8.75258,2.84855,9.52333,1.73167,1.63698,4.68076,7.79806,1.06897,3.03269,8.31667,7.87771,6.89514,1.77833
2.052,7.73179,0.0295743,1.03778,1.24187,5.61304,7.15007,2.91761,4.58073,9.35273,3.85192,1.95368,0.266267,6.0252,1.05156,1.50069,4.95755,2.42956,5.8594,7.87343,2.37216,7.60307,7.50296,0.355325,7.76039,0.2624,1.86388,2.21483,3.96581,2.06333,1.7446,5.2712,7.30959,7.57917,2.13982,2.28386,1.15337,7.86364,8.74648,2.65325,9.59605,1.70425,1.63076,4.67378,7.7781,1.08201,3.07743,8.20742,7.86765,6.93286,1.79859
2.054,7.73894,0.0472054,0.873011,1.21708,5.66796,7.1796,2.76188,4.615,9.31291,3.86089,1.95783,0.274333,6.0567,1.0839,1.57793,5.13182,2.47231,5.9403,7.88146,2.38087,7.54587,7.57447,0.3591,7.76615,0.2392,1.90486,2.20022,4.08107,2.10703,1.73916,5.39095,7.22389,7.62453,2.18776,2.21897,1.16015,7.8748,8.63843,2.62312,9.65065,1.69508,1.68325,4.65597,7.75287,1.10757,3.11656,8.22772,7.85878,6.97275,1.78043
2.056,7.7354,0.0467383,0.8399,1.20095,5.71231,7.19906,2.59097,4.69541,9.2875,3.93382,1.97604,0.262051,6.05947,1.09813,1.63698,5.30636,2.48843,6.00021,7.87657,2.38746,7.56788,7.56732,0.380639,7.7354,0.261713,1.92833,2.11094,4.1796,2.06834,1.79807,5.4914,7.15736,7.71034,2.23138,2.20524,1.1978,7.87343,8.71224,2.61154,9.66238,1.72278,1.66592,4.57518,7.71034,1.1978,3.17558,8.21968,7.82855,6.98014,1.74417
2.058,7.73069,0.0976282,0.80904,1.18103,5.67068,7.19436,2.48229,4.69545,9.2703,3.9901,1.97987,0.261713,6.10703,1.11,1.64768,5.46983,2.47692,6.0567,7.88649,2.43288,7.48154,7.63019,0.378072,7.72855,0.254667,1.94774,2.04378,4.37651,2.1282,1.80485,5.56818,7.07624,7.68123,2.25026,2.21305,1.26614,7.83084,8.57622,2.61505,9.67644,1.77764,1.64768,4.46321,7.6539,1.21708,3.2134,8.29889,7.73712,7.00571,1.73491
2.06,7.72855,0.0859865,0.739917,1.21387,5.62925,7.18698,2.43288,4.73389,9.26261,4.03167,1.97277,0.316533,6.09067,1.09176,1.70056,5.54134,2.52769,6.11781,7.88093,2.46272,7.52977,7.71749,0.424566,7.67577,0.254774,1.96833,2.01051,4.46486,2.18776,1.77598,5.6779,7.02272,7.73373,2.27844,2.20022,1.35713,7.76452,8.5294,2.58077,9.60457,1.78389,1.66191,4.3,7.63224,1.25166,3.30746,8.23667,7.66743,6.98765,1.68902
2.062,7.68888,0.100445,0.726504,1.28188,5.54134,7.20057,2.35465,4.93138,9.2745,4.07678,2.00137,0.301067,6.0656,1.06897,1.69961,5.62071,2.54154,6.18313,7.90341,2.51343,7.52441,7.73069,0.440249,7.61022,0.235333,1.96833,1.96941,4.52604,2.18189,1.77278,5.79659,6.86619,7.73632,2.28364,2.13844,1.41672,7.65313,8.91506,2.53509,9.5323,1.80485,1.64256,4.18512,7.53872,1.2562,3.33023,8.2188,7.46608,7.01718,1.66722
2.064,7.61737,0.0878155,0.769402,1.2385,5.33511,7.22674,2.3346,5.04748,9.35136,4.19752,1.98568,0.320764,6.15271,1.05797,1.68389,5.72587,2.54385,6.24466,7.93201,2.53343,7.38414,7.72972,0.476441,7.55302,0.274333,1.94238,1.90465,4.57518,2.21614,1.78043,5.86888,6.78582,7.74609,2.28273,1.98747,1.45103,7.48338,8.89403,2.52769,9.526,1.82696,1.62489,4.14096,7.47239,1.25724,3.46055,8.13734,7.30959,7.03933,1.66022
2.066,7.51726,0.196667,0.806582,1.21459,5.24345,7.27914,2.25825,5.21846,9.32578,4.3,1.99976,0.311942,6.18011,0.998475,1.64883,5.8193,2.5926,6.31391,7.94706,2.58306,7.35528,7.73871,0.487966,7.37233,0.288037,1.88415,1.86226,4.59474,2.24172,1.81455,5.9403,6.75378,7.76039,2.28318,1.9561,1.50069,7.3962,8.72626,2.53154,9.53133,1.8287,1.58485,3.98122,7.39506,1.26614,3.70485,8.10298,7.09533,7.06148,1.60728
2.068,7.36868,0.158,0.80964,1.27512,5.10998,7.36594,2.24172,5.3147,9.2615,4.44446,1.99045,0.312667,6.20271,0.962903,1.63944,5.86266,2.57838,6.33841,7.9104,2.62899,7.27914,7.74416,0.526856,7.31198,0.294132,1.85611,1.85611,4.60209,2.25516,1.83739,5.976,6.71536,7.78184,2.28386,1.93517,1.54641,7.37651,8.64817,2.47366,9.51533,1.81689,1.58345,3.97508,7.38587,1.29865,3.79635,8.1091,6.89185,7.07624,1.58967
2.07,7.36439,0.158588,0.848495,1.19087,4.98379,7.41667,2.22645,5.48091,9.2225,4.55948,2.02254,0.341839,6.37158,0.909073,1.60522,5.8594,2.61505,6.48539,7.91056,2.67892,7.23866,7.75835,0.506076,7.26562,0.288256,1.83043,1.86546,4.59347,2.285,1.88205,6.02367,6.69869,7.81045,2.28432,1.85545,1.61315,7.3081,8.60568,2.37567,9.50467,1.79404,1.57356,3.94485,7.3962,1.33093,4.03167,8.09801,6.79286,7.09101,1.57722
2.072,7.36305,0.0639103,0.921472,1.22801,4.82656,7.46776,2.19595,5.58102,9.21557,4.64298,1.99304,0.347547,6.43863,0.789167,1.57722,5.92668,2.61917,6.53954,7.91771,2.6657,7.17897,7.77469,0.477792,7.24154,0.301067,1.82278,1.84087,4.52091,2.37429,1.88389,6.0252,6.59886,7.83864,2.283,1.82675,1.71564,7.24154,8.57402,2.32845,9.502,1.80656,1.57703,3.91705,7.37651,1.36537,4.24523,8.0997,6.65314,7.12563,1.52978
2.074,7.36763,0.0351457,0.926884,1.2562,4.60818,7.51726,2.20397,5.65545,9.2103,4.66832,2.00064,0.380639,6.71815,0.768678,1.55034,5.97112,2.60636,6.78198,7.89473,2.66299,7.06886,7.77721,0.459153,7.17897,0.313393,1.82675,1.85056,4.44352,2.42304,1.87278,6.01875,6.53954,7.85268,2.31528,1.78582,1.73389,7.15891,8.70612,2.28881,9.50746,1.795,1.60528,3.88424,7.37811,1.36828,4.41291,8.08254,6.4812,7.13575,1.51581
2.076,7.34935,0.0361335,0.854956,1.26614,4.45834,7.52441,2.21483,5.78679,9.18182,4.70393,1.9561,0.409174,6.79041,0.632038,1.50276,5.96195,2.59248,6.86979,7.94005,2.69757,6.98833,7.79264,0.406478,7.17221,0.337273,1.82151,1.84196,4.35362,2.43844,1.91225,5.95263,6.33624,7.86827,2.31756,1.76547,1.78062,7.11669,8.59563,2.28726,9.49133,1.77517,1.63389,3.82953,7.37771,1.41793,4.4855,8.07024,6.26666,7.15694,1.50711
2.078,7.3081,0.030024,0.864839,1.22755,4.32267,7.58148,2.21311,5.73471,9.13618,4.75246,1.91722,0.378072,6.85477,0.624876,1.43539,5.92867,2.57376,6.89997,7.91274,2.64991,6.92859,7.8319,0.420585,7.15745,0.335867,1.83589,1.86808,4.33275,2.43454,1.94555,5.86266,6.33602,7.88,2.3481,1.73167,1.76526,7.15745,8.52703,2.29027,9.48045,1.79222,1.65655,3.89798,7.37422,1.43069,4.65687,8.13852,6.04957,7.20742,1.43359
2.08,7.27914,0.0622589,0.856977,1.30694,4.18706,7.61022,2.2231,5.77244,9.09479,4.79189,1.89844,0.370255,6.88446,0.590914,1.38919,5.9403,2.56231,6.98014,7.8987,2.6442,6.91375,7.86097,0.380413,7.14261,0.351653,1.83913,1.87238,4.28899,2.44853,1.95056,5.69175,6.29042,7.90341,2.38513,1.67156,1.73167,7.14925,8.47419,2.28432,9.41843,1.80794,1.70686,3.89769,7.34293,1.44514,4.6167,8.14185,5.92867,7.28278,1.36537
