time,envelope_change,sway_speed,sway_lean
3.038,0.0008199617865015,4.489595408963567,4.024973979678147
3.04,0.0007887746660718,4.68953540364465,4.0344474020313
3.042,0.0007572345931181,4.861354291861417,4.045871210594857
3.044,0.0007254349917518,5.0245263157910225,4.057894736843432
3.046,0.0006934721280323,5.219403508773537,4.067719298246942
3.048,0.0006614434424301,5.414280701756056,4.077543859650453
3.05,0.0006294459281278,5.609157894738572,4.087368421053964
3.052,0.0005975748129451,5.80403508772109,4.097192982457475
3.054,0.0005659227028997,5.998578406266555,4.1071617261558035
3.056,0.0005345792198697,6.192878907039622,4.117235329704908
3.058,0.0005036310432702,6.387566596586721,4.127141727383265
3.06,0.0004731621976484,6.582881653356643,4.136777199121082
3.062,0.0004432544384494,6.778769443350595,4.146165338384785
3.064,0.0004139876720253,6.974966034207276,4.1554201232730446
3.066,0.0003854404360699,7.171074207722917,4.164713090824359
3.068,0.0003576904346864,7.3666299708063505,4.174244614536189
3.07,0.0003308149778896,7.561159564869026,4.184219285095647
3.072,0.0003048911058223,7.754226973650078,4.194825394321739
3.074,0.0002799952612852,7.945471929476316,4.206218522319147
3.076,0.0002562024832163,8.134638417957282,4.218509227843581
3.078,0.0002335851313848,8.321593681115234,4.231754841878673
3.08,0.0002122111502943,8.506337718950174,4.245955364424423
3.082,0.0001921419006296,8.68900328943984,4.261053464497198
3.084,0.0001734296293455,8.869846406974698,4.27693858334129
3.086,0.0001561146863902,9.049227339227922,4.293455140852014
3.088,0.0001402226432275,9.2275821024604,4.310414845210368
3.09,0.0001257615019352,9.40538445526066,4.327613105729238
3.092,0.0001127191465759,9.583098390719888,4.344849548911163
3.094,0.0001010612061881,9.761121127041838,4.361952637717643
3.096,9.07300539748268e-05,9.939716596587823,4.37880839405001
3.098,8.164633678413297e-05,10.118939433356628,4.395393224441837
3.1,7.371348391712919e-05,10.298549458899469,4.411810848962916
3.102,6.682380101627453e-05,10.477916666669906,4.428333333334771
3.104,6.086461265627144e-05,10.656950000003299,4.445000000001444
3.106,5.572391235119569e-05,10.835983333336685,4.4616666666681155
3.108,5.1295367663135033e-05,11.015016666670075,4.478333333334788
3.11,4.748253016202117e-05,11.194050000003461,4.495000000001461
3.112,4.420214547485083e-05,11.373083333336853,4.511666666668134
3.114,4.138649176982782e-05,11.551886236211516,4.528562485607486
3.116,3.898471025351479e-05,11.73052155329802,4.545624960745152
3.118,3.69631252368431e-05,11.909424096853254,4.562421691705724
3.12,3.530456904441621e-05,12.088759631080734,4.578787833771311
3.122,3.400678599126712e-05,12.268490449178113,4.5947608845865275
3.124,3.308009652351495e-05,12.44843439268001,4.610521992193022
3.126,3.254457344508066e-05,12.628317313095993,4.626343784393468
3.128,3.242699029861924e-05,12.80781897584391,4.642544719445073
3.13,3.2757781826258e-05,12.986612406478375,4.659449958082591
3.132,3.356822687383602e-05,13.164396679214558,4.6773587568708175
3.134,3.488800585340951e-05,13.340923147747194,4.696518382886595
3.136,3.674319279016056e-05,13.516015118364855,4.717104549730321
3.138,3.915468418823845e-05,13.689580965359445,4.73920837486694
3.14,4.2137062949972295e-05,13.861620688730962,4.762829858296453
3.142,4.569787747004607e-05,14.032225914187505,4.787877882553911
3.144,4.983728748489285e-05,14.201573335440502,4.814176734038924
3.146,5.4548029516244775e-05,14.369911598795213,4.8414791456746435
3.148,5.981566028112498e-05,14.537541630036477,4.869485860896276
3.15,6.561902648743369e-05,14.704790403609667,4.897871718969069
3.152,7.19308920067969e-05,14.871978154096956,4.926318261635812
3.154,7.871863571271402e-05,15.039379029988751,4.954552861093832
3.156,8.594493070509097e-05,15.207175189750453,4.982394369301485
3.158,9.356831963749744e-05,15.375404340184394,5.0098052886141495
3.16,0.0001015436079839,15.543900717087073,5.036950463749722
3.162,0.0001098220592329,15.712229508201585,5.064262295083608
3.164,0.0001183514813883,15.880327868857378,5.091803278690174
3.166,0.0001270763407195,16.04842622951316,5.119344262296738
3.168,0.000135938033205,16.216524590168955,5.146885245903303
3.17,0.0001448754637223,16.384622950824745,5.174426229509869
3.172,0.0001538260626758,16.552721311480532,5.201967213116434
3.174,0.0001627272538646,16.720819672136322,5.229508196722998
3.176,0.0001715182865005,16.881501700943936,5.2584171848518935
3.178,0.000180142299952,17.04420636571014,5.286953080838334
3.18,0.0001885484442543,17.21348899437647,5.314275616291928
3.182,0.0001966938762934,17.390129327761745,5.340240961488188
3.184,0.0002045455260345,17.572134043471987,5.365216801437073
3.186,0.000212081567513,17.755633750977715,5.389916877628492
3.188,0.00021929247847,17.935674457858596,5.415254995454832
3.19,0.0002261815893835,18.106903507215513,5.442218497310469
3.192,0.0002327651923011,18.264149986249976,5.471761201368285
3.194,0.000239072413068,18.40289960601091,5.504715806033175
3.196,0.0002451450058006,18.51966405230886,5.541725760072561
3.198,0.0002510371017877,18.612244807797527,5.583196598423889
3.2,0.0002568148750998,18.679891445222708,5.629266743679144
3.202,0.0002625561156787,18.723354391838605,5.679797773246344
3.204,0.0002683497887976,18.74483216499152,5.7343841521880385
3.206,0.0002742957047069,18.751579580745425,5.792494819987125
3.208,0.0002805043329509,18.747083700267424,5.853266426897715
3.21,0.0002870966440886,18.729408211079758,5.915533083005018
3.212,0.0002942037801728,18.701196270709374,5.978226597450002
3.214,0.0003019663291227,18.668018208246973,6.040451555644877
3.216,0.0003105329695883,18.636720886059596,6.101583060566387
3.218,0.0003200582852625,18.613778721656743,6.161387138126896
3.22,0.0003306995743924,18.603646369710027,6.220163806623269
3.222,0.0003426125237047,18.607113064226333,6.2789128102635425
3.224,0.000355945814343,18.619658620874535,6.33952201677142
3.226,0.0003708349847918,18.652763620561082,6.400744694321553
3.228,0.0003873959377259,18.709316210968403,6.462667022046597
3.23,0.0004057184488232,18.790814060430797,6.5253336887132845
3.232,0.0004258601718648,18.897257168948254,6.588744694321611
3.234,0.0004478417342152,19.027147868186496,6.652855350104849
3.236,0.0004716433098489,19.15084584550612,6.710615030837979
3.238,0.0004972027471447,19.271582896837117,6.763801858212836
3.24,0.0005244151713494,19.43492041084003,6.825410668144807
3.242,0.0005531339539645,19.654758465970232,6.900291981609961
3.244,0.0005831729399562,19.921485039744365,6.987149973402621
3.246,0.0006143097947291,20.20947108055917,7.080345441618361
3.248,0.0006462902941761,20.483911442063093,7.171503777862455
3.25,0.0006788334050054,20.70701168008035,7.25092793818375
3.252,0.0007116370861321,20.843520712087688,7.308816414734024
3.254,0.0007443847745533,20.865609339243647,7.336286208152732
3.256,0.0007767524458662,20.74543782872647,7.325852974590299
3.258,0.0008084160788549,20.45872616086855,7.272063999543754
3.26,0.0008390594808665,19.994836913556586,7.1721500210491
3.262,0.0008683825921052,19.353770086790558,7.026111039106333
3.264,0.000896110194594,18.546163102683803,6.836716315679458
3.266,0.0009220004963444,17.592529479029384,6.609306177021116
3.268,0.0009458528252294,16.600238462924224,6.370200804160569
3.27,0.0009675138419369,15.504314477497253,6.10456139531467
3.272,0.0009868821163664,14.294499704166704,5.810719611621085
3.274,0.0010039113320643,12.999718650356304,5.49637696020538
3.276,0.0010186124932293,11.672898419360282,5.174873563244755
3.278,0.0010310551726398,10.376144682357419,4.861526313028461
3.28,0.0010413672654679,9.166273352573906,4.570036413014837
3.282,0.0010497325180635,8.080697961595225,4.308966304885037
3.284,0.0010563857643615,7.123672737826879,4.078285981593389
3.286,0.0010616066651368,6.335685636753507,3.887542683609394
3.288,0.001065712630214,5.780412823697487,3.7525459839613977
3.29,0.0010690506588866,5.481125727460554,3.6788705424830015
3.292,0.0010719871074548,5.4457676624070395,3.668419176397407
3.294,0.0010748941659154,5.666395314172611,3.7192890684814115
3.296,0.0010781317235255,6.11973725395554,3.8259055589014164
3.298,0.0010820231232961,6.768869481390402,3.9794235207214435
3.3,0.0010868230723716,7.566007996004306,4.1683963190831665
3.302,0.0010926757503692,8.456418397255566,4.379712354057959
3.304,0.0010995648701712,9.383442513154897,4.59979918717095
3.306,0.0011072729915647,10.294642057469046,4.816095251597092
3.308,0.0011153801592341,11.149059315506967,5.018789146029253
3.31,0.0011233108855635,11.925594858488411,5.202826512218298
3.312,0.0011304038941172,12.632502286495065,5.370184496185211
3.314,0.0011359770051546,13.318000000004114,5.532413793105213
3.316,0.001139378472595,14.082000000004347,5.713448275863889
3.318,0.0011400253189825,14.84600000000459,5.894482758622569
3.32,0.0011374300520744,15.610000000004824,6.075517241381247
3.322,0.0011312171435828,16.37400000000507,6.256551724139927
3.324,0.0011211305839405,17.138000000005302,6.437586206898603
3.326,0.0011070338578338,17.90616805390963,6.615786761793627
3.328,0.0010889038040727,18.673199365840105,6.794760206106009
3.33,0.001066819942838,19.436533795177407,6.976247221219202
3.332,0.0010409508713467,20.19573311965333,7.160545761604238
3.334,0.0010115391747063,20.951917606720386,7.346894139139669
3.336,0.0009788860284473,21.707261893198066,7.533813782766192
3.338,0.0009433364338321,22.464550173196244,7.719411673476069
3.34,0.0009052658469949,23.226790694315223,7.901642454637269
3.342,0.0008650687021504,23.996889562122952,8.07853021765237
3.344,0.0008231489444857,24.777383852908834,8.248349962952187
3.346,0.000779912380321,25.570234034714737,8.409768736324173
3.348,0.0007357605865006,26.376675696642636,8.561946440575541
3.35,0.0006910861341681,27.19713058643939,8.70459632253116
3.352,0.0006462688046635,28.03117695635813,8.83800513536616
3.354,0.0006016724460726,28.866117115941194,8.962273670360844
3.356,0.0005576422305552,29.70311662478918,9.078936510612982
3.358,0.0005145022118061,30.561266893518642,9.191113693804883
3.36,0.0004725531754509,31.445907280778012,9.301312961245722
3.362,0.0004320707843376,32.35215392238149,9.411458692236398
3.364,0.000393303972834,33.26816167453091,9.522859474233268
3.366,0.0003564735584561,34.17811917112588,9.636114308810823
3.368,0.0003217711102764,35.06497699516184,9.7509574534232
3.37,0.0002893581363555,35.91290896421651,9.866041898964648
3.372,0.0002593655850315,36.709506530024136,9.978661483128846
3.374,0.0002318935298635,37.447706292138115,10.084411639567158
3.376,0.0002070108306892,38.114551075456696,10.185559397538405
3.378,0.000184754568582,38.70548322228669,10.281810787972251
3.38,0.0001651290638559,39.22050273262807,10.373165810868688
3.382,0.0001481045370248,39.66416726417407,10.459918435298066
3.384,0.0001336166273999,40.04526593812234,10.542635559865209
3.386,0.0001215691420305,40.37616695079741,10.622114933637747
3.388,0.0001118409873762,40.671838991084364,10.699322037538543
3.39,0.0001042953906246,40.9485464636737,10.77530592620232
3.392,9.878903527283734e-05,41.22221851811746,10.851094030296382
3.394,9.518000312560915e-05,41.50649188369653,10.927565919305554
3.396,9.333404334638318e-05,41.81042751009922,11.005306024781204
3.398,9.312882040756268e-05,42.135901013911,11.08443532405447
3.4,9.445593146388308e-05,42.474666930915525,11.164421984413599
3.402,9.722058797987576e-05,42.80509677420681,11.243870967745465
3.404,0.000101339039315,43.12406451614239,11.322580645164845
3.406,0.000106734068947,43.44303225807798,11.401290322584224
3.408,0.0001133289875523,43.76200000001355,11.480000000003603
3.41,0.0001210404147107,44.08096774194914,11.55870967742298
3.412,0.0001297702038144,44.39993548388471,11.637419354842358
3.414,0.0001393981784886,44.7189032258203,11.716129032261739
3.416,0.0001497790041742,45.012199361444324,11.795891443171003
3.418,0.0001607448618119,45.28682523793269,11.87641947843655
3.42,0.0001721117998148,45.59122206023848,11.955726675733981
3.422,0.0001836869598032,45.94385714989805,12.033055732710896
3.424,0.0001952756105205,46.340529698605906,12.108578914847447
3.426,0.0002066877088371,46.760945946431946,12.183128422530906
3.428,0.0002177437148684,47.17456378468141,12.257956717344094
3.43,0.0002282794594689,47.545706783397215,12.334526807567823
3.432,0.0002381499801748,47.83794764350489,12.414332492897225
3.434,0.0002472323373378,48.017761073599935,12.498748568372058
3.436,0.0002554274230759,48.05744609137779,12.588910987520933
3.438,0.0002626607739765,47.93731774970629,12.685626984719498
3.44,0.000268882502349,47.64716828734061,12.789315156762543
3.442,0.0002740665201964,47.18699770428074,12.899975503650065
3.444,0.0002782091419021,46.567013761771506,13.01718942858728
3.446,0.0002813271104248,45.81934826360416,13.138148649657385
3.448,0.0002834552175829,44.968307594812586,13.262262953570268
3.45,0.0002846438240266,44.023930369453325,13.391933434994254
3.452,0.0002849565649188,43.01369002133622,13.52710578297922
3.454,0.0002844683444821,41.975299738780734,13.665989545101269
3.456,0.0002832634975596,40.94914104286035,13.80575040401381
3.458,0.0002814339081759,39.97031600913511,13.943175466405133
3.46,0.0002790769582557,39.0603231328723,14.075311564362401
3.462,0.0002762933115954,38.21835683775534,14.20007656914208
3.464,0.0002731846410455,37.412230628080735,14.31684371734684
3.466,0.0002698514520532,36.648373954569564,14.423740884992764
3.468,0.0002663911140992,35.96200265354072,14.518180938499125
3.47,0.0002628961211069,35.35806594942069,14.599368204416754
3.472,0.0002594525427298,34.83656384220947,14.667302682745646
3.474,0.0002561386340804,34.392547107480574,14.722780046934982
3.476,0.0002530236263154,34.016471515226655,14.76733469707559
3.478,0.0002501667665227,33.69490626755078,14.803125866285004
3.48,0.0002476166246853,33.411596655203304,14.832766780284942
3.482,0.0002454105593657,33.14888093296447,14.859096870171342
3.484,0.0002435742079599,32.889461413872496,14.884897038376883
3.486,0.0002421209846746,32.61852978229743,14.91254797782602
3.488,0.0002410516454856,32.32624662586058,14.9436315442825
3.49,0.0002403539442724,32.01057518619953,14.978475181889424
3.492,0.0002400023770382,31.680469328578937,15.015639401901776
3.494,0.0002399580645385,31.35941573034674,15.051348314611472
3.496,0.0002401689178844,31.050808988773618,15.085056179780022
3.498,0.0002405702610496,30.74220224720049,15.118764044948572
3.5,0.0002410859956928,30.433595505627366,15.152471910117118
3.502,0.0002416302879575,30.124988764054244,15.18617977528567
3.504,0.0002421097360661,29.816382022481115,15.219887640454218
3.506,0.0002424259928697,29.507775280907993,15.253595505622766
3.508,0.0002424788075427,29.199168539334863,15.287303370791317
3.51,0.000242169431526,28.890561797761737,15.321011235959862
3.512,0.0002414042587942,28.58195505618861,15.354719101128413
3.514,0.0002400984046355,28.273348314615482,15.388426966296961
3.516,0.0002381788454373,27.96474157304235,15.42213483146551
3.518,0.0002355868884324,27.65613483146922,15.45584269663406
3.52,0.0002322799711069,27.347528089896088,15.48955056180261
3.522,0.0002282329246321,27.038921348322962,15.523258426971157
3.524,0.0002234388305533,26.73031460674983,15.556966292139709
3.526,0.0002179094493514,26.4217078651767,15.590674157308257
3.528,0.0002116750367043,26.11310112360357,15.624382022476805
3.53,0.0002047833962726,25.80449438203044,15.658089887645353
3.532,0.0001972982038224,25.495887640457315,15.691797752813905
3.534,0.0001892967936929,25.187280898884183,15.725505617982453
3.536,0.0001808676456433,24.873764334423193,15.760176251153545
3.538,0.0001721077300459,24.561586812567985,15.79458431123303
3.54,0.0001631197307317,24.253764090143747,15.828138437953745
3.542,0.0001540091203342,23.950812377778217,15.860737407486166
3.544,0.0001448811573039,23.65141203928019,15.89263998751477
3.546,0.0001358379680808,23.353001427925566,15.92434849178002
3.548,0.000126975848887,23.052300859650906,15.956506034085974
3.55,0.0001183828514379,22.745766723154556,15.98980748177361
3.552,0.0001101367390179,22.42997572690519,16.024924108659715
3.554,0.0001023034678933,22.10193928305805,16.06244194744148
3.556,9.493634536405716e-05,21.759348028278513,16.102813841566757
3.558,8.807594184175094e-05,21.400746481473348,16.14632519656988
3.56,8.17507729641355e-05,21.025637838429393,16.193073430873252
3.562,7.59787590945262e-05,20.63451890335981,16.242961126054475
3.564,7.076948520069493e-05,20.23290368346788,16.29482559308995
3.566,6.612725475753127e-05,19.82199467133094,16.34845324766527
3.568,6.205482768435459e-05,19.397122192481753,16.4049134528847
3.57,5.855763409405859e-05,18.958789966309205,16.46416602423992
3.572,5.564822490679666e-05,18.51120572656934,16.525372538909902
3.574,5.335071502773278e-05,18.06085747836121,16.587196378355998
3.576,5.170496288030912e-05,17.615135391567513,16.648091504212196
3.578,5.077021778114074e-05,17.180999330760066,16.706579967470603
3.58,5.062796238291564e-05,16.76369202157006,16.76151815096216
3.582,5.138372220691371e-05,16.365497853523145,16.812351745132496
3.584,5.316772875925544e-05,15.984547319339288,16.85935945711305
3.586,5.6134447223794674e-05,15.628862313310904,16.90090581930872
3.588,6.0461059832377337e-05,15.300056620918898,16.936641998838013
3.59,6.634503251519404e-05,14.998130242163285,16.966567995700927
3.592,7.400088916309269e-05,14.721469391563133,16.991032642778965
3.594,8.365627295412199e-05,14.466961997713911,17.010708639664678
3.596,9.554729966787748e-05,14.230228702401991,17.026542620320768
3.598,0.0001099131212545,14.005969359276552,17.039680254568783
3.6,0.0001269895670659,13.788425032078647,17.051366383407306
3.602,0.0001470017687,13.57195549242768,17.062820188159737
3.604,0.0001701557501386,13.351732217165038,17.07508539345164
3.606,0.0001966290777285,13.124546885255118,17.0888555040176
3.608,0.0002265613800903,12.889735374243534,17.104274075337674
3.61,0.0002600466034387,12.65021725627271,17.120710018103388
3.612,0.0002971281071263,12.413650793654643,17.136507936513283
3.614,0.0003377955409205,12.181142857146636,17.151428571433918
3.616,0.0003819820696304,11.948634920638623,17.16634920635456
3.618,0.0004295616151202,11.716126984130616,17.1812698412752
3.62,0.0004803462093191,11.483619047622604,17.196190476195838
3.622,0.0005340834301584,11.251111111114596,17.21111111111648
3.624,0.0005904538725119,11.018603174606586,17.22603174603712
3.626,0.0006490686975685,10.786095238098577,17.240952380957758
3.628,0.0007094674305708,10.557352400249046,17.256406813931022
3.63,0.0007711162641745,10.327582717310843,17.271715665617208
3.632,0.0008334071650035,10.094473555562503,17.286551061639326
3.634,0.0008956581085947,9.857629058781448,17.300856879356267
3.636,0.000957114770163,9.618061190243463,17.314776590181392
3.638,0.0010169539614165,9.377734349248634,17.328588697446502
3.64,0.0010742890547043,9.139163562173568,17.342649769811253
3.642,0.001128177579311,8.905066248050042,17.35734507021798
3.644,0.0011776311216995,8.678067558669976,17.37304678039191
3.646,0.0012216276202702,8.460459293216793,17.39007982088681
3.648,0.001259126056247,8.254012387423137,17.408695266676055
3.65,0.0012890834169628,8.059842977254963,17.429051358289072
3.652,0.001310473756778,7.8783320371219805,17.451202108493256
3.654,0.0013223091970922,7.70909859261448,17.47509350452121
3.656,0.0013236626765562,7.5469405816203805,17.499823152058333
3.658,0.0013136921600822,7.3912014119014415,17.525342927163575
3.66,0.0012916658918578,7.247299249263006,17.552732095121275
3.662,0.0012569881784438,7.115548224753454,17.58215379432045
3.664,0.0012092251411663,6.992562313244364,17.61310099119937
3.666,0.0011481298266769,6.872596507215951,17.644628853236586
3.668,0.0010736659181998,6.7488252857476425,17.675573539988275
3.67,0.0009860290912878,6.61455837871394,17.704757412172047
3.672,0.0008856649032683,6.464393826185414,17.73118065879707
3.674,0.0007732819438374,6.295308333034994,17.754199342340645
3.676,0.0006498587282495,6.107684918749389,17.773689861971114
3.678,0.0005166425608175,5.894625402961239,17.788547803689916
3.68,0.0003751385574949,5.654505105155516,17.798477270774562
3.682,0.0002270875456287,5.387324025332231,17.803478263225045
3.684,7.443275886472682e-05,5.094706844006391,17.803846677763858
3.686,-8.072342812718795e-05,4.779786642886896,17.800153130336945
3.688,-0.0002361621265584,4.446972346234175,17.793200601115657
3.69,-0.0003895577014354,4.101599882896773,17.7839609019997
3.692,-0.0005384226218393,3.7760829694098446,17.773489966620986
3.694,-0.0006799948805969,3.444021107328764,17.762821962848577
3.696,-0.0008111029643371,3.091641364846185,17.75284222779447
3.698,-0.000928031505346,2.718272229912488,17.744139025320468
3.7,-0.0010263933647099,2.3315471633181835,17.73683412604597
3.702,-0.0011010094629236,1.9428961521334769,17.730392209856728
3.704,-0.0011457980413014,1.5633252635050527,17.72340909091463
3.706,-0.0011536756447169,1.2121295749855716,17.715681818187353
3.708,-0.0011164730499864,0.9132487290448197,17.70795454546008
3.71,-0.0010248700587829,0.6841359233264043,17.700227272732807
3.712,-0.0008683530094173,0.5384033025155621,17.69250000000553
3.714,-0.0006351988501667,0.4847857037391866,17.684772727278258
3.716,-0.0003124901940372,0.5265086816441971,17.677045454550985
3.718,0.0001138337157196,0.6610608131542516,17.669318181823705
3.72,0.0006588848974546,0.8803702819048017,17.661590909096432
3.722,0.0013386875226514,1.1713857423564915,17.653863636369156
3.724,0.0021699852647406,1.517061463586898,17.646136363641883
3.726,0.0031699882451307,1.8977467527606136,17.638409090914607
3.728,0.0043560522821066,2.2929796582776723,17.630681818187334
3.73,0.0057452824885417,2.683684952600332,17.62295454546006
3.732,0.0073540627576478,3.0547763947581514,17.615227272732785
3.734,0.0091975619448096,3.3981632725314936,17.607500000005512
3.736,0.0112893240569271,3.716161224313273,17.599772727278236
3.738,0.0136410022230849,4.025307340649142,17.592045454550963
3.74,0.0162621839397364,4.360579545455933,17.584318181823686
3.742,0.019160235330125,4.697647727274218,17.57659090909641
3.744,0.022340143858994,5.032243335656995,17.568352142116265
3.746,0.0258043627928952,5.3650407088139485,17.559741379315845
3.748,0.0295526612638106,5.700705485314686,17.551723788111445
3.75,0.0335819846498444,6.041016354349966,17.544667320890508
3.752,0.0378863302819267,6.385568712993978,17.538488278593476
3.754,0.0424566434077602,6.732407957740393,17.53278231793744
3.756,0.0472807385140428,7.078592410312192,17.526940902281627
3.758,0.0523432508763426,7.420685877745243,17.520253196134696
3.76,0.0576256223938937,7.755179846745693,17.51199340330384
3.762,0.0631061254089986,8.078845312321084,17.50149354868569
3.764,0.068759928107252,8.389014240685281,17.48820170369909
3.766,0.0745592043339043,8.683790666437142,17.47172565535962
3.768,0.080473289895849,8.962191424012987,17.45186201899598
3.77,0.0864688867766599,9.224216513412813,17.428610794608165
3.772,0.0925103150235296,9.470849100200304,17.402175366867482
3.774,0.0985598102437727,9.708673116757051,17.372363492642034
3.776,0.1045778638825989,9.939078060419977,17.339886497635614
3.778,0.1105236021678611,10.156446946314079,17.306515200231928
3.78,0.1163551976623251,10.360915916229473,17.27339583541102
3.782,0.1220303070687381,10.55668828499983,17.241143600390654
3.784,0.1275065290523633,10.750411633653506,17.209905011166292
3.786,0.1327418748064764,10.949617949337625,17.179389069949654
3.788,0.1376952451865549,11.161226812014847,17.148867243505855
3.79,0.1423269109428136,11.390111627933102,17.117142252389122
3.792,0.1465989923915126,11.637728909867995,17.08248567107712
3.794,0.1504759355372811,11.90846287686545,17.0441273429564
3.796,0.1539249860952899,12.20838082802976,17.002130602253892
3.798,0.156916662231183,12.539346832444872,16.956263052585005
3.8,0.1594252196973932,12.901360890110775,16.906524693949738
3.802,0.1614290998073445,13.292558931943548,16.85314792273268
3.804,0.1629113498117654,13.709346232274374,16.796580898959782
3.806,0.1638599981605562,14.146664233847677,16.737454280811882
3.808,0.1642683589580053,14.598390785318212,16.676531326395033
3.81,0.1641352398986783,15.057873791247328,16.614641362767554
3.812,0.1634650349930996,15.518598274598144,16.552596622223902
3.814,0.1622676908305185,15.974986851729884,16.491092445835257
3.816,0.1605585437806827,16.423333619891196,16.430590854246923
3.818,0.1583580417882681,16.86287145721256,16.371187485732484
3.82,0.1556913807808441,17.296972735197688,16.31246190150471
3.822,0.152588092421689,17.734483443714062,16.25331125828326
3.824,0.149081628561656,18.176682119210884,16.19357615894549
3.826,0.1452089985926266,18.618880794707714,16.133841059607725
3.828,0.1410105057132898,19.06107947020454,16.074105960269957
3.83,0.1365296007322272,19.503278145701366,16.01437086093219
3.832,0.1318128451067909,19.94547682119819,15.954635761594425
3.834,0.1269099433455133,20.387675496695017,15.894900662256655
3.836,0.1218737819457271,20.829874172191843,15.835165562918888
3.838,0.1167604129299979,21.272072847688673,15.77543046358112
3.84,0.1116289233092067,21.714271523185495,15.715695364243356
3.842,0.1065411444603249,22.156470198682324,15.655960264905586
3.844,0.1015611912427348,22.59866887417915,15.59622516556782
3.846,0.0967548391914682,23.04086754967598,15.536490066230053
3.848,0.092188750131484,23.4830662251728,15.476754966892287
3.85,0.0879295767686154,23.92526490066963,15.417019867554519
3.852,0.0840429791827058,24.367463576166454,15.35728476821675
3.854,0.0805925613484022,24.809662251663287,15.297549668878982
3.856,0.0776387396326207,25.25186092716011,15.237814569541216
3.858,0.0752375677817315,25.694059602656935,15.17807947020345
3.86,0.0734395176770295,26.13625827815376,15.118344370865682
3.862,0.0722881884625733,26.578456953650594,15.058609271527915
3.864,0.0718189081716788,27.020655629147416,14.998874172190149
3.866,0.0720571770566734,27.462854304644246,14.939139072852381
3.868,0.0730168960709722,27.905052980141065,14.879403973514613
3.87,0.0746983290565701,28.347251655637894,14.819668874176848
3.872,0.0770860333279012,28.789450331134724,14.75993377483908
3.874,0.0801476360547856,29.23164900663155,14.700198675501312
3.876,0.0838341999134522,29.673847682128375,14.640463576163546
3.878,0.0880818092882808,30.1160463576252,14.580728476825776
3.88,0.0928135740092815,30.558245033122024,14.520993377488011
3.882,0.097941709122928,31.000443708618857,14.461258278150243
3.884,0.1033696565299799,31.44264238411568,14.401523178812475
3.886,0.1089942593719656,31.88484105961251,14.341788079474709
3.888,0.1147080022688175,32.32703973510933,14.282052980136942
3.89,0.1204013219507604,32.769238410606164,14.222317880799174
3.892,0.1259649953839978,33.21143708610298,14.162582781461406
3.894,0.1312925928087104,33.653635761599816,14.102847682123642
3.896,0.1362829537217355,34.09583443709664,14.043112582785872
3.898,0.1408426368720955,34.53803311259347,13.983377483448105
3.9,0.1448882675593495,34.98023178809029,13.923642384110337
3.902,0.1483486531775008,35.42243046358712,13.863907284772571
3.904,0.1511665268418224,35.864629139083945,13.804172185434805
3.906,0.1532998032596513,36.30682781458077,13.744437086097037
3.908,0.1547222638680849,36.7490264900776,13.68470198675927
3.91,0.1554236585839097,37.19122516557443,13.6249668874215
3.912,0.1554092979598744,37.63342384107125,13.565231788083736
3.914,0.1546992498943129,38.07562251656808,13.505496688745968
3.916,0.1533272509221722,38.5178211920649,13.445761589408203
3.918,0.1513394276597286,38.960019867561726,13.386026490070433
3.92,0.1487929109372929,39.40221854305855,13.326291390732667
3.922,0.1457544080840361,39.84441721855539,13.266556291394899
3.924,0.1422987738694727,40.28661589405221,13.20682119205713
3.926,0.1385076001956358,40.715752300977655,13.14634440469656
3.928,0.134467840012411,41.1484511447862,13.086069895887666
3.93,0.1302704792427334,41.59273565289285,13.02645323210769
3.932,0.1260092549954876,42.04997917053079,12.96757239320409
3.934,0.1217793996383644,42.516670890336954,12.90922803219841
3.936,0.1176763859671738,42.985995715665425,12.851033181426573
3.938,0.1137946480276809,43.44922825762858,12.792492405015643
3.94,0.1102262437286071,43.89694096586621,12.73307039769699
3.942,0.1070594225119415,44.32002639304238,12.672250029955894
3.944,0.1043770633642496,44.71053359307015,12.609579839517613
3.946,0.1022549399711547,45.06231865306418,12.544710969169838
3.948,0.1007597637973726,45.371509359021076,12.47742355092162
3.95,0.0999469635848669,45.6367839952277,12.407642536498713
3.952,0.0998581625205057,45.85946427739721,12.335442974175365
3.954,0.1005183141857701,46.04342241953297,12.26104473194252
3.956,0.1019326919699816,46.19480233452033,12.18479666701249
3.958,0.1040846418148712,46.321554968446236,12.10715024166002
3.96,0.1069353386173521,46.432787768646605,12.028622585399827
3.962,0.1104257193248091,46.53792828548167,11.949749003500537
3.964,0.1144795493754523,46.64570190783903,11.871024931835096
3.966,0.1190067067110856,46.762923732364634,11.79283733806757
3.968,0.1239064289834522,46.89310456642152,11.715385569176423
3.97,0.1290704959608166,47.03487106477651,11.638591645314195
3.972,0.1343863162547771,47.180200000014594,11.562000000003641
3.974,0.1397398869218226,47.3124666666813,11.484666666670282
3.976,0.1450185890601292,47.44473333334801,11.407333333336927
3.978,0.1501137780724327,47.57700000001472,11.33000000000357
3.98,0.1549231213584859,47.70926666668143,11.252666666670212
3.982,0.1593526282302041,47.841533333348146,11.175333333336853
3.984,0.1633183274292226,47.973800000014855,11.098000000003495
3.986,0.1667475773349932,48.09743665391016,11.017498722864264
3.988,0.1695800079685286,48.22342694765222,10.937861430399364
