time,envelope_change,sway_speed,sway_lean
0.336,2.4226184243174765e-05,24.752230324296196,2.0733608088953037
0.338,2.3204769619049988e-05,25.01728936176524,2.0199426683133574
0.34,2.216977840753312e-05,24.936399010454334,1.9862618393859166
0.342,2.112358143026056e-05,24.91850460126513,1.9664327555329728
0.344,2.0071627798445535e-05,24.794481562632814,1.9540603852708016
0.346,1.9022540821531152e-05,24.653471858513896,1.9428815167061497
0.348,1.798791492734457e-05,24.57178871743772,1.9275342989292652
0.35,1.698179296419277e-05,24.60013860354336,1.9044560403057602
0.352,1.6019792693109897e-05,24.74901775490762,1.8729092636673172
0.354,1.5117875149226153e-05,24.97228328916393,1.836136018401228
0.356,1.4290926951805072e-05,25.14889887641227,1.8026404494387749
0.358,1.3551666230379483e-05,25.261370786524665,1.7736516853938216
0.36,1.2910395848364965e-05,25.373842696637062,1.7446629213488682
0.362,1.2375489881749924e-05,25.486314606749453,1.715674157303915
0.364,1.1953955489869695e-05,25.59878651686185,1.6866853932589616
0.366,1.165160114145775e-05,25.71125842697424,1.6576966292140083
0.368,1.1472771314679218e-05,25.823730337086637,1.628707865169055
0.37,1.1419857135818534e-05,25.936202247199034,1.5997191011241019
0.372,1.1492938197968402e-05,26.048674157311428,1.5707303370791486
0.374,1.1689787373426285e-05,26.16114606742382,1.5417415730341952
0.376,1.2006098465757517e-05,26.27361797753621,1.512752808989242
0.378,1.2435659979265873e-05,26.386089887648616,1.4837640449442886
0.38,1.2970349864833329e-05,26.498561797761003,1.4547752808993357
0.382,1.359991431985742e-05,26.6110337078734,1.4257865168543822
0.384,1.4311572464337489e-05,26.723505617985793,1.3967977528094289
0.386,1.5089733872172073e-05,26.835977528098187,1.3678089887644758
0.388,1.5916187481790524e-05,26.94844943821058,1.3388202247195224
0.39,1.6770817493127927e-05,27.060921348322978,1.3098314606745691
0.392,1.7632675370084093e-05,27.173393258435375,1.2808426966296156
0.394,1.8481270455365075e-05,27.285865168547765,1.2518539325846625
0.396,1.929795613379088e-05,27.39833707866016,1.2228651685397092
0.398,2.0067241723713616e-05,27.503760958738752,1.1940808457327448
0.4,2.0777876514183345e-05,27.611107028826563,1.1652407662245106
0.402,2.1423616993254635e-05,27.724704395118266,1.1362193562269298
0.404,2.20036167739752e-05,27.845294075791333,1.1069951211276292
0.406,2.2522371265164285e-05,27.970981738662765,1.0776230095597437
0.408,2.2989184725041358e-05,28.098090150671446,1.0482096865170067
0.41,2.341722370265189e-05,28.2219113391861,1.018891715514122
0.412,2.382230478863821e-05,28.337358465138852,0.989816649792421
0.414,2.4221560983096355e-05,28.43951740798439,0.9611270325708017
0.416,2.46320447766063e-05,28.52409806248475,0.9329473063419527
0.418,2.506924037649085e-05,28.58778534731969,0.9053736312138612
0.42,2.5545480276454424e-05,28.62848992552266,0.8784666122966025
0.422,2.60685562819948e-05,28.64549863674241,0.8522469361344162
0.424,2.6641171188205824e-05,28.639524641330194,0.8266939161830626
0.426,2.7261557801047185e-05,28.612040387692883,0.8031330584977248
0.428,2.79248234546434e-05,28.566529199485167,0.7810901726526178
0.43,2.862442113486789e-05,28.50844522383589,0.7578252846519138
0.432,2.9353474839334897e-05,28.443146350926174,0.7321987278297697
0.434,3.0105840768304808e-05,28.375618474423224,0.704289767135533
0.436,3.087683255172306e-05,28.310081908017857,0.6750575791060874
0.438,3.166364644128588e-05,28.2494799580658,0.646044587525339
0.44,3.2465633269056546e-05,28.194849652332728,0.6191221547708431
0.442,3.3284564681109945e-05,28.144574624843063,0.596278628847573
0.444,3.412492762285158e-05,28.09352015683248,0.5794497461088282
0.446,3.499418805725023e-05,28.032050373804246,0.570391389664284
0.448,3.590294178629081e-05,27.966740276619916,0.5699619861259918
0.45,3.6864878990021744e-05,27.897344572832445,0.5787126927399003
0.452,3.78965285902438e-05,27.823863262441833,0.5966435095060089
0.454,3.90168065938716e-05,27.74654163789512,0.6232032791783696
0.456,4.024643744299854e-05,27.665852728364563,0.6573291339069421
0.458,4.160733285957957e-05,27.582462188303868,0.6975253885213096
0.46,4.312196763760012e-05,27.497175630282683,0.7419818804562496
0.462,4.481269322271995e-05,27.410868402099123,0.788731756319162
0.464,4.670085989561773e-05,27.32439780817051,0.8358487050993564
0.466,4.880563226896222e-05,27.238497775202234,0.8816836380191932
0.468,5.114245474181461e-05,27.153655962134742,0.9251408150270851
0.47,5.372118949713346e-05,27.069973314368717,0.9659934179323535
0.472,5.6543976333892975e-05,26.987006062268343,1.005238570181943
0.474,5.9602915449860126e-05,26.90359016394275,1.0454918032789928
0.476,6.287798407248554e-05,26.819557377057475,1.0871311475413012
0.478,6.633599833459096e-05,26.7355245901722,1.1287704918036092
0.48,6.993107070007847e-05,26.65149180328693,1.1704098360659176
0.482,7.360611281690819e-05,26.56745901640166,1.212049180328226
0.484,7.729476061550325e-05,26.48342622951639,1.2536885245905343
0.486,8.09235366184166e-05,26.399393442631116,1.2953278688528425
0.488,8.441427015609481e-05,26.30466829555071,1.3383310721692308
0.49,8.76867740524265e-05,26.212859246705342,1.3809623139254157
0.492,9.066175660652608e-05,26.13053385646783,1.422383871998851
0.494,9.326392434525182e-05,26.058816301838927,1.4624523525127051
0.496,9.54251325957327e-05,25.994832746876867,1.5015343262799323
0.498,9.708731450290588e-05,25.93300456887113,1.5403413719374437
0.5,9.82049354453724e-05,25.86618944026055,1.5797845257703762
0.502,9.874687418315256e-05,25.78667026629559,1.6208481382264561
0.504,9.869771799430284e-05,25.686991978444954,1.6644831371204656
0.506,9.805841081297202e-05,25.560646183546368,1.711519697528801
0.508,9.684616452856894e-05,25.402603668701744,1.7625993183741324
0.51,9.509360695643722e-05,25.209694761916456,1.8181263057001593
0.512,9.284721065977137e-05,24.980837548483034,1.8782386626364647
0.514,9.016510638542452e-05,24.717113943108956,1.9427983860534654
0.516,8.711445979576255e-05,24.421693617788826,2.0114011699074625
0.518,8.37686198377696e-05,24.08598587966482,2.0822632243522805
0.52,8.02041946558844e-05,23.733833547406746,2.156008199123257
0.522,7.649811985031572e-05,23.381057434029998,2.232386794901706
0.524,7.272471344113426e-05,23.036806608565165,2.3105347598113064
0.526,6.895271884221739e-05,22.704562712441394,2.389234038662579
0.528,6.52424008170048e-05,22.382798330583483,2.4671770749454804
0.53,6.164288625721966e-05,22.06528941722272,2.5432342655700904
0.532,5.819038052978152e-05,21.741081776421453,2.6167245683554086
0.534,5.49082494758199e-05,21.394111597311415,2.687689262266249
0.536,5.1809145979598e-05,21.00248004404578,2.75716886039824
0.538,4.889809586098898e-05,20.570473276088627,2.823262220614704
0.54,4.617546116657038e-05,20.094053771970806,2.885630719124089
0.542,4.363943237956326e-05,19.571843391030846,2.9441587723388785
0.544,4.12879805970683e-05,19.005220273930213,2.9989619638465896
0.546,3.912022875714053e-05,18.409251482298416,3.0495636946811264
0.548,3.713728769500909e-05,17.78733516045914,3.0967235814044454
0.55,3.5342659139069804e-05,17.12694942309168,3.142675221434413
0.552,3.374230876430263e-05,16.429656226979297,3.1888015027583734
0.554,3.2344476508139486e-05,15.707090424903301,3.235793461346545
0.556,3.1159232719446643e-05,14.977068902653512,3.2837696846081883
0.558,3.019779346955452e-05,14.25981979915503,3.3323562608905384
0.56,2.947169887754626e-05,13.57433180971135,3.38072727502051
0.562,2.8992006612359223e-05,12.934823572363804,3.4276058498891686
0.564,2.8768600590614144e-05,12.347333137367372,3.4712257340789674
0.566,2.880963035790675e-05,11.806427519782776,3.5092534355337555
0.568,2.9121034743947375e-05,11.334184059322906,3.542206133655363
0.57,2.9706091328375248e-05,10.934988415039662,3.569759672675334
0.572,3.056496008411792e-05,10.608840586933049,3.5919140525936686
0.574,3.169419929968895e-05,10.351354915951159,3.608993429178823
0.576,3.308622758250835e-05,10.154073968137045,3.6216229139524714
0.578,3.472873966578881e-05,10.005096302922418,3.630682174159031
0.58,3.6604127391842366e-05,9.89001812556823,3.637235832719952
0.582,3.868896708279727e-05,9.793188823752072,3.6424406681727657
0.584,4.095365739117982e-05,9.699280388302498,3.6474296145948975
0.586,4.336232900595633e-05,9.595170718080105,3.6531725615122452
0.588,4.587312775063152e-05,9.472140809005566,3.660313953792513
0.59,4.843890591484192e-05,9.328385827234461,3.6689871915233176
0.592,5.1008293891654926e-05,9.171840066478975,3.6786058298750453
0.594,5.352707326981023e-05,9.023315789476476,3.6876315789484853
0.596,5.593974999132959e-05,8.885821052634327,3.6958421052642763
0.598,5.819124432998712e-05,8.748326315792179,3.704052631580068
0.6,6.022863926746356e-05,8.610831578950032,3.71226315789586
0.602,6.200292567152246e-05,8.473336842107885,3.720473684211652
0.604,6.347066244600589e-05,8.335842105265737,3.728684210527443
0.606,6.459546426179685e-05,8.198347368423589,3.736894736843235
0.608,6.534924187962618e-05,8.06085263158144,3.7451052631590267
0.61,6.571313502070756e-05,7.9233578947392935,3.7533157894748186
0.612,6.567810246380456e-05,7.785863157897145,3.7615263157906105
0.614,6.524516655204545e-05,7.648368421054998,3.7697368421064024
0.616,6.442530177341193e-05,7.51087368421285,3.7779473684221943
0.618,6.323892760167031e-05,7.373378947370702,3.7861578947379853
0.62,6.17150247254576e-05,7.235884210528555,3.794368421053778
0.622,5.98900161400397e-05,7.098389473686407,3.802578947369569
0.624,5.780658158875197e-05,6.96089473684426,3.810789473685361
0.626,5.5512499553880616e-05,6.8234000000021116,3.819000000001153
0.628,5.305954530840797e-05,6.685905263159963,3.8272105263169447
0.63,5.050243592857561e-05,6.548410526317816,3.8354210526327357
0.632,4.789778849724344e-05,6.410915789475668,3.8436315789485276
0.634,4.530303835396425e-05,6.273421052633521,3.8518421052643204
0.636,4.277523378668844e-05,6.135926315791372,3.8600526315801114
0.638,4.036961814557879e-05,5.998431578949225,3.8682631578959032
0.64,3.813798645514135e-05,5.860936842107077,3.876473684211695
0.642,3.6126946903686096e-05,5.701663569269762,3.8843718894950205
0.644,3.43763745439488e-05,5.548329897158402,3.892355273241745
0.646,3.2918453085660325e-05,5.414312839581886,3.9006156721650935
0.648,3.177753708054781e-05,5.301902155660653,3.9091859231799386
0.65,3.097057502523402e-05,5.2052443258386925,3.9179820822933666
0.652,3.0507545939825395e-05,5.112976635683742,3.926841199401481
0.654,3.03915730485055e-05,5.041627842571506,3.9355546489924778
0.656,3.061875512058328e-05,4.959997839046927,3.943897016755967
0.658,3.117803046285663e-05,4.803179037500281,3.9516505420985615
0.66,3.205132659361547e-05,4.539862993066274,3.958625116565716
0.662,3.321389849154936e-05,4.165627916920018,3.964673838169828
0.664,3.463466927786281e-05,3.6967009930134016,3.9697041216245936
0.666,3.627662960775691e-05,3.1581669657456093,3.9733463969614466
0.668,3.80975006116961e-05,2.592381273821695,3.9757244395859175
0.67,4.005080891382356e-05,2.056215533075085,3.9775685648081875
0.672,4.2087396735678725e-05,1.5999487856299557,3.9792687974988614
0.674,4.415726885426709e-05,1.2651194636436753,3.980959942335801
0.676,4.6211590207638285e-05,1.0826805935092108,3.982592591909096
0.678,4.8204640814332114e-05,1.0714582405175086,3.9839900726841657
0.68,5.009559648892831e-05,1.2369131939798454,3.9848913288230157
0.682,5.185006134921373e-05,1.5702058928101514,3.984979743863617
0.684,5.344129434604105e-05,2.047564591567299,3.9838979002574346
0.686,5.485104229124568e-05,2.629956766957367,3.981248276765088
0.688,5.606987960937133e-05,3.2630637647958745,3.976579883710153
0.69,5.709704038787387e-05,3.877558687429983,3.969360836091104
0.692,5.793985616586682e-05,4.457089077684767,3.9599034549404073
0.694,5.861298578854793e-05,4.971759731141264,3.9483421257637223
0.696,5.913758988258864e-05,5.405282385792903,3.934936001524252
0.698,5.954044662317135e-05,5.760960008378543,3.920049766546498
0.7,5.985285073470184e-05,6.068284213387243,3.904124782371914
0.702,6.010912128555589e-05,6.390145814734819,3.887640615566423
0.704,6.034461072789744e-05,6.734481118807758,3.8710669474798265
0.706,6.059316199300649e-05,7.0843922197441715,3.8548058659570907
0.708,6.088398074888417e-05,7.444644755888911,3.839124539001517
0.71,6.123814782691831e-05,7.816225214379358,3.8240782703897866
0.712,6.16659396168018e-05,8.194796864321699,3.809423937238898
0.714,6.216673964455471e-05,8.568984126986777,3.7945238095249727
0.716,6.273199273966763e-05,8.93714285714562,3.779285714286873
0.718,6.334980595438546e-05,9.305301587304466,3.7640476190487733
0.72,6.40097427872184e-05,9.673460317463311,3.7488095238106736
0.722,6.470723115046727e-05,10.041619047622154,3.7335714285725743
0.724,6.544734434049958e-05,10.409777777780995,3.718333333334474
0.726,6.624768771257182e-05,10.777936507939843,3.703095238096375
0.728,6.714014227988302e-05,11.146095238098686,3.6878571428582747
0.73,6.817136398828361e-05,11.500794404917503,3.6710135011870424
0.732,6.940214452645925e-05,11.859164361738145,3.6546077358157545
0.734,7.09058617378118e-05,12.229472366042987,3.6396260203242905
0.736,7.276625427466509e-05,12.613133533977656,3.626237159199293
0.738,7.507470620372853e-05,13.006530275395427,3.6140096221741516
0.74,7.792715870305332e-05,13.402640209423247,3.6021057328489694
0.742,8.142070289755833e-05,13.792472560549388,3.589453011590548
0.744,8.564986237756643e-05,14.166313035232799,3.5748926727123633
0.746,9.070251705017416e-05,14.514777179034022,3.557305275934557
0.748,9.665537408068878e-05,14.829672214267827,3.535713532123916
0.75,0.0001035691211239,15.104667358177437,3.5093622633138684
0.752,0.0001114842193162,15.33577262163044,3.4777755170044733
0.754,0.0001204188459751,15.521626088336296,3.440790834742418
0.756,0.0001303693801454,15.663589674585545,3.398570674981015
0.758,0.0001413122408751,15.765653369510598,3.351590990220206
0.76,0.0001532059326074,15.820087023116216,3.302379979961773
0.762,0.0001659930066034,15.852979145681108,3.249658360475932
0.764,0.0001796019045159,15.8823508278094,3.1934565303564906
0.766,0.0001939485748143,15.919394706169447,3.1347468627491146
0.768,0.0002089377752549,15.969322333240802,3.075078380624531
0.77,0.0002244640933543,16.03181995106938,3.0162138150966573
0.772,0.0002404128363633,16.101112669030805,2.959769046785666
0.774,0.0002566609671674,16.16563704560189,2.906854930225976
0.776,0.0002730782006998,16.207322074140357,2.8577215013191766
0.778,0.0002895282905894,16.2004785726727,2.811404567831882
0.78,0.0003058704584041,16.15195246423265,2.7703436270378985
0.782,0.0003219608787668,16.057575488122975,2.7350642782065555
0.784,0.0003376541572102,15.915924878025681,2.7057459258884524
0.786,0.0003528048011615,15.728423400258759,2.6822091655329907
0.788,0.0003672687639857,15.499239315519448,2.6639283978708392
0.79,0.0003809051772423,15.234986264114035,2.6500696720613264
0.792,0.0003935783129951,14.944223074674184,2.6395537576047587
0.794,0.0004051597185051,14.636753496359795,2.63114444501967
0.796,0.000415530458984,14.322725854548418,2.6235620752849953
0.798,0.0004245834865523,14.011532630011166,2.6156222980471755
0.8,0.0004322262434237,13.710509961575175,2.606400058592188
0.802,0.0004383836157591,13.423437072272613,2.5954188135825063
0.804,0.000443001262706,13.148835618976186,2.5828649755589854
0.806,0.0004460492027497,12.878068965521221,2.5698275862076807
0.808,0.0004475253934375,12.593241379314238,2.5585632183915856
0.81,0.0004474589372165,12.308413793107256,2.5472988505754905
0.812,0.0004459125224438,12.023586206900273,2.536034482759396
0.814,0.0004429837566606,11.73875862069329,2.5247701149433004
0.816,0.0004388051408123,11.453931034486306,2.5135057471272058
0.818,0.0004335425485526,11.169103448279323,2.5022413793111102
0.82,0.0004273921766601,10.88427586207234,2.4909770114950156
0.822,0.0004205759555107,10.599448275865356,2.479712643678921
0.824,0.0004133353380427,10.314620689658373,2.4684482758628263
0.826,0.0004059233047727,10.029793103451388,2.457183908046731
0.828,0.0003985943898117,9.7449655172444,2.445919540230636
0.83,0.000391592529954,9.460137931037416,2.434655172414541
0.832,0.000385136618809,9.175310344830432,2.423390804598446
0.834,0.0003794038677522,8.890482758623445,2.4121264367823514
0.836,0.0003745121075398,8.60565517241646,2.400862068966256
0.838,0.0003705057652633,8.320827586209475,2.3895977011501612
0.84,0.0003673531639545,8.03600000000249,2.378333333334066
0.842,0.0003649573892055,7.751172413795506,2.367068965517971
0.844,0.000363174268173,7.466344827588522,2.355804597701876
0.846,0.0003618307178711,7.177487299072995,2.3447635530900794
0.848,0.0003607415750771,6.885698903423986,2.333884925354136
0.85,0.0003597250980817,6.598583966562825,2.3227473133172394
0.852,0.0003586172023548,6.319041498371547,2.3111900655043613
0.854,0.000357284119639,6.046412053745117,2.2992497257125684
0.856,0.0003556327832503,5.777509907538444,2.2871028340243096
0.858,0.0003536180749686,5.5075405434081635,2.2750150832636713
0.86,0.0003512463557021,5.230903456549209,2.263296830895599
0.862,0.0003485752688172,4.953728801616053,2.25226496636809
0.864,0.0003457101377318,4.683953505241168,2.242211133897349
0.866,0.0003427973033825,4.373959000960644,2.2333763106959204
0.868,0.0003400147392497,4.002039185580863,2.2259317406437793
0.87,0.0003375602857012,3.566802944812223,2.2199662234023974
0.872,0.000335637783356,3.082032987300407,2.2154797589717754
0.874,0.0003344413666906,2.572000987055161,2.212383547690441
0.876,0.0003341382984125,2.059574946416191,2.211050703006745
0.878,0.0003348508283249,1.5798653367779396,2.211091786618601
0.88,0.0003366396545513,1.1795264673616954,2.21118797569896
0.882,0.0003394958191819,0.8925767622773293,2.21063078778103
0.884,0.0003433457140485,0.7401765292319974,2.2091989420535905
0.886,0.0003480648509142,0.7306439282071409,2.2070570676912338
0.888,0.0003534932997577,0.8597091401037826,2.2046762592195197
0.89,0.000359450051135,1.1110067353561188,2.2027764789150543
0.892,0.0003657461312765,1.456806242513408,2.202290806240492
0.894,0.0003721964461307,1.8589809167901565,2.204351534314454
0.896,0.0003786303288767,2.282686822527632,2.2096069589935796
