time,envelope_change,sway_speed,sway_lean
1.266,0.0001453745691743,0.0,0.0
1.268,0.0001471624039657,0.0,0.0
1.27,0.0001482042459354,0.0,0.0
1.272,0.0001484702310858,0.0,0.0
1.274,0.0001479475894727,0.0,0.0
1.276,0.000146640600696,0.0,0.0
1.278,0.0001445702563814,0.0,0.0
1.28,0.0001417735750648,0.0,0.0
1.282,0.0001383024930163,0.0,0.0
1.284,0.0001342223347757,0.0,0.0
1.286,0.0001296099289276,0.0,0.0
1.288,0.0001245514416367,0.0,0.0
1.29,0.0001191399928622,0.0,0.0
1.292,0.0001134730795062,0.0,0.0
1.294,0.0001076497855905,0.0,0.0
1.296,0.0001017677932883,0.0,0.0
1.298,9.592024878662928e-05,0.0,0.0
1.3,9.019249958886276e-05,0.0,0.0
1.302,8.465871125830276e-05,0.0,0.0
1.304,7.937860968847783e-05,0.0,0.0
1.306,7.439532634049177e-05,0.0,0.0
1.308,6.973579859658371e-05,0.0,0.0
1.31,6.541395381243658e-05,0.0,0.0
1.312,6.143512872505306e-05,0.0,0.0
1.314,5.780019734299383e-05,0.0,0.0
1.316,5.4508955521923934e-05,0.0,0.0
1.318,5.156276868256929e-05,0.0,0.0
1.32,4.896645506020371e-05,0.0,0.0
1.322,4.672934975598395e-05,0.0,0.0
1.324,4.486555502519175e-05,0.0,0.0
1.326,4.339344552582573e-05,0.0,0.0
1.328,4.233449693851461e-05,0.0,0.0
1.33,4.171150865336619e-05,0.0,0.0
1.332,4.154634457156625e-05,0.0,0.0
1.334,4.185737601363592e-05,0.0,0.0
1.336,4.265692812280577e-05,0.0,0.0
1.338,4.3949401004317584e-05,0.0,0.0
1.34,4.5730952172681614e-05,0.0,0.0
1.342,4.79908908929921e-05,0.0,0.0
1.344,5.071394186009292e-05,0.0,0.0
1.346,5.388257156848429e-05,0.0,0.0
1.348,5.747915808228772e-05,0.0,0.0
1.35,6.148796045093859e-05,0.0,0.0
1.352,6.589672337743087e-05,0.0,0.0
1.354,7.069772654837473e-05,0.0,0.0
1.356,7.588815876306452e-05,0.0,0.0
1.358,8.146970491621792e-05,0.0,0.0
1.36,8.74471949299928e-05,0.0,0.0
1.362,9.382618906347026e-05,0.0,0.0
1.364,0.0001006094492952,0.0,0.0
1.366,0.0001077923004412,0.0,0.0
1.368,0.0001153569119463,0.0,0.0
1.37,0.0001232661524076,0.0,0.0
1.372,0.0001314591690616,0.0,0.0
1.374,0.0001398508926977,0.0,0.0
1.376,0.0001483351524252,0.0,0.0
1.378,0.000156789373771,0.0,0.0
1.38,0.0001650795125992,0.0,0.0
1.382,0.0001730648046944,0.0,0.0
1.384,0.0001806021436039,0.0,0.0
1.386,0.0001875500001701,0.0,0.0
1.388,0.0001937719641433,0.0,0.0
1.39,0.0001991400706191,0.0,0.0
1.392,0.0002035379872165,0.0,0.0
1.394,0.0002068640268064,0.0,0.0
1.396,0.0002090339521804,0.0,0.0
1.398,0.0002099835939507,0.0,0.0
1.4,0.000209671319624,0.0,0.0
1.402,0.0002080803460269,0.0,0.0
1.404,0.0002052207970822,0.0,0.0
1.406,0.0002011313322598,0.0,0.0
1.408,0.0001958801417348,0.0,0.0
1.41,0.0001895650860799,0.0,0.0
1.412,0.0001823127329218,0.0,0.0
1.414,0.0001742761112604,0.0,0.0
1.416,0.0001656312845285,0.0,0.0
1.418,0.0001565731993883,0.0,0.0
1.42,0.000147311355452,0.0,0.0
1.422,0.0001380656035126,0.0,0.0
1.424,0.0001290621336904,0.0,0.0
1.426,0.0001205296275854,0.0,0.0
1.428,0.0001126955364041,0.0,0.0
1.43,0.0001057824973879,0.0,0.0
1.432,0.0001000049473234,0.0,0.0
1.434,9.556589011299135e-05,0.0,0.0
1.436,9.26536446100554e-05,0.0,0.0
1.438,9.143872723379006e-05,0.0,0.0
1.44,9.20718974371619e-05,0.0,0.0
1.442,9.468444941958128e-05,0.0,0.0
1.444,9.93903554071187e-05,0.0,0.0
1.446,0.0001062887359971,0.0,0.0
1.448,0.0001154655128451,0.0,0.0
1.45,0.0001269938602486,0.0,0.0
1.452,0.0001409334204005,0.0,0.0
1.454,0.0001573282883184,0.0,0.0
1.456,0.0001762036639929,0.0,0.0
1.458,0.0001975609763369,0.0,0.0
1.46,0.0002213712918528,0.0,0.0
1.462,0.000247566872963,0.0,0.0
1.464,0.0002760315369591,0.0,0.0
1.466,0.0003065924117692,0.0,0.0
1.468,0.0003390160411645,0.0,0.0
1.47,0.0003730090783794,0.0,0.0
1.472,0.0004082217790846,0.0,0.0
1.474,0.0004442530520883,0.0,0.0
1.476,0.0004806567470963,0.0,0.0
1.478,0.0005169491295009,0.0,0.0
1.48,0.0005526175362418,0.0,0.0
1.482,0.0005871301917918,0.0,0.0
1.484,0.0006199471243083,0.0,0.0
1.486,0.000650532087613,0.0,0.0
1.488,0.0006783653346649,0.0,0.0
1.49,0.000702956985549,0.0,0.0
1.492,0.0007238606517203,0.0,0.0
1.494,0.0007406869636713,0.0,0.0
1.496,0.0007531166620329,0.0,0.0
1.498,0.0007609128904668,0.0,0.0
1.5,0.0007639322428496,0.0,0.0
1.502,0.0007621339910075,0.0,0.0
1.504,0.0007555868197109,0.0,0.0
1.506,0.0007444723493491,0.0,0.0
1.508,0.0007290846896718,0.0,0.0
1.51,0.0007098252128422,0.0,0.0
1.512,0.000687191664938,0.0,0.0
1.514,0.0006617606562991,0.0,0.0
1.516,0.0006341626257784,0.0,0.0
1.518,0.0006050492152012,0.0,0.0
1.52,0.0005750552149587,0.0,0.0
1.522,0.0005447595020183,0.0,0.0
1.524,0.0005146517673517,0.0,0.0
1.526,0.0004851153066162,0.0,0.0
1.528,0.0004564325795275,0.0,0.0
1.53,0.0004288070451197,0.0,0.0
1.532,0.0004023881775842,0.0,0.0
1.534,0.0003772923523009,0.0,0.0
1.536,0.0003536183716294,0.0,0.0
1.538,0.000331457873859,0.0,0.0
1.54,0.0003109009612659,0.0,0.0
1.542,0.0002920375621471,0.0,0.0
1.544,0.0002749552810064,0.0,0.0
1.546,0.0002597346141787,0.0,0.0
1.548,0.000246442325083,0.0,0.0
1.55,0.0002351235791942,0.0,0.0
1.552,0.0002257932815044,0.0,0.0
1.554,0.0002184273224706,0.0,0.0
1.556,0.0002129558812707,0.0,0.0
1.558,0.0002092621226985,0.0,0.0
1.56,0.0002071871116966,0.0,0.0
1.562,0.0002065378848224,0.0,0.0
1.564,0.0002070957958319,0.0,0.0
1.566,0.0002086246500734,0.0,0.0
1.568,0.000210878891608,0.0,0.0
1.57,0.0002136118515503,0.0,0.0
1.572,0.0002165839128833,0.0,0.0
1.574,0.0002195703299633,0.0,0.0
1.576,0.000222368319679,0.0,0.0
1.578,0.000224802981121,0.0,0.0
1.58,0.0002267316979392,0.0,0.0
1.582,0.0002280469323992,0.0,0.0
1.584,0.000228677538713,0.0,0.0
1.586,0.0002285887274497,0.0,0.0
1.588,0.0002277807204453,0.0,0.0
1.59,0.0002262860759253,0.0,0.0
1.592,0.0002241655965266,0.0,0.0
1.594,0.0002215028501081,0.0,0.0
1.596,0.000218397781284,0.0,0.0
1.598,0.0002149601772275,0.0,0.0
1.6,0.0002113034297875,0.0,0.0
1.602,0.000207538522031,0.0,0.0
1.604,0.0002037681067386,0.0,0.0
1.606,0.00020008095946,0.0,0.0
1.608,0.0001965475327056,0.0,0.0
1.61,0.0001932174186743,0.0,0.0
1.612,0.0001901192066295,0.0,0.0
1.614,0.0001872627772642,0.0,0.0
1.616,0.000184643709077,0.0,0.0
1.618,0.0001822491923589,0.0,0.0
1.62,0.0001800646604867,0.0,0.0
1.622,0.0001780802039941,0.0,0.0
1.624,0.000176295788933,0.0,0.0
1.626,0.00017472460037,0.0,0.0
1.628,0.0001733944123314,0.0,0.0
1.63,0.0001723473555363,0.0,0.0
1.632,0.0001716386313518,0.0,0.0
1.634,0.0001713346433107,0.0,0.0
1.636,0.0001715106885998,0.0,0.0
1.638,0.0001722479051982,0.0,0.0
1.64,0.0001736289312063,0.0,0.0
1.642,0.0001757318868105,0.0,0.0
1.644,0.0001786226643717,0.0,0.0
1.646,0.0001823457498644,0.0,0.0
1.648,0.0001869148535291,0.0,0.0
1.65,0.0001923070953167,0.0,0.0
1.652,0.0001984642133656,0.0,0.0
1.654,0.000205299563795,0.0,0.0
1.656,0.0002127068421681,0.0,0.0
1.658,0.0002205679524464,0.0,0.0
1.66,0.0002287593469919,0.0,0.0
1.662,0.0002371568912968,0.0,0.0
1.664,0.0002456395490879,0.0,0.0
1.666,0.0002540921986989,0.0,0.0
1.668,0.0002624078617674,0.0,0.0
1.67,0.0002704896051441,0.0,0.0
1.672,0.0002782521954903,0.0,0.0
1.674,0.000285623251848,0.0,0.0
1.676,0.0002925435109376,0.0,0.0
1.678,0.0002989660549064,0.0,0.0
1.68,0.0003048546852615,0.0,0.0
1.682,0.0003101818108105,0.0,0.0
1.684,0.0003149262566468,0.0,0.0
1.686,0.0003190713743729,0.0,0.0
1.688,0.0003226036735851,0.0,0.0
1.69,0.0003255118650544,0.0,0.0
1.692,0.0003277860168511,0.0,0.0
1.694,0.0003294167393168,0.0,0.0
1.696,0.0003303946889637,0.0,0.0
1.698,0.0003307108398268,0.0,0.0
1.7,0.0003303578478306,0.0,0.0
1.702,0.0003293325435391,0.0,0.0
1.704,0.0003276391900757,0.0,0.0
1.706,0.0003252927316912,0.0,0.0
1.708,0.0003223211204951,0.0,0.0
1.71,0.0003187661428399,0.0,0.0
1.712,0.0003146827272655,0.0,0.0
1.714,0.000310137045391,0.0,0.0
1.716,0.0003052036679948,0.0,0.0
1.718,0.0002999618578663,0.0,0.0
1.72,0.0002944910718455,0.0,0.0
1.722,0.0002888659779218,0.0,0.0
1.724,0.0002831515710927,0.0,0.0
1.726,0.0002773990529166,0.0,0.0
1.728,0.0002716429948261,0.0,0.0
1.73,0.0002659000500255,0.0,0.0
1.732,0.0002601691905139,0.0,0.0
1.734,0.0002544332060422,0.0,0.0
1.736,0.0002486611456546,0.0,0.0
1.738,0.0002428115274665,0.0,0.0
1.74,0.0002368362976093,0.0,0.0
1.742,0.000230685450664,0.0,0.0
1.744,0.0002243119067334,0.0,0.0
1.746,0.000217675967737,0.0,0.0
1.748,0.000210748749747,0.0,0.0
1.75,0.0002035143577928,0.0,0.0
1.752,0.0001959709683955,0.0,0.0
1.754,0.000188131209062,0.0,0.0
1.756,0.0001800221968748,0.0,0.0
1.758,0.0001716854213517,0.0,0.0
1.76,0.0001631764869067,0.0,0.0
1.762,0.0001545645648082,0.0,0.0
1.764,0.0001459313005165,0.0,0.0
1.766,0.0001373690408345,0.0,0.0
1.768,0.0001289784317159,0.0,0.0
1.77,0.0001208654677029,0.0,0.0
1.772,0.0001131381050301,0.0,0.0
1.774,0.0001059027348168,0.0,0.0
1.776,9.926096636343504e-05,0.0,0.0
1.778,9.330706170925112e-05,0.0,0.0
1.78,8.812604246153391e-05,0.0,0.0
1.782,8.379223460085628e-05,0.0,0.0
1.784,8.036797732819094e-05,0.0,0.0
1.786,7.790233286616794e-05,0.0,0.0
1.788,7.642978990485994e-05,0.0,0.0
1.79,7.596906638897632e-05,0.0,0.0
1.792,7.65221462861495e-05,0.0,0.0
1.794,7.807368439487287e-05,0.0,0.0
1.796,8.059094634570865e-05,0.0,0.0
1.798,8.402442864593017e-05,0.0,0.0
1.8,8.830913056794283e-05,0.0,0.0
1.802,9.336631220950478e-05,0.0,0.0
1.804,9.910564922850404e-05,0.0,0.0
1.806,0.0001054277864589,0.0,0.0
1.808,0.0001122272022306,0.0,0.0
1.81,0.0001193951493909,0.0,0.0
1.812,0.0001268223929835,0.0,0.0
1.814,0.0001344015280194,0.0,0.0
1.816,0.0001420288091954,0.0,0.0
1.818,0.000149605566842,0.0,0.0
1.82,0.0001570392628628,0.0,0.0
1.822,0.0001642441019603,0.0,0.0
1.824,0.000171141110007,0.0,0.0
1.826,0.0001776577322769,0.0,0.0
1.828,0.0001837270870483,0.0,0.0
1.83,0.0001892870645577,0.0,0.0
1.832,0.000194279569098,0.0,0.0
1.834,0.0001986501981265,0.0,0.0
1.836,0.000202348458385,0.0,0.0
1.838,0.0002053284994474,0.0,0.0
1.84,0.0002075504451979,0.0,0.0
1.842,0.0002089824355187,0.0,0.0
1.844,0.0002096032767343,0.0,0.0
1.846,0.0002094053560136,0.0,0.0
1.848,0.0002083973548857,0.0,0.0
1.85,0.0002066062778048,0.0,0.0
1.852,0.0002040784292045,0.0,0.0
1.854,0.0002008791838273,0.0,0.0
1.856,0.0001970915134843,0.0,0.0
1.858,0.000192813288981,0.0,0.0
1.86,0.0001881535605485,0.0,0.0
1.862,0.0001832282414663,0.0,0.0
1.864,0.0001781556355351,0.0,0.0
1.866,0.0001730520877194,0.0,0.0
1.868,0.000168027927279,0.0,0.0
1.87,0.0001631838694968,0.0,0.0
1.872,0.0001586080165356,0.0,0.0
1.874,0.0001543735447734,0.0,0.0
1.876,0.0001505371572178,0.0,0.0
1.878,0.000147138381189,0.0,0.0
1.88,0.0001441997736949,0.0,0.0
1.882,0.0001417280550015,0.0,0.0
1.884,0.0001397160761843,0.0,0.0
1.886,0.0001381453512732,0.0,0.0
1.888,0.0001369887781132,0.0,0.0
1.89,0.0001362132403176,0.0,0.0
1.892,0.0001357819397917,0.0,0.0
1.894,0.0001356563922497,0.0,0.0
1.896,0.0001357980463476,0.0,0.0
1.898,0.0001361695463826,0.0,0.0
1.9,0.0001367357195404,0.0,0.0
1.902,0.0001374644156815,0.0,0.0
1.904,0.0001383273524002,0.0,0.0
1.906,0.0001393010216613,0.0,0.0
1.908,0.0001403674949395,0.0,0.0
1.91,0.000141514836562,0.0,0.0
1.912,0.0001427369309275,0.0,0.0
1.914,0.0001440326753828,0.0,0.0
1.916,0.0001454045313548,0.0,0.0
1.918,0.0001468564620708,0.0,0.0
1.92,0.0001483913899122,0.0,0.0
1.922,0.0001500084090115,0.0,0.0
1.924,0.0001517000743895,0.0,0.0
1.926,0.0001534501601873,0.0,0.0
1.928,0.0001552322595059,0.0,0.0
1.93,0.0001570094516163,0.0,0.0
1.932,0.0001587350722743,0.0,0.0
1.934,0.0001603545050427,0.0,0.0
1.936,0.0001618078326048,0.0,0.0
1.938,0.0001630330007284,0.0,0.0
1.94,0.0001639689420179,0.0,0.0
1.942,0.0001645581791679,0.0,0.0
1.944,0.0001647487680312,0.0,0.0
1.946,0.0001644957155608,0.0,0.0
1.948,0.0001637620681052,0.0,0.0
1.95,0.0001625198077874,0.0,0.0
1.952,0.0001607505869156,0.0,0.0
1.954,0.0001584462142897,0.0,0.0
1.956,0.00015560877548,0.0,0.0
1.958,0.0001522503691611,0.0,0.0
1.96,0.0001483925774763,0.0,0.0
1.962,0.0001440658046447,0.0,0.0
1.964,0.000139308504237,0.0,0.0
1.966,0.0001341662237517,0.0,0.0
1.968,0.0001286904110855,0.0,0.0
1.97,0.0001229370018288,0.0,0.0
1.972,0.0001169649032979,0.0,0.0
1.974,0.0001108345793158,0.0,0.0
1.976,0.0001046069237299,0.0,0.0
1.978,9.834247878364586e-05,0.0,0.0
1.98,9.210093041998216e-05,0.0,0.0
1.982,8.594076324198614e-05,0.0,0.0
1.984,7.991895455759169e-05,0.0,0.0
1.986,7.409061259368718e-05,0.0,0.0
1.988,6.850849772371096e-05,0.0,0.0
1.99,6.322238299818556e-05,0.0,0.0
1.992,5.827824629028229e-05,0.0,0.0
1.994,5.371735698773141e-05,0.0,0.0
1.996,4.957536026640527e-05,0.0,0.0
1.998,4.588145956584383e-05,0.0,0.0
2.0,4.2657795077314006e-05,0.0,0.0
2.002,3.991908400712349e-05,0.0,0.0
2.004,3.767250819042494e-05,0.0,0.0
2.006,3.591776311477129e-05,0.0,0.0
2.008,3.46471398610299e-05,0.0,0.0
2.01,3.38454712478523e-05,0.0,0.0
2.012,3.348995514205293e-05,0.0,0.0
2.014,3.355034303691032e-05,0.0,0.0
2.016,3.3989974980436334e-05,0.0,0.0
2.018,3.4767474566030266e-05,0.0,0.0
2.02,3.5838609039784417e-05,0.0,0.0
2.022,3.715803586026671e-05,0.0,0.0
2.024,3.868082275347472e-05,0.0,0.0
2.026,4.036368629504699e-05,0.0,0.0
2.028,4.216592696948786e-05,0.0,0.0
2.03,4.405006513343548e-05,0.0,0.0
2.032,4.59822433899104e-05,0.0,0.0
2.034,4.793251316170351e-05,0.0,0.0
2.036,4.9875105588764206e-05,0.0,0.0
2.038,5.178868935476023e-05,0.0,0.0
2.04,5.36564980420638e-05,0.0,0.0
2.042,5.546617461427274e-05,0.0,0.0
2.044,5.720925912513747e-05,0.0,0.0
2.046,5.88803528870436e-05,0.0,0.0
2.048,6.047607106097188e-05,0.0,0.0
2.05,6.199392611285725e-05,0.0,0.0
2.052,6.3431259174405e-05,0.0,0.0
2.054,6.478431232341219e-05,0.0,0.0
2.056,6.604753314353568e-05,0.0,0.0
2.058,6.721317603589388e-05,0.0,0.0
2.06,6.82712250212266e-05,0.0,0.0
2.062,6.92096466668927e-05,0.0,0.0
2.064,7.001495504588492e-05,0.0,0.0
2.066,7.067299216168532e-05,0.0,0.0
2.068,7.116976204005246e-05,0.0,0.0
2.07,7.149221492547356e-05,0.0,0.0
2.072,7.162901048580485e-05,0.0,0.0
2.074,7.157132401099345e-05,0.0,0.0
2.076,7.131368674712919e-05,0.0,0.0
2.078,7.085480081439445e-05,0.0,0.0
2.08,7.019825934639634e-05,0.0,0.0
2.082,6.935309819080778e-05,0.0,0.0
2.084,6.833412823193591e-05,0.0,0.0
2.086,6.716201110241293e-05,0.0,0.0
2.088,6.586298933248776e-05,0.0,0.0
2.09,6.446813323260333e-05,0.0,0.0
2.092,6.3012010481774e-05,0.0,0.0
2.094,6.153079115685307e-05,0.0,0.0
2.096,6.005989880524939e-05,0.0,0.0
2.098,5.86313795121383e-05,0.0,0.0
2.1,5.727117044793574e-05,0.0,0.0
2.102,5.599639616834294e-05,0.0,0.0
2.104,5.481309133638005e-05,0.0,0.0
2.106,5.371539788957706e-05,0.0,0.0
2.108,5.2686924662795554e-05,0.0,0.0
2.11,5.170353949362851e-05,0.0,0.0
2.112,5.0736461919737096e-05,0.0,0.0
2.114,4.975521607236299e-05,0.0,0.0
2.116,4.873038650842148e-05,0.0,0.0
2.118,4.763607085051325e-05,0.0,0.0
2.12,4.64518441550408e-05,0.0,0.0
2.122,4.516407992597794e-05,0.0,0.0
2.124,4.3766566660188215e-05,0.0,0.0
2.126,4.2260436945811325e-05,0.0,0.0
2.128,4.065349918534965e-05,0.0,0.0
2.13,3.895913811263355e-05,0.0,0.0
2.132,3.719500446945994e-05,0.0,0.0
2.134,3.538171043132517e-05,0.0,0.0
2.136,3.354167648261232e-05,0.0,0.0
2.138,3.169817715447575e-05,0.0,0.0
2.14,2.9874552511844502e-05,0.0,0.0
2.142,2.809352733206047e-05,0.0,0.0
2.144,2.637663303003916e-05,0.0,0.0
2.146,2.474378860748532e-05,0.0,0.0
2.148,2.321307962160286e-05,0.0,0.0
2.15,2.180072529825972e-05,0.0,0.0
2.152,2.052119383813901e-05,0.0,0.0
2.154,1.938738372819656e-05,0.0,0.0
2.156,1.8410768319049057e-05,0.0,0.0
2.158,1.7601445436442556e-05,0.0,0.0
2.16,1.69680952451754e-05,0.0,0.0
2.162,1.6517889609679617e-05,0.0,0.0
2.164,1.625642265680859e-05,0.0,0.0
2.166,1.6187733087458725e-05,0.0,0.0
2.168,1.6314430193751407e-05,0.0,0.0
2.17,1.6637837813967156e-05,0.0,0.0
2.172,1.7158022412484775e-05,0.0,0.0
2.174,1.7873625170460647e-05,0.0,0.0
2.176,1.8781504061958587e-05,0.0,0.0
2.178,1.9876219625938445e-05,0.0,0.0
2.18,2.1149389839054708e-05,0.0,0.0
2.182,2.258893398547788e-05,0.0,0.0
2.184,2.417830203281939e-05,0.0,0.0
2.186,2.589601837658915e-05,0.0,0.0
2.188,2.7715914080493448e-05,0.0,0.0
2.19,2.9608047510644817e-05,0.0,0.0
2.192,3.1540002829690515e-05,0.0,0.0
2.194,3.3478297172694554e-05,0.0,0.0
2.196,3.538975982413933e-05,0.0,0.0
2.198,3.724280871413365e-05,0.0,0.0
2.2,3.9008546061174193e-05,0.0,0.0
2.202,4.066156667775093e-05,0.0,0.0
2.204,4.218039474264049e-05,0.0,0.0
2.206,4.354757630187562e-05,0.0,0.0
2.208,4.474959576169693e-05,0.0,0.0
2.21,4.577682053566645e-05,0.0,0.0
2.212,4.662356323269511e-05,0.0,0.0
2.214,4.72882171008863e-05,0.0,0.0
2.216,4.777340099588399e-05,0.0,0.0
2.218,4.808609843983756e-05,0.0,0.0
2.22,4.823777808118318e-05,0.0,0.0
2.222,4.8244441952870846e-05,0.0,0.0
2.224,4.812654487759504e-05,0.0,0.0
2.226,4.790880445630007e-05,0.0,0.0
2.228,4.761998848150307e-05,0.0,0.0
2.23,4.7292697289700935e-05,0.0,0.0
2.232,4.6963007885032665e-05,0.0,0.0
2.234,4.666977903051512e-05,0.0,0.0
2.236,4.645347674915785e-05,0.0,0.0
2.238,4.635450685183675e-05,0.0,0.0
2.24,4.641114347588212e-05,0.0,0.0
2.242,4.665716043656998e-05,0.0,0.0
2.244,4.71193329591752e-05,0.0,0.0
2.246,4.7815352545996304e-05,0.0,0.0
2.248,4.875302177955453e-05,0.0,0.0
2.25,4.993095354654435e-05,0.0,0.0
2.252,5.133995622991061e-05,0.0,0.0
2.254,5.2964270216016687e-05,0.0,0.0
2.256,5.478248233434264e-05,0.0,0.0
2.258,5.676829347694241e-05,0.0,0.0
2.26,5.8891349301217896e-05,0.0,0.0
2.262,6.11182445781568e-05,0.0,0.0
2.264,6.341362706140605e-05,0.0,0.0
2.266,6.574120341507675e-05,0.0,0.0
2.268,6.806447500080268e-05,0.0,0.0
2.27,7.034714350788096e-05,0.0,0.0
2.272,7.255323477275651e-05,0.0,0.0
2.274,7.464703656352889e-05,0.0,0.0
2.276,7.659292328990817e-05,0.0,0.0
2.278,7.835513565635914e-05,0.0,0.0
2.28,7.989766708261816e-05,0.0,0.0
2.282,8.118452298628485e-05,0.0,0.0
2.284,8.218066921382315e-05,0.0,0.0
2.286,8.285392033335526e-05,0.0,0.0
2.288,8.317786479115905e-05,0.0,0.0
2.29,8.313582142585122e-05,0.0,0.0
2.292,8.272586599900842e-05,0.0,0.0
2.294,8.196706228211605e-05,0.0,0.0
2.296,8.090705912616108e-05,0.0,0.0
2.298,7.963118947727907e-05,0.0,0.0
2.3,7.827317068678866e-05,0.0,0.0
2.302,7.702743500912946e-05,0.0,0.0
2.304,7.616301915264217e-05,0.0,0.0
2.306,7.603886122058113e-05,0.0,0.0
2.308,7.712030837651914e-05,0.0,0.0
2.31,7.999658980910544e-05,0.0,0.0
2.312,8.539893295028746e-05,0.0,0.0
2.314,9.421894919247684e-05,0.0,0.0
2.316,0.0001075269093934,0.0,0.0
2.318,0.0001265895189032,0.0,0.0
2.32,0.0001528867755963,0.0,0.0
2.322,0.0001881274617363,0.0,0.0
2.324,0.0002342627685637,0.0,0.0
2.326,0.0002934974478388,0.0,0.0
2.328,0.0003682976871881,0.0,0.0
2.33,0.0004613946669666,0.0,0.0
2.332,0.0005757825843747,0.0,0.0
2.334,0.00071470980353,0.0,0.0
2.336,0.0008816615896349,0.0,0.0
2.338,0.0010803326184132,0.0,0.0
2.34,0.0013145872519642,0.0,0.0
2.342,0.0015884054771251,0.0,0.0
2.344,0.0019058123085394,0.0,0.0
2.346,0.0022707883284931,0.0,0.0
2.348,0.0026871589363117,0.0,0.0
2.35,0.0031584598139165,0.0,0.0
2.352,0.0036877760591012,0.0,0.0
2.354,0.0042775556582982,0.0,0.0
2.356,0.0049294169961479,0.0,0.0
2.358,0.0056439947855536,0.0,0.0
2.36,0.0064208520259529,0.0,0.0
2.362,0.0072584388383386,0.0,0.0
2.364,0.0081540689504546,0.0,0.0
2.366,0.0091039056856885,0.0,0.0
2.368,0.0101029594175831,0.0,0.0
2.37,0.0111450985072047,0.0,0.0
2.372,0.0122230758031512,0.0,0.0
2.374,0.0133285728645258,0.0,0.0
2.376,0.0144522640823638,0.0,0.0
2.378,0.015583902732692,0.0,0.0
2.38,0.0167124306878449,0.0,0.0
2.382,0.0178261131017953,0.0,0.0
2.384,0.0189126989016718,0.0,0.0
2.386,0.0199596073192809,0.0,0.0
2.388,0.0209541399452266,0.0,0.0
2.39,0.0218837168730824,0.0,0.0
2.392,0.0227361343629299,0.0,0.0
2.394,0.0234998400601145,0.0,0.0
2.396,0.024164220240284,0.0,0.0
2.398,0.0247198918813649,0.0,0.0
2.4,0.0251589905464337,0.0,0.0
2.402,0.0254754430451453,0.0,0.0
2.404,0.0256652116374818,0.0,0.0
2.406,0.0257264943992946,0.0,0.0
2.408,0.0256598655181701,0.0,0.0
2.41,0.025468342796002,0.0,0.0
2.412,0.0251573783345653,0.0,0.0
2.414,0.0247347758222783,0.0,0.0
2.416,0.0242105384618036,0.0,0.0
2.418,0.0235966482478123,0.0,0.0
2.42,0.0229067745370166,0.0,0.0
2.422,0.0221559107265241,0.0,0.0
2.424,0.0213599447625552,0.0,0.0
2.426,0.0205351811904967,0.0,0.0
2.428,0.0196978417990722,0.0,0.0
2.43,0.0188635680738877,0.0,0.0
2.432,0.018046933591338,0.0,0.0
2.434,0.0172609613679875,0.0,0.0
2.436,0.0165166384128515,0.0,0.0
2.438,0.0158224249908123,0.0,0.0
2.44,0.01518378628021,0.0,0.0
2.442,0.0146028802555842,0.0,0.0
2.444,0.0140786157331083,0.0,0.0
2.446,0.0136071276000739,0.0,0.0
2.448,0.0131824623507424,0.0,0.0
2.45,0.0127972640229445,0.0,0.0
2.452,0.0124433915547286,0.0,0.0
2.454,0.0121124578133321,0.0,0.0
2.456,0.0117962846359598,0.0,0.0
2.458,0.0114872717922553,0.0,0.0
2.46,0.0111786798793363,0.0,0.0
2.462,0.0108648299038374,0.0,0.0
2.464,0.0105412263813909,0.0,0.0
2.466,0.0102046139415918,0.0,0.0
2.468,0.0098529786666409,0.0,0.0
2.47,0.0094855051535249,0.0,0.0
2.472,0.0091024998619691,0.0,0.0
2.474,0.0087052909341091,0.0,0.0
2.476,0.008296112396743,0.0,0.0
2.478,0.007877977457665,0.0,0.0
2.48,0.0074545433473124,0.0,0.0
2.482,0.0070299684102527,0.0,0.0
2.484,0.0066087615650303,0.0,0.0
2.486,0.0061956256440412,0.0,0.0
2.488,0.005795298364243,0.0,0.0
2.49,0.0054123956768225,0.0,0.0
2.492,0.0050512620439086,0.0,0.0
2.494,0.0047158317124691,0.0,0.0
2.496,0.0044095034276684,0.0,0.0
2.498,0.0041350284016177,0.0,0.0
2.5,0.0038944089715777,0.0,0.0
2.502,0.0036888162281587,0.0,0.0
2.504,0.0035185628930878,0.0,0.0
2.506,0.0033831624800779,0.0,0.0
2.508,0.0032814505991477,0.0,0.0
2.51,0.0032117158113173,0.0,0.0
2.512,0.0031718122936122,0.0,0.0
2.514,0.0031592523966838,0.0,0.0
2.516,0.003171284613955,0.0,0.0
2.518,0.003204963828159,0.0,0.0
2.52,0.0032572201824053,0.0,0.0
2.522,0.0033249302152493,0.0,0.0
2.524,0.003404990314564,0.0,0.0
2.526,0.0034943904879732,0.0,0.0
2.528,0.0035902859888553,0.0,0.0
2.53,0.0036900647672841,0.0,0.0
2.532,0.0037914093065491,0.0,0.0
2.534,0.0038923517998959,0.0,0.0
2.536,0.0039913224275763,0.0,0.0
2.538,0.0040871908191488,0.0,0.0
2.54,0.0041793000836831,0.0,0.0
2.542,0.0042674918477009,0.0,0.0
2.544,0.0043521207841477,0.0,0.0
2.546,0.0044340585052862,0.0,0.0
2.548,0.0045146874621078,0.0,0.0
2.55,0.0045958850739719,0.0,0.0
2.552,0.0046799974585563,0.0,0.0
2.554,0.0047698010294176,0.0,0.0
