time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.2,0,0,0.02,0,0,0,0,0,0,0.0136264,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.202,0,0,0.02,0,0,0,0,0,0,0.0129454,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.204,0,0,0.02,0,0,0,0,0,0,0.0126191,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.206,0,0,0.02,0,0,0,0,0,0,0.0101262,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.208,0,0,0.02,0,0,0,0,0,0,0.0100481,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.21,0,0,0.02,0,0,0,0,0,0,0.0100169,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.212,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.214,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.216,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.218,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.22,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.222,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.224,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.226,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00999242
1.228,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00980861
1.23,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00959827
1.232,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00964281
1.234,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00987376
1.236,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00999303
1.238,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00999865
1.24,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00993481
1.242,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0188997,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00990613
1.244,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0171254,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00991666
1.246,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0163889,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.00993691
1.248,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0163595,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0.02,0.01,0,0,0,0.00997135
1.25,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0160272,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00225,0,0.02,0.01,0,0,0,0.01
1.252,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0152,0,0,0,0.00999751,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01
1.254,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0148,0,0,0,0.00998292,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00458337,0,0.02,0.01,0,0,0,0.01
1.256,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0146552,0,0,0,0.00999827,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00541663,0,0.02,0.01,0,0,0,0.01
1.258,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0136111,0,0,0,0.00999865,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00945064,0,0.02,0.01,0,0,0,0.00999827
1.26,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0122051,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00694775,0,0.02,0.01,0,0,0,0.0099754
1.262,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0107853,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00928567,0,0.02,0.01,0,0,0,0.01
1.264,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.0101142,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00990613,0,0.02,0.01,0,0,0,0.01
1.266,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00980741,0,0.02,0.01,0,0,0,0.01
1.268,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00865463,0,0.02,0.01,0,0,0,0.01
1.27,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00893421,0,0.02,0.01,0,0,0,0.00996814
1.272,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00928954,0,0.02,0.01,0,0,0,0.00990566
1.274,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00829335,0,0.02,0.01,0,0,0,0.00986764
1.276,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00641667,0,0.02,0.01,0,0,0,0.00979818
1.278,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00997135,0,0.02,0.01,0,0,0,0.00972673
1.28,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00979589,0,0.02,0.01,0,0,0,0.00979589
1.282,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00986764,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00558333,0,0.02,0.01,0,0,0,0.00992971
1.284,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00569083,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00609411,0,0.02,0.01,0,0,0,0.01
1.286,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00708333,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00340784,0,0.02,0.01,0,0,0,0.01
1.288,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00998292,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00308333,0,0.02,0.01,0,0,0,0.01
1.29,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,4.10509e-05,0,0.02,0.01,0,0,0,0.01
1.292,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00375,0,0.02,0.01,0,0,0,0.01
1.294,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00964281,0,0.02,0.01,0,0,0,0.01
1.296,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00990566,0,0.02,0.01,0,0,0,0.01
1.298,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00725222,0,0.02,0.01,0,0,0,0.01
1.3,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00508333,0,0.02,0.01,0,0,0,0.01
1.302,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00875901,0,0.02,0.01,0,0,0,0.01
1.304,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.008368,0,0.02,0.01,0,0,0,0.01
1.306,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00725,0,0.02,0.01,0,0,0,0.01
1.308,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00993079,0,0.02,0.01,0,0,0,0.01
1.31,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00991324,0,0.02,0.01,0,0,0,0.01
1.312,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00998292,0,0.02,0.01,0,0,0,0.01
1.314,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.316,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.318,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.32,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.322,0,0,0.02,0,0,0,0,0,0,0.0098892,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.324,0,0,0.02,0,0,0,0,0,0,0.00725,0,0,0,0,0.00993975,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.326,0,0,0.02,0,0,0,0,0,0,0.00241667,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.328,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00928763,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.33,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00694775,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.332,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.334,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00258333,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.336,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00106579,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.338,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00192369,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.34,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00117116,0,0.01,0,0.02,0.01,0,0,0,0.0112398,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.342,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.0103093,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.344,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01004,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.346,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.0101072,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.348,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.0127754,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.35,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.0136264,0,0,0,0,0,0,0,0.010044,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.352,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.0101456,0,0,0,0,0,0,0,0.0101118,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.354,0,0,0.02,0,0,0,0,0,0,8.33444e-05,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.013207,0,0,0,0,0,0,0,0.0100481,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.356,0,0,0.02,0,0,0,0,0,0,0.00118017,0,0,0,0,0,0,0.01,0,0.02,0.0099754,0,0,0,0.01,0,0,0,0,0,0,0,0.0100383,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.358,0,0,0.02,0,0,0,0,0,0,0.00142363,0,0,0,0,0,0,0.01,0,0.02,0.00990613,0,0,0,0.0100771,0,0,0,0,0,0,0,0.010007,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.36,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.00972673,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.362,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.00964281,0,0,0,0.0140291,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.364,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.0098892,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.366,0,0,0.02,0,0,0,0,0,0,0.000886174,0,0,0,0,0,0,0.00997685,0,0.02,0.00983332,0,0,0,0.0100037,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.368,0,0,0.02,0,0,0,0,0,0,0.00391667,0,0,0,0,0,0,0.00993481,0,0.02,0.00990566,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.37,0,0,0.02,0,0,0,0,0,0,0.00623197,0,0,0,0,0,0,0.00978542,0,0.02,0.00993481,0,0,0,0.010034,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.372,0,0,0.02,0,0,0,0,0,0,0.0073899,0,0,0,0,0,0,0.00875366,0,0.02,0.00999827,0,0,0,0.0100832,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.374,0,0,0.02,0,0,0,0,0,0,0.00945064,0,0,0,0,0,0,0.00768666,0,0.02,0.01,0,0,0,0.0122271,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.376,0,0,0.02,0,0,0,0,0,0,0.00990613,0,0,0,0,0,0,0.00575,0,0.02,0.01,0,0,0,0.0101045,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.378,0,0,0.02,0,0,0,0,0,0,0.00999865,0,0,0,0,0,0,0.0042437,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.38,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00225,0,0.02,0.01,0,0,0,0.0159091,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.00999337
1.382,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00382056,0,8.33444e-05,0,0.02,0.01,0,0,0,0.0100909,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.384,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.00945064,0,0,0,0.02,0.01,0,0,0,0.0160272,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.386,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.0166667,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.388,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.0101527,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.39,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.0171254,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.392,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.0170546,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.394,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0.0181374,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.396,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00997685,0,0,0,0.0167002,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.398,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00979589,0,0,0,0.0177545,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.4,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00928954,0,0,0,0.0188634,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.402,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00901617,0,0,0,0.0188997,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.404,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00875366,0,0,0,0.0187753,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.406,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00865463,0,0,0,0.0192011,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
1.408,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.00882884,0,0,0,0.0174214,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0.01
