time,envelope_change,sway_speed,sway_lean
3.11,0.0109448997474347,0.0,0.0
3.112,0.0114279890985706,0.0,0.0
3.114,0.0118972353632181,0.0,0.0
3.116,0.0123471582665564,0.0,0.0
3.118,0.0127730527727046,0.0,0.0
3.12,0.013171114962419,0.0,0.0
3.122,0.0135385262317859,0.0,0.0
3.124,0.0138734924740534,0.0,0.0
3.126,0.0141752364487786,0.0,2.6340996168563575e-05
3.128,0.014443944159356,0.0,4.549808429116107e-05
3.13,0.0146806691145279,0.0,4.129185407293818e-05
3.132,0.0148872009623687,0.0,1.095285690487778e-05
3.134,0.0150659069826026,0.0,-3.843911377642049e-05
3.136,0.0152195563427371,0.0,-9.31409295351724e-05
3.138,0.0153511376640643,0.0,-0.00013555722138922376
3.14,0.0154636801900695,0.0,-0.0001466766616690767
3.142,0.0155600879542192,0.0,-0.00010813343328329858
3.144,0.0156429952179912,0.0,-3.8938863901424625e-06
3.146,0.0157146502953784,0.0,0.00017843161752445014
3.148,0.0157768335973636,0.0,0.00044665167416263436
3.15,0.0158308140819341,0.0,0.0008034316175240652
3.152,0.0158773460384676,0.0,0.0012461061136090881
3.154,0.0159167052478841,0.0,0.0017668665667155488
3.156,0.0159487607193361,0.0,0.002353323338329389
3.158,0.0159730762949556,0.0,0.0029329977868190835
3.16,0.015989035422022,0.0,0.0035593631755529054
3.162,0.0159959818371032,0.0,0.004248078341778902
3.164,0.015993368720487,0.0,0.004987482449248528
3.166,0.0159809090381043,0.0,0.005748661383590427
3.168,0.0159587202437221,0.0,0.006495085790434174
3.17,0.0159274571521998,0.0,0.0071918207562841705
3.172,0.0158884269957047,0.0,0.007814307132143488
3.174,0.0158436800114365,0.0,0.008356714499887868
3.176,0.0157960677643463,0.0,0.008758344042259307
3.178,0.0157492603123609,0.0,0.008992646533870514
3.18,0.0157077125147061,0.0,0.009042889269645464
3.182,0.0156765693537313,0.0,0.008903360819584875
3.184,0.0156615000636684,0.0,0.008579772613688027
3.186,0.015668451106015,0.0,0.00811896135265216
3.188,0.0157033088596819,0.0,0.007509162085619386
3.19,0.0157714650070219,0.0,0.006766241879056452
3.192,0.0158772815007945,0.0,0.005926390971177569
3.194,0.0160234570174865,0.0,0.00503843911377347
3.196,0.0162103017581682,0.0,0.00415579710144683
3.198,0.0164350379611072,0.0,0.0033280234882539167
3.2,0.0166914646028233,0.0,0.0025920164917526065
3.202,0.0169702321033501,0.0,0.001962831084456623
3.204,0.0172595429493545,0.0,0.0014241212726961588
3.206,0.0175459583936011,0.0,0.0009182075628846994
3.208,0.0178151840009554,0.0,0.0005104590561859042
3.21,0.0180528137504985,0.0,0.00020392184859940277
3.212,0.0182450155718995,0.0,-4.450155874433789e-06
3.214,0.0183791421237783,0.0,-0.00012358106660947254
3.216,0.0184442520100448,0.0,-0.00016763047047894662
3.218,0.0184315285062851,0.0,-0.00015492253873054237
3.22,0.0183345857447799,0.0,-0.00010644677661163534
3.222,0.0181496566963769,0.0,-4.3930415744484596e-05
3.224,0.0178756631573298,0.0,1.2517550748423316e-05
3.226,0.0175141743990067,0.0,4.719069036907297e-05
3.228,0.0170692664085832,0.0,5.199781061846797e-05
3.23,0.0165472962516154,0.0,3.0103995621222178e-05
3.232,0.0159566063883422,0.0,0.0
3.234,0.0153071731787438,0.0,0.0
3.236,0.0146102128603041,0.0,0.0
3.238,0.0138777569281883,0.0,0.0
3.24,0.0131222072911262,0.0,0.0
3.242,0.0123558801196537,0.0,0.0
3.244,0.0115905462831816,0.0,0.0
3.246,0.0108369760724177,0.0,0.0
3.248,0.0101044965364604,0.0,0.0
3.25,0.0094006043836217,0.0,0.0
3.252,0.0087307700999794,0.0,0.0
3.254,0.008098575625485,0.0,0.0
3.256,0.0075061395294783,0.0,0.0
3.258,0.0069546271452106,0.0,0.0
3.26,0.0064446956913013,0.0,0.0
3.262,0.0059768301704126,0.0,0.0
3.264,0.0055515615594191,0.0,0.0
3.266,0.0051695659390053,0.0,0.0
3.268,0.0048316533482772,0.0,0.0
3.27,0.0045386652036544,0.0,0.0
3.272,0.0042913058531995,0.0,0.0
3.274,0.0040899354423968,0.0,0.0
3.276,0.0039343499493738,0.0,0.0
3.278,0.0038235973360807,0.0,0.0
3.28,0.0037559183477854,0.0,0.0
3.282,0.003728854198083,0.0,0.0
3.284,0.0037394526205825,0.0,0.0
3.286,0.0037844883920452,0.0,0.0
3.288,0.0038606742710224,0.0,0.0
3.29,0.0039648623030374,0.0,0.0
3.292,0.0040942311673788,0.0,0.0
3.294,0.0042464524556925,0.0,0.0
3.296,0.0044198273743004,0.0,0.0
3.298,0.0046133852224927,0.0,0.0
3.3,0.0048269359774033,0.0,0.0
3.302,0.0050610709318273,0.0,0.0
3.304,0.005317107027098,0.0,0.0
3.306,0.0055969720236268,0.0,0.0
3.308,0.0059030291563558,0.0,0.0
3.31,0.0062378416268356,0.0,0.0
3.312,0.0066038789448816,0.0,0.0
3.314,0.0070031684476377,0.0,0.0
3.316,0.0074368962780917,0.0,0.0
3.318,0.0079049994546511,0.0,0.0
3.32,0.0084058806390413,0.0,0.0
3.322,0.0089363750789671,0.0,0.0
3.324,0.0094919407782759,0.0,0.0
3.326,0.0100669413203066,0.0,0.0
3.328,0.010654939822922,0.0,0.0
3.33,0.0112489839585703,0.0,0.0
3.332,0.0118418760171694,0.0,0.0
3.334,0.0124264218103191,0.0,0.0
3.336,0.0129956516762715,0.0,0.0
3.338,0.0135430064879422,0.0,0.0
3.34,0.0140624824203978,0.0,0.0
3.342,0.014548731149382,0.0,0.0
3.344,0.0149971166152594,0.0,0.0
3.346,0.0154037340107506,0.0,0.0
3.348,0.0157654006346346,0.0,0.0
3.35,0.0160796308216593,0.0,0.0
3.352,0.0163446070660557,0.0,0.0
3.354,0.0165591565921328,0.0,0.0
3.356,0.0167227376142025,0.0,0.0
3.358,0.0168354344520312,0.0,0.0
3.36,0.0168979582096739,0.0,0.0
3.362,0.0169116506279691,0.0,0.0
3.364,0.0168784907856963,0.0,0.0
3.366,0.0168011048587918,0.0,0.0
3.368,0.0166827786353791,0.0,0.0
3.37,0.0165274718992601,0.0,0.0
3.372,0.0163398329401672,0.0,0.0
3.374,0.0161252108519608,0.0,0.0
3.376,0.0158896629344407,0.0,0.0
3.378,0.0156399540584815,0.0,0.0
3.38,0.0153835444201272,0.0,0.0
3.382,0.0151285616534134,0.0,0.0
3.384,0.0148837529477629,0.0,0.0
3.386,0.0146584131595516,0.0,0.0
3.388,0.0144622855231123,0.0,0.0
3.39,0.0143054316770082,0.0,0.0
3.392,0.0141980675251265,0.0,0.0
3.394,0.0141503608389174,0.0,0.0
3.396,0.0141721856434548,0.0,0.0
3.398,0.0142728282128171,0.0,0.0
3.4,0.0144606399416367,0.0,0.0
3.402,0.0147426328809859,0.0,0.0
3.404,0.0151240138958465,0.0,0.0
3.406,0.0156076533853593,0.0,0.0
3.408,0.0161935169488176,0.0,0.0
3.41,0.0168782019557545,0.0,0.0
3.412,0.0176547927999114,0.0,0.0
3.414,0.0185130903380253,0.0,0.0
3.416,0.0194400577838151,0.0,0.0
3.418,0.0204203292445161,0.0,0.0
3.42,0.0214367358044989,0.0,0.0
3.422,0.0224708421618047,0.0,0.0
3.424,0.0235034823574706,0.0,0.0
3.426,0.0245152801325055,0.0,0.0
3.428,0.0254871391802586,0.0,0.0
3.43,0.0264006919608617,0.0,0.0
3.432,0.0272387021714911,0.0,0.0
3.434,0.0279854211445234,0.0,0.0
3.436,0.0286268989647264,0.0,0.0
3.438,0.0291512487265212,0.0,0.0
3.44,0.0295488587128394,0.0,0.0
3.442,0.0298125423724442,0.0,0.0
3.444,0.0299376136009205,0.0,0.0
3.446,0.0299218801440657,0.0,0.0
3.448,0.0297655593833813,0.0,0.0
3.45,0.0294711310158736,0.0,0.0
3.452,0.0290431451953014,0.0,0.0
3.454,0.0284880027499235,0.0,0.0
3.456,0.0278137188813997,0.0,0.0
3.458,0.0270296766706762,0.0,0.0
3.46,0.0261463741699442,0.0,0.0
3.462,0.0251751687389448,0.0,0.0
3.464,0.0241280234832271,0.0,0.0
3.466,0.0230172619756612,0.0,0.0
3.468,0.0218553370549573,0.0,0.0
3.47,0.0206546172464208,0.0,0.0
3.472,0.0194271926021305,0.0,0.0
3.474,0.0181847018237298,0.0,0.0
3.476,0.0169381831078327,0.0,0.0
3.478,0.0156979508357817,0.0,0.0
3.48,0.0144734991908328,0.0,0.0
3.482,0.0132734326500666,0.0,0.0
3.484,0.0121054222298799,0.0,0.0
3.486,0.010976185301605,0.0,0.0
3.488,0.0098914857036494,0.0,0.0
3.49,0.0088561501226813,0.0,0.0
3.492,0.0078740968802977,0.0,0.0
3.494,0.0069483741691331,0.0,0.0
3.496,0.0060812054817838,0.0,0.0
3.498,0.0052740401212648,0.0,0.0
3.5,0.0045276069003584,0.0,0.0
3.502,0.0038419697334281,0.0,0.0
3.504,0.0032165843622535,0.0,0.0
3.506,0.0026503555792818,0.0,0.0
3.508,0.0021416941160412,0.0,0.0
3.51,0.0016885721903263,0.0,0.0
3.512,0.0012885767587449,0.0,0.0
3.514,0.0009389607110857,0.0,0.0
3.516,0.0006366979730824,0.0,0.0
3.518,0.0003785537914089,0.0,0.0
3.52,0.0001611713424607,0.0,0.0
3.522,-1.884078174841105e-05,0.0,0.0
3.524,-0.0001648347351546,0.0,0.0
3.526,-0.0002800664932407,0.0,0.0
3.528,-0.0003676544887945,0.0,0.0
3.53,-0.0004305522775195,0.0,0.0
3.532,-0.0004715335691578,0.0,0.0
3.534,-0.0004931880445853,0.0,0.0
3.536,-0.0004979266449433,0.0,0.0
3.538,-0.0004879948061429,0.0,0.0
3.54,-0.0004654881065065,0.0,0.0
3.542,-0.0004323587013118,0.0,0.0
3.544,-0.0003904051607074,0.0,0.0
3.546,-0.0003412510050487,0.0,0.0
3.548,-0.0002863205184724,0.0,0.0
3.55,-0.0002268151248166,0.0,0.0
3.552,-0.0001636909373868,0.0,0.0
3.554,-9.763784267770209e-05,0.0,0.0
3.556,-2.906015705059243e-05,0.0,0.0
3.558,4.194126176557823e-05,0.0,0.0
3.56,0.0001155855623694,0.0,0.0
3.562,0.0001924271038307,0.0,0.0
3.564,0.0002733691033608,0.0,0.0
3.566,0.0003596752711471,0.0,0.0
3.568,0.0004529787442864,0.0,0.0
3.57,0.0005552873838661,0.0,0.0
3.572,0.0006689842272044,0.0,0.0
3.574,0.0007968216912871,0.0,0.0
3.576,0.0009419081051633,0.0,0.0
3.578,0.0011076851902283,0.0,0.0
3.58,0.0012978949765139,0.0,0.0
3.582,0.0015165343688082,0.0,0.0
3.584,0.0017677953857256,0.0,0.0
3.586,0.0020559890474745,0.0,0.0
3.588,0.0023854508942605,0.0,0.0
3.59,0.002760426122558,0.0,0.0
3.592,0.0031849323036946,0.0,0.0
3.594,0.0036625975869161,0.0,0.0
3.596,0.0041964722044347,0.0,0.0
3.598,0.0047888244868967,0.0,0.0
3.6,0.0054409651341826,0.0,0.0
3.602,0.0061531440670463,0.0,0.0
3.604,0.0069245132050732,0.0,0.0
3.606,0.0077531189232252,0.0,0.0
3.608,0.0086359051145931,0.0,0.0
3.61,0.0095687252679583,0.0,0.0
3.612,0.0105463651695264,0.0,0.0
3.614,0.0115625778557803,0.0,0.0
3.616,0.0126101323731026,0.0,0.0
3.618,0.013680877716845,0.0,0.0
3.62,0.0147658230645398,0.0,0.0
3.622,0.0158552351442271,0.0,0.0
3.624,0.0169387532331872,0.0,0.0
3.626,0.0180055217812659,0.0,0.0
3.628,0.0190443400319734,0.0,0.0
3.63,0.0200438273242564,0.0,0.0
3.632,0.0209926019384551,0.0,0.0
3.634,0.0218794703268303,0.0,0.0
3.636,0.0226936223541881,0.0,0.0
3.638,0.0234248273354719,0.0,0.0
3.64,0.0240636271747973,0.0,0.0
3.642,0.0246015281557779,0.0,0.0
3.644,0.0250311982763088,0.0,0.0
3.646,0.0253466762648166,0.0,0.0
3.648,0.0255435910912175,0.0,0.0
3.65,0.0256193823954912,0.0,0.0
3.652,0.0255735067941161,0.0,0.0
3.654,0.025407612344311,0.0,0.0
3.656,0.0251256626133555,0.0,0.0
3.658,0.0247339926901,0.0,0.0
3.66,0.0242412814922064,0.0,0.0
3.662,0.0236584275585193,0.0,0.0
3.664,0.0229983198952731,0.0,0.0
3.666,0.022275501096904,0.0,0.0
3.668,0.0215057255582022,0.0,0.0
3.67,0.0207054203756943,0.0,0.0
3.672,0.0198910608294891,0.0,0.0
3.674,0.0190784764340975,0.0,0.0
3.676,0.018282106774805,0.0,0.0
3.678,0.0175142285327889,0.0,0.0
3.68,0.0167842075989276,0.0,0.0
3.682,0.0160979667828617,0.0,0.0
3.684,0.0154579640363224,0.0,0.0
3.686,0.0148637384598971,0.0,0.0
3.688,0.0143127204257076,0.0,0.0
3.69,0.0138010021057417,0.0,0.0
3.692,0.0133239756468988,0.0,0.0
3.694,0.0128768370392715,0.0,0.0
3.696,0.012454961395911,0.0,0.0
3.698,0.0120541627815016,0.0,0.0
3.7,0.0116708566587986,0.0,0.0
3.702,0.0113021443417319,0.0,0.0
3.704,0.0109458378670496,0.0,0.0
3.706,0.0106004412090657,0.0,0.0
3.708,0.0102651000207089,0.0,0.0
3.71,0.0099395287391007,0.0,0.0
3.712,0.009623922026587,0.0,0.0
3.714,0.0093188564177646,0.0,0.0
3.716,0.0090251868614775,0.0,0.0
3.718,0.0087439414385305,0.0,0.0
3.72,0.008476216684906,0.0,0.0
3.722,0.0082230762115588,0.0,0.0
3.724,0.0079854562409688,0.0,0.0
3.726,0.0077640827245109,0.0,0.0
3.728,0.0075594055809542,0.0,0.0
3.73,0.0073715555974149,0.0,0.0
3.732,0.0072003271065351,0.0,0.0
3.734,0.0070451855435575,0.0,0.0
3.736,0.0069052964604182,0.0,0.0
3.738,0.0067795712445774,0.0,0.0
3.74,0.0066667238445989,0.0,0.0
3.742,0.0065653335377166,0.0,0.0
3.744,0.006473910343214,0.0,0.0
3.746,0.0063909609371468,0.0,0.0
3.748,0.0063150533070514,0.0,0.0
3.75,0.0062448774711396,0.0,0.0
3.752,0.0061792991429298,0.0,0.0
3.754,0.0061174029400138,0.0,0.0
3.756,0.0060585209088824,0.0,0.0
3.758,0.0060022440921122,0.0,0.0
3.76,0.0059484189248333,0.0,0.0
3.762,0.0058971317737246,0.0,0.0
3.764,0.0058486843342339,0.0,0.0
3.766,0.0058035622612859,0.0,0.0
3.768,0.0057623990461735,0.0,0.0
3.77,0.0057259367885987,0.0,0.0
3.772,0.0056949860117837,0.0,0.0
3.774,0.0056703871094186,0.0,0.0
3.776,0.005652974620457,0.0,0.0
3.778,0.0056435438103326,0.0,0.0
3.78,0.0056428198208019,0.0,0.0
3.782,0.0056514309048064,0.0,0.0
3.784,0.0056698860789683,0.0,0.0
3.786,0.00569855597641,0.0,0.0
3.788,0.0057376555022308,0.0,0.0
3.79,0.0057872270987666,0.0,0.0
3.792,0.0058471242091339,0.0,0.0
3.794,0.0059169958731398,0.0,0.0
3.796,0.0059962744179289,0.0,0.0
3.798,0.0060841688389664,0.0,0.0
3.8,0.0061796662322587,0.0,0.0
3.802,0.0062815425871965,0.0,0.0
3.804,0.0063883833455378,0.0,0.0
3.806,0.0064986130901983,0.0,0.0
3.808,0.0066105324045642,0.0,0.0
3.81,0.0067223591088523,0.0,0.0
3.812,0.0068322705989372,0.0,0.0
3.814,0.0069384438403643,0.0,0.0
3.816,0.0070390903351196,0.0,0.0
3.818,0.0071324848162352,0.0,0.0
3.82,0.0072169878976201,0.0,0.0
3.822,0.0072910638722703,0.0,0.0
3.824,0.0073532946316668,0.0,0.0
3.826,0.0074023900266318,0.0,0.0
3.828,0.007437195105971,0.0,0.0
3.83,0.0074566949276732,0.0,0.0
3.832,0.0074600175931769,0.0,0.0
3.834,0.0074464363649721,0.0,0.0
3.836,0.0074153716977313,0.0,0.0
3.838,0.0073663933197008,0.0,0.0
3.84,0.0072992221007403,0.0,0.0
3.842,0.0072137317568788,0.0,0.0
3.844,0.0071099508027043,0.0,0.0
3.846,0.0069880651958248,0.0,0.0
3.848,0.0068484218572129,0.0,0.0
3.85,0.0066915327175935,0.0,0.0
3.852,0.0065180783694331,0.0,0.0
3.854,0.006328910180461,0.0,0.0
3.856,0.0061250497738621,0.0,0.0
3.858,0.0059076847668206,0.0,0.0
3.86,0.0056781597444651,0.0,0.0
3.862,0.0054379619281034,0.0,0.0
3.864,0.0051887016481536,0.0,0.0
3.866,0.0049320882609309,0.0,0.0
3.868,0.0046699025646478,0.0,0.0
3.87,0.0044039670123675,0.0,0.0
3.872,0.004136115030778,0.0,0.0
3.874,0.0038681606898124,0.0,0.0
3.876,0.0036018698378074,0.0,0.0
3.878,0.0033389335699661,0.0,0.0
3.88,0.003080944693731,0.0,0.0
3.882,0.0028293777023442,0.0,0.0
3.884,0.0025855725521313,0.0,0.0
3.886,0.0023507223454539,0.0,0.0
3.888,0.0021258649087403,0.0,0.0
3.89,0.001911878121501,0.0,0.0
3.892,0.001709478694799,0.0,0.0
3.894,0.0015192239967247,0.0,0.0
3.896,0.0013415164069463,0.0,0.0
3.898,0.0011766095209759,0.0,0.0
3.9,0.0010246155367327,0.0,0.0
3.902,0.000885513398451,0.0,0.0
3.904,0.00075915751071,0.0,0.0
3.906,0.0006452869953502,0.0,0.0
3.908,0.0005435355782231,0.0,0.0
3.91,0.0004534421716429,0.0,0.0
3.912,0.000374462118447,0.0,0.0
3.914,0.0003059790329652,0.0,0.0
3.916,0.0002473171547887,0.0,0.0
3.918,0.0001977541157233,0.0,0.0
3.92,0.0001565340818835,0.0,0.0
3.922,0.0001228812020472,0.0,0.0
3.924,9.601310115092068e-05,0.0,0.0
3.926,7.515398472634695e-05,0.0,0.0
3.928,5.954678881015628e-05,0.0,0.0
3.93,4.846375738654753e-05,0.0,0.0
3.932,4.121502084128385e-05,0.0,0.0
3.934,3.715510285068717e-05,0.0,0.0
3.936,3.5687560859696826e-05,0.0,0.0
3.938,3.626807677735128e-05,0.0,0.0
3.94,3.840629917734439e-05,0.0,0.0
3.942,4.16666656586289e-05,0.0,0.0
3.944,4.566835278926508e-05,0.0,0.0
3.946,5.008441153937332e-05,0.0,0.0
3.948,5.4640055040365344e-05,0.0,0.0
3.95,5.911005243669085e-05,0.0,0.0
3.952,6.331530453222356e-05,0.0,0.0
3.954,6.71188485686923e-05,0.0,0.0
3.956,7.042161603283487e-05,0.0,0.0
3.958,7.315821939501422e-05,0.0,0.0
3.96,7.529295507510906e-05,0.0,0.0
3.962,7.681611407578571e-05,0.0,0.0
3.964,7.774057525007152e-05,0.0,0.0
3.966,7.809856588030818e-05,0.0,0.0
3.968,7.793845996357492e-05,0.0,0.0
3.97,7.73215488710892e-05,0.0,0.0
3.972,7.631882401165951e-05,0.0,0.0
3.974,7.500787607517267e-05,0.0,0.0
3.976,7.346999535408444e-05,0.0,0.0
3.978,7.178747476955837e-05,0.0,0.0
3.98,7.004100478470504e-05,0.0,0.0
3.982,6.830697003436939e-05,0.0,0.0
3.984,6.665449578179725e-05,0.0,0.0
3.986,6.514234970430415e-05,0.0,0.0
3.988,6.38164980886908e-05,0.0,0.0
3.99,6.270967027109316e-05,0.0,0.0
3.992,6.184333405217939e-05,0.0,0.0
3.994,6.123085513044838e-05,0.0,0.0
3.996,6.088049166292035e-05,0.0,0.0
3.998,6.079776347497293e-05,0.0,0.0
4.0,6.09870992207744e-05,0.0,0.0
4.002,6.14525675437539e-05,0.0,0.0
4.004,6.219744510913901e-05,0.0,0.0
4.006,6.322252268547761e-05,0.0,0.0
4.008,6.452333353256348e-05,0.0,0.0
4.01,6.608668412719086e-05,0.0,0.0
4.012,6.78873165050415e-05,0.0,0.0
4.014,6.988630452817105e-05,0.0,0.0
4.016,7.203217526846836e-05,0.0,0.0
4.018,7.426381014071408e-05,0.0,0.0
4.02,7.651367221750278e-05,0.0,0.0
4.022,7.871086691424092e-05,0.0,0.0
4.024,8.078409884085961e-05,0.0,0.0
4.026,8.266457598276527e-05,0.0,0.0
4.028,8.428877644674334e-05,0.0,0.0
4.03,8.560089036906695e-05,0.0,0.0
4.032,8.655477598032101e-05,0.0,0.0
4.034,8.711536350480972e-05,0.0,0.0
4.036,8.725949384260289e-05,0.0,0.0
4.038,8.697619683934084e-05,0.0,0.0
4.04,8.626647076587904e-05,0.0,0.0
4.042,8.514269316622519e-05,0.0,0.0
4.044,8.362779690946576e-05,0.0,0.0
4.046,8.17542854619096e-05,0.0,0.0
4.048,7.956309175790524e-05,0.0,0.0
4.05,7.710225040175216e-05,0.0,0.0
4.052,7.442535175464224e-05,0.0,0.0
4.054,7.158975244141187e-05,0.0,0.0
4.056,6.865453268570994e-05,0.0,0.0
4.058,6.567821752249477e-05,0.0,0.0
4.06,6.271630182377204e-05,0.0,0.0
4.062,5.981863607016503e-05,0.0,0.0
4.064,5.702674919518722e-05,0.0,0.0
4.066,5.437148849738015e-05,0.0,0.0
4.068,5.187195845253573e-05,0.0,0.0
4.07,4.953645186921764e-05,0.0,0.0
4.072,4.736471110007255e-05,0.0,0.0
4.074,4.535033615104444e-05,0.0,0.0
4.076,4.348285896405735e-05,0.0,0.0
4.078,4.174953301975759e-05,0.0,0.0
4.08,4.01369018923449e-05,0.0,0.0
4.082,3.863215335160717e-05,0.0,0.0
4.084,3.7224266051818896e-05,0.0,0.0
4.086,3.590495420483844e-05,0.0,0.0
4.088,3.466937716427167e-05,0.0,0.0
4.09,3.3516531827681526e-05,0.0,0.0
4.092,3.244922799384788e-05,0.0,0.0
4.094,3.14735429977846e-05,0.0,0.0
4.096,3.059764426874798e-05,0.0,0.0
4.098,2.9829933102601112e-05,0.0,0.0
4.1,2.917669165776697e-05,0.0,0.0
4.102,2.8639968353718363e-05,0.0,0.0
4.104,2.821690124124425e-05,0.0,0.0
4.106,2.7900889291517223e-05,0.0,0.0
4.108,2.76836221201939e-05,0.0,0.0
4.11,2.7556916778238735e-05,0.0,0.0
4.112,2.7514127842775057e-05,0.0,0.0
4.114,2.7551208410763773e-05,0.0,0.0
4.116,2.766745826772422e-05,0.0,0.0
4.118,2.7865997827027983e-05,0.0,0.0
4.12,2.8153985138142855e-05,0.0,0.0
4.122,2.8542509488550374e-05,0.0,0.0
4.124,2.904605229059801e-05,0.0,0.0
4.126,2.968147146857787e-05,0.0,0.0
4.128,3.046655344391265e-05,0.0,0.0
4.13,3.141820443973039e-05,0.0,0.0
4.132,3.2550356245028355e-05,0.0,0.0
4.134,3.3871869378714975e-05,0.0,0.0
4.136,3.538514495734235e-05,0.0,0.0
4.138,3.708600531165793e-05,0.0,0.0
4.14,3.896449791846522e-05,0.0,0.0
4.142,4.100584337296594e-05,0.0,0.0
4.144,4.319112995308669e-05,0.0,0.0
4.146,4.54977553152236e-05,0.0,0.0
4.148,4.7899752703097005e-05,0.0,0.0
4.15,5.036813937627549e-05,0.0,0.0
4.152,5.2871352518347096e-05,0.0,0.0
4.154,5.53757622644848e-05,0.0,0.0
4.156,5.784622258773052e-05,0.0,0.0
4.158,6.024664957179537e-05,0.0,0.0
4.16,6.25406491486536e-05,0.0,0.0
4.162,6.46921902028724e-05,0.0,0.0
4.164,6.666627188297261e-05,0.0,0.0
4.166,6.842954651855615e-05,0.0,0.0
4.168,6.99509341262799e-05,0.0,0.0
4.17,7.120230603683856e-05,0.0,0.0
4.172,7.215923087146977e-05,0.0,0.0
4.174,7.280163023656641e-05,0.0,0.0
4.176,7.311415258018569e-05,0.0,0.0
4.178,7.308619082455147e-05,0.0,0.0
4.18,7.271162126275867e-05,0.0,0.0
4.182,7.198839305126266e-05,0.0,0.0
4.184,7.091805868629524e-05,0.0,0.0
4.186,6.950530462699865e-05,0.0,0.0
4.188,6.775753505600612e-05,0.0,0.0
4.19,6.568452985957538e-05,0.0,0.0
4.192,6.329814103524353e-05,0.0,0.0
4.194,6.061196724012756e-05,0.0,0.0
4.196,5.764097942689078e-05,0.0,0.0
4.198,5.440111541583734e-05,0.0,0.0
4.2,5.090887422501739e-05,0.0,0.0
4.202,4.7180926569687694e-05,0.0,0.0
4.204,4.3233722356985714e-05,0.0,0.0
4.206,3.908301874838467e-05,0.0,0.0
4.208,3.474320900166439e-05,0.0,0.0
4.21,3.022634317202404e-05,0.0,0.0
4.212,2.5540905453619728e-05,0.0,0.0
4.214,2.069105720645373e-05,0.0,0.0
4.216,1.5677683918354203e-05,0.0,0.0
4.218,1.0501858012792346e-05,0.0,0.0
4.22,5.169906217007889e-06,0.0,0.0
4.222,-3.0089516480459414e-07,0.0,0.0
4.224,-5.876265475777626e-06,0.0,0.0
4.226,-1.1498454002284274e-05,0.0,0.0
4.228,-1.7079325960007026e-05,0.0,0.0
4.23,-2.2492988164383657e-05,0.0,0.0
4.232,-2.756790684313897e-05,0.0,0.0
4.234,-3.207842947625795e-05,0.0,0.0
4.236,-3.573571213550737e-05,0.0,0.0
4.238,-3.817821336451645e-05,0.0,0.0
4.24,-3.89619885488113e-05,0.0,0.0
4.242,-3.755099780011258e-05,0.0,0.0
4.244,-3.3307593563902244e-05,0.0,0.0
4.246,-2.548332614368409e-05,0.0,0.0
4.248,-1.3210223252897449e-05,0.0,0.0
4.25,4.507251547310649e-06,0.0,0.0
4.252,2.8799292401463492e-05,0.0,0.0
4.254,6.09365494633229e-05,0.0,0.0
4.256,0.0001023342408787,0.0,0.0
4.258,0.0001545541735421,0.0,0.0
4.26,0.0002193041893811,0.0,0.0
4.262,0.0002984344028248,0.0,0.0
4.264,0.0003939293839493,0.0,0.0
4.266,0.0005078950415862,0.0,0.0
4.268,0.0006425384348099,0.0,0.0
4.27,0.0008001385439076,0.0,0.0
4.272,0.0009830063490842,0.0,0.0
4.274,0.0011934329657249,0.0,0.0
4.276,0.0014336247067291,0.0,0.0
4.278,0.0017056239006227,0.0,0.0
4.28,0.002011214275705,0.0,0.0
4.282,0.0023518156351654,0.0,0.0
4.284,0.0027283876014179,0.0,0.0
4.286,0.0031413642722085,0.0,0.0
4.288,0.0035906194248983,0.0,0.0
4.29,0.0040754466562064,0.0,0.0
4.292,0.0045945452755713,0.0,0.0
4.294,0.0051460111978191,0.0,0.0
4.296,0.0057273339761272,0.0,0.0
4.298,0.0063354011543105,0.0,0.0
4.3,0.0069665111242357,0.0,0.0
4.302,0.0076163956240466,0.0,0.0
4.304,0.0082802529049381,0.0,0.0
4.306,0.0089527924119613,0.0,0.0
4.308,0.0096282915508884,0.0,0.0
4.31,0.0103006647917071,0.0,0.0
4.312,0.010963545038564,0.0,0.0
4.314,0.0116103768328054,0.0,0.0
4.316,0.012234520493827,0.0,0.0
4.318,0.0128293657749144,0.0,0.0
4.32,0.013388453032828,0.0,0.0
4.322,0.0139055992310647,0.0,0.0
4.324,0.0143750253873623,0.0,0.0
4.326,0.0147914815500956,0.0,0.0
4.328,0.0151503653307174,0.0,0.0
4.33,0.0154478307101806,0.0,0.0
4.332,0.0156808849626869,0.0,0.0
4.334,0.0158474723008779,0.0,0.0
4.336,0.0159465430873007,0.0,0.0
4.338,0.0159781074935083,0.0,0.0
4.34,0.015943272420542,0.0,0.0
4.342,0.015844260173682,0.0,0.0
4.344,0.0156844066985531,0.0,0.0
4.346,0.0154681367268614,0.0,0.0
4.348,0.0152009133039423,0.0,0.0
4.35,0.0148891593786213,0.0,0.0
4.352,0.0145401493358086,0.0,0.0
4.354,0.0141618685423725,0.0,0.0
4.356,0.0137628391324467,0.0,0.0
4.358,0.0133519106337673,0.0,0.0
4.36,0.0129380144129685,0.0,0.0
4.362,0.0125298815156109,0.0,0.0
4.364,0.0121357246265903,0.0,0.0
4.366,0.011762885959359,0.0,0.0
4.368,0.0114174539752347,0.0,0.0
4.37,0.0111038531265753,0.0,0.0
4.372,0.0108244474769125,0.0,0.0
