time,envelope_change,sway_speed,sway_lean
0.126,8.208112474663242e-05,4.7210704225366715,0.6605633802819006
0.128,8.263759224276866e-05,4.7514366197197795,0.6554929577466875
0.13,8.370195298725045e-05,4.7818028169028866,0.6504225352114745
0.132,8.51681388096427e-05,4.812169014085995,0.6453521126762614
0.134,8.693689230882908e-05,4.842535211269103,0.6402816901410484
0.136,8.891844607817146e-05,4.872901408452211,0.6352112676058355
0.138,9.103489994026548e-05,4.903267605635318,0.6301408450706224
0.14,9.322212491281888e-05,4.933633802818427,0.6250704225354092
0.142,9.54310441565554e-05,4.964000000001535,0.6200000000001963
0.144,9.762825166222678e-05,4.994366197184642,0.6149295774649833
0.146,9.97959892468466e-05,5.024732394367751,0.6098591549297703
0.148,0.0001019314710049,5.055098591550859,0.6047887323945572
0.15,0.0001040455240536,5.085464788733967,0.5997183098593443
0.152,0.0001061605461164,5.115830985917075,0.5946478873241311
0.154,0.0001083078377161,5.146197183100183,0.589577464788918
0.156,0.0001105244092469,5.176563380283291,0.5845070422537051
0.158,0.0001128493241757,5.206929577466399,0.579436619718492
0.16,0.0001153195301495,5.237295774649507,0.5743661971832791
0.162,0.0001179650527435,5.267661971832616,0.569295774648066
0.164,0.000120803434184,5.298028169015723,0.5642253521128529
0.166,0.0001238336599586,5.328394366198831,0.5591549295776399
0.168,0.0001270311055073,5.358760563381938,0.554084507042427
0.17,0.0001303460670661,5.389126760565047,0.549014084507214
0.172,0.000133706733205,5.4194929577481545,0.5439436619720008
0.174,0.0001370246779655,5.4498591549312625,0.5388732394367879
0.176,0.0001402008000749,5.480225352114371,0.5338028169015747
0.178,0.0001431310517122,5.510591549297479,0.528732394366362
0.18,0.0001457118647863,5.540957746480586,0.5236619718311488
0.182,0.0001478451237341,5.571323943663695,0.5185915492959356
0.184,0.0001494424771565,5.601690140846803,0.5135211267607227
0.186,0.0001504287976591,5.632056338029911,0.5084507042255096
0.188,0.0001507447013013,5.662422535213019,0.5033802816902966
0.19,0.000150348137194,5.690479274654854,0.4982244640797854
0.192,0.0001492151121697,5.716856408466673,0.4930065409599663
0.194,0.0001473396592377,5.7459117829950515,0.48788764912509786
0.196,0.0001447331836776,5.77930674728707,0.48292921902460406
0.198,0.0001414233140095,5.816663390075973,0.4781172769188906
0.2,0.0001374523620849,5.856156053068268,0.4733843168195794
0.202,0.0001328754639801,5.895037120532242,0.4686287422141616
0.204,0.0001277584680674,5.9300970851879296,0.4637318775750685
0.206,0.0001221756833883,5.958058890398503,0.4585725496531616
0.208,0.0001162076459425,5.975906548663108,0.4530392385556403
0.21,0.0001099390381786,5.981148036411122,0.44703979860836857
0.212,0.0001034568013127,5.972012465097856,0.4405087490026197
0.214,9.6848391082201e-05,5.9475815286016775,0.4334121342262395
0.216,9.020014214427953e-05,5.907855226922589,0.42574995427922796
0.218,8.359576484041502e-05,5.85375186618222,0.4175561646737393
0.22,7.711496103188965e-05,5.787042334925259,0.4088962462185002
0.222,7.083206050103764e-05,5.710218656722331,0.3998623445876467
0.224,6.48145975271495e-05,5.626296819074289,0.39056597967397944
0.226,5.9121850999708885e-05,5.53855387861796,0.3811283247266368
0.228,5.380344100865857e-05,5.45019934263331,0.37166805527318764
0.23,4.889814564108625e-05,5.36398082685205,0.36228676782614067
0.232,4.443332680645728e-05,5.281723989567677,0.35305196837387415
0.234,4.042545347730306e-05,5.203806742046944,0.3439776306559823
0.236,3.688167917309865e-05,5.128567735242771,0.335002324223041
0.238,3.380180182795865e-05,5.0516491228085805,0.32596491228079183
0.24,3.1180049344436e-05,4.972421052633118,0.3168421052632445
0.242,2.9006577905113148e-05,4.893192982457654,0.3077192982456971
0.244,2.7268732490330872e-05,4.8139649122821915,0.2985964912281498
0.246,2.595211911079844e-05,4.734736842106728,0.2894736842106025
0.248,2.504152344029068e-05,4.5963202543355495,0.27524929278850824
0.25,2.452167325080364e-05,4.53500494791896,0.2678880264497247
0.252,2.437780323315052e-05,4.509562112730341,0.26355933897464634
0.254,2.4595963463492748e-05,4.48877195602952,0.2594386727738946
0.256,2.516302145904713e-05,4.450316977858964,0.25357955673769766
0.258,2.6066323905617152e-05,4.379700438482679,0.24479097174582082
0.26,2.7293026647794964e-05,4.269190017867796,0.2325199838380462
0.262,2.882920210185648e-05,4.116786667208853,0.21673964504520266
0.264,3.065890288859901e-05,3.9252186524947703,0.1978421618807447
0.266,3.276330905281053e-05,3.700960790118525,0.17653733149288203
0.268,3.5120002635517736e-05,3.4532788745295084,0.15375624547725808
0.27,3.770240715425947e-05,3.193299297928592,0.1305602613501787
0.272,4.047947780587412e-05,2.9331038620058743,0.10805524168239049
0.274,4.341574288772602e-05,2.6848497817211308,0.08731106089340891
0.276,4.647172763401012e-05,2.4599148811269536,0.06928637970639603
0.278,4.960470430174486e-05,2.2680679812345863,0.05475868726358813
0.28,5.276969507346794e-05,2.1166644799224543,0.04425961090227304
0.282,5.592067377842968e-05,2.009867123887385,0.03801549359131713
0.284,5.901190764776939e-05,1.9478919726385282,0.03589323902824218
0.286,6.199936481172339e-05,1.926279554533965,0.037351424396851865
0.288,6.48421131537462e-05,1.9351912148600146,0.04139668078540808
0.29,6.75036354302236e-05,1.9587306559532327,0.046545341265356956
0.292,6.995295365468044e-05,1.9742906693651063,0.050790356630604654
0.294,7.216541777346626e-05,1.9519250600694398,0.05157347879734287
0.296,7.412303939671943e-05,1.8537457627124385,0.04576271186442411
0.298,7.581435385462325e-05,1.816525423729376,0.04542372881357591
0.3,7.723391818775186e-05,1.7793050847463134,0.04508474576272768
0.302,7.838163895925105e-05,1.7420847457632511,0.044745762711879467
0.304,7.92621281624057e-05,1.704864406780189,0.04440677966103125
0.306,7.988420666604151e-05,1.6676440677971265,0.04406779661018302
0.308,8.026057621969561e-05,1.6306319005371395,0.04375703262905013
0.31,8.040762637538193e-05,1.593562959170859,0.043438572537994866
0.312,8.034533541299739e-05,1.5563093785371553,0.04309508335901819
0.314,8.009723912908324e-05,1.5188492718066455,0.04272359818597613
0.316,7.969045393612548e-05,1.4812385902724887,0.04233170159096607
0.318,7.915572697608232e-05,1.4435859452684627,0.041934116566882965
0.32,7.852744834322382e-05,1.4060303922143298,0.04154969300614535
0.322,7.784353784999244e-05,1.368722176788483,0.041198797715591214
0.324,7.714510450907138e-05,1.3318064432278809,0.04090110596754383
0.326,7.647573726540494e-05,1.2954099047552652,0.04067379458704728
0.328,7.588028918316415e-05,1.2596304761336636,0.04053013657527202
0.33,7.540314234934502e-05,1.2245298683481771,0.04047849726909018
0.332,7.508609896922414e-05,1.1901291454150538,0.04052173203682076
0.334,7.496608090418598e-05,1.156407243318046,0.04065698551014478
0.336,7.50727206731759e-05,1.1233024510720522,0.04087589235219007
0.338,7.542579959290133e-05,1.0907168539140446,0.04116517956178621
0.34,7.603244512972725e-05,1.0585237386212818,0.041507670313889085
0.342,7.688451404485692e-05,1.0265779609568055,0.04188368933617546
0.344,7.795755968839914e-05,0.994729275242222,0.04227286982180731
0.346,7.921235348621629e-05,0.9628386260577695,0.042656361878366106
0.348,8.059809564945513e-05,0.9307974020696698,0.04301944251295692
0.35,8.205589384584504e-05,0.8985496519847639,0.043354527153482335
0.352,8.352193621766974e-05,0.8661172626324347,0.04366458270608635
0.354,8.493032195383131e-05,0.8336280991738122,0.04396694214876799
0.356,8.621561954814746e-05,0.8013471074382651,0.044297520661164956
0.358,8.73152335403915e-05,0.7690661157027178,0.04462809917356193
0.36,8.817157576003319e-05,0.7367851239671706,0.04495867768595888
0.362,8.873395918829993e-05,0.7045041322316233,0.04528925619835586
0.364,8.896014697226237e-05,0.6722231404960761,0.04561983471075283
0.366,8.881754719653594e-05,0.6399421487605289,0.045950413223149786
0.368,8.828407028290284e-05,0.6076611570249818,0.04628099173554675
0.37,8.73486588412681e-05,0.5753801652894345,0.046611570247943726
0.372,8.601147109559575e-05,0.5430991735538874,0.04694214876034069
0.374,8.428365927266485e-05,0.5108181818183402,0.04727272727273765
0.376,8.218667567733634e-05,0.47853719008279294,0.04760330578513462
0.378,7.975110449031083e-05,0.4462561983472457,0.047933884297531586
0.38,7.701514216872461e-05,0.41397520661169857,0.04826446280992855
0.382,7.40229392058405e-05,0.3821727937685235,0.04859504132232552
0.384,7.082297568397099e-05,0.35248228365167183,0.048925619834722475
0.386,6.746649455244662e-05,0.32175572461713,0.049256198347119445
0.388,6.40059040525354e-05,0.288565437116242,0.049586776859516415
0.39,6.0493095451768687e-05,0.25280428628668694,0.04991735537191338
0.392,5.697773456454544e-05,0.21532467237462316,0.05024793388431034
0.394,5.350563911307119e-05,0.177616238987999,0.05057851239670732
0.396,5.011734843454602e-05,0.14152229918103176,0.050909090909104275
0.398,4.684699379431695e-05,0.10899497936985286,0.051239669421501245
0.4,4.372156487099864e-05,0.08188908107932026,0.051570247933898215
0.402,4.076061067089699e-05,0.06179466052099809,0.05190082644629518
0.404,3.797636505163822e-05,0.04990832600230327,0.052231404958692135
0.406,3.5374269540712684e-05,0.046943253166819195,0.052561983471089105
0.408,3.295384003385597e-05,0.053077918065776504,0.052892561983486075
0.41,3.0709799575470355e-05,0.06794354806070092,0.05322314049588304
0.412,2.863339919491222e-05,0.09065029055722824,0.05355371900828
0.414,2.671383825946036e-05,0.11985209957008616,0.05388429752067697
0.416,2.49396488192361e-05,0.1538503401192436,0.05421487603307393
0.418,2.3299871850180245e-05,0.19073611045722647,0.05454545454547089
0.42,2.1784893127152337e-05,0.22857128212760136,0.05487603305786786
0.422,2.038691298546049e-05,0.26560825785462533,0.055206611570264824
0.424,1.9100132282453712e-05,0.30054844726406377,0.05553719008266179
0.426,1.792078800087985e-05,0.3328394604351742,0.055867768595058764
0.428,1.6847130993468307e-05,0.4086487761630086,0.053662645261408175
0.43,1.5879352545957832e-05,0.4264502830763642,0.054827999456888855
0.432,1.5019429650659322e-05,0.41840500535569464,0.057511795720032136
0.434,1.4270864430565091e-05,0.4053755432085834,0.060335160990286046
0.436,1.3638292890538526e-05,0.4044044121704696,0.062334905293323306
0.438,1.3126963909377496e-05,0.42709267653621596,0.06290808034841644
0.44,1.2742147379970936e-05,0.48022398949020517,0.06175857609788002
0.442,1.248855186122453e-05,0.566391615692539,0.05884575515857993
0.444,1.2369812127362384e-05,0.6846284363213424,0.0543351251955099
0.446,1.2388107356101443e-05,0.8310399365711693,0.04855104921743507
0.448,1.2543988912677222e-05,0.9994401756075139,0.041931493794602745
0.45,1.2836467147570996e-05,1.181990738977424,0.034984815198520126
0.452,1.3263310649069692e-05,1.3698426734762181,0.02824858346379938
0.454,1.3821422499079635e-05,1.553781404470305,0.022250444372069654
0.456,1.4507144990779942e-05,1.7248746356761122,0.017471019357956283
0.458,1.531639162672175e-05,1.8751232313951083,0.014308843337127113
0.46,1.6244575361723555e-05,1.9981150812049382,0.013047340456405975
0.462,1.728635544073884e-05,2.0896819471066563,0.013823837765953213
0.464,1.8435209648230832e-05,2.1485592931280655,0.01660061681351341
0.466,1.968276699423731e-05,2.177049097383158,0.021138003160730175
0.468,2.1017881675071956e-05,2.1816856465876624,0.026969493821528103
0.47,2.2425787700299277e-05,2.173904313030691,0.0333789226225618
0.472,2.388797300505663e-05,2.1707133140024926,0.03937966348573209
0.474,2.5383016548362904e-05,2.1953684536783085,0.043695871632769306
0.476,2.6887968172643383e-05,2.278050847458331,0.04474576271188374
0.478,2.837977444090552e-05,2.315305084746478,0.04847457627120738
0.48,2.9836557354208908e-05,2.352559322034625,0.052203389830531036
0.482,3.123870506518488e-05,2.3898135593227727,0.05593220338985468
0.484,3.2569740222679334e-05,2.4270677966109195,0.05966101694917833
0.486,3.381693197079882e-05,2.464322033899067,0.063389830508502
0.488,3.497164374717602e-05,2.4889567374512533,0.06920354135552889
0.49,3.602944246778709e-05,2.5044135982863773,0.07653354113906724
0.492,3.69900119720063e-05,2.534505127888817,0.08144571932492917
0.494,3.785690065453188e-05,2.5883094098156674,0.08244026837808704
0.496,3.863708860501669e-05,2.663761429455588,0.07985835330925596
0.498,3.93403267826382e-05,2.7642707114248037,0.07534811426681794
0.5,3.9978223407443e-05,2.891739977243911,0.07139000217408788
0.502,4.056312084420024e-05,2.977197576918676,0.07088144741192137
0.504,4.110689822749757e-05,2.9334571810149193,0.0683041938975803
0.506,4.161991207149981e-05,2.8039071486864113,0.07716945525502572
0.508,4.211026420366374e-05,2.6519498848324154,0.10493355999101897
0.51,4.258345764654271e-05,2.4734080945975343,0.15408642681417695
0.512,4.304238274977717e-05,2.2446264376293374,0.22317875638459939
0.514,4.348753972795151e-05,1.9625352487604077,0.3077879394940686
0.516,4.391741276117499e-05,1.6265438302511028,0.4035396872765861
0.518,4.432891307822348e-05,1.2635804181528962,0.5021399958866148
0.52,4.471781130425479e-05,0.9281642012141813,0.5914342423748693
0.522,4.507912485590454e-05,0.66190604289213,0.6620170832592422
0.524,4.540750237154431e-05,0.4934552977749944,0.7072894768610924
0.526,4.569768496975161e-05,0.43838402676264926,0.7235146688717844
0.528,4.594508307332193e-05,0.49900861100538646,0.7098731411494759
0.53,4.614641699706062e-05,0.664148764600956,0.6685165237461563
0.532,4.630032099061559e-05,0.9088239460498552,0.604620470164932
0.534,4.640785513585744e-05,1.1938871684688654,0.5264364958475629
0.536,4.647291799949696e-05,1.4655962085628387,0.4453427798922477
0.538,4.650253366805779e-05,1.6941779254822276,0.3694414613207424
0.54,4.650695881626129e-05,1.8732742673113685,0.30360736725664444
0.542,4.649954908631214e-05,1.995313646510695,0.25350277767108104
0.544,4.649632591210202e-05,2.0684791393198685,0.2227085200990036
0.546,4.651522261396712e-05,2.121353683159076,0.2118795918280933
0.548,4.6575057331036254e-05,2.166435718807932,0.2178404122725737
0.55,4.669434240200777e-05,2.1417252773619806,0.23261970553193131
0.552,4.689007188678989e-05,2.0053803187301433,0.24242501313454318
0.554,4.717660436591268e-05,1.843824770948429,0.25279095067859475
0.556,4.756470135829881e-05,1.7224059214842349,0.26119886723314056
0.558,4.806074347855461e-05,1.6381068343611038,0.2659752405849277
0.56,4.866610965641718e-05,1.5784026819928254,0.26677365163581285
0.562,4.937667737903348e-05,1.5338776500643316,0.2651170055998562
0.564,5.01824469361014e-05,1.4798333333337914,0.26500000000009194
0.566,5.106737434908924e-05,1.4127000000004377,0.26700000000009266
0.568,5.2009515908707766e-05,1.345566666667084,0.26900000000009333
0.57,5.298153320512811e-05,1.27843333333373,0.27100000000009405
0.572,5.395154739324723e-05,1.2113000000003762,0.2730000000000947
0.574,5.488430769526829e-05,1.1441666666670223,0.2750000000000954
0.576,5.574262425904127e-05,1.0777845672149358,0.2769510567297958
0.578,5.6488969292346425e-05,1.011948819676498,0.27886651835382315
0.58,5.70871174621462e-05,0.9452418783801002,0.280838738695266
0.582,5.750373277827914e-05,0.8771233300198503,0.2829029259564748
0.584,5.770986169005606e-05,0.8077161037763196,0.2850510712386732
0.586,5.768230088256674e-05,0.7376140604252134,0.2872444842096078
0.588,5.740479615868823e-05,0.6677109604339687,0.28942493591923757
0.59,5.686901336611137e-05,0.5990508110462756,0.2915244087634614
0.592,5.6075210473075154e-05,0.5326995923545256,0.2934734535958846
0.594,5.503255361976852e-05,0.4696383623601841,0.29520815398762484
0.596,5.3759039382476194e-05,0.4128339639858769,0.29667569763515644
0.598,5.228099878467082e-05,0.36061574832666515,0.2978385549161939
0.6,5.063219366794094e-05,0.31132471588588106,0.29867726459361366
0.602,4.885256503707162e-05,0.26442853068097794,0.2991918266674159
0.604,4.698673118315168e-05,0.22015570315207628,0.2994017023747238
0.606,4.5082353585167865e-05,0.1791889138227139,0.29934442133782313
0.608,4.318849587973579e-05,0.1424174777128005,0.2990727958602396
0.61,4.135410147899848e-05,0.11074894950377695,0.2986507423708554
0.612,3.9626679180991385e-05,0.08497986945597927,0.2981477100160652
0.614,3.805122169195958e-05,0.06572565007820702,0.2976317163999702
0.616,3.666936863675516e-05,0.05340960354949624,0.29716099047261146
0.618,3.551884940840081e-05,0.048311109893097066,0.29677422256624225
0.62,3.463319684378335e-05,0.05067292590265573,0.29647942157963897
0.622,3.4041615571833275e-05,0.060867634820601355,0.2962413793104512
0.624,3.37688203237948e-05,0.07962323676873705,0.29596774193559044
0.626,3.38346702575325e-05,0.10598291499414861,0.29564516129042934
0.628,3.425348826501847e-05,0.137648907804205,0.29532258064526823
0.63,3.503312593037234e-05,0.17281494414088625,0.2950000000001072
0.632,3.61742253989336e-05,0.20957785730797002,0.29467741935494607
0.634,3.767037181231862e-05,0.2461381943437645,0.29435483870978496
0.636,3.950938924592974e-05,0.2810385871581208,0.29403225806462385
0.638,4.167540147795531e-05,0.3126050401323603,0.29526181353778397
0.64,4.415122137589212e-05,0.3411582004697632,0.297620195278814
0.642,4.692086221177057e-05,0.3696501159457257,0.298178589916621
0.644,4.997201357938152e-05,0.40173126526354996,0.2958204410340727
0.646,5.329828413942009e-05,0.43574211066523233,0.2907997345414397
0.648,5.690103092788574e-05,0.4705251054760814,0.28434345551249396
0.65,6.079066096023133e-05,0.5050870147723401,0.27829821648326164
0.652,6.498734784236786e-05,0.5382676345699784,0.27482105721343353
0.654,6.952111143714337e-05,0.5700161670255691,0.2691333765155952
0.656,7.44311708524008e-05,0.5977993141561755,0.2721471129614069
0.658,7.976445441739574e-05,0.6200198067882783,0.2898250597613786
0.66,8.557317799596572e-05,0.6359182784347318,0.32409136732996424
0.662,9.191147410728352e-05,0.645467514200089,0.3736868823654025
0.664,9.88311193164651e-05,0.6492590747142911,0.4349693234443017
0.666,0.0001063764357621,0.6490008234373931,0.5045268460340052
0.668,0.0001145784578381,0.6459825544166528,0.575621179973404
0.67,0.0001234488526728,0.6407285126539147,0.6381842001025775
0.672,0.000132975146839,0.6345741515423665,0.6845954223557136
0.674,0.0001431190351914,0.629338608065889,0.7096745998384373
0.676,0.0001538177723911,0.6270071554143911,0.7106723316289815
0.678,0.0001649871021993,0.6294236330151284,0.6872586843032016
0.68,0.0001765245650407,0.6379928539800053,0.641509826183434
0.682,0.0001883128908199,0.653392989968862,0.5778926743111966
0.684,0.0002002234497082,0.6752979334687457,0.5032475541437345
0.686,0.0002121197362619,0.7021096374891653,0.42676887197440655
0.688,0.0002238608321245,0.7332841633886182,0.3551801535131025
0.69,0.0002353047543241,0.7690839754018147,0.2927107417543161
0.692,0.0002463115945416,0.8087516966616322,0.24402386064163256
0.694,0.0002567463938386,0.8514498220666972,0.21201880178798732
0.696,0.0002664817569372,0.8963993217069453,0.19713908857543466
0.698,0.0002754002527442,0.9430519801485235,0.19663448151610316
0.7,0.0002833966439285,0.9889217388445284,0.20386378513952472
0.702,0.0002903799608349,1.037596359720987,0.20717993864444806
0.704,0.0002962754265553,1.088541065278703,0.2109137963430302
0.706,0.0003010262521743,1.1412696533815843,0.21283315441365924
0.708,0.0003045953234529,1.19465490073156,0.21148426865643555
0.71,0.0003069667742423,1.2473566026084346,0.20660674644218485
0.712,0.0003081473884118,1.2982334243339555,0.19960285224983604
0.714,0.0003081677271033,1.3467385644601002,0.194061226792165
0.716,0.0003070829123387,1.3913849700281846,0.1905521069904696
0.718,0.0003049730789276,1.4301086232055802,0.18725987227704416
0.72,0.0003019434783546,1.4617925548409527,0.18422542491100774
0.722,0.0002981240655167,1.4857327927800996,0.18147454362709928
0.724,0.0002936683013977,1.5016890478610536,0.1790160275667763
0.726,0.0002887509394864,1.509901609245782,0.1768410775885812
0.728,0.000283564614145,1.5110744490884873,0.17492391495777515
0.73,0.0002783150296141,1.5063245365405036,0.17322363741523905
0.732,0.0002732145231443,1.4970973610917935,0.1716873126256424
0.734,0.0002684738177991,1.4850486652490404,0.17025430900487926
0.736,0.0002642918939653,1.4718923865503424,0.168861863926772
0.738,0.0002608441766222,1.4592148089165018,0.16745188930904226
0.74,0.0002582696782971,1.448254923338915,0.16597901457854963
0.742,0.0002566591855439,1.4396509979040584,0.16441986701579744
0.744,0.0002560488762871,1.4331533571545754,0.1627835894787065
0.746,0.0002564222869836,1.4273033707869582,0.16112359550565575
0.748,0.0002577179845995,1.4190786516858322,0.15955056179779087
0.75,0.0002598382757659,1.4108539325847063,0.15797752808992602
0.752,0.0002626569789982,1.4026292134835798,0.15640449438206114
0.754,0.0002660263200774,1.3944044943824538,0.15483146067419626
0.756,0.0002697833138266,1.3861797752813279,0.1532584269663314
0.758,0.0002737559452402,1.3779550561802014,0.15168539325846653
0.76,0.0002777693049332,1.3697303370790754,0.15011235955060168
0.762,0.0002816515706316,1.361505617977949,0.1485393258427368
0.764,0.0002852394965631,1.353280898876823,0.14696629213487195
0.766,0.0002883830226775,1.345056179775697,0.14539325842700707
0.768,0.0002909487726946,1.3368314606745706,0.1438202247191422
0.77,0.0002928224359817,1.3286067415734446,0.14224719101127734
0.772,0.000293910202217,1.3203820224723186,0.14067415730341248
0.774,0.000294139539392,1.3121573033711922,0.13910112359554763
0.776,0.0002934596306542,1.3039325842700662,0.13752808988768275
0.778,0.0002918416348131,1.2957078651689398,0.13595505617981793
0.78,0.0002892787018311,1.2874831460678138,0.13438202247195305
0.782,0.0002857855702844,1.2792584269666878,0.1328089887640882
0.784,0.0002813976597859,1.2710337078655616,0.13123595505622332
0.786,0.000276169723174,1.2628089887644356,0.12966292134835847
0.788,0.0002701742173714,1.2541904078117807,0.12809446257641163
0.79,0.0002634995519124,1.2452853818761964,0.126529331030587
0.792,0.0002562483235597,1.2368371111470882,0.12495889400571752
0.794,0.0002485356038941,1.2291289270749624,0.12337986044118229
0.796,0.0002404873038243,1.2220963795386606,0.12179297896285879
0.798,0.0002322385788377,1.2154281152958673,0.12020186612087991
0.8,0.0002239322011983,1.208655547716898,0.1186119648231955
0.802,0.0002157168152049,1.2012313178017642,0.11702963296493912
0.804,0.0002077449707153,1.1925965464805088,0.11546136225359921
0.806,0.000200170804079,1.182236878196829,0.11391312722999519
0.808,0.0001931472462112,1.1697273157749637,0.11238986448505837
0.81,0.0001868226941802,1.1547658465698678,0.1108950820724176
0.812,0.0001813371593076,1.1371958599006566,0.1094305991167897
0.814,0.000176817976753,1.1170173557673304,0.10799641561817469
0.816,0.0001733751977534,1.0943869448507733,0.10659071245185571
0.818,0.0001710967544022,1.069606639796031,0.10520998156420394
0.82,0.0001700434082963,1.0431014377788634,0.10384928636428806
0.822,0.0001702435856943,1.0153856943555752,0.10250265231128866
0.824,0.0001716890951368,0.9870182885961216,0.10116358769771724
0.826,0.000174333800274,0.9585465795004924,0.09982573462844031
0.828,0.0001780961803045,0.9304391536983716,0.09848365019550799
0.83,0.0001828642102082,0.9030073644320744,0.09713371784878738
0.832,0.0001885006613942,0.8763156618227601,0.09577518896240107
0.834,0.0001948482159064,0.8500807144199218,0.0944113545969699
0.836,0.0002017343871508,0.8235593220341537,0.09305084745766092
0.838,0.0002089762855018,0.7966440677968574,0.09169491525426998
0.84,0.0002163853104258,0.7697288135595608,0.09033898305087902
0.842,0.0002237718718721,0.7428135593222643,0.08898305084748809
0.844,0.0002309502465646,0.7158983050849678,0.08762711864409713
0.846,0.0002377436086377,0.6889830508476713,0.08627118644070618
0.848,0.0002439891306112,0.668701429336192,0.08482707117124069
0.85,0.0002495429539396,0.6466106352631262,0.08340700582888644
0.852,0.0002542848257709,0.6186360973810747,0.08206515503209397
0.854,0.0002581222151886,0.5840803665575998,0.08081079020203946
0.856,0.0002609937371475,0.5447263954620909,0.07962020996128
0.858,0.0002628717270128,0.5040352098645402,0.07844740575360275
0.86,0.0002637637894751,0.46643797154622413,0.07723347268506861
0.862,0.0002637131366235,0.43672243282229806,0.07591476558624986
0.864,0.000262797589964,0.41951378267629613,0.07442980029566208
0.866,0.0002611271680663,0.41884988450654187,0.07272490016439034
0.868,0.0002588401684861,0.43785090548446715,0.07075858778190948
0.87,0.0002560976816563,0.4784833375248398,0.06850472192309859
0.872,0.0002530765702598,0.5414184098679006,0.06595437971644968
0.874,0.0002499610648588,0.6259848932734089,0.06311648403347075
0.876,0.0002469332617866,0.7273863191123666,0.060195204900973784
