time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.18,1.56318,0.713667,6.82933,1.52697,0.312095,0.141957,6.29236,0.743667,0.246703,1.2958,8.51242,1.26214,0.317097,0.608279,5.88866,0.440068,2.22656,1.36,0.257372,0.224029,2.8256,0.208056,0.172298,1.31336,6.54663,0.169167,3.13934,6.25496,7.74133,0.233437,4.24887,5.02263,1.44287,0.0721289,1.34211,1.16215,0.236056,3.45541,0.286323,4.37987,0.1692,1.89707,0.354911,0.181591,1.12172,1.57759,0.0812638,0.165478,0.36113,0.237951
3.182,1.57921,0.717818,6.86782,1.55775,0.326229,0.15243,6.27024,0.757596,0.243099,1.30867,8.48519,1.28549,0.334449,0.629152,6.0302,0.464335,2.23527,1.37158,0.238736,0.2248,2.69037,0.217047,0.181222,1.32466,6.5626,0.172478,3.09202,6.28256,7.72284,0.222458,4.26784,5.07233,1.42872,0.0543857,1.33511,1.15217,0.238667,3.42362,0.287925,4.40936,0.153632,1.93007,0.375943,0.179236,1.10565,1.44287,0.0591935,0.184319,0.327379,0.22351
3.184,1.55061,0.735,6.8848,1.5818,0.333333,0.129443,6.3104,0.78139,0.245744,1.31068,8.41887,1.319,0.344882,0.694144,6.09386,0.45544,2.24495,1.38606,0.208611,0.235732,2.60256,0.2175,0.179443,1.336,6.57482,0.183353,3.0278,6.2983,7.70268,0.2125,4.28678,5.09074,1.42263,0.0455375,1.31472,1.14265,0.250075,3.41272,0.276459,4.43705,0.152862,1.94839,0.403474,0.164831,1.1007,1.37158,0.0404512,0.208611,0.299891,0.227231
3.186,1.54878,0.759055,6.898,1.59957,0.342701,0.135659,6.40354,0.80047,0.245121,1.32078,8.38144,1.33322,0.364374,0.742082,6.15087,0.453772,2.25206,1.3914,0.181485,0.240064,2.55792,0.200798,0.169133,1.33628,6.56127,0.191944,3.01666,6.31123,7.6834,0.203112,4.2898,5.1476,1.42151,0.0593447,1.29044,1.13051,0.249259,3.35864,0.262602,4.49155,0.155398,2.01833,0.419057,0.149961,1.08382,1.31111,0.0241457,0.222972,0.279915,0.213611
3.188,1.52917,0.781022,6.9027,1.67759,0.335377,0.144964,6.4783,0.788315,0.245028,1.336,8.36272,1.34519,0.369167,0.77616,6.21337,0.449583,2.27972,1.39747,0.176752,0.242438,2.49411,0.1925,0.184319,1.33771,6.58827,0.191949,2.95265,6.32564,7.61448,0.188378,4.31319,5.06478,1.41913,0.0585165,1.262,1.12356,0.260714,3.328,0.245121,4.50944,0.156026,2.11161,0.446899,0.142286,1.08301,1.21177,0.0189398,0.224029,0.264031,0.214615
3.19,1.49455,0.831304,6.89257,1.7336,0.332261,0.146942,6.67053,0.768049,0.258495,1.34754,8.30664,1.33771,0.381419,0.817243,6.17379,0.417,2.32261,1.41245,0.182479,0.242824,2.35967,0.175113,0.195833,1.33891,6.58263,0.186944,2.92793,6.35326,7.63896,0.178577,4.36573,5.00974,1.41933,0.0773967,1.22758,1.10548,0.306312,3.25702,0.241111,4.50227,0.147662,2.18362,0.481154,0.138646,1.10897,1.10897,0.0163681,0.222515,0.251987,0.210714
3.192,1.47264,0.845889,6.86344,1.80322,0.324358,0.147662,6.82405,0.764002,0.2752,1.36159,8.28795,1.33616,0.39,0.873398,6.07632,0.389184,2.37466,1.41621,0.191551,0.237951,2.3174,0.169557,0.205795,1.34139,6.59804,0.196289,2.93772,6.3832,7.54536,0.165928,4.42757,4.99069,1.43165,0.0860524,1.15258,1.09711,0.344525,3.2274,0.243229,4.46047,0.163102,2.24422,0.507417,0.107857,1.14265,1.00037,0.0164246,0.228197,0.240455,0.2075
3.194,1.43974,0.883181,6.83776,1.87228,0.317097,0.143621,7.32361,0.756713,0.27931,1.37544,8.25212,1.32657,0.416606,0.941139,6.00941,0.345812,2.44316,1.42781,0.212144,0.239272,2.27048,0.182428,0.225264,1.35761,6.64669,0.222972,2.98554,6.42021,7.56099,0.161117,4.51121,4.86245,1.46607,0.0989757,1.09956,1.09636,0.369453,3.16841,0.244543,4.45456,0.168533,2.49239,0.519077,0.112187,1.15356,0.889088,0.0168891,0.234141,0.23451,0.209167
3.196,1.44057,0.933621,6.75702,1.93431,0.279915,0.134218,7.66191,0.743377,0.279033,1.37906,8.17539,1.30867,0.428684,1.03552,5.87055,0.327466,2.51476,1.43369,0.24533,0.238667,2.25149,0.182624,0.200798,1.37478,6.67242,0.237031,3.03922,6.4239,7.49295,0.161384,4.61462,4.77341,1.53833,0.123671,1.0251,1.08917,0.371396,3.08536,0.250275,4.43826,0.174823,2.68466,0.527067,0.103485,1.16993,0.797949,0.0177212,0.226538,0.220444,0.2125
3.198,1.4268,0.992531,6.70988,2.03707,0.262441,0.127797,7.89103,0.741718,0.30069,1.37957,8.09971,1.26399,0.444456,1.12172,5.85822,0.314679,2.57073,1.45138,0.282354,0.2384,2.23527,0.175491,0.194521,1.41245,6.65802,0.250025,3.12246,6.43638,7.58846,0.157341,4.73123,4.72997,1.587,0.148706,0.931529,1.03935,0.369236,3.04233,0.276616,4.4434,0.177375,2.81709,0.543876,0.11087,1.21177,0.749491,0.0168602,0.223264,0.225595,0.193611
3.2,1.42151,1.0251,6.67053,2.12533,0.270539,0.122826,8.15652,0.73462,0.354911,1.4039,8.06175,1.17298,0.428294,1.1741,5.77544,0.310833,2.60256,1.44992,0.355128,0.242806,2.23692,0.17519,0.183692,1.42306,6.64348,0.279915,3.19395,6.44146,7.4667,0.16829,4.89584,4.66046,1.67632,0.1631,0.828128,1.0321,0.352695,3.02417,0.260714,4.47099,0.184182,2.96059,0.556174,0.0941898,1.23972,0.704873,0.0162338,0.212683,0.218056,0.194604
3.202,1.40966,1.05835,6.60166,2.15971,0.274672,0.112187,8.43758,0.744989,0.403453,1.42023,8.02378,1.12003,0.410391,1.21141,5.64925,0.292897,2.64646,1.47008,0.430433,0.246405,2.24281,0.168656,0.183056,1.42485,6.59677,0.314083,3.328,6.4263,7.41389,0.165056,5.07798,4.55328,1.74085,0.17057,0.746989,1.02961,0.334167,3.01067,0.253827,4.47753,0.190278,3.16757,0.589513,0.0884385,1.26725,0.621885,0.0185107,0.202797,0.201485,0.18364
3.204,1.39835,1.10897,6.53284,2.18678,0.289706,0.0947392,8.51242,0.757759,0.444456,1.4319,7.98585,1.0321,0.383083,1.27522,5.55219,0.285223,2.68466,1.47789,0.505917,0.249725,2.25205,0.166864,0.19204,1.42194,6.52215,0.343963,3.38778,6.40196,7.38807,0.170278,5.1962,4.44984,1.81328,0.182624,0.668407,1.0145,0.285008,2.99044,0.247479,4.4946,0.196289,3.28446,0.594132,0.10058,1.27291,0.560767,0.0220209,0.209191,0.195,0.188103
3.206,1.38137,1.1522,6.49351,2.17126,0.3225,0.105381,8.64361,0.759055,0.481231,1.46106,7.94793,0.969629,0.345035,1.31068,5.43501,0.270539,2.69136,1.49455,0.560767,0.253022,2.25038,0.161191,0.186864,1.45815,6.4973,0.3815,3.48231,6.35976,7.35685,0.184319,5.44871,4.32121,1.86146,0.190744,0.558343,1.00577,0.251987,2.98554,0.247576,4.51228,0.200833,3.37168,0.609239,0.127426,1.3056,0.546706,0.0243255,0.206944,0.181228,0.184722
3.208,1.35326,1.16084,6.48314,2.17833,0.340882,0.0999451,8.718,0.745754,0.505604,1.4634,7.92897,0.907311,0.280297,1.32789,5.31909,0.242222,2.75268,1.51882,0.608279,0.254121,2.25206,0.162445,0.189722,1.48056,6.45797,0.403333,3.57282,6.34048,7.30945,0.190833,5.56569,4.21744,1.90449,0.214547,0.526133,0.988236,0.236772,2.94865,0.240916,4.55328,0.221021,3.53733,0.564449,0.147217,1.3186,0.518571,0.0282495,0.205833,0.178377,0.19204
3.21,1.33891,1.16245,6.46283,2.15913,0.3815,0.0941957,8.77226,0.752333,0.527067,1.46126,7.87207,0.85395,0.250075,1.33856,5.1476,0.239272,2.80102,1.53096,0.636967,0.257788,2.285,0.159767,0.190744,1.52697,6.44025,0.398938,3.60772,6.31565,7.27488,0.213611,5.71497,4.09585,1.91873,0.223509,0.449583,0.984231,0.227231,2.95363,0.236056,4.58092,0.224029,3.59623,0.560767,0.152862,1.3368,0.482851,0.0442829,0.221444,0.162445,0.216389
3.212,1.30352,1.16322,6.45797,2.11161,0.391927,0.0849709,8.78962,0.744281,0.546149,1.46843,7.85287,0.795831,0.240064,1.33084,4.99069,0.238736,2.83828,1.50772,0.660062,0.252434,2.28992,0.157341,0.188186,1.587,6.32741,0.3875,3.60844,6.29164,7.11699,0.241556,5.77967,3.9128,1.89497,0.225248,0.37886,0.996538,0.195,2.94271,0.212683,4.63798,0.234504,3.6892,0.557593,0.161368,1.3344,0.462444,0.0525862,0.225248,0.133859,0.23308
3.214,1.23365,1.14982,6.46891,2.08371,0.41012,0.0851936,8.80059,0.729975,0.554956,1.45411,7.79575,0.740248,0.23756,1.33397,4.88046,0.240677,2.85749,1.47264,0.665467,0.258495,2.32151,0.143085,0.185007,1.62871,6.27024,0.385685,3.6035,6.25174,7.07362,0.259573,5.83948,3.81137,1.85833,0.2143,0.338,1.00269,0.16894,2.94956,0.205795,4.6675,0.232897,3.67707,0.571997,0.178264,1.33144,0.44325,0.0545604,0.236182,0.101843,0.236846
3.216,1.15258,1.10067,6.48995,2.06006,0.419954,0.0817628,8.84022,0.716401,0.555154,1.46733,7.78132,0.680167,0.23308,1.33495,4.72997,0.235165,2.86872,1.46483,0.671487,0.276459,2.35807,0.134218,0.181591,1.70072,6.19369,0.355615,3.58575,6.2118,6.995,0.265427,5.87055,3.64043,1.82624,0.203683,0.290316,1.03633,0.144661,2.95428,0.194722,4.77673,0.234822,3.68248,0.561483,0.189947,1.32256,0.418724,0.0444852,0.242119,0.0922131,0.230661
3.218,1.09449,1.08113,6.50063,2.01833,0.457316,0.0839111,8.80671,0.656517,0.55367,1.43974,7.77748,0.629426,0.232521,1.32098,4.60129,0.215278,2.85959,1.42497,0.630824,0.292999,2.42998,0.123671,0.175152,1.75331,6.09386,0.354331,3.54373,6.17379,6.79769,0.26656,5.95887,3.46248,1.79643,0.199789,0.2752,1.11018,0.103485,2.92793,0.182428,4.93247,0.240677,3.65833,0.555,0.194167,1.31722,0.392906,0.0424903,0.253925,0.0806904,0.236898
3.22,1.01206,1.04422,6.4783,1.9795,0.472001,0.0887928,8.87319,0.609511,0.564021,1.44057,7.75944,0.591426,0.236898,1.31111,4.46047,0.209722,2.87573,1.40606,0.591813,0.299354,2.47283,0.118043,0.176752,1.7865,6.00674,0.354736,3.50812,6.13737,6.75758,0.254035,6.024,3.34551,1.76686,0.194722,0.258712,1.17436,0.0873979,2.91174,0.180501,5.00974,0.248855,3.57722,0.553556,0.210874,1.31442,0.3575,0.0395982,0.264031,0.0706051,0.239507
3.222,0.935226,1.015,6.47378,1.97229,0.478266,0.0987903,8.88962,0.582146,0.60388,1.43221,7.85993,0.543132,0.238588,1.29143,4.37648,0.198871,2.88037,1.36155,0.572768,0.298333,2.57205,0.111089,0.183719,1.82484,6.024,0.3575,3.45541,6.07837,6.72965,0.245028,6.07632,3.21702,1.70971,0.180875,0.252672,1.22322,0.0847979,2.91897,0.185007,5.1027,0.250025,3.52782,0.555,0.211805,1.30684,0.298333,0.0350315,0.290733,0.0543548,0.247527
3.224,0.885203,0.996504,6.51089,1.95873,0.489111,0.121564,8.93929,0.556029,0.591426,1.42548,7.93849,0.5,0.253022,1.29026,4.32121,0.191389,2.86848,1.319,0.555659,0.322143,2.63539,0.0904406,0.180434,1.8377,6.00941,0.348853,3.36141,6.06058,6.71053,0.237149,6.12661,3.10259,1.63981,0.178779,0.248947,1.30039,0.0743407,2.93678,0.188186,5.17263,0.247479,3.47096,0.574018,0.202797,1.271,0.250001,0.0367903,0.318918,0.0382093,0.250075
3.226,0.821065,0.971923,6.53072,1.94839,0.493,0.126379,8.95597,0.542586,0.614592,1.40693,8.04276,0.430199,0.290162,1.27232,4.28678,0.187646,2.87759,1.25578,0.525507,0.330496,2.69136,0.091509,0.165915,1.90449,6.10241,0.3245,3.302,6.024,6.70755,0.219128,6.10171,3.02024,1.59574,0.177872,0.230972,1.33322,0.0803074,2.90693,0.195,5.27155,0.252593,3.36141,0.575439,0.195618,1.22322,0.223509,0.0393807,0.341307,0.0461275,0.236662
3.228,0.787621,0.975,6.59804,1.965,0.53523,0.138503,8.92265,0.514,0.609511,1.39716,8.21303,0.392235,0.34443,1.28195,4.27273,0.196389,2.89057,1.1741,0.489111,0.352695,2.76975,0.085,0.161731,1.93007,6.2118,0.306802,3.19661,6.07632,6.68866,0.177872,6.12621,2.95215,1.57759,0.158806,0.211805,1.3431,0.0799798,2.89655,0.200278,5.31504,0.253925,3.302,0.57033,0.199167,1.16691,0.199789,0.0376211,0.352695,0.0608065,0.219128
3.23,0.771298,0.959615,6.70755,2.03298,0.566834,0.150763,8.85674,0.470807,0.579715,1.3914,8.34402,0.357039,0.38243,1.27731,4.25835,0.2175,2.89973,1.12639,0.467667,0.355128,2.84861,0.0859208,0.164482,1.94402,6.26787,0.312751,3.1045,6.05943,6.68661,0.15774,6.13737,2.91298,1.5902,0.153632,0.209722,1.35278,0.0914926,2.8821,0.209722,5.3306,0.250824,3.24238,0.621452,0.200798,1.10128,0.171216,0.0461275,0.381915,0.0821502,0.209345
3.232,0.777032,0.979995,6.79993,2.04107,0.632365,0.161191,8.71841,0.44325,0.554187,1.39126,8.43758,0.328373,0.399861,1.27612,4.19433,0.221467,2.91484,1.08113,0.453772,0.383295,2.86803,0.0912295,0.161117,1.95873,6.30732,0.321834,3.04233,6.12615,6.63849,0.15472,6.10241,2.88841,1.589,0.127609,0.203611,1.34922,0.105416,2.84823,0.210278,5.35685,0.253686,3.20134,0.593929,0.199393,0.996504,0.165387,0.0466484,0.446224,0.085,0.203611
3.234,0.773729,0.963478,6.91013,2.08915,0.691903,0.175626,8.60588,0.412102,0.537881,1.38533,8.58711,0.299616,0.403474,1.28131,4.17677,0.23498,2.93086,1.015,0.440789,0.403378,2.89973,0.086417,0.156081,1.94839,6.40804,0.3225,3.01067,6.12621,6.5949,0.151522,6.09386,2.87573,1.57311,0.126379,0.195152,1.34211,0.133276,2.77868,0.203056,5.31909,0.259615,3.07936,0.638906,0.235031,0.898699,0.150763,0.0387363,0.485632,0.0912295,0.195152
3.236,0.754257,0.965769,7.20682,2.12961,0.72511,0.175566,8.40854,0.38243,0.522965,1.39249,8.73664,0.298333,0.393675,1.27871,4.17033,0.239886,2.92793,0.949789,0.419954,0.430199,2.92526,0.0922131,0.15774,1.93431,6.44146,0.314679,2.97254,6.12661,6.57482,0.147712,6.06058,2.88729,1.56447,0.112187,0.194712,1.31724,0.153814,2.68466,0.198056,5.2738,0.261813,2.96817,0.619389,0.257372,0.785884,0.147081,0.0513218,0.512444,0.0833188,0.196289
3.238,0.752333,0.95897,7.41389,2.1631,0.736122,0.17519,8.17539,0.349745,0.512444,1.40354,8.82356,0.310631,0.371396,1.27006,4.13643,0.237031,2.90693,0.883181,0.423113,0.442333,2.93086,0.108758,0.15472,1.88542,6.45674,0.290486,2.95215,6.15,6.51907,0.133859,6.0302,2.88115,1.55498,0.0912295,0.195278,1.28366,0.169167,2.59979,0.196406,5.18365,0.255258,2.85037,0.60388,0.290733,0.688667,0.114582,0.0596897,0.536186,0.0837919,0.200278
3.24,0.74942,0.934925,7.56099,2.19929,0.734834,0.195067,7.85993,0.292965,0.482851,1.38731,8.92265,0.311575,0.373344,1.26818,4.12129,0.23745,2.88841,0.84089,0.426284,0.448709,2.90368,0.121564,0.152697,1.90012,6.46891,0.275329,2.93584,6.15683,6.49083,0.144661,6.00136,2.86848,1.51882,0.0803074,0.191278,1.27731,0.18037,2.50654,0.205278,5.15616,0.263651,2.76223,0.571974,0.35509,0.57033,0.0922131,0.0849498,0.561483,0.0830176,0.207832
3.242,0.74927,0.909534,7.70363,2.213,0.742,0.210994,7.62402,0.282354,0.45544,1.38606,9.13831,0.332392,0.366859,1.29328,4.10189,0.242426,2.85107,0.822348,0.419814,0.465417,2.8821,0.133276,0.150216,1.95724,6.48314,0.299354,2.95461,6.19369,6.43638,0.150122,5.98371,2.84254,1.47264,0.0606303,0.180501,1.24542,0.16295,2.45146,0.200798,5.02908,0.301138,2.69037,0.559375,0.430065,0.517261,0.0915101,0.0927449,0.606803,0.0763395,0.222827
3.244,0.756713,0.937093,7.81441,2.24281,0.742127,0.220769,7.3796,0.261112,0.416166,1.40924,9.19601,0.326818,0.342667,1.29044,4.05567,0.23756,2.79614,0.793177,0.430583,0.480034,2.85365,0.140172,0.138646,1.99784,6.49351,0.301138,2.99044,6.22118,6.34048,0.172502,6.00674,2.82326,1.44987,0.0608065,0.185278,1.25039,0.14913,2.38952,0.207832,4.95324,0.33474,2.59979,0.56021,0.496671,0.442912,0.0902459,0.100196,0.632363,0.0767918,0.236488
3.246,0.768049,0.961095,7.87207,2.32261,0.757278,0.233843,6.86344,0.280052,0.39,1.39322,9.31065,0.347186,0.326879,1.29433,3.9826,0.23781,2.72274,0.777032,0.45544,0.496671,2.85037,0.152862,0.148218,2.06006,6.51291,0.327379,2.96059,6.34461,6.30327,0.175783,6.08304,2.77817,1.42371,0.0464909,0.194574,1.30167,0.119806,2.33915,0.209191,4.90199,0.35186,2.57019,0.582146,0.516373,0.393752,0.0765374,0.139149,0.61963,0.0629541,0.243876
3.248,0.790746,0.99513,7.89103,2.42831,0.745754,0.230661,6.74339,0.292657,0.365134,1.40524,9.39405,0.37675,0.311379,1.28366,3.91433,0.234987,2.6545,0.757596,0.45275,0.52899,2.8606,0.161384,0.139149,2.09921,6.51907,0.352695,2.99595,6.45926,6.25174,0.182624,6.15683,2.73427,1.42193,0.0525824,0.204119,1.32657,0.123008,2.30114,0.2125,4.79929,0.374018,2.51476,0.636967,0.548993,0.335377,0.0836911,0.1575,0.577178,0.0525862,0.271655
3.25,0.817243,1.01511,7.75944,2.57833,0.753333,0.224029,6.58263,0.300889,0.367626,1.38477,9.47944,0.401661,0.291962,1.26725,3.83049,0.215833,2.60359,0.755345,0.446899,0.543298,2.89655,0.162624,0.160909,2.12959,6.53284,0.397496,2.95428,6.58263,6.2118,0.188186,6.15743,2.67372,1.42194,0.0723626,0.2248,1.351,0.100196,2.29524,0.205997,4.72997,0.412607,2.49605,0.744281,0.561461,0.311379,0.0850043,0.165805,0.559375,0.0442829,0.305351
3.252,0.83526,1.06805,7.62402,2.67575,0.77616,0.232897,6.51155,0.322087,0.356667,1.37346,9.53989,0.467667,0.292897,1.27291,3.86313,0.208757,2.51534,0.754257,0.458372,0.555224,2.97254,0.18364,0.170619,2.19709,6.53134,0.412,2.94865,6.72919,6.12615,0.195,6.21206,2.60359,1.41285,0.072454,0.244403,1.36159,0.0900324,2.30117,0.204087,4.68724,0.438916,2.50311,0.797418,0.64275,0.298333,0.0941898,0.177681,0.555006,0.0282495,0.337003
3.254,0.844621,1.10565,7.49295,2.81137,0.793516,0.220257,6.46283,0.357039,0.353497,1.35278,9.60594,0.511428,0.285833,1.28549,3.80077,0.194872,2.49239,0.759055,0.459752,0.564021,3.07614,0.188378,0.194984,2.2334,6.56104,0.442912,2.91298,6.84692,6.02333,0.185255,6.26506,2.51043,1.40966,0.0832756,0.284697,1.37667,0.0850043,2.3655,0.194855,4.66046,0.480034,2.53015,0.821065,0.686007,0.286759,0.132594,0.185833,0.543298,0.0204837,0.36113
3.256,0.898778,1.15736,7.32361,2.86872,0.819444,0.225264,6.45065,0.375278,0.357549,1.32483,9.64424,0.551354,0.334478,1.27119,3.76073,0.188186,2.445,0.785787,0.468055,0.645313,3.20134,0.202797,0.232521,2.279,6.53499,0.45544,2.91897,6.9027,5.92033,0.177899,6.30584,2.38694,1.41444,0.0962841,0.344902,1.38833,0.0829252,2.40844,0.183719,4.64288,0.495333,2.55381,0.880756,0.716401,0.312963,0.143621,0.185007,0.51822,0.0185107,0.388873
3.258,0.970986,1.18606,6.90654,2.96658,0.858812,0.238471,6.43848,0.386667,0.35509,1.30684,9.63777,0.616637,0.349745,1.2958,3.77869,0.175371,2.38952,0.789387,0.463557,0.712903,3.29333,0.213056,0.250001,2.40844,6.5949,0.446899,2.90368,7.32361,5.839,0.172176,6.307,2.27484,1.41567,0.099042,0.397496,1.40354,0.0785223,2.47283,0.17771,4.64146,0.520974,2.63517,0.909525,0.738738,0.347186,0.137174,0.184319,0.496889,0.0177212,0.41475
3.26,1.03594,1.22322,6.72092,3.04468,0.898778,0.235045,6.4263,0.423113,0.37004,1.26214,9.623,0.684592,0.393333,1.28222,3.77313,0.172298,2.3655,0.806222,0.442912,0.739696,3.42362,0.230972,0.290958,2.51043,6.61524,0.438916,2.89655,7.52875,5.78167,0.172528,6.29164,2.24071,1.42066,0.108478,0.478148,1.40966,0.0797594,2.57019,0.160909,4.65279,0.54665,2.68319,0.933499,0.760461,0.383083,0.149921,0.191389,0.465094,0.0286861,0.42425
3.262,1.10548,1.23869,6.58263,3.16965,0.910132,0.252668,6.3837,0.446224,0.3845,1.19118,9.60789,0.712557,0.411583,1.26041,3.74367,0.173457,2.35807,0.818059,0.412607,0.772971,3.55325,0.246429,0.323917,2.6255,6.60166,0.418582,2.87573,7.63896,5.76122,0.168533,6.24462,2.223,1.4155,0.139149,0.537881,1.41285,0.0832756,2.64483,0.127797,4.70269,0.555,2.76132,0.915804,0.773368,0.40525,0.147217,0.178129,0.419057,0.0434762,0.415417
3.264,1.18511,1.25134,6.42123,3.25515,0.957842,0.26656,6.36589,0.448757,0.355128,1.16993,9.53233,0.75765,0.416754,1.262,3.70953,0.177872,2.36379,0.831604,0.414583,0.831604,3.66423,0.24896,0.332261,2.72274,6.53756,0.403474,2.88037,7.75944,5.72282,0.17057,6.2118,2.22577,1.40525,0.149074,0.609239,1.42151,0.0885181,2.79064,0.0995152,4.70922,0.550052,2.79614,0.906724,0.790746,0.407814,0.132391,0.16894,0.395783,0.0566593,0.39575
3.266,1.29044,1.25364,6.37874,3.35168,0.988236,0.279915,6.32101,0.428294,0.349745,1.12172,9.44627,0.797949,0.41475,1.24542,3.62163,0.184061,2.40844,0.844621,0.399861,0.864305,3.78028,0.243099,0.339186,2.77817,6.53647,0.364374,2.89057,7.85287,5.66084,0.171216,6.15087,2.22,1.39835,0.148218,0.729972,1.41933,0.0945063,2.85365,0.0945063,4.76189,0.541552,2.8339,0.898778,0.805331,0.430433,0.13402,0.163102,0.393675,0.0576403,0.38243
3.268,1.36107,1.22823,6.36589,3.42362,0.994519,0.285223,6.2683,0.403378,0.34443,1.07887,9.41904,0.82132,0.430433,1.23316,3.55325,0.193056,2.43857,0.882917,0.389417,0.889088,3.83049,0.225595,0.354583,2.82326,6.52053,0.332261,2.89458,7.8335,5.52774,0.166186,6.1507,2.22656,1.37957,0.126229,0.793177,1.42485,0.0989757,2.89973,0.0996336,4.77512,0.530604,2.85749,0.883181,0.814783,0.423453,0.135262,0.157341,0.388873,0.0776435,0.363451
3.27,1.43464,1.21611,6.35326,3.5199,0.962692,0.280297,6.19308,0.387286,0.344525,1.05744,9.32385,0.841796,0.443465,1.18923,3.45159,0.194712,2.46952,0.908089,0.403474,0.935226,3.9261,0.21379,0.338519,2.81137,6.51449,0.290162,2.8821,7.81441,5.46745,0.159503,6.05159,2.23683,1.37013,0.12446,0.868536,1.43388,0.0967678,2.96658,0.107857,4.78926,0.5,2.89655,0.876462,0.831604,0.436917,0.139505,0.163475,0.38243,0.077916,0.329529
3.272,1.5489,1.20249,6.34717,3.54373,0.925222,0.270355,6.10241,0.347333,0.342701,1.0145,9.2804,0.856917,0.450325,1.15239,3.33778,0.204087,2.51719,0.952514,0.3845,0.959615,3.96434,0.196289,0.322504,2.82555,6.48995,0.258712,2.87221,7.79575,5.31909,0.148786,5.92033,2.25205,1.35278,0.103696,0.917568,1.44287,0.0987903,3.01,0.149785,4.8245,0.478916,2.93678,0.863674,0.817641,0.453427,0.153632,0.164275,0.375943,0.0781177,0.313276
3.274,1.63197,1.18086,6.36386,3.5805,0.877649,0.280665,5.99614,0.313276,0.328248,0.984231,9.24034,0.877675,0.459752,1.10691,3.23627,0.224378,2.59713,0.988236,0.373257,0.971628,4.07907,0.187255,0.299616,2.8054,6.47487,0.24767,2.85959,7.78132,5.15095,0.139149,5.85007,2.25147,1.34211,0.115289,0.941139,1.46533,0.0971674,3.0278,0.1595,4.83529,0.44325,2.94271,0.85395,0.819628,0.476199,0.159851,0.16597,0.3815,0.0862831,0.290809
3.276,1.72215,1.16691,6.35935,3.52782,0.789387,0.301117,5.87055,0.279915,0.311379,0.928778,9.18695,0.879828,0.465094,1.02604,3.16966,0.241111,2.64483,1.00981,0.347333,0.972089,4.17122,0.176778,0.259615,2.79922,6.45065,0.234822,2.86803,7.70363,5.00974,0.148685,5.835,2.25526,1.33617,0.129828,0.971628,1.47777,0.091509,3.05941,0.170833,4.82525,0.416,2.95265,0.872609,0.832072,0.476322,0.157883,0.176752,0.383295,0.091509,0.2955
3.278,1.79445,1.15379,6.34806,3.47377,0.736899,0.291793,5.839,0.269445,0.290733,0.898699,9.17047,0.886296,0.464889,0.913922,3.03273,0.250075,2.70261,1.031,0.327466,0.990385,4.27273,0.165508,0.244524,2.82944,6.4239,0.235536,2.89465,7.66191,4.83529,0.150996,5.82522,2.24495,1.33891,0.137174,0.9735,1.48848,0.0960694,3.11336,0.181466,4.77958,0.389184,2.98447,0.897391,0.836481,0.473881,0.1575,0.189911,0.394937,0.0979876,0.287925
3.28,1.85833,1.16101,6.34048,3.44487,0.614592,0.2955,5.81086,0.258934,0.285223,0.878298,9.20399,0.893065,0.480034,0.849445,2.99691,0.261944,2.78443,1.03788,0.345753,0.999615,4.37717,0.163242,0.239272,2.8256,6.34806,0.237755,2.93678,7.70268,4.59589,0.159837,5.81456,2.23527,1.34287,0.159837,0.987553,1.505,0.0922987,3.20756,0.182983,4.85844,0.368057,3.01067,0.922278,0.823121,0.45275,0.153913,0.193611,0.384807,0.133276,0.286759
3.282,1.95873,1.19725,6.32741,3.42258,0.555,0.310307,5.779,0.262597,0.26656,0.836481,9.22174,0.872333,0.460423,0.788315,2.97254,0.266214,2.87221,1.04422,0.356667,0.99513,4.51121,0.175371,0.23451,2.85959,6.28256,0.250001,3.02037,7.72284,4.42633,0.170251,5.80389,2.23367,1.33616,0.169557,1.02632,1.56447,0.0882787,3.23449,0.183195,4.88046,0.340882,3.03738,0.963478,0.824849,0.416166,0.148685,0.181591,0.389417,0.125217,0.290486
3.284,2.05985,1.21177,6.32266,3.38778,0.5,0.295705,5.76833,0.259242,0.264407,0.817641,9.25989,0.864055,0.449978,0.761575,3.04233,0.277757,2.95363,1.04435,0.361305,0.969629,4.62682,0.180434,0.236846,2.90693,6.21337,0.259573,3.08536,7.77748,4.24887,0.180875,5.811,2.22467,1.33495,0.187646,1.07067,1.55945,0.0942675,3.31067,0.175371,4.94322,0.316871,3.13785,1.02776,0.818059,0.375943,0.156567,0.178436,0.39665,0.130283,0.290223
