time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.478,0.01,0.01,0.01,0.00203209,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00296133,0.01,0.01,0.01,0.01
8.48,0.01,0.01,0.01,0.00192513,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.0100618,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,1.56095e-05,0.00454545,0.01,0.01,0.01,0.01
8.482,0.01,0.01,0.01,0.00227492,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-5.7788e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.0037427,0.01,0.01,0.01,0.01
8.484,0.01,0.01,0.01,0.00301884,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-4.98601e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-8.21044e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00266076,0.01,0.01,0.01,0.01
8.486,0.01,0.01,0.01,0.00289503,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-7.41266e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00242718,0.01,0.01,0.01,0.01
8.488,0.01,0.01,0.01,0.00278075,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00232536,0.01,0.01,0.01,0.01
8.49,0.01,0.01,0.01,0.00362038,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00143678,0.01,0.01,0.01,0.01
8.492,0.01,0.01,0.01,0.00282157,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.000952333,0.01,0.01,0.01,0.01
8.494,0.01,0.01,0.01,0.00311715,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,2.88247e-05,0.01,0.0096977,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.000596229,0.01,0.01,0.01,0.01
8.496,0.01,0.01,0.01,0.00363636,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.00956424,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00037042,0.01,0.01,0.01,0.01
8.498,0.01,0.01,0.01,0.00320856,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.00997118,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.00019689,0.01,0.01,0.01,0.01
8.5,0.01,0.01,0.01,0.00255578,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.000172203,0.01,0.01,0.01,0.01
8.502,0.01,0.01,0.01,0.00213904,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,7.64324e-05,0.01,0.01,0.01,0.01
8.504,0.01,0.01,0.01,0.000344874,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-1.62882e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,6.87929e-05,0.01,0.01,0.01,0.01
8.506,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,4.95943e-05,0.01,0.01,0.01,0.01
8.508,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,4.89385e-05,0.01,0.01,0.01,0.01
8.51,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,2.81136e-05,0.01,0.01,0.01,0.01
8.512,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-4.169e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,1.47334e-05,0.01,0.01,0.01,0.01
8.514,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-3.42587e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.516,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,4.50755e-06,0.01,0.01,0.01,0.01
8.518,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,4.50755e-06,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,-5.655e-05,0,0.01,0.01,0.01,0.01
8.52,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,-4.2967e-06,0,0.01,0.01,0.01,0.01
8.522,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,6.87929e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.524,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.526,0.01,0.01,0.01,0.00010343,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.528,0.01,0.01,0.01,0.000681202,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-6.57782e-06,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.53,0.01,0.01,0.01,0.00203537,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00998467,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-6.57782e-06,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.532,0.01,0.01,0.01,0.0042623,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00997532,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,1.56095e-05,0.01,0,0.01,0,0.01,-2.50997e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.534,0.01,0.01,0.01,0.00578313,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00966525,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,2.88247e-05,0.01,0,0.01,0,0.01,-4.24156e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.536,0.01,0.01,0.01,0.00705882,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00908961,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.000181842,0.01,0,0.01,0,0.01,-5.2263e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.538,0.01,0.01,0.01,0.00927499,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00946242,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00019689,0.01,0,0.01,0,0.01,-9.9865e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.54,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00920971,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,5.39237e-05,0.01,0,0.01,0,0.01,-0.000150999,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.542,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00744286,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,5.02048e-05,0.01,0,0.01,0,0.01,-0.00016185,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.544,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-4.24156e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.00590208,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,3.96354e-05,0.01,0,0.01,0,0.01,-0.000168205,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.546,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00815438,0.01,0.01,0,0.01,0.00545455,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,3.05338e-05,0.01,0,0.01,0,0.01,-0.000173839,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.548,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00727273,0.01,0.01,0,0.01,0.00457627,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,1.51878e-05,0.01,0,0.01,0,0.01,-0.000185316,0.01,0.01,9.36035e-05,0,0.01,0.01,0.01,0.01
8.55,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00641711,0.01,0.01,0,0.01,0.00383908,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-0.00016725,0.01,0.01,9.62967e-05,0,0.01,0.01,0.01,0.01
8.552,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00590164,0.01,0.01,0,0.01,0.00266076,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-0.00016185,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.554,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0052459,0.01,0.01,0,0.01,0.00115256,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-0.000161277,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.556,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00480034,0.01,0.01,0,0.01,1.78314e-05,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-0.000130685,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.558,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00441341,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-7.36228e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.56,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0038579,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-5.395e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.562,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00364592,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-4.55575e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.564,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-7.51886e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00344828,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,-1.41385e-05,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.566,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-6.63866e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00362136,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.568,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00372999,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,-9.9865e-05,0,0.01,0.01,0.01,0.01
8.57,0.01,0.01,0.01,0.00966525,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0045977,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.572,0.01,0.01,0.01,0.00775586,0.01,0.01,0.01,0.01,0.01,0.01,4.55634e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00449198,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.574,0.01,0.01,0.01,0.0057754,0.01,0.01,0.01,0.01,0.01,0.01,2.90659e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00519966,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.576,0.01,0.01,0.01,0.00400633,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0053012,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.578,0.01,0.01,0.01,0.00248978,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00563636,0.01,0.01,0,0.01,0,0,0.01,0.00998467,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.58,0.01,0.01,0.01,0.00149733,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00670325,0.01,0.01,0,0.01,0,0,0.01,0.00994608,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.582,0.01,0.01,0.01,0.000511562,0.01,0.01,0.01,0.01,0.01,0.01,1.51878e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0069476,0.01,0.01,0,0.01,0,0,0.01,0.00943029,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.584,0.01,0.01,0.01,4.50755e-06,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00859862,0.01,0.01,0,0.01,0,0,0.01,0.00904778,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.586,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00863079,0.01,0.01,0,0.01,0,0,0.01,0.00872362,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,9.36035e-05,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.588,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00997598,0.01,0.01,0,0.01,0,0,0.01,0.00782232,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.000480426,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.59,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00998791,0.01,0.01,0,0.01,0,0,0.01,0.0073946,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.0028877,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.592,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00698614,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.0039926,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.594,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00652784,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00491979,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.596,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.0059893,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00566845,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0100023
8.598,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00491979,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00675502,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0100152
8.6,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00409639,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00982368,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0100294
8.602,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00363636,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0100043
8.604,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00311715,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,-3.59098e-05,0,0.01,0.01,0.01,0.01
8.606,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.0100072,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00253842,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.608,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,4.89385e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00999406,0.01,0.01,0,0.01,0,0,0.01,0.00192513,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.61,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,4.22279e-06,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00123453,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.612,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.000834529,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.614,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.000632327,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.616,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0.00019689,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
8.618,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,6.87929e-05,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
