time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.796,2.97327,3.0349,1.10442,3.31727,2.58705,1.51889,2.12161,0.197009,3.23443,2.18779,3.44759,0.70502,0.565429,0.241132,2.43333,2.61526,4.2019,2.526,2.43533,4.39067,1.04364,2.35645,0.419555,2.8156,1.89003,1.96342,0.755007,4.03567,2.44238,2.06933,2.09344,0.404396,3.35577,0.720092,1.28609,3.0077,2.22,0.693371,2.23425,2.21299,3.57179,1.71349,1.55546,1.11507,0.565652,0.974382,0.724616,1.25476,1.78,4.24322
2.798,3.00931,3.02217,1.10186,3.33833,2.58279,1.48099,2.13133,0.213865,3.22012,2.19551,3.43986,0.605495,0.573478,0.262122,2.37347,2.66018,4.15984,2.55544,2.38998,4.47258,1.01036,2.21182,0.367748,2.75907,1.90542,1.99673,0.701754,4.03796,2.52105,2.02128,2.05995,0.42807,3.38878,0.743516,1.24973,2.95364,2.26481,0.611168,2.2041,2.20382,3.49292,1.72482,1.64319,1.07828,0.563502,0.954129,0.701754,1.3036,1.78576,4.28256
2.8,3.05678,3.03621,1.11027,3.34951,2.55078,1.47351,2.16724,0.218321,3.19986,2.18487,3.43022,0.551864,0.607446,0.282606,2.37604,2.72638,4.10708,2.57508,2.31697,4.51009,0.999769,2.05934,0.298472,2.69199,1.90854,2.00029,0.635877,4.05109,2.56621,1.95093,2.05199,0.457174,3.39911,0.758539,1.21333,2.81953,2.3252,0.564698,2.12219,2.19623,3.38496,1.73106,1.69131,1.0509,0.556675,0.913333,0.707818,1.344,1.81616,4.30079
2.802,3.10687,3.02314,1.125,3.35474,2.54517,1.46367,2.20091,0.222033,3.18966,2.18033,3.42932,0.493128,0.665036,0.286976,2.36309,2.81373,4.09165,2.5921,2.25166,4.54734,0.982919,1.86583,0.183033,2.60101,1.90081,2.01988,0.58218,4.0866,2.59626,1.85867,2.04597,0.491087,3.42308,0.779506,1.20073,2.76222,2.36309,0.518499,2.085,2.18068,3.28341,1.70896,1.73106,1.03167,0.532219,0.903959,0.739344,1.41328,1.82289,4.31344
2.804,3.16254,3.02134,1.11532,3.35568,2.52,1.47076,2.22669,0.270737,3.16104,2.15708,3.42711,0.48423,0.711193,0.321148,2.37429,2.81857,4.09671,2.60112,2.21962,4.56999,0.956829,1.73742,0.132083,2.52195,1.96654,2.03761,0.552527,4.08428,2.56267,1.83303,2.0375,0.509793,3.43812,0.749191,1.17466,2.62286,2.419,0.506,2.06002,2.16593,3.17378,1.71755,1.75893,1.02653,0.530769,0.895941,0.772401,1.47376,1.85246,4.3505
2.806,3.22593,2.97545,1.13242,3.35836,2.47635,1.49347,2.30848,0.366336,3.09279,2.10974,3.43885,0.504832,0.747333,0.355214,2.38645,2.83356,4.06461,2.58321,2.15833,4.59667,0.947957,1.63907,0.123333,2.47901,2.01576,2.01978,0.491918,4.07875,2.53574,1.82219,2.03899,0.532048,3.46189,0.749887,1.1589,2.55544,2.47973,0.493626,2.04204,2.16276,3.08232,1.70553,1.81278,1.04331,0.509793,0.886292,0.815109,1.56655,1.88902,4.38107
2.808,3.31101,2.90425,1.15073,3.37455,2.43753,1.52067,2.35696,0.411475,3.03352,2.0825,3.45357,0.569266,0.780681,0.372684,2.43467,2.85499,4.05711,2.54125,2.07254,4.5875,0.931646,1.54369,0.0872747,2.44143,2.05,1.98422,0.456842,4.03948,2.52,1.83205,2.03733,0.514953,3.45489,0.715663,1.14969,2.52024,2.55941,0.487816,2.04,2.15524,3.01128,1.6791,1.83205,1.07043,0.522872,0.897303,0.86427,1.63433,1.91579,4.39233
2.81,3.36822,2.83304,1.16893,3.38496,2.38645,1.51907,2.44101,0.443269,3.0077,2.0454,3.45542,0.661761,0.807156,0.411475,2.4486,2.88692,4.04248,2.52043,1.96961,4.59532,0.929899,1.50435,0.0897223,2.41859,2.11235,1.93438,0.446238,3.99968,2.42527,1.88446,2.04484,0.499478,3.44713,0.710136,1.12371,2.45263,2.67804,0.493652,2.04488,2.14367,2.97214,1.63221,1.82682,1.08035,0.514218,0.884578,0.980312,1.7104,1.92533,4.445
2.812,3.43832,2.76283,1.19587,3.40622,2.36742,1.53045,2.49794,0.493626,2.97781,1.998,3.47386,0.743146,0.850849,0.433129,2.4461,2.98917,4.03739,2.45237,1.85867,4.59511,0.908435,1.48034,0.0961151,2.43133,2.17814,1.84731,0.447136,3.97872,2.33294,1.9304,2.05812,0.465951,3.44482,0.647451,1.07011,2.43386,2.80594,0.494721,2.05838,2.12173,2.93606,1.59295,1.82291,1.10075,0.514953,0.915289,1.06538,1.754,1.92312,4.48804
2.814,3.51669,2.6169,1.23539,3.43333,2.3627,1.502,2.52174,0.562388,2.94996,1.93438,3.47631,0.841903,0.924348,0.440328,2.43478,3.01531,4.04567,2.37604,1.74,4.56951,0.878572,1.46333,0.08625,2.42933,2.22033,1.7884,0.419348,3.96569,2.23548,1.99623,2.06758,0.427609,3.438,0.586036,1.02174,2.38645,2.91242,0.482958,2.052,2.08827,2.98555,1.50756,1.76062,1.10182,0.497609,0.930843,1.14685,1.76994,1.92854,4.53004
2.816,3.55329,2.53023,1.33611,3.46189,2.35129,1.5083,2.61526,0.575217,2.94031,1.8596,3.48715,0.957692,0.972674,0.468261,2.39843,3.01131,4.03259,2.32178,1.64319,4.57344,0.863129,1.486,0.0884017,2.42129,2.28355,1.63903,0.407381,3.98562,2.18657,2.05277,2.07185,0.453641,3.44759,0.520959,0.957865,2.38093,2.98325,0.494348,2.05995,2.07411,3.02335,1.47318,1.74,1.10317,0.483948,0.954628,1.2082,1.782,1.94624,4.53027
2.818,3.56509,2.49089,1.3744,3.50279,2.426,1.48367,2.69322,0.635679,2.94547,1.83352,3.45118,1.03749,0.994288,0.487233,2.36467,3.02303,4.02141,2.27994,1.54937,4.57919,0.849492,1.51532,0.0898649,2.43067,2.38982,1.48483,0.394925,3.95881,2.12527,2.09517,2.07471,0.451367,3.48232,0.439016,0.914615,2.32196,3.06663,0.491087,2.06231,2.04933,3.09216,1.41115,1.72075,1.09617,0.451957,0.988667,1.31183,1.78855,1.926,4.53237
2.82,3.5482,2.44319,1.41407,3.50616,2.43133,1.47084,2.75841,0.690877,2.97549,1.80521,3.438,1.12347,1.02237,0.491087,2.30881,3.02077,4.01513,2.24021,1.44925,4.59817,0.830256,1.56304,0.097267,2.46287,2.44101,1.36256,0.370279,3.93266,2.0749,2.15708,2.06533,0.478443,3.47047,0.398043,0.841567,2.29415,3.15217,0.509793,2.07034,2.048,3.15915,1.32664,1.70536,1.08783,0.414045,1.00455,1.34145,1.76359,1.88793,4.53078
2.822,3.54314,2.37206,1.42774,3.5384,2.51942,1.44517,2.85086,0.717809,2.98332,1.79699,3.396,1.18587,1.05439,0.475652,2.28538,3.00538,4.0257,2.22561,1.36633,4.60038,0.807453,1.62539,0.0909668,2.47635,2.52119,1.2402,0.373072,3.89444,2.04972,2.17814,2.056,0.522872,3.50227,0.37942,0.809213,2.26267,3.19077,0.504864,2.08386,2.04,3.19105,1.2815,1.66513,1.07234,0.398043,1.01586,1.417,1.75134,1.82867,4.48568
2.824,3.48608,2.32067,1.44967,3.53301,2.56833,1.40767,2.93293,0.761978,3.0097,1.79339,3.38496,1.22281,1.05099,0.49077,2.22669,3.002,4.02844,2.20423,1.25311,4.59448,0.801905,1.65333,0.095,2.5011,2.54825,1.15195,0.360607,3.86573,2.04695,2.22337,2.048,0.579565,3.48226,0.350936,0.761379,2.23791,3.22982,0.522522,2.08659,2.05133,3.23443,1.2673,1.66123,1.04947,0.380785,1.03357,1.44672,1.72311,1.78586,4.47246
2.826,3.41897,2.26067,1.47492,3.53421,2.68659,1.39607,2.9754,0.782769,3.04013,1.76643,3.35836,1.28577,1.08711,0.467692,2.18487,2.96073,4.03948,2.20171,1.17108,4.56361,0.802316,1.67601,0.0964668,2.52293,2.60948,1.09765,0.349048,3.81063,2.04867,2.21969,2.05284,0.640696,3.48715,0.335629,0.732645,2.22671,3.25841,0.531654,2.09616,2.05,3.2669,1.28153,1.61282,1.03357,0.363956,1.05462,1.47076,1.69806,1.73742,4.44839
2.828,3.37068,2.25056,1.43244,3.54655,2.79658,1.35976,3.05714,0.807453,3.07966,1.766,3.31304,1.33968,1.08051,0.458478,2.1155,2.87769,4.076,2.21384,1.09067,4.5576,0.819538,1.6797,0.0759341,2.56055,2.65489,1.03879,0.340609,3.73451,2.05474,2.24985,2.05,0.677079,3.50223,0.344987,0.726629,2.2145,3.27586,0.546105,2.08407,2.05009,3.29412,1.3231,1.53656,1.01843,0.332286,1.0719,1.51356,1.67061,1.68429,4.43241
2.83,3.31492,2.25139,1.40448,3.53519,2.85843,1.36567,3.10928,0.827503,3.15349,1.7583,3.30689,1.39787,1.04667,0.449689,2.07034,2.81608,4.09233,2.20952,1.03383,4.5322,0.813755,1.68,0.06875,2.61959,2.69474,1.03561,0.325055,3.71333,2.054,2.21128,2.0426,0.718595,3.44848,0.360248,0.733532,2.19902,3.28903,0.568437,2.04749,2.07789,3.29029,1.37767,1.49347,1.03383,0.259207,1.07615,1.54301,1.64613,1.638,4.41586
2.832,3.26869,2.26558,1.35483,3.51228,2.98568,1.37389,3.12199,0.863361,3.21644,1.75733,3.30488,1.44459,1.01154,0.428572,2.00374,2.76195,4.09685,2.21605,1.00322,4.52784,0.837908,1.686,0.0635293,2.68575,2.70206,1.04483,0.265169,3.69345,2.05523,2.18138,2.042,0.75296,3.43644,0.37638,0.728846,2.16869,3.26984,0.563305,2.034,2.10195,3.25841,1.445,1.39205,1.02524,0.218321,1.08883,1.59295,1.62778,1.596,4.40913
2.834,3.21177,2.26756,1.27934,3.5036,3.03341,1.37322,3.14135,0.88719,3.28441,1.76492,3.28703,1.5612,0.978186,0.3987,1.94473,2.705,4.09798,2.23066,0.91769,4.48734,0.830992,1.70242,0.065,2.75263,2.69606,1.06339,0.203089,3.6649,2.046,2.129,2.01497,0.766632,3.40533,0.41279,0.745506,2.1113,3.25692,0.564783,2.0099,2.15567,3.21008,1.51,1.31492,1.00765,0.211606,1.11532,1.60522,1.59053,1.53595,4.4065
2.836,3.17548,2.3252,1.22131,3.45838,3.06623,1.34901,3.1423,0.904618,3.36517,1.79306,3.28562,1.62593,0.930337,0.352901,1.92809,2.69233,4.10171,2.206,0.878572,4.47067,0.818795,1.71356,0.0559789,2.79409,2.71268,1.09769,0.193912,3.667,1.9937,2.05,1.966,0.804889,3.37338,0.442174,0.746571,2.0741,3.22857,0.56188,1.97613,2.21182,3.18633,1.63361,1.25423,1.00274,0.209288,1.14077,1.6367,1.56948,1.53588,4.43333
2.838,3.17597,2.28943,1.181,3.41331,3.10179,1.34817,3.14538,0.930337,3.44966,1.82454,3.26119,1.66838,0.895941,0.317859,1.90211,2.71729,4.11408,2.20452,0.845085,4.45675,0.809554,1.73864,0.0466398,2.81297,2.69604,1.14077,0.18033,3.66906,1.94889,2.02,1.91333,0.845085,3.33367,0.468261,0.773697,2.028,3.19105,0.560614,1.92461,2.2852,3.14571,1.68965,1.20182,0.99,0.203106,1.18747,1.661,1.54311,1.53542,4.42465
2.84,3.17411,2.32902,1.19315,3.36066,3.15915,1.34976,3.12779,0.971488,3.55379,1.83773,3.20805,1.68061,0.87376,0.278013,1.88207,2.78479,4.15161,2.18916,0.824788,4.42042,0.788843,1.75494,0.045,2.88645,2.70237,1.19525,0.163829,3.69355,1.86601,1.93524,1.84503,0.88719,3.26471,0.491359,0.778986,2.00128,3.16471,0.573614,1.86,2.40097,3.12667,1.7603,1.15073,0.976937,0.185824,1.226,1.66235,1.49167,1.58203,4.43705
2.842,3.17312,2.28242,1.27667,3.33244,3.166,1.361,3.10687,0.99146,3.6688,1.84049,3.14245,1.69105,0.845041,0.226966,1.92912,2.82231,4.10684,2.12804,0.809554,4.412,0.759663,1.7583,0.0495303,2.96341,2.69872,1.22438,0.148087,3.71829,1.83933,1.86867,1.7884,0.982919,3.21672,0.529827,0.804405,1.96949,3.1047,0.577209,1.83518,2.438,3.04749,1.78231,1.12853,0.981148,0.176739,1.30842,1.62992,1.41322,1.66513,4.44323
2.844,3.19077,2.29633,1.34233,3.32974,3.1854,1.38806,3.09978,0.998193,3.75485,1.83333,3.04325,1.6778,0.831236,0.211685,1.95229,2.94844,4.14131,2.09284,0.790954,4.40759,0.744183,1.78809,0.0421482,3.01732,2.74121,1.23539,0.136529,3.75262,1.79,1.798,1.69071,1.04947,3.21177,0.573848,0.836064,1.94674,3.05714,0.607446,1.79306,2.50972,3.01933,1.79672,1.12804,0.992006,0.173773,1.35049,1.59935,1.32833,1.72044,4.45051
2.846,3.20849,2.37266,1.39798,3.32633,3.20991,1.42552,3.07966,0.954129,3.80487,1.84933,2.97545,1.67,0.811893,0.204395,1.97261,3.03965,4.13415,2.018,0.792697,4.43065,0.706404,1.82537,0.0439601,3.09216,2.7837,1.29918,0.128571,3.79252,1.77,1.73113,1.59567,1.12033,3.21198,0.577069,0.878293,1.88627,3.03743,0.637349,1.71984,2.57775,2.99117,1.78158,1.12033,0.997064,0.148428,1.37168,1.55404,1.19715,1.75733,4.46652
2.848,3.20388,2.42536,1.50744,3.30666,3.24254,1.43865,3.04325,0.91382,3.84659,1.85246,2.85086,1.63347,0.772611,0.197009,2.05199,3.12779,4.13469,1.94124,0.77618,4.46234,0.65899,1.83756,0.0438552,3.15756,2.81113,1.29434,0.127527,3.87479,1.75132,1.62,1.51095,1.25476,3.24793,0.602495,0.911366,1.86893,3.00931,0.6831,1.66082,2.64787,2.91242,1.74794,1.14996,0.989526,0.13978,1.43406,1.51711,1.08333,1.83025,4.48323
2.85,3.18765,2.44996,1.61445,3.28487,3.27466,1.46833,3.02134,0.870244,3.84593,1.88452,2.81341,1.61638,0.733532,0.206996,2.09321,3.16471,4.11772,1.85867,0.781685,4.476,0.634578,1.8596,0.0543336,3.19077,2.81851,1.30648,0.12989,3.90296,1.73848,1.48449,1.48315,1.39323,3.29788,0.616183,0.929899,1.83303,2.98563,0.731515,1.6008,2.70889,2.83615,1.66388,1.18332,0.999769,0.133885,1.46588,1.4646,0.968876,1.86,4.46922
2.852,3.18131,2.52188,1.70699,3.26605,3.3188,1.51533,3.01304,0.840499,3.79429,1.94417,2.74066,1.59627,0.712343,0.211606,2.12895,3.19806,4.13204,1.79806,0.7969,4.47968,0.578696,1.92516,0.0525,3.25841,2.83888,1.30695,0.125937,3.93991,1.75328,1.38721,1.41992,1.52067,3.36726,0.632326,0.968876,1.79511,2.96876,0.790826,1.55837,2.75456,2.79686,1.62133,1.19785,1.01036,0.115934,1.47949,1.43286,0.8744,1.9304,4.45591
2.854,3.16082,2.57508,1.80519,3.22504,3.33146,1.53739,3.00726,0.832952,3.75047,1.99,2.65783,1.58789,0.684447,0.212975,2.16224,3.21891,4.13882,1.73491,0.817467,4.50796,0.560659,1.96404,0.0534146,3.29657,2.86819,1.29829,0.122969,3.96566,1.75875,1.31341,1.40642,1.67815,3.43015,0.654945,0.991294,1.75157,2.95197,0.901572,1.55794,2.77025,2.726,1.51671,1.24552,1.01364,0.097267,1.4886,1.3711,0.823829,1.96946,4.45467
2.856,3.10581,2.70558,1.89114,3.19816,3.32723,1.55869,2.98563,0.7969,3.69345,2.03733,2.66067,1.58905,0.664746,0.20439,2.1949,3.23139,4.1377,1.68148,0.889662,4.5009,0.546105,2.00023,0.0483335,3.34701,2.88018,1.25175,0.126985,3.95299,1.78576,1.21857,1.389,1.83067,3.46544,0.67176,1.01351,1.70144,2.98194,1.02753,1.505,2.81286,2.62265,1.45433,1.25179,1.05085,0.0961151,1.4646,1.32759,0.785,1.99679,4.46462
2.858,3.04637,2.81834,1.95285,3.17378,3.32222,1.55526,2.98273,0.758539,3.58911,2.06809,2.6797,1.59935,0.631794,0.19655,2.22903,3.21198,4.18092,1.6268,0.999342,4.51895,0.510979,1.99673,0.0612195,3.36819,2.87769,1.24856,0.124667,3.93677,1.81278,1.10723,1.41824,1.93524,3.50228,0.65427,1.02769,1.64521,2.99328,1.09495,1.50693,2.8156,2.53403,1.37957,1.25148,1.04777,0.07625,1.44672,1.24973,0.734361,2.00493,4.476
2.86,2.99318,2.93293,2.0368,3.14571,3.31232,1.5178,3.0211,0.706404,3.56749,2.09174,2.71268,1.60828,0.60736,0.194969,2.2337,3.17784,4.22539,1.57613,1.1315,4.51629,0.447167,1.99344,0.0897802,3.40222,2.83641,1.21857,0.122165,3.92333,1.85733,1.03019,1.44262,2.0426,3.54069,0.671617,1.03887,1.62665,3.01387,1.19234,1.50111,2.81822,2.52,1.30842,1.25311,1.02093,0.0635293,1.43917,1.17548,0.710521,2.01931,4.47968
2.862,2.97448,3.01112,2.05877,3.10314,3.31711,1.44459,3.05246,0.648482,3.49663,2.11067,2.76649,1.65641,0.593227,0.189313,2.25934,3.15475,4.22461,1.51711,1.27766,4.49522,0.379213,1.98655,0.10752,3.42308,2.81608,1.2186,0.124121,3.91548,1.93258,0.925188,1.44236,2.10335,3.55826,0.670303,1.03036,1.606,3.06156,1.28058,1.50822,2.82049,2.45237,1.24831,1.24177,1.01455,0.0559789,1.40732,1.12819,0.700135,2.01093,4.4737
2.864,2.94996,3.11742,2.1019,3.03743,3.27379,1.36739,3.07443,0.606339,3.4514,2.11433,2.84039,1.69754,0.579283,0.18033,2.27404,3.12368,4.26072,1.44925,1.39896,4.49582,0.34,1.98702,0.122667,3.42222,2.75263,1.20011,0.133187,3.89305,1.95933,0.862712,1.45935,2.152,3.57749,0.640891,1.03567,1.60954,3.10687,1.38495,1.555,2.82436,2.46436,1.19155,1.20845,0.990899,0.0573171,1.37496,1.08692,0.707161,2.016,4.4911
2.866,2.91397,3.16867,2.11628,2.98273,3.23443,1.28153,3.06961,0.578196,3.42083,2.12267,2.91961,1.74743,0.582115,0.171464,2.27138,3.10774,4.26325,1.39451,1.486,4.50239,0.315269,1.94677,0.136096,3.37885,2.67081,1.2138,0.13,3.80923,2.018,0.806059,1.44564,2.17667,3.55494,0.615366,1.04265,1.62691,3.10179,1.4886,1.59746,2.8375,2.45087,1.14348,1.18405,0.983615,0.0511925,1.33767,1.0509,0.701366,2.03968,4.51839
2.868,2.88592,3.23099,2.14275,2.93728,3.21447,1.15547,3.02536,0.567947,3.38667,2.0988,2.96504,1.80488,0.588728,0.170345,2.30159,3.06104,4.21578,1.3372,1.55225,4.48677,0.264187,1.96342,0.179649,3.36405,2.5375,1.19628,0.133124,3.75456,2.05507,0.759663,1.39462,2.1843,3.55069,0.609755,1.07893,1.65867,3.11006,1.53711,1.63075,2.8453,2.45974,1.08545,1.15852,0.978186,0.035,1.31992,1.03308,0.694291,2.0426,4.5044
2.87,2.8697,3.2752,2.18138,2.90995,3.16254,1.01198,3.00526,0.561099,3.37391,2.05934,2.99689,1.82489,0.613215,0.161931,2.29851,3.03944,4.17861,1.30773,1.62415,4.49032,0.193912,1.99406,0.254426,3.33179,2.52,1.21879,0.144892,3.71209,2.06809,0.737458,1.29439,2.16754,3.54216,0.583929,1.12699,1.68481,3.12667,1.58905,1.67633,2.81833,2.52467,1.07234,1.1315,0.985393,0.0384433,1.33611,1.02769,0.685763,2.04867,4.50796
2.872,2.85707,3.29073,2.21072,2.90035,3.09116,0.890364,2.9748,0.534138,3.36329,2.01978,3.00927,1.83303,0.670303,0.180132,2.27511,3.05553,4.10878,1.26367,1.6791,4.47025,0.163846,2.024,0.298792,3.30525,2.51966,1.30773,0.166157,3.68837,2.0825,0.679805,1.19587,2.16039,3.51322,0.576645,1.17077,1.71025,3.10774,1.62593,1.71915,2.77418,2.56684,1.04811,1.1016,0.97099,0.0387873,1.33316,0.998193,0.693371,2.12167,4.48677
2.874,2.82997,3.34391,2.22508,2.89624,3.02077,0.812416,2.93786,0.522872,3.35083,1.98905,3.02939,1.842,0.743516,0.197822,2.27689,3.06663,4.04733,1.20246,1.70242,4.48271,0.122341,2.0567,0.325082,3.26604,2.44647,1.37389,0.203103,3.6688,2.09265,0.659858,1.11193,2.15828,3.45494,0.579639,1.21652,1.75688,3.09586,1.68295,1.72896,2.67707,2.65654,1.04265,1.07273,0.947957,0.0370892,1.3972,0.930337,0.692446,2.18424,4.47025
2.876,2.81451,3.32045,2.24489,2.92434,2.96812,0.772401,2.89967,0.541708,3.33146,1.96873,3.0365,1.82126,0.801905,0.214348,2.24421,3.10831,3.97175,1.13689,1.72682,4.47613,0.113993,2.07789,0.332421,3.24096,2.44996,1.44962,0.241043,3.61934,2.1019,0.615366,1.01722,2.16276,3.425,0.571436,1.23441,1.78586,3.08972,1.7104,1.72842,2.55831,2.75315,1.03257,1.04777,0.929515,0.0516745,1.43306,0.911246,0.678668,2.21492,4.46234
2.878,2.808,3.30178,2.25453,2.93938,2.86206,0.772,2.85499,0.558953,3.32723,1.92651,3.02536,1.81278,0.895429,0.257528,2.20423,3.10983,3.91927,1.10723,1.742,4.48291,0.10187,2.09233,0.335629,3.22407,2.4461,1.51,0.309419,3.66882,2.11067,0.573536,0.956829,2.15567,3.38978,0.57597,1.2632,1.81025,3.06623,1.75501,1.74917,2.44133,2.81778,1.03749,1.00742,0.928248,0.0602768,1.47229,0.882679,0.66904,2.21952,4.46772
2.88,2.79409,3.28122,2.28943,2.96073,2.81407,0.779506,2.81582,0.533734,3.30178,1.91412,3.03261,1.81175,0.987287,0.311135,2.14401,3.12498,3.81959,1.07828,1.754,4.45784,0.124889,2.07956,0.334117,3.21774,2.4645,1.62,0.334117,3.69276,2.09517,0.592566,0.881992,2.13641,3.32222,0.579283,1.30128,1.82485,3.10885,1.7809,1.71926,2.29843,2.88017,1.03308,0.970977,0.929339,0.0675,1.49578,0.853512,0.65241,2.23612,4.43783
2.882,2.7463,3.24352,2.30394,3.00165,2.79032,0.815109,2.81604,0.51666,3.312,1.92539,3.03352,1.78855,1.065,0.366475,2.10629,3.13151,3.71837,1.04667,1.78903,4.4545,0.123038,2.07215,0.355055,3.20681,2.52,1.65966,0.346611,3.73193,2.10335,0.600394,0.819538,2.11628,3.26869,0.615342,1.33989,1.82627,3.11587,1.78855,1.70133,2.16986,2.94996,1.03933,0.94396,0.912862,0.0725,1.51178,0.832973,0.611473,2.22503,4.42448
2.884,2.64231,3.20166,2.29415,3.02667,2.7511,0.88719,2.80828,0.50087,3.33685,1.95933,3.06668,1.756,1.10317,0.38431,2.06196,3.09978,3.64924,1.00892,1.83533,4.45051,0.121282,2.052,0.369961,3.18459,2.52368,1.718,0.353391,3.78447,2.11235,0.651571,0.775165,2.118,3.23865,0.678668,1.32526,1.82779,3.14167,1.75464,1.638,2.05523,3.00165,1.04759,0.897586,0.869046,0.0808811,1.50644,0.824788,0.601787,2.21999,4.40965
2.886,2.57009,3.17343,2.31682,3.02683,2.71823,0.994,2.82997,0.494787,3.35719,1.98976,3.08389,1.72842,1.18602,0.400396,1.99952,3.07693,3.59199,0.967063,1.8589,4.44839,0.107712,2.04689,0.392133,3.20053,2.55941,1.766,0.363103,3.87711,2.12267,0.701356,0.752022,2.11796,3.20515,0.726629,1.34382,1.83804,3.17312,1.73017,1.58507,1.93799,3.01814,1.06311,0.848303,0.846589,0.065,1.48034,0.832683,0.585309,2.21015,4.42414
2.888,2.5276,3.16479,2.26392,3.04637,2.70501,1.10802,2.84538,0.456498,3.38878,2.018,3.10179,1.74404,1.23914,0.403077,1.95388,3.06623,3.56034,0.973043,1.93728,4.44323,0.102371,2.0224,0.396352,3.20991,2.61576,1.7991,0.386529,3.91605,2.13884,0.794623,0.695932,2.14409,3.18638,0.781333,1.3231,1.834,3.21008,1.68498,1.48829,1.87528,3.02299,1.05798,0.832683,0.828693,0.06,1.414,0.853659,0.563502,2.18387,4.42348
2.89,2.52,3.14571,2.22561,3.0289,2.72133,1.26367,2.84976,0.492973,3.41516,2.0575,3.1038,1.75494,1.25862,0.407541,1.92989,3.04749,3.56136,0.982919,1.99715,4.444,0.100572,1.9937,0.410989,3.22012,2.66751,1.80646,0.393566,4.01595,2.15354,0.869709,0.654945,2.162,3.17548,0.792697,1.29434,1.8496,3.26098,1.65884,1.44925,1.82485,3.03542,1.04174,0.819127,0.814274,0.0492104,1.3577,0.854513,0.534998,2.13395,4.428
2.892,2.51238,3.15349,2.20204,3.01128,2.72638,1.37862,2.90035,0.514,3.40622,2.08983,3.10171,1.766,1.26145,0.412152,1.91121,3.06392,3.55207,0.954057,2.04597,4.45217,0.0897802,1.93728,0.401038,3.24325,2.67014,1.79305,0.40356,4.05711,2.13558,1.00591,0.615787,2.19508,3.174,0.801778,1.28058,1.88446,3.30488,1.60414,1.34699,1.82132,3.05553,1.05583,0.815792,0.803536,0.0438552,1.3036,0.88719,0.546105,2.09584,4.43265
2.894,2.52024,3.14607,2.11581,2.96441,2.78991,1.53,2.93209,0.548953,3.40739,2.12167,3.07125,1.7991,1.22915,0.40967,1.88354,3.09586,3.55379,0.941564,2.10645,4.46,0.0962141,1.89114,0.41541,3.25506,2.63059,1.75875,0.428791,4.09671,2.13133,1.09765,0.583042,2.2023,3.15603,0.811749,1.30545,1.89146,3.34097,1.53913,1.25466,1.84731,3.09744,1.0375,0.810294,0.816304,0.042863,1.23467,0.895555,0.532219,2.07533,4.45355
2.896,2.57085,3.17823,2.05496,2.92516,2.84039,1.64245,2.9667,0.566599,3.39565,2.15467,3.08168,1.81492,1.19155,0.405505,1.86533,3.11934,3.5612,0.993322,2.14868,4.4737,0.100989,1.85442,0.434729,3.24714,2.56612,1.74667,0.476852,4.12847,2.11974,1.19232,0.555311,2.23394,3.15924,0.811128,1.32298,1.91333,3.36721,1.51277,1.20667,1.90854,3.13606,1.03036,0.792706,0.830329,0.0340423,1.18649,0.903452,0.545495,2.07215,4.44933
2.898,2.66751,3.2594,1.96949,2.85923,2.895,1.73742,3.00681,0.578696,3.39185,2.17936,3.03,1.82959,1.0719,0.423913,1.86601,3.13705,3.54399,1.00733,2.16039,4.48568,0.123333,1.84774,0.456148,3.26027,2.52231,1.70553,0.504422,4.15118,2.08659,1.28058,0.478443,2.27404,3.162,0.841567,1.3353,1.93929,3.40409,1.47504,1.11405,1.96819,3.15349,1.00064,0.800079,0.880787,0.0400874,1.19525,0.870244,0.565429,2.07518,4.444
2.9,2.73741,3.31101,1.86842,2.79409,3.00931,1.85301,3.04132,0.574333,3.36,2.18715,2.99922,1.85333,0.967063,0.431304,1.83867,3.1766,3.54229,1.01292,2.14367,4.5035,0.151547,1.8349,0.492973,3.24986,2.52126,1.686,0.545262,4.19591,2.05277,1.31056,0.423913,2.27333,3.14713,0.853898,1.2815,1.96452,3.44261,1.45085,1.06311,2.00753,3.16525,0.969109,0.817475,0.913162,0.0351598,1.21022,0.858341,0.581225,2.08867,4.43065
2.902,2.78479,3.34627,1.82126,2.71912,3.05533,1.91579,3.02683,0.579639,3.33144,2.18387,2.94069,1.88207,0.869775,0.437705,1.81595,3.182,3.53592,1.02174,2.13958,4.53004,0.206996,1.82656,0.522522,3.24254,2.50911,1.68352,0.571761,4.22644,2.02646,1.32071,0.375598,2.26622,3.13705,0.861423,1.34367,2.0164,3.47906,1.41944,1.02769,2.07929,3.16955,0.91382,0.832973,0.955753,0.0338258,1.25246,0.831236,0.619005,2.11581,4.39478
