time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.018,0,0,0.01,0.01,0.000167121,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.000175462,0.01,0.0108752,0.00999646,0,0.00347511,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0
5.02,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,4.79816e-05,0.01,0.0108297,0.01,0,0.00504202,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,4.8993e-05,0
5.022,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0100673,0,0,-0.000232217,0.01,0.0107903,0.01,0,0.00638655,0,0,0,0.01,0,4.79816e-05,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000350901,0
5.024,0,0,0.01,0.01,-0.000459454,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0101672,0,0,-0.000610221,0.01,0.0106787,0.01,0,0.00791884,0,0,0,0.01,0,0.000306513,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000475124,0
5.026,0,0,0.01,0.01,-0.000788126,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0104854,0,0,-0.00082474,0.01,0.0104854,0.01,0,0.00874319,0,0,0,0.01,0,0.000803884,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000421456,0
5.028,0,0,0.01,0.01,-0.000875229,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0105683,0,0,-0.000875229,0.01,0.01,0.01,0,0.00938331,0,0,0,0.01,2.94531e-06,0.00185582,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000335087,0
5.03,0,0,0.01,0.01,-0.00082474,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0106787,0,0,-0.000678661,0.01,0.00969349,0.01,0,0.00972471,0,0,0,0.01,0,0.00255978,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000175462,0
5.032,0,0,0.01,0.01,-0.000678661,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0108033,0,0,-6.4196e-05,0.01,0.00957854,0.01,0,0.01,0,0,0,0.01,0,0.00302521,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0
5.034,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0108752,0,0,0.000845747,0.01,0.00944602,0.01,0,0.01,0,0,0,0.01,0,0.00336134,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-6.4196e-05,0
5.036,0,0,0.01,0.01,0.000616692,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0108297,0,0,0.00201681,0.01,0.00957854,0.01,0,0.01,0,0,0,0.01,0,0.0033775,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-0.000678661,0
5.038,0,0,0.01,0.01,0.00169291,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0107903,0,0,0.00319328,0.01,0.00962958,0.01,0,0.01,0,0,0,0.01,0,0.00312909,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-0.000790272,0
5.04,0,0,0.01,0.01,0.00312909,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0105344,0,0,0.00442733,0.01,0.00994857,0.01,0,0.01,0,0,0,0.01,0,0.00285714,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-0.00082474,0
5.042,0,0,0.01,0.01,0.00470588,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0101779,0,0,0.00605042,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.00224377,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-0.000875229,0
5.044,0,0,0.01,0.01,0.00681556,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0101212,0,0,0.00753288,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.00169291,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,-0.000788126,0
5.046,0,0,0.01,0.01,0.0082541,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0100379,0,0,0.00865625,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.000632826,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0
5.048,0,0,0.01,0.01,0.00957854,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.00957854,0.01,0.01,0.0100673,0,0.01,0,0,0,0.01,0,0.000475124,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.000803884,0
5.05,0,0,0.01,0.01,0.0104854,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.0101779,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.000175462,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00186563,0
5.052,0,0,0.01,0.01,0.0107903,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.0107903,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,4.8993e-05,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,7.08329e-06,0,0.0033775,0
5.054,0,0,0.01,0.01,0.0108033,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.0108033,0.01,0.01,0.01,0,0.01,0,0,0,0.0100307,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00504202,0
5.056,0,0,0.01,0.01,0.0108752,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.0106787,0.01,0.01,0.01,0,0.01,0,0,0,0.0100379,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0070482,0
5.058,0,0,0.01,0.01,0.0108297,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.0104854,0.01,0.01,0.01,0,0.01,0,0,0,0.0100673,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00865625,0
5.06,0,0,0.01,0.01,0.0106787,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.0101212,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00989657,0
5.062,0,0,0.01,0.01,0.010151,0,0,0,0.01,0.01,0,0,0,0.01,-1.0471e-06,0.01,0,0,0.00991596,0.01,0.01,0.01,0,0.01,0,0,0,0.0101779,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0106787,0
5.064,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.00995743,0.01,0.01,0.01,0,0.01,0,0,0,0.0105683,0,1.46652e-05,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0108033,0
5.066,0,0,0.01,0.01,0.00972471,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.00998833,0.01,0.01,0.0101212,0,0.01,0,0,0,0.0108033,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0108297,0
5.068,0,0,0.01,0.01,0.00957854,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0104854,0,0.01,0,0,0,0.0108752,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0108752,0
5.07,0,0,0.01,0.01,0.00928164,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0101779,0,0.01,0,0,0,0.0108297,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0107903,0
5.072,0,0,0.01,0.01,0.00938331,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.0107903,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0105683,0
5.074,0,0,0.01,0.01,0.00959489,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00995743,0,0.01,0,0,0,0.0106787,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.0100307,0
5.076,0,0,0.01,0.01,0.00989657,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00892525,0,0.01,0,0,0,0.0105344,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0
5.078,0,0,0.01,0.01,0.01,0,0,0,0.01,0.0100307,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0082541,0,0.01,0,0,0,0.0104854,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00972471,0
5.08,0,0,0.01,0.01,0.01,0,0,0,0.01,0.0100177,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00739496,0,0.01,0,0,0,0.0101672,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,7.39396e-06,0,0.00957854,0
5.082,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00591583,0,0.01,0,0,0,0.010151,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.0100163,0.01,0,0,0,0.00944602,0
5.084,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00504202,0,0.01,0,0,0,0.0101355,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00938331,0
5.086,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00436975,0,0.01,0,0,0,0.010078,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00962958,0
5.088,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00352941,0,0.01,0,0,0,0.0100664,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.00997653,0
5.09,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00299712,0,0.01,0,0,0,0.0100343,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0
5.092,0,0,0.01,0.01,0.01,0,0,0,0.01,0.0100379,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00285714,0,0.01,0,0,0,0.0100037,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0
5.094,0,0,0.01,0.01,0.01,0,0,0,0.01,0.0100673,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00319328,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.000140485,0,0.01,0
5.096,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00386555,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.000350901,0,0.01,0
5.098,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00470588,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,4.8993e-05,0,0.01,0
5.1,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00558901,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-0.000232217,0,0.01,0
5.102,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00638655,0,0.0100163,0,0,0,0.00962958,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-0.000610221,0,0.01,0
5.104,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.0100037,0.01,0.00756303,0,0.0100343,0,0,0,0.00878546,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-0.00082474,0,0.01,0
5.106,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00998833,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00822564,0,0.0100664,0,0,0,0.00753288,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-0.000790272,0,0.01,0
5.108,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00994857,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00839169,0,0.0101212,0,0,0,0.00621849,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-7.92235e-05,0,0.01,0
5.11,0,0,0.01,0.01,0.00998439,0,0,0,0.01,0.00995743,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00866721,0,0.010151,0,0,0,0.00588235,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.000575309,0,0.01,0
5.112,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00996904,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00920947,0,0.0101355,0,0,0,0.00521008,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00166783,0,0.01,0
5.114,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00972471,0,0.0100379,0,0,0,0.00404248,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00285714,0,0.01,0
5.116,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00336134,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00420168,0,0.01,0
5.118,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00283342,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00570848,0,0.01,0
5.12,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.00998439,0.01,0.01,0,0.01,0,0,0,0.00266818,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00676162,0,0.01,0
5.122,0,0,0.01,0.01,0.01,0,0,0,0.01,0.010151,0,0,0,0.01,0,0.01,0,0,0.01,0.00998833,0.01,0.0100343,0,0.01,0,0,0,0.00285714,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00820401,0,0.00998439,0
5.124,0,0,0.01,0.01,0.01,0,0,0,0.01,0.0100664,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0100379,0,0.01,0,0,0,0.0033577,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00910638,0,0.01,0
5.126,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.010151,0,0.01,0,0,0,0.00403361,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0100379,0,0.01,0
5.128,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00944602,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.010078,0,0.01,0,0,0,0.00487395,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0108033,0,0.01,0
5.13,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00874319,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00999646,0,0,0,0.00584459,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0108752,0,0.01,0
5.132,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00773109,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00999298,0,0,0,0.00638655,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0108297,0,0.01,0
5.134,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00655462,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00789916,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0107903,0,0.01,0
5.136,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00570848,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00866721,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0104854,0,0.01,0
5.138,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00438596,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00920947,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00995743,0,0.01,0
5.14,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00369748,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00998439,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00957854,0,0.01,0
5.142,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00312909,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.00959489,0,0.01,0
5.144,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00266818,0,0,0,0.01,0,0.01,0,0,0.01,0.0100307,0.01,0.01,0.000140485,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.146,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00283342,0,0,0,0.01,0,0.01,0,0,0.01,0.0100664,0.01,0.01,0.000120108,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0100163,0,0.01,0
5.148,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00336134,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0100177,0,0.01,0
5.15,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00420168,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.152,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00521008,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.154,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00591995,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.156,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00707818,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.158,0,0,0.01,0.01,0.01,0,0,0,0.01,0.00822564,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.16,0,-1.03366e-05,0.01,0.01,0.01,0,1.46652e-05,0,0.01,0.00892525,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00999646,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.162,0,-7.71544e-06,0.01,0.01,0.01,0,0.000140485,0,0.01,0.00972471,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00996904,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.164,0,0,0.01,0.01,0.01,0,0.000175462,0,0.01,0.0100037,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00995743,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.166,0,0,0.01,0.01,0.01,0,0.000163059,0,0.01,0.0101779,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.00994857,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.168,0,0,0.01,0.01,0.01,0,0.000167121,0,0.01,0.0105344,0,0,0,0.01,0,0.01,0,0,0.01,0.00994857,0.01,0.01,0,0.01,0,0,0,0.00997653,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.17,0,0,0.01,0.01,0.01,0,0.000216049,0,0.01,0.0104854,0,0,0,0.01,0,0.01,0,0,0.01,0.00997653,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.172,0,0,0.01,0.01,0.01,0,0.000335087,0,0.01,0.0100173,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.174,0,0,0.01,0.01,0.01,0,0.000421456,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.176,0,0,0.01,0.01,0.01,0,0.000475124,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.178,0,0,0.01,0.01,0.01,0,0.000575309,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.18,0,0,0.01,0.01,0.01,0,0.000616692,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.182,0,0.000163059,0.01,0.01,0.01,0,0.000632826,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0100307,0,0.01,0
5.184,0,0.000306513,0.01,0.01,0.01,0,0.000983357,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.0100343,0,0.01,0
5.186,0,0.000350901,0.01,0.01,0.01,0,0.00104942,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.188,0,0.000216049,0.01,0.00998439,0.01,0,0.00116613,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.19,0,0.000175462,0.01,0.00957854,0.01,0,0.00152371,0,0.01,0.00999298,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.192,0,1.11037e-05,0.01,0.00892525,0.01,0,0.00169291,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.194,0,0,0.01,0.00789916,0.01,0,0.00185582,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.196,0,0,0.01,0.00681556,0.01,0,0.00201681,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0100343,0,0,0,0.01,0.01,0,0.01,0,0.01,0
