time,envelope_change,sway_speed,sway_lean
0.072,0.0008707336172271,4.43630733799904,4.080455305681884
0.074,0.0008681879691609,4.450052923539607,4.073150524739022
0.076,0.0008639160471835,4.464586515077176,4.065802565385363
0.078,0.0008577264373204,4.4802429340898975,4.058393081238547
0.08,0.0008494733079508,4.497298833917766,4.050906913211447
0.082,0.0008390566153172,4.515950810707155,4.043333288912483
0.084,0.0008264212101267,4.536300810707162,4.035666622245815
0.086,0.0008115549942149,4.558348833917785,4.0279069132114405
0.088,0.0007944863640519,4.5819929340899295,4.0200597479052025
0.09,0.0007752811570292,4.607036515077221,4.012135898718682
0.092,0.0007540392478629,4.633202923539664,4.004150524739003
0.094,0.0007308909228007,4.6601573379991095,3.9961219723485284
0.096,0.0007059931667219,4.68753595424655,3.988070176024465
0.098,0.0006795259802137,4.714982467101242,3.9800146593383605
0.1,0.0006516888266737,4.742191848521651,3.9719721361555047
0.102,0.000622697319472,4.7689614220682195,3.9639537120342294
0.104,0.0005927802280128,4.795249233717959,3.955961685825109
0.106,0.0005621767579538,4.821239719030865,3.9479859514700615
0.108,0.0005311339575216,4.847416666668166,3.9400000000013486
0.11,0.0004999041231308,4.873850000001507,3.932000000001346
0.112,0.0004687421447887,4.900283333334849,3.9240000000013433
0.114,0.0004379027779887,4.92671666666819,3.91600000000134
0.116,0.0004076378782155,4.953150000001532,3.908000000001338
0.118,0.0003781936511916,4.979583333334873,3.9000000000013353
0.12,0.0003498079313803,5.0040871008955445,3.891845466157143
0.122,0.0003227074703868,5.027187547894275,3.8835785440626323
0.124,0.0002971052066567,5.052525681049927,3.8754908323629236
0.126,0.0002731974486558,5.081489567440075,3.8676934976969206
0.128,0.0002511608763654,5.11376345993828,3.8601612527083007
0.13,0.000231149305918,5.1478220101076495,3.852771936255414
0.132,0.0002132902112298,5.181369568550661,3.845341695820073
0.134,0.0001976809926132,5.211724572715255,3.837655772115256
0.136,0.0001843849603679,5.236149022157208,3.829494885891698
0.138,0.0001734275474429,5.252123041258773,3.820657226943392
0.14,0.0001647947336674,5.257564529403591,3.8109760453119823
0.142,0.0001584358212134,5.250993898607876,3.800332844690068
0.144,0.0001542700276319,5.23164389860787,3.7886661780233974
0.146,0.0001521942528034,5.199514529403573,3.775976045311972
0.148,0.0001520901823818,5.155373041258743,3.7623238936100414
0.15,0.0001538303096412,5.099156493421534,3.7479265589440374
0.152,0.0001572828916994,5.033367676163476,3.732923971348942
0.154,0.0001623158751469,4.963437149759988,3.717332378256595
0.156,0.0001687998184375,4.893212559832708,3.7013003165096867
0.158,0.0001766098575148,4.825123055140589,3.685058637349263
0.16,0.0001856268338618,4.760244894776307,3.6688689322018324
0.162,0.0001957377421059,4.6982682447679585,3.652970359266074
0.164,0.0002068355945127,4.637365164086058,3.637524870899142
0.166,0.0002188187201491,4.573958780055831,3.622560841802575
0.168,0.0002315895413497,4.502393653174806,3.607915098007802
0.17,0.0002450530081821,4.4204790704661345,3.5936516075308136
0.172,0.0002591149922677,4.328961789106786,3.580000310956874
0.174,0.0002736808953106,4.227228455773421,3.5670003109568698
0.176,0.0002886545466475,4.115279070466041,3.5546516075308006
0.178,0.000303937354185,3.993726986507982,3.5429150980077795
0.18,0.0003194277131588,3.861969153508732,3.531964373753044
0.182,0.0003350207424485,3.7221570916851947,3.5216254125822837
0.184,0.0003506084182034,3.5796750720819253,3.5112999412183434
0.186,0.000366080122234,3.4379965893692144,3.5006692971533973
0.188,0.0003813235558185,3.2989731002325136,3.489637560531282
0.19,0.0003962259391093,3.163028040846456,3.478284570742646
0.192,0.0004106754081742,3.0292561234334734,3.466828827732919
0.194,0.0004245624833491,2.8954279119070114,3.4556002780230948
0.196,0.0004377814634826,2.7578996765993358,3.4450229854433254
0.198,0.000450231627884,2.611428528073936,3.4356076865793432
0.2,0.000461818168068,2.4607762687629324,3.427649883105598
0.202,0.000472452868254,2.308761737522759,3.421242166657306
0.204,0.0004820546518367,2.135424431271616,3.4164835459676484
0.206,0.0004905500838437,1.9328339519901219,3.413374021036626
0.208,0.0004978738817832,1.7023817608442442,3.411814583131057
0.21,0.0005039695666519,1.4522896722141523,3.4116143008966953
0.212,0.0005087904319073,1.1953350876289708,3.412504492582462
0.214,0.0005123008639014,0.9467929696074445,3.414159984376796
0.216,0.0005144778087774,0.7225945554045149,3.4162274548561165
0.218,0.0005153120636889,0.5377028106638012,3.4183608655454085
0.22,0.0005148091158876,0.40470462297599447,3.4202639775909196
0.222,0.0005129893381844,0.33261973534316003,3.421739954544972
0.224,0.0005098874346909,0.3259264195489475,3.422748051262897
0.226,0.0005055511208879,0.383803889434712,3.4234673889120804
0.228,0.0005000390930295,0.49959145408154326,3.424367816093127
0.23,0.0004934184611468,0.6659913974049521,3.4255172413804837
0.232,0.0004857619850734,0.8749616111487195,3.4266666666678405
0.234,0.0004771454779721,1.1144268945990223,3.4278160919551977
0.236,0.0004676455694518,1.3711024464783346,3.4289655172425544
0.238,0.0004573378372597,1.6317990606234498,3.430114942529911
0.24,0.000446295286813,1.884995884433845,3.4312643678172683
0.242,0.0004345872560653,2.1226807400903818,3.4324137931046255
0.244,0.0004222788998369,2.3424580085443454,3.433563218391982
0.246,0.0004094313313088,2.5499240762768274,3.434712643679339
0.248,0.0003961023266397,2.761310344828441,3.435862068966696
0.25,0.0003823474424345,2.984390804598625,3.4370114942540524
0.252,0.0003682214783311,3.2074712643688095,3.43816091954141
0.254,0.0003537802361439,3.430551724138994,3.4393103448287667
0.256,0.0003390823798507,3.6536321839091785,3.4404597701161235
0.258,0.0003241909958693,3.876712643679362,3.4416091954034806
0.26,0.0003091744352142,4.099793103449547,3.442758620690838
0.262,0.0002941063173193,4.322873563219732,3.443908045978194
0.264,0.0002790649376269,4.545954022989915,3.4450574712655517
0.266,0.0002641324107114,4.769034482760099,3.4462068965529085
0.268,0.000249393711049,4.839687796716172,3.445284890123173
0.27,0.0002349355887885,4.951912150439728,3.4449278196162814
0.272,0.0002208453174256,5.358077491904455,3.447398083270091
0.274,0.0002072093551641,5.855927233340793,3.4526434504429897
0.276,0.0001941120483526,6.3276610413431005,3.458238964420532
0.278,0.0001816343899511,6.687038949395484,3.4623916580587784
0.28,0.0001698528004129,6.876616446464268,3.463879858240784
0.282,0.0001588379694578,6.864838323528849,3.461991191158
0.284,0.0001486537913007,6.642991278050934,3.4564592884165966
0.286,0.0001393563504835,6.222015276382178,3.4473991939687205
0.288,0.0001309928104686,5.629173674110204,3.435241471868665
0.29,0.0001235998880273,4.904582094343008,3.42066501485397
0.292,0.0001172015236189,4.097596063931767,3.4045285537514416
0.294,0.0001118055416341,3.2630574076320196,3.387800867708101
0.296,0.0001073998330966,2.4573994002032493,3.3714896952470497
0.298,0.000103949983199,1.7346106764468445,3.356569346148264
0.3,0.0001014004354495,1.1420578991824593,3.3439070141543104
0.302,9.967891366504488e-05,0.7161671851627547,3.3341877905009856
0.304,9.870179942232016e-05,0.477964288926534,3.32783837827288
0.306,9.837876787594492e-05,0.42847354459026366,3.324949507583864
0.308,9.861639039495866e-05,0.5439755655779871,3.3251970515824976
0.31,9.932100906271144e-05,0.771123702289622,3.327761843282368
0.312,0.0001004012246847,1.0219192577076524,3.3312481932173434
0.314,0.000101770163148,1.1685454609422061,3.3336011079217545
0.316,0.0001033474631149,1.0380601987145228,3.332022209235503
0.318,0.0001050607862289,0.8786884343141881,3.3292951490367875
0.32,0.000106846665167,0.8824915254240017,3.3272881355943538
0.322,0.0001086507133549,0.8700508474578961,3.3262711864418106
0.324,0.0001104274627512,0.8576101694917905,3.3252542372892666
0.326,0.0001121401623926,0.8451694915256849,3.324237288136723
0.328,0.000113760772298,0.8327288135595794,3.323220338984179
0.33,0.0001152701787743,0.8202881355934738,3.3222033898316354
0.332,0.0001166583718511,0.8057122450855769,3.3212002346782543
0.334,0.0001179241867976,0.7917186852708958,3.320193317525102
0.336,0.0001190744065633,0.7796189661454559,3.319174165694431
0.338,0.0001201223737873,0.769637580411279,3.3181413289080686
0.34,0.0001210864143512,0.7612006369504141,3.3170985146440524
0.342,0.0001219882499753,0.7531941118280125,3.3160529197715083
0.344,0.000122851439977,0.7441917168244598,3.3150137584637904
0.346,0.0001236999126393,0.7326523854965492,3.313990986389862
0.348,0.0001245566700998,0.7170873767677118,3.3129942211839185
0.35,0.0001254426279448,0.6961969960472921,3.312031859193279
0.352,0.0001263754289069,0.6709272575676054,3.311110388504505
0.354,0.0001273681273973,0.6415317039514568,3.3102338982477826
0.356,0.0001284277957142,0.6023088477777392,3.3094037841795494
0.358,0.0001295542322994,0.5512005091747669,3.308618650543369
0.36,0.0001307390570315,0.48802268814305916,3.3079100139693915
0.362,0.0001319654776166,0.4159718635715574,3.307261675709146
0.364,0.0001332088362213,0.3412705114954456,3.306598052893632
0.366,0.0001344378646816,0.26977526643920624,3.305883914258685
0.368,0.0001356165269284,0.20665687127220111,3.3051151305324917
0.37,0.0001367063189754,0.15609734286313198,3.3043106343878144
0.372,0.0001376688553216,0.12100435353338183,3.3035055899589305
0.374,0.0001384685669782,0.10274282830923584,3.3027457719232793
0.376,0.000139075392985,0.10088375797298313,3.3020831541478133
0.378,0.0001394673332365,0.1129702279128984,3.301572707900064
0.38,0.0001396326250867,0.13430066277210373,3.3012704096239163
0.382,0.0001395712588482,0.1643374743280209,3.3011897677609414
0.384,0.0001392956387411,0.19991655030728367,3.301344940174736
0.386,0.0001388304202408,0.2376275223308621,3.3017359268653
0.388,0.000138211777438,0.27410641958722604,3.3023485699690367
0.39,0.0001374863513519,0.30637592077533937,3.303155567045211
0.392,0.0001367099488004,0.3322332043174843,3.3041184976488758
0.394,0.0001359459910303,0.35068539684191746,3.305190863190243
0.396,0.0001352638016522,0.3624326199353553,3.3063221400805336
0.398,0.0001347368079843,0.3703986351652907,3.3074628461642734
0.4,0.0001344404943315,0.38030908737214053,3.308570620438057
0.402,0.0001344497925012,0.3952813642222258,3.309617316055765
0.404,0.0001348358194838,0.4121082309421278,3.3105971066202535
0.406,0.0001356622901896,0.43007968467886637,3.311535605761488
0.408,0.0001369821612258,0.4473333333334716,3.3125000000011497
0.41,0.0001388349980553,0.46360000000014323,3.3135000000011505
0.412,0.0001412453444883,0.4798666666668149,3.314500000001151
0.414,0.000144222150019,0.4961333333334865,3.3155000000011507
0.416,0.0001477590920518,0.5124000000001583,3.3165000000011515
0.418,0.0001518353869888,0.5286666666668298,3.3175000000011523
0.42,0.0001564165632877,0.5441269476374604,3.3184927454317155
0.422,0.000161454837383,0.5590007662836975,3.31948021481178
0.424,0.0001668890278283,0.5748097373537231,3.3204760971984557
0.426,0.0001726441639317,0.5921339485814479,3.321485611293867
0.428,0.0001786311360869,0.6108414459438837,3.3225075699866524
0.43,0.0001847468738796,0.6302947703927764,3.323536238439312
0.432,0.0001908754764524,0.6495345460605039,3.3245629857214087
0.434,0.0001968904492757,0.6674401199402363,3.32557772998862
0.436,0.0002026579148822,0.6828672530403577,3.3265701772076337
0.438,0.0002080405484431,0.6947628630131528,3.3275308534269015
0.44,0.0002129019887816,0.7022568182577551,3.3284519305932365
0.442,0.0002171114600558,0.7047307834973582,3.3293278459142646
0.444,0.0002205483562357,0.7018641168306906,3.3301557147667236
0.446,0.0002231066208075,0.6936568182577524,3.330935537150614
0.448,0.000224698784013,0.6804295296798151,3.331670197689196
0.45,0.0002252594831323,0.662800586373685,3.3323652591748467
0.452,0.0002247483135799,0.6416401199402282,3.3330285496607512
0.454,0.0002231519546578,0.6180012127271608,3.333669543098458
0.456,0.0002204855327776,0.593028103726098,3.334298533521279
0.458,0.0002167930706139,0.5678414459438703,3.3349256027735374
0.46,0.0002121467880797,0.5434006152480995,3.3355593817856706
0.462,0.0002066451300347,0.5203430706870396,3.3362056053951767
0.464,0.0002004096171131,0.4988007662836791,3.336865460713419
0.466,0.0001935807373142,0.478193614304107,3.337533729038272
0.468,0.0001863130701735,0.4570000000001413,3.3381967213126265
0.47,0.0001787698332872,0.4350000000001345,3.338852459017544
0.472,0.0001711171209016,0.4130000000001278,3.339508196722462
0.474,0.0001635181044803,0.39100000000012103,3.3401639344273795
0.476,0.0001561273742886,0.36900000000011424,3.340819672132297
0.478,0.0001490855442905,0.3470000000001075,3.3414754098372144
0.48,0.0001425141634417,0.32500000000010076,3.342131147542132
0.482,0.0001365108329118,0.30889747654917754,3.3424685895239863
0.484,0.0001311450864332,0.2963283128551585,3.3428928394303123
0.486,0.0001264571546991,0.2771260450235511,3.343599403804051
0.488,0.0001224611597977,0.24751240127070562,3.34462174772913
0.49,0.000119151224328,0.20853187773935572,3.3458743213669386
0.492,0.0001165078900929,0.1646433943948075,3.347191057383705
0.494,0.0001145036666089,0.12246903100177833,3.348359339268765
0.496,0.0001131075411112,0.08969984318188505,3.349149440543735
0.498,0.0001122884827604,0.07415875855178147,3.3493394348625727
0.5,0.0001120180577013,0.08302055294194546,3.348735577002544
0.502,0.0001122723161099,0.122188906696115,3.347188154746082
0.504,0.0001130330898917,0.1958305410513739,3.344602811653542
0.506,0.0001142888054624,0.30606643459888727,3.34094734072686
0.508,0.0001160349533715,0.4528201198252849,3.3362539489641003
0.51,0.0001182743779264,0.631297159221602,3.3305757763677137
0.512,0.0001210174212647,0.837888284970267,3.324073776001775
0.514,0.000124281744708,1.0713515357455545,3.3170194667139827
0.516,0.0001280915377275,1.3262622776047774,3.3096644246194256
0.518,0.0001324758506344,1.5943657342805173,3.302231631688586
0.52,0.0001374658270594,1.8660147142187458,3.2949011222683366
0.522,0.0001430905950858,2.1316925343628355,3.2877899275359477
0.524,0.0001493715744117,2.383621140683458,3.280926317886088
0.526,0.0001563150554611,2.6174544254543726,3.2742183432508303
0.528,0.0001639036810756,2.8340567412741065,3.2674166713526533
0.53,0.0001720894773848,3.0413666118335207,3.260071723890449
0.532,0.0001807919151021,3.2380937653662936,3.2524701918884054
0.534,0.0001899014519144,3.418092069492974,3.244595686518138
0.536,0.0001992856133261,3.581361524213564,3.2364482077796457
0.538,0.0002087950437003,3.728906499455403,3.228044144501315
0.54,0.0002182689311787,3.8626638517384135,3.2194151013820207
0.542,0.000227539991295,3.9853591575055787,3.2106055530753355
0.544,0.0002364391695635,4.100291063118664,3.2016693253158377
0.546,0.0002448001185506,4.211043751519177,3.19266490308753
0.548,0.0002524634282863,4.321127525554559,3.1836495658343535
0.55,0.0002592805169635,4.433547507969643,3.174672349712809
0.552,0.0002651170515489,4.550300458063315,3.165765836886688
0.554,0.0002698558531542,4.671799705010446,3.156936771863893
0.556,0.0002733993728386,4.7962281978490475,3.148155504875376
0.558,0.0002756718243172,4.9188196721326705,3.139344262296174
0.56,0.0002766209501758,5.038885245903199,3.130491803279778
0.562,0.0002762193306719,5.158950819673727,3.121639344263383
0.564,0.0002744650816295,5.279016393444255,3.1127868852469875
0.566,0.0002713816564706,5.399081967214784,3.1039344262305915
0.568,0.0002670164744,5.519147540985312,3.0950819672141963
0.57,0.0002614383987465,5.63921311475584,3.086229508197801
0.572,0.0002547344315224,5.762278096017525,3.0769915206342033
0.574,0.0002470060806932,5.884525057054347,3.0678586772198426
0.576,0.0002383657676081,6.004111674055538,3.0590677808647397
0.578,0.0002289335655756,6.120722594296729,3.050659365400338
0.58,0.0002188345029483,6.235163982637203,3.0425298105056524
0.582,0.0002081965368134,6.349000747333214,3.0344779708517073
0.584,0.0001971491072656,6.464236445167393,3.026246319464284
0.586,0.000185822039435,6.583035865894226,3.0175566053049683
0.588,0.000174344553064,6.707490296001614,3.0081400250704933
0.59,0.0001628442130886,6.839425461788526,2.9977619092103875
0.592,0.0001514457273757,6.9802521517587035,2.9862409221629242
0.594,0.0001402695514292,7.130859518330473,2.9734627768093675
0.596,0.0001294303423033,7.291551058862624,2.9593884631465226
0.598,0.0001190353832917,7.462023275996369,2.944056991177584
0.6,0.0001091830580695,7.64138701731338,2.9275826480212874
0.602,9.996135537853964e-05,7.828231494309911,2.910146769239361
0.604,9.144640488665036e-05,8.020730980687,2.891984024382275
0.606,8.37011309771148e-05,8.216794189956744,2.8733632167532965
0.608,7.677412027370376e-05,8.414256332364653,2.8545625973908395
0.61,7.069875209020581e-05,8.611113851128103,2.835839693269124
0.612,6.54926036995249e-05,8.805801837990835,2.8173956497171226
0.614,6.115724037911525e-05,8.997514128093565,2.799334087055824
0.616,5.767871549737014e-05,9.186566074160663,2.781614471453783
0.618,5.5028857805612616e-05,9.3748000000029,2.7640000000009786
0.62,5.316677045509632e-05,9.566033333336291,2.746000000000972
0.622,5.203984609401223e-05,9.757266666669683,2.728000000000966
0.624,5.158404492172673e-05,9.948500000003078,2.71000000000096
0.626,5.172383876226029e-05,10.13973333333647,2.6920000000009536
0.628,5.237283696804006e-05,10.330966666669863,2.674000000000947
0.63,5.34358087558287e-05,10.522200000003254,2.656000000000941
0.632,5.481183715337738e-05,10.716949680718512,2.6377120051094916
0.634,5.639798375469836e-05,10.910740357602354,2.6195025542793444
0.636,5.809305042364491e-05,11.101412187243147,2.6015485423963907
0.638,5.980112361233541e-05,11.288595466714579,2.583880248765422
0.64,6.143467623585068e-05,11.473235301241818,2.5664202676448657
0.642,6.291716652034932e-05,11.657166306850181,2.54901834083049
0.644,6.418510469021191e-05,11.842737347996334,2.531482092288088
0.646,6.518945969338723e-05,12.032486310181968,2.513603664835142
0.648,6.589625854923772e-05,12.22886490755001,2.4951822588714503
0.65,6.628633461718102e-05,12.434013525463339,2.476042573158744
0.652,6.635428077440661e-05,12.649586098065992,2.456049147649269
0.654,6.610673322033657e-05,12.876625020826904,2.435116608363348
0.656,6.556020229137529e-05,13.115486098066137,2.4132158143159175
0.658,6.473873286736058e-05,13.365813525463626,2.3903759064920416
0.66,6.367163016855816e-05,13.626564907550442,2.3666822588713967
0.662,6.239136539008736e-05,13.896086310182543,2.3422703315017372
0.664,6.093171010693045e-05,14.172237347997054,2.317315425621332
0.666,5.932617051646141e-05,14.452566306851049,2.292018340830382
0.668,5.760683418032345e-05,14.734535301242827,2.2665869343114076
0.67,5.580375469699284e-05,15.015795466715737,2.241213582098613
0.672,5.39449331973261e-05,15.294512187244448,2.21604854239623
0.674,5.2056782035306485e-05,15.569740357603798,2.1911692209458318
0.676,5.016480139549959e-05,15.841849680720102,2.166545338442628
0.678,4.829423470490256e-05,16.113000000004988,2.142000000000726
0.68,4.647064922253804e-05,16.387666666671738,2.1171666666673814
0.682,4.472048254585441e-05,16.662333333338488,2.092333333334037
0.684,4.30714887307887e-05,16.93700000000524,2.067500000000692
0.686,4.155285532088125e-05,17.211666666671988,2.0426666666673468
0.688,4.019474136134583e-05,17.486333333338738,2.0178333333340026
0.69,3.902713077856574e-05,17.761000000005488,1.9930000000006574
0.692,3.807809731620825e-05,18.035666666672235,1.9681666666673125
0.694,3.7371712472652136e-05,18.31033333333899,1.943333333333968
0.696,3.692598202780801e-05,18.58500000000574,1.918500000000623
0.698,3.675148043903255e-05,18.85966666667249,1.8936666666672781
0.7,3.685120499910616e-05,19.134333333339242,1.868833333333933
0.702,3.7221290571805e-05,19.409000000005996,1.8440000000005883
0.704,3.785163483425369e-05,19.68366666667275,1.8191666666672428
0.706,3.872576765872646e-05,19.9583333333395,1.794333333333898
0.708,3.982001181831922e-05,20.23300000000625,1.769500000000553
0.71,4.110283501501392e-05,20.507666666673003,1.7446666666672082
0.712,4.2535418903091e-05,20.782333333339757,1.719833333333863
0.714,4.4073413432489086e-05,21.057000000006504,1.695000000000518
0.716,4.566907524968386e-05,21.331666666673254,1.670166666667173
0.718,4.727328070649605e-05,21.60633333334001,1.645333333333828
0.72,4.883734944871353e-05,21.88100000000676,1.620500000000483
0.722,5.0314757446674094e-05,22.155666666673515,1.595666666667138
0.724,5.166282389783012e-05,22.43033333334027,1.5708333333337932
0.726,5.284438809574471e-05,22.70500000000702,1.5460000000004483
0.728,5.38294059988616e-05,22.97966666667377,1.5211666666671033
0.73,5.459633656031455e-05,23.25433333334052,1.4963333333337583
0.732,5.513315058857169e-05,23.529000000007272,1.4715000000004133
0.734,5.5437833238572816e-05,23.803666666674026,1.4466666666670682
0.736,5.551837056781819e-05,24.07833333334078,1.4218333333337234
0.738,5.539228855127191e-05,24.353000000007526,1.3970000000003786
0.74,5.508580490553096e-05,24.62766666667428,1.3721666666670336
0.742,5.463264050786059e-05,24.902333333341033,1.3473333333336883
0.744,5.407254568420151e-05,25.177000000007784,1.3225000000003435
0.746,5.34495951406438e-05,25.451666666674534,1.2976666666669985
0.748,5.281030085988619e-05,25.726333333341287,1.2728333333336534
0.75,5.220160037931337e-05,26.00100000000804,1.2480000000003084
0.752,5.166878732764274e-05,26.241454278424463,1.2256462324396336
0.754,5.125345203446451e-05,26.491239208181884,1.2026162196682308
0.756,5.099148863542694e-05,26.771369038822208,1.1773869398636765
0.758,5.0911203149332935e-05,27.085440804050798,1.1496976955969085
0.76,5.103152802377938e-05,27.424259079357697,1.1202149314234262
0.762,5.136050050369493e-05,27.76997392304707,1.0902323338333184
0.764,5.189450890459917e-05,28.099732000675022,1.0614062135601086
0.766,5.261863138797615e-05,28.38884089289567,1.0355261702484189
0.768,5.3507680465606186e-05,28.613446586715494,1.0143210394804596
0.77,5.4527410270610414e-05,28.75272415015604,0.9993001221613336
0.772,5.563575342634211e-05,28.79058159032486,0.9916296962631668
0.774,5.678421404399482e-05,28.71687689489477,0.9920448109280551
0.776,5.7919602970905016e-05,28.528148256991443,1.0007963629298335
0.778,5.898624739819414e-05,28.22785748348921,1.0176334554946673
0.78,5.992865300936801e-05,27.826146586715254,1.0418210394804601
0.782,6.069445688335612e-05,27.339107559562006,1.0721928369150866
0.784,6.123743600363625e-05,26.787565334007947,1.1072395468934433
0.786,6.152032399981769e-05,26.195373923046578,1.1452323338333201
0.788,6.151719649464534e-05,25.58722574602379,1.1843815980900945
0.79,6.121517408663396e-05,24.98597413738348,1.2230310289302437
0.792,6.061522963962621e-05,24.409469038821467,1.2598869398636787
0.794,5.9732033312594765e-05,23.86690587484773,1.2942828863348996
0.796,5.859294443431815e-05,23.35468761175689,1.3264795657729695
0.798,5.723637398983583e-05,22.851800000007056,1.3580000000003114
0.8,5.570978048376967e-05,22.314700000006887,1.3920000000003232
0.802,5.406750947624467e-05,21.77760000000672,1.426000000000335
0.804,5.236856739380649e-05,21.240500000006556,1.4600000000003468
0.806,5.06743483330352e-05,20.70340000000639,1.4940000000003584
0.808,4.9046349157294905e-05,20.166300000006228,1.5280000000003702
0.81,4.7543918397018e-05,19.629200000006062,1.5620000000003817
0.812,4.622204180860625e-05,19.093904038696937,1.594857232586286
0.814,4.5129152017988246e-05,18.558116066835712,1.6280261290124012
0.816,4.430516537848722e-05,18.020727991092,1.66220861044929
0.818,4.378033094286542e-05,17.481550137832674,1.6975248255657873
0.82,4.3575308477806994e-05,16.941067387022123,1.7336676273889322
0.822,4.370211752822967e-05,16.400220976238273,1.770040789441798
0.824,4.416529220206432e-05,15.8602159748044,1.8058809611592304
0.826,4.496292038326992e-05,15.322354428036633,1.8403633625814821
0.828,4.6087498481438304e-05,14.787894171607302,1.8726912183257525
0.83,4.752656524285686e-05,14.257933316024,1.902168930835628
0.832,4.926310773284492e-05,13.733320401224404,1.9282589929084257
0.834,5.127578222252575e-05,13.214590221286887,1.9506226395004382
0.836,5.353903678367971e-05,12.701925319256869,1.9691442388100797
0.838,5.602324310494734e-05,12.195143152088932,1.983939422638935
0.84,5.8694941341861e-05,11.6937089257047,1.995346956030713
0.842,6.151727795512631e-05,11.196774100166493,2.0039043461880968
0.844,6.445067017763891e-05,10.70324056496673,2.0103071906674987
0.846,6.745367826646644e-05,10.211850484433075,2.0153522648517197
0.848,7.048400443006711e-05,9.72130181324939,2.019864348700507
0.85,7.349946689508157e-05,9.230389482092411,2.024606792779016
0.852,7.645878616176246e-05,8.73817225338421,2.030175823564172
0.854,7.932210041908658e-05,8.244165247160392,2.0368785880289364
0.856,8.205124003044724e-05,7.74855813705409,2.0445949375044745
0.858,8.46098811519401e-05,7.252459016395686,2.052622950820224
0.86,8.69637469583749e-05,6.758163934428319,2.0595081967218656
0.862,8.908100666516096e-05,6.263868852460954,2.066393442623507
0.864,9.093291593578168e-05,5.783226179261885,2.073278688525149
0.866,9.249461738944774e-05,5.3268724326377885,2.0801639344267904
0.868,9.374601419640858e-05,4.850769871896154,2.0870491803284326
0.87,9.467274178239018e-05,4.336277124826906,2.0939344262300743
0.872,9.52673050408404e-05,3.77533119301122,2.1005551682270194
0.874,9.553030105450248e-05,3.18498059631485,2.1069835437478224
0.876,9.547145096588668e-05,2.605541210379223,2.1137186601604747
0.878,9.511013649688144e-05,2.071899558336227,2.1209507930011604
0.88,9.447526507246146e-05,1.6123542196120042,2.128636659812748
0.882,9.360441532038356e-05,1.2478000243870997,2.1365671665994306
0.884,9.25422902710494e-05,0.9912550337129583,2.1444276268975173
0.886,9.133854607238532e-05,0.8477303052847782,2.1518504534623792
0.888,9.004505974370649e-05,0.8144424448707126,2.1584603225715435
0.89,8.871265666469953e-05,0.8813689433974263,2.1639118109439344
0.892,8.738728961531843e-05,1.0321462996920032,2.1679195052752767
0.894,8.610569800207358e-05,1.2453109288802073,2.1702805843896367
0.896,8.489099542294189e-05,1.4958828564410946,2.170889874007124
0.898,8.374967410001313e-05,1.757292197917978,2.169747374127737
0.9,8.267176858795516e-05,2.003648424285745,2.1669582590313685
0.902,8.163412743450067e-05,2.212352412974525,2.162725349893951
0.904,8.06050173153678e-05,2.3670512845497145,2.1573340600197612
0.906,7.954862963303689e-05,2.460936025048347,2.1511298126898724
0.908,7.842909243717662e-05,2.5003818939718214,2.1444879316267595
0.91,7.721394824518641e-05,2.5089316179349797,2.1377760040750515
