time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.16,0.01,0,0.01,0,0.000766685,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00987023,0,0.01,0.01,0.01,0,0.0079558,0.01,0,0,0,0,0,0,0.00375691,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0081768,0.01,0.01,0.01,0.01,0
1.162,0.01,0,0.01,0,0.00052852,0.01,0.0101319,-6.79587e-06,0.01,0.01,0.01,0.01,0.0098895,0,0.01,0.01,0.01,0,0.00828849,0.01,0,0,0,0,0,0,0.0039779,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00850829,0.01,0.01,0.01,0.01,0
1.164,0.01,0,0.01,0,0.00143646,0.01,0.0101067,-2.59318e-05,0.01,0.01,0.01,0.01,0.009909,0,0.01,0.01,0.01,0,0.00905616,0.01,0,0,0,0,0,0,0.00486188,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00828849,0.01,0.01,0.01,0.01,0
1.166,0.01,0,0.01,0,0.00119624,0.01,0.01,-2.39659e-05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.0092934,0.01,0,0,0,0,0,0,0.00453039,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00725377,0.01,0.01,0.01,0.01,0
1.168,0.01,0,0.01,0,0.000885914,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.0098895,0.01,0,0,0,0,0,0,0.00475138,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00762431,0.01,0.01,0.01,0.01,0
1.17,0.01,0,0.01,0,0.00122013,0.01,0.01,0.00190303,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0038674,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0080663,0.01,0.01,0.01,0.01,0
1.172,0.01,0,0.01,0,0.000858593,0.01,0.01,0.0038674,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00364641,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00718232,0.01,0.01,0.01,0.01,0
1.174,0.01,0,0.01,0,0,0.01,0.01,0.00596685,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0041989,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0079558,0.01,0.01,0.01,0.01,0
1.176,0.01,0,0.01,0,0,0.01,0.01,0.00828729,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00372621,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00883343,0.01,0.01,0.01,0.01,0
1.178,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00505268,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00871501,0.01,0.01,0.01,0.01,0
1.18,0.01,0,0.01,0,0,0.01,0.00991742,0.0102711,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00530387,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00751381,0.01,0.01,0.01,0.01,0
1.182,0.01,0,0.01,0,0,0.01,0.01,0.0102881,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00542146,0.01,0,0.01,0.01,4.65697e-06,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00635567,0.01,0.01,0.01,0.01,0
1.184,0.01,0,0.01,0,0,0.01,0.0100249,0.0100677,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00607735,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00585635,0.01,0.01,0.01,0.01,0
1.186,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00609657,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00651934,0.01,0.01,0.01,0.01,0
1.188,0.01,0,0.01,3.15459e-05,0,0.01,0.01,0.00941569,0.01,0.01,0.01,0.01,0.00994732,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00635567,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00674033,0.01,0.01,0.01,0.01,0
1.19,0.01,0,0.01,0,0,0.01,0.01,0.00941248,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00552486,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0041989,0.01,0.01,0.01,0.01,0
1.192,0.01,0,0.01,0,0,0.01,0.01,0.00967516,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00464088,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00684614,0.01,0.01,0.01,0.01,0
1.194,0.01,0,0.01,0,0,0.01,0.01,0.00991742,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00466954,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00596685,0.01,0.01,0.01,0.01,0
1.196,0.01,0,0.009909,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0040884,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,3.15459e-05,0,0.00696133,0.01,0.01,0.01,0.01,0
1.198,0.01,0,0.01,0,0,0.01,0.01,0.0101863,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00585635,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.00999233,0,0,0,0,0,0.00828729,0.01,0.01,0.01,0.01,0
1.2,0.01,0,0.01,0,0,0.01,0.01,0.0102934,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00674033,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.00999767,0,0,0,0,0,0.00941569,0.01,0.01,0.01,0.01,0
1.202,0.01,0,0.01,0,0,0.01,0.01,0.0101067,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0079558,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.009909,0.01,0.01,0.01,0.01,0
1.204,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00734047,0.01,0,0.01,0.00999538,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00729282,0.01,0.01,0.01,0.01,0
1.206,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00718232,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,-6.88422e-07,0,0.00607735,0.01,0.01,0.01,0.01,0
1.208,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00725377,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00464088,0.01,0.01,0.01,0.01,0
1.21,0.01,0,0.01,0,0,0.01,0.0101863,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00519337,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00497238,0.01,0.01,0.01,0.01,0
1.212,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00696133,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0.000220306,0,0.00366624,0.01,0.01,0.01,0.01,0
1.214,0.01,0,0.01,0,0,0.01,0.01,0.0100225,0.01,0.01,0.01,0.01,0.00999233,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00563536,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0038674,0.01,0.01,0.01,0.01,0
1.216,0.01,0,0.01,0,0,0.01,0.01,0.0100249,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00618785,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00267566,0.01,0.01,0.01,0.01,0
1.218,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00707182,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00420352,0.01,0.01,0.01,0.01,0
1.22,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00773481,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00489333,0.01,0.01,0.01,0.01,0
1.222,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0100028,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0092934,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00466954,0.01,0.01,0.01,0.01,0
1.224,0.01,0,0.01,0,0,0.01,0.01,0.00997809,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0082883,0.01,0,0.01,0.01,0,0,0.01,0,0,0,-2.39659e-05,0.01,0,0,0,0,0,0.00552486,0.01,0.01,0.01,0.01,0
1.226,0.01,0,0.01,0,0,0.0100024,0.01,0.0091737,0.01,0.01,0.01,0.01,0.01,0,0.0100202,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00762431,0.01,0,0.01,0.01,0,0,0.01,0,0,4.65697e-06,-2.59318e-05,0.01,0,0,0,0,0,0.00541436,0.01,0.01,0.01,0.01,0
1.228,0.01,0,0.01,0,0,0.01,0.01,0.00994732,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00684614,0.01,0,0.01,0.01,0,0,0.01,0,0,0,-1.91175e-05,0.01,0,0,0,0,0,0.00430939,0.01,0.01,0.01,0.01,0
1.23,0.01,0,0.01,0,0,0.01,0.0102711,0.0098895,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00629834,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00486188,0.01,0.01,0.01,0.01,0
1.232,0.01,0,0.01,0,0,0.01,0.01,0.00994474,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00729282,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00052852,0.01,0,0,0,0,0,0.00563536,0.01,0.01,0.01,0.01,0
1.234,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00143646,0.01,0,0,0,0,0,0.00587906,0.01,0.01,0.01,0.01,0
1.236,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00913657,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00254144,0.01,0,0,0,0,0,0.00662983,0.01,0.01,0.01,0.01,0
1.238,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0100769,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00740331,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00375691,0.01,0,0,0,0,0,0.00542146,0.01,0.01,0.01,0.01,0
1.24,0.01,0,0.0100249,0,0,0.01,0.01,0.00996691,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00651934,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00541436,0.01,0,0,0,0,0,0.00453039,0.01,0.01,0.01,0.01,0
1.242,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0080663,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00662983,0.01,0,0,0,0,0,0.00342541,0.01,0.01,0.01,0.01,0
1.244,0.01,0,0.01,0,0,0.00998457,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00773481,0.01,0,0,0,0,0,0.00372621,0.01,0.01,0.01,0.01,0
1.246,0.01,0,0.01,0,0,0.00997809,0.01,0.01,0.01,0.01,0.00999233,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00828729,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00850829,0.01,0,0,0,0,0,0.00320442,0.01,0.01,0.01,0.01,0
1.248,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00996691,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00861878,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.0091737,0.01,0,1.93642e-06,0,0,0,0.00165746,0.01,0.01,0.01,0.01,0
1.25,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00997809,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00994732,0.01,0,0,0,0,0,0.00132597,0.01,0.01,0.01,0.01,0
1.252,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00999203,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00996997,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00276243,0.01,0.01,0.01,0.01,0
1.254,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00871501,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00331492,0.01,0.01,0.01,0.01,0
1.256,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.0081768,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00353591,0.01,0.01,0.01,0.01,0
1.258,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00997809,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00883343,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00232044,0.01,0.01,0.01,0.01,0
1.26,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00909374,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00941569,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00198895,0.01,0.01,0.01,0.01,0
1.262,0.01,0,0.01,0,0,0.01,0.01,0.00996997,0.01,0.01,0.01,0.01,0.01,0,0.00839779,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.00941569,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00247325,0.01,0.01,0.01,0.01,0
1.264,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0089426,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,4.65697e-06,0,0.0040884,0.01,0.01,0.01,0.01,0
1.266,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00975575,0.01,0.01,0,0.01,0.01,3.15459e-05,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00254144,0.01,0.01,0.01,0.01,0
1.268,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.00941248,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00243094,0.01,0.01,0.01,0.01,0
1.27,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00973366,0.01,0.01,0,0.01,0.01,0.000220306,0,0,0,0,0,0.01,0.01,0,0.01,0.00981883,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00265193,0.01,0.01,0.01,0.01,0
1.272,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.0100225,0.01,0.01,0,0.00740331,0.01,0.01,0,0.01,0.01,0.000142043,0,0,0,0,0,0.01,0.01,0,0.01,0.00913657,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00364641,0.01,0.01,0.01,0.01,0
1.274,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.0100769,0.01,0.01,0,0.00587906,0.01,0.01,0,0.01,0.01,0.000646517,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.0100202,0.01,0,0,0,0,0,0.00309392,0.01,0.01,0.01,0.01,0
1.276,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00541436,0.01,0.01,0,0.01,0.01,0.00119624,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.0100677,0.01,0,0,0,0,0,0.00307698,0.01,0.01,0.01,0.01,0
1.278,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00563536,0.01,0.01,0,0.01,0.01,0.00101605,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.0100249,0.01,0,0,0,0,0,0.00122013,0.01,0.01,0.01,0.01,0
1.28,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00596685,0.01,0.01,0,0.01,0.01,0.00100178,0,0,0,0,0,0.00997809,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00111302,0.01,0.01,0.01,0.01,0
1.282,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00519337,0.01,0.01,0,0.01,0.01,0.00111302,0,0,0,0,0,0.00999203,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00119624,0.01,0.01,0.01,0.01,0
1.284,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00999365,0.01,0.01,0,0.0040884,0.01,0.01,0,0.01,0.01,0.000766685,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00176796,0.01,0.01,0.01,0.01,0
1.286,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00320442,0.01,0.01,0,0.01,0.01,0.00154696,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.000766685,0.01,0.01,0.01,0.01,0
1.288,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.00267566,0.01,0.01,0,0.01,0.01,0.000885914,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00999365,0.01,0,0,0,0,0,0.000807475,0.01,0.01,0.01,0.01,0
1.29,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.0102711,0.01,0.01,0,0.00254144,0.01,0.01,0,0.01,0.01,0.00232044,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00991742,0.01,0,0,0,0,0,0.00052852,0.01,0.01,0.01,0.01,0
1.292,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.0102881,0.01,0.01,0,0.00111302,0.01,0.01,0,0.01,0.01,0.00132597,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.00975575,0.01,0,0,0,0,0,0.00101605,0.01,0.01,0.01,0.01,0
1.294,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.00165746,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,8.04386e-06,0,0.00973366,0.01,0,0,0,0,0,4.65697e-06,0.01,0.01,0.01,0.01,0
1.296,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.009909,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.00176796,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.000646517,0,0.00998457,0.01,0,0,0,0,0,3.15459e-05,0.01,0.01,0.01,0.01,0
1.298,0.01,0,0.01,0,0,0.01,0.01,0.00999233,0.01,0.01,0.00871501,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.00141815,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.000885914,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.3,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00740331,0.01,0.01,0,0.000766685,0.01,0.01,0,0.01,0.01,0.00190303,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.000766685,0,0.01,0.01,0,0,0,0,0,1.93642e-06,0.01,0.01,0.01,0.01,0
1.302,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00585635,0.01,0.01,0,0.00265193,0.01,0.01,0,0.01,0.01,0.00187845,0,0,0,0,0,0.01,0.01,0,0.01,0.010028,0,0,0.01,0,0.000416057,0,0.01,0.01,0,0,0,0,0,0.000142043,0.01,0.01,0.01,0.01,0
1.304,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.0040884,0.01,0.01,0,0.00342541,0.01,0.01,0,0.01,0.01,0.00220994,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.000858593,0,0.01,0.01,0,0,0,0,0,7.8966e-05,0.01,0.00999767,0.01,0.01,0
1.306,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.00198895,0.01,0.01,0,0.00364641,0.01,0.01,0,0.01,0.01,0.00331492,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00111302,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.308,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.000885914,0.01,0.01,0,0.00366624,0.01,0.01,0,0.01,0.01,0.00247325,0,0,0,0,0,0.00999767,0.01,0,0.01,0.01,0,0,0.01,0,0.00143646,-6.88422e-07,0.01,0.01,0,0,0,0,0,7.30022e-06,0.01,0.01,0.01,0.01,0
1.31,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00375691,0.01,0.01,0,0.01,0.01,0.00353591,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00141815,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.312,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00486188,0.01,0.01,0,0.01,0.01,0.00198895,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00101605,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.314,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00651934,0.01,0.01,0,0.01,0.01,0.00209945,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00119624,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.316,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00782586,0.01,0.01,0,0.01,0.01,0.00267566,0,0,4.65697e-06,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00165746,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.318,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00967516,0.01,0.01,0,0.01,0.01,0.00309392,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00190303,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.32,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.0038674,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00232044,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
1.322,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.0041989,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.00154696,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0
