time,envelope_change,sway_speed,sway_lean
2.606,0.0170466604098423,0.0,0.0
2.608,0.0165398411405213,0.0,0.0
2.61,0.0159850408561611,0.0,0.0
2.612,0.0153877962700656,0.0,0.0
2.614,0.0147538428396223,0.0,0.0
2.616,0.0140890359149662,0.0,0.0
2.618,0.0133992762556275,0.0,0.0
2.62,0.0126904386235608,0.0,0.0
2.622,0.0119683029589903,0.0,0.0
2.624,0.0112384886195482,0.0,0.0
2.626,0.0105063932137786,0.0,0.0
2.628,0.0097771380849457,0.0,0.0
2.63,0.0090555220397731,0.0,0.0
2.632,0.0083459838889078,0.0,0.0
2.634,0.0076525735836742,0.0,0.0
2.636,0.0069789314215687,0.0,0.0
2.638,0.0063282747149563,0.0,0.0
2.64,0.0057033914856138,0.0,0.0
2.642,0.0051066409507315,0.0,0.0
2.644,0.0045399604187473,0.0,0.0
2.646,0.0040048779356245,0.0,0.0
2.648,0.0035025298929561,0.0,0.0
2.65,0.0030336827432788,0.0,0.0
2.652,0.002598757921317,0.0,0.0
2.654,0.0021978590332371,0.0,0.0
2.656,0.0018308003579655,0.0,0.0
2.658,0.0014971357620808,0.0,0.0
2.66,0.0011961872638431,0.0,0.0
2.662,0.0009270726956399,0.0,0.0
2.664,0.0006887321447392,0.0,0.0
2.666,0.0004799529660833,0.0,0.0
2.668,0.000299394658332,0.0,0.0
2.67,0.0001456189700211,0.0,0.0
2.672,1.7130779085897535e-05,0.0,0.0
2.674,-8.757328099006104e-05,0.0,0.0
2.676,-0.0001699581101601,0.0,0.0
2.678,-0.0002314116580245,0.0,0.0
2.68,-0.0002732155218136,0.0,0.0
2.682,-0.0002965239126546,0.0,0.0
2.684,-0.000302350321216,0.0,0.0
2.686,-0.0002915611180216,0.0,0.0
2.688,-0.0002648751434337,0.0,0.0
2.69,-0.0002228681927558,0.0,0.0
2.692,-0.0001659813099552,0.0,0.0
2.694,-9.453199053643789e-05,0.0,0.0
2.696,-8.727623430338784e-06,0.0,0.0
2.698,9.131937515270436e-05,0.0,0.0
2.7,0.0002055753044573,0.0,0.0
2.702,0.0003340684067163,0.0,0.0
2.704,0.0004768721042564,0.0,0.0
2.706,0.0006340886980692,0.0,0.0
2.708,0.0008058340577523,0.0,0.0
2.71,0.0009922238687803,0.0,0.0
2.712,0.0011933618644811,0.0,0.0
2.714,0.0014093302700374,0.0,0.0
2.716,0.0016401824857024,0.0,0.0
2.718,0.0018859378960595,0.0,0.0
2.72,0.0021465787188233,0.0,0.0
2.722,0.0024220489101587,0.0,0.0
2.724,0.0027122551058882,0.0,0.0
2.726,0.003017069378632,0.0,0.0
2.728,0.003336333379858,0.0,0.0
2.73,0.0036698632774658,0.0,0.0
2.732,0.0040174547651833,0.0,0.0
2.734,0.0043788872890317,0.0,0.0
2.736,0.0047539265515777,0.0,0.0
2.738,0.0051423243889115,0.0,0.0
2.74,0.0055438152456392,0.0,0.0
2.742,0.0059581086433419,0.0,0.0
2.744,0.006384877238406,0.0,0.0
2.746,0.0068237403555069,0.0,0.0
2.748,0.0072742433547355,0.0,0.0
2.75,0.0077358337547205,0.0,0.0
2.752,0.0082078354095375,0.0,0.0
2.754,0.008689422083502,0.0,0.0
2.756,0.0091795915725552,0.0,0.0
2.758,0.0096771411825425,0.0,0.0
2.76,0.0101806451074339,0.0,0.0
2.762,0.0106884342822707,0.0,0.0
2.764,0.0111985795975549,0.0,0.0
2.766,0.0117088796812268,0.0,0.0
2.768,0.0122168544440692,0.0,0.0
2.77,0.0127197452998442,0.0,0.0
2.772,0.013214522647534,0.0,0.0
2.774,0.0136979009361751,0.0,0.0
2.776,0.014166361480646,0.0,0.0
2.778,0.0146161831449866,0.0,0.0
2.78,0.0150434809202595,0.0,0.0
2.782,0.0154442521516031,0.0,0.0
2.784,0.0158144298632411,0.0,0.0
2.786,0.0161499424915664,0.0,0.0
2.788,0.0164467793144943,0.0,0.0
2.79,0.0167010607623829,0.0,0.0
2.792,0.0169091125528643,0.0,0.0
2.794,0.0170675423521301,0.0,0.0
2.796,0.0171733174919859,0.0,0.0
2.798,0.0172238421481238,0.0,0.0
2.8,0.0172170322711005,0.0,0.0
2.802,0.017151386473838,0.0,0.0
2.804,0.0170260510472125,0.0,0.0
2.806,0.0168408772995467,0.0,0.0
2.808,0.0165964694088847,0.0,0.0
2.81,0.0162942208682239,0.0,0.0
2.812,0.0159363374819793,0.0,0.0
2.814,0.0155258449012557,0.0,0.0
2.816,0.0150665790865529,0.0,0.0
2.818,0.0145631586923573,0.0,0.0
2.82,0.0140209387977826,0.0,0.0
2.822,0.0134459456056611,0.0,0.0
2.824,0.0128447920103716,0.0,0.0
2.826,0.012224574535499,0.0,0.0
2.828,0.0115927529367366,0.0,0.0
2.83,0.0109570145720472,0.0,0.0
2.832,0.010325126158112,0.0,0.0
2.834,0.0097047755159313,0.0,0.0
2.836,0.0091034054360315,0.0,0.0
2.838,0.0085280413350775,0.0,0.0
2.84,0.007985114415659,0.0,0.0
2.842,0.0074802825982418,0.0,0.0
2.844,0.0070182520807634,0.0,0.0
2.846,0.0066026023485622,0.0,0.0
2.848,0.0062356234571501,0.0,0.0
2.85,0.0059182079081913,0.0,0.0
2.852,0.0056498720260421,0.0,0.0
2.854,0.0054289263357401,0.0,0.0
2.856,0.0052527178074148,0.0,0.0
2.858,0.0051178646665095,0.0,0.0
2.86,0.0050204626041226,0.0,0.0
2.862,0.0049562652922407,0.0,0.0
2.864,0.0049208415140743,0.0,0.0
2.866,0.0049097107558893,0.0,0.0
2.868,0.0049184588432968,0.0,0.0
2.87,0.0049428350373181,0.0,0.0
2.872,0.0049788316611017,0.0,0.0
2.874,0.0050227468302331,0.0,0.0
2.876,0.0050712303359384,0.0,0.0
2.878,0.0051213125267164,0.0,0.0
2.88,0.0051704164296224,0.0,0.0
2.882,0.0052163542596866,0.0,0.0
2.884,0.0052573105047394,0.0,0.0
2.886,0.0052918143835604,0.0,0.0
2.888,0.0053187048328625,0.0,0.0
2.89,0.0053370913252376,0.0,0.0
2.892,0.0053463136453395,0.0,0.0
2.894,0.005345903343653,0.0,0.0
2.896,0.0053355488514425,0.0,0.0
2.898,0.005315065249021,0.0,0.0
2.9,0.005284368799541,0.0,0.0
2.902,0.0052434562360751,0.0,0.0
2.904,0.0051923889333301,0.0,0.0
2.906,0.0051312817694049,0.0,0.0
2.908,0.005060295946155,0.0,0.0
2.91,0.0049796346853661,0.0,0.0
2.912,0.0048895408236718,0.0,0.0
2.914,0.004790295521396,0.0,0.0
2.916,0.004682217454807,0.0,0.0
2.918,0.0045656622599836,0.0,0.0
2.92,0.0044410226038495,0.0,0.0
2.922,0.0043087296698556,0.0,0.0
2.924,0.0041692566310093,0.0,0.0
2.926,0.0040231241028687,0.0,0.0
2.928,0.0038709069910602,0.0,0.0
2.93,0.0037132419059803,0.0,0.0
2.932,0.0035508345108862,0.0,0.0
2.934,0.003384466442635,0.0,0.0
2.936,0.003215001399744,0.0,0.0
2.938,0.0030433897672053,0.0,0.0
2.94,0.0028706711349191,0.0,0.0
2.942,0.0026979738669672,0.0,0.0
2.944,0.0025265104209995,0.0,0.0
2.946,0.0023575669793841,0.0,0.0
2.948,0.0021924866956281,0.0,0.0
2.95,0.002032647182788,0.0,0.0
2.952,0.0018794336452253,0.0,0.0
2.954,0.0017342089625566,0.0,0.0
2.956,0.0015982812506073,0.0,0.0
2.958,0.0014728686938743,0.0,0.0
2.96,0.0013590613026081,0.0,0.0
2.962,0.0012577796702652,0.0,0.0
2.964,0.0011697327332532,0.0,0.0
2.966,0.001095385188161,0.0,0.0
2.968,0.0010349559829943,0.0,0.0
2.97,0.0009884565392941,0.0,0.0
2.972,0.0009557482000142,0.0,0.0
2.974,0.0009365944210177,0.0,0.0
2.976,0.000930699566377,0.0,0.0
2.978,0.0009377338172926,0.0,0.0
2.98,0.0009573441888504,0.0,0.0
2.982,0.0009891519996026,0.0,0.0
2.984,0.0010327369951274,0.0,0.0
2.986,0.0010876081586686,0.0,0.0
2.988,0.0011531612008251,0.0,0.0
2.99,0.0012286235435961,0.0,0.0
2.992,0.0013129966438653,0.0,0.0
2.994,0.0014050222011337,0.0,0.0
2.996,0.0015031925488319,0.0,0.0
2.998,0.0016057937762058,0.0,0.0
3.0,0.0017109591183276,0.0,0.0
3.002,0.0018167237939789,0.0,0.0
3.004,0.0019210800459077,0.0,0.0
3.006,0.0020220313653938,0.0,0.0
3.008,0.0021176451418351,0.0,0.0
3.01,0.0022061028634754,0.0,0.0
3.012,0.0022857471499258,0.0,0.0
3.014,0.0023551249298436,0.0,0.0
3.016,0.0024130256698963,0.0,0.0
3.018,0.0024585131695317,0.0,0.0
3.02,0.0024909494270846,0.0,0.0
3.022,0.0025100095621992,0.0,0.0
3.024,0.0025156871137278,0.0,0.0
3.026,0.002508289576136,0.0,0.0
3.028,0.0024884246293681,0.0,0.0
3.03,0.0024569779331457,0.0,0.0
3.032,0.0024150838359789,0.0,0.0
3.034,0.0023640903207523,0.0,0.0
3.036,0.002305519551903,0.0,0.0
3.038,0.0022410254303169,0.0,0.0
3.04,0.0021723490394891,0.0,0.0
3.042,0.0021012720947444,0.0,0.0
3.044,0.0020295679373645,0.0,0.0
3.046,0.001958949912707,0.0,0.0
3.048,0.0018910174581122,0.0,0.0
3.05,0.0018272004883238,0.0,0.0
3.052,0.0017687025623032,0.0,0.0
3.054,0.0017164426121517,0.0,0.0
3.056,0.0016710012928424,0.0,0.0
3.058,0.0016325937006664,0.0,0.0
3.06,0.0016010888729198,0.0,0.0
3.062,0.0015760676509641,0.0,0.0
3.064,0.0015568927343716,0.0,0.0
3.066,0.0015427753792631,0.0,0.0
3.068,0.001532836352907,0.0,0.0
3.07,0.0015261616565382,0.0,0.0
3.072,0.0015218532500113,0.0,0.0
3.074,0.0015190749931228,0.0,0.0
3.076,0.0015170937201002,0.0,0.0
3.078,0.001515315229166,0.0,0.0
3.08,0.0015133149244665,0.0,0.0
3.082,0.0015108628084554,0.0,0.0
3.084,0.001507942316614,0.0,0.0
3.086,0.0015047623372204,0.0,0.0
3.088,0.0015017622101099,0.0,0.0
3.09,0.0014996099361823,0.0,0.0
3.092,0.0014991940990609,0.0,0.0
3.094,0.0015016096607282,0.0,0.0
3.096,0.0015081370601675,0.0,0.0
3.098,0.0015202137069049,0.0,0.0
3.1,0.0015393967532847,0.0,0.0
3.102,0.0015673163488423,0.0,0.0
3.104,0.0016056190818218,0.0,0.0
3.106,0.0016559016214523,0.0,0.0
3.108,0.0017196349388845,0.0,0.0
3.11,0.0017980798422842,0.0,0.0
3.112,0.0018921987259229,0.0,0.0
3.114,0.0020025821209608,0.0,0.0
3.116,0.0021294180735419,0.0,0.0
3.118,0.0022725121958921,0.0,0.0
3.12,0.0024313356800118,0.0,0.0
3.122,0.0026050776280851,0.0,0.0
3.124,0.0027926949718571,0.0,0.0
3.126,0.0029929603514248,0.0,0.0
3.128,0.0032045081637744,0.0,0.0
3.13,0.0034258785378883,0.0,0.0
3.132,0.0036555585804912,0.0,0.0
3.134,0.0038920205473245,0.0,0.0
3.136,0.0041337566815696,0.0,0.0
3.138,0.0043793103435681,0.0,0.0
3.14,0.0046273032820273,0.0,0.0
3.142,0.0048764589518891,0.0,0.0
3.144,0.0051256219084101,0.0,0.0
3.146,0.00537377334953,0.0,0.0
3.148,0.0056200428982694,0.0,0.0
3.15,0.0058637165189723,0.0,0.0
3.152,0.0061042399958637,0.0,0.0
3.154,0.0063412173255606,0.0,0.0
3.156,0.0065744031185719,0.0,0.0
3.158,0.0068036876954736,0.0,0.0
3.16,0.0070290733376314,0.0,0.0
3.162,0.0072506404398258,0.0,0.0
3.164,0.0074685036050631,0.0,0.0
3.166,0.0076827591233844,0.0,0.0
3.168,0.0078934264111693,0.0,0.0
3.17,0.0081003866135941,0.0,0.0
3.172,0.008303321627249,0.0,0.0
3.174,0.0085016576936751,0.0,0.0
3.176,0.0086945196065179,0.0,0.0
3.178,0.0088807033139819,0.0,0.0
3.18,0.0090586743707742,0.0,0.0
3.182,0.0092265942275779,0.0,0.0
3.184,0.0093823670971461,0.0,0.0
3.186,0.0095236953710067,0.0,0.0
3.188,0.0096481359678935,0.0,0.0
3.19,0.0097531581564829,0.0,0.0
3.192,0.0098362088851047,0.0,0.0
3.194,0.0098947931333921,0.0,0.0
3.196,0.0099265729871676,0.0,0.0
3.198,0.0099294791290007,0.0,0.0
3.2,0.0099018187780181,0.0,0.0
3.202,0.0098423634634368,0.0,0.0
3.204,0.009750407305329,0.0,0.0
3.206,0.0096257944394185,0.0,0.0
3.208,0.0094689190453401,0.0,0.0
3.21,0.0092807033448688,0.0,0.0
3.212,0.0090625590635687,0.0,0.0
3.214,0.0088163368938715,0.0,0.0
3.216,0.0085442670412889,0.0,0.0
3.218,0.008248892981764,0.0,0.0
3.22,0.0079330008012005,0.0,0.0
3.222,0.0075995472845273,0.0,0.0
3.224,0.0072515901512628,0.0,0.0
3.226,0.0068922233356098,0.0,0.0
3.228,0.0065245193063675,0.0,0.0
3.23,0.0061514793051642,0.0,0.0
3.232,0.0057759914264701,0.0,0.0
3.234,0.0054007960707414,0.0,0.0
3.236,0.0050284583897589,0.0,0.0
3.238,0.0046613473890813,0.0,0.0
3.24,0.0043016211081331,0.0,0.0
3.242,0.0039512170459562,0.0,0.0
3.244,0.0036118469296812,0.0,0.0
3.246,0.0032849949987345,0.0,0.0
3.248,0.0029719192128327,0.0,0.0
3.25,0.0026736550642283,0.0,0.0
3.252,0.002391021802958,0.0,0.0
3.254,0.0021246309026765,0.0,0.0
3.256,0.0018748966031755,0.0,0.0
3.258,0.0016420483233533,0.0,0.0
3.26,0.0014261445336691,0.0,0.0
3.262,0.0012270874603827,0.0,0.0
3.264,0.0010446380912652,0.0,0.0
3.266,0.0008784312803572,0.0,0.0
3.268,0.000727990958193,0.0,0.0
3.27,0.0005927454762086,0.0,0.0
3.272,0.0004720430448551,0.0,0.0
3.274,0.0003651670852324,0.0,0.0
3.276,0.0002713511315139,0.0,0.0
3.278,0.0001897927703731,0.0,0.0
3.28,0.0001196661033295,0.0,0.0
3.282,6.013241887048925e-05,0.0,0.0
3.284,1.0349009741757862e-05,0.0,0.0
3.286,-3.052377321889292e-05,0.0,0.0
3.288,-6.331706183261173e-05,0.0,0.0
3.29,-8.884883626994462e-05,0.0,0.0
3.292,-0.0001079182871455,0.0,0.0
3.294,-0.0001212981926131,0.0,0.0
3.296,-0.0001297267894113,0.0,0.0
3.298,-0.0001339009575162,0.0,0.0
3.3,-0.0001344711103749,0.0,0.0
3.302,-0.0001320375911377,0.0,0.0
3.304,-0.0001271484071936,0.0,0.0
3.306,-0.0001202980855771,0.0,0.0
3.308,-0.0001119274292425,0.0,0.0
3.31,-0.0001024240678602,0.0,0.0
3.312,-9.212382307792576e-05,0.0,0.0
3.314,-8.131291674028242e-05,0.0,0.0
3.316,-7.023094922611195e-05,0.0,0.0
3.318,-5.907446867714399e-05,0.0,0.0
3.32,-4.8000927590794656e-05,0.0,0.0
3.322,-3.713291028335103e-05,0.0,0.0
3.324,-2.6562631462094982e-05,0.0,0.0
3.326,-1.6356734810010406e-05,0.0,0.0
3.328,-6.561387971183315e-06,0.0,0.0
3.33,2.7923420273468664e-06,0.0,0.0
3.332,1.1682888640105472e-05,0.0,0.0
3.334,2.009277291289563e-05,0.0,0.0
3.336,2.800446253504677e-05,0.0,0.0
3.338,3.5398486974667075e-05,0.0,0.0
3.34,4.225352936475017e-05,0.0,0.0
3.342,4.854742076392055e-05,0.0,0.0
3.344,5.4258387067840224e-05,0.0,0.0
3.346,5.936645857778395e-05,0.0,0.0
3.348,6.385505789832694e-05,0.0,0.0
3.35,6.771268745971619e-05,0.0,0.0
3.352,7.093455568853339e-05,0.0,0.0
3.354,7.35239724741099e-05,0.0,0.0
3.356,7.549340791277255e-05,0.0,0.0
3.358,7.686518785240045e-05,0.0,0.0
3.36,7.767182977867717e-05,0.0,0.0
3.362,7.795598231416048e-05,0.0,0.0
3.364,7.776988037270482e-05,0.0,0.0
3.366,7.717424271910144e-05,0.0,0.0
3.368,7.623660396075963e-05,0.0,0.0
3.37,7.502913955631323e-05,0.0,0.0
3.372,7.362609394196426e-05,0.0,0.0
3.374,7.210093795888525e-05,0.0,0.0
3.376,7.052336611532288e-05,0.0,0.0
3.378,6.895622286069215e-05,0.0,0.0
3.38,6.745241604742327e-05,0.0,0.0
3.382,6.605215291393418e-05,0.0,0.0
3.384,6.478152651679921e-05,0.0,0.0
3.386,6.365329472855663e-05,0.0,0.0
3.388,6.266923628325657e-05,0.0,0.0
3.39,6.182272665898078e-05,0.0,0.0
3.392,6.110082676055579e-05,0.0,0.0
3.394,6.048590105644898e-05,0.0,0.0
3.396,5.99570112093995e-05,0.0,0.0
3.398,5.949127856089466e-05,0.0,0.0
3.4,5.906525341026335e-05,0.0,0.0
3.402,5.8656217994434985e-05,0.0,0.0
3.404,5.8243345675063095e-05,0.0,0.0
3.406,5.780867985846495e-05,0.0,0.0
3.408,5.733789742539195e-05,0.0,0.0
3.41,5.6820819098678907e-05,0.0,0.0
3.412,5.625167990156371e-05,0.0,0.0
3.414,5.562921417262973e-05,0.0,0.0
3.416,5.4956594463314586e-05,0.0,0.0
3.418,5.424123993286822e-05,0.0,0.0
3.42,5.349452582092121e-05,0.0,0.0
3.422,5.2731459887928405e-05,0.0,0.0
3.424,5.197037083655329e-05,0.0,0.0
3.426,5.123256364650969e-05,0.0,0.0
3.428,5.054181988876948e-05,0.0,0.0
3.43,4.992361933134094e-05,0.0,0.0
3.432,4.940400083638782e-05,0.0,0.0
3.434,4.900803066476561e-05,0.0,0.0
3.436,4.8757919994562974e-05,0.0,0.0
3.438,4.867090040350166e-05,0.0,0.0
3.44,4.8756967709710926e-05,0.0,0.0
3.442,4.901680166990344e-05,0.0,0.0
3.444,4.944066006076328e-05,0.0,0.0
3.446,5.000889035797332e-05,0.0,0.0
3.448,5.06936989525284e-05,0.0,0.0
3.45,5.146135868008285e-05,0.0,0.0
3.452,5.227441049781816e-05,0.0,0.0
3.454,5.309372978323724e-05,0.0,0.0
3.456,5.3880386828766575e-05,0.0,0.0
3.458,5.459723485252146e-05,0.0,0.0
3.46,5.521017549214951e-05,0.0,0.0
3.462,5.568910181711532e-05,0.0,0.0
3.464,5.600857728377662e-05,0.0,0.0
3.466,5.61483410864764e-05,0.0,0.0
3.468,5.609369664384105e-05,0.0,0.0
3.47,5.5835765002688384e-05,0.0,0.0
3.472,5.53715809562331e-05,0.0,0.0
3.474,5.4704064173725175e-05,0.0,0.0
3.476,5.384188517026042e-05,0.0,0.0
3.478,5.279919295578052e-05,0.0,0.0
3.48,5.1595170231997406e-05,0.0,0.0
3.482,5.025341453746874e-05,0.0,0.0
3.484,4.880116786563191e-05,0.0,0.0
3.486,4.726842846707039e-05,0.0,0.0
3.488,4.5686982644123286e-05,0.0,0.0
3.49,4.40893900163525e-05,0.0,0.0
3.492,4.2507938031391e-05,0.0,0.0
3.494,4.097355801270977e-05,0.0,0.0
3.496,3.9514677291493616e-05,0.0,0.0
3.498,3.81559744166281e-05,0.0,0.0
3.5,3.691700095084535e-05,0.0,0.0
3.502,3.581078206090484e-05,0.0,0.0
3.504,3.484294687385107e-05,0.0,0.0
3.506,3.401208132581895e-05,0.0,0.0
3.508,3.331131012340009e-05,0.0,0.0
3.51,3.273043031371874e-05,0.0,0.0
3.512,3.2258018382860936e-05,0.0,0.0
3.514,3.188331407256702e-05,0.0,0.0
3.516,3.1597806698296266e-05,0.0,0.0
3.518,3.1396396940033626e-05,0.0,0.0
3.52,3.127797734423217e-05,0.0,0.0
3.522,3.124533924428528e-05,0.0,0.0
3.524,3.1304460314498673e-05,0.0,0.0
3.526,3.146338401056698e-05,0.0,0.0
3.528,3.1730942321062167e-05,0.0,0.0
3.53,3.2115477167340464e-05,0.0,0.0
3.532,3.262360243505153e-05,0.0,0.0
3.534,3.325896828399002e-05,0.0,0.0
3.536,3.402093355085073e-05,0.0,0.0
3.538,3.490314714531304e-05,0.0,0.0
3.54,3.589245138536764e-05,0.0,0.0
3.542,3.696883096258361e-05,0.0,0.0
3.544,3.810665052009617e-05,0.0,0.0
3.546,3.9276668017787904e-05,0.0,0.0
3.548,4.044826411651976e-05,0.0,0.0
3.55,4.159169266242825e-05,0.0,0.0
3.552,4.268028775194056e-05,0.0,0.0
3.554,4.369249742932064e-05,0.0,0.0
3.556,4.461353049348628e-05,0.0,0.0
3.558,4.543637464625399e-05,0.0,0.0
3.56,4.616200777692849e-05,0.0,0.0
3.562,4.679873519961915e-05,0.0,0.0
3.564,4.73606810605828e-05,0.0,0.0
3.566,4.786552494016797e-05,0.0,0.0
3.568,4.8331628013050426e-05,0.0,0.0
3.57,4.8774743574966056e-05,0.0,0.0
3.572,4.920463442024764e-05,0.0,0.0
3.574,4.9622425802191256e-05,0.0,0.0
3.576,5.001996841805373e-05,0.0,0.0
3.578,5.038161771048106e-05,0.0,0.0
3.58,5.0687356538462576e-05,0.0,0.0
3.582,5.091603531800408e-05,0.0,0.0
3.584,5.104824737845023e-05,0.0,0.0
3.586,5.1068713227807766e-05,0.0,0.0
3.588,5.096810110052398e-05,0.0,0.0
3.59,5.074426678700962e-05,0.0,0.0
3.592,5.04029237211417e-05,0.0,0.0
3.594,4.995773845133284e-05,0.0,0.0
3.596,4.942983317516581e-05,0.0,0.0
3.598,4.884670832597917e-05,0.0,0.0
3.6,4.824066579537645e-05,0.0,0.0
3.602,4.76468986200219e-05,0.0,0.0
3.604,4.710146249413061e-05,0.0,0.0
3.606,4.663927978538237e-05,0.0,0.0
3.608,4.6292184096674953e-05,0.0,0.0
3.61,4.6086926553926485e-05,0.0,0.0
3.612,4.604308891333783e-05,0.0,0.0
3.614,4.617118450567691e-05,0.0,0.0
3.616,4.64717656077415e-05,0.0,0.0
3.618,4.693600403214505e-05,0.0,0.0
3.62,4.754709081708386e-05,0.0,0.0
3.622,4.8281585702697206e-05,0.0,0.0
3.624,4.911047125323394e-05,0.0,0.0
3.626,5.000001578187022e-05,0.0,0.0
3.628,5.091261073778517e-05,0.0,0.0
3.63,5.1807751134754805e-05,0.0,0.0
3.632,5.2643280572790286e-05,0.0,0.0
3.634,5.337695077016895e-05,0.0,0.0
3.636,5.3968245668602725e-05,0.0,0.0
3.638,5.438034342575778e-05,0.0,0.0
3.64,5.4582079323993365e-05,0.0,0.0
3.642,5.454975987030532e-05,0.0,0.0
3.644,5.426862999786486e-05,0.0,0.0
3.646,5.3733805999303055e-05,0.0,0.0
3.648,5.295060798732843e-05,0.0,0.0
3.65,5.193435084508773e-05,0.0,0.0
3.652,5.0709666350995424e-05,0.0,0.0
3.654,4.930937546114712e-05,0.0,0.0
3.656,4.777291842541779e-05,0.0,0.0
3.658,4.61444021954659e-05,0.0,0.0
3.66,4.4470388205006775e-05,0.0,0.0
3.662,4.279757718102416e-05,0.0,0.0
3.664,4.117055086160207e-05,0.0,0.0
3.666,3.9629716128459866e-05,0.0,0.0
3.668,3.820957299637589e-05,0.0,0.0
3.67,3.693740242675562e-05,0.0,0.0
3.672,3.583244622697673e-05,0.0,0.0
3.674,3.490561941292188e-05,0.0,0.0
3.676,3.415973319999503e-05,0.0,0.0
3.678,3.359013274818596e-05,0.0,0.0
3.68,3.318563551540448e-05,0.0,0.0
3.682,3.292969486312934e-05,0.0,0.0
3.684,3.280172520044566e-05,0.0,0.0
3.686,3.277849685295937e-05,0.0,0.0
3.688,3.2835508609700214e-05,0.0,0.0
3.69,3.294826760035879e-05,0.0,0.0
3.692,3.30934220844325e-05,0.0,0.0
3.694,3.324974404923367e-05,0.0,0.0
3.696,3.33990156033251e-05,0.0,0.0
3.698,3.3526843771277346e-05,0.0,0.0
3.7,3.36233536147718e-05,0.0,0.0
3.702,3.368367373962517e-05,0.0,0.0
3.704,3.370811305261507e-05,0.0,0.0
3.706,3.37019443417894e-05,0.0,0.0
3.708,3.367479731401181e-05,0.0,0.0
3.71,3.363974491242705e-05,0.0,0.0
3.712,3.361215391057567e-05,0.0,0.0
3.714,3.3608300302934464e-05,0.0,0.0
3.716,3.364372538417016e-05,0.0,0.0
3.718,3.373136745346581e-05,0.0,0.0
3.72,3.38795882994903e-05,0.0,0.0
3.722,3.409047691399598e-05,0.0,0.0
3.724,3.43591978656494e-05,0.0,0.0
3.726,3.4674793119601814e-05,0.0,0.0
3.728,3.502186352702261e-05,0.0,0.0
3.73,3.538231269716749e-05,0.0,0.0
3.732,3.573680002152666e-05,0.0,0.0
3.734,3.606585581828388e-05,0.0,0.0
3.736,3.6350739501232286e-05,0.0,0.0
3.738,3.657418525200923e-05,0.0,0.0
3.74,3.672112709533936e-05,0.0,0.0
3.742,3.6779418309393487e-05,0.0,0.0
3.744,3.674052784448417e-05,0.0,0.0
3.746,3.660015363981747e-05,0.0,0.0
3.748,3.635863159884176e-05,0.0,0.0
3.75,3.602102811991496e-05,0.0,0.0
3.752,3.5596892556136825e-05,0.0,0.0
3.754,3.509972007361636e-05,0.0,0.0
3.756,3.454619156328117e-05,0.0,0.0
3.758,3.395525729357026e-05,0.0,0.0
3.76,3.3347146204569106e-05,0.0,0.0
3.762,3.274239616145269e-05,0.0,0.0
3.764,3.2160989154443314e-05,0.0,0.0
3.766,3.1621641624787766e-05,0.0,0.0
3.768,3.1141263825009784e-05,0.0,0.0
3.77,3.073457084533123e-05,0.0,0.0
3.772,3.0413792141592387e-05,0.0,0.0
3.774,3.0188395086695134e-05,0.0,0.0
3.776,3.006472902496923e-05,0.0,0.0
3.778,3.0045494182214025e-05,0.0,0.0
3.78,3.0128920101392548e-05,0.0,0.0
3.782,3.030776993839343e-05,0.0,0.0
3.784,3.0568925646843635e-05,0.0,0.0
3.786,3.089437822414636e-05,0.0,0.0
3.788,3.1263442734982006e-05,0.0,0.0
3.79,3.1655292828219613e-05,0.0,0.0
3.792,3.2051165540573845e-05,0.0,0.0
3.794,3.243604133520852e-05,0.0,0.0
3.796,3.2799792256997686e-05,0.0,0.0
3.798,3.313781561914651e-05,0.0,0.0
3.8,3.3451177983118304e-05,0.0,0.0
3.802,3.3746336313946884e-05,0.0,0.0
3.804,3.403452975338112e-05,0.0,0.0
3.806,3.433090478261696e-05,0.0,0.0
3.808,3.46533774105693e-05,0.0,0.0
3.81,3.502121207777938e-05,0.0,0.0
3.812,3.5453327033688935e-05,0.0,0.0
3.814,3.596636710407153e-05,0.0,0.0
3.816,3.65725790804212e-05,0.0,0.0
3.818,3.727781984045158e-05,0.0,0.0
3.82,3.808062603327943e-05,0.0,0.0
3.822,3.8972930637253525e-05,0.0,0.0
3.824,3.994177183081947e-05,0.0,0.0
3.826,4.097105585818973e-05,0.0,0.0
3.828,4.2043055046819896e-05,0.0,0.0
3.83,4.313961470694356e-05,0.0,0.0
3.832,4.424304512733736e-05,0.0,0.0
3.834,4.533669895617055e-05,0.0,0.0
3.836,4.64052636499445e-05,0.0,0.0
3.838,4.743484217460534e-05,0.0,0.0
3.84,4.841293943448061e-05,0.0,0.0
3.842,4.932845925500291e-05,0.0,0.0
3.844,5.017176285278183e-05,0.0,0.0
3.846,5.093480259933949e-05,0.0,0.0
3.848,5.161129577775392e-05,0.0,0.0
3.85,5.2196831455859e-05,0.0,0.0
3.852,5.26888012117701e-05,0.0,0.0
3.854,5.308614633096738e-05,0.0,0.0
3.856,5.338902626364107e-05,0.0,0.0
3.858,5.35985374623332e-05,0.0,0.0
3.86,5.371654918572685e-05,0.0,0.0
3.862,5.374566277490302e-05,0.0,0.0
3.864,5.368930160537377e-05,0.0,0.0
3.866,5.3551951008514806e-05,0.0,0.0
3.868,5.3339528392284e-05,0.0,0.0
3.87,5.305980211402907e-05,0.0,0.0
3.872,5.272276096610686e-05,0.0,0.0
