time,envelope_change,sway_speed,sway_lean
3.898,0.0001426298328845,4.3862203389844066,0.3330508474577377
3.9,0.0001410881084581,4.419338983052214,0.34084745762723223
3.902,0.0001387938834872,4.452457627120021,0.34864406779672696
3.904,0.0001357822364952,4.485576271187827,0.35644067796622136
3.906,0.0001321029799529,4.5172134142923674,0.3642177630583301
3.908,0.0001278197237734,4.5492546031141625,0.3720001731715439
3.91,0.0001230085327486,4.582609818877291,0.37979990117948276
3.912,0.0001177561873402,4.617434824133619,0.3876189999163698
3.914,0.0001121579610923,4.653331428900926,0.39545222153531867
3.916,0.0001063148324353,4.6895266761549,0.4032893790394322
3.918,0.0001003301680966,4.725030946675018,0.4111174299857137
3.92,9.430610930417272e-05,4.758774983244315,0.41892228236178863
3.922,8.834005048479348e-05,4.789725834203026,0.4266903226354402
3.924,8.252156750483013e-05,4.8169817163561195,0.43440966597695496
3.926,7.692993214473802e-05,4.839845797234708,0.4420711286542821
3.928,7.16321322853642e-05,4.85787889671134,0.44966892260100244
3.93,6.668124132552409e-05,4.870931107969181,0.4572010721571122
3.932,6.21152727511896e-05,4.879152337825064,0.46466955298261525
3.934,5.795719054163181e-05,4.882981766406443,0.4720801531439306
3.936,5.421642810630691e-05,4.883116226182205,0.4794420563731092
3.938,5.0891188715298736e-05,4.880457500347381,0.4867671474998645
3.94,4.79706232592032e-05,4.876038540561736,0.49406904005641317
3.942,4.543665417454363e-05,4.870928604042236,0.5013618260551297
3.944,4.3265529676844615e-05,4.866117310009401,0.5086585479390111
3.946,4.142914164464117e-05,4.862377615487546,0.5159693927049542
3.948,3.98961475988019e-05,4.860107710458892,0.5232996081998454
3.95,3.863300320372184e-05,4.85915183237157,0.5306471415894619
3.952,3.760498569267346e-05,4.858600000001503,0.5380000000001833
3.954,3.677716808581679e-05,4.856566666668169,0.545333333333519
3.956,3.611523567975452e-05,4.854533333334835,0.5526666666668545
3.958,3.55861100886554e-05,4.8525000000015,0.5600000000001901
3.96,3.5158492009307405e-05,4.850466666668167,0.5673333333335256
3.962,3.480349998525899e-05,4.8484333333348335,0.5746666666668612
3.964,3.449551958040792e-05,4.846400000001499,0.5820000000001967
3.966,3.4213269073522306e-05,4.847643801472412,0.5898090456689358
3.968,3.394100368681871e-05,4.847993838905802,0.597488351609837
3.97,3.366975378976179e-05,4.845437200251949,0.604745721392381
3.972,3.339854137256699e-05,4.839629332997834,0.611531139411343
3.974,3.313556930450995e-05,4.831451048078987,0.6179724651086498
3.976,3.289935493669966e-05,4.822612154958495,0.6243178962245113
3.978,3.271973668322123e-05,4.8153017278731856,0.6308852010778339
3.98,3.263867163700357e-05,4.811885003246992,0.6380177198759083
3.982,3.271074302464719e-05,4.814646908271493,0.6460471350533799
3.984,3.3003292123083246e-05,4.8255822206536205,0.6552630106404932
3.986,3.359605796177197e-05,4.846232359530548,0.66588910066062
3.988,3.4580178729211414e-05,4.877568807551758,0.6780664265570618
3.99,3.605647125627338e-05,4.919923164128273,0.6918431236491325
3.992,3.81330420941651e-05,4.972963829849068,0.7071710566175179
3.994,4.092239835405023e-05,5.03544927318106,0.723951041337805
3.996,4.453825582145904e-05,5.105911724682601,0.7419479136087441
3.998,4.909217830093882e-05,5.182865977148868,0.7607931641983616
4.0,5.4690100837594805e-05,5.2642213678025715,0.7801250142607952
4.002,6.142890313105353e-05,5.347568470402461,0.7996069696954816
4.004,6.939358084277448e-05,5.430504733333366,0.8189543351628736
4.006,7.865558743452527e-05,5.510999063677797,0.8379686877566959
4.008,8.927219703518462e-05,5.587795357269092,0.8565803103327332
4.01,0.0001012861762888,5.6608549747261465,0.8748985844941588
4.012,0.0001147252620124,5.731838163469657,0.8932703432333932
4.014,0.0001296013185048,5.804624425719957,0.912346183230502
4.016,0.000145909180943,5.8757295536158,0.9316824729400586
4.018,0.0001636252404198,5.945046168035885,0.9512958480706806
4.02,0.0001827058968517,6.01257426898021,0.971186308622368
4.022,0.0002030860720462,6.078421235570083,0.9913372188865044
4.024,0.0002246779851847,6.142794140862494,1.0117164980731104
4.026,0.0002473703228012,6.205984381478883,1.0322790015653625
4.028,0.0002710278512776,6.258026088504586,1.0502835929140486
4.03,0.0002954915124341,6.312435132889329,1.0690900877959806
4.032,0.0003205790793726,6.375924752973688,1.090290470721701
4.034,0.0003460864239569,6.44990110569927,1.114117420995625
4.036,0.0003717893739293,6.531804307650068,1.1398158024275746
4.038,0.0003974461078013,6.616294965924947,1.1659771167957027
4.04,0.0004228000607623,6.696286198841307,1.1908369210608085
4.042,0.0004475833366368,6.763821146469857,1.2125352083320389
4.044,0.0004715206113015,6.81163173493678,1.2292102718697944
4.046,0.0004943335223019,6.833707166620823,1.239185013554213
4.048,0.0005157456000728,6.825194060131878,1.2411958227663633
4.05,0.0005354878457377,6.783033561652644,1.2344463062590172
4.052,0.0005533050268185,6.706181582413481,1.218664628470455
4.054,0.0005689626472309,6.595682211184025,1.1941226249623964
4.056,0.000582254398525,6.454594301781581,1.1616166889820687
4.058,0.0005930097448385,6.287771235596262,1.1224104311484056
4.06,0.0006011011522606,6.101493859132921,1.0781391122623796
4.062,0.0006064504353831,5.902956596569843,1.0306758492414674
4.064,0.0006090338957629,5.699606737334216,0.981959594178252
4.066,0.0006088862592469,5.498336898694355,0.9337848865231513
4.068,0.0006061035114685,5.304530663368704,0.8875533783912843
4.07,0.0006008444905902,5.12096139215161,0.8439871329934698
4.072,0.0005933308216202,4.946544211555877,0.8028036961913583
4.074,0.0005838446994504,4.774941176472061,0.762352941176696
4.076,0.0005727241963332,4.593019607844556,0.7192156862747214
4.078,0.0005603561115803,4.427057524927047,0.6852961567770894
4.08,0.0005471666885397,4.272702340707715,0.6580804275735198
4.082,0.0005336106091022,4.09983919954248,0.6201750515966933
4.084,0.0005201585843127,3.8969873646755326,0.5649490959470461
4.086,0.0005072838528514,3.6380606064542818,0.47746494981169385
4.088,0.0004954481367492,3.3721995687554855,0.3859405819413201
4.09,0.0004850879008471,3.1360186409060327,0.3114441284794456
4.092,0.000476601724168,2.954714329518974,0.268514778930216
4.094,0.0004703390810454,2.8432194654379037,0.26581197100265364
4.096,0.0004665902192961,2.807403245789729,0.3067928943313821
4.098,0.0004655764643143,2.845317111145759,0.39041830307381287
4.1,0.0004674401260052,2.9484864577912147,0.5118866373838086
4.102,0.000472233158516,3.1032481851030758,0.6633964537618113
4.104,0.0004799060419245,3.2921340780363297,0.8349371642814439
4.106,0.0004903031553412,3.495300024718527,1.0151080846925715
4.108,0.0005031693881722,3.692001069152767,1.1919657914008421
4.11,0.0005181641327124,3.8621122990290138,1.3538997873236915
4.112,0.0005348761523376,3.9876955686438227,1.4905364766228182
4.114,0.0005528372302915,4.054612056928363,1.593671448313125
4.116,0.0005715352305202,4.054180660584874,1.658230068748133
4.118,0.0005904273704733,3.9848822223314646,1.6832563829818632
4.12,0.0006089543184168,3.8541095942552968,1.6729303250071894
4.122,0.0006265554536173,3.679963536274091,1.6376132368706526
4.124,0.0006426851660352,3.4930944497060534,1.5949216966637547
4.126,0.0006568294958187,3.3385899459481423,1.570829655390714
4.128,0.0006685220975558,3.2285158498242583,1.5722712977656532
4.13,0.0006773587215101,3.1438954384802678,1.588299796833315
4.132,0.0006830100011098,3.0671016949161896,1.6088135593225361
4.134,0.0006852328834861,2.9616101694924253,1.6128813559327069
4.136,0.0006838812559357,2.8561186440686646,1.616949152542878
4.138,0.0006789162587981,2.7506271186449047,1.6210169491530488
4.14,0.00067041654808,2.645135593221145,1.6250847457632198
4.142,0.0006585885563979,2.53964406779738,1.6291525423733906
4.144,0.0006437767958775,2.438390103254199,1.6332259345850075
4.146,0.0006264743711957,2.3402180011696183,1.6373033963249486
4.148,0.0006073338788733,2.237131668403765,1.6413743689365725
4.15,0.0005871787260726,2.1260827410030236,1.645434827125559
4.152,0.0005670147964268,2.00776463802058,1.64948568653578
4.154,0.0005480424128208,1.8855272099549139,1.6535313705675883
4.156,0.0005316685533626,1.764411981806239,1.657578536438515
4.158,0.0005195191257082,1.6503079907508849,1.6616349604863796
4.16,0.0005134508575561,1.5492282184336248,1.6657085827148146
4.162,0.000515562124512,1.4667066178779473,1.669806710581203
4.164,0.0005282018118578,1.4073157350142782,1.6739353820270255
4.166,0.0005539751237924,1.3743049248261443,1.6780988877506247
4.168,0.0005957452035846,1.3693591621142818,1.6822994527223774
4.17,0.000656629450445,1.392478446878689,1.6865370769422838
4.172,0.0007399893248594,1.44197780431863,1.6908095354399664
4.174,0.0008494122199859,1.5146078794505797,1.6951125375170835
4.176,0.0009886838082995,1.6057961263441123,1.6994400452321536
4.178,0.0011617491638955,1.710008591975736,1.7037847511277946
4.18,0.0013726608171822,1.8212322947006783,1.708138715200373
4.182,0.0016255117258878,1.9335781973426118,1.7124941611120703
4.184,0.0019243509517254,2.042004774901323,1.7168444316453546
4.186,0.0022730796186658,2.143162176878331,1.721185103399874
4.188,0.002675324649169,2.236356984220449,1.7255152607317552
4.19,0.0031342889161523,2.324637560881298,1.7298389289353198
4.192,0.0036525909452794,2.41600000000075,1.734166666667208
4.194,0.0042321331858584,2.5116000000007777,1.7385000000005426
4.196,0.0048740283318919,2.6072000000008053,1.742833333333877
4.198,0.0055785681294585,2.7028000000008374,1.7471666666672114
4.2,0.0063452056635549,2.798400000000865,1.751500000000546
4.202,0.0071725420846266,2.8940000000008927,1.7558333333338805
4.204,0.0080583192621424,2.9828556173535365,1.7602792815067483
4.206,0.0089994200350499,3.0668062291444382,1.764807131381096
4.208,0.0099918777709511,3.1585781921951965,1.7692043836510196
4.21,0.0110308968627902,3.263023196789705,1.7733900268509257
4.212,0.012110885634543,3.3790376166765723,1.7773824888636482
4.214,0.0132255029408106,3.501289924071297,1.7812707932777507
4.216,0.0143677195569387,3.6217561696582186,1.7851889205940215
4.218,0.0155298952056696,3.7310635275921906,1.7892933742811574
4.22,0.0167038716572551,3.8196419055000423,1.793743951680631
4.222,0.0178810817606715,3.87868361948178,1.79868771976075
4.224,0.0190526735770997,3.9009111341115723,1.8042461957199047
4.226,0.0202096480092324,3.8811528674384554,1.8105057324390024
4.228,0.0213430073979162,3.816727060986828,1.8175111087830902
4.23,0.0224439114904355,3.707633714756688,1.8252623247521695
4.232,0.0235038360037269,3.55655458722363,1.8337146014811911
4.234,0.0245147277817363,3.3686612603386266,1.8427815860892487
4.236,0.0254691504942669,3.158291426904025,1.8519619978546955
4.238,0.0263604185535403,2.9252671159769807,1.8615921052024589
4.24,0.0271827236696963,2.67482186476738,1.871745372654758
4.242,0.0279312616828706,2.4155862058942255,1.8823052244492944
4.244,0.0286023631274176,2.1574816803791244,1.8930356092568945
4.246,0.029193623632848,1.9095233763769275,1.9036493659985991
4.248,0.0297040250347203,1.6775309936434888,1.9138743907622062
4.25,0.0301340362899622,1.461748433740578,1.9235176048182643
4.252,0.0304856842987649,1.254371915977893,1.9325267237355113
4.254,0.0307625864756207,1.0578595503685189,1.9407013002465416
4.256,0.0309699368437551,0.8836476416991448,1.9477500955621476
4.258,0.0311144360922198,0.7355118806190665,1.953560531562787
4.26,0.0312041576839192,0.6089617548217108,1.9580941815836561
4.262,0.0312483492960792,0.5010332372166767,1.9613894722895582
4.264,0.0312571774774545,0.4096415250440633,1.9635589818000363
4.266,0.0312414278344047,0.3296631294260947,1.964762707922155
4.268,0.0312121739720412,0.2638823132754121,1.965255517061059
4.27,0.0311804286821271,0.21276842517252548,1.9653136336754993
4.272,0.0311567893814889,0.1750174951138023,1.9652131062822338
4.274,0.0311510849579237,0.14821363682949423,1.9652026046746742
4.276,0.0311720265983643,0.1296102566718781,1.9654705483557666
4.278,0.0312268662192098,0.11703106907345347,1.9661065661851183
4.28,0.0313210725834272,0.10989091857521827,1.9670572872403609
4.282,0.031458044801011,0.11033640842503394,1.9680764628927587
4.284,0.0316388936456664,0.1247374261933073,1.9686694200970525
4.286,0.0318623255490613,0.14430960270181284,1.9692071614635727
4.288,0.032124655022744,0.16309158080140773,1.9696841654085415
4.29,0.0324199516557002,0.1765329916814909,1.9700985472313628
4.292,0.0327403101252369,0.18146998485781424,1.9704521916326332
4.294,0.0330762260892334,0.17614969818467072,1.9707506201961298
4.296,0.0334170629871902,0.16030366789144845,1.971002593834779
4.298,0.0337515941764348,0.13527017864355664,1.971219450200604
4.3,0.0340686011198606,0.10416555362771637,1.9714141760586494
4.302,0.034357504828044,0.07210438466162786,1.971600214624885
4.304,0.0346090050182383,0.04646870232800414,1.9717900078680892
4.306,0.0348157012931198,0.032982607872105066,1.9719932737757102
4.308,0.0349726705598826,0.029714105993203756,1.9722150185837064
4.31,0.0350779722809567,0.036465265744165316,1.9724532839703643
4.312,0.0351330518958342,0.05086793981287885,1.9726966292140973
4.314,0.035143011015952,0.06788797960572156,1.9729213483152213
4.316,0.0351167110078071,0.08995455979877776,1.9731460674163457
4.318,0.0350666850084509,0.11578124645545732,1.9733707865174694
4.32,0.0350088463173041,0.14391226109795768,1.9735955056185939
4.322,0.0349619853823861,0.17285894281328923,1.9738202247197179
4.324,0.0349470518170759,0.20126580455096887,1.974044943820842
4.326,0.0349862250312663,0.2281061836123831,1.9742696629219663
4.328,0.0351017796570702,0.25290748633181787,1.97449438202309
4.33,0.035314757965225,0.276006026949157,1.9747191011242144
4.332,0.0356434713928763,0.2988314606742487,1.9749438202253384
4.334,0.0361018570523509,0.32350561797762706,1.9751685393264624
4.336,0.0366978011613502,0.34817977528100647,1.9753932584275864
4.338,0.0374318490926933,0.3728539325843848,1.9756179775287106
4.34,0.038296906238964,0.397528089887763,1.9758426966298348
4.342,0.0392790421940591,0.42220224719114136,1.9760674157309588
4.344,0.0403588578928733,0.4468764044945207,1.9762921348320828
4.346,0.0415128999487128,0.4715505617978991,1.976516853933207
4.348,0.0427149658519235,0.4962247191012773,1.9767415730343307
4.35,0.043937281047424,0.5208988764046557,1.9769662921354554
4.352,0.0451515370136092,0.5455730337080351,1.9771910112365791
4.354,0.0463297886783279,0.5701432553025734,1.9774925669948855
4.356,0.0474452102727558,0.5946378872906823,1.9778500039584144
4.358,0.0484727136993182,0.6192530518359997,1.9781183346957887
4.36,0.0493894413072693,0.6440635169187984,1.97824228540619
4.362,0.0501751427588315,0.6690522748776304,1.9782344293607925
4.364,0.0508124447388749,0.6941371630968122,1.9781555070000572
4.366,0.0512870272589305,0.7191945268397401,1.978096932686876
4.368,0.0515877169643737,0.7440799242280426,1.9781654881155775
4.37,0.0517065034570183,0.7686458733665652,1.9784702023767875
4.372,0.0516384897166359,0.7927566416141991,1.9791114186781456
4.374,0.0513817896703082,0.8163000770005363,1.9801720477208802
4.376,0.0509373830379454,0.8391964817883639,1.9817110077322369
4.378,0.0503089387059652,0.8614045281819914,1.9837588511537674
4.38,0.0495026168273229,0.8829242161814193,1.9863155779854715
4.382,0.0485268551684875,0.9037968735823371,1.9893506357857977
4.384,0.0473921450751108,0.9241021981219586,1.9928051063275007
4.386,0.0461108025430108,0.9397753508754564,1.9964188861437275
4.388,0.0446967364036295,0.9562682347142393,2.000317150092178
4.39,0.0431652159818213,0.976293961514169,2.004499706061587
4.392,0.0415326437892265,1.0004361350422064,2.0088784021108497
4.394,0.0398163375308319,1.02769574054533,2.0133141989440193
4.396,0.038034322658199,1.0559756410417096,2.0176539077211824
4.398,0.0362051358641687,1.0825026803141566,2.0217665932051903
4.4,0.0343476391612019,1.1041873926058365,2.025579642244282
4.402,0.0324808426600602,1.1179213190182546,2.029114497590562
4.404,0.0306237323651539,1.1211335972519008,2.0322842582299563
4.406,0.0287950979353631,1.1119634914087642,2.0349287438724413
4.408,0.0270133554597664,1.0891727630811658,2.036995427018324
4.41,0.0252963605040561,1.052338760225953,2.038466378281044
4.412,0.0236612061953543,1.0018841348862795,2.0393595270471625
4.414,0.0221240020780962,0.9416180066958764,2.0397274008163704
4.416,0.0206996325096337,0.8743520459844578,2.0396533432215116
4.418,0.0194014957799472,0.7958072574826278,2.039245210728618
4.42,0.0182412249018976,0.7060956514218306,2.0386265480169614
4.422,0.0172283892910296,0.6084898455075523,2.037925242039125
4.424,0.0163701754664499,0.5082284238527579,2.037259654761079
4.426,0.0156710449941809,0.41135705287155,2.0367222345822786
4.428,0.0151323798137238,0.3236053541330757,2.0363606064357773
4.43,0.0147522036504396,0.24929953417564518,2.036156140568352
4.432,0.0145251659795948,0.19031077128108845,2.0360000000006426
4.434,0.0144428686365339,0.14503935920933156,2.0356666666673084
4.436,0.0144943793276105,0.12036181686938138,2.035333333333974
4.438,0.0146667495363039,0.11775933699820337,2.03500000000064
4.44,0.0149454841570104,0.13738857015940562,2.0346666666673063
4.442,0.0153149680766275,0.17807061025048354,2.0343333333339717
4.444,0.0157588543029908,0.2373751724138643,2.034000000000638
4.446,0.016260417097879,0.3001159936507757,2.033738847052207
4.448,0.0168028729723366,0.37686384183398364,2.0334580085442577
4.45,0.0173696729479252,0.4700679232798819,2.033113149173176
4.452,0.0179447704991119,0.5762664984750798,2.032696680013119
4.454,0.0185128703006395,0.6882264360925159,2.032228001325642
4.456,0.0190596628972688,0.7970117052970246,2.031744772441999
4.458,0.0195720491979557,0.9078074677223635,2.0312952087181126
4.46,0.020038356524563,0.9994469219799369,2.0309314055622183
4.462,0.0204485454868991,1.0574639225218259,2.0307036895351738
4.464,0.0207944039130656,1.0742129020933504,2.030655996523442
4.466,0.0210697206498496,1.0434956779850848,2.0308222769847433
4.468,0.0212704304231283,0.9698289085345333,2.0312239282663827
4.47,0.0213947217863043,0.8627540034200041,2.0318682539962385
4.472,0.0214431007926219,0.7353371250392347,2.032747950546431
4.474,0.0214184032215846,0.598401235745825,2.0338542370983266
4.476,0.021325750779231,0.4690296223141527,2.035149722322749
4.478,0.0211724491612452,0.3707608649383599,2.03656666349218
4.48,0.0209678250699315,0.32030273226286554,2.0380456581239548
4.482,0.0207229994549665,0.32762231005428816,2.039536675332711
4.484,0.0204505964344392,0.39598370970983904,2.041001473302975
4.486,0.0201643876973169,0.5219333566021535,2.042417402881869
4.488,0.0198788735584123,0.695232858260587,2.0437825972919494
4.49,0.0196088053171014,0.8987394523889594,2.0451225479641657
4.492,0.0193686534161286,1.1082340347197703,2.0464980664909547
4.494,0.019172024176749,1.2921967667048508,2.0480146326994513
4.496,0.0190310286795098,1.4476905329075573,2.0496097405389895
4.498,0.0189556062299059,1.5638714385012764,2.0512884067004156
4.5,0.0189528033248361,1.6355355567137584,2.053050631183728
4.502,0.0190260737042638,1.6650955405212793,2.054891397298083
4.504,0.0191748306364399,1.6646710682935755,2.056801030709242
4.506,0.0193944994616369,1.658293123389558,2.0587659175344926
4.508,0.0196770287599585,1.641430503505858,2.0607695814850113
4.51,0.0200115932648562,1.6173887846658885,2.062794120055691
4.512,0.0203853030816417,1.592197998386673,2.0648219997624215
4.514,0.0207838729577418,1.5710203730146854,2.066838210426826
4.516,0.0211922431631828,1.557285960607394,2.0688327785084546
4.518,0.0215951469102619,1.5517047819406948,2.070803639484435
4.52,0.0219776213780838,1.5511554896422977,2.0727598692765747
4.522,0.0223254567664663,1.5474505494510278,2.0747252747259286
4.524,0.0226255791416735,1.5394065934070695,2.0767032967039514
4.526,0.0228663659327117,1.5313626373631113,2.0786813186819737
4.528,0.0230378916169332,1.5233186813191526,2.0806593406599965
4.53,0.0231321025728099,1.515274725275194,2.0826373626380192
4.532,0.0231429256148584,1.5072307692312354,2.084615384616042
4.534,0.0230663154457185,1.499186813187277,2.086593406594065
4.536,0.0229002451700839,1.4911428571433185,2.088571428572087
4.538,0.0226446483018311,1.4830989010993598,2.09054945055011
4.54,0.0223013249203598,1.4750549450554016,2.092527472528132
4.542,0.0218738238905202,1.467010989011443,2.0945054945061554
4.544,0.02136731033705,1.4589670329674844,2.096483516484178
4.546,0.0207884237701614,1.4509230769235257,2.0984615384622005
4.548,0.0201451275893924,1.4428791208795673,2.1004395604402233
4.55,0.0194465486286867,1.434835164835609,2.102417582418246
4.552,0.0187028067250224,1.4267912087916503,2.1043956043962684
4.554,0.0179248358615982,1.4187472527476919,2.1063736263742916
4.556,0.017124198923567,1.4107032967037332,2.108351648352314
4.558,0.0163128985377166,1.402659340659775,2.1103296703303362
4.56,0.015503187038178,1.3946153846158165,2.112307692308359
4.562,0.0147073785770531,1.3865714285718578,2.114285714286382
4.564,0.0139376657018142,1.378527472527899,2.116263736264405
4.566,0.013205941816607,1.3709939258702124,2.1183550727695346
4.568,0.012523629800847,1.363321176652633,2.1204155053127267
4.57,0.0119015152965844,1.3551957165011435,2.1223754327970927
4.572,0.0113495809480322,1.3465638818201906,2.1242229415213636
4.574,0.0108768361527258,1.3375628577412628,2.125988487563972
4.576,0.0104911367341492,1.328458944813719,2.127731191547756
4.578,0.0101989902045284,1.3195930884378746,2.1295267457852898
4.58,0.0100053435498414,1.3113336710403438,2.131456933804834
4.582,0.0099133508791395,1.3040365669916332,2.1336007622569086
4.584,0.0099241350720439,1.2980124602659953,2.1360272052014935
4.586,0.0100366131357049,1.2935014248435341,2.1387895607758436
4.588,0.0102474829015653,1.2906547678545675,2.1419214202429364
4.59,0.0105513823721032,1.2895241354662434,2.145434249420534
4.592,0.0109411314754782,1.2900578815114139,2.149316582490874
4.594,0.0114079780082952,1.2921046988597609,2.1535348281909794
4.596,0.011941829156635,1.2959962887546803,2.158021639852305
4.598,0.0125314714246823,1.3006942533011019,2.162725923363786
4.6,0.0131647818217706,1.305491517062385,2.167577301093725
4.602,0.0138289334288851,1.30995958211411,2.172495466553121
4.604,0.0145105985167347,1.3139111817721576,2.1774009515395663
4.606,0.0151961518278345,1.317378332995082,2.182227305761724
4.608,0.0158718758887956,1.320605787460768,2.18693468894437
4.61,0.0165241697967065,1.3240598813173816,2.191524875414018
4.612,0.0171397625376011,1.328452783608606,2.1960576711651054
4.614,0.0177059308647478,1.3347821433731697,2.200668743406763
4.616,0.0182107201661601,1.342806488978147,2.205238169804677
4.618,0.0186431652971538,1.3526953190075799,2.2097617857744707
4.62,0.0189935073179787,1.3645064889781535,2.214238169804679
4.622,0.0192534012018135,1.378182143373182,2.2186687434067682
4.624,0.0194161086251759,1.3935527836086243,2.2230576711651127
4.626,0.0194766687181023,1.410349471931135,2.2274115608869205
4.628,0.0194320382809877,1.4282241712481485,2.2317389638521057
4.63,0.0192811923590526,1.44677822089,2.2360496751631187
4.632,0.0190251767188141,1.4655989483040763,2.2403538341947153
4.634,0.0186671052760125,1.484304416681005,2.2446608251436873
4.636,0.0182120991276977,1.5025963085128726,2.2489779776785324
4.638,0.0176671713997846,1.5203209450834816,2.2533090676890835
4.64,0.0170410691139739,1.537538441890639,2.257652618136084
4.642,0.0163440832215858,1.5546000000004787,2.262000000000709
4.644,0.0155878344787051,1.5722333333338174,2.2663333333340443
4.646,0.0147850420944343,1.5898666666671561,2.2706666666673785
4.648,0.0139492815785626,1.6075000000004944,2.2750000000007136
4.65,0.0130947361776472,1.6251333333338343,2.2793333333340486
4.652,0.0122359447366871,1.6427666666671725,2.2836666666673833
4.654,0.0113875465276927,1.6604000000005112,2.288000000000718
4.656,0.0105640228036301,1.6780333333338497,2.292333333334053
4.658,0.009779438994406,1.6956666666671893,2.296666666667388
4.66,0.0090471933950899,1.7133000000005278,2.3010000000007222
4.662,0.0083797751026572,1.7309333333338666,2.3053333333340573
4.664,0.0077885347134009,1.7485666666672053,2.3096666666673924
4.666,0.0072834739612202,1.766200000000545,2.314000000000727
4.668,0.0068730742411969,1.7838333333338832,2.3183333333340617
4.67,0.0065642215735597,1.801466666667222,2.3226666666673967
4.672,0.0063622774335048,1.8191000000005606,2.327000000000732
4.674,0.0062712515462297,1.8367333333338998,2.3313333333340664
4.676,0.0062939725242867,1.8543666666672385,2.335666666667401
4.678,0.0064321890935559,1.8720000000005772,2.340000000000736
4.68,0.0066865862737953,1.889633333333916,2.3443333333340712
4.682,0.0070567178841589,1.9072666666672553,2.348666666667406
4.684,0.0075408562469437,1.9249000000005942,2.3530000000007405
4.686,0.0081357764151304,1.9425333333339325,2.3573333333340756
4.688,0.0088365486644696,1.9601666666672715,2.3616666666674107
4.69,0.0096364413251788,1.9778000000006106,2.3660000000007453
4.692,0.0105269646435261,1.9954333333339493,2.37033333333408
4.694,0.0114980033227206,2.013066666667288,2.374666666667415
4.696,0.01253798843349,2.0307000000006266,2.37900000000075
4.698,0.0136340979056113,2.048333333333966,2.383333333334085
4.7,0.0147724865739861,2.0659666666673044,2.3876666666674193
4.702,0.0159385424336737,2.083600000000643,2.3920000000007544
4.704,0.0171171639602984,2.101233333333982,2.396333333334089
4.706,0.01829305336078,2.118866666667321,2.400666666667424
4.708,0.01945101932066,2.1365000000006598,2.4050000000007588
4.71,0.0205762829523411,2.154133333333999,2.4093333333340943
4.712,0.0216547818671601,2.171766666667337,2.4136666666674285
4.714,0.0226734650287447,2.189400000000677,2.418000000000763
4.716,0.0236205690199418,2.2070333333340155,2.422333333334098
4.718,0.0244858712805453,2.224666666667354,2.4266666666674332
4.72,0.0252609214559614,2.2423000000006925,2.4310000000007674
4.722,0.0259392496759077,2.259933333334032,2.4353333333341025
4.724,0.026516546727026,2.277566666667371,2.439666666667438
4.726,0.0269908124806394,2.295200000000709,2.4440000000007727
4.728,0.0273624694298397,2.312833333334048,2.448333333334107
4.73,0.0276344353436348,2.330466666667387,2.4526666666674424
4.732,0.027812149588176,2.348100000000726,2.457000000000777
4.734,0.0279035497040633,2.365733333334065,2.4613333333341116
4.736,0.0279189919569302,2.3833666666674036,2.4656666666674467
4.738,0.0278711077183124,2.4010000000007423,2.470000000000782
4.74,0.0277745911294978,2.4186333333340815,2.474333333334117
4.742,0.0276459134032838,2.4362666666674198,2.4786666666674515
4.744,0.0275029542439228,2.4539000000007585,2.4830000000007857
4.746,0.0273645418184692,2.471533333334097,2.487333333334121
4.748,0.027249896550374,2.489166666667436,2.491666666667456
4.75,0.0271779720858656,2.5068000000007746,2.49600000000079
4.752,0.0271666880382141,2.524433333334113,2.500333333334125
4.754,0.027232058431765,2.5420666666674516,2.50466666666746
4.756,0.0273872217331543,2.559700000000791,2.5090000000007953
4.758,0.0276413724738268,2.577333333334129,2.5133333333341294
4.76,0.0279986738443239,2.5949666666674673,2.5176666666674645
4.762,0.0284574718536357,2.6126000000008065,2.5220000000007996
4.764,0.0290102221740908,2.6302333333341457,2.5263333333341342
4.766,0.0296441603125033,2.6478666666674844,2.530666666667469
4.768,0.0303423396981546,2.665500000000823,2.535000000000804
4.77,0.0310847177294507,2.683133333334162,2.5393333333341386
4.772,0.0318492014470656,2.700766666667501,2.5436666666674737
4.774,0.0326126409786058,2.7184000000008397,2.5480000000008083
4.776,0.0333517496784774,2.7326277271334463,2.5525285594758618
4.778,0.0340439313396568,2.7477842559571624,2.5570038754577187
4.78,0.0346680029604297,2.765961409411091,2.561306034339965
4.782,0.0352048016400909,2.7875172472776053,2.565414510370151
4.784,0.0356376653142778,2.8115364287596685,2.5693817753966433
4.786,0.0359527868529051,2.836242115839509,2.5733096865368594
4.788,0.0361394462080007,2.8593594174186108,2.57732865176689
4.79,0.0361901235982545,2.878430374239058,2.5815795734324953
4.792,0.0361005014532533,2.8910804845861877,2.586198569681499
4.794,0.0358693703303092,2.895236770772599,2.591304473817555
4.796,0.0354984527125468,2.889297386403479,2.596989111575306
4.798,0.0349921563608002,2.8722527644232763,2.603310356316922
4.8,0.0343572739419773,2.843758305943696,2.610287962150023
4.802,0.0336026478043232,2.8041586098530322,2.617902174966988
4.804,0.0327388133075038,2.7550154077375995,2.626008364018059
4.806,0.0317776320696258,2.6977799556656383,2.634538364674299
4.808,0.0307319298438442,2.6334833208621564,2.643537051050375
4.81,0.029615151609264,2.564102795774626,2.6529307154511965
4.812,0.0284410393278007,2.49218669385691,2.662564258867579
4.814,0.0272233364506217,2.420446399907728,2.6722386904083426
