time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
37.646,0,0,0.01,0,0,0.01,0,0.01,0,0.00203732,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.00225287,0,0,0,0,0.01,0,0.00356732,0,0.01,0,0,0,0,0.00548718,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.648,0,0,0.01,0,0,0.01,0,0.01,0,0.00158192,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.00158974,0,0,0,0,0.01,0,0.00344538,0,0.01,0,0,0,0,0.00576271,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.65,0,0,0.01,0,0,0.01,0,0.01,0,0.000896654,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.00118636,0,0,0,0,0.01,0,0.00422222,0,0.01,0,0,0,0,0.00608329,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.652,0,0,0.01,0,0,0.01,0,0.01,0,0.00035719,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.00117648,0,0,0,0,0.01,0,0.004,0,0.01,0,0,0,0,0.00655462,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.654,0,0,0.01,0,0,0.01,0,0.01,0,0.000216049,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.000911931,0,0,0,0,0.01,0,0.00445378,0,0.01,0,0,0,0,0.00677778,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.656,0,0,0.01,0,0,0.01,0,0.01,0,1.93931e-05,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.00124611,0,0,0,0,0.01,0,0.00447174,0,0.01,0,0,0,0,0.00733333,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.658,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1.38208e-05,0,0.01,0,0,0,0,0,0.00146893,0,0,0,0,0.01,0,0.00361345,0,0.01,0,0,0,0,0.00770336,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.66,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1.64007e-05,0,0.01,0,0,0,0,0,0.00213801,0,0,0,0,0.01,2.97027e-06,0.00366284,0,0.01,0,0,0,0,0.00740555,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.662,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-3.84391e-05,0,0.01,0,0,0,0,0,0.00244444,0,0,0,0,0.01,0.000334775,0.00332017,0,0.01,0,0,0,0,0.00748771,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.664,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-3.34889e-05,0,0.01,0,0,0,0,0,0.00285046,0,0,0,0,0.01,0.000766975,0.00298022,0,0.01,0,0,0,0,0.00747691,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.666,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1.03366e-05,0,0.01,0,0,0,0,0,0.00305085,0,0,0,0,0.01,0.00133333,0.00243456,0,0.01,0,1.16692e-05,0,0,0.00739496,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.668,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1.0471e-06,0,0.0099889,0,0,0,0,0,0.00336565,0,0,0,0,0.00998533,0.00225287,0.0013589,0,0.01,0,3.59195e-05,0,0,0.00734179,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.67,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.00996277,0,0,0,0,0,0.00326389,0,0,0,0,0.00982769,0.00272213,0.00131915,0,0.01,0,5.28536e-05,0,0,0.0077095,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.672,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.00915386,0,0,0,0,0,0.00328723,0,0,0,0,0.00986665,0.00354167,0.000336533,0,0.01,0,0.000168167,0,0,0.00773645,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.674,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.00874456,0,0,0,0,0,0.00316384,0,0,0,0,0.00941442,0.00395833,1.22348e-05,0,0.01,0,0.000186147,0,0,0.00779661,0,0,0,0,0,9.64333e-06,0,0,0,0,0.01,0.01,0
37.676,0,0,0.01,0,0,0.01,0.00146632,0.01,0,0,0,0,0.01,0,0,0,0.00798611,0,0,0,0,0,0.00296938,0,0,0,0,0.00830998,0.00453333,0,0,0.01,0,0.000168078,0,0,0.00830998,0,0,0,0,0,1.5052e-05,0,0,0,0,0.01,0.00999762,0
37.678,0,0,0.01,0,0,0.01,0.00305085,0.01,0,0,0,0,0.01,0,0,0,0.00740555,0,0,0,0,0,0.00266667,0,0,0,0,0.00770833,0.00512605,0,0,0.01,0,0.00031411,0,0,0.00866667,0,0,0,0,0,9.36569e-06,0,0,0,0,0.01,0.00998507,0
37.68,0,0,0.01,0,0,0.01,0.00516854,0.01,0,0,0,0,0.01,0,0,0,0.00689266,0,0,0,0,0,0.00241675,0,0,0,0,0.00763522,0.00547486,0,0,0.01,0,0.00051618,0,0,0.00908626,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.682,0,0,0.01,0,0,0.01,0.0058427,0.01,0,0,0,0,0.01,0,0,0,0.00659218,0,0,0,0,0,0.001875,0,0,0,0,0.00733333,0.00579832,0,0,0.01,0,0.000160594,0,0,0.00982454,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.684,0,0,0.01,0,0,0.01,0.00747691,0.01,0,1.61771e-05,0,0,0.01,0,0,0,0.00544118,0,0,0,0,0,0.00152371,0,0,0,0,0.00613333,0.00613333,0,0,0.01,0,2.40244e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.686,0,0,0.01,0,0,0.01,0.00844444,0.01,0,0.000247218,0,0,0.01,0,0,0,0.00527273,0,0,0,0,0,0.000714333,0,0,0,0,0.00588235,0.00648045,0,0,0.01,0,1.94125e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.688,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00065374,0,0,0.01,0,0,0,0.00564972,0,0,0,0,0,8.07506e-05,0,0,0,0,0.00526316,0.00672269,0,0,0.01,0,1.94125e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.69,0,0,0.01,0,0,0.01,0.01,0.01,0,0.000775251,0,0,0.01,0,0,0,0.0052514,0,0,0,0,0,0,0,0,0,0,0.00491659,0.00700565,0,0,0.01,0,4.79816e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.692,0,0,0.01,0,0,0.01,0.01,0.01,0,0.000911931,0,0,0.01,0,0,0,0.00561404,0,0,0,0,0,0,0,0,0,0,0.00476923,0.00743056,0,0,0.01,0,6.92326e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.694,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00100408,0,0,0.01,0,0,0,0.00531073,0,0,0,0,0,0,0,0,0,0,0.00454545,0.00811089,0,0,0.01,0,0.00021788,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.696,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00125681,0,0,0.01,0,0,0,0.00539326,0,0,0,0,0,0,0,0,0,0,0.00409722,0.00830709,0,0,0.01,0,0.000676927,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.698,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00154189,0,0,0.01,0,0,0,0.00553672,0,0,0,0,0,0,0,0,0,0,0.00359246,0.00869935,0,0,0.01,0,0.00108282,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.7,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00173611,0,0,0.01,0,0,0,0.00548611,0,0,0,0,0,0,0,0,0,0,0.00291546,0.00922906,0,0,0.01,0,0.0013574,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.702,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00219156,0,0,0.01,0,0,0,0.00502793,0,0,0,0,0,0,0,0,0,0,0.00252101,0.00973332,0,0,0.01,0,0.00139748,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.704,0,0,0.01,0,0,0.01,0.01,0.01,0,0.002,0,0,0.01,0,0,0,0.00453333,0,0,0,0,0,0,0,0,0,0,0.00248668,0.01,0,0,0.01,0,0.0014356,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.706,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00169231,0,0,0.01,0,0,0,0.00418079,0,0,0,0,0,0,0,0,0,0,0.00185027,0.01,0,0,0.01,0,0.0012755,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.708,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00100408,0,0,0.01,0,0,0,0.00292454,0,0,0,0,0,0,0,0,0,0,0.00212043,0.01,0,0,0.01,0,0.00107475,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
37.71,0,0,0.01,0,0,0.01,0.01,0.01,0,0.000190571,0,0,0.01,0,0,0,0.00185582,0,0,0,0,0,0,0,0,0,0,0.00176687,0.00998777,0,0,0.01,0,0.000927243,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100036,0.01,0
37.712,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.00139748,0,0,0,0,0,0,0,0,0,0,0.00205297,0.00979551,0,0,0.01,0,0.000782586,0,0,0.01,0,0,0,0,0,5.89449e-06,0,0,0,0,0.0100038,0.01,0
37.714,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.000553975,0,0,0,0,0,0,0,0,0,0,0.00252309,0.0093992,0,0,0.01,0,0.000642919,0,0,0.01,0,0,0,0,0,4.10509e-05,0,0,0,0,0.0100151,0.01,0
37.716,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293785,0.00846154,0,0,0.01,0,0.000534426,0,0,0.01,0,0,0,0,0,0.000534426,0,0,0,0,0.0100177,0.01,0
37.718,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319328,0.00770833,0,0,0.01,0,0.00044306,0,0,0.01,0,0,0,0,0,0.00062665,0,0,0,0,0.0100138,0.01,0
37.72,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325843,0.00687189,0,0,0.01,0,0.00044306,0,0,0.01,0,0,0,0,0,0.00106291,0,0,0,0,0.01,0.01,0
37.722,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361345,0.00586667,0,0,0.01,0,0.000405106,0,0,0.01,0,0,0,0,0,0.0019209,0,0,0,0,0.01,0.01,0
37.724,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348315,0.00534983,0,0,0.01,0,0.000216049,0,0,0.01,0,0,0,0,0,0.00134535,0,0,0,0,0.01,0.01,0
37.726,0,0,0.01,0,5.80497e-06,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344538,0.00494487,0,0,0.01,0,0.000225285,0,0,0.01,0,0,0,0,0,0.000250752,0,0,0,0,0.01,0.01,0
37.728,0,0,0.01,0,4.67322e-06,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326389,0.00478992,0,0,0.01,0,0.000420706,0,0,0.01,0,0,0,0,0,0.00234013,0,0,0,0,0.01,0.01,0
37.73,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288136,0.00445378,0,0,0.01,0,0.000638189,0,0,0.01,0,0,0,0,0,0.0022384,0,0,0,0,0.01,0.01,0
37.732,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268908,0.00426667,0,0,0.01,0,0.000628219,0,0,0.01,0,0,0,0,0,0.00252309,0,0,0,0,0.01,0.01,0
37.734,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234013,0.00447517,0,0,0.01,0,0.000540464,0,0,0.01,0,0,0,0,0,0.00255556,0,0,0,0,0.01,0.01,0
37.736,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178167,0.00464763,0,0,0.01,0,0.000158809,0,0,0.01,0,0,0,0,0,0.00254237,0,0,0,0,0.01,0.01,0
37.738,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134748,0.00453782,0,0,0.01,0,2.55428e-05,0,0,0.01,0,0,0,0,0,0.00208313,0,0,0,0,0.01,0.01,0
37.74,0,0,0.01,0,2.13119e-05,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,1.63589e-05,0,0,0,0,0,0.00101297,0.00446263,0,0,0.01,0,5.89449e-06,0,0,0.01,0,0,0,0,0,0.00138558,0,0,0,0,0.01,0.01,0
37.742,0,0,0.01,0,0.00102441,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,4.3395e-05,0,0,0,0,0,0,0.00415385,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00154189,0,0,0,0,0.01,0.01,0
37.744,0,0,0.01,0,0.00184321,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000158809,0,0,0,0,0,0.000421456,0.00393258,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00124611,0,0,0,0,0.01,0.01,0
37.746,0,0,0.01,0,0.00231334,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000225285,0,0,0,0,0,7.98483e-05,0.00367647,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0012755,0,0,0,0,0.01,0.01,0
37.748,0,0,0.01,0,0.00288136,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000190571,0,0,0,0,0,3.37165e-05,0.00346667,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.000643152,0,0,0,0,0.01,0.01,0
37.75,0,0,0.01,0,0.00355556,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000571714,0,0,0,0,0,0.00044306,0.00323077,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.000160594,0,0,0,0,0.01,0.01,0
37.752,0,0,0.01,0,0.00411111,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000676927,0,0,0,0,0,0,0.00268908,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,4.709e-06,0,0,0,0,0.0100077,0.01,0
37.754,0,0,0.01,0,0.00465278,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000532112,0,0,0,0,0,0,0.00222368,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,2.92678e-06,0,0,0,0,0.0100177,0.01,0
37.756,0,0,0.01,0,0.00576191,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.000247218,0,0,0,0,0,0,0.00132967,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,8.07506e-05,0,0,0,0,0.0100241,0.01,0
37.758,0,0,0.01,0,0.00679263,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.000895813,0,0,0,0.000475124,0,0,0,0,0,0,0.000526351,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100351,0.01,0
37.76,0,0,0.01,0,0.00759777,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.0040678,0,0,0,0.00023053,0,0,0,0,0,0,0.00023053,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00102477,0,0,0,0,0.0100369,0.01,0
37.762,0,0,0.01,0,0.00804699,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00557476,0,0,0,0.00014363,0,0,0,0,0,0,9.97358e-05,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00152371,0,0,0,0,0.0100389,0.01,0
37.764,0,0,0.01,0,0.00820431,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00661145,0,0,0,2.19978e-05,0,0,0,0,0,0,0.000100172,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0022384,0,0,0,0,0.0100281,0.01,0
37.766,0,0,0.01,0,0.00833333,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00773004,0,0,0,0,0,0,0,0,0,0,1.35954e-05,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00245381,0,0,0,0,0.0100222,0.01,0
37.768,0,0,0.01,0,0.00860131,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00860627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00271795,0,0,0,0,0.0100063,0.01,0
37.77,0,0,0.01,0,0.00887416,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00977847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00279452,0,0,0,0,0.01,0.01,0
37.772,0,0,0.01,0,0.00909603,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00303371,0,0,0,0,0.0100025,0.01,0
37.774,0,0,0.01,0,0.00917769,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00998515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0024581,0,0,0,0,0.0100006,0.01,0
37.776,0,0,0.01,0,0.00935101,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00999253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00281317,0,0,0,0,0.0100049,0.01,0
37.778,0,0,0.01,0,0.00922625,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00265821,0,0,0,0,0.0100157,0.01,0
37.78,0,0,0.01,0,0.00903967,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00999191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00158974,0,0,0,0,0.0100239,0.01,0
37.782,0,0,0.01,0,0.00910638,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00997947,0,0,0,0,0,0,0,0,0,0.000306513,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.00103861,0,0,0,0,0.0100335,0.01,0
37.784,0,0,0.01,0,0.0093992,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00995202,0,0,0,0,0,0,0,0,0,0.000911931,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100488,0.01,0
37.786,0,0,0.01,0,0.00954997,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00992976,0,0,0,0,0,0,0,0,0,0.000337927,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100653,0.01,0
37.788,0,0,0.01,0,0.00970586,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00999351,0,0,0,0,0,0,0,0,0,0.00180169,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100852,0.01,0
37.79,0,0,0.01,0,0.00996408,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00226355,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100853,0.01,0
37.792,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101239,0.01,0
37.794,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00423611,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101272,0.01,0
37.796,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00497175,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101753,0.01,0
37.798,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00577778,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101341,0.01,0
37.8,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00627119,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101314,0.01,0
37.802,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00756303,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101407,0.01,0
37.804,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00793296,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101568,0.01,0
37.806,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00866667,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101737,0.01,0
37.808,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00936472,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100857,0.01,0
37.81,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00997938,0,0,0,0,0,0,0,0,0,0.00998771,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100673,0.01,0
37.812,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00991596,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101411,0.01,0
37.814,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00964281,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0100538,0,0,0,0,0,0,0,0,0,0,0.0101422,0.01,0
37.816,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00945834,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0100857,0,0,0,0,0,0,0,0,0,0,0.0100829,0.00969349,0
37.818,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00910916,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0101274,0,0,0,0,0,0,0,0,0,0,0.0100792,0.0085644,0
37.82,0,0,0.01,0,0.01,0.01,0.00816282,0.01,0,0,0,0,0.01,0,0,0,0,0.00874456,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0101568,0,0,0,0,0,0,0,0,0,0,0.0100658,0.0072923,0
37.822,0,0,0.01,0,0.01,0.01,0.00645833,0.01,0,0,0,0,0.01,0,0,0,0,0.00839169,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0101834,0,0,0,0,0,0,0,0,0,0,0.0100724,0.00632768,0
37.824,0,0,0.01,0,0.01,0.01,0.00554622,0.01,0,0,0,0,0.01,0,0,0,0,0.00796268,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0102444,0,0,0,0,0,0,0,0,0,0,0.0101307,0.00519957,0
37.826,0,0,0.01,0,0.01,0.01,0.00378151,0.01,0,0,0,0,0.01,0,0,0,0,0.00726257,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0104794,0,0,0,0,0,0,0,0,0,0,0.0100728,0.00387097,0
37.828,0,0,0.01,0,0.01,0.01,0.00268908,0.01,0,0,0,0,0.01,0,0,0,0,0.00633333,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0107785,0,0,0,0,0,0,0,0,0,0,0.0100806,0.00296938,0
37.83,0,0,0.01,0,0.01,0.01,0.00051618,0.01,0,0,0,0,0.01,0,0,0,0,0.00588533,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0106379,0,0,0,0,0,0,0,0,0,0,0.0100544,0.00158974,0
37.832,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.0052809,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0107903,0,0,0,0,0,0,0,0,0,0,0.010056,0.000222768,0
37.834,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0106787,0,0,0,0,0,0,0,0,0,0,0.0100689,4.83882e-05,0
37.836,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.010549,0,0,0,0,0,0,0,0,0,0,0.0101143,4.3395e-05,0
37.838,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00302564,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0102761,0,0,0,0,0,0,0,0,0,0,0.0101456,9.97358e-05,0
