time,envelope_change,sway_speed,sway_lean
0.198,0.0001492493781987,0.0,0.009999999999993998
0.2,0.0001444280106983,0.0,0.009999999999993998
0.202,0.0001396414790701,0.0,0.009999999999993998
0.204,0.0001350172945307,0.0,0.009999999999993998
0.206,0.0001306694273847,0.0,0.009999999999993998
0.208,0.0001266931964085,0.0,0.009999999999993998
0.21,0.0001231605674372,0.0,0.009999999999993998
0.212,0.0001201170633616,0.0,0.009999999999993998
0.214,0.0001175818580402,0.0,0.009999999999993998
0.216,0.0001155510904327,0.0,0.009999999999993998
0.218,0.0001140026077913,0.0,0.009999999999993998
0.22,0.0001129005617128,0.0,0.009999999999993998
0.222,0.000112199438816,0.0,0.009999999999993998
0.224,0.0001118475981642,0.0,0.009999999999993998
0.226,0.0001117904022156,0.0,0.009999999999993998
0.228,0.0001119729067688,0.0,0.009999999999993998
0.23,0.0001123419563165,0.0,0.009999999999993998
0.232,0.0001128475900778,0.0,0.009999999999993998
0.234,0.0001134438276084,0.0,0.009999999999993998
0.236,0.0001140889855728,0.0,0.009999999999993998
0.238,0.0001147456650581,0.0,0.009999999999993998
0.24,0.000115380521255,0.0,0.009999999999993998
0.242,0.000115963879513,0.0,0.009999999999993998
0.244,0.000116469227087,0.0,0.009999999999993998
0.246,0.0001168726575674,0.0,0.009999999999993998
0.248,0.0001171523821589,0.0,0.009999999999993998
0.25,0.0001172883708297,0.0,0.009999999999993998
0.252,0.0001172621378633,0.0,0.009999999999993998
0.254,0.0001170566787414,0.0,0.009999999999993998
0.256,0.000116656555691,0.0,0.009999999999993998
0.258,0.0001160481210455,0.0,0.009999999999993998
0.26,0.0001152198566465,0.0,0.009999999999993998
0.262,0.0001141627783318,0.0,0.009999999999993998
0.264,0.0001128708373112,0.0,0.009999999999993998
0.266,0.0001113412640055,0.0,0.009999999999993998
0.268,0.0001095748263096,0.0,0.009999999999993998
0.27,0.0001075759996125,0.0,0.009999999999993998
0.272,0.0001053530607674,0.0,0.009999999999993998
0.274,0.0001029181026494,0.0,0.009999999999993998
0.276,0.0001002869193092,0.0,0.009999999999993998
0.278,9.747869244126888e-05,0.0,0.009999999999993998
0.28,9.451548231155804e-05,0.0,0.009999999999993998
0.282,9.142161728080002e-05,0.0,0.009999999999993998
0.284,8.822305684064185e-05,0.0,0.009999999999993998
0.286,8.494673056273282e-05,0.0,0.009999999999993998
0.288,8.16198361486839e-05,0.0,0.009999999999993998
0.29,7.826907613178763e-05,0.0,0.009999999999993998
0.292,7.491980901551841e-05,0.0,0.009999999999993998
0.294,7.159513603709563e-05,0.0,0.009999999999993998
0.296,6.831501849141829e-05,0.0,0.009999999999993998
0.298,6.509557406519389e-05,0.0,0.009999999999993998
0.3,6.194871725297632e-05,0.0,0.009999999999993998
0.302,5.888225676816315e-05,0.0,0.009999999999993998
0.304,5.590042310832674e-05,0.0,0.009999999999993998
0.306,5.300465132836772e-05,0.0,0.009999999999993998
0.308,5.019440519402588e-05,0.0,0.009999999999993998
0.31,4.7467906105044814e-05,0.0,0.009999999999993998
0.312,4.482273784623384e-05,0.0,0.009999999999993998
0.314,4.225637578150264e-05,0.0,0.009999999999993998
0.316,3.97667115299724e-05,0.0,0.009999999999993998
0.318,3.735260782218897e-05,0.0,0.009999999999993998
0.32,3.501444600056559e-05,0.0,0.009999999999993998
0.322,3.2754559762457616e-05,0.0,0.009999999999993998
0.324,3.057742563505714e-05,0.0,0.009999999999993998
0.326,2.8489511880737356e-05,0.0,0.009999999999993998
0.328,2.6498740102488497e-05,0.0,0.009999999999993998
0.33,2.461355486213138e-05,0.0,0.009999999999993998
0.332,2.2841627898500843e-05,0.0,0.009999999999993998
0.334,2.118835095228048e-05,0.0,0.009999999999993998
0.336,1.965566940372403e-05,0.0,0.009999999999993998
0.338,1.8242069501037293e-05,0.0,0.009999999999993998
0.34,1.69438539504318e-05,0.0,0.009999999999993998
0.342,1.575685602846296e-05,0.0,0.009999999999993998
0.344,1.4677756081327745e-05,0.0,0.009999999999993998
0.346,1.370477462524514e-05,0.0,0.009999999999993998
0.348,1.2837819292820772e-05,0.0,0.009999999999993998
0.35,1.2078216360481431e-05,0.0,0.009999999999993998
0.352,1.1428146798560808e-05,0.0,0.009999999999993998
0.354,1.088986885277758e-05,0.0,0.009999999999993998
0.356,1.0464834038071329e-05,0.0,0.009999999999993998
0.358,1.0152972174871508e-05,0.0,0.009999999999993998
0.36,9.952573299498836e-06,0.0,0.009999999999993998
0.362,9.860883830066063e-06,0.0,0.009999999999993998
0.364,9.87499246364663e-06,0.0,0.009999999999993998
0.366,9.992545326996218e-06,0.0,0.009999999999993998
0.368,1.021211610098362e-05,0.0,0.009999999999993998
0.37,1.0533140782991566e-05,0.0,0.009999999999993998
0.372,1.095532052587307e-05,0.0,0.009999999999993998
0.374,1.1477637695435552e-05,0.0,0.009999999999993998
0.376,1.2097588833260742e-05,0.0,0.009999999999993998
0.378,1.281119568214736e-05,0.0,0.009999999999993998
0.38,1.3613614025226675e-05,0.0,0.009999999999993998
0.382,1.4499748075705388e-05,0.0,0.009999999999993998
0.384,1.5464592623361316e-05,0.0,0.009999999999993998
0.386,1.6503367805795783e-05,0.0,0.009999999999993998
0.388,1.761154956180342e-05,0.0,0.009999999999993998
0.39,1.878483816776112e-05,0.0,0.009999999999993998
0.392,2.0019094958119973e-05,0.0,0.009999999999993998
0.394,2.131030781538357e-05,0.0,0.009999999999993998
0.396,2.2654674284115644e-05,0.0,0.009999999999993998
0.398,2.404886252026209e-05,0.0,0.009999999999993998
0.4,2.5490406133709394e-05,0.0,0.009999999999993998
0.402,2.6978077855734085e-05,0.0,0.009999999999993998
0.404,2.85120437573286e-05,0.0,0.009999999999993998
0.406,3.009362396611805e-05,0.0,0.009999999999993998
0.408,3.172453907779669e-05,0.0,0.009999999999993998
0.41,3.340559129493684e-05,0.0,0.009999999999993998
0.412,3.513480243893399e-05,0.0,0.009999999999993998
0.414,3.690526973353979e-05,0.0,0.009999999999993998
0.416,3.870356163520546e-05,0.0,0.009999999999993998
0.418,4.050958767822829e-05,0.0,0.009999999999993998
0.42,4.229791343256693e-05,0.0,0.009999999999993998
0.422,4.403963431684541e-05,0.0,0.009999999999993998
0.424,4.570411799821065e-05,0.0,0.009999999999993998
0.426,4.726044860833214e-05,0.0,0.009999999999993998
0.428,4.867863401989772e-05,0.0,0.009999999999993998
0.43,4.993065332002991e-05,0.0,0.009999999999993998
0.432,5.099136625722346e-05,0.0,0.009999999999993998
0.434,5.183927881901779e-05,0.0,0.009999999999993998
0.436,5.245716773412853e-05,0.0,0.009999999999993998
0.438,5.283255225638523e-05,0.0,0.009999999999993998
0.44,5.295798086096885e-05,0.0,0.009999999999993998
0.442,5.28311159025618e-05,0.0,0.009999999999993998
0.444,5.24546170231564e-05,0.0,0.009999999999993998
0.446,5.183581934159059e-05,0.0,0.009999999999993998
0.448,5.098622972698023e-05,0.0,0.009999999999993998
0.45,4.992092863072211e-05,0.0,0.009999999999993998
0.452,4.865798298964219e-05,0.0,0.009999999999993998
0.454,4.721792959260934e-05,0.0,0.009999999999993998
0.456,4.562333989584552e-05,0.0,0.009999999999993998
0.458,4.389845190067434e-05,0.0,0.009999999999993998
0.46,4.206884071485438e-05,0.0,0.009999999999993998
0.462,4.016110407826818e-05,0.0,0.009999999999993998
0.464,3.820257154892655e-05,0.0,0.009999999999993998
0.466,3.622107245076241e-05,0.0,0.009999999999993998
0.468,3.424478367503341e-05,0.0,0.009999999999993998
0.47,3.230212637121525e-05,0.0,0.009999999999993998
0.472,3.0421598951884077e-05,0.0,0.009999999999993998
0.474,2.8631389808463344e-05,0.0,0.009999999999993998
0.476,2.69586857717086e-05,0.0,0.009999999999993998
0.478,2.542872967833077e-05,0.0,0.009999999999993998
0.48,2.4063791195642087e-05,0.0,0.009999999999993998
0.482,2.2882264721818067e-05,0.0,0.009999999999993998
0.484,2.189808164304158e-05,0.0,0.009999999999993998
0.486,2.1120542964086216e-05,0.0,0.009999999999993998
0.488,2.0554576567854444e-05,0.0,0.009999999999993998
0.49,2.0201318627542545e-05,0.0,0.009999999999993998
0.492,2.0058861002061186e-05,0.0,0.009999999999993998
0.494,2.012303544071695e-05,0.0,0.009999999999993998
0.496,2.038817588196101e-05,0.0,0.009999999999993998
0.498,2.0847850927968305e-05,0.0,0.009999999999993998
0.5,2.1495563992381003e-05,0.0,0.009999999999993998
0.502,2.2325374642064903e-05,0.0,0.009999999999993998
0.504,2.333235159397257e-05,0.0,0.009999999999993998
0.506,2.4512781975131544e-05,0.0,0.009999999999993998
0.508,2.586410848033528e-05,0.0,0.009999999999993998
0.51,2.7384600769669497e-05,0.0,0.009999999999993998
0.512,2.907278252709509e-05,0.0,0.009999999999993998
0.514,3.092661555119836e-05,0.0,0.009999999999993998
0.516,3.294240411939931e-05,0.0,0.009999999999993998
0.518,3.511339695808581e-05,0.0,0.009999999999993998
0.52,3.742810856118285e-05,0.0,0.009999999999993998
0.522,3.986854669026642e-05,0.0,0.009999999999993998
0.524,4.240896463091653e-05,0.0,0.009999999999993998
0.526,4.501586026257628e-05,0.0,0.009999999999993998
0.528,4.7649242753816e-05,0.0,0.009999999999993998
0.53,5.026456931825024e-05,0.0,0.009999999999993998
0.532,5.281485985118397e-05,0.0,0.009999999999993998
0.534,5.5252772999447735e-05,0.0,0.009999999999993998
0.536,5.753250149374179e-05,0.0,0.009999999999993998
0.538,5.961136951592328e-05,0.0,0.009999999999993998
0.54,6.145108797367527e-05,0.0,0.009999999999993998
0.542,6.301869979881179e-05,0.0,0.009999999999993998
0.544,6.428727961307308e-05,0.0,0.009999999999993998
0.546,6.523645370093755e-05,0.0,0.009999999999993998
0.548,6.585278361033204e-05,0.0,0.009999999999993998
0.55,6.613002040495392e-05,0.0,0.009999999999993998
0.552,6.606922619621529e-05,0.0,0.009999999999993998
0.554,6.56787516439221e-05,0.0,0.009999999999993998
0.556,6.497401694331127e-05,0.0,0.009999999999993998
0.558,6.397703786383135e-05,0.0,0.009999999999993998
0.56,6.271572507629765e-05,0.0,0.009999999999993998
0.562,6.1223080206206e-05,0.0,0.009999999999993998
0.564,5.953641667727421e-05,0.0,0.009999999999993998
0.566,5.769666207760591e-05,0.0,0.009999999999993998
0.568,5.574771534543602e-05,0.0,0.009999999999993998
0.57,5.373578387433471e-05,0.0,0.009999999999993998
0.572,5.17086228813224e-05,0.0,0.009999999999993998
0.574,4.971460748557749e-05,0.0,0.009999999999993998
0.576,4.7801579544233376e-05,0.0,0.009999999999993998
0.578,4.601545674084327e-05,0.0,0.009999999999993998
0.58,4.43986450736128e-05,0.0,0.009999999999993998
0.582,4.298830907661925e-05,0.0,0.009999999999993998
0.584,4.181459791691474e-05,0.0,0.009999999999993998
0.586,4.0899253866040666e-05,0.0,0.009999999999993998
0.588,4.025539740355739e-05,0.0,0.009999999999993998
0.59,3.988877380870675e-05,0.0,0.009999999999993998
0.592,3.979974717871255e-05,0.0,0.009999999999993998
0.594,3.998522177537744e-05,0.0,0.009999999999993998
0.596,4.044019717145339e-05,0.0,0.009999999999993998
0.598,4.115892184935472e-05,0.0,0.009999999999993998
0.6,4.213567389039057e-05,0.0,0.009999999999993998
0.602,4.336526171586877e-05,0.0,0.009999999999993998
0.604,4.484337656306379e-05,0.0,0.009999999999993998
0.606,4.656691406922714e-05,0.0,0.009999999999993998
0.608,4.853427643377356e-05,0.0,0.009999999999993998
0.61,5.074552861270373e-05,0.0,0.009999999999993998
0.612,5.320223924994858e-05,0.0,0.009999999999993998
0.614,5.590691109994262e-05,0.0,0.009999999999993998
0.616,5.886200106835371e-05,0.0,0.009999999999993998
0.618,6.206855122574733e-05,0.0,0.009999999999993998
0.62,6.552438451452381e-05,0.0,0.009999999999993998
0.622,6.922174462517576e-05,0.0,0.009999999999993998
0.624,7.314426499874321e-05,0.0,0.009999999999993998
0.626,7.726350365485045e-05,0.0,0.009999999999993998
0.628,8.153620730495842e-05,0.0,0.009999999999993998
0.63,8.590385700917273e-05,0.0,0.009999999999993998
0.632,9.029475779395711e-05,0.0,0.009999999999993998
0.634,9.462751189915458e-05,0.0,0.009999999999993998
0.636,9.881479753140687e-05,0.0,0.009999999999993998
0.638,0.0001027670292747,0.0,0.009999999999993998
0.64,0.0001063957326429,0.0,0.009999999999993998
0.642,0.000109616563195,0.0,0.009999999999993998
0.644,0.0001123520163802,0.0,0.009999999999993998
0.646,0.0001145339126299,0.0,0.009999999999993998
0.648,0.0001161056837176,0.0,0.009999999999993998
0.65,0.0001170244184052,0.0,0.009999999999993998
0.652,0.000117262606434,0.0,0.009999999999993998
0.654,0.0001168095048051,0.0,0.009999999999993998
0.656,0.0001156719951182,0.0,0.009999999999993998
0.658,0.0001138747431407,0.0,0.009999999999993998
0.66,0.0001114594893708,0.0,0.009999999999993998
0.662,0.0001084834241778,0.0,0.009999999999993998
0.664,0.0001050167719967,0.0,0.009999999999993998
0.666,0.0001011398210748,0.0,0.009999999999993998
0.668,9.693965208368296e-05,0.0,0.009999999999993998
0.67,9.25067871552327e-05,0.0,0.009999999999993998
0.672,8.793193232735514e-05,0.0,0.009999999999993998
0.674,8.330291730246319e-05,0.0,0.009999999999993998
0.676,7.870185667082502e-05,0.0,0.009999999999993998
0.678,7.420249718394677e-05,0.0,0.009999999999993998
0.68,6.986770020685542e-05,0.0,0.009999999999993998
0.682,6.574720783302464e-05,0.0,0.009999999999993998
0.684,6.187643359435606e-05,0.0,0.009999999999993998
0.686,5.827722453513998e-05,0.0,0.009999999999993998
0.688,5.49605208884024e-05,0.0,0.009999999999993998
0.69,5.192980344637366e-05,0.0,0.009999999999993998
0.692,4.918445982069684e-05,0.0,0.009999999999993998
0.694,4.67228710805539e-05,0.0,0.009999999999993998
0.696,4.4545214160682245e-05,0.0,0.009999999999993998
0.698,4.265589291748572e-05,0.0,0.009999999999993998
0.7,4.106541771968569e-05,0.0,0.009999999999993998
0.702,3.979154106483396e-05,0.0,0.009999999999993998
0.704,3.8859546295797866e-05,0.0,0.009999999999993998
0.706,3.830171010843197e-05,0.0,0.009999999999993998
0.708,3.815606803135595e-05,0.0,0.009999999999993998
0.71,3.846467378573628e-05,0.0,0.009999999999993998
0.712,3.927151657211063e-05,0.0,0.009999999999993998
0.714,4.062016519016095e-05,0.0,0.009999999999993998
0.716,4.255114230857579e-05,0.0,0.009999999999993998
0.718,4.509915074923993e-05,0.0,0.009999999999993998
0.72,4.829071783749976e-05,0.0,0.009999999999993998
0.722,5.214311699394134e-05,0.0,0.009999999999993998
0.724,5.666476800403582e-05,0.0,0.009999999999993998
0.726,6.185636687997125e-05,0.0,0.009999999999993998
0.728,6.771198030201756e-05,0.0,0.009999999999993998
0.73,7.421985030326335e-05,0.0,0.009999999999993998
0.732,8.136289274088321e-05,0.0,0.009999999999993998
0.734,8.911890602337953e-05,0.0,0.009999999999993998
0.736,9.74605338015896e-05,0.0,0.009999999999993998
0.738,0.0001063550975343,0.0,0.009999999999993998
0.74,0.0001157644653118,0.0,0.009999999999993998
0.742,0.0001256450579305,0.0,0.009999999999993998
0.744,0.0001359480005,0.0,0.009999999999993998
0.746,0.0001466194263762,0.0,0.009999999999993998
0.748,0.0001576009859272,0.0,0.009999999999993998
0.75,0.0001688306171666,0.0,0.009999999999993998
0.752,0.0001802435806956,0.0,0.009999999999993998
0.754,0.0001917736540922,0.0,0.009999999999993998
0.756,0.0002033542686027,0.0,0.009999999999993998
0.758,0.0002149193632972,0.0,0.009999999999993998
0.76,0.0002264038701217,0.0,0.009999999999993998
0.762,0.0002377439193505,0.0,0.009999999999993998
0.764,0.000248876956258,0.0,0.009999999999993998
0.766,0.0002597419965644,0.0,0.009999999999993998
0.768,0.0002702802247706,0.0,0.009999999999993998
0.77,0.0002804360109358,0.0,0.009999999999993998
0.772,0.0002901582395096,0.0,0.009999999999993998
0.774,0.0002994017035063,0.0,0.009999999999993998
0.776,0.0003081282664303,0.0,0.009999999999993998
0.778,0.0003163075654493,0.0,0.009999999999993998
0.78,0.0003239171744182,0.0,0.009999999999993998
0.782,0.0003309422366855,0.0,0.009999999999993998
0.784,0.0003373745696084,0.0,0.009999999999993998
0.786,0.000343211191038,0.0,0.009999999999993998
0.788,0.0003484521822156,0.0,0.009999999999993998
0.79,0.0003530979029668,0.0,0.009999999999993998
0.792,0.0003571459085669,0.0,0.009999999999993998
0.794,0.0003605882296418,0.0,0.009999999999993998
0.796,0.0003634095909666,0.0,0.009999999999993998
0.798,0.0003655867623504,0.0,0.009999999999993998
0.8,0.0003670889724034,0.0,0.009999999999993998
0.802,0.0003678792892588,0.0,0.009999999999993998
0.804,0.0003679168873845,0.0,0.009999999999993998
0.806,0.0003671600743864,0.0,0.009999999999993998
0.808,0.0003655699266032,0.0,0.009999999999993998
0.81,0.0003631144240982,0.0,0.009999999999993998
0.812,0.0003597729898893,0.0,0.009999999999993998
0.814,0.0003555412509282,0.0,0.009999999999993998
0.816,0.0003504357157696,0.0,0.009999999999993998
0.818,0.0003444979863817,0.0,0.009999999999993998
0.82,0.0003377980932287,0.0,0.009999999999993998
0.822,0.0003304365643673,0.0,0.009999999999993998
0.824,0.0003225449277127,0.0,0.009999999999993998
0.826,0.0003142844591928,0.0,0.009999999999993998
0.828,0.0003058430507186,0.0,0.009999999999993998
0.83,0.0002974301263465,0.0,0.009999999999993998
0.832,0.0002892696944505,0.0,0.009999999999993998
0.834,0.000281591828776,0.0,0.009999999999993998
0.836,0.0002746229881182,0.0,0.009999999999993998
0.838,0.0002685755854369,0.0,0.009999999999993998
0.84,0.0002636371322438,0.0,0.009999999999993998
0.842,0.0002599592131148,0.0,0.009999999999993998
0.844,0.0002576469571467,0.0,0.009999999999993998
0.846,0.0002567512573702,0.0,0.009999999999993998
0.848,0.0002572669467759,0.0,0.009999999999993998
0.85,0.0002591372530888,0.0,0.009999999999993998
0.852,0.0002622610529448,0.0,0.009999999999993998
0.854,0.0002664998940406,0.0,0.009999999999993998
0.856,0.000271684273588,0.0,0.009999999999993998
0.858,0.0002776196256777,0.0,0.009999999999993998
0.86,0.0002840924746742,0.0,0.009999999999993998
0.862,0.0002908770417984,0.0,0.009999999999993998
0.864,0.0002977421550852,0.0,0.009999999999993998
0.866,0.0003044579321996,0.0,0.009999999999993998
0.868,0.0003108017264017,0.0,0.009999999999993998
0.87,0.0003165631472437,0.0,0.009999999999993998
0.872,0.0003215483137495,0.0,0.009999999999993998
0.874,0.0003255836739553,0.0,0.009999999999993998
0.876,0.0003285195782132,0.0,0.009999999999993998
0.878,0.0003302334249756,0.0,0.009999999999993998
0.88,0.00033063200999,0.0,0.009999999999993998
0.882,0.0003296528895761,0.0,0.009999999999993998
0.884,0.0003272648138813,0.0,0.009999999999993998
0.886,0.0003234673295729,0.0,0.009999999999993998
0.888,0.0003182896286385,0.0,0.009999999999993998
0.89,0.0003117887842243,0.0,0.009999999999993998
0.892,0.0003040475552851,0.0,0.009999999999993998
0.894,0.0002951718896675,0.0,0.009999999999993998
0.896,0.0002852882252102,0.0,0.009999999999993998
0.898,0.0002745406729837,0.0,0.009999999999993998
0.9,0.0002630880473874,0.0,0.009999999999993998
0.902,0.0002511005870277,0.0,0.009999999999993998
0.904,0.0002387562564476,0.0,0.009999999999993998
0.906,0.0002262366126495,0.0,0.009999999999993998
0.908,0.0002137221882877,0.0,0.009999999999993998
0.91,0.0002013873012656,0.0,0.009999999999993998
0.912,0.000189394302449,0.0,0.009999999999993998
0.914,0.0001778873966666,0.0,0.009999999999993998
0.916,0.0001669861827058,0.0,0.009999999999993998
0.918,0.0001567796465536,0.0,0.009999999999993998
0.92,0.0001473229510142,0.0,0.009999999999993998
0.922,0.0001386394142548,0.0,0.009999999999993998
0.924,0.0001307268597256,0.0,0.009999999999993998
0.926,0.0001235650405064,0.0,0.009999999999993998
0.928,0.0001171219041922,0.0,0.009999999999993998
0.93,0.0001113583632968,0.0,0.009999999999993998
0.932,0.000106231895166,0.0,0.009999999999993998
0.934,0.0001016992813533,0.0,0.009999999999993998
0.936,9.771867545733232e-05,0.0,0.009999999999993998
0.938,9.425111517944812e-05,0.0,0.009999999999993998
0.94,9.126160808091974e-05,0.0,0.009999999999993998
0.942,8.871992122909908e-05,0.0,0.009999999999993998
0.944,8.660112042531315e-05,0.0,0.009999999999993998
0.946,8.488577850591547e-05,0.0,0.009999999999993998
0.948,8.355967220049907e-05,0.0,0.009999999999993998
0.95,8.261276190725793e-05,0.0,0.009999999999993998
0.952,8.203732625125742e-05,0.0,0.009999999999993998
0.954,8.182524854895697e-05,0.0,0.009999999999993998
0.956,8.196450384023154e-05,0.0,0.009999999999993998
0.958,8.243482240119218e-05,0.0,0.009999999999993998
0.96,8.32031147061291e-05,0.0,0.009999999999993998
0.962,8.422088149243832e-05,0.0,0.009999999999993998
0.964,8.542570987477038e-05,0.0,0.009999999999993998
0.966,8.674606630842435e-05,0.0,0.009993090886244867
0.968,8.810697311166913e-05,0.0,0.009981156962496365
0.97,8.943517535423891e-05,0.0,0.009977235425996859
0.972,9.066347810461132e-05,0.0,0.009986296469245719
0.974,9.173418496364992e-05,0.0,0.010007209509993092
0.976,9.260159212914092e-05,0.0,0.010034512798239664
0.978,9.323352359663912e-05,0.0,0.010059986400236464
0.98,9.361197673316628e-05,0.0,0.0100740285594847
0.982,9.373303231333168e-05,0.0,0.010066835434735605
0.984,9.360619765721546e-05,0.0,0.010029384214990307
0.986,9.325330987976589e-05,0.0,0.009954219611499749
0.988,9.270706506645458e-05,0.0,0.00983604372676459
0.99,9.200915383437135e-05,0.0,0.00967210930053518
0.992,9.120790283992874e-05,0.0,0.009462416332811517
0.994,9.0355311368055e-05,0.0,0.009209712083843259
0.996,8.950345105651482e-05,0.0,0.008919294451129735
0.998,8.870030473797329e-05,0.0,0.00859861872342001
1.0,8.798517684042012e-05,0.0,0.008256707711712956
1.002,8.738401843085152e-05,0.0,0.007903365257257336
1.004,8.690583230228626e-05,0.0,0.007548193116551945
1.006,8.654193056322489e-05,0.0,0.007199411223345753
1.008,8.626850509965936e-05,0.0,0.006862481327638071
1.01,8.605096187012214e-05,0.0,0.006538534011678759
1.012,8.584836252735683e-05,0.0,0.00622259908296844
1.014,8.561740193404307e-05,0.0,0.005901639344258753
1.016,8.53159108233547e-05,0.0,0.005573770491799934
1.018,8.490597200414209e-05,0.0,0.005245901639341115
1.02,8.435670877256839e-05,0.0,0.004918032786882295
1.022,8.364668819176182e-05,0.0,0.004590163934423475
1.024,8.276579310337879e-05,0.0,0.004262295081964655
1.026,8.171640377317672e-05,0.0,0.003934426229505836
1.028,8.051379597261306e-05,0.0,0.0036203756045452805
