time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.388,1.71003,2.25679,1.88796,4.53026,2.01329,0.602641,7.335,1.45585,10.8389,2.5372,9.63449,0.107273,3.91094,2.19813,4.21925,2.01092,4.50631,3.15476,5.86691,1.309,1.576,5.94167,6.2266,4.49802,4.01885,0.126104,2.70967,5.768,1.60967,3.5623,4.37048,0.0652678,1.77638,0.753299,3.57323,0.946741,3.52107,1.97908,0.275488,11.1008,3.00969,3.59896,6.14639,0.239815,0.546348,4.32696,0.320665,3.13824,0.609368,4.78925
10.39,1.6705,2.31281,1.96024,4.51651,1.96885,0.628205,7.15972,1.39851,10.4461,2.571,9.45783,0.103182,3.95076,2.27928,4.32013,2.02499,4.4903,3.22427,5.88039,1.30859,1.58309,5.96129,6.455,4.4842,4.10357,0.122691,2.66,5.77594,1.61916,3.62439,4.38649,0.0958043,1.75283,0.778846,3.56839,0.995594,3.51294,2.00801,0.254683,11.0067,3.10841,3.66868,6.132,0.243218,0.535709,4.39487,0.319808,3.15829,0.663184,4.80562
10.392,1.65958,2.40784,2.0281,4.49802,1.91802,0.658272,7.05028,1.31491,9.87486,2.59899,9.335,0.110553,3.91854,2.35692,4.41623,2.05589,4.44618,3.26403,5.90167,1.32762,1.60442,5.97692,6.75628,4.45908,4.14319,0.124374,2.62574,5.75954,1.62978,3.70274,4.42951,0.109091,1.72368,0.799541,3.55745,1.02839,3.51739,2.01934,0.236021,10.8389,3.16421,3.74015,6.10325,0.256777,0.542303,4.41768,0.310618,3.19329,0.69486,4.81591
10.394,1.66136,2.49633,2.11635,4.46116,1.89933,0.675,6.96537,1.23732,9.52879,2.64033,9.09711,0.142061,3.85869,2.43221,4.49702,2.11029,4.40847,3.30736,5.92833,1.37038,1.61856,5.96795,7.0619,4.45535,4.19986,0.131045,2.62484,5.74027,1.62602,3.79276,4.52856,0.141823,1.69682,0.835,3.55136,1.08924,3.51846,2.0281,0.243276,10.6016,3.23184,3.81718,6.08456,0.289828,0.546238,4.42111,0.293445,3.23487,0.735,4.80007
10.396,1.66683,2.61587,2.18063,4.45409,1.89547,0.702124,6.935,1.14475,9.175,2.67767,8.935,0.192627,3.788,2.49633,4.53211,2.14334,4.33776,3.35427,5.94172,1.42891,1.62833,5.94112,7.44696,4.44618,4.23932,0.147451,2.6434,5.735,1.60249,3.87755,4.62032,0.202027,1.66518,0.883417,3.54871,1.16038,3.51739,2.04722,0.244502,10.3974,3.26403,3.88507,6.03833,0.357722,0.559494,4.41876,0.289828,3.27837,0.74577,4.77484
10.398,1.67109,2.71416,2.24643,4.49111,1.89973,0.74259,6.98206,1.07102,8.455,2.71256,8.455,0.223129,3.70235,2.52444,4.55204,2.16283,4.24339,3.4199,5.96059,1.46617,1.63371,5.92833,7.895,4.43121,4.31114,0.177322,2.6779,5.74298,1.58658,3.97534,4.71864,0.249637,1.63371,0.927374,3.52619,1.24263,3.52301,2.07255,0.256777,10.1379,3.26823,3.97622,6.01096,0.412414,0.584335,4.38899,0.27851,3.32877,0.777555,4.72955
10.4,1.73427,2.81596,2.30329,4.51967,1.90371,0.815,7.0619,1.00565,7.815,2.76833,8.02352,0.272441,3.59066,2.53117,4.55252,2.17062,4.14281,3.50913,5.96833,1.52107,1.62333,5.87563,8.55588,4.41267,4.35633,0.198051,2.72,5.73386,1.55713,4.09144,4.77566,0.287034,1.60094,0.987961,3.52092,1.30238,3.5533,2.09743,0.249637,9.89159,3.26161,4.03963,6.04877,0.47116,0.596558,4.30049,0.268615,3.38818,0.791691,4.66823
10.402,1.79919,2.89164,2.34572,4.541,1.90768,0.864613,7.09801,0.946741,7.51683,2.8026,7.575,0.319808,3.46032,2.51684,4.54535,2.14686,4.04533,3.5812,5.94511,1.55713,1.615,5.84794,9.09711,4.3911,4.38569,0.224902,2.77846,5.7321,1.52882,4.16652,4.8287,0.307881,1.56558,1.03212,3.51683,1.37119,3.56991,2.10453,0.269647,9.68721,3.24187,4.09351,6.11789,0.505596,0.625287,4.22977,0.265909,3.45775,0.815,4.61092
10.404,1.88794,2.98141,2.36027,4.58306,1.89067,0.89675,7.175,0.89675,7.655,2.82643,7.46651,0.375772,3.31695,2.507,4.525,2.13771,3.94328,3.66538,5.915,1.5836,1.60596,5.831,9.255,4.36208,4.42588,0.243276,2.8209,5.75855,1.47935,4.27027,4.86109,0.354895,1.53056,1.06114,3.50103,1.44857,3.58788,2.09637,0.267381,9.52879,3.25675,4.10816,6.31899,0.530169,0.652121,4.1545,0.248328,3.51458,0.831364,4.53961
10.406,1.96885,3.055,2.3727,4.647,1.8538,0.919879,7.18965,0.857826,7.975,2.84434,7.255,0.417203,3.20264,2.47768,4.48576,2.11941,3.84776,3.72142,5.895,1.5999,1.58326,5.78408,9.38179,4.30726,4.45409,0.244502,2.85723,5.77945,1.42774,4.31945,4.87812,0.379954,1.46617,1.07308,3.48689,1.54581,3.58112,2.09584,0.253121,9.39702,3.26459,4.10357,6.60664,0.553182,0.691371,4.04273,0.259861,3.54085,0.857673,4.49702
10.408,2.03845,3.11214,2.39088,4.71864,1.80158,0.940593,7.22526,0.815,8.695,2.86055,7.09801,0.446822,3.07928,2.43568,4.40126,2.0714,3.77785,3.72942,5.86789,1.62019,1.54227,5.72979,9.25751,4.22977,4.42382,0.232175,2.88039,5.76602,1.37521,4.37363,4.81632,0.405508,1.43086,1.08582,3.48388,1.61762,3.56517,2.083,0.242061,9.255,3.26671,4.05476,6.935,0.569851,0.732907,3.97622,0.264036,3.5483,0.855,4.46116
10.41,2.08223,3.14195,2.39309,4.80007,1.77638,0.92932,7.17603,0.765652,9.255,2.87202,6.935,0.457035,2.98699,2.35815,4.32398,2.0277,3.71243,3.71641,5.84994,1.62588,1.51061,5.71197,9.14428,4.14666,4.37648,0.211153,2.87202,5.76354,1.3647,4.41385,4.7549,0.432493,1.40638,1.07107,3.4989,1.69787,3.54937,2.06348,0.222241,9.175,3.28398,3.98789,7.415,0.573652,0.805993,3.90941,0.270556,3.55288,0.872365,4.45535
10.412,2.10756,3.16942,2.36965,4.87957,1.71003,0.94095,7.12936,0.719464,9.45783,2.90131,6.90289,0.466153,2.91508,2.28994,4.24339,1.99983,3.64047,3.69028,5.84913,1.62415,1.46754,5.68451,8.74103,4.05476,4.36568,0.17317,2.85239,5.77299,1.37205,4.44618,4.715,0.460495,1.39851,1.06266,3.50849,1.77969,3.5099,2.03523,0.209574,9.18688,3.29857,3.87709,7.86177,0.569545,0.872365,3.85649,0.272441,3.54871,0.874864,4.45409
10.414,2.11332,3.22617,2.35387,4.91208,1.66473,0.95509,7.06943,0.69486,9.63405,2.93737,6.81631,0.468713,2.86644,2.2554,4.16679,1.95761,3.59481,3.63967,5.83671,1.63367,1.43086,5.66385,8.055,3.98546,4.36182,0.151799,2.83172,5.75494,1.39799,4.45535,4.65264,0.498146,1.4052,1.02839,3.51846,1.82984,3.44946,2.03022,0.201233,9.25751,3.33228,3.77705,8.535,0.559494,0.903315,3.79042,0.269647,3.51753,0.843163,4.48356
10.416,2.10114,3.25616,2.33439,4.92849,1.63633,0.95675,7.02078,0.667727,9.735,2.97742,6.76516,0.457935,2.86439,2.21424,4.12138,1.90918,3.57821,3.58493,5.84787,1.62602,1.37676,5.65141,7.49948,3.89007,4.34616,0.131644,2.81996,5.72736,1.40883,4.4842,4.56177,0.521742,1.44438,0.97702,3.52078,1.88206,3.40932,2.01628,0.166086,9.4656,3.39129,3.69026,9.09179,0.55501,0.924292,3.72871,0.279295,3.43839,0.815,4.52107
10.418,2.06898,3.25675,2.3076,4.9404,1.63293,0.975943,6.93441,0.634926,9.73125,3.00513,6.71343,0.447774,2.8807,2.13267,4.0827,1.87649,3.57,3.52078,5.84794,1.61233,1.34315,5.62133,7.335,3.8022,4.34781,0.111776,2.80567,5.65854,1.45093,4.50388,4.51926,0.550393,1.50076,0.899993,3.545,1.90684,3.34796,1.98689,0.144029,9.7333,3.43743,3.5967,9.335,0.53132,0.925169,3.68198,0.275488,3.37409,0.781195,4.54878
10.42,2.02491,3.26057,2.25049,4.92833,1.65767,0.99663,6.855,0.612893,9.65953,3.02311,6.67949,0.445308,2.94,2.10919,4.06164,1.8204,3.58419,3.45704,5.86582,1.58866,1.31221,5.58585,7.00036,3.73195,4.3713,0.105909,2.77367,5.60436,1.491,4.525,4.44618,0.596065,1.56476,0.817381,3.56076,1.92093,3.31402,1.9658,0.131644,9.98924,3.49104,3.55047,9.39692,0.518034,0.90434,3.61972,0.266651,3.33469,0.720552,4.56585
10.422,1.98395,3.2687,2.20579,4.91045,1.724,1.03212,6.83336,0.590484,9.4656,3.04375,6.6469,0.460495,3.00919,2.09584,4.06489,1.80671,3.60314,3.38818,5.89335,1.55464,1.28471,5.58289,6.90289,3.67706,4.41623,0.105455,2.75463,5.57008,1.52214,4.55555,4.41876,0.670733,1.63633,0.742609,3.59206,1.953,3.29185,1.93264,0.133883,10.2797,3.52229,3.5208,9.38154,0.511364,0.857826,3.58892,0.246086,3.29725,0.675,4.56177
10.424,1.93416,3.27061,2.14076,4.8805,1.82402,1.0557,6.85041,0.581766,9.25751,3.02943,6.62808,0.473539,3.05988,2.09612,4.10635,1.8243,3.63754,3.32178,5.90833,1.50332,1.2571,5.56596,6.85041,3.6113,4.50609,0.113661,2.73719,5.55469,1.56476,4.62032,4.3911,0.826146,1.71036,0.653806,3.65292,1.98878,3.27415,1.886,0.142843,10.5353,3.57023,3.51615,9.24642,0.512174,0.814071,3.58493,0.243384,3.28398,0.626614,4.541
10.426,1.9094,3.29314,2.07969,4.84518,1.90484,1.08993,6.90791,0.558261,8.74103,3.01214,6.66309,0.498146,3.13159,2.10718,4.14554,1.86255,3.69028,3.26351,5.92893,1.46495,1.24591,5.55974,6.935,3.55745,4.54878,0.142061,2.75481,5.52205,1.5978,4.65585,4.37183,0.955576,1.778,0.594129,3.71107,2.01188,3.26846,1.856,0.149966,10.6832,3.59896,3.51179,9.015,0.535899,0.765909,3.57805,0.239815,3.31357,0.584335,4.50435
10.428,1.88434,3.29857,2.05446,4.77566,1.99806,1.14705,6.91896,0.579763,8.02352,2.99703,6.69625,0.507586,3.2193,2.11773,4.19986,1.91,3.75076,3.23034,5.935,1.42774,1.23701,5.5355,7.17603,3.53122,4.64029,0.180775,2.78369,5.50225,1.61856,4.68952,4.35753,1.10282,1.79635,0.575,3.78197,2.05569,3.26623,1.83591,0.174071,10.9134,3.61557,3.51635,8.37179,0.553065,0.737406,3.5616,0.235369,3.36267,0.594267,4.42588
10.43,1.85851,3.30669,2.02173,4.75273,2.05369,1.19419,6.91373,0.602641,7.495,2.97701,6.75628,0.512719,3.25859,2.13399,4.27211,1.95933,3.75799,3.15508,5.94833,1.37571,1.24667,5.48992,7.46651,3.51594,4.68955,0.226204,2.82696,5.44702,1.6372,4.71576,4.35633,1.21396,1.81023,0.559494,3.87225,2.1065,3.26403,1.82971,0.191568,11.0999,3.64169,3.51891,7.815,0.542303,0.720053,3.53255,0.242232,3.46295,0.615,4.36568
10.432,1.86467,3.30534,1.99719,4.72955,2.07728,1.2406,6.86831,0.655,7.415,2.96462,6.775,0.502865,3.27177,2.14173,4.36208,1.98982,3.8022,3.11524,5.96795,1.32352,1.26663,5.42566,7.975,3.47822,4.75583,0.263312,2.88017,5.42566,1.64093,4.73275,4.36182,1.27842,1.80671,0.575104,3.97622,2.14111,3.26474,1.83,0.179068,11.1932,3.67136,3.52078,7.495,0.537393,0.73215,3.52301,0.240641,3.57964,0.663188,4.28858
10.434,1.89632,3.30727,1.9822,4.70409,2.07255,1.26857,6.78221,0.723599,7.26847,2.9584,6.79926,0.475295,3.29256,2.15895,4.47777,2.02218,3.83246,3.08057,5.96167,1.26118,1.27842,5.33615,8.535,3.47144,4.77128,0.282582,2.94295,5.40959,1.62042,4.73753,4.38628,1.32225,1.78553,0.584199,4.08022,2.16263,3.26763,1.86296,0.159772,11.2974,3.70235,3.52009,7.28641,0.517022,0.74577,3.51792,0.245555,3.71519,0.716818,4.20656
10.436,1.92831,3.30234,1.97456,4.70078,2.04189,1.25566,6.77137,0.808295,7.15972,2.96674,6.90791,0.455,3.29314,2.16623,4.55835,2.05959,3.87755,3.05775,5.96913,1.21396,1.30006,5.23287,9.09179,3.44946,4.76069,0.276905,3.0018,5.40268,1.5909,4.74571,4.42111,1.34295,1.76067,0.609368,4.16164,2.16641,3.26459,1.88484,0.132316,11.3529,3.75469,3.51748,7.09801,0.509944,0.768916,3.51739,0.251633,3.81256,0.768303,4.15723
10.438,1.9917,3.28955,1.97908,4.71668,1.99903,1.23411,6.69625,0.882208,7.095,2.98061,6.9497,0.44553,3.28225,2.14582,4.64958,2.12363,3.90941,3.0481,5.96277,1.16027,1.30859,5.11958,9.35306,3.43358,4.69682,0.291743,3.0491,5.37746,1.54852,4.71864,4.49802,1.33719,1.71682,0.664155,4.22154,2.16758,3.26801,1.91,0.108636,11.3599,3.81718,3.48689,7.04372,0.485674,0.784624,3.51984,0.248112,3.93117,0.834783,4.12774
10.44,2.06255,3.27621,1.99207,4.74379,1.96128,1.17539,6.615,0.959903,7.17603,3.00961,7.05028,0.440342,3.27047,2.14376,4.72227,2.16952,3.96694,3.06929,5.93458,1.10661,1.34033,4.99189,9.49253,3.42341,4.64694,0.295438,3.08057,5.36139,1.49171,4.68591,4.55102,1.31451,1.71139,0.719565,4.28458,2.14944,3.27212,1.95761,0.0989311,11.4126,3.88507,3.45899,7.175,0.475295,0.808295,3.52566,0.261032,4.02936,0.903786,4.12638
10.442,2.14111,3.27347,2.01991,4.77156,1.9094,1.11632,6.53838,1.02717,7.22526,3.05147,7.12936,0.443043,3.25673,2.12697,4.79541,2.22479,4.02685,3.10575,5.90833,1.07102,1.35474,4.86109,9.60226,3.43378,4.58468,0.316126,3.11172,5.33396,1.41904,4.66045,4.6259,1.24591,1.71003,0.799119,4.30726,2.12856,3.27061,1.9917,0.0723002,11.4178,3.97534,3.39523,7.37083,0.480813,0.831364,3.52696,0.282582,4.06164,0.9554,4.16164
10.444,2.1776,3.28105,2.03845,4.83659,1.88354,1.04607,6.35928,1.06114,7.18965,3.11172,7.18965,0.423753,3.21199,2.11329,4.8805,2.24152,4.06292,3.14074,5.87563,1.04624,1.35466,4.74745,9.63449,3.42657,4.53567,0.318851,3.11916,5.25231,1.33536,4.66823,4.71136,1.13817,1.69626,0.851154,4.31288,2.09926,3.27283,2.02173,0.0435802,11.4393,4.02941,3.32534,7.51683,0.504213,0.855,3.54085,0.295388,4.05923,0.99572,4.22574
10.446,2.21522,3.26925,2.05664,4.86552,1.88583,1.00021,6.32914,1.04963,7.015,3.17813,7.17603,0.415769,3.17561,2.09743,4.95538,2.25552,4.08675,3.22629,5.8313,1.025,1.3548,4.64958,9.61668,3.42779,4.50722,0.340455,3.11652,5.20167,1.28886,4.67864,4.7648,1.04215,1.6829,0.92084,4.29661,2.06888,3.2757,2.06845,0.0366129,11.4595,4.10208,3.26946,8.055,0.534355,0.899993,3.5367,0.318434,4.02941,1.00592,4.30726
10.448,2.22698,3.26985,2.0655,4.87812,1.90528,0.972674,6.29304,1.02864,6.88598,3.26846,7.06943,0.411351,3.13543,2.0891,5.00122,2.23595,4.10635,3.26823,5.82343,0.999192,1.33209,4.56086,9.59696,3.43333,4.45535,0.367397,3.11331,5.12429,1.23411,4.715,4.83427,0.875728,1.67368,0.99663,4.2486,2.02173,3.26126,2.11941,0.0237097,11.4383,4.16679,3.18145,8.74103,0.572539,0.92932,3.54989,0.324166,3.98603,1.00021,4.37517
10.45,2.23322,3.26917,2.08566,4.85055,1.96636,0.96232,6.17571,0.99663,6.67949,3.32477,6.98206,0.422273,3.11772,2.06948,5.03441,2.20972,4.13168,3.32116,5.793,0.982754,1.30142,4.51433,9.55106,3.41835,4.39487,0.433205,3.09031,5.05615,1.17954,4.75974,4.87957,0.719464,1.67038,1.04624,4.21039,1.97178,3.25593,2.16623,0.0186456,11.4543,4.22415,3.11567,9.095,0.605697,0.968328,3.55482,0.328997,3.90941,0.962344,4.4522
10.452,2.23995,3.26459,2.09624,4.81632,2.02466,1.00592,6.11789,0.924292,6.60664,3.41137,6.91373,0.442457,3.11172,2.06259,5.02884,2.17189,4.14677,3.3859,5.76794,0.968328,1.27516,4.48576,9.50262,3.42138,4.37363,0.465656,3.07622,4.96478,1.11632,4.84212,4.91043,0.589725,1.66703,1.11276,4.17661,1.94627,3.24187,2.21228,0.0173326,11.4685,4.30049,3.06117,9.38564,0.646887,1.00721,3.57137,0.35023,3.83008,0.917413,4.52856
10.454,2.22569,3.2584,2.1065,4.7648,2.08328,1.0397,6.10913,0.838534,6.35928,3.48069,6.78221,0.46,3.11331,2.05822,5.00031,2.15293,4.1545,3.43582,5.73386,0.948526,1.23902,4.41876,9.45783,3.41636,4.37154,0.485674,3.06929,4.91011,1.08025,4.95538,4.91011,0.504213,1.66914,1.16027,4.13945,1.91667,3.20503,2.26373,0.0164028,11.426,4.37154,2.98699,9.575,0.696905,1.04111,3.59481,0.360465,3.77169,0.875728,4.55252
10.456,2.21849,3.22629,2.10453,4.74745,2.15895,1.07107,6.08553,0.732907,6.34642,3.53122,6.73085,0.483793,3.13199,2.03326,4.96002,2.13466,4.16138,3.47399,5.66916,0.951256,1.22504,4.39225,9.41757,3.3831,4.37168,0.496935,3.06758,4.82059,1.0557,5.08828,4.89189,0.405909,1.6791,1.19506,4.11341,1.94006,3.18145,2.33619,0.0140492,11.4115,4.4343,2.89592,9.655,0.749545,1.08924,3.63632,0.371053,3.72703,0.836057,4.54419
10.458,2.18104,3.16938,2.09507,4.73753,2.2206,1.11981,6.08456,0.618636,6.3413,3.5812,6.63065,0.497688,3.17793,2.00046,4.89189,2.10114,4.15215,3.4859,5.60605,0.95509,1.23306,4.36182,9.415,3.34498,4.38899,0.496223,3.05323,4.74571,1.03877,5.18467,4.89522,0.322288,1.67845,1.25146,4.1115,1.92271,3.15934,2.39309,0.0159035,11.3787,4.4842,2.81175,9.63449,0.814071,1.14686,3.68779,0.389545,3.67706,0.814071,4.50971
10.46,2.13466,3.12415,2.09318,4.71576,2.24338,1.17299,6.08082,0.540618,6.34818,3.60733,6.60664,0.517022,3.25471,1.97634,4.7549,2.11332,4.15099,3.51683,5.53811,0.975687,1.21671,4.31114,9.39692,3.32534,4.43393,0.501031,3.04563,4.715,1.04747,5.29713,4.90236,0.266651,1.67492,1.29327,4.12638,1.89975,3.15023,2.44739,0.0168956,11.3772,4.51433,2.72222,9.57697,0.888593,1.24263,3.72142,0.372089,3.65152,0.799541,4.41814
10.462,2.05569,3.09535,2.08672,4.70773,2.22698,1.22549,6.09033,0.468713,6.37087,3.65708,6.57854,0.568933,3.28407,1.93253,4.65662,2.08828,4.14727,3.54847,5.45779,1.00565,1.22252,4.26805,9.39702,3.31073,4.4522,0.487727,3.04071,4.68581,1.06782,5.40268,4.95145,0.239086,1.67109,1.32902,4.16357,1.90021,3.13919,2.51767,0.0160174,11.3979,4.5282,2.64,9.44889,0.959903,1.33972,3.73195,0.379954,3.65202,0.808295,4.33613
10.464,1.99207,3.06207,2.09584,4.715,2.17062,1.27516,6.08234,0.405909,6.615,3.68823,6.53838,0.575478,3.34541,1.89232,4.53775,2.08022,4.16164,3.57241,5.34087,1.01112,1.23755,4.17661,9.42175,3.29769,4.48576,0.468389,3.0389,4.66773,1.09577,5.50225,5.00559,0.226204,1.65569,1.36685,4.21328,1.88313,3.13543,2.59911,0.0184941,11.4098,4.53604,2.57861,9.35306,1.0557,1.44438,3.74051,0.39822,3.66868,0.815158,4.23283
10.466,1.92271,3.02311,2.07638,4.71119,2.09362,1.30119,6.0631,0.33975,6.71343,3.71641,6.49256,0.595,3.41151,1.86041,4.41229,2.08317,4.15908,3.61363,5.23847,1.01602,1.24829,4.10139,9.4656,3.30264,4.48356,0.452692,3.02643,4.64958,1.12668,5.55469,5.04026,0.193305,1.63567,1.39174,4.27211,1.88354,3.12415,2.69,0.0196926,11.4359,4.51078,2.53578,9.08523,1.13024,1.53229,3.74015,0.409766,3.684,0.839041,4.14512
10.468,1.87393,2.99256,2.06255,4.73344,1.98878,1.30006,6.04167,0.276905,7.02078,3.73081,6.4604,0.625398,3.47756,1.83085,4.28028,2.0723,4.14319,3.69812,5.147,1.00721,1.26181,3.98926,9.52767,3.29857,4.49802,0.401,3.01573,4.64694,1.15773,5.58289,5.12294,0.179068,1.62659,1.3933,4.34616,1.88,3.11204,2.79214,0.0262903,11.4786,4.46526,2.51066,8.55588,1.22397,1.58658,3.72871,0.421881,3.69812,0.882208,4.03202
10.47,1.81862,2.96462,2.03326,4.75974,1.88313,1.28886,6.0156,0.239351,7.37761,3.7271,6.41551,0.634804,3.52092,1.79635,4.1545,2.08902,4.13481,3.75268,5.05615,1.02839,1.27266,3.89206,9.52879,3.29978,4.46699,0.353109,2.99993,4.64889,1.16027,5.6177,5.16861,0.131045,1.61105,1.37521,4.41768,1.87649,3.11567,2.86504,0.0243548,11.4815,4.42951,2.50827,7.975,1.32262,1.61105,3.73154,0.437459,3.69028,0.926957,3.9486
10.472,1.78976,2.93109,1.98842,4.79541,1.79421,1.23755,6.00258,0.231375,7.53955,3.71446,6.44187,0.658272,3.5616,1.76933,4.02941,2.09637,4.12001,3.82757,4.97036,1.03563,1.27816,3.7961,9.495,3.29185,4.43479,0.33599,2.98443,4.66165,1.13333,5.62133,5.21632,0.127133,1.60081,1.33619,4.49608,1.88205,3.12073,2.92893,0.0256452,11.4885,4.37517,2.54433,7.49304,1.42355,1.62033,3.74548,0.443043,3.68613,0.95675,3.892
10.474,1.77638,2.9197,1.93253,4.84212,1.72368,1.18422,5.98167,0.232735,8.295,3.70214,6.46759,0.670733,3.57241,1.71748,3.95197,2.10919,4.08851,3.90342,4.89522,1.04708,1.27533,3.69548,9.38564,3.26985,4.4343,0.326644,2.9639,4.69682,1.09895,5.66528,5.23543,0.118085,1.58875,1.309,4.52322,1.89067,3.14195,3.01153,0.0230645,11.4939,4.26647,2.5861,7.05028,1.52664,1.61856,3.79276,0.451799,3.66345,0.999192,3.86931
10.476,1.75183,2.90174,1.88228,4.86109,1.65161,1.1181,5.955,0.243218,9.09179,3.69028,6.535,0.651244,3.5751,1.7061,3.89206,2.09208,4.07178,4.00775,4.79064,1.09259,1.27074,3.59481,9.335,3.2611,4.42951,0.317888,2.93786,4.74461,1.04408,5.72852,5.25633,0.119411,1.56353,1.29312,4.55994,1.91263,3.18633,3.09391,0.0187182,11.5275,4.16138,2.67233,6.6469,1.62155,1.60997,3.82888,0.467927,3.64877,1.0397,3.87973
10.478,1.71403,2.89109,1.82589,4.87465,1.58866,1.06583,5.935,0.256777,9.38154,3.68613,6.695,0.646887,3.54937,1.68401,3.86211,2.04848,4.02936,4.0827,4.71119,1.12405,1.24893,3.52621,9.095,3.20889,4.39225,0.317987,2.91214,4.80083,0.975,5.7971,5.2168,0.116165,1.512,1.26747,4.64694,1.97023,3.24039,3.14608,0.0221561,11.5979,4.04964,2.77438,6.32705,1.69787,1.61331,3.88281,0.48913,3.62764,1.07872,3.92201
10.48,1.67918,2.88938,1.77638,4.85836,1.52598,1.01886,5.90833,0.264036,9.51655,3.67144,6.85041,0.626021,3.52696,1.66868,3.85815,2.01934,3.94907,4.13945,4.64088,1.16876,1.23732,3.48069,8.695,3.12073,4.35753,0.310618,2.88813,4.91045,0.903913,5.88167,5.13648,0.114009,1.45585,1.24893,4.71576,2.03022,3.25959,3.19496,0.0308065,11.622,3.94328,2.86267,6.07949,1.78412,1.61916,3.93117,0.505653,3.59481,1.11405,3.99008
10.482,1.6428,2.8782,1.70344,4.84449,1.47419,0.98412,5.87563,0.266651,9.60226,3.67719,7.015,0.61629,3.51984,1.64608,3.86085,1.97908,3.86085,4.14281,4.58306,1.18901,1.19506,3.43582,8.19343,3.0175,4.32398,0.316629,2.84599,5.00031,0.817964,6.00167,5.05589,0.113661,1.40058,1.228,4.80562,2.10756,3.26567,3.23956,0.0295161,11.6435,3.81256,2.955,5.975,1.83818,1.64048,4.0029,0.517022,3.58419,1.14831,4.06402
10.484,1.60596,2.87596,1.66655,4.78985,1.43924,0.982754,5.82346,0.266772,9.72803,3.68779,7.26847,0.596065,3.50431,1.62602,3.86412,1.95363,3.77079,4.11671,4.54692,1.21329,1.16813,3.39935,7.655,2.86884,4.2658,0.307727,2.8026,5.15254,0.733182,6.12055,4.96002,0.129912,1.35934,1.24057,4.91208,2.19883,3.26289,3.25471,0.0275806,11.676,3.73237,3.04071,5.94112,1.88492,1.68401,4.05923,0.522079,3.56839,1.17539,4.14554
10.486,1.56476,2.86861,1.6469,4.74571,1.40381,0.987961,5.768,0.27888,9.81303,3.72752,7.51683,0.578443,3.50764,1.59674,3.86931,1.93253,3.68779,4.07178,4.52322,1.21243,1.14643,3.35633,7.37083,2.699,4.21238,0.289898,2.76268,5.26709,0.673547,6.26117,4.85772,0.179603,1.3159,1.26857,5.05589,2.28059,3.26394,3.25682,0.0320968,11.7256,3.65292,3.11214,6.00506,1.8863,1.74553,4.11677,0.53118,3.55893,1.22009,4.21328
10.488,1.55337,2.84209,1.62975,4.72591,1.4,1.01523,5.71555,0.284479,9.89108,3.75469,7.975,0.578769,3.51198,1.53416,3.85869,1.89026,3.61142,4.01885,4.49675,1.19419,1.14662,3.31478,7.015,2.54416,4.18634,0.269509,2.73383,5.39047,0.596065,6.34642,4.75273,0.216939,1.30142,1.3159,5.18383,2.37986,3.26917,3.27306,0.0372664,11.7589,3.60314,3.18296,6.10913,1.87593,1.79533,4.14727,0.515645,3.56677,1.26857,4.27532
10.49,1.54925,2.83126,1.58762,4.70045,1.38352,1.04954,5.66385,0.275488,9.97191,3.82455,8.535,0.578371,3.51294,1.512,3.82757,1.86983,3.5623,3.91372,4.46526,1.17954,1.13333,3.28916,6.74811,2.35387,4.14677,0.245571,2.73,5.49224,0.555675,6.44187,4.67083,0.239351,1.30139,1.40657,5.30406,2.42152,3.27177,3.28105,0.0392056,11.777,3.5751,3.25926,6.34818,1.83318,1.85851,4.15099,0.504213,3.55897,1.32466,4.32637
10.492,1.54227,2.82248,1.52024,4.66823,1.37521,1.07262,5.60978,0.246068,10.0747,3.88386,9.09179,0.584335,3.50242,1.49015,3.8022,1.83828,3.51984,3.84776,4.43121,1.13566,1.15097,3.26925,6.44187,2.18565,4.13168,0.193305,2.71812,5.57132,0.520455,6.535,4.58306,0.275709,1.30043,1.49615,5.45935,2.459,3.28263,3.27621,0.0400614,11.7865,3.57067,3.27621,6.73085,1.81267,1.90191,4.10173,0.480813,3.53185,1.39029,4.39249
10.494,1.55464,2.81828,1.41904,4.64889,1.35466,1.0962,5.59189,0.225528,10.1379,3.99672,9.24642,0.602273,3.49104,1.45878,3.76717,1.81267,3.47144,3.76956,4.38649,1.06,1.17954,3.26289,6.16889,2.04848,4.12774,0.133883,2.69951,5.62133,0.515417,6.57854,4.54535,0.298353,1.30238,1.5836,5.62932,2.45898,3.28955,3.26474,0.0394687,11.7967,3.58236,3.29994,7.12936,1.79155,1.95247,3.99672,0.473539,3.51953,1.43658,4.42111
