time,envelope_change,sway_speed,sway_lean
0.168,0.8963521253210929,7.283916272248643,8.34192321362345
0.17,0.9082600133766142,7.473481223252252,8.370484198826059
0.172,0.9157490283164206,7.668772635069173,8.39939884690579
0.174,0.9187672671516022,7.862994415035352,8.427856168093413
0.176,0.9173504006819864,8.049040526005426,8.455150486690043
0.178,0.911625098559338,8.220813452693319,8.480848920169121
0.18,0.9018097012012236,8.374471024490344,8.504960453109398
0.182,0.8882117154307935,8.509601594760808,8.528106605958904
0.184,0.8712218430384007,8.617962216672108,8.549114938829511
0.186,0.851304492624074,8.69687589538833,8.56777166972333
0.188,0.828984940538154,8.745428883338814,8.58400382771841
0.19,0.8048334674249162,8.76453492809422,8.597884383736702
0.192,0.7794469761650131,8.756871024490463,8.609627119776095
0.194,0.7534287002360918,8.726684671000532,8.61957123660657
0.196,0.7273664824587737,8.679472630354175,8.628155699930467
0.198,0.7018098614847805,8.621531194405463,8.635883325006821
0.2,0.6772460611764017,8.559377953248244,8.643274599739826
0.202,0.6540750471881175,8.499045068579452,8.650811246231397
0.204,0.6325846120059009,8.44524405131029,8.658869520797822
0.206,0.6129306633631694,8.40040204342533,8.667643252450517
0.208,0.5951330002169157,8.363569604089431,8.677056619840897
0.21,0.5790908633920672,8.329200000002576,8.68666666666934
0.212,0.5646093731860501,8.285800000002563,8.69555555555823
0.214,0.551426314774229,8.24240000000255,8.704444444447123
0.216,0.5392359980580157,8.199000000002535,8.713333333336015
0.218,0.5277103341460249,8.155600000002522,8.722222222224904
0.22,0.5165172997757201,8.112200000002508,8.731111111113798
0.222,0.5053368326722913,8.068800000002495,8.74000000000269
0.224,0.4938741273736393,8.025400000002481,8.748888888891582
0.226,0.4818703337723322,7.9820000000024685,8.757777777780474
0.228,0.4691107078374338,7.938600000002454,8.766666666669364
0.23,0.4554303121893008,7.895200000002442,8.775555555558256
0.232,0.4407174419170249,7.851800000002428,8.784444444447148
0.234,0.4249149834345114,7.808400000002415,8.793333333336038
0.236,0.4080198505429406,7.765000000002402,8.802222222224932
0.238,0.3900805869533494,7.721600000002389,8.811111111113824
0.24,0.3711932722197481,7.678200000002375,8.820000000002715
0.242,0.3514959744371569,7.634800000002361,8.828888888891607
0.244,0.3311620684868331,7.5914000000023485,8.837777777780499
0.246,0.3103927612502939,7.548000000002334,8.846666666669389
0.248,0.2894091723628741,7.504600000002322,8.855555555558283
0.25,0.2684443012961771,7.461200000002307,8.864444444447173
0.252,0.2477351353250322,7.417800000002295,8.873333333336065
0.254,0.2275150826185094,7.371439054038479,8.88269050660129
0.256,0.2080068969439904,7.325885638792066,8.891919965945693
0.258,0.189416211933534,7.282958453878763,8.900734077408483
0.26,0.1719257292892602,7.242968808241799,8.909083606347721
0.262,0.1556901262867113,7.2051208745075055,8.917094415757832
0.264,0.1408321848222357,7.167869811303464,8.925010827922122
0.266,0.127441583745877,7.12923775353923,8.933145649400275
0.268,0.1155776618828106,7.087087670649627,8.94183685935086
0.27,0.1052752958815013,7.039355092800605,8.95141096118883
0.272,0.0965514384511893,6.984237705057678,8.962152997578048
0.274,0.0894105911881903,6.920342809516924,8.974283228758758
0.276,0.08384871287953,6.846792655398558,8.98794047421011
0.278,0.0798555006704532,6.763287637103083,9.003172117647654
0.28,0.077415134220391,6.670127360229996,9.019930775355842
0.282,0.0765057178705933,6.565108399795461,9.0378057207983
0.284,0.0770976576332959,6.450463774366205,9.056650850204928
0.286,0.0791510983970769,6.3338098435785035,9.076694197706809
0.288,0.0826127132821652,6.219427575246562,9.097804861013154
0.29,0.087412938093433,6.108949807537871,9.119600367083304
0.292,0.0934651878814141,6.0019186934767745,9.141552963067276
0.294,0.10066740779816,5.896213327776202,9.163094832514876
0.296,0.1089048313144392,5.788347555997616,9.183722236853335
0.298,0.1180528656390923,5.673637966039129,9.203098582133507
0.3,0.1279797733036941,5.546242061951831,9.221156411044625
0.302,0.1385490918348888,5.399066620084287,9.238198320197581
0.304,0.1496217039935977,5.232709945696179,9.253547527314456
0.306,0.1610574621231488,5.045946875618257,9.267095914411236
0.308,0.1727163527449823,4.83877740985052,9.278843481487916
0.31,0.1844593351544649,4.61242671156222,9.28889834652852
0.312,0.1961490777563289,4.369257421457475,9.297469007434627
0.314,0.2076507619506954,4.121659985019271,9.304605962254712
0.316,0.2188329661357082,3.8621200368373056,9.310973452344793
0.318,0.2295685242025682,3.5894412628809786,9.317106504814978
0.32,0.2397352800967683,3.3069524924706446,9.323408533728841
0.322,0.2492167804559952,3.020756102696095,9.330137746900036
0.324,0.2579030241006376,2.7380177352822606,9.337382358286103
0.326,0.2656913621345794,2.465297325902143,9.345024605979464
0.328,0.272487582820518,2.206921445936966,9.352693575795634
0.33,0.2782071922864255,1.9633969566835558,9.359706830458627
0.332,0.2827768775478633,1.7394017887477418,9.365842359110076
0.334,0.2861360565404445,1.542281221146177,9.371257817689031
0.336,0.2882383167425752,1.3747227139122866,9.37588119918825
0.338,0.289052518922048,1.2376435867374804,9.379687925215917
0.34,0.2885634355758861,1.1301265199303492,9.382702574163844
0.342,0.2867719224397853,1.0494840534574674,9.384997153039283
0.344,0.2836947065191032,0.9914520840658014,9.386685912960397
0.346,0.2793638976203192,0.9505123604867182,9.387916708315409
0.348,0.2738262957763663,0.9203439767216022,9.388858899585365
0.35,0.2671425222836438,0.8944038634090749,9.389687799830583
0.352,0.2593860008790787,0.8666362772738185,9.39056566484073
0.354,0.2506418384529358,0.8323112886570052,9.391619226948563
0.356,0.2410056337671569,0.7889922671283297,9.392913772507326
0.358,0.2305821694770204,0.7376323651796465,9.394423763031778
0.36,0.2194838987146838,0.6838000000002125,9.396000000002898
0.362,0.2078291714319491,0.6390333333335318,9.397333333336233
0.364,0.1957402145981251,0.5942666666668511,9.398666666669564
0.366,0.1833409379542423,0.5495000000001706,9.4000000000029
0.368,0.1707546741092349,0.5074699872287656,9.401333333336233
0.37,0.1581019690545615,0.46573039591329923,9.402666666669568
0.372,0.1454985174406031,0.42128075295698586,9.404000000002899
0.374,0.1330533166197009,0.38022779943373475,9.405038314179146
0.376,0.120867107424556,0.33424915875406025,9.406157088125504
0.378,0.1090311547173615,0.28073248708987575,9.407537531237283
0.38,0.0976263860113993,0.22130749736249875,9.409210661338896
0.382,0.0867228693713499,0.16053172635909266,9.411097184743863
0.384,0.0763795922549349,0.10473004497754358,9.413043178413695
0.386,0.0666444982126031,0.06098791159977451,9.414851574215795
0.388,0.0575547344317239,0.036298368593492406,9.41630944528026
0.39,0.0491370694629604,0.03686278194237387,9.417211094455674
0.392,0.0414084617540185,0.06754532400468567,9.417376944863804
0.394,0.0343767659919967,0.13148119940034106,9.416668232553292
0.396,0.0280415424343837,0.22983861402639172,9.414997501252275
0.398,0.0223949272687806,0.36173448720095613,9.412334899219957
0.4,0.017422596668595,0.5243039069355833,9.408710278197134
0.402,0.0131049323772871,0.7129233283360521,9.40421109445567
0.404,0.009418368218245,0.9215875151316072,9.398976111946922
0.406,0.0063366957324452,1.1434402243326303,9.393184907549122
0.408,0.0038321458243809,1.371458634016747,9.387043178413688
0.41,0.0018762366621197,1.5992915142433701,9.38076385141052
0.412,0.0004404481298533,1.8222511410966786,9.374543994672223
0.414,-0.000503231469298,2.0384589538570315,9.368537531237273
0.416,-0.0009818670279027,2.2501449553008195,9.36282375479216
0.418,-0.0010212440288786,2.4566312899113556,9.357371647512466
0.42,-0.0006456324398834,2.661200000000819,9.352000000002885
0.422,0.0001223872767151,2.8728000000008844,9.346333333336217
0.424,0.0012620817806764,3.0844000000009504,9.340666666669549
0.426,0.0027547333049789,3.296000000001016,9.33500000000288
0.428,0.0045838268417131,3.5076000000010823,9.329333333336212
0.43,0.0067352603417494,3.719200000001148,9.323666666669544
0.432,0.0091975625790834,3.9308000000012133,9.318000000002876
0.434,0.0119620550016111,4.141713026821202,9.31188378033493
0.436,0.0150228557534364,4.352813409963029,9.305890166030972
0.438,0.018376624182794,4.564523108447187,9.30029528569336
0.44,0.0220219716293271,4.776914349493396,9.295146404578361
0.442,0.0259585008672616,4.989802492088831,9.290322694211321
0.444,0.0301854649682423,5.202829115443886,9.285589605200272
0.446,0.0347000439613564,5.415535332335507,9.280646843247913
0.448,0.0394952351892289,5.627425327338071,9.275169948362022
0.45,0.0445575376812349,5.8380201199418345,9.268845477264236
0.452,0.0498650811394545,6.046901552558924,9.261399788997254
0.454,0.0553869061783553,6.2537465034168935,9.252621433730441
0.456,0.0610833678591281,6.458351324339828,9.242377144763811
0.458,0.0669070988109889,6.660646503417019,9.230621433730436
0.46,0.0728041536387411,6.860701552559177,9.217399788997243
0.462,0.0787152484403264,7.058720119942213,9.202845477264216
0.464,0.0845770928841344,7.255025327338576,9.187169948361992
0.466,0.0903238231383992,7.450035332336137,9.17064684324788
0.468,0.095888543619944,7.644229115444642,9.15358960520023
0.47,0.1012049668461629,7.838102492089712,9.136322694211277
0.472,0.10620910402825,8.032114349494403,9.119146404578307
0.474,0.1108409151621179,8.226623108448319,9.1022952856933
0.476,0.1150457963959553,8.421813409964287,9.085890166030905
0.478,0.1187757862097768,8.617613026822585,9.069883780334859
0.48,0.1219904150515564,8.813600000002722,9.054000000002796
0.482,0.1246571886855409,9.008900000002782,9.037666666669459
0.484,0.1267517534467681,9.204200000002842,9.021333333336118
0.486,0.128257819468355,9.399500000002904,9.00500000000278
0.488,0.1291669198851265,9.594800000002966,8.988666666669442
0.49,0.129478073606415,9.790100000003026,8.972333333336103
0.492,0.1291974026177606,9.985400000003088,8.956000000002765
0.494,0.1283377339625443,10.172298708485547,8.9389204198517
0.496,0.1269181918982062,10.36148867829099,8.922044361560019
0.498,0.1249637650875118,10.558130228399,8.905830191750141
0.5,0.1225048282689932,10.763106656652928,8.890356369573661
0.502,0.119576603849488,10.974159908415633,8.87542232276336
0.504,0.1162185569487572,11.186906701156193,8.86063870515347
0.506,0.112473726836484,11.395735104967597,8.845507035668119
0.508,0.1083880082410558,11.594581579015404,8.829488718777993
0.51,0.1040094041283379,11.77758846391738,8.812063446425201
0.512,0.099387273833927,11.939641930054119,8.792776981416345
0.514,0.0945715945761721,12.076790381810625,8.7712783222838
0.516,0.0896122446439062,12.186543317748871,8.747346249615196
0.518,0.0845583132434931,12.268050646711346,8.720905253851113
0.52,0.0794574468701403,12.322162459855564,8.692030844550972
0.522,0.0743552459851974,12.351369258619545,8.66094424112714
0.524,0.0692947237447499,12.359622638618292,8.627996445047245
0.526,0.0643158341918801,12.352036429471205,8.593641693504683
0.528,0.059455074612535,12.334468290560524,8.558400294557348
0.53,0.0547451654602506,12.312981762720685,8.52281084373455
0.532,0.0502148096582375,12.293188775858699,8.487371822112163
0.534,0.0458885315118472,12.279472612505494,8.45247257585596
0.536,0.0417865945782445,12.274091327298207,8.418313677233147
0.538,0.0379249960067722,12.276161622393484,8.384816667092146
0.54,0.0343155311982446,12.280523178811745,8.35152317881052
0.542,0.0309659191522585,12.276483443712406,8.317483443711174
0.544,0.0278799789141035,12.272443708613068,8.283443708611827
0.546,0.0250578523380399,12.268403973513728,8.249403973512477
0.548,0.022496273594542,12.264364238414391,8.215364238413128
0.55,0.0201888862925186,12.26032450331505,8.18132450331378
0.552,0.0181266056098375,12.25628476821571,8.147284768214433
0.554,0.0162980182311572,12.252245033116372,8.113245033115085
0.556,0.0146898077170394,12.248205298017034,8.079205298015737
0.558,0.013287189245384,12.244165562917694,8.045165562916388
0.56,0.0120743380682968,12.240125827818355,8.011125827817041
0.562,0.0110347988382722,12.236086092719017,7.977086092717692
0.564,0.010151865155251,12.232046357619677,7.9430463576183445
0.566,0.0094089199931544,12.228006622520338,7.909006622518996
0.568,0.0087897294445399,12.223966887421,7.874966887419649
0.57,0.0082786853038978,12.219927152321661,7.840927152320301
0.572,0.0078609959931051,12.215887417222321,7.806887417220953
0.574,0.0075228292406492,12.211847682122983,7.772847682121604
0.576,0.0072514124113296,12.207807947023644,7.738807947022257
0.578,0.0070350966542417,12.203768211924304,7.704768211922909
0.58,0.0068633903428935,12.199728476824966,7.67072847682356
0.582,0.0067269669540078,12.195688741725625,7.636688741724211
0.584,0.0066176518422031,12.191649006626285,7.602649006624863
0.586,0.0065283905068634,12.187609271526949,7.5686092715255135
0.588,0.0064531992244098,12.18356953642761,7.534569536426167
0.59,0.0063870993303446,12.17952980132827,7.5005298013268185
0.592,0.0063260387366113,12.175490066228932,7.46649006622747
0.594,0.0062668058683524,12.171450331129591,7.432450331128122
0.596,0.0062069404474713,12.167410596030251,7.398410596028773
0.598,0.0061446435767877,12.163370860930915,7.364370860929425
0.6,0.0060786881971482,12.159331125831574,7.330331125830076
0.602,0.0060083306385607,12.155291390732236,7.296291390730728
0.604,0.0059332242477333,12.151251655632898,7.26225165563138
0.606,0.0058533365425468,12.147211920533557,7.228211920532032
0.608,0.0057688716884925,12.143172185434219,7.194172185432684
0.61,0.0056802001428316,12.13913245033488,7.160132450333336
0.612,0.0055877970693225,12.135092715235542,7.126092715233988
0.614,0.0054921905927467,12.131052980136202,7.09205298013464
0.616,0.00539392030344,12.127013245036864,7.058013245035292
0.618,0.0052935058972684,12.122973509937525,7.023973509935944
0.62,0.0051914252428523,12.118933774838185,6.9899337748365955
0.622,0.0050881003965216,12.114894039738843,6.955894039737247
0.624,0.0049838898153934,12.110854304639508,6.921854304637899
0.626,0.0048790854147052,12.10681456954017,6.88781456953855
0.628,0.004773913599841,12.102774834440826,6.853774834439203
0.63,0.0046685398442193,12.09873509934149,6.819735099339853
0.632,0.0045630765216994,12.094695364242153,6.785695364240507
0.634,0.0044575930605353,12.09065562914281,6.7516556291411565
0.636,0.0043521265106332,12.086615894043472,6.717615894041809
0.638,0.004246690431755,12.082576158944136,6.6835761589424605
0.64,0.0041412811301121,12.078536423844795,6.649536423843112
0.642,0.0040358818311411,12.074496688745455,6.615496688743764
0.644,0.0039304661075978,12.0690598430571,6.581809956699143
0.646,0.0038250016125276,12.062606916940368,6.548379954148867
0.648,0.0037194546309538,12.057774197332796,6.514540579676629
0.65,0.0036137956507268,12.055566720310281,6.480037894326063
0.652,0.003508005781059,12.055755867776432,6.444929662233395
0.654,0.0034020831146307,12.057237204483016,6.409494937196831
0.656,0.0032960476724924,12.058348555381446,6.374153695182665
0.658,0.0031899440932499,12.057148323305316,6.339396512768137
0.66,0.0030838421917766,12.051654046984051,6.305724291521022
0.662,0.0029778359796914,12.040041199387568,6.273598028315951
0.664,0.0028720415842704,12.020802226402022,6.243398631587471
0.666,0.0027665941483931,11.99286582583663,6.215396783519839
0.668,0.0026616437072552,11.955676466761524,6.189732848173553
0.67,0.0025573503363061,11.90923414917671,6.166406825548609
0.672,0.002453879135317,11.854094404012045,6.145278351584514
0.674,0.0023513955559991,11.791328533458323,6.12607674409701
0.676,0.0022500613736756,11.72244409162938,6.1084210946515505
0.678,0.0021500314274512,11.649265605555298,6.091850406373505
0.68,0.0020514511691248,11.573775536506664,6.075863777695097
0.682,0.0019544551124195,11.49791548164987,6.059970632039088
0.684,0.0018591662973476,11.423347616033508,6.043750993439179
0.686,0.0017656966819103,11.351176374905819,6.026925808097173
0.688,0.0016741480828236,11.281630376363182,6.0094373118768365
0.69,0.0015846132498142,11.213704584329708,5.991539443734537
0.692,0.0014971769389412,11.144762711867855,5.973898305086584
0.694,0.0014119170776372,11.074423728816985,5.956610169493357
0.696,0.0013289060234692,11.004084745766118,5.9393220339001305
0.698,0.0012482117299478,10.933745762715247,5.922033898306904
0.7,0.0011698985973387,10.863406779664379,5.904745762713677
0.702,0.0010940278756625,10.793067796613508,5.887457627120451
0.704,0.0010206575867801,10.704937313442834,5.869997066537694
0.706,0.0009498420146808,10.621659057577556,5.852583530952081
0.708,0.0008816309299223,10.55416108877507,5.835322928835444
0.71,0.0008160687912688,10.504313975822667,5.818233388664943
0.712,0.0007531940788472,10.467335813549806,5.801268566965131
0.714,0.0006930387967987,10.433944080154854,5.784338502871902
0.716,0.000635628216805,10.392254334846314,5.76732801921834
0.718,0.0005809809987123,10.329425755798589,5.750112670142434
0.72,0.0005291097445809,10.233053518422214,5.7325722352167
0.722,0.0004800218722885,10.092308013948612,5.714601760099684
0.724,0.0004337206043022,9.898820908329338,5.696120143709354
0.726,0.0003902058981396,9.647318041449823,5.677076271918379
0.728,0.0003494751762239,9.335999166657627,5.657452697771295
0.73,0.0003115236804255,8.96666453060519,5.637266868223566
0.732,0.0002763442788997,8.550485254270367,5.616993228562305
0.734,0.000243926644841,8.094221409647975,5.596597425916876
0.736,0.0002142558221024,7.597575296747183,5.575385607135929
0.738,0.0001873102250009,7.068709657639197,5.553173461931212
0.74,0.0001630591208149,6.52143027138179,5.530154708536338
0.742,0.0001414596602247,5.9722832079073935,5.506779173256392
0.744,0.0001224535702013,5.437566740874756,5.483640463908423
0.746,0.0001059636711971,4.930257919484183,5.461373237152773
0.748,9.18911558555688e-05,4.456853799256361,5.440560059715293
0.75,8.011607421419545e-05,4.014127331774732,5.421647863500406
0.752,7.050248579480679e-05,3.5857979133914664,5.404873994595032
0.754,6.290621632591829e-05,3.19417882449308,5.390735487652727
0.756,5.718215826873564e-05,2.841614864537465,5.3794006711899875
0.758,5.318980475028945e-05,2.5333919067170587,5.370869545206816
0.76,5.0796762253677386e-05,2.273075916621554,5.364973781186709
0.762,4.988011562690277e-05,2.0368133433104356,5.36138876946565
0.764,5.032559199786038e-05,1.8013658371662955,5.359759449981336
0.766,5.202463464254674e-05,1.5700146792951757,5.359403500161317
0.768,5.4869768080918935e-05,1.3458027076582646,5.3596577355687645
0.77,5.874920614010684e-05,1.1315591596680359,5.359923146663443
0.772,6.354273109632121e-05,0.9302256246711315,5.35972343055869
0.774,6.912103197896794e-05,0.7454831063179893,5.358777017774406
0.776,7.534868910842066e-05,0.5826801948192195,5.3570825939860605
0.778,8.208913565085293e-05,0.45006234908872533,5.355018116769717
0.78,8.921024433404376e-05,0.3603022887735693,5.353453327343055
0.782,9.6590111448471e-05,0.3140812180838184,5.352565605926488
0.784,0.0001041227644699,0.30222143759590225,5.351979473476221
0.786,0.0001117232994055,0.31934060728495467,5.351725088888884
0.788,0.0001193318040044,0.3583401561513454,5.351812746401193
0.79,0.0001269155351539,0.41092394394817244,5.352232151776432
0.792,0.0001344691410294,0.4682502141464243,5.3529531461179705
0.794,0.0001420129702564,0.521716838137816,5.353927877309823
0.796,0.0001495895810874,0.563879850675296,5.355094419084241
0.798,0.0001572585513933,0.5895052765512266,5.356381837716354
0.8,0.0001650897012373,0.5967542485132363,5.3577167063458315
0.802,0.0001731549048906,0.5885014164177436,5.359031066925599
0.804,0.0001815187134103,0.5737866476211538,5.36027183979759
0.806,0.0001902279642724,0.5694000186087287,5.361411680895526
0.808,0.000199300925333,0.5852410515778114,5.362461286574745
0.81,0.0002087182780323,0.6034157303372654,5.363483146069064
0.812,0.0002184196576235,0.613033707865358,5.364606741574682
0.814,0.0002283068916185,0.6226516853934508,5.3657303370803
0.816,0.0002382510025381,0.6322696629215436,5.366853932585918
0.818,0.0002480999089767,0.6418876404496364,5.367977528091536
0.82,0.0002576859911902,0.6515056179777292,5.369101123597154
0.822,0.0002668336120955,0.6611235955058221,5.370224719102772
0.824,0.0002753665865961,0.670741573033915,5.37134831460839
0.826,0.0002831154366891,0.6803595505620078,5.372471910114007
0.828,0.0002899242085626,0.6899775280901008,5.373595505619625
0.83,0.0002956566921485,0.6995955056181936,5.374719101125244
0.832,0.0003002019737797,0.7092134831462864,5.375842696630862
0.834,0.0003034792722115,0.7188314606743793,5.37696629213648
0.836,0.0003054419487168,0.7284494382024722,5.378089887642098
0.838,0.0003060804856055,0.7380674157305651,5.379213483147716
0.84,0.0003054241446124,0.747685393258658,5.3803370786533335
0.842,0.0003035410122076,0.7573033707867509,5.3814606741589515
0.844,0.0003005363216698,0.7669213483148439,5.382584269664569
0.846,0.0002965492691261,0.7765393258429366,5.383707865170187
0.848,0.0002917486771502,0.7861573033710295,5.384831460675805
0.85,0.000286327694909,0.7957752808991225,5.385955056181423
0.852,0.0002804976101065,0.8051905807398416,5.387096429069609
0.854,0.0002744809274432,0.8144584786261074,5.388250730963299
0.856,0.0002685039571755,0.8239614185419203,5.389384416714517
0.858,0.0002627892468678,0.8338452002465766,5.390484697850427
0.86,0.0002575483065827,0.8440766583003244,5.391554483397268
0.862,0.0002529750927423,0.8544955731874534,5.392607826621891
0.864,0.0002492406217817,0.8648608145368194,5.3936658776909105
0.866,0.0002464889698582,0.8748907164398035,5.394753342247452
0.868,0.0002448347857671,0.8842976848657058,5.395895445905515
0.87,0.0002443623597499,0.8928170371745728,5.397115404661938
0.872,0.0002451263056448,0.9002300737274599,5.398432401225975
0.874,0.0002471539001008,0.9063813815941275,5.3998600672664745
0.876,0.0002504489519247,0.9111903703581741,5.401405471576661
0.878,0.0002549968128673,0.9146570400195991,5.403068614156535
0.88,0.0002607699545309,0.916861980994805,5.404842426212871
0.882,0.0002677334977357,0.917960606214031,5.406713276076819
0.884,0.0002758501433147,0.9181716153162215,5.408661981039129
0.886,0.0002850840762048,0.9177596909413301,5.410665325102961
0.888,0.000295403520556,0.917012427120057,5.412698082654314
0.89,0.0003067816187508,0.916211489761021,5.414735548050063
0.892,0.000319195359833,0.9155980092353659,5.416756571123595
0.894,0.0003326227254014,0.9153322050588025,5.4187470986080575
0.896,0.0003470389953729,0.9154472426710826,5.420704221477212
0.898,0.00036241363204,0.9157973223129097,5.422640728203896
0.9,0.0003787088257508,0.9160000000002833,5.424590163936082
0.902,0.0003958799243281,0.9160000000002833,5.426557377050837
0.904,0.0004138772731753,0.9160000000002833,5.428524590165591
0.906,0.000432648810247,0.9160000000002833,5.430491803280347
0.908,0.0004521429564393,0.9160000000002833,5.432459016395101
0.91,0.0004723115805139,0.9160000000002833,5.434426229509857
0.912,0.0004931128664366,0.9160000000002833,5.43639344262461
0.914,0.0005145137889128,0.9173711366541789,5.438418231687276
0.916,0.0005364917094159,0.9183683269479213,5.440427318218692
0.918,0.0005590343656735,0.9181493786442952,5.4423853373876145
0.92,0.000582137334748,0.9165701327117056,5.444286235754461
0.922,0.0006057980015793,0.9139991159978396,5.446145488277562
0.924,0.0006300050542004,0.9111517041482079,5.447993134581915
0.926,0.0006547224165208,0.9089437947695632,5.449867634490431
0.928,0.0006798663339333,0.9083649908381953,5.451810542817689
0.93,0.0007052741735308,0.9103712943531049,5.453862003426184
0.932,0.0007306692478884,0.915797310234055,5.456057062545076
0.934,0.0007556403818663,0.925287960464498,5.458422801351448
0.936,0.000779655607709,0.9392497084793836,5.460976287814047
0.938,0.0008021053219115,0.957821293797841,5.463723347799538
0.94,0.0008223536188972,0.980863976900741,5.466658155441255
0.942,0.0008397834864738,1.007971294353134,5.469763642770452
0.944,0.0008538322816909,1.036240676750067,5.4730757047847955
0.946,0.0008640177597888,1.0677108886173232,5.47647914375999
0.948,0.000869955623762,1.1028126410361438,5.4798951340250195
