time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,2.15807,0.631624,9.94989,1.09826,1.06551,0.744433,3.576,5.27709,7.79685,0.906471,0.239162,0.135809,3.94136,0.927402,5.63172,0.238354,1.15773,0.151927,3.00554,2.26852,3.11395,1.71467,2.2094,2.05679,9.30426,3.07304,0.641494,1.56386,8.07071,10.1773,2.05889,1.3438,11.345,0.198474,6.32754,0.289783,0.275281,1.68721,0.609054,0.24347,0.236565,0.634655,1.79327,0.210281,1.53,1.84814,10.7032,10.2969,1.98066,9.2627
1.106,2.05584,0.639839,9.9872,1.07813,1.16882,0.663203,3.528,5.26263,7.7134,0.947139,0.232927,0.144111,4.06913,1.02611,5.58339,0.234918,1.07692,0.208824,2.85004,2.37363,2.98439,1.662,2.21243,2.06395,9.34243,3.01175,0.566566,1.66616,8.29219,10.2269,2.04642,1.32924,11.4239,0.192843,6.34363,0.290652,0.261506,1.7509,0.588238,0.238864,0.260473,0.662857,1.75535,0.23988,1.558,1.7686,10.8183,10.2893,1.94093,9.32298
1.108,1.969,0.6713,10.0165,1.07898,1.25101,0.631774,3.46489,5.23782,7.6427,0.993,0.23076,0.156543,4.21953,1.11055,5.52259,0.234634,0.997718,0.259974,2.67476,2.48495,2.81166,1.6271,2.20422,2.06986,9.39942,2.90926,0.502254,1.73294,8.49158,10.2745,2.05073,1.30193,11.4705,0.184286,6.33163,0.287865,0.23459,1.83873,0.554537,0.233824,0.296708,0.712859,1.70233,0.266807,1.58175,1.726,10.9335,10.2765,1.88814,9.37806
1.11,1.90952,0.70215,10.0277,1.11055,1.3347,0.615462,3.372,5.23208,7.62067,1.03333,0.234016,0.167966,4.38385,1.22834,5.40101,0.237529,0.923712,0.297705,2.52309,2.58319,2.64316,1.61644,2.20284,2.07309,9.44169,2.80464,0.449124,1.77158,8.9372,10.3084,2.07829,1.26536,11.4316,0.167966,6.31312,0.271685,0.19817,1.92426,0.522912,0.232927,0.356194,0.751186,1.65044,0.277594,1.6047,1.70333,11.0494,10.2684,1.82152,9.43149
1.112,1.85167,0.721264,10.0389,1.16882,1.382,0.63431,3.32199,5.22977,7.60966,1.05579,0.233934,0.184782,4.51397,1.31308,5.35339,0.248427,0.843956,0.332131,2.38572,2.64401,2.44865,1.61456,2.19953,2.04642,9.5366,2.67476,0.432708,1.77307,9.22936,10.345,2.11983,1.22042,11.3526,0.152173,6.26492,0.259916,0.159831,2.00416,0.505996,0.23437,0.42757,0.791648,1.5878,0.281343,1.62379,1.72033,11.1501,10.2748,1.72688,9.45743
1.114,1.80837,0.742286,10.0501,1.25962,1.394,0.694135,3.2876,5.21613,7.63169,1.07431,0.234918,0.193367,4.62077,1.35,5.29097,0.267876,0.780419,0.340255,2.26852,2.6555,2.28083,1.62453,2.18297,2.01572,9.64362,2.57084,0.433817,1.75289,9.55925,10.36,2.17146,1.1793,11.2731,0.127494,6.21977,0.239232,0.113553,2.08427,0.475328,0.244934,0.495111,0.832169,1.52005,0.283533,1.64435,1.75588,11.221,10.266,1.626,9.44169
1.116,1.77333,0.770134,10.04,1.33542,1.36361,0.787912,3.2885,5.19985,7.68674,1.07804,0.239041,0.206317,4.69003,1.36957,5.21613,0.278811,0.736115,0.330168,2.19636,2.63175,2.13541,1.64289,2.17449,1.96255,9.68873,2.447,0.454828,1.726,9.80395,10.3863,2.22114,1.12948,11.2064,0.0967814,6.19187,0.222536,0.0792918,2.14429,0.460199,0.274832,0.56127,0.882157,1.45853,0.275199,1.65282,1.8179,11.2697,10.2568,1.53615,9.39942
1.118,1.75025,0.799121,10.02,1.42607,1.30864,0.908803,3.32327,5.18462,7.77954,1.07737,0.252622,0.225927,4.74211,1.3501,5.18337,0.284488,0.71694,0.306924,2.1633,2.5655,2.02664,1.66637,2.16717,1.90885,9.75081,2.32965,0.495299,1.69767,10.034,10.3866,2.25298,1.0766,11.1393,0.0721053,6.14547,0.202549,0.0447917,2.17146,0.43723,0.30876,0.606617,0.942021,1.402,0.259974,1.66754,1.90213,11.2731,10.2408,1.45494,9.35195
1.12,1.73356,0.832747,9.97162,1.52311,1.23357,1.052,3.42284,5.16383,7.95101,1.07466,0.288043,0.237043,4.77526,1.32389,5.19985,0.28587,0.715188,0.281369,2.18872,2.44445,1.9546,1.68108,2.16138,1.83963,9.80235,2.21571,0.522912,1.66556,10.1832,10.3642,2.26946,1.04992,11.0837,0.0468633,6.09698,0.189664,0.0278532,2.17449,0.414986,0.37809,0.64278,0.996414,1.35545,0.239162,1.67878,1.98341,11.236,10.2296,1.39766,9.31268
1.122,1.72381,0.870196,9.92998,1.626,1.17311,1.20208,3.552,5.11763,8.12719,1.05528,0.355949,0.25438,4.77999,1.272,5.23208,0.291063,0.723286,0.248427,2.2607,2.30745,1.91795,1.692,2.15326,1.77915,9.82761,2.13093,0.530047,1.63614,10.2632,10.3412,2.25191,1.03333,11.0955,0.0399916,6.05154,0.171481,0.0239269,2.14116,0.389381,0.442189,0.691999,1.05905,1.32934,0.232927,1.68633,2.07635,11.1869,10.2203,1.358,9.25315
1.124,1.72647,0.908803,9.88189,1.72532,1.10687,1.346,3.71755,5.06931,8.35559,1.02002,0.458721,0.275199,4.77198,1.19867,5.26263,0.288764,0.745177,0.21989,2.3827,2.16261,1.91566,1.70506,2.13223,1.72884,9.84412,2.05751,0.516186,1.60284,10.2857,10.2893,2.20375,1.02229,11.1484,0.0332212,6.02122,0.151927,0.0242025,2.06865,0.363175,0.517098,0.719851,1.14006,1.30852,0.23437,1.69131,2.16717,11.119,10.2072,1.34658,9.22775
1.126,1.72884,0.94744,9.82547,1.83488,1.0624,1.47797,3.92678,4.92434,8.56151,0.96709,0.593152,0.285608,4.74884,1.10422,5.29344,0.288481,0.78044,0.19817,2.51649,2.02081,1.94056,1.70851,2.1086,1.69011,9.82547,2.00512,0.465662,1.55532,10.2403,10.2093,2.13837,1.02049,11.221,0.0394515,6.01674,0.142747,0.028675,1.97698,0.34302,0.59337,0.736115,1.23007,1.30358,0.231978,1.68721,2.22834,11.0257,10.1861,1.35938,9.18489
1.128,1.72532,0.97511,9.80356,1.92035,1.02229,1.578,4.1307,4.75865,8.83702,0.900634,0.73594,0.294565,4.719,1.04992,5.24761,0.286304,0.821538,0.186724,2.67683,1.90688,1.98888,1.71278,2.07573,1.66178,9.76997,1.96275,0.38017,1.49738,10.1241,10.1207,2.03022,1.03135,11.2999,0.0582925,6.03558,0.120341,0.0491616,1.86815,0.314434,0.657869,0.744433,1.30381,1.30381,0.23076,1.67458,2.28056,10.9538,10.1735,1.39,9.16844
1.13,1.72222,1.007,9.79315,1.99652,0.997718,1.638,4.35374,4.58589,9.04859,0.828444,0.903523,0.296047,4.68803,0.969757,5.1668,0.285608,0.866699,0.202088,2.86092,1.80739,2.05545,1.72222,2.04079,1.64435,9.68968,1.94303,0.291849,1.42721,9.99405,10.0276,1.91209,1.0471,11.4289,0.0838141,6.06754,0.0967814,0.0776884,1.75858,0.295081,0.728635,0.757288,1.36437,1.31556,0.228552,1.64774,2.31558,10.8874,10.1511,1.43567,9.152
1.132,1.71656,1.0364,9.78082,2.05889,1.01568,1.68067,4.55295,4.45478,9.23872,0.76185,1.07125,0.297852,4.65572,0.895542,5.0531,0.287865,0.908204,0.233934,3.01315,1.74209,2.11983,1.74254,2.01021,1.638,9.61717,1.944,0.200234,1.342,9.85946,9.90569,1.75233,1.06801,11.5081,0.131518,6.08367,0.0802688,0.0934819,1.65906,0.284071,0.788118,0.765778,1.434,1.3272,0.230624,1.606,2.35801,10.8419,10.134,1.49552,9.12733
1.134,1.71072,1.06315,9.77877,2.10945,1.03843,1.69481,4.726,4.26769,9.36096,0.705177,1.23357,0.298266,4.62777,0.819344,4.84077,0.289783,0.943333,0.281857,3.07971,1.7163,2.17449,1.77333,1.969,1.63614,9.47494,1.9546,0.12108,1.23357,9.69508,9.82461,1.602,1.07431,11.5664,0.176891,6.11233,0.075614,0.119412,1.574,0.279452,0.849333,0.770362,1.48256,1.33507,0.225145,1.55,2.40202,10.8413,10.1174,1.55772,9.08695
1.136,1.70522,1.07617,9.76709,2.14635,1.07569,1.69011,4.83756,4.15197,9.395,0.645528,1.398,0.295443,4.60918,0.75011,4.62655,0.288478,0.962816,0.341333,3.10335,1.71441,2.22639,1.81175,1.91959,1.63043,9.35195,1.97742,0.0702578,1.10285,9.47494,9.75081,1.4341,1.07534,11.6046,0.233934,6.17372,0.0792549,0.135809,1.49062,0.278642,0.900634,0.784918,1.49062,1.33356,0.209483,1.48315,2.46814,10.8554,10.0895,1.61729,9.02597
1.138,1.70195,1.07952,9.75081,2.16657,1.13915,1.66905,4.89714,4.06641,9.37781,0.624252,1.54936,0.289542,4.59594,0.68104,4.38231,0.288444,0.976229,0.416885,3.06419,1.72647,2.25298,1.84102,1.85167,1.62359,9.24809,2.0178,0.0388048,0.985017,9.26091,9.71967,1.26242,1.06667,11.6122,0.289542,6.23512,0.080364,0.158525,1.45192,0.278811,0.936448,0.806593,1.47543,1.32531,0.186724,1.43082,2.56237,10.9029,10.0607,1.66754,8.939
1.14,1.71278,1.07925,9.73505,2.17478,1.205,1.64613,4.9394,3.97903,9.28339,0.607555,1.67064,0.277978,4.57705,0.629698,4.06913,0.28427,0.991148,0.482781,2.98696,1.74254,2.25191,1.87705,1.75858,1.61456,9.16022,2.06865,0.0242025,0.851933,9.08622,9.73058,1.07919,1.03015,11.597,0.350159,6.31972,0.086347,0.172418,1.4438,0.27618,0.962816,0.843279,1.41294,1.32492,0.166237,1.378,2.65617,10.9898,10.02,1.71089,8.80463
1.142,1.73733,1.07431,9.72534,2.18297,1.27344,1.60967,4.86112,3.94931,9.15447,0.59751,1.75917,0.260473,4.58589,0.594674,3.8275,0.286966,0.996414,0.553409,2.83158,1.75233,2.2237,1.90267,1.68809,1.59722,9.10267,2.13362,0.0239269,0.730535,8.92262,9.80394,0.942021,0.988206,11.5779,0.413532,6.40801,0.0932529,0.192827,1.46321,0.264239,0.974667,0.892497,1.3246,1.32754,0.158575,1.33262,2.78279,11.118,9.9872,1.72647,8.65598
1.144,1.78277,1.04992,9.71998,2.18512,1.33916,1.56093,4.77526,3.9201,8.97571,0.595761,1.83934,0.24309,4.61401,0.586355,3.63502,0.290652,1.007,0.601538,2.65579,1.75588,2.174,1.91795,1.614,1.55772,9.07084,2.21441,0.0323182,0.620389,8.67296,9.93494,0.836484,0.93328,11.5473,0.470909,6.48981,0.0896839,0.208022,1.49564,0.259346,0.964668,0.93701,1.23566,1.338,0.158525,1.30846,2.95402,11.2175,9.96041,1.72098,8.49158
1.146,1.84976,1.01896,9.72169,2.18735,1.38442,1.50998,4.63924,3.94136,8.7521,0.596599,1.88155,0.234918,4.63994,0.59891,3.51348,0.287174,1.03015,0.633676,2.4797,1.74829,2.11602,1.92767,1.55318,1.51081,9.06156,2.30266,0.0526548,0.543818,8.40005,10.1062,0.759126,0.880244,11.5236,0.525037,6.68942,0.0842206,0.227939,1.55,0.240756,0.923712,0.978499,1.14,1.34658,0.166204,1.28667,3.09397,11.345,9.93494,1.69578,8.33753
1.148,1.93128,0.973302,9.722,2.18215,1.41,1.45519,4.45478,3.96064,8.49158,0.596989,1.89814,0.229139,4.70377,0.64721,3.49435,0.281343,1.07298,0.636842,2.32854,1.72978,2.05751,1.93128,1.51754,1.45475,9.078,2.38572,0.0850958,0.481177,8.28135,10.3418,0.724936,0.822241,11.513,0.573865,6.86262,0.08018,0.235718,1.61644,0.232175,0.859778,0.996818,1.07737,1.362,0.183548,1.29101,3.26723,11.4903,9.92998,1.65989,8.18694
1.15,2.03336,0.927402,9.73244,2.17449,1.41344,1.38442,4.26253,4.00249,8.31593,0.601502,1.89213,0.229609,4.78256,0.736115,3.588,0.275199,1.14014,0.629698,2.19058,1.70097,1.9918,1.92963,1.51247,1.39782,9.12978,2.45951,0.130182,0.460199,8.12113,10.5644,0.73594,0.778997,11.5001,0.60014,7.02751,0.0791228,0.236565,1.67968,0.22879,0.784918,1.01896,1.0549,1.3859,0.205153,1.30951,3.456,11.513,9.94919,1.61842,8.10517
1.152,2.16137,0.8921,9.74157,2.17228,1.406,1.3347,4.04476,4.06913,8.11717,0.607345,1.87652,0.23437,4.89714,0.84022,3.78461,0.248601,1.23007,0.59751,2.0735,1.66767,1.91959,1.9345,1.54213,1.32389,9.17667,2.48311,0.185698,0.494434,7.9946,10.8554,0.789523,0.751186,11.5036,0.618368,7.15177,0.0792918,0.235902,1.73833,0.230092,0.694135,1.02611,1.06252,1.41542,0.232713,1.3272,3.63575,11.5117,9.99405,1.55904,8.01708
1.154,2.30266,0.877999,9.75449,2.1736,1.386,1.27344,3.85757,4.11231,7.96748,0.617055,1.85456,0.236292,5.0531,0.962433,4.05656,0.22879,1.31556,0.555122,1.99396,1.64613,1.83564,1.95067,1.59346,1.25659,9.24082,2.47595,0.257685,0.565153,7.92899,11.0899,0.861983,0.732785,11.5175,0.617055,7.21818,0.079126,0.233934,1.81408,0.229609,0.594891,1.02267,1.1072,1.47543,0.25438,1.34133,3.85757,11.4316,10.04,1.506,7.9946
1.156,2.47345,0.885254,9.78308,2.17177,1.37,1.21333,3.69462,4.12723,7.81888,0.625385,1.83488,0.240579,5.16383,1.07387,4.42315,0.192843,1.39856,0.502254,1.94799,1.63614,1.76502,1.9693,1.65282,1.17141,9.29489,2.44865,0.336807,0.63592,7.94,11.282,0.960268,0.721264,11.5315,0.602024,7.30149,0.0739481,0.230521,1.86901,0.230624,0.490223,1.01624,1.184,1.53283,0.271685,1.3501,4.03033,11.2977,10.1062,1.45853,8.05011
1.158,2.65286,0.9206,9.82461,2.17989,1.34658,1.13227,3.54898,4.15308,7.75281,0.639624,1.81408,0.248601,5.29344,1.20009,4.74311,0.156543,1.47234,0.43723,1.92762,1.63043,1.71072,1.9871,1.72789,1.09826,9.33261,2.3847,0.425168,0.739125,8.01708,11.5117,1.07298,0.712859,11.5511,0.576707,7.34438,0.0632328,0.230624,1.91566,0.232927,0.401016,1.03015,1.26269,1.61795,0.282472,1.36361,4.20415,11.1615,10.1467,1.43082,8.16022
1.16,2.81623,0.970055,9.88278,2.19211,1.32531,1.06801,3.432,4.12708,7.70876,0.674314,1.81263,0.257685,5.40384,1.30754,5.06931,0.119011,1.534,0.37809,1.9256,1.63533,1.658,2.00034,1.80837,1.0394,9.36096,2.31533,0.497019,0.851429,8.18225,11.5817,1.19362,0.684566,11.5817,0.541407,7.33777,0.0548686,0.2318,1.94019,0.236565,0.306924,1.05455,1.31616,1.70943,0.28587,1.37,4.3813,11.0141,10.1832,1.39191,8.25933
1.162,2.96841,1.041,9.92676,2.21441,1.30852,0.983583,3.33573,4.08657,7.69775,0.732455,1.83486,0.263602,5.4741,1.36133,5.30429,0.0842206,1.58314,0.311008,1.92963,1.64503,1.62453,2.00718,1.88256,0.962816,9.36951,2.24967,0.553409,0.96709,8.37436,11.6297,1.3107,0.656127,11.616,0.519767,7.28403,0.0487936,0.233654,1.95449,0.24145,0.245447,1.07749,1.34973,1.81408,0.294723,1.36133,4.44884,10.8825,10.204,1.3501,8.42187
1.164,3.06666,1.1072,9.9606,2.25883,1.29807,0.899981,3.2918,4.00063,7.71978,0.797111,1.86389,0.265251,5.4377,1.39924,5.42557,0.0637683,1.62266,0.277079,1.92775,1.65611,1.61201,2.00458,1.93052,0.891111,9.38618,2.19392,0.596599,1.07898,8.7521,11.6603,1.43118,0.634748,11.6393,0.505065,7.2033,0.047028,0.231199,1.95067,0.246197,0.202549,1.13864,1.35685,1.92963,0.311008,1.35432,4.51279,10.7852,10.1796,1.31018,8.6168
1.166,3.12348,1.17185,9.99405,2.31496,1.29101,0.813598,3.27462,3.88823,7.77483,0.880667,1.90885,0.267134,5.32948,1.41294,5.49836,0.0482816,1.65422,0.247143,1.91923,1.66905,1.61456,1.98888,1.97303,0.829011,9.395,2.15488,0.618707,1.205,9.03813,11.6627,1.5231,0.613952,11.654,0.513667,7.0925,0.0526548,0.230092,1.94799,0.261506,0.183277,1.19867,1.34873,2.04079,0.350285,1.34873,4.53202,10.743,10.1449,1.24426,8.79336
1.168,3.13022,1.23357,10.0127,2.41073,1.29738,0.733658,3.27387,3.79862,7.81112,0.992531,1.9469,0.264239,5.19985,1.41111,5.4377,0.039904,1.68291,0.240882,1.9061,1.67815,1.62546,1.94634,1.99923,0.778997,9.40464,2.14116,0.635,1.31308,9.28553,11.654,1.59555,0.602024,11.6432,0.541473,6.99781,0.0707807,0.225824,1.94329,0.265251,0.192843,1.26261,1.31761,2.14429,0.40176,1.3429,4.53147,10.7319,10.1031,1.16882,8.85155
1.17,3.10046,1.25659,10.001,2.53035,1.31556,0.673846,3.28069,3.72847,7.88494,1.10148,1.99496,0.252739,5.02511,1.39941,5.31316,0.0387722,1.71558,0.246605,1.88155,1.67878,1.64639,1.89924,2.01572,0.733658,9.42774,2.15099,0.638725,1.386,9.58234,11.6275,1.62778,0.59751,11.6008,0.591959,6.72532,0.0947624,0.217184,1.94127,0.263324,0.218764,1.31227,1.26242,2.22114,0.455167,1.33507,4.49692,10.7717,10.0501,1.075,8.97571
1.172,3.02444,1.23624,9.96907,2.65861,1.34357,0.636613,3.28883,3.6594,7.99506,1.228,2.03091,0.240756,4.7941,1.386,5.07,0.0428029,1.7509,0.263744,1.85938,1.67459,1.66754,1.83486,2.01924,0.694277,9.50254,2.16614,0.638226,1.45192,9.75081,11.5954,1.63614,0.592987,11.5315,0.638226,6.4979,0.116274,0.213518,1.93434,0.247143,0.254937,1.34163,1.1793,2.28896,0.526646,1.33356,4.44471,10.8521,9.98306,0.996189,9.01814
1.174,2.91331,1.17311,9.9372,2.80464,1.37985,0.607345,3.29636,3.58906,8.1382,1.34658,2.05889,0.234262,4.62474,1.382,4.78734,0.0574218,1.79268,0.277594,1.84814,1.67968,1.68907,1.75579,2.02081,0.656127,9.619,2.19636,0.639508,1.49552,9.84939,11.5315,1.62458,0.594748,11.4441,0.715188,6.40066,0.136813,0.212849,1.92857,0.233934,0.29476,1.34792,1.08566,2.32965,0.592987,1.32934,4.38231,10.968,9.9372,0.908803,9.04859
1.176,2.74934,1.08566,9.90569,2.98696,1.41194,0.596848,3.35015,3.52304,8.29236,1.45494,2.08146,0.213518,4.44757,1.39782,4.49692,0.088293,1.83687,0.283336,1.85069,1.69173,1.70831,1.69956,2.03022,0.638725,9.6862,2.2143,0.644292,1.53415,9.87222,11.4289,1.59931,0.599743,11.2967,0.773046,6.30153,0.144111,0.225145,1.93157,0.200234,0.336807,1.32986,1.01978,2.37363,0.64278,1.32531,4.26253,11.1287,9.9068,0.843956,9.06978
1.178,2.61527,0.997718,9.89211,3.11444,1.45475,0.592987,3.40826,3.468,8.4625,1.54951,2.07349,0.192373,4.26253,1.418,4.14873,0.12327,1.88467,0.278876,1.87507,1.70831,1.70853,1.65493,2.03803,0.64278,9.74528,2.22274,0.694135,1.56911,9.83703,11.236,1.55904,0.6214,11.1714,0.824348,6.2979,0.131518,0.233291,1.94685,0.166237,0.36918,1.30358,0.954795,2.3989,0.712612,1.31616,4.15793,11.2511,9.89311,0.780419,9.078
1.18,2.47595,0.903676,9.87222,3.22688,1.50076,0.593809,3.47522,3.39238,8.6935,1.60858,2.04579,0.172418,4.08657,1.462,3.80923,0.164118,1.92062,0.26383,1.92374,1.73641,1.70233,1.638,2.05751,0.67623,9.80395,2.22151,0.736737,1.60152,9.72169,11.1043,1.526,0.63833,11.0372,0.859109,6.34139,0.109038,0.235127,1.96978,0.143701,0.39296,1.24426,0.897671,2.39717,0.754237,1.30864,4.08657,11.3526,9.90432,0.732785,9.06387
1.182,2.37082,0.819344,9.8521,3.29636,1.53956,0.595987,3.54,3.29561,8.96412,1.63,1.99712,0.149344,3.97903,1.5172,3.516,0.195246,1.9546,0.237043,1.98906,1.77962,1.68479,1.6352,2.08427,0.722531,9.85946,2.20812,0.806593,1.64675,9.62894,10.913,1.50543,0.686918,10.945,0.877999,6.44008,0.0817776,0.237642,1.9927,0.120973,0.42337,1.17185,0.845328,2.3827,0.783736,1.30193,4.06641,11.4581,9.91554,0.691999,9.04606
1.184,2.29122,0.757288,9.84824,3.36978,1.57895,0.599138,3.6007,3.25708,9.16383,1.634,1.94634,0.124968,3.88165,1.578,3.25234,0.208824,1.98161,0.209952,2.07881,1.8285,1.67122,1.65989,2.10945,0.770134,9.88278,2.17228,0.895988,1.70711,9.395,10.7319,1.506,0.738629,10.8874,0.880249,6.51863,0.0607568,0.23702,2.01742,0.110869,0.439642,1.07952,0.799121,2.33773,0.799123,1.29896,4.08215,11.4705,9.93797,0.639673,9.03689
1.186,2.24404,0.719784,9.84939,3.38913,1.602,0.606932,3.69234,3.17704,9.35195,1.62359,1.88807,0.110399,3.79862,1.62589,3.01568,0.209217,2.00416,0.166484,2.19449,1.88155,1.65906,1.70195,2.11989,0.830779,9.89211,2.11464,0.988333,1.78554,9.24809,10.5247,1.52928,0.786009,10.8643,0.866892,6.73598,0.0447917,0.24309,2.04079,0.109038,0.46004,1.052,0.755333,2.30266,0.796393,1.30358,4.14873,11.3788,9.98284,0.627788,9.01004
1.188,2.22727,0.69758,9.876,3.37558,1.6167,0.622278,3.76802,3.13157,9.51477,1.61194,1.82211,0.0927593,3.73581,1.65801,2.81166,0.206317,2.01572,0.130879,2.31558,1.93312,1.64751,1.7511,2.13022,0.906112,9.90468,2.03361,1.07804,1.85486,9.16022,10.3279,1.574,0.828444,10.8788,0.863093,6.96548,0.0388048,0.247771,2.05889,0.117382,0.489919,1.03689,0.715188,2.27564,0.773046,1.32389,4.27821,11.2539,10.0127,0.612683,8.99092
1.19,2.24448,0.712603,9.90116,3.31452,1.624,0.631624,3.81339,3.11903,9.68466,1.59838,1.75535,0.0817776,3.70243,1.67311,2.64616,0.200234,2.01479,0.106639,2.44865,1.98066,1.63533,1.8179,2.11983,0.990193,9.92195,1.95583,1.16933,1.92775,9.078,10.1634,1.62225,0.863093,10.9336,0.873543,7.03925,0.0369385,0.257114,2.09372,0.132185,0.526646,1.04992,0.653661,2.25934,0.744433,1.34357,4.45478,11.0899,10.034,0.604571,8.99036
1.192,2.28597,0.732455,9.93295,3.25074,1.62359,0.635345,3.88823,3.10591,9.77695,1.59265,1.70831,0.0792549,3.6625,1.66933,2.49625,0.19022,1.99396,0.0802923,2.60294,2.02039,1.62687,1.87507,2.10653,1.07337,9.91554,1.87652,1.25962,2.01223,9.01004,10.034,1.66903,0.880667,11.0175,0.897671,7.17188,0.0242025,0.270787,2.1181,0.151695,0.565153,1.07387,0.628597,2.24273,0.721264,1.38127,4.6723,10.9059,10.0277,0.600606,8.98748
1.194,2.33037,0.761433,9.96633,3.13247,1.6295,0.638911,3.88204,3.08324,9.85946,1.5869,1.654,0.0631399,3.63575,1.65839,2.3827,0.178352,1.97009,0.0796531,2.74536,2.05679,1.62266,1.92118,2.0679,1.15773,9.90569,1.78598,1.3107,2.09427,9.00039,9.91554,1.7194,0.876389,11.1501,0.948962,7.23672,0.0323182,0.283336,2.13541,0.162932,0.59751,1.11067,0.604571,2.24404,0.719851,1.41294,4.90939,10.7545,10.0053,0.605928,8.94678
1.196,2.38682,0.786667,10.0276,3.01568,1.62967,0.63833,3.81278,3.05492,9.92676,1.57809,1.61201,0.0508448,3.58675,1.64176,2.28083,0.168113,1.94863,0.08018,2.9055,2.06986,1.61644,1.94863,2.03361,1.25541,9.89311,1.72265,1.33542,2.1563,9.00824,9.84939,1.75821,0.855165,11.282,1.01949,7.30481,0.0383309,0.289348,2.16137,0.174932,0.632321,1.16882,0.603475,2.26006,0.742587,1.45475,5.18337,10.5534,9.96633,0.606932,8.90757
1.198,2.43938,0.817802,10.0652,2.8817,1.63344,0.636348,3.74668,3.04654,9.9606,1.55532,1.57438,0.0459599,3.51348,1.62379,2.19636,0.152173,1.9345,0.100771,3.0321,2.07309,1.6003,1.96213,2.00361,1.30754,9.87838,1.68291,1.34163,2.2094,9.04859,9.84824,1.78891,0.843956,11.4128,1.07946,7.33135,0.0417914,0.293261,2.18391,0.181551,0.661185,1.19998,0.612683,2.27346,0.789523,1.48256,5.37698,10.4201,9.92195,0.60176,8.87341
1.2,2.48212,0.838681,10.0895,2.74701,1.64675,0.637115,3.64378,3.05224,9.96907,1.5231,1.53615,0.0428029,3.41783,1.61795,2.11928,0.138571,1.92426,0.120341,3.13432,2.06271,1.566,1.96386,1.96618,1.31761,9.8521,1.65906,1.32924,2.25883,9.08695,9.87649,1.77333,0.838889,11.5203,1.15773,7.31905,0.0624173,0.296874,2.2094,0.184782,0.695847,1.205,0.635345,2.28743,0.856559,1.498,5.52916,10.3344,9.88278,0.596989,8.82304
1.202,2.5092,0.827692,10.1207,2.65601,1.68108,0.636842,3.504,3.08544,9.96633,1.46887,1.5172,0.0388048,3.32367,1.614,2.0714,0.127754,1.92775,0.1447,3.25938,2.0679,1.51215,1.95449,1.94092,1.30381,9.82581,1.64667,1.31556,2.28896,9.15447,9.96041,1.71585,0.849111,11.5931,1.21333,7.27096,0.0861404,0.292391,2.23146,0.184286,0.715148,1.1793,0.674314,2.29558,0.941868,1.51245,5.6672,10.2893,9.84412,0.59751,8.79811
1.204,2.52497,0.805,10.1399,2.57763,1.72222,0.638226,3.32746,3.13022,9.93797,1.40763,1.50543,0.0369385,3.24043,1.62453,2.0247,0.119433,1.92963,0.159811,3.3479,2.08146,1.44997,1.94329,1.91592,1.26,9.79315,1.6295,1.29159,2.29641,9.22775,10.0501,1.62266,0.866892,11.647,1.21849,7.23289,0.119412,0.283392,2.26693,0.171481,0.728336,1.10148,0.727308,2.29272,1.01568,1.5172,5.69046,10.266,9.80356,0.599743,8.7521
1.206,2.50591,0.783094,10.1449,2.51649,1.75858,0.639096,3.17267,3.22688,9.90569,1.338,1.50076,0.0383309,3.13471,1.63046,1.98906,0.120341,1.92767,0.178571,3.42,2.12503,1.37171,1.94127,1.90885,1.17185,9.74518,1.61644,1.27827,2.29558,9.2627,10.1449,1.47628,0.888109,11.6665,1.18065,7.21235,0.147728,0.266807,2.27883,0.158575,0.724936,1.03135,0.761859,2.27607,1.07813,1.51,5.63172,10.2832,9.76709,0.599138,8.67296
1.208,2.48749,0.775727,10.134,2.47345,1.81052,0.63736,3.03759,3.29595,9.87068,1.2611,1.49682,0.0394515,3.07971,1.6352,1.96213,0.122727,1.91517,0.191771,3.49435,2.19953,1.29036,1.94799,1.91517,1.07919,9.69198,1.6003,1.272,2.28056,9.31268,10.2276,1.30754,0.923254,11.6785,1.11055,7.20202,0.166484,0.240756,2.29122,0.148681,0.715188,0.927402,0.787759,2.25716,1.12893,1.49668,5.4605,10.3081,9.75449,0.59663,8.62948
1.21,2.45886,0.775396,10.1031,2.44792,1.86371,0.628567,2.94046,3.432,9.80395,1.184,1.50872,0.0390682,3.03759,1.62546,1.94093,0.137325,1.88256,0.197307,3.5613,2.28743,1.18909,1.97698,1.93292,0.997667,9.6515,1.58051,1.26242,2.25736,9.35195,10.3,1.10148,0.935277,11.6937,1.04049,7.19055,0.184237,0.210499,2.28896,0.137973,0.703776,0.824348,0.795547,2.2143,1.1436,1.474,5.27709,10.3412,9.75349,0.594578,8.58889
