time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.714,3.32349,0.431667,2.2935,0.684794,0.433222,1.65517,2.72065,0.514,0.298563,3.24711,2.3925,1.30912,1.41973,1.70501,3.0857,1.03795,3.02898,17.9773,0.34628,0.147065,1.20839,2.15939,11.2427,2.11281,2.03464,17.9355,0.974373,5.77382,0.538462,2.15746,1.80319,2.96969,2.04138,2.936,1.46682,1.34412,10.0228,4.78097,2.53208,2.06238,1.57,2.88292,3.45593,3.14919,17.9489,0.387466,1.7115,9.77781,0.690782,17.8951
6.716,3.32844,0.43608,2.32667,0.718667,0.447317,1.67093,2.66576,0.472868,0.306181,3.30352,2.39917,1.3,1.39444,1.69879,3.07467,1.06782,3.04119,17.978,0.358421,0.128976,1.23324,2.13265,11.3548,2.13803,2.05132,17.9489,0.947727,5.80774,0.467078,2.14848,1.8224,2.98956,2.10162,2.88355,1.473,1.33753,9.92803,4.78492,2.55345,2.05077,1.64424,2.95657,3.43051,3.09355,17.9598,0.395372,1.72347,9.78205,0.689778,17.885
6.718,3.32797,0.441363,2.36495,0.755806,0.454076,1.69753,2.60333,0.438935,0.304444,3.33511,2.40672,1.29571,1.38476,1.70791,3.07261,1.12608,3.03954,17.9832,0.368462,0.12956,1.26632,2.13511,11.3592,2.14046,2.09649,17.9436,0.939318,5.86598,0.418681,2.11537,1.85971,2.99018,2.11766,2.84391,1.48747,1.31973,9.60424,4.78948,2.55641,2.038,1.73621,3.02111,3.40462,3.02987,17.9463,0.408667,1.74653,9.86828,0.68282,17.9112
6.72,3.32952,0.458779,2.38075,0.794573,0.457056,1.69381,2.56019,0.423132,0.286667,3.37661,2.42201,1.28687,1.36444,1.7072,3.04536,1.14164,3.06522,17.9806,0.392198,0.126129,1.30736,2.1147,11.3888,2.14199,2.12797,17.9166,0.915749,5.94484,0.386857,2.12462,1.88846,3.00311,2.1594,2.78929,1.47454,1.29,9.43966,4.79004,2.57607,2.03058,1.81173,3.06448,3.40062,2.99024,17.9744,0.419333,1.75372,10.0072,0.657742,17.9089
6.722,3.35175,0.492272,2.38774,0.842813,0.469635,1.73,2.54372,0.405294,0.282112,3.41405,2.4423,1.27,1.3785,1.70341,3.01926,1.1344,3.05045,17.9801,0.377323,0.120543,1.36373,2.09585,11.4889,2.17076,2.16472,17.9328,0.898908,5.99499,0.376154,2.14238,1.93564,3.00012,2.19565,2.71933,1.48533,1.27984,9.30353,4.79655,2.57021,2.01336,1.89723,3.11794,3.39158,2.89163,17.9755,0.42155,1.73655,10.0901,0.625257,17.9085
6.724,3.38202,0.486116,2.39417,0.889563,0.460662,1.76325,2.53307,0.400564,0.282609,3.43254,2.46997,1.20609,1.38201,1.69877,2.9678,1.1271,3.03015,17.9786,0.399451,0.126271,1.42607,2.08986,11.4966,2.16644,2.18941,17.9193,0.874469,6.0862,0.390976,2.15939,1.97133,2.99023,2.24826,2.65793,1.48328,1.26887,9.16739,4.7994,2.56117,1.99761,1.99345,3.17998,3.384,2.84952,17.9773,0.416679,1.7262,10.171,0.603894,17.9193
6.726,3.41998,0.463841,2.38552,0.954615,0.460227,1.78952,2.52503,0.381398,0.267801,3.45625,2.48857,1.18589,1.4202,1.68554,2.91542,1.09909,3.01926,17.9787,0.409804,0.133077,1.45525,2.08269,11.5878,2.14601,2.23778,17.9031,0.8351,6.12745,0.42506,2.1477,2.00067,2.9967,2.3,2.59645,1.46707,1.2448,9.06629,4.80443,2.56933,1.97358,2.06957,3.21541,3.38813,2.77057,17.9787,0.394915,1.72019,10.2506,0.560972,17.9436
6.728,3.45422,0.442712,2.37374,1.00237,0.47198,1.81205,2.50897,0.37473,0.258581,3.50857,2.51733,1.16416,1.44055,1.67226,2.89288,1.07,3.00112,17.9784,0.398983,0.136593,1.48747,2.08779,11.5646,2.14293,2.29322,17.8951,0.818264,6.16455,0.485706,2.13715,2.02678,2.98805,2.33587,2.56,1.45937,1.23377,8.81345,4.83121,2.54918,1.94172,2.12338,3.23846,3.41333,2.6742,17.9759,0.386667,1.69258,10.2716,0.535352,17.9515
6.73,3.47846,0.418266,2.35618,1.05997,0.485706,1.82058,2.52267,0.386857,0.237363,3.51504,2.53232,1.12104,1.45953,1.65836,2.8389,1.06116,2.99262,17.9759,0.41024,0.14011,1.47454,2.10672,11.5068,2.12154,2.36069,17.8811,0.757695,6.21678,0.535841,2.14418,2.03721,2.92795,2.37029,2.54267,1.44979,1.18595,8.65008,4.83231,2.53188,1.92979,2.16883,3.24189,3.41405,2.59,17.9686,0.389746,1.686,10.3047,0.514359,17.9541
6.732,3.51664,0.394915,2.32336,1.09,0.460349,1.83912,2.51845,0.394505,0.242265,3.52671,2.53208,1.07599,1.46055,1.65,2.79656,1.03541,2.98942,17.9835,0.422059,0.154491,1.49009,2.13128,11.6325,2.11537,2.43486,17.885,0.703357,6.26901,0.619667,2.11575,2.06635,2.91528,2.35796,2.52575,1.45525,1.16576,8.42786,4.87124,2.51452,1.88678,2.18896,3.24908,3.40535,2.51855,17.9436,0.398983,1.67976,10.3488,0.501478,17.9489
6.734,3.52034,0.368398,2.32,1.14515,0.457037,1.8713,2.52,0.422747,0.236557,3.54881,2.52536,1.05743,1.45966,1.63975,2.758,1.01475,2.96,17.977,0.427292,0.170277,1.47712,2.15224,11.6786,2.09087,2.51038,17.8885,0.638277,6.27572,0.67921,2.09723,2.07234,2.90593,2.34676,2.5225,1.46678,1.14258,8.33238,4.9033,2.49942,1.86729,2.20951,3.23859,3.41798,2.41614,17.9274,0.420257,1.66129,10.3583,0.5,17.9569
6.736,3.54119,0.347886,2.31011,1.19319,0.436394,1.87852,2.51914,0.447582,0.238166,3.54467,2.52128,1.0238,1.45929,1.60355,2.73603,0.997751,2.9508,17.9755,0.42506,0.183187,1.47275,2.18657,11.6939,2.07467,2.55723,17.9139,0.600151,6.28723,0.740431,2.06619,2.05182,2.88752,2.33319,2.532,1.47429,1.12585,8.28311,4.91751,2.49605,1.86054,2.22924,3.26379,3.40968,2.30446,17.9004,0.440209,1.64033,10.3593,0.487143,17.9731
6.738,3.57708,0.325592,2.2991,1.22327,0.419333,1.90024,2.52147,0.458976,0.249451,3.5166,2.50988,0.991788,1.46275,1.59132,2.69221,1.00237,2.95955,17.9736,0.416,0.202777,1.468,2.21088,11.7544,2.04092,2.63358,17.9382,0.556644,6.34241,0.823844,2.02633,2.03703,2.86619,2.29216,2.5502,1.47824,1.09348,8.02318,4.94941,2.50209,1.83561,2.21296,3.24876,3.40919,2.24842,17.8924,0.445534,1.61593,10.3653,0.48603,17.9572
6.74,3.58267,0.319915,2.30092,1.25629,0.401191,1.926,2.52013,0.519372,0.242285,3.51236,2.48026,0.969991,1.43539,1.57235,2.70282,1.01528,2.94249,17.9744,0.413984,0.216542,1.45905,2.25339,11.7555,2.01531,2.66662,17.9572,0.523792,6.31566,0.912011,1.97557,2.04215,2.86803,2.25455,2.56269,1.4832,1.08402,8.00843,4.97956,2.50002,1.82943,2.20079,3.22355,3.4093,2.20951,17.8803,0.472695,1.5829,10.3713,0.498997,17.9658
6.742,3.62551,0.315724,2.30875,1.27096,0.386667,1.93988,2.52352,0.540592,0.236374,3.50615,2.43109,0.956608,1.40836,1.55583,2.696,1.03893,2.94218,17.9716,0.4006,0.219,1.44832,2.27133,11.7982,1.97765,2.68606,17.978,0.498997,6.34308,1.01912,1.91138,2.04824,2.86262,2.21886,2.58538,1.49813,1.07016,7.97951,5.00799,2.50988,1.81467,2.18556,3.20878,3.42068,2.19338,17.8885,0.514793,1.5551,10.37,0.507667,17.9759
6.744,3.63399,0.328055,2.30708,1.28687,0.35,1.96259,2.52904,0.573851,0.226176,3.51072,2.37557,0.943568,1.33086,1.53473,2.69302,1.06027,2.90966,17.9731,0.384497,0.236374,1.4475,2.2938,11.8136,1.95913,2.72971,17.9832,0.472695,6.34409,1.12104,1.86861,2.04453,2.852,2.18308,2.63155,1.49249,1.04077,7.9723,5.04002,2.52652,1.80097,2.16757,3.19554,3.42644,2.18657,17.9031,0.542686,1.54304,10.3673,0.531639,17.9744
6.746,3.59533,0.327171,2.30179,1.31113,0.341209,1.97573,2.53079,0.595356,0.242852,3.47846,2.30667,0.941536,1.29885,1.51307,2.68173,1.05749,2.89681,17.9712,0.366054,0.252242,1.42947,2.30476,11.8205,1.95013,2.72333,17.9801,0.452586,6.36909,1.22145,1.88133,2.04101,2.86736,2.15032,2.65295,1.47011,1.00873,7.96508,5.07418,2.54288,1.77284,2.14428,3.18721,3.43817,2.18031,17.9139,0.561261,1.56914,10.3587,0.53459,17.977
6.748,3.5526,0.338235,2.29636,1.31,0.332041,1.98914,2.5293,0.618136,0.249322,3.42908,2.248,0.931637,1.2384,1.49856,2.66281,1.05324,2.85667,17.9686,0.346615,0.264678,1.40853,2.32391,11.8335,1.91535,2.71,17.9784,0.467162,6.38369,1.33599,1.88468,2.04,2.8847,2.10862,2.67685,1.45953,0.979231,7.9759,5.08415,2.5875,1.72546,2.12694,3.17497,3.44946,2.19619,17.9085,0.580899,1.59514,10.3633,0.545554,17.9712
6.75,3.52023,0.328355,2.29322,1.33086,0.330489,2.02267,2.53873,0.665067,0.216529,3.384,2.1933,0.908442,1.20822,1.47515,2.61,1.03063,2.82922,17.9658,0.329934,0.273626,1.38476,2.33235,11.9194,1.88862,2.67871,17.9786,0.470169,6.39959,1.45548,1.88815,2.03237,2.90637,2.04659,2.72033,1.43267,0.946,7.98672,5.07413,2.64078,1.676,2.09953,3.16892,3.44333,2.21509,17.9089,0.571954,1.61034,10.3607,0.560095,17.9755
6.752,3.51305,0.337394,2.28646,1.36373,0.329333,2.04,2.55907,0.672759,0.208629,3.31348,2.14615,0.898948,1.19557,1.449,2.56695,0.998182,2.79586,17.9628,0.331118,0.297802,1.36732,2.36495,12.0121,1.884,2.64273,17.9835,0.508,6.40094,1.56769,1.88661,2.01562,2.9473,2.01585,2.76022,1.42161,0.928667,7.98935,5.0848,2.68324,1.62113,2.08269,3.1823,3.43847,2.26664,17.8824,0.570535,1.65205,10.3607,0.580899,17.978
6.754,3.46691,0.335438,2.27469,1.39966,0.328055,2.06605,2.59467,0.67921,0.20469,3.25689,2.10067,0.905815,1.2288,1.41321,2.51804,0.969991,2.77624,17.9364,0.322039,0.284505,1.36189,2.37466,12.0546,1.86937,2.60457,17.977,0.535352,6.42937,1.68987,1.90706,1.99808,2.97007,1.96107,2.76268,1.40621,0.930645,7.99338,5.07824,2.75322,1.57804,2.03459,3.18,3.44267,2.28557,17.885,0.567758,1.69824,10.366,0.592823,17.9773
6.756,3.43254,0.332697,2.24734,1.44832,0.329539,2.09114,2.66593,0.688276,0.201429,3.1893,2.05823,0.896858,1.2448,1.33677,2.44348,0.939318,2.75179,17.9247,0.317303,0.280091,1.33599,2.39455,12.0955,1.83424,2.54267,17.9759,0.574,6.4257,1.79561,1.95195,1.9644,2.99,1.89813,2.7577,1.37453,0.923443,7.98489,5.06484,2.81913,1.52934,1.99407,3.18691,3.44835,2.352,17.8806,0.540592,1.73098,10.3687,0.626207,17.9832
6.758,3.40062,0.317,2.22913,1.49255,0.366667,2.12217,2.73,0.681601,0.186591,3.14257,2.02633,0.904667,1.28057,1.28143,2.36815,0.898109,2.74648,17.922,0.314879,0.275,1.32311,2.42727,12.1753,1.81579,2.52677,17.9712,0.601176,6.41359,1.89376,2.02562,1.93933,3.01708,1.85918,2.75696,1.36572,0.921397,7.95459,5.05542,2.87944,1.49011,1.93933,3.19364,3.45422,2.39118,17.8811,0.525738,1.77423,10.364,0.645484,17.9787
6.76,3.3358,0.298563,2.20108,1.54405,0.393757,2.16306,2.78877,0.66174,0.198057,3.05023,1.97384,0.907496,1.31935,1.24724,2.30476,0.860621,2.72947,17.8924,0.30978,0.286855,1.31935,2.45127,12.2569,1.808,2.5,17.9744,0.617456,6.40048,1.99702,2.08545,1.90646,3.02039,1.82849,2.75689,1.38542,0.915749,7.94912,5.02478,2.93648,1.4392,1.88307,3.18786,3.47529,2.41781,17.875,0.516845,1.80933,10.3723,0.672681,17.9806
6.762,3.302,0.279101,2.18279,1.61369,0.422633,2.1952,2.86634,0.651686,0.183187,3.02908,1.93803,0.912011,1.36732,1.20552,2.218,0.829486,2.7151,17.8773,0.287292,0.281429,1.31286,2.46951,12.3421,1.82354,2.47819,17.9598,0.656759,6.37252,2.03955,2.12388,1.87366,3.02622,1.81568,2.73002,1.39615,0.933205,7.86365,4.98387,2.98879,1.3813,1.82896,3.18841,3.49015,2.47492,17.8403,0.505162,1.86505,10.3767,0.677333,17.9835
6.764,3.24851,0.251667,2.17327,1.66481,0.451929,2.20304,2.96,0.646333,0.179379,3.02289,1.89918,0.928497,1.43117,1.16034,2.15846,0.811803,2.6945,17.885,0.272637,0.273929,1.2997,2.48838,12.404,1.83719,2.46991,17.9515,0.682594,6.32124,2.08986,2.18617,1.84627,3.02987,1.81051,2.70535,1.40982,0.971506,7.72038,4.96938,3.01332,1.32586,1.79935,3.1893,3.49686,2.49588,17.8218,0.492001,1.9169,10.3751,0.690433,17.9801
6.766,3.20845,0.208629,2.16246,1.7087,0.471839,2.24683,3.02311,0.626155,0.182308,2.99597,1.88221,0.960564,1.47497,1.14879,2.08376,0.771356,2.66774,17.9089,0.269551,0.256862,1.29571,2.51735,12.4266,1.82844,2.48065,17.922,0.705254,6.32039,2.09737,2.24348,1.83454,3.05055,1.81379,2.70333,1.41927,0.984107,7.55092,4.95975,3.02489,1.3115,1.74948,3.16174,3.46867,2.5043,17.7904,0.48023,1.97765,10.3773,0.709888,17.9786
6.768,3.18729,0.196395,2.144,1.72277,0.502688,2.25783,3.07994,0.560683,0.186458,2.98867,1.85601,0.981364,1.5225,1.14017,2.03768,0.757326,2.66447,17.9085,0.265415,0.246247,1.29114,2.52904,12.5105,1.81461,2.48702,17.9112,0.70637,6.29441,2.11766,2.28764,1.79712,3.06071,1.812,2.68812,1.43023,1.0254,7.39765,4.95448,3.02378,1.28313,1.72866,3.13725,3.44209,2.52787,17.7419,0.469635,2.03493,10.3734,0.703357,17.9784
6.77,3.17653,0.191786,2.13803,1.74,0.508333,2.29027,3.10628,0.539015,0.199852,2.972,1.82373,1.00414,1.53385,1.12889,2.02633,0.740431,2.65069,17.9058,0.254173,0.24,1.28233,2.56287,12.5944,1.80303,2.496,17.8924,0.709888,6.25881,2.11819,2.32,1.79437,3.065,1.79095,2.67256,1.45282,1.07441,7.33052,4.96164,3.02297,1.26632,1.72078,3.12769,3.418,2.54918,17.691,0.470495,2.09268,10.3759,0.708318,17.9716
6.772,3.17568,0.184066,2.12694,1.73712,0.488764,2.34414,3.14459,0.528395,0.203103,2.97496,1.81836,1.0372,1.54357,1.14515,2.02267,0.718667,2.62857,17.8885,0.247171,0.238,1.26908,2.5825,12.6788,1.79911,2.51769,17.8806,0.690782,6.24352,2.10813,2.35428,1.77403,3.0333,1.8077,2.67265,1.45838,1.13068,7.17354,4.95455,3.008,1.26714,1.70747,3.14639,3.39267,2.56695,17.6181,0.44703,2.11314,10.3745,0.699636,17.9628
6.774,3.18,0.177912,2.11828,1.73518,0.486116,2.37557,3.16754,0.521857,0.224725,2.98784,1.81777,1.06272,1.55762,1.1744,2.0208,0.723633,2.60226,17.8803,0.236374,0.238485,1.21134,2.60133,12.7211,1.78986,2.52521,17.8795,0.678692,6.26906,2.12388,2.32226,1.76945,3.02757,1.80933,2.68937,1.49714,1.19608,7.01466,4.95845,2.97653,1.2448,1.71122,3.16818,3.36308,2.58041,17.591,0.438243,2.14094,10.3707,0.701954,17.9736
6.776,3.18841,0.183187,2.11537,1.73297,0.502535,2.39417,3.18541,0.508,0.251253,2.96839,1.80624,1.08784,1.52701,1.21942,2.01059,0.732365,2.54799,17.8795,0.238485,0.249451,1.16854,2.61304,12.8044,1.76765,2.53835,17.8773,0.646333,6.30989,2.1645,2.2951,1.76989,3.01971,1.79914,2.6996,1.54955,1.27,6.83678,4.96777,2.91421,1.24329,1.71521,3.19326,3.33385,2.57625,17.4899,0.431613,2.17317,10.3627,0.712912,17.9736
6.778,3.21902,0.182747,2.11288,1.74697,0.482333,2.41393,3.22,0.485408,0.275079,2.97299,1.79695,1.11263,1.51726,1.24635,1.99,0.740955,2.51333,17.8729,0.235423,0.254323,1.12494,2.63586,12.8866,1.74404,2.54667,17.8729,0.619667,6.36413,2.18,2.26458,1.77689,3.01286,1.80347,2.72,1.6127,1.31872,6.70559,4.95736,2.85743,1.21235,1.71855,3.22636,3.29194,2.58114,17.5376,0.41467,2.17241,10.3525,0.719032,17.9686
6.78,3.24095,0.177473,2.1064,1.77198,0.470495,2.42727,3.26694,0.435406,0.283544,2.97653,1.80108,1.15654,1.50066,1.3,1.95713,0.772251,2.49411,17.8548,0.232782,0.251667,1.05149,2.64174,12.9632,1.715,2.53498,17.875,0.584398,6.4249,2.24732,2.23067,1.78199,3.01945,1.7871,2.70449,1.64993,1.37344,6.58227,4.92565,2.80667,1.1801,1.73707,3.26667,3.24908,2.55918,17.5379,0.40011,2.15746,10.2968,0.740757,17.9598
6.782,3.22336,0.171078,2.10954,1.79266,0.507667,2.46951,3.309,0.446159,0.305289,2.98235,1.80141,1.16832,1.47275,1.30845,1.9076,0.799268,2.49269,17.8351,0.232907,0.263675,0.979639,2.65295,13.0123,1.67685,2.52542,17.8656,0.557252,6.43738,2.31011,2.18806,1.782,3.02,1.77937,2.69302,1.69877,1.43023,6.48833,4.89739,2.78464,1.13754,1.76514,3.31112,3.20644,2.54266,17.5072,0.378581,2.14238,10.1652,0.765778,17.922
6.784,3.23509,0.150087,2.11203,1.80141,0.519775,2.48962,3.32844,0.440996,0.306,2.98913,1.79738,1.18474,1.45838,1.3095,1.88224,0.839212,2.51062,17.7419,0.236557,0.269756,0.888955,2.66132,13.1011,1.63171,2.47584,17.8548,0.53459,6.43969,2.37128,2.13458,1.78187,3.02189,1.73262,2.66968,1.75095,1.46978,6.4669,4.85987,2.74836,1.09972,1.78094,3.35511,3.18636,2.51333,17.6392,0.340695,2.11485,9.88925,0.789872,17.9301
6.786,3.20154,0.147065,2.11351,1.82775,0.530587,2.51455,3.34621,0.431379,0.317303,2.99011,1.79683,1.19563,1.41169,1.28722,1.87298,0.877853,2.52352,17.6181,0.238628,0.278127,0.819172,2.66476,13.1956,1.60901,2.40465,17.8351,0.507324,6.44043,2.42,2.08172,1.78279,3.02352,1.68554,2.65695,1.79208,1.49255,6.45262,4.78762,2.74455,1.07386,1.8019,3.38813,3.17497,2.46997,17.7112,0.310183,2.08377,9.66009,0.81277,17.9463
6.788,3.17901,0.136593,2.10961,1.91317,0.556229,2.53377,3.35511,0.41467,0.327566,2.99541,1.7899,1.21416,1.38049,1.24277,1.88734,0.924013,2.53961,17.5647,0.22297,0.264068,0.768468,2.67038,13.245,1.5829,2.33492,17.7995,0.492001,6.44217,2.46951,2.02374,1.79095,3.02667,1.63503,2.63614,1.84197,1.51481,6.455,4.73824,2.74759,1.05743,1.81467,3.41125,3.16561,2.42389,17.744,0.280091,2.03551,9.43966,0.824951,17.9328
6.79,3.16929,0.128262,2.10162,1.96448,0.559512,2.54555,3.35543,0.41158,0.32875,3.024,1.75927,1.24542,1.3488,1.18959,1.91075,0.991538,2.56739,17.4279,0.229148,0.274262,0.696961,2.66774,13.3477,1.54549,2.25455,17.7738,0.48089,6.44474,2.53635,1.99,1.7899,3.02862,1.60355,2.60516,1.88131,1.51219,6.45143,4.55915,2.7839,1.01307,1.86054,3.39419,3.16455,2.386,17.8656,0.254173,2.00435,9.38751,0.845184,17.9382
6.792,3.11521,0.122527,2.09041,2.02633,0.553898,2.60604,3.39158,0.385449,0.324013,3.03764,1.7376,1.29152,1.34357,1.13564,1.9085,1.05353,2.6226,17.4437,0.207333,0.265718,0.644809,2.65667,13.4004,1.54083,2.1813,17.7419,0.462789,6.44667,2.58853,1.97527,1.7818,3.02733,1.5675,2.58001,1.8918,1.51385,6.45857,4.43785,2.80429,0.979231,1.88678,3.36769,3.17393,2.35742,17.8795,0.215,1.97101,9.30353,0.882182,17.9364
6.794,3.092,0.115482,2.06918,2.09171,0.53415,2.65722,3.40533,0.362821,0.32165,3.07159,1.7115,1.30461,1.35176,1.07626,1.95103,1.07,2.66457,17.398,0.182747,0.267779,0.601298,2.65069,13.4713,1.50978,2.13272,17.691,0.454796,6.45024,2.64228,1.99407,1.78164,3.0295,1.56139,2.57566,1.88224,1.51015,6.47167,4.14531,2.83938,0.966923,1.91311,3.35625,3.18334,2.2939,17.9247,0.204596,1.97544,9.33076,0.924013,17.9355
6.796,3.0872,0.115495,2.04,2.16362,0.522787,2.68102,3.42644,0.336667,0.323304,3.1325,1.69034,1.33944,1.3561,1.00117,1.97653,1.09,2.6774,17.4707,0.156429,0.260884,0.560333,2.62276,13.5071,1.50533,2.0972,17.6472,0.451347,6.44073,2.67676,2.03058,1.78991,3.03977,1.55529,2.55262,1.86861,1.51458,6.47762,4.06456,2.86976,1.00117,1.91317,3.30899,3.18749,2.27982,17.9541,0.196395,1.958,9.35798,0.973458,17.9409
6.798,3.07091,0.113186,2.02541,2.22326,0.477988,2.7493,3.42847,0.324333,0.315644,3.17998,1.67073,1.37663,1.38882,0.917763,2.03214,1.10816,2.70535,17.4899,0.143705,0.263333,0.533289,2.62874,13.6136,1.49043,2.05978,17.6181,0.456236,6.43993,2.67744,2.0448,1.78978,3.08703,1.57946,2.55099,1.86146,1.51888,6.49429,3.89209,2.92368,1.01697,1.92333,3.25692,3.21606,2.26434,17.9716,0.182582,1.95484,9.41244,1.01615,17.9247
6.8,3.06071,0.113736,2.00601,2.25917,0.441363,2.815,3.42489,0.311596,0.312834,3.19781,1.655,1.42607,1.41557,0.8853,2.05406,1.09348,2.69302,17.5376,0.115482,0.247171,0.510845,2.61667,13.7184,1.4832,2.04453,17.4279,0.43405,6.44264,2.67583,2.04962,1.77086,3.11,1.62631,2.53828,1.8469,1.52703,6.50619,3.71854,2.9891,1.07769,1.93799,3.204,3.24468,2.26492,17.9628,0.173144,1.95797,9.46665,1.04636,17.9031
6.802,3.06952,0.117253,1.98724,2.28764,0.40156,2.85786,3.42441,0.292265,0.313346,3.22927,1.683,1.45821,1.41429,0.879632,2.10149,1.07626,2.66718,17.5878,0.113736,0.244786,0.492001,2.6125,13.7705,1.48473,2.03538,17.255,0.436355,6.44905,2.66593,2.04824,1.76899,3.11444,1.7241,2.5555,1.83881,1.53473,6.50901,3.54963,3.01971,1.16286,1.94172,3.15005,3.28172,2.28655,17.9515,0.161672,1.97557,9.64715,1.09,17.8806
6.804,3.05318,0.131319,1.94172,2.30667,0.369153,2.9,3.40014,0.284,0.305446,3.24908,1.70756,1.49068,1.41698,0.875625,2.15595,1.05705,2.65,17.6784,0.101826,0.2513,0.477988,2.60411,13.8756,1.4764,2.08986,17.1597,0.416016,6.45657,2.67097,2.04574,1.78407,3.1075,1.8071,2.58168,1.81467,1.54357,6.51571,3.44687,3.08948,1.24502,1.92714,3.11373,3.31112,2.32594,17.9058,0.14011,2.00518,9.9416,1.14515,17.8824
6.806,3.05533,0.131655,1.92564,2.31216,0.353667,2.9836,3.38615,0.275,0.273292,3.27316,1.74281,1.52672,1.42347,0.878977,2.1952,1.01307,2.59911,17.7112,0.0856778,0.254648,0.449261,2.59467,13.908,1.47712,2.12536,17.112,0.40139,6.46333,2.6699,2.01473,1.77962,3.10317,1.9043,2.6175,1.81866,1.55194,6.51095,3.33667,3.11281,1.33383,1.92483,3.07467,3.33108,2.38453,17.7995,0.135127,2.02267,10.1489,1.20417,17.8811
6.808,3.04346,0.139278,1.91194,2.33503,0.31105,3.01759,3.37103,0.27013,0.268331,3.29271,1.77455,1.55787,1.39591,0.884759,2.26955,0.958939,2.52985,17.7904,0.086742,0.259859,0.436079,2.57257,13.9281,1.47956,2.17324,17.0599,0.39634,6.46214,2.68143,1.97966,1.79989,3.07346,2.02138,2.64111,1.83036,1.59132,6.50738,3.2858,3.17736,1.39,1.90061,3.0705,3.37317,2.41091,17.6472,0.124286,2.03348,10.289,1.23608,17.8885
6.81,3.02817,0.143119,1.89813,2.3673,0.315644,3.02898,3.36608,0.267801,0.252242,3.28212,1.80286,1.55538,1.37,0.930782,2.32336,0.907318,2.46067,17.8218,0.0896516,0.261808,0.422633,2.538,14.0332,1.49258,2.25999,17.0091,0.377456,6.4681,2.68026,1.95103,1.81223,3.05051,2.09723,2.6641,1.81736,1.62611,6.50405,3.26196,3.19321,1.488,1.88867,3.04197,3.43067,2.46822,17.5647,0.120769,2.03522,10.358,1.27,17.9058
6.812,3.01945,0.165279,1.90282,2.37285,0.334066,3.07346,3.38202,0.260884,0.224903,3.27868,1.84945,1.55194,1.35,0.976698,2.35327,0.891406,2.39791,17.7995,0.0953983,0.271319,0.407119,2.48962,14.1381,1.51155,2.34545,16.9621,0.378132,6.46452,2.70665,1.89233,1.83886,3.02714,2.1645,2.68558,1.80713,1.665,6.49548,3.25219,3.23744,1.53344,1.88224,3.02158,3.47786,2.48747,17.4707,0.131319,2.04372,10.3613,1.31,17.8978
6.814,3.01229,0.182308,1.91842,2.37128,0.36471,3.12762,3.4013,0.272401,0.225275,3.24317,1.89085,1.54849,1.31286,1.0238,2.36182,0.840096,2.32909,17.7738,0.0941919,0.274718,0.41024,2.45462,14.1905,1.52284,2.43705,16.9358,0.388529,6.46095,2.74467,1.82058,1.87635,3.02108,2.2138,2.68658,1.80933,1.66791,6.49932,3.274,3.24711,1.57934,1.86418,3.02074,3.50692,2.51452,17.4279,0.147065,2.05077,10.369,1.342,17.9166
6.816,2.99867,0.203498,1.94078,2.35327,0.385449,3.17926,3.43067,0.273333,0.208063,3.21953,1.90133,1.53246,1.27286,1.06925,2.37129,0.813022,2.25339,17.691,0.103429,0.305277,0.40011,2.40893,14.296,1.53129,2.51855,16.8801,0.370125,6.45976,2.74575,1.79416,1.92071,3.00969,2.27342,2.67381,1.80891,1.68465,6.4919,3.28871,3.24598,1.59982,1.83987,3.0135,3.53495,2.52652,17.3779,0.170143,2.078,10.3693,1.38201,17.9139
6.818,2.948,0.235423,1.96448,2.33182,0.416083,3.21545,3.43856,0.281542,0.202777,3.17497,1.9169,1.51799,1.23429,1.07559,2.38453,0.805446,2.20908,17.6472,0.0983059,0.310328,0.408471,2.38141,14.3489,1.5244,2.60411,16.845,0.387409,6.45182,2.70282,1.74697,1.97594,3.01617,2.30722,2.66554,1.82307,1.69247,6.48623,3.29989,3.26196,1.6253,1.82268,3.00929,3.60439,2.55579,17.3203,0.190183,2.09221,10.3667,1.39695,17.9274
6.82,2.91359,0.258125,2.00587,2.32481,0.426071,3.26615,3.456,0.285778,0.204713,3.11303,1.92106,1.50066,1.18083,1.11263,2.39118,0.786229,2.18761,17.591,0.112501,0.322483,0.408915,2.36182,14.4545,1.50985,2.66132,16.8415,0.388591,6.44548,2.6641,1.72893,2.01667,3.01719,2.36933,2.64336,1.88103,1.68167,6.47881,3.32346,3.26838,1.63738,1.81737,2.99011,3.62223,2.59065,17.255,0.229148,2.10067,10.3633,1.41557,17.9004
