time,envelope_change,sway_speed,sway_lean
3.898,3.801989083258188e-05,0.0,0.003769441197478099
3.9,3.86629331485831e-05,0.0,0.0034600055198368744
3.902,3.923326878639316e-05,0.0,0.0031145348935682927
3.904,3.968966070387856e-05,0.0,0.002728757796241476
3.906,4.000039810432477e-05,0.0,0.002313593909258661
3.908,4.014410530322792e-05,0.0,0.0018902402612241721
3.91,4.011001974557845e-05,0.0,0.0014858354720935578
3.912,3.989784670760498e-05,0.0,0.0011297020981028015
3.914,3.95173601504277e-05,0.0,0.0008501670774776931
3.916,3.898789205627023e-05,0.0,0.0006719602769232782
3.918,3.833782941086786e-05,0.0,0.0006141911388934647
3.92,3.7604241239379446e-05,0.0,0.000688903429640707
3.922,3.68326955011753e-05,0.0,0.0009002080880458487
3.924,3.607718816849864e-05,0.0,0.0012439941752280452
3.926,3.540002459720463e-05,0.0,0.0017082179249348407
3.928,3.487152804741474e-05,0.0,0.002273769894712328
3.93,3.456951050535439e-05,0.0,0.002889579221686891
3.932,3.4578461521219435e-05,0.0,0.0035608438718472877
3.934,3.498842673086568e-05,0.0,0.004274420699252366
3.936,3.589359471265804e-05,0.0,0.005005940532555616
3.938,3.739068005271171e-05,0.0,0.005727126549716093
3.94,3.957722396753397e-05,0.0,0.0064133159408957955
3.942,4.254987006403247e-05,0.0,0.007051184859543428
3.944,4.640256150557675e-05,0.0,0.007646676661664608
3.946,5.1224559910675525e-05,0.0,0.008233133433278448
3.948,5.709821951331887e-05,0.0,0.00875389388638491
3.95,6.409649742904105e-05,0.0,0.009196568382469933
3.952,7.228022893024797e-05,0.0,0.009553348325831363
3.954,8.169538471594296e-05,0.0,0.009821568382469548
3.956,9.237078249513462e-05,0.0,0.010003893886384141
3.958,0.0001043165231598,0.0,0.010108133433277298
3.96,0.0001175229174788,0.0,0.010146676661663075
3.962,0.0001319596545008,0.0,0.010135557221383222
3.964,0.0001475752609414,0.0,0.010093140929529171
3.966,0.0001642969401481,0.0,0.010038439113770418
3.968,0.0001820307586256,0.0,0.00998904714308912
3.97,0.0002006620828681,0.0,0.00995870814592106
3.972,0.0002200561861484,0.0,0.009954501915702837
3.974,0.0002400590229912,0.0,0.009973659003825434
3.976,0.0002604982573322,0.0,0.009999999999993998
3.978,0.0002811846830497,0.0,0.009999999999993998
3.98,0.000301914182487,0.0,0.009999999999993998
3.982,0.0003224703332066,0.0,0.009999999999993998
3.984,0.0003426277051505,0.0,0.009999999999993998
3.986,0.0003621558327658,0.0,0.009999999999993998
3.988,0.0003808238159996,0.0,0.009999999999993998
3.99,0.0003984054597046,0.0,0.009999999999993998
3.992,0.0004146848028401,0.0,0.009999999999993998
3.994,0.0004294618611048,0.0,0.009999999999993998
3.996,0.0004425584233875,0.0,0.009999999999993998
3.998,0.000453823776833,0.0,0.009999999999993998
4.0,0.0004631402265407,0.0,0.009999999999993998
4.002,0.0004704282018688,0.0,0.009999999999993998
4.004,0.0004756506637161,0.0,0.009999999999993998
4.006,0.0004788165107379,0.0,0.009999999999993998
4.008,0.0004799827597015,0.0,0.009999999999993998
4.01,0.0004792554092636,0.0,0.009999999999993998
4.012,0.0004767889346099,0.0,0.009999999999993998
4.014,0.0004727842212285,0.0,0.009999999999993998
4.016,0.00046748462565,0.0,0.009999999999993998
4.018,0.0004611699809773,0.0,0.009999999999993998
4.02,0.0004541485831076,0.0,0.009999999999993998
4.022,0.0004467472363421,0.0,0.009999999999993998
4.024,0.000439299545285,0.0,0.009999999999993998
4.026,0.0004321329769462,0.0,0.009999999999993998
4.028,0.0004255552268244,0.0,0.009999999999993998
4.03,0.0004198398175581,0.0,0.009999999999993998
4.032,0.0004152103158407,0.0,0.009999999999993998
4.034,0.0004118231141636,0.0,0.009999999999993998
4.036,0.0004097522908781,0.0,0.009999999999993998
4.038,0.0004089843303754,0.0,0.009999999999993998
4.04,0.0004094265715906,0.0,0.009999999999993998
4.042,0.0004109238886288,0.0,0.009999999999993998
4.044,0.0004132763960406,0.0,0.009999999999993998
4.046,0.0004162553071803,0.0,0.009999999999993998
4.048,0.0004196162602929,0.0,0.009999999999993998
4.05,0.0004231100366698,0.0,0.009999999999993998
4.052,0.0004264912074735,0.0,0.009999999999993998
4.054,0.0004295254165215,0.0,0.009999999999993998
4.056,0.0004319957818274,0.0,0.009999999999993998
4.058,0.0004337084520551,0.0,0.009999999999993998
4.06,0.0004344969608994,0.0,0.009999999999993998
4.062,0.0004342250188231,0.0,0.009999999999993998
4.064,0.0004327877248979,0.0,0.009999999999993998
4.066,0.0004301114795928,0.0,0.009999999999993998
4.068,0.0004261529700774,0.0,0.009999999999993998
4.07,0.0004208975891241,0.0,0.009999999999993998
4.072,0.0004143575606306,0.0,0.009999999999993998
4.074,0.0004065698538048,0.0,0.009999999999993998
4.076,0.0003975938078944,0.0,0.009999999999993998
4.078,0.0003875084231802,0.0,0.009999999999993998
4.08,0.000376409411774,0.0,0.009999999999993998
4.082,0.0003644061497935,0.0,0.009999999999993998
4.084,0.0003516186520126,0.0,0.009999999999993998
4.086,0.0003381747027097,0.0,0.009999999999993998
4.088,0.0003242072798062,0.0,0.009999999999993998
4.09,0.0003098523472559,0.0,0.009999999999993998
4.092,0.0002952470264486,0.0,0.009999999999993998
4.094,0.0002805281628842,0.0,0.009999999999993998
4.096,0.0002658313267953,0.0,0.009999999999993998
4.098,0.0002512902176375,0.0,0.009999999999993998
4.1,0.0002370363231584,0.0,0.009999999999993998
4.102,0.0002231986767437,0.0,0.009999999999993998
4.104,0.0002099036750422,0.0,0.009999999999993998
4.106,0.0001972749943454,0.0,0.009999999999993998
4.108,0.0001854335756167,0.0,0.009999999999993998
4.11,0.0001744975305819,0.0,0.009999999999993998
4.112,0.0001645818106118,0.0,0.009999999999993998
4.114,0.0001557975576136,0.0,0.009999999999993998
4.116,0.000148251088069,0.0,0.009999999999993998
4.118,0.0001420424320694,0.0,0.009999999999993998
4.12,0.000137263333055,0.0,0.009999999999993998
4.122,0.0001339946354161,0.0,0.009999999999993998
4.124,0.000132303017526,0.0,0.009999999999993998
4.126,0.0001322370476782,0.0,0.009999999999993998
4.128,0.0001338225857575,0.0,0.009999999999993998
4.13,0.0001370582452999,0.0,0.009999999999993998
4.132,0.0001419129383832,0.0,0.009999999999993998
4.134,0.0001483269827366,0.0,0.009999999999993998
4.136,0.0001562157280103,0.0,0.009999999999993998
4.138,0.000165473823189,0.0,0.009999999999993998
4.14,0.0001759793517564,0.0,0.009999999999993998
4.142,0.0001875976854109,0.0,0.009999999999993998
4.144,0.0002001849077061,0.0,0.009999999999993998
4.146,0.0002135906807489,0.0,0.009999999999993998
4.148,0.0002276605080463,0.0,0.009999999999993998
4.15,0.0002422374379165,0.0,0.009999999999993998
4.152,0.0002571633377236,0.0,0.009999999999993998
4.154,0.0002722799201312,0.0,0.009999999999993998
4.156,0.0002874296634557,0.0,0.009999999999993998
4.158,0.0003024566704805,0.0,0.009999999999993998
4.16,0.0003172074572753,0.0,0.009999999999993998
4.162,0.0003315317071579,0.0,0.009999999999993998
4.164,0.0003452830931004,0.0,0.009999999999993998
4.166,0.0003583202681654,0.0,0.009999999999993998
4.168,0.0003705080925463,0.0,0.009985467036590647
4.17,0.0003817191653454,0.0,0.009960364645257597
4.172,0.000391835674647,0.0,0.009952115896068984
4.174,0.0004007514379285,0.0,0.009971175331868306
4.176,0.0004083738929243,0.0,0.010015164831371406
4.178,0.0004146257804078,0.0,0.010072595885959027
4.18,0.0004194463084234,0.0,0.010126178290159197
4.182,0.0004227917089192,0.0,0.010155715245819265
4.184,0.0004246352496072,0.0,0.010140584879967713
4.186,0.000424966838516,0.0,0.010061808176365537
4.188,0.0004237923881279,0.0,0.009903703320747458
4.19,0.000421133150054,0.0,0.009655126459752795
4.192,0.0004170251854376,0.0,0.009310298873546095
4.194,0.0004115189835424,0.0,0.008869220562127349
4.196,0.0004046791574305,0.0,0.008337670245332036
4.198,0.0003965841853485,0.0,0.008177313642024578
4.2,0.0003873262147045,0.0,0.007408985162586583
4.202,0.0003770109607848,0.0,0.0063113385835778845
4.204,0.0003657577105804,0.0,0.005116499221650361
4.206,0.0003536993149075,0.0,0.004010063933547945
4.208,0.0003409818655804,0.0,0.0031311011161066203
4.21,0.0003277637218569,0.0,0.0025721507062544165
4.212,0.0003142137184094,0.0,0.0023792241810114147
4.214,0.0003005085296822,0.0,0.002551804557489748
4.216,0.0002868292173994,0.0,0.0030428463928935993
4.218,0.0002733571303644,0.0,0.0038037532957635655
4.22,0.000260269530851,0.0,0.004784377925976622
4.222,0.0002477353635208,0.0,0.005905369154499624
4.224,0.0002359114371933,0.0,0.007078495235136779
4.226,0.0002249391342605,0.0,0.008212847599183977
4.228,0.0002149416760564,0.0,0.009221458236393512
4.23,0.0002060218654899,0.0,0.01002833066224906
4.232,0.0001982600587121,0.0,0.010575884471550983
4.234,0.0001917119687006,0.0,0.010832813478311824
4.236,0.000186405857453,0.0,0.010802357441962198
4.238,0.0001823387550179,0.0,0.010530987379866956
4.24,0.0001794719990291,0.0,0.01011750446615165
4.242,0.0001777280924227,0.0,0.009722552516839188
4.244,0.000176991694227,0.0,0.009578544061296934
4.246,0.0001771152826344,0.0,0.009999999999993998
4.248,0.0001779273723587,0.0,0.009999999999993998
4.25,0.0001792413454828,0.0,0.009999999999993998
4.252,0.0001808642796853,0.0,0.009999999999993998
4.254,0.000182605581244,0.0,0.009999999999993998
4.256,0.0001842850799786,0.0,0.009999999999993998
4.258,0.0001857400404595,0.0,0.009999999999993998
4.26,0.0001868305432168,0.0,0.009999999999993998
4.262,0.0001874429680307,0.0,0.009999999999993998
4.264,0.0001874916332259,0.0,0.009999999999993998
4.266,0.0001869188257057,0.0,0.009999999999993998
4.268,0.0001856934776071,0.0,0.009999999999993998
4.27,0.000183808691172,0.0,0.009999999999993998
4.272,0.0001812783309876,0.0,0.009999999999993998
4.274,0.0001781330224569,0.0,0.009999999999993998
4.276,0.0001744159682893,0.0,0.009999999999993998
4.278,0.0001701789300342,0.0,0.009999999999993998
4.28,0.0001654786354859,0.0,0.009999999999993998
4.282,0.0001603738555991,0.0,0.009999999999993998
4.284,0.0001549233215268,0.0,0.009999999999993998
4.286,0.000149184442667,0.0,0.009999999999993998
4.288,0.000143212598316,0.0,0.009999999999993998
4.29,0.0001370607519164,0.0,0.009999999999993998
4.292,0.0001307792233418,0.0,0.009999999999993998
4.294,0.0001244155497397,0.0,0.009999999999993998
4.296,0.0001180144139834,0.0,0.009999999999993998
4.298,0.000111617626164,0.0,0.009999999999993998
4.3,0.0001052641685132,0.0,0.009999999999993998
4.302,9.89903282891551e-05,0.0,0.009999999999993998
4.304,9.282989846706433e-05,0.0,0.009999999999993998
4.306,8.681442004351362e-05,0.0,0.009999999999993998
4.308,8.097349762804001e-05,0.0,0.009999999999993998
4.31,7.533520952351854e-05,0.0,0.009999999999993998
4.312,6.99265429701e-05,0.0,0.009999999999993998
4.314,6.477372227948966e-05,0.0,0.009999999999993998
4.316,5.990230236583345e-05,0.0,0.009999999999993998
4.318,5.533697015522444e-05,0.0,0.009999999999993998
4.32,5.110109178476868e-05,0.0,0.009999999999993998
4.322,4.721610106259316e-05,0.0,0.009999999999993998
4.324,4.370085495489227e-05,0.0,0.009999999999993998
4.326,4.057111594790604e-05,0.0,0.009999999999993998
4.328,3.783928963982189e-05,0.0,0.009999999999993998
4.33,3.5514385891300575e-05,0.0,0.009999999999993998
4.332,3.360203096090438e-05,0.0,0.009999999999993998
4.334,3.210441726342444e-05,0.0,0.009999999999993998
4.336,3.102024935135379e-05,0.0,0.009999999999993998
4.338,3.034480836220876e-05,0.0,0.009999999999993998
4.34,3.0070153710520916e-05,0.0,0.009999999999993998
4.342,3.018535821273445e-05,0.0,0.009999999999993998
4.344,3.0676666535767785e-05,0.0,0.009999999999993998
4.346,3.152754382796959e-05,0.0,0.009999999999993998
4.348,3.271867923056175e-05,0.0,0.009999999999993998
4.35,3.422809475810277e-05,0.0,0.009999999999993998
4.352,3.603149063115414e-05,0.0,0.009999999999993998
4.354,3.810281387235536e-05,0.0,0.009999999999993998
4.356,4.041492024072335e-05,0.0,0.009999999999993998
4.358,4.294018920713404e-05,0.0,0.009999999999993998
4.36,4.565096048492572e-05,0.0,0.009999999999993998
4.362,4.851967750584646e-05,0.0,0.009999999999993998
4.364,5.151871309236602e-05,0.0,0.009999999999993998
4.366,5.461997040070023e-05,0.0,0.009999999999993998
4.368,5.779440471342807e-05,0.0,0.009999999999993998
4.37,6.101159110085289e-05,0.0,0.009999999999993998
4.372,6.423942841647231e-05,0.0,0.009999999999993998
4.374,6.74440515860332e-05,0.0,0.009999999999993998
4.376,7.058998971860647e-05,0.0,0.009999999999993998
4.378,7.364055200928894e-05,0.0,0.009999999999993998
4.38,7.65584039832518e-05,0.0,0.009999999999993998
4.382,7.930630845993087e-05,0.0,0.009999999999993998
4.384,8.184801456181105e-05,0.0,0.009999999999993998
4.386,8.414930759637807e-05,0.0,0.009999999999993998
4.388,8.617923076844936e-05,0.0,0.009999999999993998
4.39,8.791141982849222e-05,0.0,0.009999999999993998
4.392,8.932544828714314e-05,0.0,0.009999999999993998
4.394,9.040805604131782e-05,0.0,0.009999999999993998
4.396,9.115407516564013e-05,0.0,0.009999999999993998
4.398,9.156688881584433e-05,0.0,0.009999999999993998
4.4,9.1658393757835e-05,0.0,0.009999999999993998
4.402,9.144852235093694e-05,0.0,0.009999999999993998
4.404,9.096439083299094e-05,0.0,0.009999999999993998
4.406,9.023919886402577e-05,0.0,0.009999999999993998
4.408,8.931110636785166e-05,0.0,0.009999999999993998
4.41,8.822232118020794e-05,0.0,0.009999999999993998
4.412,8.701847387145022e-05,0.0,0.009999999999993998
4.414,8.574817346771054e-05,0.0,0.009999999999993998
4.416,8.446261975141164e-05,0.0,0.009999999999993998
4.418,8.321524548361133e-05,0.0,0.009999999999993998
4.42,8.206140543168547e-05,0.0,0.009999999999993998
4.422,8.105809655412806e-05,0.0,0.009999999999993998
4.424,8.026365396879867e-05,0.0,0.009999999999993998
4.426,7.973736171873851e-05,0.0,0.009999999999993998
4.428,7.95389345262317e-05,0.0,0.009999999999993998
4.43,7.972782079884137e-05,0.0,0.009999999999993998
4.432,8.036226557730388e-05,0.0,0.009999999999993998
4.434,8.149810713004787e-05,0.0,0.009999999999993998
4.436,8.31873136388055e-05,0.0,0.009999999999993998
4.438,8.547623120272991e-05,0.0,0.009999999999993998
4.44,8.840345956901327e-05,0.0,0.009999999999993998
4.442,9.199723136709e-05,0.0,0.009999999999993998
4.444,9.627214198239617e-05,0.0,0.009999999999993998
4.446,0.0001012253939181,0.0,0.009999999999993998
4.448,0.0001068336678742,0.0,0.009999999999993998
4.45,0.0001130521794601,0.0,0.009999999999993998
4.452,0.0001198162349907,0.0,0.009999999999993998
4.454,0.0001270441630119,0.0,0.009999999999993998
4.456,0.0001346406001583,0.0,0.009999999999993998
4.458,0.0001424998480496,0.0,0.009999999999993998
4.46,0.0001505092602462,0.0,0.009999999999993998
4.462,0.0001585525248483,0.0,0.009999999999993998
4.464,0.0001665126002875,0.0,0.009999999999993998
4.466,0.0001742740881128,0.0,0.009999999999993998
4.468,0.0001817249957911,0.0,0.009999999999993998
4.47,0.000188758003665,0.0,0.009999999999993998
4.472,0.0001952714472953,0.0,0.009999999999993998
4.474,0.0002011702547714,0.0,0.009999999999993998
4.476,0.0002063669688244,0.0,0.009999999999993998
4.478,0.0002107828287499,0.0,0.009999999999993998
4.48,0.0002143488796079,0.0,0.009999999999993998
4.482,0.0002170071599061,0.0,0.009999999999993998
4.484,0.0002187120192713,0.0,0.009999999999993998
4.486,0.0002194315505329,0.0,0.009999999999993998
4.488,0.0002191490778221,0.0,0.009999999999993998
4.49,0.0002178646034093,0.0,0.009999999999993998
4.492,0.0002155960462707,0.0,0.009999999999993998
4.494,0.0002123800679341,0.0,0.009999999999993998
4.496,0.000208272325846,0.0,0.009999999999993998
4.498,0.0002033470525714,0.0,0.009999999999993998
4.5,0.0001976958919331,0.0,0.009999999999993998
4.502,0.0001914259587944,0.0,0.009999999999993998
4.504,0.0001846571085194,0.0,0.009999999999993998
4.506,0.0001775184306618,0.0,0.009999999999993998
4.508,0.0001701440450383,0.0,0.009999999999993998
4.51,0.0001626683224403,0.0,0.009999999999993998
4.512,0.0001552206930956,0.0,0.009999999999993998
4.514,0.0001479202366059,0.0,0.009999999999993998
4.516,0.0001408701742282,0.0,0.009999999999993998
4.518,0.0001341522576886,0.0,0.009999999999993998
4.52,0.0001278218549668,0.0,0.009999999999993998
4.522,0.0001219062788393,0.0,0.009999999999993998
4.524,0.0001164080463686,0.0,0.009999999999993998
4.526,0.0001113111768574,0.0,0.009999999999993998
4.528,0.0001065876033554,0.0,0.009999999999993998
4.53,0.0001022025338084,0.0,0.009999999999993998
4.532,9.811863772920824e-05,0.0,0.009999999999993998
4.534,9.42990499225872e-05,0.0,0.009999999999993998
4.536,9.070926405727522e-05,0.0,0.009999999999993998
4.538,8.731811819914153e-05,0.0,0.009999999999993998
4.54,8.409819071722346e-05,0.0,0.009999999999993998
4.542,8.102588185051544e-05,0.0,0.009999999999993998
4.544,7.808125308303261e-05,0.0,0.009999999999993998
4.546,7.524756660655493e-05,0.0,0.009999999999993998
4.548,7.251055697968401e-05,0.0,0.009999999999993998
4.55,6.985761208584919e-05,0.0,0.009999999999993998
4.552,6.727702621607994e-05,0.0,0.009999999999993998
4.554,6.475736750171143e-05,0.0,0.009999999999993998
4.556,6.228698391456767e-05,0.0,0.009999999999993998
4.558,5.985376420012108e-05,0.0,0.009999999999993998
4.56,5.7445297606464994e-05,0.0,0.009999999999993998
4.562,5.504949418121503e-05,0.0,0.009999999999993998
4.564,5.265559854346735e-05,0.0,0.009999999999993998
4.566,5.025538748305732e-05,0.0,0.009999999999993998
4.568,4.784431081507927e-05,0.0,0.009999999999993998
4.57,4.542251016663357e-05,0.0,0.009999999999993998
4.572,4.299579222234216e-05,0.0,0.009999999999993998
4.574,4.057649637361146e-05,0.0,0.009999999999993998
4.576,3.8183983623338064e-05,0.0,0.009999999999993998
4.578,3.584446660610434e-05,0.0,0.009999999999993998
4.58,3.359003919511692e-05,0.0,0.009999999999993998
4.582,3.1456926362164405e-05,0.0,0.009999999999993998
4.584,2.9483178915175503e-05,0.0,0.009999999999993998
4.586,2.77062125450462e-05,0.0,0.009999999999993998
4.588,2.6160574641731314e-05,0.0,0.009999999999993998
4.59,2.4876263006110543e-05,0.0,0.009999999999993998
4.592,2.387800920006378e-05,0.0,0.009999999999993998
4.594,2.318569329133024e-05,0.0,0.009999999999993998
4.596,2.2815386551179216e-05,0.0,0.009999999999993998
4.598,2.2780324236567064e-05,0.0,0.009999999999993998
4.6,2.3091512858274708e-05,0.0,0.009999999999993998
4.602,2.3758009255688825e-05,0.0,0.009999999999993998
4.604,2.478702793385875e-05,0.0,0.009999999999993998
4.606,2.6184044592119706e-05,0.0,0.009999999999993998
4.608,2.7952968478420388e-05,0.0,0.009999999999993998
4.61,3.009632805934449e-05,0.0,0.009999999999993998
4.612,3.261537471548731e-05,0.0,0.009999999999993998
4.614,3.5510070620819086e-05,0.0,0.009999999999993998
4.616,3.877898874941264e-05,0.0,0.009999999999993998
4.618,4.241915640209159e-05,0.0,0.009999999999993998
4.62,4.642584545486906e-05,0.0,0.009999999999993998
4.622,5.0792309837807176e-05,0.0,0.009999999999993998
4.624,5.550950228817036e-05,0.0,0.009999999999993998
4.626,6.056577193619961e-05,0.0,0.009999999999993998
4.628,6.594641505588958e-05,0.0,0.009999999999993998
4.63,7.163284477673989e-05,0.0,0.009999999999993998
4.632,7.76011473887601e-05,0.0,0.009999999999993998
4.634,8.381985228843734e-05,0.0,0.009999999999993998
4.636,9.02467642089428e-05,0.0,0.009999999999993998
4.638,9.682500083365402e-05,0.0,0.009999999999993998
4.64,0.0001034795368777,0.0,0.009999999999993998
4.642,0.0001101164401469,0.0,0.009999999999993998
4.644,0.0001166256346359,0.0,0.009999999999993998
4.646,0.0001228859150949,0.0,0.009999999999993998
4.648,0.0001287707016783,0.0,0.009999999999993998
4.65,0.0001341538800287,0.0,0.009999999999993998
4.652,0.0001389154884166,0.0,0.009999999999993998
4.654,0.0001429470922555,0.0,0.009999999999993998
4.656,0.0001461566773008,0.0,0.009999999999993998
4.658,0.0001484728417912,0.0,0.009999999999993998
4.66,0.0001498480837031,0.0,0.009999999999993998
4.662,0.0001502610360498,0.0,0.009999999999993998
4.664,0.0001497175494813,0.0,0.009999999999993998
4.666,0.0001482505869883,0.0,0.009999999999993998
4.668,0.0001459189712201,0.0,0.009999999999993998
4.67,0.0001428050565757,0.0,0.009999999999993998
4.672,0.0001390113990332,0.0,0.009999999999993998
4.674,0.0001346565483667,0.0,0.009999999999993998
4.676,0.0001298701964107,0.0,0.009999999999993998
4.678,0.0001247879853592,0.0,0.009999999999993998
4.68,0.0001195462722729,0.0,0.009999999999993998
4.682,0.0001142770662184,0.0,0.009999999999993998
4.684,0.0001091032082254,0.0,0.009999999999993998
4.686,0.000104133765013,0.0,0.009999999999993998
4.688,9.945980615285992e-05,0.0,0.009999999999993998
4.69,9.515152386171925e-05,0.0,0.009999999999993998
4.692,9.125822038662276e-05,0.0,0.009999999999993998
4.694,8.781140354637373e-05,0.0,0.009999999999993998
4.696,8.482930198045198e-05,0.0,0.009999999999993998
4.698,8.232112103457486e-05,0.0,0.009999999999993998
4.7,8.029047133184017e-05,0.0,0.009999999999993998
4.702,7.87378388838576e-05,0.0,0.009999999999993998
4.704,7.766195803730406e-05,0.0,0.009999999999993998
4.706,7.70599615081247e-05,0.0,0.009999999999993998
4.708,7.692623773725187e-05,0.0,0.009999999999993998
4.71,7.72500638027867e-05,0.0,0.009999999999993998
4.712,7.801225117668137e-05,0.0,0.009999999999993998
4.714,7.918133482668503e-05,0.0,0.009999999999993998
4.716,8.071057351890571e-05,0.0,0.009999999999993998
4.718,8.253741014557474e-05,0.0,0.009999999999993998
4.72,8.458575594827318e-05,0.0,0.009999999999993998
4.722,8.676982259559969e-05,0.0,0.009999999999993998
4.724,8.899822736729093e-05,0.0,0.009999999999993998
4.726,9.117788372883544e-05,0.0,0.009999999999993998
4.728,9.321752228583356e-05,0.0,0.009999999999993998
4.73,9.503080387773114e-05,0.0,0.009999999999993998
4.732,9.653908434676668e-05,0.0,0.009999999999993998
4.734,9.767388770545592e-05,0.0,0.009999999999993998
4.736,9.83790748425908e-05,0.0,0.009999999999993998
4.738,9.861259096414991e-05,0.0,0.009999999999993998
4.74,9.834762048592384e-05,0.0,0.009999999999993998
4.742,9.757305519646888e-05,0.0,0.009999999999993998
4.744,9.629330643583628e-05,0.0,0.009999999999993998
4.746,9.452755511673986e-05,0.0,0.009999999999993998
4.748,9.230854269211391e-05,0.0,0.009999999999993998
4.75,8.968098939996852e-05,0.0,0.009999999999993998
4.752,8.669968050909031e-05,0.0,0.009999999999993998
4.754,8.342720489947448e-05,0.0,0.009999999999993998
4.756,7.993133995034044e-05,0.0,0.009999999999993998
4.758,7.628221142121425e-05,0.0,0.009999999999993998
4.76,7.254951199482578e-05,0.0,0.009999999999993998
4.762,6.880006548377759e-05,0.0,0.009999999999993998
4.764,6.509588422890171e-05,0.0,0.009999999999993998
4.766,6.149271189521553e-05,0.0,0.009999999999993998
4.768,5.80389223464828e-05,0.0,0.009999999999993998
4.77,5.4774582089482336e-05,0.0,0.009999999999993998
4.772,5.173053249941537e-05,0.0,0.009999999999993998
4.774,4.892745837315816e-05,0.0,0.009999999999993998
4.776,4.637514174508796e-05,0.0,0.009999999999993998
4.778,4.407249899342645e-05,0.0,0.009999999999993998
4.78,4.200888416559514e-05,0.0,0.009999999999993998
4.782,4.0166328805882215e-05,0.0,0.009999999999993998
4.784,3.852199150193771e-05,0.0,0.009999999999993998
4.786,3.705038804430917e-05,0.0,0.009999999999993998
4.788,3.572522545089217e-05,0.0,0.009999999999993998
4.79,3.45207345891196e-05,0.0,0.009999999999993998
4.792,3.341250519665106e-05,0.0,0.009999999999993998
4.794,3.237796009795382e-05,0.0,0.009999999999993998
4.796,3.1396680080074154e-05,0.0,0.009999999999993998
4.798,3.0450763403938038e-05,0.0,0.009999999999993998
4.8,2.952527108042033e-05,0.0,0.009999999999993998
4.802,2.8608674743210687e-05,0.0,0.009999999999993998
4.804,2.7693222923114468e-05,0.0,0.009999999999993998
4.806,2.677521524060638e-05,0.0,0.009999999999993998
4.808,2.585516119097203e-05,0.0,0.009999999999993998
4.81,2.493772497744273e-05,0.0,0.009999999999993998
4.812,2.4031361577488244e-05,0.0,0.009999999999993998
4.814,2.314764807753556e-05,0.0,0.009999999999993998
4.816,2.2300406106894396e-05,0.0,0.009999999999993998
4.818,2.150472287891559e-05,0.0,0.009999999999993998
4.82,2.0775925385289064e-05,0.0,0.009999999999993998
4.822,2.0128491408839887e-05,0.0,0.009999999999993998
4.824,1.957484183452698e-05,0.0,0.009999999999993998
4.826,1.912418979499539e-05,0.0,0.009999999999993998
4.828,1.8782055152284992e-05,0.0,0.009999999999993998
4.83,1.8550827379230863e-05,0.0,0.009999999999993998
4.832,1.8430983894922608e-05,0.0,0.009999999999993998
4.834,1.8422441318829826e-05,0.0,0.009999999999993998
4.836,1.8525846059560383e-05,0.0,0.009999999999993998
4.838,1.874364573324433e-05,0.0,0.009999999999993998
4.84,1.9080762325986147e-05,0.0,0.009999999999993998
4.842,1.954481644214713e-05,0.0,0.009999999999993998
4.844,2.0145961555927693e-05,0.0,0.009999999999993998
4.846,2.089642404696896e-05,0.0,0.009999999999993998
4.848,2.1809863012107697e-05,0.0,0.009999999999993998
4.85,2.2900678946082377e-05,0.0,0.009999999999993998
4.852,2.418337286853681e-05,0.0,0.009999999999993998
4.854,2.567200525136012e-05,0.0,0.009999999999993998
4.856,2.737978286156924e-05,0.0,0.009999999999993998
4.858,2.9318787317038454e-05,0.0,0.009999999999993998
4.86,3.149981277082617e-05,0.0,0.009999999999993998
4.862,3.393224813013323e-05,0.0,0.009999999999993998
4.864,3.662396932770504e-05,0.0,0.009999999999993998
4.866,3.9581253625543947e-05,0.0,0.009999999999993998
4.868,4.280871661837104e-05,0.0,0.009999999999993998
4.87,4.6309204211298425e-05,0.0,0.009999999999993998
4.872,5.008352469592989e-05,0.0,0.009999999999993998
4.874,5.41299389535209e-05,0.0,0.009999999999993998
4.876,5.844339964916834e-05,0.0,0.009999999999993998
4.878,6.301457058670002e-05,0.0,0.009999999999993998
4.88,6.782866182044993e-05,0.0,0.009999999999993998
4.882,7.286413564108793e-05,0.0,0.009999999999993998
4.884,7.809139968087621e-05,0.0,0.009999999999993998
4.886,8.347166825860214e-05,0.0,0.009999999999993998
4.888,8.895619451600154e-05,0.0,0.009999999999993998
4.89,9.448606044803124e-05,0.0,0.009999999999993998
4.892,9.999266839597203e-05,0.0,0.009999999999993998
4.894,0.0001053989879055,0.0,0.009999999999993998
4.896,0.0001106215254179,0.0,0.009999999999993998
4.898,0.0001155729710616,0.0,0.009999999999993998
4.9,0.000120165446008,0.0,0.009999999999993998
4.902,0.0001243141033601,0.0,0.009999999999993998
4.904,0.0001279406521328,0.0,0.009999999999993998
4.906,0.0001309763936537,0.0,0.009999999999993998
4.908,0.0001333645433615,0.0,0.009999999999993998
4.91,0.0001350617689493,0.0,0.009999999999993998
4.912,0.0001360389632944,0.0,0.009999999999993998
4.914,0.0001362813359321,0.0,0.009999999999993998
4.916,0.0001357879606456,0.0,0.009999999999993998
4.918,0.0001345709686787,0.0,0.009999999999993998
4.92,0.0001326545973627,0.0,0.009999999999993998
4.922,0.000130074224329,0.0,0.009999999999993998
4.924,0.0001268753847986,0.0,0.009999999999993998
4.926,0.0001231127130275,0.0,0.009999999999993998
4.928,0.0001188487886245,0.0,0.009999999999993998
