time,envelope_change,sway_speed,sway_lean
0.21,2.7281601804357943e-05,1.4845827049442826,1.7077107742430022
0.212,2.586450799341802e-05,1.465131784725374,1.7284518654258128
0.214,2.483070008612479e-05,1.3979994552856776,1.7627678188858051
0.216,2.4166118937972503e-05,1.2960200679477056,1.8096735593950255
0.218,2.38526699626721e-05,1.203617776446569,1.8695976931631888
0.22,2.386835588250011e-05,1.1576485305851556,1.940735789072521
0.222,2.4186969416844493e-05,1.1941036802562965,2.019668364190494
0.224,2.4777583371695145e-05,1.3551128922261322,2.102005106713302
0.226,2.5604573751196985e-05,1.6962463796786869,2.183055336340068
0.228,2.662867856589251e-05,2.18686427060856,2.258524702077789
0.23,2.78088574468615e-05,2.7722261585400982,2.3252381174770154
0.232,2.910443981044797e-05,3.3934228001462263,2.3818889332982636
0.234,3.047721166014816e-05,3.968293888913511,2.4298143476091663
0.236,3.189320627312835e-05,4.389047358237858,2.4737970533123583
0.238,3.332401512771616e-05,4.675666126550166,2.508709548224864
0.24,3.474750421937433e-05,4.81642692215295,2.5345518323466822
0.242,3.614794677254332e-05,4.824382152162421,2.551868464764436
0.244,3.751573875213413e-05,4.7436434986835465,2.561709589243577
0.246,3.884688661047946e-05,4.643607948408184,2.565552985412811
0.248,4.014231401405937e-05,4.498324323269142,2.565187145540724
0.25,4.140690981333792e-05,4.328682616676992,2.562555376904623
0.252,4.2648237896883314e-05,4.155142220506823,2.559560929751587
0.254,4.38748792493408e-05,3.9952181431613742,2.557833150851727
0.256,4.509441979482759e-05,3.86054826397801,2.5584546626436535
0.258,4.631111153014039e-05,3.753541623979566,2.5616495679721596
0.26,4.752325206433126e-05,3.6636077529690385,2.5664326804181083
0.262,4.8720778031378826e-05,3.5629670329681344,2.570219780220535
0.264,4.988433147247366e-05,3.4476043956054605,2.572637362638118
0.266,5.098661281055347e-05,3.3322417582427875,2.5750549450557005
0.268,5.199532006925959e-05,3.216879120880114,2.5774725274732835
0.27,5.287654963341858e-05,3.1015164835174414,2.579890109890866
0.272,5.359813331950506e-05,2.9861538461547683,2.5823076923084494
0.274,5.413265401518068e-05,2.8707912087920957,2.584725274726032
0.276,5.4459872023976006e-05,2.7554285714294227,2.587142857143615
0.278,5.456837695581726e-05,2.64006593406675,2.5895604395611973
0.28,5.445643349368865e-05,2.5247032967040774,2.5919780219787807
0.282,5.4132107565616166e-05,2.409340659341405,2.594395604396363
0.284,5.361279683184481e-05,2.2939780219787322,2.5968131868139457
0.286,5.29242971624952e-05,2.178615384616059,2.5992307692315286
0.288,5.2099528435958224e-05,2.0632527472533866,2.6016483516491116
0.29,5.117700954254354e-05,1.9478901098907135,2.6040659340666945
0.292,5.019914174994646e-05,1.8325274725280405,2.6064835164842775
0.294,4.921035807735316e-05,1.7171648351653679,2.60890109890186
0.296,4.825520329374453e-05,1.6018021978026944,2.611318681319443
0.298,4.737639799724636e-05,1.4864395604400213,2.6137362637370254
0.3,4.661294613326617e-05,1.3721958654376702,2.6161538461546088
0.302,4.59983797035145e-05,1.266252115700784,2.6185714285721913
0.304,4.555923302123228e-05,1.1569690641862145,2.620989010989774
0.306,4.5313802040417104e-05,1.0435669219194006,2.623041292998953
0.308,4.527125177593573e-05,0.9195574213582873,2.6251932023922424
0.31,4.543118155942826e-05,0.7849973882337822,2.6276691173651594
0.312,4.578375446125631e-05,0.6446377886608146,2.630507444996216
0.314,4.631039915898617e-05,0.5062769292553095,2.6336100017764346
0.316,4.698495520485392e-05,0.3793178102570769,2.6367861961883867
0.318,4.777509461964213e-05,0.2735296316586143,2.6397920133347594
0.32,4.86439311899183e-05,0.1980134523398251,2.642363801616443
0.322,4.9551745234529496e-05,0.16037200220865203,2.644246861460148
0.324,5.045768735398463e-05,0.166083647347623,2.6452188360955406
0.326,5.132134268570244e-05,0.2180805081663143,2.64510790438191
0.328,5.210411517352509e-05,0.3165307305597272,2.6438057756843536
0.33,5.277041256656411e-05,0.4588249100725792,2.6412754867994916
0.332,5.328858653057528e-05,0.6397666690695104,2.6375540009307032
0.334,5.363156585249787e-05,0.8519673869112048,2.6327496087128917
0.336,5.3777166928776544e-05,1.0864450831364245,2.627034131286768
0.338,5.3708170483668925e-05,1.3268585360254388,2.6201909088198554
0.34,5.341231886427182e-05,1.5720127476559629,2.6130333892890207
0.342,5.288235186656291e-05,1.8178153085916877,2.6060948811316202
0.344,5.211612093126304e-05,2.0596733361164614,2.5996655567217846
0.346,5.111679166881449e-05,2.2950010947097645,2.593818011019665
0.348,4.9893147109535096e-05,2.5258382987634866,2.5884213753936427
0.35,4.845993942008447e-05,2.758116125729196,2.5831439866155033
0.352,4.683810910151003e-05,2.981328225887977,2.5774446110285703
0.354,4.505464244747639e-05,3.1967788155931913,2.570552223888805
0.356,4.314193452079719e-05,3.3958460573890217,2.562564898107249
0.358,4.113666210276057e-05,3.5754402232228277,2.5532761397086667
0.36,3.9078267702579445e-05,3.7336140054984055,2.5425558054313573
0.362,3.7007224758474486e-05,3.869702723222919,2.5303594730419916
0.364,3.4963301777042554e-05,3.984371057389205,2.5167315647738984
0.366,3.2984061296982465e-05,4.079566315593466,2.501802223888779
0.368,3.110379127955868e-05,4.15262200974354,2.485869986463423
0.37,2.9352914794906265e-05,4.214862704712167,2.4690849355023072
0.372,2.775772443522665e-05,4.274404104285387,2.451696633006039
0.374,2.6340245084822003e-05,4.336592452367112,2.4340122572820153
0.376,2.5118175228385908e-05,4.404268556786189,2.4163498030685013
0.378,2.4104972010399024e-05,4.477856435705947,2.398986344472121
0.38,2.331010751360885e-05,4.555276586636253,2.3821013607187798
0.382,2.273944729643061e-05,4.631683878048041,2.3657151247179997
0.384,2.2395680000716307e-05,4.699030063590348,2.349622154440679
0.386,2.2278738309584133e-05,4.74545091890983,2.3333197271102764
0.388,2.238618275836806e-05,4.774807892377128,2.3172901518595816
0.39,2.271356509867867e-05,4.785394595807025,2.301560713896566
0.392,2.3254814854849284e-05,4.7766285820323,2.286140726572216
0.394,2.400267516128087e-05,4.749092298220176,2.271020876535544
0.396,2.4949146506240236e-05,4.704311407082078,2.256441608059944
0.398,2.608582825510247e-05,4.645042666637467,2.242286611484154
0.4,2.7404055713062307e-05,4.575130881738069,2.22799466729022
0.402,2.8894796552348558e-05,4.498719485443854,2.213309004757499
0.404,3.054828489772022e-05,4.4199333909304235,2.19820700377842
0.406,3.235329401150057e-05,4.342474793587947,2.1828388255431417
0.408,3.4295893119617185e-05,4.269131923311695,2.1674749720931072
0.41,3.635767203189935e-05,4.201200746984131,2.1524627747435034
0.412,3.851394848736213e-05,4.1378196211485605,2.13819181137461
0.414,4.073304460136128e-05,4.075216894874386,2.1250682525920572
0.416,4.297723771954644e-05,4.005871462813895,2.1134981367559753
0.418,4.520479621382987e-05,3.9354009611043193,2.103594716307832
0.42,4.737224096427975e-05,3.863733528154105,2.0954644481085967
0.422,4.943650709454891e-05,3.7908691639632526,2.089107332158269
0.424,5.135695159432247e-05,3.716879730123317,2.08441691159588
0.426,5.3097137825988175e-05,3.641903806641867,2.081187891878408
0.428,5.462630096172265e-05,3.566136405591411,2.079131379138609
0.43,5.59204111234508e-05,3.489813541582779,2.077897737721769
0.432,5.696282207814799e-05,3.413191659062968,2.0771070669013687
0.434,5.774459378708509e-05,3.3365219164374493,2.076387296773661
0.436,5.8264628688256826e-05,3.260019327016938,2.075419903331174
0.438,5.852971112237547e-05,3.1838267567886183,2.0739932427151215
0.44,5.855443241895212e-05,3.1079737790118385,2.0720635046467355
0.442,5.836090783650965e-05,3.0323303856382595,2.0698232850375105
0.444,5.797817325288641e-05,2.956555555556469,2.0677777777783684
0.446,5.7441179600440125e-05,2.8806000000008902,2.0660000000005905
0.448,5.678939330041191e-05,2.8046444444453114,2.0642222222228126
0.45,5.606511463552203e-05,2.7286888888897325,2.0624444444450347
0.452,5.531164296348328e-05,2.6527333333341527,2.060666666667257
0.454,5.457135493264496e-05,2.576777777778574,2.0588888888894785
0.456,5.388369785025078e-05,2.5008222222229946,2.0571111111117006
0.458,5.328305523946416e-05,2.4248666666674152,2.0553333333339223
0.46,5.279643652832436e-05,2.348911111111837,2.0535555555561444
0.462,5.244123425286069e-05,2.272955555556258,2.0517777777783666
0.464,5.222389513877805e-05,2.1970000000006786,2.0500000000005882
0.466,5.214027269130239e-05,2.1210444444450998,2.0482222222228104
0.468,5.2177359429180414e-05,2.0450888888895213,2.0464444444450325
0.47,5.23154766020055e-05,1.9691333333339425,2.044666666667254
0.472,5.253034423197453e-05,1.8931777777783636,2.0428888888894767
0.474,5.279483179761932e-05,1.8172222222227847,2.041111111111699
0.476,5.308031475207853e-05,1.7412666666672059,2.0393333333339205
0.478,5.335769025487789e-05,1.665311111111627,2.0375555555561427
0.48,5.359821345789145e-05,1.5893555555560481,2.0357777777783648
0.482,5.37743231123006e-05,1.513400000000469,2.034000000000587
0.484,5.386057367861116e-05,1.4374444444448897,2.0322222222228086
0.486,5.3834706314185626e-05,1.361528592714647,2.030481907195137
0.488,5.3678781719668885e-05,1.2856416164937388,2.0287688378039066
0.49,5.338024673490284e-05,1.2097085963900105,2.027012323468482
0.492,5.293283621783726e-05,1.1337009707583583,2.025185414700643
0.494,5.233723952521685e-05,1.0576252365883827,2.0232942417685904
0.496,5.160146524012881e-05,0.9815127803032742,2.021368419494542
0.498,5.074083795159582e-05,0.9054108384699345,2.019452518185937
0.5,4.9777572361218494e-05,0.8350672539923102,2.017598600700235
0.502,4.873993917730487e-05,0.7638440578919256,2.015859825643319
0.504,4.766113621866197e-05,0.6875953494154523,2.014285116701493
0.506,4.657801702915448e-05,0.6054270728129874,2.012914898107087
0.508,4.552980361756802e-05,0.5188417963771044,2.0117778962376507
0.51,4.455685133476903e-05,0.4309734626867794,2.010889007348762
0.512,4.3699450840672496e-05,0.34591211005619005,2.01024823144042
0.514,4.299660426146573e-05,0.2674012758041965,2.009902854280791
0.516,4.248473849416973e-05,0.19997286325877855,2.0098071907585746
0.518,4.219633762053395e-05,0.1487867325627264,2.0098034818662085
0.52,4.2158457876800845e-05,0.1173199382913642,2.0097980721848927
0.522,4.239110662558336e-05,0.10734543671094304,2.0097479783489933
0.524,4.290574242248164e-05,0.11898035126338508,2.0096502932510445
0.526,4.370463228347883e-05,0.15080379627737847,2.0095344259873476
0.528,4.4781559334097495e-05,0.20004425890582445,2.009457177544174
0.53,4.61234028439112e-05,0.262836539289635,2.009500652224563
0.532,4.77118255842662e-05,0.33454824894788215,2.0097730048157234
0.534,4.95247517056129e-05,0.41017586739429857,2.0104120234970324
0.536,5.15375706403313e-05,0.484687479133339,2.0114756064596504
0.538,5.372403880028629e-05,0.5535579467293827,2.0129510162957165
0.54,5.605690446751277e-05,0.6134491892229086,2.014838253005231
0.542,5.850833244649839e-05,0.6628289490697765,2.0171125912459478
0.544,6.105021268297454e-05,0.7026976912209617,2.0197263499403717
0.546,6.365440832718237e-05,0.7373839305174056,2.0226124314897618
0.548,6.629298403341058e-05,0.7754079873999833,2.025689630595129
0.55,6.893844441225402e-05,0.8127961595122213,2.028869712685232
0.552,7.156398084934465e-05,0.8499943775187644,2.032066261951584
0.554,7.414371893270098e-05,0.8878560173272871,2.0352052989904426
0.556,7.665297397484739e-05,0.9269481061189688,2.0382376680518144
0.558,7.906848980613834e-05,0.9673880185203136,2.041153193895451
0.56,8.136859021239321e-05,1.0086597597964486,2.0439966082538463
0.562,8.353319811911203e-05,1.0494098360658983,2.0468852459022364
0.564,8.554375371938227e-05,1.0894426229511562,2.049836065574368
0.566,8.738310834726207e-05,1.1294754098364144,2.0527868852465003
0.568,8.903545722627095e-05,1.1695081967216725,2.055737704918633
0.57,9.048634262006386e-05,1.2095409836069306,2.058688524590765
0.572,9.17227528712395e-05,1.249573770492189,2.0616393442628973
0.574,9.273333996601973e-05,1.2896065573774471,2.0645901639350295
0.576,9.35087425786715e-05,1.3256472106893928,2.0675910151205175
0.578,9.404197152473709e-05,1.3627766277031512,2.070578221347817
0.58,9.432884832868158e-05,1.403446893625413,2.0735210517980533
0.582,9.436854350176276e-05,1.4480777347528186,2.076414246240969
0.584,9.416424289627444e-05,1.4955961665676403,2.0792712518817336
0.586,9.372388532998352e-05,1.543919336770758,2.08211817211862
0.588,9.306086961415664e-05,1.5903805632519354,2.0849884272115387
0.59,9.219466142257832e-05,1.6320985669973906,2.087918126861432
0.592,9.115124999698716e-05,1.6662898999346636,2.090942154700538
0.594,8.996335020137516e-05,1.6905245677147813,2.094090964693507
0.596,8.867018438928766e-05,1.7029248474317196,2.097388089449389
0.598,8.731670094662973e-05,1.7023073002791602,2.1008483604444734
0.6,8.595219927736313e-05,1.6882679791445474,2.104476840156003
0.602,8.462843143846524e-05,1.6612108311404366,2.108268466106736
0.604,8.339724664323455e-05,1.6222842722283732,2.112107314888136
0.606,8.230782796977738e-05,1.5733755769993198,2.1159974244181297
0.608,8.140362478717545e-05,1.5169808263876037,2.1200990968129125
0.61,8.071911095193729e-05,1.4559086627650868,2.1244501706998067
0.612,8.027645031547671e-05,1.393034634134588,2.128997994061682
0.614,8.008243010269185e-05,1.3309977365630457,2.133629232067685
0.616,8.012678354022207e-05,1.2718391548544141,2.1381975098902717
0.618,8.038291658858103e-05,1.2165832014623015,2.1425488905085484
0.62,8.081058076683163e-05,1.1647604536423461,2.1465451874979284
0.622,8.135922108147667e-05,1.1138730888443271,2.150085112806086
0.624,8.197131568523413e-05,1.0588024183440166,2.153123259515224
0.626,8.258562669664508e-05,1.0035137202527267,2.1555320789781716
0.628,8.31403648420346e-05,0.9479930684906785,2.1572713741657426
0.63,8.357618670307513e-05,0.8922404630578717,2.1583411450779373
0.632,8.38389114101188e-05,0.8362698300340858,2.1587815887439405
0.634,8.388189848920738e-05,0.7801080248813208,2.1586702222975696
0.636,8.366804468550627e-05,0.7237928390486796,2.158116129128164
0.638,8.317129338812774e-05,0.6681415984443846,2.1572513281069243
0.64,8.237754502014421e-05,0.616200336512495,2.156219265888697
0.642,8.128495549697354e-05,0.5624804272994706,2.155160432289203
0.644,7.990372175816206e-05,0.5044987904180069,2.154195098737715
0.646,7.825551510350118e-05,0.44207221735867896,2.153403179805177
0.648,7.637270772946822e-05,0.3766782892879586,2.1528012178077756
0.65,7.429747727659949e-05,0.3108828863326014,2.1523164904859495
0.652,7.208084164513458e-05,0.24783428835040594,2.1517582417588548
0.654,6.978166154688168e-05,0.19093225804685893,2.1510989010995143
0.656,6.746560493732269e-05,0.14345532471863678,2.150439560440174
0.658,6.520401478010678e-05,0.10818801917725765,2.149780219780834
0.66,6.307259075890189e-05,0.08723031707592119,2.1491208791214937
0.662,6.114980056014989e-05,0.08183964757550527,2.1484615384621533
0.664,5.951499548587417e-05,0.0923404901944923,2.147802197802813
0.666,5.824630305411351e-05,0.11810155984282665,2.1471428571434727
0.668,5.741843785355484e-05,0.15758058003970057,2.1464835164841323
0.67,5.7100567395102486e-05,0.2084366443152712,2.1458241758247922
0.672,5.735431510422823e-05,0.2677101657963076,2.1451648351654518
0.674,5.823190372651867e-05,0.3320704149757672,2.1445054945061113
0.676,5.977436059748521e-05,0.3981306456663032,2.1438461538467717
0.678,6.200988458764049e-05,0.46283080913770086,2.1431868131874308
0.68,6.495294543754494e-05,0.523887856438245,2.1425274725280907
0.682,6.860455693962435e-05,0.5803136289000166,2.1418681318687507
0.684,7.295335417725398e-05,0.6330003368281197,2.1412087912094107
0.686,7.797687806293112e-05,0.685373626373839,2.14054945055007
0.688,8.364289130760905e-05,0.7417252747255045,2.1398901098907297
0.69,8.991077298532868e-05,0.7980769230771698,2.1392307692313897
0.692,9.67329974992967e-05,0.8544285714288354,2.1385714285720496
0.694,0.0001040566219187,0.910780219780501,2.137912087912709
0.696,0.0001118246834052,0.9688377505705108,2.1369317444353384
0.698,0.000119977457324,1.0264300406955178,2.136038947181067
0.7,0.0001284535842147,1.0825092872665152,2.1354308654697447
0.702,0.000137191125361,1.1368961366358352,2.1351412490047674
0.704,0.0001461286270928,1.1900490868501472,2.1350838203488807
0.706,0.0001552062258365,1.242858163529457,2.1350910997709356
0.708,0.0001643667444493,1.2964628691721052,2.134948662463633
0.71,0.0001735566844086,1.3520944058857665,2.1344248281322202
0.712,0.0001827270386205,1.4109421715444483,2.1332957829541654
0.714,0.0001918339222747,1.474044529371491,2.131366133909798
0.716,0.0002008390847228,1.542203850948566,2.1284848954839175
0.718,0.0002097103449754,1.6159258326506771,2.1245569087383727
0.72,0.0002184218976675,1.6953830855071583,2.1195496927556086
0.722,0.0002269543611139,1.7804029984886753,2.113495728453181
0.724,0.0002352944329343,1.8691443662042473,2.10654900983076
0.726,0.0002434340631499,1.9611690468038314,2.098844476477677
0.728,0.0002513691253075,2.0579587245116304,2.090466502210561
0.73,0.0002590976781075,2.159284723354458,2.0815965768155933
0.732,0.0002666180366864,2.263697303385662,2.0724760081430467
0.734,0.0002739268732604,2.369001223754349,2.063365730930279
0.736,0.0002810174364899,2.4727175726199238,2.0545032223531683
0.738,0.0002878779173107,2.57253186391193,2.04605652430601
0.74,0.0002944900269294,2.666728400935204,2.038075372409855
0.742,0.000300827854788,2.7546109068203384,2.0304394317493073
0.744,0.0003068570441696,2.8369094218194455,2.022803639337761
0.746,0.0003125343124522,2.910893997292206,2.0155341126254003
0.748,0.0003178073471839,2.976033596847288,2.0086542461070445
0.75,0.0003226151283053,3.0323282204846893,2.0021640397826923
0.752,0.0003268887283056,3.080308904595745,1.996040099157526
0.754,0.0003305526514977,3.120999715382429,1.9902373095993922
0.756,0.0003335268431985,3.1558417356959767,1.9846921850537647
0.758,0.0003357295092952,3.1865790452948013,1.9793278911161931
0.76,0.0003370807451338,3.2151066945217357,1.9740609424622273
0.762,0.0003375067963757,3.243280671400565,1.9688095746348302
0.764,0.0003369446767928,3.27268986215188,1.963503790189268
0.766,0.0003353468648752,3.304390005128232,1.9580970791954857
0.768,0.000332685853298,3.338599638168601,1.9525798140979616
0.77,0.0003289583651914,3.374358039372163,1.9469943189330465
0.772,0.0003241890529226,3.4091451612913763,1.9414516129037822
0.774,0.0003184334521536,3.442596774194613,1.9359677419360382
0.776,0.0003117798760937,3.476048387097849,1.930483870968294
0.778,0.0003043498844192,3.5095000000010854,1.92500000000055
0.78,0.0002962970306333,3.5429516129043215,1.9195161290328058
0.782,0.0002878037558605,3.5764032258075575,1.9140322580650615
0.784,0.000279076503427,3.6098548387107936,1.9085483870973174
0.786,0.0002703393391068,3.646001778873596,1.902803776683628
0.788,0.0002618264925855,3.684108957043356,1.8968695375819786
0.79,0.0002537742032773,3.719090407869412,1.8912376737903698
0.792,0.0002464121340652,3.7490072002796677,1.886095752815371
0.794,0.0002399545381535,3.774300387825688,1.8814011082021918
0.796,0.0002345913263404,3.7971006639932954,1.8769476218117447
0.798,0.0002304792427107,3.820614722478653,1.8724250858447031
0.8,0.0002277335213689,3.848588322429838,1.8674711446125523
0.802,0.0002264210185211,3.884846058653903,1.86171581605563
0.804,0.0002265568804539,3.9329078367894272,1.854818593008165
0.806,0.0002281060417411,3.9956820534445594,1.846498124210303
0.808,0.0002309881001494,4.075235481300548,1.8365544750671297
0.81,0.0002350832433623,4.172639859180761,1.824883968154683
0.812,0.0002402383390343,4.2878951870852005,1.8114866034729644
0.814,0.0002462732716528,4.418451504220894,1.7966385774977636
0.816,0.000252987634947,4.562645189352849,1.7804927741734962
0.818,0.0002601676682406,4.720357186459035,1.7630050088100422
0.82,0.0002675931350907,4.889130974875053,1.7443916839588145
0.822,0.0002750438448873,5.064900068926097,1.725051012069774
0.824,0.0002823056850937,5.242750154547409,1.7054817275285337
0.826,0.0002891761688259,5.4177158628932185,1.6861992880735537
0.828,0.0002954694639492,5.585612180934181,1.6676495655934196
0.83,0.000301020742336,5.743900499043284,1.6501200263042142
0.832,0.0003056896353261,5.8925892955702714,1.6336484003069747
0.834,0.0003093626122646,6.035169458404533,1.6179288405252397
0.836,0.0003119541427501,6.171242578529494,1.6030225235372089
0.838,0.0003134065630692,6.2975255455625,1.5892587872734683
0.84,0.0003136887075596,6.414018359503551,1.576637631734018
0.842,0.0003127935819342,6.521308803475738,1.5650904584342176
0.844,0.000310735513968,6.62053037574824,1.5544849800378815
0.846,0.0003075471867489,6.713278153782329,1.5446350396234703
0.848,0.0003032767838197,6.801482590300361,1.5353153395833776
0.85,0.0002979853389807,6.8872412413777795,1.5262810801563118
0.852,0.0002917443558194,6.972608426558109,1.5172925075927735
0.854,0.0002846337222048,7.059342820990956,1.5081443719536312
0.856,0.000276739865264,7.148612979593002,1.4987002945417847
0.858,0.0002681540540963,7.2406607932319975,1.4889320449669354
0.86,0.0002589707278306,7.334422876933765,1.4789637278434429
0.862,0.0002492857157415,7.427109890112186,1.4691208791212806
0.864,0.0002391943164182,7.518318681321006,1.459450549450948
0.866,0.0002287893507618,7.609527472529826,1.4497802197806156
0.868,0.000218159401093,7.700736263738645,1.440109890110283
0.87,0.0002073874728141,7.791945054947465,1.4304395604399502
0.872,0.0001965502245234,7.883153846156284,1.4207692307696176
0.874,0.0001857177575276,7.974362637365104,1.411098901099285
0.876,0.0001749538700927,8.065571428573922,1.4014285714289523
0.878,0.0001643166617822,8.156780219782744,1.3917582417586198
0.88,0.0001538593184886,8.247989010991562,1.3820879120882872
0.882,0.0001436308424509,8.339197802200381,1.3724175824179548
0.884,0.0001336765314344,8.4304065934092,1.3627472527476219
0.886,0.0001240381682685,8.52161538461802,1.3530769230772894
