time,envelope_change,sway_speed,sway_lean
2.73,5.33217032209155e-05,3.6003254694092712,2.829698293711065
2.732,5.243869741508721e-05,3.5376770995465603,2.8437658789660616
2.734,5.148871715675393e-05,3.5033213155337943,2.8412414031087514
2.736,5.043130976963692e-05,3.4867951988302335,2.8282607981731225
2.738,4.923517131034415e-05,3.4772680865927,2.81117565820342
2.74,4.7879155679365104e-05,3.46471598089951,2.7958645121891226
2.742,4.635277066549801e-05,3.4413094869242706,2.7869188738971538
2.744,4.465605064373906e-05,3.403015280059437,2.7867040686013897
2.746,4.279867363718208e-05,3.3514111019897284,2.7942948367094
2.748,4.079829131466004e-05,3.2957142857153077,2.8042857142864874
2.75,3.867824524791103e-05,3.255023809524819,2.805476190476964
2.752,3.646493836910481e-05,3.2143333333343307,2.8066666666674402
2.754,3.418505310415917e-05,3.173642857143843,2.8078571428579164
2.756,3.186273712981709e-05,3.1329523809533546,2.8090476190483935
2.758,2.95172743904368e-05,3.092261904762866,2.8102380952388697
2.76,2.7162462471524687e-05,3.0515714285723776,2.8114285714293463
2.762,2.480833794815089e-05,3.0108809523818887,2.812619047619823
2.764,2.246423802309772e-05,2.9701904761914,2.813809523810299
2.766,2.014187736185076e-05,2.9295000000009104,2.815000000000776
2.768,1.7857999718768898e-05,2.8888095238104214,2.8161904761912524
2.77,1.5636556696268094e-05,2.8481190476199325,2.817380952381729
2.772,1.3510312618060956e-05,2.8074285714294436,2.8185714285722048
2.774,1.1521764490360125e-05,2.7667380952389546,2.8197619047626814
2.776,9.723365122492182e-06,2.726047619048466,2.820952380953159
2.778,8.177203064451438e-06,2.6853571428579768,2.8221428571436347
2.78,6.9543430877100175e-06,2.6446666666674883,2.8233333333341113
2.782,6.13389599450192e-06,2.603976190476999,2.8245238095245875
2.784,5.801738392109044e-06,2.5632857142865104,2.825714285715064
2.786,6.0487684356961336e-06,2.522595238096021,2.8269047619055407
2.788,6.968791386923869e-06,2.481904761905533,2.8280952380960174
2.79,8.65672444947565e-06,2.441214285715043,2.8292857142864936
2.792,1.1208098518266902e-05,2.400523809524555,2.83047619047697
2.794,1.4719977606944411e-05,2.359833333334066,2.831666666667447
2.796,1.9292402883428768e-05,2.319142857143577,2.8328571428579234
2.798,2.5029540368795304e-05,2.278452380953088,2.8340476190484
2.8,3.204024107055298e-05,2.2377619047626,2.835238095238876
2.802,4.04379218206478e-05,2.19707142857211,2.836428571429353
2.804,5.0339714597100576e-05,2.1563809523816215,2.837619047619829
2.806,6.186486322398835e-05,2.1156904761911326,2.8388095238103057
2.808,7.513230411878277e-05,2.075000000000644,2.8400000000007823
2.81,9.025728060570791e-05,2.0343095238101547,2.8411904761912585
2.812,0.000107346797157,1.9936190476196662,2.842380952381735
2.814,0.000126493771409,1.9529285714291769,2.8435714285722113
2.816,0.000147770076952,1.9122380952386884,2.8447619047626884
2.818,0.000171219607247,1.871547619048199,2.845952380953165
2.82,0.0001968531895846,1.8308571428577107,2.8471428571436412
2.822,0.0002246461325522,1.7901666666672214,2.848333333334118
2.824,0.0002545374970743,1.7494761904767329,2.8495238095245945
2.826,0.0002864299978289,1.7087857142862437,2.8507142857150702
2.828,0.0003201901733569,1.6680952380957552,2.851904761905547
2.83,0.0003556488144052,1.6274047619052658,2.853095238096024
2.832,0.0003926016929445,1.5867142857147774,2.8542857142865
2.834,0.0004308106307982,1.5460238095242884,2.8554761904769768
2.836,0.000470004959497,1.5053333333337997,2.856666666667453
2.838,0.0005098835100481,1.4646428571433106,2.8578571428579296
2.84,0.0005501173376249,1.423952380952822,2.859047619048406
2.842,0.000590353377382,1.3832619047623327,2.8602380952388824
2.844,0.0006302191999674,1.3425714285718442,2.8614285714293595
2.846,0.000669329007444,1.301880952381355,2.8626190476198357
2.848,0.0007072909864424,1.2611904761908663,2.8638095238103123
2.85,0.0007437160879854,1.2205000000003772,2.865000000000789
2.852,0.0007782281318724,1.1798095238098887,2.8661904761912647
2.854,0.0008104748826153,1.1391190476193995,2.8673809523817417
2.856,0.0008401396036857,1.098428571428911,2.868571428572218
2.858,0.0008669526213859,1.0577380952384217,2.869761904762695
2.86,0.0008907025243009,1.0170476190479332,2.870952380953171
2.862,0.000911246672525,0.9763571428574439,2.8721428571436474
2.864,0.0009285206040224,0.9356666666669553,2.873333333334124
2.866,0.0009425457652714,0.8949761904764661,2.8745238095246006
2.868,0.0009534349122574,0.8542857142859775,2.8757142857150773
2.87,0.0009613944851647,0.8197849249980713,2.8770011819495
2.872,0.0009667230993228,0.7835960392821872,2.8782617818083014
2.874,0.000969805069747,0.741917170400535,2.8794368612802974
2.876,0.0009710977881908,0.6940975449475454,2.880516282922134
2.878,0.0009711118112929,0.6418007941855742,2.8815259620025384
2.88,0.0009703825650392,0.588256319976837,2.882516204631397
2.882,0.0009694327371133,0.5375987353115976,2.8835514178736372
2.884,0.0009687251799935,0.49429537943258806,2.884701191847934
2.886,0.0009686076578748,0.46266190755568115,2.8860327538102246
2.888,0.0009692595800765,0.44646595518679555,2.887604794222041
2.89,0.0009706660189807,0.448618877035052,2.8894626648036597
2.892,0.0009726359321814,0.47095556052216336,2.8916349485720594
2.894,0.0009748494477709,0.514102313888076,2.8941314018637025
2.896,0.0009769094228896,0.5774328288928434,2.896942268342128
2.898,0.0009783875925952,0.6591122181147527,2.9000389649903546
2.9,0.0009788646593623,0.7562291268446828,2.9033761400881075
2.902,0.0009779644243506,0.865015919576715,2.906895103173854
2.904,0.0009753819824622,0.9811569410949768,2.910528626991657
2.906,0.0009709057998785,1.100184852156736,2.9142071214228418
2.908,0.0009644336043555,1.2179650397717285,2.917866179402481
2.91,0.0009559824679856,1.3312681020777388,2.9214554948206874
2.912,0.0009456938769826,1.4384304078124122,2.9249491524087343
2.914,0.0009338347424519,1.5401027303813173,2.9283572896099765
2.916,0.0009207952222023,1.6321201304114898,2.9317430570437213
2.918,0.0009070839951585,1.732499988101723,2.935224173628288
2.92,0.0008933214027653,1.8399460741684524,2.93870180748217
2.922,0.0008802307400305,1.9552960074834032,2.942175545768308
2.924,0.0008686278950749,2.076408506720364,2.9456464438596366
2.926,0.0008594094454885,2.199126966951983,2.949116550421264
2.928,0.0008535392463156,2.318129674294001,2.9525884883653375
2.93,0.0008520334480077,2.4276666585969147,2.9560650916785893
2.932,0.000855943722843,2.5221831841850815,2.959549098122574
2.934,0.0008663383894201,2.59682987864326,2.9630428978065844
2.936,0.000884281204714,2.647859499650578,2.966548337633256
2.938,0.0009108076893056,2.672910339861952,2.9700665816168557
2.94,0.000946898774721,2.671176269836923,2.9735980270742526
2.942,0.0009934513253992,2.6434634190159496,2.9771422766885767
2.944,0.0010512448613324,2.592133494744117,2.9806981664455625
2.946,0.0011209037481006,2.5209337393422935,2.9842638494425744
2.948,0.0012028542274692,2.4347135252257233,2.9878369355703187
2.95,0.0012972800370393,2.3390275880700484,2.991414687067242
2.952,0.00140408978812,2.2396258980247707,2.994994269946611
2.954,0.0015229072782088,2.1418301689741517,2.9985730612962787
2.956,0.001653079617578,2.0497970058455426,3.0021490124511367
2.958,0.0017936915381145,1.9656676899651537,3.0057210680382505
2.96,0.0019435811963976,1.8886046024612626,3.0092896408946808
2.962,0.002101357488379,1.813714285714851,3.012857142857986
2.964,0.0022654193509758,1.7308571428576829,3.016428571429415
2.966,0.0024339775916226,1.6480000000005137,3.0200000000008442
2.968,0.0026050798105148,1.5651428571433461,3.0235714285722737
2.97,0.0027766388978639,1.482285714286177,3.0271428571437036
2.972,0.0029464654219273,1.415785577449812,3.0301423097983293
2.974,0.0031123040358445,1.3448244389714117,3.033297755884811
2.976,0.0032718738722681,1.2593553473267314,3.036960519740979
2.978,0.0034229127714204,1.1576585540566668,3.0411907379652012
2.98,0.0035632250521552,1.0441304086055505,3.0458346778999967
2.982,0.003690732343926,0.9273050010711852,3.0505939173279026
2.984,0.0038035267672404,0.8181085528666838,3.0550863853795924
2.986,0.0038999254989512,0.7283465552940114,3.058899264654242
2.988,0.0039785254839369,0.6487792536370312,3.0621785634485157
2.99,0.0040382567751364,0.6156377802970348,3.0638827293678794
2.992,0.0040784326705696,0.6492961425793169,3.063408092702473
2.994,0.004098794378418,0.756773773508368,3.0605278150712536
2.996,0.0040995473845535,0.9341770762124699,3.055330451499845
2.998,0.0040813861531574,1.1690799618777237,3.0481581259320825
3.0,0.0040455033914792,1.4428433812714785,3.039544320175261
3.002,0.0039935800154222,1.7328738498351957,3.0301512762790903
3.004,0.0039277525774357,2.0148209663467127,3.0207070123483373
3.006,0.0038505569378971,2.264713925151941,3.0119419517891846
3.008,0.0037648502728661,2.4610370219659634,3.0045251659892847
3.01,0.0036737160405095,2.5867441532435707,2.9990002304315113
3.012,0.0035803561981495,2.631212309119189,2.9957206942414185
3.014,0.0034879730587421,2.5921340599162535,2.9947851631683955
3.016,0.0033996427956079,2.4773490362259727,2.9959719960005287
3.018,0.00331818418064,2.308583938112955,2.9986736144131583
3.02,0.0032460273329906,2.1303056337691375,3.001830426251143
3.022,0.003185086361538,1.9220457537497357,3.005634548580223
3.024,0.0031366477342642,1.690150100153699,3.0096927715012844
3.026,0.0031013092694879,1.4475094034288158,3.0136411712851334
3.028,0.00307900181902,1.2050215394470203,3.0170794419216493
3.03,0.0030690779410784,0.9778827106578314,3.01989280471311
3.032,0.0030704227098868,0.78301304216131,3.022357536155415
3.034,0.0030815603590461,0.6221887664614464,3.0248917620925395
3.036,0.0031007523455141,0.47906394083330006,3.0281698843741744
3.038,0.0031260864043329,0.3798817947963984,3.0315553487361466
3.04,0.0031555547989669,0.32620099931685564,3.034910078399902
3.042,0.0031871207026034,0.3159216521297047,3.038072785008833
3.044,0.003218773360301,0.3437586756583341,3.0408787856277226
3.046,0.003248573189098,0.4018070299233906,3.0431765169089484
3.048,0.0032746878481512,0.4801987404410893,3.044840746425452
3.05,0.0032954209156892,0.5678517411109901,3.0457824811704586
3.052,0.0033092355846402,0.6533105320931811,3.045955573223959
3.054,0.0033147755283244,0.7256786526749299,3.045360022585954
3.056,0.0033108839255048,0.7756429691267395,3.0440419771764518
3.058,0.0032966207392901,0.7965897775478737,3.0420904300022276
3.06,0.0032712779076351,0.7840867066846013,3.039765717309398
3.062,0.0032343913956521,0.7428312271728397,3.0370474521304196
3.064,0.0031857485468021,0.6829828604730077,3.034017332683191
3.066,0.0031253897426326,0.6219044205967421,3.0308224427330677
3.068,0.003053604573404,0.5798750708407123,3.0276371715475197
3.07,0.0029709237448181,0.5517887344897978,3.0246237534434295
3.072,0.002878108609339,0.5301968183232347,3.021891426927037
3.074,0.0027761404668237,0.5066161750459913,3.0194542134265205
3.076,0.0026662116373433,0.47044615131964573,3.0171873156172273
3.078,0.0025497198294674,0.42091528745048873,3.015141318454517
3.08,0.0024282664270475,0.3648692900190791,3.013495826684272
3.082,0.002303658039295,0.30582810369018154,3.012290890845739
3.084,0.002177909648801,0.24800663136181172,3.0115401815229808
3.086,0.0020532476796664,0.19584459282461253,3.0112300281319353
3.088,0.0019321120806981,0.15359870508298698,3.0113203801333546
3.09,0.0018171572445379,0.12499718433797485,3.0117476906716347
3.092,0.0017112518136485,0.10870390360378561,3.0124127473308815
3.094,0.0016174772461384,0.11201535410613557,3.013242956181058
3.096,0.0015391247000148,0.1382365900114897,3.014151234240357
3.098,0.0014796895248835,0.18722039561766393,3.015049119049448
3.1,0.0014428624222353,0.25590826196229155,3.0158615591257076
3.102,0.0014325160722492,0.3388731728491688,3.0165433852974504
3.104,0.0014526857506138,0.42886420029246436,3.017097462918139
3.106,0.0015075422790057,0.517352909378809,3.0175945249605967
3.108,0.0016013555768769,0.5950815725472478,3.0181946859911934
3.11,0.0017384469920113,0.6579549709869359,3.0187525093943077
3.112,0.0019231283694383,0.7022504500529707,3.01926001073623
3.114,0.0021596255134586,0.7272291354325101,3.019712157810842
3.116,0.0024519834599056,0.7360475036095341,3.0201072329584533
3.118,0.002803950856221,0.7366953216449608,3.0204469538387544
3.12,0.0032188406859141,0.7250577823590442,3.020736352657863
3.122,0.0036993743093291,0.7028137914378306,3.02098341384949
3.124,0.0042475407728291,0.672551928202772,3.021198470210199
3.126,0.0048645068377192,0.6372372926038935,3.0213933574887815
3.128,0.0055505759733392,0.5999392001223453,3.021580327429737
3.13,0.0063051686751954,0.5634983644290695,3.0217707192708527
3.132,0.0071268074097753,0.5301335677995966,3.0219733896948995
3.134,0.0080131043234067,0.5009878192849562,3.022192901235425
3.136,0.0089607534248181,0.4756140006387163,3.0224274691366597
3.138,0.00996552898474,0.451400000000139,3.0226666666675244
3.14,0.0110222917586262,0.42293333333346333,3.0228888888897463
3.142,0.0121250044673709,0.39446666666678826,3.0231111111119686
3.144,0.0132667578171822,0.36600000000011257,3.0233333333341905
3.146,0.0144398081255992,0.33787611749691115,3.0235555555564124
3.148,0.0156356273183349,0.31171545338451495,3.0237777777786343
3.15,0.0168449657800718,0.2846898350825465,3.0240000000008567
3.152,0.0180579285619299,0.2554999344772847,3.024222222223079
3.154,0.0192640662607215,0.22402164473325817,3.024444444445301
3.156,0.0204524835009731,0.19098660003337573,3.0246666666675233
3.158,0.0216119691022821,0.15769683824759168,3.024888888889745
3.16,0.0227311513353713,0.12577360653010716,3.025111111111967
3.162,0.0237986794649798,0.09694030984510738,3.0253333333341885
3.164,0.0248034302458733,0.07283960242103413,3.0255555555564113
3.166,0.0257347355735551,0.05488462213339454,3.025777777778633
3.168,0.0265826248966263,0.044144367816105326,3.0260000000008556
3.17,0.0273380733630304,0.0412632195013728,3.0262222222230775
3.172,0.0279932442501935,0.0464146015881087,3.0264444444453
3.174,0.0285417122728631,0.05928878893888166,3.026666666667522
3.176,0.0289786542668772,0.07911485590540446,3.0268888888897436
3.178,0.029300998136173,0.10471676828255705,3.027111111111966
3.18,0.0295075288946849,0.13460361819094538,3.0273333333341874
3.182,0.0295989555098701,0.1670580195207564,3.0274374270459936
3.184,0.0295779407561445,0.2004123891459899,3.027573737624277
3.186,0.0294490934201256,0.23313613816754658,3.027814823055277
3.188,0.0292189212548984,0.2640678545315963,3.0281731031744763
3.19,0.0288957415672833,0.2926811165744188,3.0286168280265064
3.192,0.0284895464584527,0.31938393749371635,3.029084365345063
3.194,0.0280118275859652,0.345851840746399,3.0294968071528334
3.196,0.0274753757217523,0.3743336968076248,3.029768895481429
3.198,0.0268940718727693,0.4027477125954383,3.0298182672113345
3.2,0.0262826802892721,0.4310719857993471,3.029573018031862
3.202,0.0256566468674448,0.4592895919066962,3.0289775855211154
3.204,0.0250319000469483,0.4873898642078307,3.027996951345969
3.206,0.0244246451830067,0.515369161799187,3.0266191625820476
3.208,0.023851140238828,0.5432311255843285,3.024856172153725
3.21,0.0233274410644551,0.5709864222729104,3.0227429983941283
3.212,0.0228691063807807,0.596162643828436,3.0203895851365994
3.214,0.0224908531619932,0.6194606014384414,3.0178530053977948
3.216,0.0222061513131604,0.6456026454924334,3.015113006938243
3.218,0.0220267446841469,0.6764054910267898,3.012215727501497
3.22,0.0219620867491716,0.7114858283677092,3.0092489738412898
3.222,0.0220186836763136,0.7488945791066765,3.006317367481984
3.224,0.0221993428654608,0.7856797974084253,3.0035173572123277
3.226,0.0225024301204472,0.8183782166514153,3.000912098312506
3.228,0.0229214643937665,0.8434354414008081,2.9985061985144954
3.23,0.0234453278784016,0.8575547847139517,2.9962203306957167
3.232,0.0240589570178421,0.8609883440188367,2.994231303703836
3.234,0.024744194779228,0.8528611252218539,2.9925808171191717
3.236,0.0254806464658314,0.8243837515060316,2.991290494538526
3.238,0.0262465070586735,0.7723472733231558,2.9903603359619004
3.24,0.0270193451263434,0.6980245177191021,2.98976871779249
3.242,0.0277768301978285,0.6061091614001993,2.9894739404499786
3.244,0.0284973918883408,0.5036925275406049,2.989417323597115
3.246,0.0291607989972085,0.39927810633071115,2.989527848979585
3.248,0.0297486461953424,0.3018337992665644,2.9897283508791728
3.25,0.0302447368161628,0.2198818871803143,2.9899432541802105
3.252,0.0306353541587481,0.16062672201167608,2.990107860049319
3.254,0.0309094206044248,0.12912014232042313,2.990179179228439
3.256,0.0310585525453233,0.12746461253989239,2.9901483129411526
3.258,0.0310770281464953,0.1540540859715202,2.9900543814122935
3.26,0.0309616916229629,0.20285259152039095,2.9900000000008484
3.262,0.0307118180741515,0.270414684037372,2.9900000000008484
3.264,0.0303289560765658,0.35523947853669885,2.9900000000008484
3.266,0.029816755766385,0.4524257888298582,2.9900000000008484
3.268,0.0291807834921397,0.5565827390903908,2.9900000000008484
3.27,0.0284283214444968,0.6373021851965928,2.9901204159833337
3.272,0.0275681503350971,0.6967458176496804,2.990328407225807
3.274,0.026610314705387,0.8663953861331395,2.9903967540047987
3.276,0.0255658736859786,1.0571696581925643,2.9902388329653187
3.278,0.0244466431648761,1.1415988317557764,2.9899847298581426
3.28,0.0232649365549027,1.177320851014361,2.9895891498703593
3.282,0.0220333109545376,1.2007574142324888,2.9891275552708336
3.284,0.0207643248246585,1.2262410378011257,2.988755685650088
3.286,0.0194703129426334,1.2724786401548718,2.988674075661431
3.288,0.0181631839876716,1.3529551993301558,2.9890975702633353
3.29,0.0168542452803095,1.420156882779645,2.9902298374630676
3.292,0.0155540580619705,1.446533097381711,2.9922428785615645
3.294,0.0142723255648078,1.420806155297193,2.9952615358995613
3.296,0.0130178148884301,1.3444981208907243,2.9993529981049654
3.298,0.0117983120643716,1.2286748387167796,3.0045213028414857
3.3,0.0106206078704219,1.09090714257028,3.010706837058505
3.302,0.0094905105949957,0.9330791945163419,3.017592878164937
3.304,0.0084128814702528,0.8021769505320572,3.0252629471708397
3.306,0.0073916887233043,0.7311229290156498,3.0336350461141564
3.308,0.0064300765001544,0.7395001675385009,3.0425107244366156
3.31,0.0055304450017498,0.8342177393815585,3.051626326087453
3.312,0.0046945383927369,1.0101178298561053,3.0607064173549565
3.314,0.003923537594339,1.250524372408909,3.0695193954258118
3.316,0.0032181556263805,1.527733244511734,3.0779352776722835
3.318,0.0025787334342385,1.8034440233352327,3.0859856716672094
3.32,0.0020053342078168,2.106682562290963,3.093553255119355
3.322,0.0014978342753593,2.534115866274021,3.1004361073440396
3.324,0.0010560088101539,2.9319965517250615,3.1066433449950575
3.326,0.0006796108760462,3.1860848484858426,3.1122954229964632
3.328,0.0003684428105912,3.346526288119607,3.1173019904198243
3.33,0.0001224193688923,3.412820901671431,3.121721730044963
3.332,-5.837797597183898e-05,3.403555254696936,3.1256477518825303
3.334,-0.000173656676875,3.3610239387892205,3.1292005512404284
3.336,-0.0002228803856543,3.322900979056951,3.1325181500167987
3.338,-0.000205249938054,3.2757437662492004,3.1357434212195816
3.34,-0.0001197003664836,3.232491188245258,3.1390085967126438
3.342,3.508361549202585e-05,3.203249358654997,3.1424169581884724
3.344,0.0002606312791316,3.1932244572168234,3.14602171136744
3.346,0.0005586266224917,3.2003799489154234,3.1498020434236347
3.348,0.0009308244415307,3.2128181818191752,3.1536363636372666
3.35,0.0013789400675583,3.2058863636373545,3.1572727272736314
3.352,0.0019045175526426,3.198954545455534,3.1609090909099957
3.354,0.0025087978643213,3.1920227272737143,3.164545454546361
3.356,0.0031926114620367,3.1850909090918935,3.1681818181827253
3.358,0.0039562956944718,3.178159090910073,3.17181818181909
3.36,0.0047996208676023,3.1712272727282533,3.175454545455455
3.362,0.0057217158385155,3.164295454546433,3.1790909090918196
3.364,0.0067209932392763,3.1573636363646127,3.182727272728184
3.366,0.0077950765645714,3.1504318181827924,3.1863636363645487
3.368,0.0089407313527026,3.143500000000972,3.1900000000009134
3.37,0.0101538027382387,3.1365681818191513,3.193636363637278
3.372,0.011429161808448,3.129636363637331,3.1972727272736425
3.374,0.0127606632711327,3.1227045454555107,3.2009090909100077
3.376,0.0141411169652574,3.1157727272736904,3.2045454545463725
3.378,0.015562275856513,3.10884090909187,3.208181818182737
3.38,0.017014843213659,3.1019090909100497,3.211818181819102
3.382,0.0184885015224391,3.0949772727282294,3.2154545454554664
3.384,0.0199719656271404,3.0880454545464096,3.2190909090918307
3.386,0.0214530626984446,3.081113636364589,3.2227272727281955
3.388,0.0229188416180151,3.074181818182769,3.2263636363645603
3.39,0.0243557139850342,3.0599123398080534,3.2301083366372048
3.392,0.0257496278889971,3.047644041485947,3.2338234905545002
3.394,0.0270862738713406,3.0418839287262323,3.2374425545857037
3.396,0.0283513207423584,3.043403470940498,3.240954138396725
3.398,0.0295306774499649,3.050230490685591,3.244387360134864
3.4,0.0306107756653079,3.0585366435130465,3.2477987432625275
3.402,0.0315788659769014,3.0634204884244474,3.2512606549399194
3.404,0.0324233187983167,3.0595861489327505,3.2548512859567
3.406,0.0331339191431225,3.041917564729547,3.2586461722126328
3.408,0.0337021418047813,3.0059483339582957,3.262711257747192
3.41,0.0341213904561808,2.9482271460934832,3.2670974993181527
3.412,0.0343871822723298,2.866578805425755,3.271837012529156
3.414,0.0344972608928844,2.760260845152983,3.276940759506244
3.416,0.0344516259219102,2.6300157320772954,3.2823977781233737
3.418,0.0342524761085261,2.479800379781035,3.2879975723712613
3.42,0.0339040736671536,2.3125801757334457,3.2937378346936703
3.422,0.0334125457742909,2.1294594976307355,3.299889217120907
3.424,0.0327856438769325,1.9342726956908614,3.3065045048355315
3.426,0.0320324823435999,1.7383539558890626,3.3134763175269564
3.428,0.0311632772182606,1.5430851236266676,3.3205912758566054
3.43,0.0301891047938607,1.3478477617929787,3.3275806330336164
3.432,0.0291216981498879,1.1550203969369028,3.334167371501106
3.434,0.0279732952391697,0.9676534921177748,3.3401097647329814
3.436,0.0267565428178225,0.7872064381604558,3.3452414041413103
3.438,0.0254844486311785,0.6113465633147329,3.3495076910942383
3.44,0.0241703624392858,0.4545192045246713,3.352663507142463
3.442,0.0228279571164523,0.3231617106909049,3.3546379231602605
3.444,0.0214711787046531,0.22243569455545226,3.355430939147632
3.446,0.0201141413091244,0.1557880521919669,3.355113484230299
3.448,0.0187709549666664,0.12467841029433376,3.3538223402212872
3.45,0.0174554860261613,0.12847300126359185,3.3517499887440763
3.452,0.0161810579246257,0.16450496609320472,3.3491293819173436
3.454,0.0149601056802261,0.22830108505265653,3.346213636601272
3.456,0.0138037998330025,0.3139749361693957,3.3432506522054446
3.458,0.0127216553730225,0.41478648150910447,3.3404526520583153
3.46,0.0117211393373617,0.5238680812543162,3.3379606483382607
3.462,0.0108073430896082,0.6351169355813575,3.3358038305662037
3.464,0.0099829026651134,0.7442539543356399,3.333853877659823
3.466,0.0092483053292377,0.8500490545052757,3.331774193549337
3.468,0.0086024659964861,0.9501987151588496,3.3295161290332063
3.47,0.0080433464492593,1.042884130515715,3.327258064517076
3.472,0.0075685039153142,1.131885984427496,3.325000000000946
3.474,0.0071755520724654,1.2259838709681268,3.3227419354848156
3.476,0.0068625366761111,1.3224677419358972,3.320483870968685
3.478,0.0066282306466077,1.4189516129036686,3.3182258064525545
3.48,0.0064723553338566,1.5123228278338672,3.315865776789965
3.482,0.006395735422686,1.603430292918558,3.3134315906572236
3.484,0.0064003945321898,1.6981474547677688,3.3111156518524303
3.486,0.0064895972207492,1.7987134572504297,3.3089913107971505
3.488,0.0066678412900769,1.9046189566512979,3.307041882285599
3.49,0.0069408024141068,2.0134033553122164,3.3051867614589137
3.492,0.007315231379284,2.121363453757649,3.303304638004511
3.494,0.0077988027702223,2.2241735213045524,3.3012538085805128
3.496,0.0083999126450191,2.317416785156525,3.298889587465262
3.498,0.0091274215552532,2.397028337982288,3.2960788154319225
3.5,0.0099903382896614,2.4596494639784483,3.2927114668481483
3.502,0.0109974391769256,2.502893383416593,3.2887093550008437
3.504,0.0121568175629509,2.5255224156746645,3.284031935646003
3.506,0.0134753576917954,2.527536560752665,3.2786792087836254
3.508,0.0149581265524957,2.510173499272647,3.2726917186577182
3.51,0.0166076766130894,2.4758200109630293,3.2661476519813757
3.512,0.0184233191650766,2.4312801521289913,3.2593507681652167
3.514,0.0204005728267147,2.376233851281354,3.2521876561728225
3.516,0.0225309570631687,2.312981652307507,3.244684004772713
3.518,0.024802053906457,2.245487048509678,3.2369611484589305
3.52,0.0271976738959157,2.1783792597354217,3.229192468282886
3.522,0.0296980692082969,2.1159164526003575,3.221559647596451
3.524,0.032280198592605,2.0609094038031346,3.2142087827063133
3.526,0.0349180503049655,2.0136056065326433,3.207206348439572
3.528,0.0375830287344521,1.970533819967458,3.2004950186206074
3.53,0.0402444093059398,1.9329423016992102,3.1941649094816262
3.532,0.0428698646333383,1.905564243416515,3.188409109962029
3.534,0.0454260629695181,1.889420991117929,3.1832850510237543
3.536,0.0478793376102767,1.8848611642376238,3.1788123357684768
3.538,0.0501964228833852,1.8915361433414275,3.1749713610945225
3.54,0.0523452484343742,1.9084245824307837,3.171704696039952
3.542,0.0542957789212158,1.9339059458546517,3.1689212168118237
3.544,0.056020881222634,1.9658830698293315,3.166502998501623
3.546,0.0574971960714855,2.001953748566221,3.1643149634868726
3.548,0.0587059856060975,2.039631345007504,3.1622172865189047
3.55,0.059633922495367,2.076614426169769,3.1600805564968186
3.552,0.0602737799846491,2.111105423095559,3.157803694927603
3.554,0.060624975298696,2.142178315412851,3.155334631072433
3.556,0.0606939144515887,2.1701953405024645,3.1526937337791443
3.558,0.0604940933555351,2.1972727272734085,3.1500000000008717
3.56,0.0600459317850752,2.227795454546145,3.147500000000871
3.562,0.0593763432829448,2.2583181818188818,3.1450000000008704
3.564,0.0585180626677839,2.2888409090916184,3.14250000000087
3.566,0.0575087564275407,2.319363636364355,3.1400000000008697
3.568,0.0563899332817722,2.349886363637092,3.137500000000869
3.57,0.0552056648645786,2.3804090909098283,3.1350000000008684
3.572,0.0540011261772103,2.4109318181825654,3.132500000000868
3.574,0.0528209691063668,2.441454545455302,3.1300000000008676
3.576,0.0517075472727189,2.471977272728039,3.1275000000008677
3.578,0.0506990166861557,2.5025000000007758,3.125000000000867
3.58,0.0498273425735935,2.533022727273513,3.1225000000008665
3.582,0.0491162595448762,2.563545454546249,3.1200000000008665
3.584,0.0485795184654012,2.594068181818986,3.1175000000008657
3.586,0.0482202440876799,2.6245909090917223,3.1150000000008653
3.588,0.0480318688098648,2.6551136363644594,3.112500000000865
3.59,0.0480000116624631,2.6856363636371956,3.1100000000008645
3.592,0.0481044443518695,2.7161590909099327,3.1075000000008637
3.594,0.0483208525207281,2.7466818181826693,3.1050000000008633
3.596,0.0486223800911288,2.777204545455406,3.1025000000008625
3.598,0.0489809542310577,2.807727272728142,3.1000000000008625
3.6,0.0493683973070367,2.8468983353159842,3.096878715815368
3.602,0.0497573411535182,2.883710760999704,3.0939268727713727
3.604,0.0501219686433878,2.9128524892735075,3.0915260817875536
3.606,0.050438613213647,2.9334142485192816,3.089741663651794
3.608,0.0506862451307684,2.947720492497611,3.088406632891312
3.61,0.050846866240946,2.9602833961555026,3.087196841235416
3.612,0.0509058255974013,2.9768799107508768,3.0856972806708702
3.614,0.0508520580142054,3.003751878293759,3.083459546089885
3.616,0.0506782384909107,3.0469292053042496,3.080050457530715
3.618,0.0503808393216268,3.111676095887192,3.0750918420108873
3.62,0.0499600741263728,3.202060344123607,3.0682914749530346
3.622,0.0494197155772547,3.3206456857788353,3.0594651812033558
3.624,0.0487667836411038,3.4683072093274547,3.0485500956426836
3.626,0.0480111161814246,3.6441698262948883,3.035609083390186
3.628,0.0471648469012442,3.8408682973294304,3.0206458295702983
3.63,0.046241823619437,4.055644329328163,3.0040017833138513
3.632,0.0452570027974072,4.292293946692679,2.9863956944413372
3.634,0.0442258545972697,4.548241288961053,2.9683905815917497
3.636,0.0431638073760793,4.816458813536396,2.9504053151408014
3.638,0.0420857534688358,5.087373914151812,2.9327122232366185
3.64,0.0410056313148639,5.350761955071772,2.9154207209529015
3.642,0.0399360920421175,5.597625721029903,2.8984469625595675
3.644,0.0388882525594602,5.822061282903196,2.8814695169108626
