time,envelope_change,sway_speed,sway_lean
0.348,2.899780668337177e-05,10.735304377814415,4.317769315343597
0.35,3.104937160792439e-05,10.692251114446085,4.337020423123046
0.352,3.329721372697783e-05,10.652272963521536,4.356377477928982
0.354,3.572244355012475e-05,10.614232713646462,4.375801299351608
0.356,3.830174198715685e-05,10.576953183411568,4.3952513298919
0.358,4.100745358075719e-05,10.53934486756948,4.414690032762692
0.36,4.380787046199925e-05,10.500556791607446,4.43408808928999
0.362,4.666777177605744e-05,10.46015057471588,4.453430395914461
0.364,4.954919860187055e-05,10.418297701152648,4.472722860793137
0.366,5.241244696282133e-05,10.376000000003211,4.492000000001317
0.368,5.521728497315095e-05,10.335333333336532,4.511333333334656
0.37,5.792434182140975e-05,10.294666666669851,4.530666666667994
0.372,6.049652982987821e-05,10.254000000003172,4.550000000001333
0.374,6.290035822993519e-05,10.213333333336493,4.569333333334672
0.376,6.510706154712216e-05,10.172666666669814,4.5886666666680105
0.378,6.70935254933115e-05,10.132000000003135,4.60800000000135
0.38,6.884303498933573e-05,10.071969019077809,4.627279858280101
0.382,7.034586274375313e-05,10.017219214768478,4.646574300664649
0.384,7.159965224912402e-05,9.979644715279859,4.665916173097613
0.386,7.260953356576794e-05,9.961281452466814,4.685311097857461
0.388,7.338798976352734e-05,9.956924788504887,4.704744702202247
0.39,7.395452644589358e-05,9.956471602911302,4.724189086103493
0.392,7.433510044346977e-05,9.946986839916452,4.743608529070187
0.394,7.45611605042359e-05,9.914494516185835,4.762964436062932
0.396,7.466818114838837e-05,9.84549318889247,4.782219522498215
0.398,7.469369411043716e-05,9.728195884139792,4.801341238342807
0.4,7.467490428387255e-05,9.553494485735,4.820304431298306
0.402,7.464595914341676e-05,9.315648584312878,4.839093249075803
0.404,7.463487898674518e-05,9.012698786810104,4.857702280760683
0.406,7.466011028058964e-05,8.646604486290002,4.87613693726756
0.408,7.472709566351562e-05,8.223106092117781,4.894413070885344
0.41,7.482635394755446e-05,7.748490684767548,4.9119576383865455
0.412,7.493455266632817e-05,7.235314611513694,4.928966334038725
0.414,7.501817150380831e-05,6.70240248693066,4.946605211374257
0.416,7.503816170850238e-05,6.193322874407015,4.96534318790571
0.418,7.495456411483513e-05,5.711346140551569,4.985118097583493
0.42,7.473071361300755e-05,5.214480337252349,5.005484958597438
0.422,7.433677745720751e-05,4.685781246654114,5.0257464565223176
0.424,7.375239371522279e-05,4.123980067315292,5.045065642807317
0.426,7.296828851078312e-05,3.5345156980660413,5.062560848609439
0.428,7.19868828135249e-05,2.920971619567465,5.077382813970848
0.43,7.08219927580492e-05,2.336847247344793,5.088939530236376
0.432,6.949778056161388e-05,1.8178741349760856,5.0967723020225275
0.434,6.804709558893065e-05,1.3977507482822051,5.100643269764463
0.436,6.650930984379324e-05,1.1051930626088222,5.100552433462183
0.438,6.492778449256218e-05,0.9616652974590945,5.096737652680529
0.44,6.334715174436285e-05,0.9797907884770318,5.08965762280299
0.442,6.181059140464289e-05,1.1371670055636565,5.079966687432203
0.444,6.0357226586825154e-05,1.4588581253657011,5.068434771138321
0.446,5.901967318378608e-05,1.943756690460494,5.055905254816376
0.448,5.782170184596603e-05,2.5694914436591763,5.043208533224284
0.45,5.6776146348713374e-05,3.297655641287541,5.031058674844298
0.452,5.588374224542172e-05,4.079355845444494,5.019933184067874
0.454,5.513370347464571e-05,4.861081195238125,5.009935865703975
0.456,5.450593528765328e-05,5.590893156999406,5.00064279181081
0.458,5.397396333221957e-05,6.224935753473504,4.990931370850994
0.46,5.35078252212077e-05,6.742996987276238,4.980643851568465
0.462,5.307662468188314e-05,7.155660028040629,4.970382596790511
0.464,5.265064975806812e-05,7.506407105438368,4.960150232967585
0.466,5.220306473367527e-05,7.79805229632616,4.94994765659478
0.468,5.171124857264132e-05,8.007275776720858,4.939773971177005
0.47,5.115781120160616e-05,8.141570429394562,4.929626550263803
0.472,5.0531246598413694e-05,8.212824961679004,4.919501226553782
0.474,4.9826157369942666e-05,8.236424759532895,4.9093926070686695
0.476,4.9042990664960814e-05,8.229993083236208,4.899294514396989
0.478,4.818729644240377e-05,8.21177260471142,4.8892005540073615
0.48,4.726868855963861e-05,8.19864728647166,4.879104807631425
0.482,4.6299789705374896e-05,8.203804602195824,4.86900265271637
0.484,4.5295350300427614e-05,8.234038098930611,4.858891707947119
0.486,4.4271580552430514e-05,8.286690300919519,4.8487729048381
0.488,4.324565918252591e-05,8.346235955058761,4.838651685394661
0.49,4.22353563411257e-05,8.380505617980118,4.828539325844096
0.492,4.1258677598061696e-05,8.414775280901479,4.818426966293533
0.494,4.033340985505176e-05,8.449044943822836,4.808314606742968
0.496,3.947643897280918e-05,8.483314606744196,4.798202247192404
0.498,3.870270762316068e-05,8.517584269665557,4.78808988764184
0.5,3.80237128608897e-05,8.551853932586914,4.7779775280912755
0.502,3.7445653286659305e-05,8.586123595508274,4.7678651685407125
0.504,3.696794055951912e-05,8.620393258429631,4.757752808990148
0.506,3.6583195552951984e-05,8.654662921350992,4.747640449439585
0.508,3.62790284969938e-05,8.688932584272349,4.73752808988902
0.51,3.6040686396998105e-05,8.72320224719371,4.727415730338455
0.512,3.5853595140110706e-05,8.757471910115068,4.717303370787891
0.514,3.5705436172315806e-05,8.791741573036427,4.707191011237327
0.516,3.558767779656063e-05,8.826011235957786,4.697078651686764
0.518,3.549652548607118e-05,8.860280898879145,4.6869662921362
0.52,3.5433288981076296e-05,8.894550561800505,4.676853932585636
0.522,3.540420823110304e-05,8.928820224721862,4.666741573035071
0.524,3.5419862036830706e-05,8.963089887643223,4.656629213484507
0.526,3.549435960948383e-05,8.99735955056458,4.646516853933944
0.528,3.5644492058936145e-05,9.031629213485939,4.636404494383379
0.53,3.588888811245755e-05,9.060654060548405,4.625967510886232
0.532,3.624710163630918e-05,9.085864496077129,4.615294437246115
0.534,3.673853913566859e-05,9.117157259562374,4.604997824736148
0.536,3.738115277124276e-05,9.158305301542946,4.59531119730209
0.538,3.818983264081812e-05,9.208450379423756,4.586181434661777
0.54,3.917447159789017e-05,9.263446393711604,4.577351917094586
0.542,4.033799247106523e-05,9.317053464669232,4.568436431920989
0.544,4.167518713949534e-05,9.3619827493876,4.558983841672135
0.546,4.317302042760941e-05,9.390791999276418,4.548533513949517
0.548,4.481198802673976e-05,9.396631857972928,4.5366615129746695
0.55,4.656767609340915e-05,9.373842899668912,4.523017552828947
0.552,4.841212497124309e-05,9.318403407855975,4.5073527123833514
0.554,5.031499505737121e-05,9.228227894489034,4.48953791191841
0.556,5.224461750267265e-05,9.103316359568094,4.469573151434123
0.558,5.416896903876006e-05,8.945754291138229,4.447587510649963
0.56,5.60565612594747e-05,8.769122898375302,4.42444174845421
0.562,5.787723702497311e-05,8.566914980056213,4.399707448162787
0.564,5.960288653777207e-05,8.340108172541651,4.373432736906758
0.566,6.12081241065428e-05,8.095139655232364,4.34601391947832
0.568,6.267096279193272e-05,7.8418676208452425,4.318066579858698
0.57,6.39734138316419e-05,7.591519510509271,4.290296150427919
0.572,6.510183482950911e-05,7.354627013681284,4.263367948856476
0.574,6.604695049005515e-05,7.138947832881588,4.237776682678888
0.576,6.680369243765881e-05,6.947374213249397,4.2137154215491455
0.578,6.737109724419141e-05,6.775828236918123,4.190944037178041
0.58,6.775241273720633e-05,6.627375861726361,4.169661777158618
0.582,6.795541065688492e-05,6.510095745232847,4.150374640267286
0.584,6.799277353197402e-05,6.424955172071125,4.133144535779294
0.586,6.788238012871934e-05,6.37098685760765,4.117909554419393
0.588,6.764737652303501e-05,6.345356960142582,4.104488321357758
0.59,6.731600188623996e-05,6.343569117512172,4.09259305519773
0.592,6.692116251023334e-05,6.359804508092749,4.081851332955398
0.594,6.6499741477723e-05,6.387397936206287,4.071836561031011
0.596,6.609162661158632e-05,6.419449941927574,4.062107152172217
0.598,6.573843708379091e-05,6.449574935292969,4.052254408429142
0.6,6.54819622982325e-05,6.472785354910754,4.041959110101289
0.602,6.536236998440064e-05,6.486511850973072,4.031056810676285
0.604,6.541620131950773e-05,6.491759492669467,4.01961183776044
0.606,6.567409527209068e-05,6.494400000002009,4.008000000001152
0.608,6.615821872619908e-05,6.506600000002013,3.9970000000011474
0.61,6.687951267060231e-05,6.518800000002017,3.986000000001143
0.612,6.78352494150142e-05,6.53100000000202,3.9750000000011383
0.614,6.900795482767148e-05,6.543200000002024,3.964000000001134
0.616,7.03663502718149e-05,6.555400000002028,3.9530000000011283
0.618,7.186771493314888e-05,6.567600000002032,3.9420000000011237
0.62,7.346075735944085e-05,6.580944456805892,3.930566308244847
0.622,7.508865879703735e-05,6.593976789026883,3.919250896058462
0.624,7.669223343821941e-05,6.605994037821843,3.908320149603728
0.626,7.821317347071204e-05,6.616875876902307,3.8978196665119356
0.628,7.959734345685923e-05,6.6269299073064625,3.887632881409859
0.63,8.079800258513406e-05,6.636753236931974,3.8775335203377015
0.632,8.177875048364894e-05,6.647110344829642,3.8672318840590614
0.634,8.25160200210262e-05,6.6588272302578995,3.8564149602628905
0.636,8.300100656982495e-05,6.67270184649817,3.8447803646574625
0.638,8.32409184892963e-05,6.689430819431065,3.8320641109563516
0.64,8.325944293691067e-05,6.709552450873414,3.81806220975641
0.642,8.309643030770075e-05,6.733406006676164,3.802646096307753
0.644,8.280690489946641e-05,6.761107289583107,3.7857718871757555
0.646,8.24594986266198e-05,6.792540496850451,3.7674834657950447
0.648,8.213433345543365e-05,6.8273663626272505,3.7479093969155013
0.65,8.19203657371322e-05,6.859423207269456,3.7276592131364197
0.652,8.191226304428167e-05,6.88954805339479,3.7068862980543678
0.654,8.220694148672463e-05,6.927554017187099,3.68512779358226
0.656,8.289991007660377e-05,6.976660375137171,3.662404977399927
0.658,8.408155371594409e-05,7.03518245909521,3.639073910357687
0.66,8.583346914596694e-05,7.098077803197372,3.615681453922166
0.662,8.822496383698375e-05,7.158348542666365,3.5928266576643773
0.664,9.130979245917744e-05,7.208300064486117,3.571027516790041
0.666,9.512321140300574e-05,7.240655909950492,3.550593099712163
0.668,9.967973090221093e-05,7.249528929086088,3.531501045665869
0.67,0.0001049722130013,7.227706751465213,3.514622648354258
0.672,0.0001109724771133,7.170877379860674,3.5002688776589577
0.674,0.0001176328647774,7.076804799215484,3.4886009890959055
0.676,0.0001248882499877,6.945489009529641,3.4796189826651016
0.678,0.0001326583469984,6.7791660258601345,3.4731616028506087
0.68,0.0001408502470374,6.582147845434158,3.4689178797707982
0.682,0.0001493610601837,6.3605023818755475,3.466450211478844
0.684,0.0001580805324707,6.121573366544431,3.4652289874134565
0.686,0.0001668935473257,5.8733402169900994,3.464678752999872
0.688,0.0001756824728034,5.6236178725171,3.4642359154010753
0.69,0.0001843293582615,5.379096596864529,3.4634179904192837
0.692,0.0001927179924861,5.144221747998568,3.461904390547665
0.694,0.0002007358066781,4.919913515018216,3.459628754172303
0.696,0.0002082756091808,4.702126622174249,3.4568828159244176
0.698,0.0002152371965427,4.480250000001395,3.454431818182819
0.7,0.000221528900178,4.252750000001325,3.452386363637364
0.702,0.0002270690721871,4.025250000001255,3.450340909091908
0.704,0.0002317874831595,3.7977500000011832,3.448295454546453
0.706,0.000235626601549,3.570250000001112,3.4462500000009975
0.708,0.0002385426757627,3.3427500000010406,3.444204545455542
0.71,0.0002405065016673,3.1152500000009704,3.442159090910087
0.712,0.0002415038427438,2.8877500000009,3.4401136363646314
0.714,0.0002415356254797,2.6661293103456583,3.4380681818191765
0.716,0.0002406180828294,2.4562021072804594,3.436022727273721
0.718,0.0002387829464196,2.2374337747799746,3.4339772727282663
0.72,0.0002360777107918,2.001038805597826,3.431931818182811
0.722,0.0002325659051829,1.7471993919712274,3.429886363637356
0.724,0.0002283272107686,1.4825568798938507,3.4278409090919
0.726,0.0002234572690607,1.2179760869569034,3.425795454546445
0.728,0.0002180670939997,0.9665824837584243,3.42375000000099
0.73,0.0002122819443144,0.7420722388807929,3.4217045454555346
0.732,0.0002062393776824,0.557295127436457,3.4196590909100797
0.734,0.0002000862359641,0.42311030318187504,3.417613636364624
0.736,0.0001939745440664,0.3475149341996751,3.4155681818191685
0.738,0.000188056506585,0.32982175578887407,3.4138748984103673
0.74,0.0001824788144083,0.37220603864745716,3.4124377394645875
0.742,0.0001773764385118,0.48143680326518157,3.4105921733587508
0.744,0.0001728660832007,0.6545648409130773,3.4080848595913915
0.746,0.0001690394641831,0.8809023238383513,3.404973426166688
0.748,0.0001659569781462,1.1441266133603385,3.401536269240099
0.75,0.0001636435694467,1.4245082658675052,3.3981923750255896
0.752,0.000162088906662,1.7012632367155005,3.395431163964453
0.754,0.0001612516348616,1.9550292820262574,3.3937523571557353
0.756,0.0001610652246964,2.1704665583881435,3.393615865048254
0.758,0.0001614434955516,2.3389824204571616,3.395401698394207
0.76,0.0001622853902909,2.461580416459199,3.399379901464391
0.762,0.0001634791652906,2.5518334815933263,3.4056905075249984
0.764,0.0001649062083528,2.62078567716223,3.4143335165760313
0.766,0.000166444611298,2.6572172580384694,3.4251688953512933
0.768,0.0001679725088385,2.662949414446606,3.4376106227778633
0.77,0.0001693711812886,2.6442148320929686,3.451364863595032
0.772,0.0001705279565808,2.6119577142857415,3.4665679418414737
0.774,0.0001713389268677,2.5751621718383753,3.4829474398884477
0.776,0.000171711436384,2.5407305773350695,3.499962231999766
0.778,0.0001715662535054,2.513151085468972,3.5169435479281628
0.78,0.0001708393023917,2.493954319453067,3.5332370665480592
0.782,0.000169482837526,2.48095922350377,3.5483460395247315
0.784,0.0001674660488675,2.4673080813972232,3.5620754450198686
0.786,0.0001647751854942,2.4402907010982933,3.5746771714335326
0.788,0.0001614132559711,2.39612515676662,3.585906310233899
0.79,0.0001573992879681,2.3383603055310185,3.595168399772011
0.792,0.0001527671566964,2.26612751864575,3.602337798679117
0.794,0.0001475640789843,2.179426796110815,3.6074145069552177
0.796,0.0001418489025352,2.0791267666719513,3.6105241659690632
0.798,0.0001356902856265,1.9669025195604992,3.6119090662329576
0.8,0.0001291647764102,1.8451112679731403,3.6119101629523582
0.802,0.0001223547172742,1.7166058442914984,3.6109400993502794
0.804,0.0001153459379411,1.5844860270416128,3.6094472377664992
0.806,0.0001082253296348,1.4550985469018611,3.6078706985315625
0.808,0.0001010784397979,1.3339753641216299,3.6065864066155897
0.81,9.398718434785176e-05,1.2117138444988902,3.605844146051882
0.812,8.702776360296266e-05,1.0839335927667944,3.6056956221353347
0.814,8.026887483875386e-05,0.94920160411627,3.6059135313956414
0.816,7.377026180792632e-05,0.8070440517448715,3.6059016393453103
0.818,6.758159443944892e-05,0.6628055087212572,3.605573770492851
0.82,6.174169522373472e-05,0.5258340075865364,3.605245901640392
0.822,5.627815874449607e-05,0.4035960970335784,3.604918032787933
0.824,5.120742591027938e-05,0.30309005278791024,3.604590163935474
0.826,4.653537315271167e-05,0.23022336918979536,3.604262295083015
0.828,4.225840521870814e-05,0.18933905506269239,3.603934426230557
0.83,3.836493762397473e-05,0.1746448733802099,3.603533177825176
0.832,3.48370933735287e-05,0.19702369821313576,3.6031519420251374
0.834,3.165242092831725e-05,0.25983574860401326,3.6028357906981254
0.836,2.878547492217401e-05,0.3602720918042169,3.6025924388485184
0.838,2.6209189355956817e-05,0.49073961839521085,3.602402163908732
0.84,2.389607196749526e-05,0.640277489293989,3.6022266808946335
0.842,2.181928747728824e-05,0.7960050546426989,3.6020169734250223
0.844,1.9953650268292185e-05,0.9446012445824464,3.60172008060518
0.846,1.827648668089987e-05,1.0738154319112834,3.601284839774493
0.848,1.676831790025174e-05,1.1740097666263767,3.6006665851181396
0.85,1.5413315302599154e-05,1.2397329823503611,3.5998308021428476
0.852,1.4199457317871014e-05,1.271325674641874,3.598755738016723
0.854,1.3118338304823615e-05,1.2765570511902697,3.5974339677731466
0.856,1.2164675328157036e-05,1.2620465394968,3.5958729163787377
0.858,1.1335659649152183e-05,1.2208271592005224,3.588703372135555
0.86,1.0630357979208644e-05,1.219096170596463,3.57743011259046
0.862,1.004934830718072e-05,1.1876172934571168,3.5722703192363148
0.864,9.594633973740475e-06,1.0958702577101378,3.5771532398895833
0.866,9.269704549353684e-06,0.9429486932337326,3.5912496776128284
0.868,9.079567329354182e-06,0.7491542006383511,3.6103470167478546
0.87,9.030655934904044e-06,0.548286603034673,3.6280697860595046
0.872,9.1306053634821e-06,0.3806303787878937,3.636945758990102
0.874,9.387903960748124e-06,0.28663727525830696,3.629317591024556
0.876,9.811417562474718e-06,0.30130510352818374,3.5980999941660965
0.878,1.0409795294770242e-05,0.3809677918367557,3.551160214939704
0.88,1.1190798219090026e-05,0.6480642672139179,3.466902510743881
0.882,1.2160605100706522e-05,1.1619275041402148,3.334720573543425
0.884,1.332323416863284e-05,1.9359801443464284,3.153165831849433
0.886,1.4680258536490929e-05,2.946526126350925,2.928085001662136
0.888,1.6230724003432343e-05,4.141384185222645,2.670800265929498
0.89,1.7970895137689292e-05,5.448363222569742,2.396332082521562
0.892,1.98936596981026e-05,6.783579546753861,2.121664620720564
0.894,2.1987893596116443e-05,8.059615983330069,1.8640538262267927
0.896,2.4238153058560435e-05,9.193522855712416,1.6393781146802133
