time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.418,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.000351824,0.0089426,0,0.01,0,0,0.01,0.01,0.01,0.00920451,0,0.01,0.01,0,0,0,0,0.01,0,0,0.00142564,0.01,0,0.00464088,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.42,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00107719,0.00865918,0,0.01,0,0,0.01,0.01,0.01,0.00844492,0,0.01,0.01,0,0,0,0,0.01,0,0,0.000817077,0.01,0,0.00483871,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.422,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.0014482,0.0083682,0,0.01,0,0,0.01,0.01,0.01,0.00773244,0,0.01,0.01,0,0,0,0,0.01,0,0,9.20937e-05,0.01,0,0.005,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.424,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00198895,0.00806629,0,0.01,0,0,0.01,0.01,0.01,0.00694561,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.005,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.426,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00266865,0.00803043,0,0.01,0,0,0.01,0.01,0.01,0.00651305,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.005,0.01,0,0.01,0,0,7.59923e-05,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-7.4539e-06
11.428,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00334728,0.0082745,0,0.01,0,0,0.01,0.01,0.01,0.0059322,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00493724,0.01,0,0.01,0,0,0.000817077,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-6.9965e-05
11.43,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00401674,0.00847915,0,0.01,0,0,0.01,0.01,0.01,0.00556962,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00497238,0.01,0,0.01,0,0,0.00122013,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-9.02626e-05
11.432,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00455696,0.00878661,0,0.01,0,0,0.01,0.01,0.01,0.00516129,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00506329,0.01,0,0.01,0,0,0.00147387,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-0.000119349
11.434,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00491525,0.00916884,0,0.01,0,0,0.01,0.01,0.01,0.00491525,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00525912,0.01,0,0.01,0,0,0.00180239,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-0.000151408
11.436,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00527197,0.00933541,0,0.01,0,0,0.01,0.01,0.01,0.00475138,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00538462,0.01,0,0.01,0,0,0.00206162,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-0.000191389
11.438,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00538462,0.00957854,0,0.01,0,0,0.01,0.01,0.01,0.00461538,1.35954e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00568966,0.01,0,0.01,0,0,0.00220994,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,-0.000422481
11.44,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00525912,0.00972417,0,0.01,0,0,0.01,0.01,0.01,0.00451883,4.55634e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00580645,0.01,0,0.01,0,0,0.00241564,0,0.01,0.0100018,0,0.01,0.01,0,0.01,0.01,-0.000516165
11.442,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00502092,0.00990992,0,0.01,0,0,0.01,0.01,0.01,0.00423729,5.02048e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00607595,0.01,0,0.01,0,0,0.00254144,0,0.01,0.0100116,0,0.01,0.01,0,0.01,0.01,-0.000648707
11.444,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00466667,0.0099864,0,0.01,0,0,0.01,0.01,0.01,0.00387415,4.81483e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00612903,0.01,0,0.01,0,0,0.00266865,0,0.01,0.0100153,0,0.01,0.01,0,0.01,0.01,-0.00066442
11.446,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00426778,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00342541,4.73323e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.0062569,0.01,0,0.01,0,0,0.00287293,0,0.01,0.0100225,0,0.01,0.01,0,0.01,0.01,-0.000570879
11.448,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00364641,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00276243,1.94818e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00618785,0.01,0,0.00998379,0,0,0.00295472,0,0.01,0.0100363,0,0.01,0.01,0,0.01,0.01,-0.00042549
11.45,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00308366,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00200837,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00602722,0.01,0,0.00991631,0,0,0.00308405,0,0.01,0.0100586,0,0.01,0.01,0,0.01,0.01,-0.000166946
11.452,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00255714,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00132597,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.0059322,0.01,0,0.0099037,0,0,0.00324388,0,0.01,0.0100735,0,0.01,0.01,0,0.01,0.01,-0.00011932
11.454,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00220994,0.01,0,0.01,0,0,0.01,0.01,0.01,0.000817077,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00585774,0.01,0,0.00994474,0,0,0.0033457,0,0.01,0.010118,0,0.01,0.01,0,0.01,0.01,-7.57041e-05
11.456,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00188741,0.01,0,0.01,0,0,0.01,0.01,0.01,2.33386e-05,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00584979,0.01,0,0.00998547,0,0,0.0035443,0,0.01,0.0101992,0,0.01,0.01,0,0.01,0.01,0
11.458,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00182386,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.0059322,0.01,0,0.01,0,0,0.00366411,0,0.01,0.0105075,0,0.01,0.01,0,0.01,0.01,0
11.46,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00180239,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.006,0.01,0,0.01,0,0,0.00390545,0,0.01,0.0105613,0,0.01,0.01,0,0.01,0.01,0
11.462,0.00986279,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00183346,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00632911,0.01,0,0.01,0,0,0.00426778,0,0.01,0.010629,0,0.01,0.01,0,0.01,0.01,0
11.464,0.00916553,0.01,0,0.01,0,0.01,0.0100056,0,0.00958533,0.01,0.00192469,0.01,0,0.01,0,0,0.01,0.00999326,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.0066424,0.01,0,0.01,0,0,0.00475138,0,0.01,0.0107851,0,0.01,0.01,0,0.01,0.01,0
11.466,0.00839779,0.01,0,0.01,0,0.01,0.0100142,0,0.0090417,0.01,0.00218708,0.01,0,0.01,0,0,0.01,0.00998559,0.01,0,2.54104e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00691634,0.01,0,0.01,0,0,0.00548387,0,0.01,0.0107961,0,0.01,0.01,0,0.01,0.01,0
11.468,0.00787345,0.01,0,0.01,0,0.01,0.0100208,0,0.00861925,0.01,0.00225037,0.01,0,0.01,0,0,0.01,0.00997573,0.01,0,2.34829e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00751105,0.01,0,0.01,0,0,0.00631928,0,0.01,0.0108547,0,0.01,0.01,0,0.01,0.01,0
11.47,0.00694561,0.01,0,0.01,0,0.01,0.0100237,0,0.00820084,0.01,0.00241564,0.01,0,0.01,0,0,0.01,0.00996036,0.01,0,1.13062e-05,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00810683,0.01,0,0.01,0,0,0.00708072,0,0.01,0.0108628,0,0.01,0.01,0,0.01,0.01,0
11.472,0.00643802,0.01,0,0.01,0,0.01,0.0100227,0,0.00805889,0.01,0.00253492,0.01,0,0.01,0,0,0.01,0.00997118,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00879512,0.01,0,0.01,0,0,0.00762431,0,0.01,0.0108547,0,0.01,0.01,0,0.01,0.01,0
11.474,0.00584979,0.01,0,0.01,0,0.01,0.0100205,0,0.0080663,0.01,0.00251046,0.01,0,0.01,0,0,0.01,0.00998018,0.01,0,0,0.0093548,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00946908,0.01,0,0.01,0,0,0.00845706,0,0.01,0.0107961,0,0.01,0.01,0,0.01,0.01,0
11.476,0.00548387,0.01,0,0.01,0,0.01,0.0100076,0,0.00833165,0.01,0.00225941,0.01,0,0.01,0,0,0.01,0.00998379,0.01,0,0,0.00865391,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00997459,0.01,0,0.01,0,0,0.00928521,0,0.01,0.0106605,0,0.01,0.01,0,0.01,0.01,0
11.478,0.005,0.01,0,0.01,0,0.01,0.01,0,0.00865918,0.01,0.00209945,0.01,0,0.01,0,0,0.01,0.00998242,0.01,0,0,0.00774963,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.00974682,0,0.01,0.010629,0,0.01,0.01,0,0.01,0.01,0
11.48,0.00452974,0.01,0,0.01,0,0.01,0.01,0,0.00911632,0.01,0.00164476,0.01,0,0.01,0,0,0.01,0.00995212,0.01,0,0,0.00686192,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.0104869,0,0.01,0.01,0,0.01,0.01,0
11.482,0.00401674,0.01,0,0.01,0,0.01,0.01,0,0.00951953,0.01,0.0012863,0.01,0,0.01,0,0,0.01,0.00969958,0.01,0,0,0.00600673,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.0101406,0,0.01,0.01,0,0.01,0.01,0
11.484,0.00366411,0.01,0,0.01,0,0.01,0.01,0,0.00995521,0.01,0.000817077,0.01,0,0.01,0,0,0.01,0.00910474,0.01,0,0,0.005,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.0100779,0,0.01,0.01,0,0.01,0.01,0
11.486,0.00342541,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.000104493,0.01,0,0.01,0,0,0.01,0.00833767,0.01,0,0.000109804,0.00410217,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.0100463,0,0.01,0.01,0,0.01,0.01,0
11.488,0.00324929,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.00761506,0.01,0,0.000885914,0.00348695,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.49,0.00309392,0.00998832,0,0.01,0,0.01,0.01,0,0.00998242,0.01,0,0.01,0,0.01,0,0,0.01,0.00691634,0.01,0,0.00152256,0.00284519,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.492,0.00308366,0.00996465,0,0.01,0,0.01,0.01,0,0.00952771,0.01,0,0.01,0,0.01,0,0,0.01,0.00624285,0.01,0,0.00224386,0.00206963,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.494,0.0032998,0.00991631,0,0.01,0,0.01,0.01,0,0.00883343,0.01,0,0.01,0,0.01,0,0,0.01,0.00563536,0.01,0,0.00284519,0.00144889,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.496,0.0035443,0.00990992,0,0.01,0,0.01,0.01,0,0.00810683,0.01,0,0.00999824,0,0.01,0,0,0.01,0.00538462,0.01,0,0.00320442,0.0010359,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.498,0.00410042,0.00995815,0,0.01,0,0.01,0.01,0,0.00751105,0.01,0,0.00999435,0,0.01,0,0,0.01,0.00502092,0.01,0,0.00324929,0.000492857,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.5,0.00476362,0.00997532,0,0.01,0,0.01,0.01,0,0.00662983,0.01,0,0.00999419,0,0.01,0,0,0.01,0.00483871,0.01,0,0.0030488,0.000145594,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.502,0.00534483,0.00998545,0,0.01,0,0.01,0.01,0,0.00612903,0.01,0,0.01,0,0.01,0,0,0.01,0.00476987,0.01,0,0.00267782,1.44123e-05,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.504,0.00582278,0.00999326,0,0.01,0,0.01,0.01,0,0.00577406,0.01,0,0.01,0,0.01,0,0,0.01,0.00468619,0.01,0,0.00206162,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.506,0.00653275,0.00999416,0,0.01,0,0.01,0.01,0,0.00567639,0.01,0,0.01,0,0.01,0,0,0.01,0.00461538,0.00998547,0,0.0014482,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00958207,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.508,0.00742138,0.00999538,0,0.01,0,0.01,0.01,0,0.0059322,0.01,0,0.01,0,0.01,0,0,0.01,0.00452974,0.0098895,0,0.000831165,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00999467,0.01,0,0.00865918,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.51,0.00804968,0.01,0,0.01,0,0.01,0.01,0,0.00627615,0.01,0,0.01,0,0.01,0,0,0.01,0.0043038,0.00946488,0,0.000169514,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.00998545,0.01,0,0.00766847,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.512,0.00850829,0.00999419,0,0.01,0,0.01,0.01,0,0.00675071,0.01,0,0.01,0,0.01,0,0,0.01,0.0040884,0.0089426,0,7.26648e-06,0,0.01,7.14332e-06,0,0,0,0.01,0,0,0,0.01,0,0.00990484,0.01,0,0.00688447,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.514,0.00908807,0.00998595,0,0.01,0,0.01,0.01,0,0.00732722,0.01,0,0.01,0,0.01,0,0,0.01,0.00384937,0.00828729,0,0,0,0.01,1.98177e-05,0,0,0,0.01,0,0,0,0.01,0,0.00969958,0.01,0,0.0059322,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.516,0.00943461,0.00996036,0,0.01,0,0.01,0.01,0,0.0078453,0.01,0,0.01,0,0.01,0,0,0.01,0.00324388,0.00766847,0,0,0,0.01,3.15459e-05,0,0,0,0.0100024,0,0,0,0.01,0,0.00957854,0.01,0,0.00541436,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.518,0.00974682,0.00979829,0,0.01,0,0.0100076,0.01,0,0.00833767,0.01,0,0.01,0,0.01,0,-1.98395e-05,0.01,0.00241533,0.00726963,0,0,0,0.01,5.02048e-05,0,0,0,0.0100116,0,0,0,0.01,0,0.0095715,0.01,0,0.00465517,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.52,0.00999406,0.00961873,0,0.01,0,0.0100205,0.01,0,0.00872695,0.01,0,0.01,0,0.01,0,-2.36548e-05,0.01,0.00154696,0.00688447,0,0,0,0.01,8.42912e-05,0,0,0,0.0100153,0,0,0,0.01,0,0.00964233,0.01,0,0.00423729,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.522,0.01,0.0095715,0,0.01,0,0.0100558,0.01,0,0.00908807,0.01,0,0.01,0,0.01,0,0,0.01,0.000533404,0.00651934,0,0,0,0.01,0.000169514,0,0,0,0.0100152,0,0,0,0.01,0,0.00979829,0.01,0,0.00368201,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.524,0.01,0.00950558,0,0.01,0,0.0100703,0.01,0,0.00932622,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00619247,0,0,0,0.01,0.000339006,0,0,0,0.0100021,0,0,0,0.01,0,0.0099776,0.01,0,0.00343096,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.526,0.01,0.00955506,0,0.01,0,0.0100903,0.01,0,0.00936883,0.01,0,0.01,0,0.01,0,0.000145594,0.01,0,0.0059322,0,0,0,0.01,0.000533404,0,0,0,0.01,0,0,0,0.01,0,0.00999519,0.01,0,0.00324388,0,0,0.01,0,0.01,0.01,0,0.01,0.01,6.74022e-06,0.01,0.01,0
11.528,0.01,0.0095849,0,0.01,0,0.0101557,0.01,0,0.00916884,0.01,0,0.01,0,0.01,0,0.000273243,0.01,0,0.00580364,0,0,0,0.01,0.000829349,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00309392,0,0,0.01,0,0.01,0.01,0,0.01,0.01,3.15459e-05,0.01,0.01,0
11.53,0.01,0.00981883,0,0.01,0,0.0104869,0.01,0,0.0087821,0.01,0,0.01,0,0.01,0,0.000169514,0.01,0,0.00574586,0,0,0,0.01,0.00111302,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00308366,0,0,0.01,0,0.01,0.01,0,0.01,0.01,8.42912e-05,0.01,0.01,0
11.532,0.01,0.00994474,0,0.01,0,0.0105075,0.01,0,0.00845706,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00563536,0,0,0,0.01,0.0014482,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00308405,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.00019689,0.01,0.01,0
11.534,0.01,0.00998379,0,0.01,0,0.010629,0.01,0,0.00804968,0.01,0,0.01,0,0.01,0,-0.000397766,0.01,0,0.00560669,0,0,0,0.01,0.00182386,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00324388,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.000555807,0.01,0.01,0
11.536,0.01,0.00999767,0,0.01,0,0.010629,0.01,0,0.00776178,0.01,0,0.01,0,0.01,0,-0.000570879,0.01,0,0.00559322,0,0,0,0.01,0.00223822,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00317992,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.0010359,0.01,0.01,0
11.538,0.01,0.01,0,0.01,0,0.0105613,0.01,0,0.00764797,0.01,0,0.01,0,0.01,0,-0.00066442,0.01,0,0.00538462,0,0,0,0.01,0.00267782,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00301255,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.0014482,0.01,0.01,0
11.54,0.01,0.01,0,0.01,0,0.0105074,0.01,0,0.00736402,0.01,0,0.01,0,0.01,0,-0.000648707,0.01,0,0.00527197,0,0,0,0.01,0.00308366,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00276243,0,1.41681e-05,0.01,0,0.01,0.01,0,0.01,0.01,0.0019044,0.01,0.01,0
11.542,0.01,0.01,0,0.01,0,0.0101992,0.01,0,0.00719665,0.01,0,0.01,0,0.01,0,-0.000206991,0.01,0,0.00508287,0,0,0,0.01,0.00331492,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.0023431,0,0.000555807,0.01,0,0.01,0.0100075,0,0.01,0.01,0.0025863,0.01,0.01,0
11.544,0.01,0.01,0,0.01,0,0.0101457,0.01,7.14332e-06,0.00708072,0.01,0,0.01,0,0.01,0,0.000339006,0.01,0,0.00475138,0,0,0,0.01,0.0035443,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00216771,0,0.0013665,0.01,0,0.01,0.0100266,0,0.01,0.01,0.00342541,0.01,0.01,0
11.546,0.00998595,0.01,0,0.01,0,0.0101262,0.01,7.14332e-06,0.00674033,0.01,1.62098e-05,0.01,0,0.01,0,0.00121462,0.01,0,0.00433333,0,0,0,0.01,0.00348695,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00181292,0,0.00225037,0.01,0,0.01,0.0100516,0,0.01,0.01,0.00433333,0.01,0.01,0
11.548,0.00990791,0.01,0,0.01,0,0.0100916,0.01,0,0.00644351,0.01,0.000132981,0.01,0,0.01,0,0.00233242,0.01,0,0.00423729,0,0,0,0.01,0.0033457,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00132597,0,0.00324388,0.01,0,0.01,0.0100572,0,0.01,0.01,0.00519337,0.01,0.01,0
11.55,0.00957854,0.01,0,0.01,0,0.0100796,0.01,0,0.00612585,0.01,0.000533404,0.01,0,0.01,0,0.00351464,0.01,0,0.00401674,0,0,0,0.01,0.00320442,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.00107719,0,0.0041841,0.0098734,0,0.01,0.0100665,0,0.01,0.01,0.00612585,0.01,0.01,0
11.552,0.00930508,0.01,0,0.01,0,0.0100757,0.01,0,0.00566667,0.01,0.000911931,0.01,0,0.01,0,0.00466667,0.01,0,0.00399409,0,0,0,0.01,0.00301255,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000533404,0,0.00533333,0.00961873,0,0.01,0.01007,0,0.01,0.01,0.0072822,0.01,0.01,0
11.554,0.0089426,0.01,0,0.01,0,0.01007,0.01,0,0.00518678,0.01,0.0010873,0.01,0,0.01,0,0.006,0.01,0,0.0041841,0,0,0,0.01,0.00287211,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000273243,0,0.00631928,0.00958533,0,0.01,0.0100578,0,0.01,0.01,0.00865391,0.01,0.01,0
11.556,0.00865391,0.01,0,0.01,0,0.0100573,0.01,0,0.00457627,0.01,0.0011366,0.01,0,0.01,0,0.00719665,0.01,0,0.00444948,0,0,0,0.01,0.00284519,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,8.42912e-05,0,0.00733135,0.00981883,0,0.01,0.0100481,0,0.01,0.01,0.00958533,0.01,0.01,0
11.558,0.0082745,0.01,0,0.01,0,0.0100481,0.01,0,0.0039779,0.01,0.00108787,0.01,0,0.01,0,0.00816034,0.01,0,0.0051046,0,0,0,0.01,0.00298343,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,4.55634e-05,0,0.00811259,0.01,0,0.01,0.0100152,0,0.01,0.01,0.01,0.01,0.01,0
11.56,0.00801662,0.01,0,0.01,0,0.0100099,0.01,0,0.00342541,0.01,0.000831165,0.01,0,0.01,0,0.00883343,0.01,0,0.00569038,0,0,0,0.01,0.00356198,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000109804,0,0.00894217,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.562,0.00778243,0.01,0,0.01,0,0.01,0.01,0,0.00254144,0.01,0.000416057,0.01,0,0.01,0,0.00920451,0.01,0,0.00627615,0,0,0,0.01,0.00423729,0,0,0,0.01,0,0,0,0.01,0,0.00999365,0.01,0,0.000274863,0,0.00946488,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.564,0.00766777,0.01,0,0.01,0,0.01,0.01,0,0.00183966,0.01,0.00012624,0.01,0,0.01,0,0.0093103,0.01,0,0.00695558,0,0,0,0.01,0.00480034,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000555807,0,0.00995521,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.566,0.00766847,0.01,0,0.01,0,0.01,0.01,0,0.000885914,0.01,1.44123e-05,0.01,0,0.01,0,0.00910474,0.01,0,0.00762431,0,0,0,0.01,0.00535565,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000775612,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.568,0.00794979,0.01,0,0.01,0,0.01,0.01,0,4.69658e-05,0.01,0,0.01,0,0.01,0,0.00865391,0.01,0,0.00828452,0,0,0,0.01,0.00584979,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.000915709,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00986279,0.01,0.01,0
11.57,0.0081768,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00810683,0.01,0,0.00874489,0,0,0,0.01,0.00639293,0,0,0,0.01,0,0,0,0.01,0,0.0099864,0.01,0,0.0010751,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00872695,0.01,0.01,0
