time,envelope_change,sway_speed,sway_lean
1.248,0.0002431885262271,0.0,0.0
1.25,0.0002636608996366,0.0,0.0
1.252,0.0002848714308999,0.0,0.0
1.254,0.0003067430590031,0.0,0.0
1.256,0.0003291924575476,0.0,0.0
1.258,0.000352130936753,0.0,0.0
1.26,0.0003754657363168,0.0,0.0
1.262,0.0003991016658805,0.0,0.0
1.264,0.0004229429722168,0.0,0.0
1.266,0.0004468952422299,0.0,0.0
1.268,0.0004708671350568,0.0,0.0
1.27,0.000494771765383,0.0,0.0
1.272,0.0005185275851456,0.0,0.0
1.274,0.000542058615567,0.0,0.0
1.276,0.0005652939080459,0.0,0.0
1.278,0.0005881662030571,0.0,0.0
1.28,0.0006106099154241,0.0,0.0
1.282,0.00063255872401,0.0,0.0
1.284,0.000653943088595,0.0,0.0
1.286,0.000674688000408,0.0,0.0
1.288,0.0006947112616473,0.0,0.0
1.29,0.0007139225122144,0.0,0.0
1.292,0.0007322230492787,0.0,0.0
1.294,0.0007495063488018,0.0,0.0
1.296,0.0007656591615842,0.0,0.0
1.298,0.0007805630181601,0.0,0.0
1.3,0.0007940959337796,0.0,0.0
1.302,0.000806134177725,0.0,0.0
1.304,0.0008165541207008,0.0,0.0
1.306,0.0008252342590715,0.0,0.0
1.308,0.0008320574881272,0.0,0.0
1.31,0.0008369135646891,0.0,0.0
1.312,0.0008397015590897,0.0,0.0
1.314,0.0008403320910195,0.0,0.0
1.316,0.0008387292590951,0.0,0.0
1.318,0.0008348323144844,0.0,0.0
1.32,0.0008285972210724,0.0,0.0
1.322,0.0008199981804576,0.0,0.0
1.324,0.0008090290069047,0.0,0.0
1.326,0.0007957041173339,0.0,0.0
1.328,0.0007800589055099,0.0,0.0
1.33,0.0007621493292186,0.0,0.0
1.332,0.0007420506607857,0.0,0.0
1.334,0.0007198554342196,0.0,0.0
1.336,0.000695670530948,0.0,0.0
1.338,0.0006696132007078,0.0,0.0
1.34,0.0006418058262083,0.0,0.0
1.342,0.0006123694332754,0.0,0.0
1.344,0.0005814161297182,0.0,0.0
1.346,0.0005490406293541,0.0,0.0
1.348,0.0005153108348583,0.0,0.0
1.35,0.0004802573273115,0.0,0.0
1.352,0.0004438616896146,0.0,0.0
1.354,0.0004060438063684,0.0,0.0
1.356,0.0003666498575988,0.0,0.0
1.358,0.0003254473011017,0.0,0.0
1.36,0.0002821350885995,0.0,0.0
1.362,0.0002363700200596,0.0,0.0
1.364,0.0001878020057934,0.0,0.0
1.366,0.000136112018521,0.0,0.0
1.368,8.105110848086422e-05,0.0,0.0
1.37,2.2480468902858644e-05,0.0,0.0
1.372,-3.958745170296058e-05,0.0,0.0
1.374,-0.0001049467161346,0.0,0.0
1.376,-0.0001731543764986,0.0,0.0
1.378,-0.0002434854917241,0.0,0.0
1.38,-0.0003148865496449,0.0,0.0
1.382,-0.0003859271975841,0.0,0.0
1.384,-0.0004547503024467,0.0,0.0
1.386,-0.0005190206188582,0.0,0.0
1.388,-0.0005758726530843,0.0,0.0
1.39,-0.0006218584826653,0.0,0.0
1.392,-0.0006528963465547,0.0,0.0
1.394,-0.000664220999426,0.0,0.0
1.396,-0.0006503372379818,0.0,0.0
1.398,-0.0006049785453572,0.0,0.0
1.4,-0.0005210733108617,0.0,0.0
1.402,-0.0003907214819941,0.0,0.0
1.404,-0.0002051847857268,0.0,0.0
1.406,4.5106110177805727e-05,0.0,0.0
1.408,0.0003705238443509,0.0,0.0
1.41,0.0007821919755189,0.0,0.0
1.412,0.0012919034153295,0.0,0.0
1.414,0.0019120046413397,0.0,0.0
1.416,0.0026552402627379,0.0,0.0
1.418,0.0035345521419447,0.0,0.0
1.42,0.0045628269334583,0.0,0.0
1.422,0.0057525856912878,0.0,0.0
1.424,0.0071156090816454,0.0,0.0
1.426,0.0086625041531184,0.0,0.0
1.428,0.0104022634863875,0.0,0.0
1.43,0.0123419008247261,0.0,0.0
1.432,0.0144861960044232,0.0,0.0
1.434,0.0168375047159527,0.0,0.0
1.436,0.0193955861749157,0.0,0.0
1.438,0.0221574392760004,0.0,0.0
1.44,0.0251171529249029,0.0,0.0
1.442,0.0282657768143367,0.0,0.0
1.444,0.031591219404125,0.0,0.0
1.446,0.0350781805127302,0.0,0.0
1.448,0.0387081265553652,0.0,0.0
1.45,0.0424593163868641,0.0,0.0
1.452,0.0463068851837624,0.0,0.0
1.454,0.0502229933910295,0.0,0.0
1.456,0.054177046848235,0.0,0.0
1.458,0.0581359922317292,0.0,0.0
1.46,0.0620646893774473,0.0,0.0
1.462,0.0659263594372362,0.0,0.0
1.464,0.0696831054028856,0.0,0.0
1.466,0.0732964992215324,0.0,0.0
1.468,0.0767282269342228,0.0,0.0
1.47,0.0799407794405578,0.0,0.0
1.472,0.082898171628311,0.0,0.0
1.474,0.0855666669802379,0.0,0.0
1.476,0.0879154787653693,0.0,0.0
1.478,0.0899174138647591,0.0,0.0
1.48,0.091549426221456,0.0,0.0
1.482,0.0927930600718127,0.0,0.0
1.484,0.0936347821288968,0.0,0.0
1.486,0.0940662115000454,0.0,0.0
1.488,0.094084254800912,0.0,0.0
1.49,0.0936911496122596,0.0,0.0
1.492,0.0928944175350922,0.0,0.0
1.494,0.0917067306806745,0.0,0.0
1.496,0.0901456970646357,0.0,0.0
1.498,0.0882335706704765,0.0,0.0
1.5,0.0859968938979668,0.0,0.0
1.502,0.0834660797491111,0.0,0.0
1.504,0.0806749423846978,0.0,0.0
1.506,0.0776601879540967,0.0,0.0
1.508,0.074460876638992,0.0,0.0
1.51,0.0711178674869659,0.0,0.0
1.512,0.0676732583098114,0.0,0.0
1.514,0.064169829588178,0.0,0.0
1.516,0.060650499835912,0.0,0.0
1.518,0.0571577960533652,0.0,0.0
1.52,0.0537333374678935,0.0,0.0
1.522,0.0504173296613213,0.0,0.0
1.524,0.0472480633148712,0.0,0.0
1.526,0.0442614096703417,0.0,0.0
1.528,0.0414903054587151,0.0,0.0
1.53,0.0389642182176833,0.0,0.0
1.532,0.0367085838578731,0.0,0.0
1.534,0.0347442108489821,0.0,0.0
1.536,0.0330866465436987,0.0,0.0
1.538,0.0317455044778732,0.0,0.0
1.54,0.0307238111767855,0.0,0.0
1.542,0.0300176168951882,0.0,0.0
1.544,0.0296161900656228,0.0,0.0
1.546,0.0295027985732117,0.0,0.0
1.548,0.0296557416130297,0.0,0.0
1.55,0.0300493587648313,0.0,0.0
1.552,0.0306549536506706,0.0,0.0
1.554,0.0314416388530863,0.0,0.0
1.556,0.0323771075207882,0.0,0.0
1.558,0.0334283383375683,0.0,0.0
1.56,0.0345622381398072,0.0,0.0
1.562,0.035746225715738,0.0,0.0
1.564,0.0369487595745251,0.0,0.0
1.566,0.0381398097443966,0.0,0.0
1.568,0.0392912749072838,0.0,0.0
1.57,0.0403773454031766,0.0,0.0
1.572,0.0413748101796085,0.0,0.0
1.574,0.0422633068186684,0.0,0.0
1.576,0.0430255122670097,0.0,0.0
1.578,0.0436472716422727,0.0,0.0
1.58,0.0441176651214708,0.0,0.0
1.582,0.0444290119692097,0.0,0.0
1.584,0.0445768120717578,0.0,0.0
1.586,0.0445596274904923,0.0,0.0
1.588,0.0443789055660973,0.0,0.0
1.59,0.0440387481807459,0.0,0.0
1.592,0.0435456341159075,0.0,0.0
1.594,0.0429081014595588,0.0,0.0
1.596,0.0421364017510151,0.0,0.0
1.598,0.0412421393706909,0.0,0.0
1.6,0.0402379085125179,0.0,0.0
1.602,0.0391369418887065,0.0,0.0
1.604,0.0379527831192911,0.0,0.0
1.606,0.0366989913757918,0.0,0.0
1.608,0.0353888862496936,0.0,0.0
1.61,0.034035336827051,0.0,0.0
1.612,0.0326505957467623,0.0,0.0
1.614,0.0312461778809153,0.0,0.0
1.616,0.0298327799498403,0.0,0.0
1.618,0.0284202368120006,0.0,0.0
1.62,0.0270175102170381,0.0,0.0
1.622,0.0256327032231279,0.0,0.0
1.624,0.0242730933448006,0.0,0.0
1.626,0.0229451769690881,0.0,0.0
1.628,0.0216547166818466,0.0,0.0
1.63,0.0204067864754055,0.0,0.0
1.632,0.0192058120337448,0.0,0.0
1.634,0.0180556046195815,0.0,0.0
1.636,0.0169593904755882,0.0,0.0
1.638,0.0159198380005345,0.0,0.0
1.64,0.014939084506727,0.0,0.0
1.642,0.0140187648861446,0.0,0.0
1.644,0.0131600420457842,0.0,0.0
1.646,0.0123636378082295,0.0,0.0
1.648,0.0116298637406482,0.0,0.0
1.65,0.0109586504985768,0.0,0.0
1.652,0.0103495751189283,0.0,0.0
1.654,0.0098018866402639,0.0,0.0
1.656,0.0093145296431199,0.0,0.0
1.658,0.0088861663438646,0.0,0.0
1.66,0.0085151976845018,0.0,0.0
1.662,0.0081997821370628,0.0,0.0
1.664,0.007937851524734,0.0,0.0
1.666,0.007727122988917,0.0,0.0
1.668,0.0075651059449793,0.0,0.0
1.67,0.0074491047661061,0.0,0.0
1.672,0.00737621840681,0.0,0.0
1.674,0.0073433385226213,0.0,0.0
1.676,0.0073471489816599,0.0,0.0
1.678,0.0073841287813272,0.0,0.0
1.68,0.0074505594585134,0.0,0.0
1.682,0.00754253807256,0.0,0.0
1.684,0.0076559960493002,0.0,0.0
1.686,0.0077867246073523,0.0,0.0
1.688,0.0079304077911713,0.0,0.0
1.69,0.0080826627396121,0.0,0.0
1.692,0.0082390865266809,0.0,0.0
1.694,0.0083953086746143,0.0,0.0
1.696,0.0085470473952294,0.0,0.0
1.698,0.0086901678579377,0.0,0.0
1.7,0.0088207407498565,0.0,0.0
1.702,0.0089350989947845,0.0,0.0
1.704,0.0090298913758328,0.0,0.0
1.706,0.0091021320286239,0.0,0.0
1.708,0.0091492446452785,0.0,0.0
1.71,0.0091691008324119,0.0,0.0
1.712,0.0091600517550516,0.0,0.0
1.714,0.0091209521555983,0.0,0.0
1.716,0.0090511765517861,0.0,0.0
1.718,0.0089506271385252,0.0,0.0
1.72,0.0088197331437757,0.0,0.0
1.722,0.0086594421478305,0.0,0.0
1.724,0.0084712037945582,0.0,0.0
1.726,0.0082569469425189,0.0,0.0
1.728,0.0080190515763745,0.0,0.0
1.73,0.0077603156834866,0.0,0.0
1.732,0.0074839172859175,0.0,0.0
1.734,0.0071933721097026,0.0,0.0
1.736,0.0068924870218862,0.0,0.0
1.738,0.0065853098402423,0.0,0.0
1.74,0.0062760758740734,0.0,0.0
1.742,0.0059691505775312,0.0,0.0
1.744,0.0056689678692291,0.0,0.0
1.746,0.0053799635209182,0.0,0.0
1.748,0.0051065027497873,0.0,0.0
1.75,0.0048528016616571,0.0,0.0
1.752,0.0046228418029288,0.0,0.0
1.754,0.0044202769272296,0.0,0.0
1.756,0.0042483320234696,0.0,0.0
1.758,0.0041096949192444,0.0,0.0
1.76,0.0040064010295637,0.0,0.0
1.762,0.0039397177928503,0.0,0.0
1.764,0.0039100588428411,0.0,0.0
1.766,0.0039169772721107,0.0,0.0
1.768,0.0039592512430975,0.0,0.0
1.77,0.0040350175512132,0.0,0.0
1.772,0.0041419075262684,0.0,0.0
1.774,0.004277172527408,0.0,0.0
1.776,0.0044378003101646,0.0,0.0
1.778,0.0046206230691218,0.0,0.0
1.78,0.0048224175026061,0.0,0.0
1.782,0.0050399973422144,0.0,0.0
1.784,0.0052702984223766,0.0,0.0
1.786,0.0055104566957394,0.0,0.0
1.788,0.0057578801523732,0.0,0.0
1.79,0.0060103152342828,0.0,0.0
1.792,0.0062659085856877,0.0,0.0
1.794,0.0065232652481074,0.0,0.0
1.796,0.0067815037649312,0.0,0.0
1.798,0.0070403085867418,0.0,0.0
1.8,0.0072999797375438,0.0,0.0
1.802,0.0075614785042122,0.0,0.0
1.804,0.0078264675822733,0.0,0.0
1.806,0.0080973431408519,0.0,0.0
1.808,0.0083772543290412,0.0,0.0
1.81,0.0086701048725113,0.0,0.0
1.812,0.0089805308612682,0.0,0.0
1.814,0.0093138487383594,0.0,0.0
1.816,0.0096759680716024,0.0,0.0
1.818,0.0100732626059449,0.0,0.0
1.82,0.010512391580939,0.0,0.0
1.822,0.0110000630114504,0.0,0.0
1.824,0.0115427299635806,0.0,0.0
1.826,0.0121462106561746,0.0,0.0
1.828,0.0128152241058298,0.0,0.0
1.83,0.0135528341780897,0.0,0.0
1.832,0.0143598292087421,0.0,0.0
1.834,0.0152341888069613,0.0,0.0
1.836,0.0161708836532981,0.0,0.0
1.838,0.0171620940133956,0.0,0.0
1.84,0.0181976820123309,0.0,0.0
1.842,0.0192657339177966,0.0,0.0
1.844,0.0203531023074514,0.0,0.0
1.846,0.0214459236211857,0.0,0.0
1.848,0.022530091214957,0.0,0.0
1.85,0.0235916699065732,0.0,0.0
1.852,0.0246172409449062,0.0,0.0
1.854,0.0255941728770756,0.0,0.0
1.856,0.0265108248860173,0.0,0.0
1.858,0.0273566975763906,0.0,0.0
1.86,0.0281225506725303,0.0,0.0
1.862,0.0288005090790637,0.0,0.0
1.864,0.0293841712079555,0.0,0.0
1.866,0.0298687144747667,0.0,0.0
1.868,0.0302509772105247,0.0,0.0
1.87,0.0305294952383486,0.0,0.0
1.872,0.0307044788663798,0.0,0.0
1.874,0.0307777232354855,0.0,0.0
1.876,0.0307524521331651,0.0,0.0
1.878,0.0306331052446573,0.0,0.0
1.88,0.0304250878530369,0.0,0.0
1.882,0.0301345051441904,0.0,0.0
1.884,0.0297679022261703,0.0,0.0
1.886,0.029332029154366,0.0,0.0
1.888,0.0288336457138365,0.0,0.0
1.89,0.0282793710008265,0.0,0.0
1.892,0.0276755712633142,0.0,0.0
1.894,0.0270282729491714,0.0,0.0
1.896,0.0263430905182056,0.0,0.0
1.898,0.0256251678451404,0.0,0.0
1.9,0.0248791409234992,0.0,0.0
1.902,0.0241091318518919,0.0,0.0
1.904,0.0233187788327797,0.0,0.0
1.906,0.0225112984685225,0.0,0.0
1.908,0.021689570601933,0.0,0.0
1.91,0.0208562341251777,0.0,0.0
1.912,0.0200137822076434,0.0,0.0
1.914,0.0191646460231599,0.0,0.0
1.916,0.018311258634108,0.0,0.0
1.918,0.0174560951858015,0.0,0.0
1.92,0.0166016899769768,0.0,0.0
1.922,0.0157506338323634,0.0,0.0
1.924,0.0149055560606413,0.0,0.0
1.926,0.0140690948438787,0.0,0.0
1.928,0.0132438598406255,0.0,0.0
1.93,0.0124323915087383,0.0,0.0
1.932,0.0116371218313891,0.0,0.0
1.934,0.0108603398957171,0.0,0.0
1.936,0.0101041638553348,0.0,0.0
1.938,0.0093705196466239,0.0,0.0
1.94,0.0086611268132801,0.0,0.0
1.942,0.0079774916393245,0.0,0.0
1.944,0.0073209066465672,0.0,0.0
1.946,0.0066924543561946,0.0,0.0
1.948,0.0060930130869712,0.0,0.0
1.95,0.0055232632217109,0.0,0.0
1.952,0.004983693161201,0.0,0.0
1.954,0.0044746048015458,0.0,0.0
1.956,0.0039961188170902,0.0,0.0
1.958,0.0035481803565565,0.0,0.0
1.96,0.0031305658095167,0.0,0.0
1.962,0.002742890942023,0.0,0.0
1.964,0.002384620222751,0.0,0.0
1.966,0.00205507703249,0.0,0.0
1.968,0.0017534547362412,0.0,0.0
1.97,0.00147882887092,0.0,0.0
1.972,0.0012301706123556,0.0,0.0
1.974,0.00100636131246,0.0,0.0
1.976,0.0008062075041468,0.0,0.0
1.978,0.0006284556234037,0.0,0.0
1.98,0.0004718059579392,0.0,0.0
1.982,0.0003349257953269,0.0,0.0
1.984,0.0002164619660099,0.0,0.0
1.986,0.0001150528599155,0.0,0.0
1.988,2.933989232475801e-05,0.0,0.0
1.99,-4.202155155960815e-05,0.0,0.0
1.992,-0.0001003517342767,0.0,0.0
1.994,-0.0001469370176799,0.0,0.0
1.996,-0.0001830214469406,0.0,0.0
1.998,-0.0002097994752945,0.0,0.0
2.0,-0.0002284095477234,0.0,0.0
2.002,-0.0002399282476826,0.0,0.0
2.004,-0.0002453649647072,0.0,0.0
2.006,-0.0002456573822251,0.0,0.0
2.008,-0.0002416682239164,0.0,0.0
2.01,-0.00023418347772,0.0,0.0
2.012,-0.0002239119892916,0.0,0.0
2.014,-0.000211486163634,0.0,0.0
2.016,-0.0001974635214013,0.0,0.0
2.018,-0.0001823289787473,0.0,0.0
2.02,-0.0001664978959024,0.0,0.0
2.022,-0.0001503199782026,0.0,0.0
2.024,-0.0001340839864617,0.0,0.0
2.026,-0.0001180231039195,0.0,0.0
2.028,-0.0001023207718564,0.0,0.0
2.03,-8.711677766664e-05,0.0,0.0
2.032,-7.25133579510628e-05,0.0,0.0
2.034,-5.858110887063318e-05,0.0,0.0
2.036,-4.536459212014608e-05,0.0,0.0
2.038,-3.288765864294937e-05,0.0,0.0
2.04,-2.1158602516851396e-05,0.0,0.0
2.042,-1.017493952742848e-05,0.0,0.0
2.044,7.30890746709758e-08,0.0,0.0
2.046,9.600978294623582e-06,0.0,0.0
2.048,1.842989377841594e-05,0.0,0.0
2.05,2.658719079731251e-05,0.0,0.0
2.052,3.4107081891685724e-05,0.0,0.0
2.054,4.103120397035987e-05,0.0,0.0
2.056,4.740878888399819e-05,0.0,0.0
2.058,5.329617350309231e-05,0.0,0.0
2.06,5.875548788308103e-05,0.0,0.0
2.062,6.385249652149202e-05,0.0,0.0
2.064,6.865370305556221e-05,0.0,0.0
2.066,7.322292554947994e-05,0.0,0.0
2.068,7.761754860984284e-05,0.0,0.0
2.07,8.188453978332064e-05,0.0,0.0
2.072,8.605650452396073e-05,0.0,0.0
2.074,9.014888734709476e-05,0.0,0.0
2.076,9.415963033765194e-05,0.0,0.0
2.078,9.807121663727278e-05,0.0,0.0
2.08,0.0001018538416275,0.0,0.0
2.082,0.000105468726958,0.0,0.0
2.084,0.0001088711930336,0.0,0.0
2.086,0.0001120133220397,0.0,0.0
2.088,0.0001148461865194,0.0,0.0
2.09,0.0001173217410548,0.0,0.0
2.092,0.0001193944485653,0.0,0.0
2.094,0.0001210226420866,0.0,0.0
2.096,0.0001221696360366,0.0,0.0
2.098,0.0001228046501996,0.0,0.0
2.1,0.0001229036312269,0.0,0.0
2.102,0.0001224500282913,0.0,0.0
2.104,0.0001214354912822,0.0,0.0
2.106,0.0001198603877791,0.0,0.0
2.108,0.0001177340593243,0.0,0.0
2.11,0.0001150748041096,0.0,0.0
2.112,0.0001119096038117,0.0,0.0
2.114,0.0001082736303401,0.0,0.0
2.116,0.0001042096057145,0.0,0.0
2.118,9.976710956954912e-05,0.0,0.0
2.12,9.500188355615742e-05,0.0,0.0
2.122,8.997507709128162e-05,0.0,0.0
2.124,8.475230796122053e-05,0.0,0.0
2.126,7.940244654946594e-05,0.0,0.0
2.128,7.399611759364236e-05,0.0,0.0
2.13,6.8603961504443e-05,0.0,0.0
2.132,6.329471219231357e-05,0.0,0.0
2.134,5.81331802746486e-05,0.0,0.0
2.136,5.317827200734973e-05,0.0,0.0
2.138,4.8481184875598736e-05,0.0,0.0
2.14,4.408392060470423e-05,0.0,0.0
2.142,4.00183892428428e-05,0.0,0.0
2.144,3.6306524193985054e-05,0.0,0.0
2.146,3.296141899129986e-05,0.0,0.0
2.148,2.998883439405633e-05,0.0,0.0
2.15,2.7388480705456736e-05,0.0,0.0
2.152,2.515495542873329e-05,0.0,0.0
2.154,2.3278389330315657e-05,0.0,0.0
2.156,2.174484668242944e-05,0.0,0.0
2.158,2.0536538975054225e-05,0.0,0.0
2.16,1.9631904233653105e-05,0.0,0.0
2.162,1.9005527826652173e-05,0.0,0.0
2.164,1.862795401613012e-05,0.0,0.0
2.166,1.846579719666758e-05,0.0,0.0
2.168,1.8482568612465405e-05,0.0,0.0
2.17,1.864008865120638e-05,0.0,0.0
2.172,1.8900085314179544e-05,0.0,0.0
2.174,1.9225757975667644e-05,0.0,0.0
2.176,1.9583239713006635e-05,0.0,0.0
2.178,1.994291800485957e-05,0.0,0.0
2.18,2.0280539273905576e-05,0.0,0.0
2.182,2.057800126667057e-05,0.0,0.0
2.184,2.082376220369556e-05,0.0,0.0
2.186,2.1012809443853377e-05,0.0,0.0
2.188,2.114613779166965e-05,0.0,0.0
2.19,2.122974188309807e-05,0.0,0.0
2.192,2.127319595407628e-05,0.0,0.0
2.194,2.128791832103565e-05,0.0,0.0
2.196,2.128522335489776e-05,0.0,0.0
2.198,2.12743796261438e-05,0.0,0.0
2.2,2.1261202943175247e-05,0.0,0.0
2.202,2.124776764340228e-05,0.0,0.0
2.204,2.123314845432105e-05,0.0,0.0
2.206,2.121445149501839e-05,0.0,0.0
2.208,2.118758186209222e-05,0.0,0.0
2.21,2.1147696993644077e-05,0.0,0.0
2.212,2.1089490005477716e-05,0.0,0.0
2.214,2.100744548153336e-05,0.0,0.0
2.216,2.089616631464578e-05,0.0,0.0
2.218,2.075079914413672e-05,0.0,0.0
2.22,2.056751642880553e-05,0.0,0.0
2.222,2.034399466660486e-05,0.0,0.0
2.224,2.0079852954481505e-05,0.0,0.0
2.226,1.9777016523231324e-05,0.0,0.0
2.228,1.943995595429058e-05,0.0,0.0
2.23,1.9075777485589974e-05,0.0,0.0
2.232,1.869417312009309e-05,0.0,0.0
2.234,1.8307238755094813e-05,0.0,0.0
2.236,1.7929163729681652e-05,0.0,0.0
2.238,1.7575812716390053e-05,0.0,0.0
2.24,1.7264231759592318e-05,0.0,0.0
2.242,1.701208920164156e-05,0.0,0.0
2.244,1.6837044535748815e-05,0.0,0.0
2.246,1.6756059493759918e-05,0.0,0.0
2.248,1.6784687674864322e-05,0.0,0.0
2.25,1.693636427584469e-05,0.0,0.0
2.252,1.7221697343150323e-05,0.0,0.0
2.254,1.764787024638024e-05,0.0,0.0
2.256,1.8218496148803856e-05,0.0,0.0
2.258,1.8934187763625295e-05,0.0,0.0
2.26,1.9793667924220105e-05,0.0,0.0
2.262,2.07950573149794e-05,0.0,0.0
2.264,2.1937124174363412e-05,0.0,0.0
2.266,2.3220389478618188e-05,0.0,0.0
2.268,2.464801313425995e-05,0.0,0.0
2.27,2.622645365392373e-05,0.0,0.0
2.272,2.796596788420454e-05,0.0,0.0
2.274,2.9881004249133984e-05,0.0,0.0
2.276,3.19904463985781e-05,0.0,0.0
2.278,3.431760490616089e-05,0.0,0.0
2.28,3.688990745241869e-05,0.0,0.0
2.282,3.973833633118406e-05,0.0,0.0
2.284,4.289669424550028e-05,0.0,0.0
2.286,4.640074086695119e-05,0.0,0.0
2.288,5.028720131554743e-05,0.0,0.0
2.29,5.459262911584291e-05,0.0,0.0
2.292,5.935208196297264e-05,0.0,0.0
2.294,6.459750378088446e-05,0.0,0.0
2.296,7.035563406467898e-05,0.0,0.0
2.298,7.664527687639507e-05,0.0,0.0
2.3,8.347387020976124e-05,0.0,0.0
2.302,9.083369331214863e-05,0.0,0.0
2.304,9.869885615864516e-05,0.0,0.0
2.306,0.0001070243336606,0.0,0.0
2.308,0.0001157470530378,0.0,0.0
2.31,0.000124788034723,0.0,0.0
2.312,0.0001340548542419,0.0,0.0
2.314,0.0001434442451723,0.0,0.0
2.316,0.0001528448573534,0.0,0.0
2.318,0.0001621401988299,0.0,0.0
2.32,0.0001712117387394,0.0,0.0
2.322,0.0001799420617764,0.0,0.0
2.324,0.0001882179322921,0.0,0.0
2.326,0.000195933197734,0.0,0.0
2.328,0.0002029915553769,0.0,0.0
2.33,0.0002093092294593,0.0,0.0
2.332,0.0002148175766857,0.0,0.0
2.334,0.0002194656038388,0.0,0.0
2.336,0.0002232223137292,0.0,0.0
2.338,0.0002260786815549,0.0,0.0
2.34,0.0002280489760528,0.0,0.0
2.342,0.0002291711341959,0.0,0.0
2.344,0.0002295059528413,0.0,0.0
2.346,0.00022913491794,0.0,0.0
2.348,0.0002281565141068,0.0,0.0
2.35,0.0002266808412842,0.0,0.0
2.352,0.0002248223248076,0.0,0.0
2.354,0.0002226902680318,0.0,0.0
2.356,0.0002203769529705,0.0,0.0
2.358,0.0002179446854369,0.0,0.0
2.36,0.0002154178177822,0.0,0.0
2.362,0.0002127865236879,0.0,0.0
2.364,0.0002100214894988,0.0,0.0
2.366,0.0002070928160673,0.0,0.0
2.368,0.000203988673561,0.0,0.0
2.37,0.0002007329608878,0.0,0.0
2.372,0.0001974022293459,0.0,0.0
2.374,0.0001941420790917,0.0,0.0
2.376,0.0001911831960032,0.0,0.0
2.378,0.00018885717911,0.0,0.0
2.38,0.0001876122631993,0.0,0.0
2.382,0.0001880289793254,0.0,0.0
2.384,0.0001908357671004,0.0,0.0
2.386,0.0001969245226328,0.0,0.0
2.388,0.0002073659682499,0.0,0.0
2.39,0.0002234245760673,0.0,0.0
2.392,0.0002465726321593,0.0,0.0
2.394,0.0002785028963302,0.0,0.0
2.396,0.0003211391462179,0.0,0.0
2.398,0.0003766437308187,0.0,0.0
2.4,0.0004474211915258,0.0,0.0
2.402,0.0005361170066911,0.0,0.0
2.404,0.0006456104281262,0.0,0.0
2.406,0.0007790001483968,0.0,0.0
2.408,0.0009395812571314,0.0,0.0
2.41,0.0011308117212017,0.0,0.0
2.412,0.0013562665226065,0.0,0.0
2.414,0.0016195775767252,0.0,0.0
2.416,0.0019243575327496,0.0,0.0
2.418,0.0022741055177069,0.0,0.0
2.42,0.0026720928427107,0.0,0.0
2.422,0.0031212265955363,0.0,0.0
2.424,0.0036238894485892,0.0,0.0
2.426,0.0041817677033145,0.0,0.0
2.428,0.0047957068019521,0.0,0.0
2.43,0.0054656259695381,0.0,0.0
2.432,0.0061904778938383,0.0,0.0
2.434,0.0069682244461568,0.0,0.0
2.436,0.0077958194514947,0.0,0.0
2.438,0.0086692003712253,0.0,0.0
2.44,0.0095832909942967,0.0,0.0
2.442,0.0105320173208747,0.0,0.0
2.444,0.0115083387644338,0.0,0.0
2.446,0.0125042966994774,0.0,0.0
2.448,0.013511082278135,0.0,0.0
2.45,0.0145191252763706,0.0,0.0
2.452,0.0155182054727799,0.0,0.0
2.454,0.0164975876859284,0.0,0.0
2.456,0.0174461810385894,0.0,0.0
2.458,0.0183527222527771,0.0,0.0
2.46,0.0192059818908008,0.0,0.0
2.462,0.0199949915095529,0.0,0.0
2.464,0.0207092886194442,0.0,0.0
2.466,0.0213391750459376,0.0,0.0
2.468,0.021875982800392,0.0,0.0
2.47,0.0223123399403821,0.0,0.0
2.472,0.0226424272109102,0.0,0.0
2.474,0.022862214904263,0.0,0.0
2.476,0.0229696687602022,0.0,0.0
2.478,0.0229649130257535,0.0,0.0
2.48,0.0228503367955057,0.0,0.0
2.482,0.0226306284787423,0.0,0.0
2.484,0.0223127284423959,0.0,0.0
2.486,0.021905702956832,0.0,0.0
2.488,0.0214205540482682,0.0,0.0
2.49,0.0208699797033104,0.0,0.0
2.492,0.0202680888927074,0.0,0.0
2.494,0.0196300651308449,0.0,0.0
2.496,0.0189717692047636,0.0,0.0
2.498,0.0183092801736817,0.0,0.0
2.5,0.0176583867946548,0.0,0.0
2.502,0.0170340462165297,0.0,0.0
2.504,0.0164498207221486,0.0,0.0
2.506,0.0159172960409524,0.0,0.0
2.508,0.0154454822807376,0.0,0.0
2.51,0.015040283620615,0.0,0.0
2.512,0.0147042984954644,0.0,0.0
2.514,0.0144371349811439,0.0,0.0
2.516,0.0142360716719991,0.0,0.0
2.518,0.0140967797872718,0.0,0.0
2.52,0.0140139899223867,0.0,0.0
2.522,0.013982091220708,0.0,0.0
2.524,0.0139956594281844,0.0,0.0
2.526,0.0140499100081778,0.0,0.0
2.528,0.0141410748981584,0.0,0.0
2.53,0.0142667058586653,0.0,0.0
2.532,0.0144259098005584,0.0,0.0
2.534,0.0146195202074671,0.0,0.0
2.536,0.0148502050609283,0.0,0.0
2.538,0.0151225089302961,0.0,0.0
2.54,0.0154428262389702,0.0,0.0
2.542,0.0158193027542288,0.0,0.0
2.544,0.0162616616681363,0.0,0.0
2.546,0.0167809485944868,0.0,0.0
2.548,0.017389188847683,0.0,0.0
2.55,0.0180989522499132,0.0,0.0
