time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.888,2.22306,3.06465,2.40311,2.0555,1.96618,6.24,0.328043,1.4657,0.245213,3.33249,7.04234,1.76186,9.17335,9.73378,6.66169,1.05408,7.63451,0.489451,3.21905,3.8699,3.18192,4.95496,8.28469,2.8311,2.27338,2.09535,3.88212,5.20274,0.383408,1.37678,2.88339,1.88155,2.83044,2.46121,2.62246,8.34934,3.30671,3.3348,0.827266,6.87439,4.73782,8.13529,4.78653,2.73435,8.33557,1.97584,2.12422,0.164311,1.25205,2.32341
3.89,2.20533,3.0546,2.40733,2.01003,1.97674,6.36383,0.32955,1.48497,0.230883,3.37122,7.00876,1.724,9.21114,9.73267,6.69088,1.08568,7.914,0.515969,3.22521,3.91029,3.2026,5.05544,8.2543,2.77433,2.29667,2.12773,3.98307,5.13088,0.382951,1.42305,2.90102,1.92352,2.85175,2.52893,2.56387,8.43318,3.25692,3.33249,0.790702,6.94892,4.72603,7.84851,4.69322,2.74044,8.28771,1.99245,2.14841,0.191486,1.14938,2.34762
3.892,2.21424,3.06966,2.40949,1.9764,2.00032,6.42334,0.343261,1.49632,0.215,3.37822,6.82212,1.69103,9.21463,9.71789,6.72218,1.1479,8.04262,0.545333,3.23,3.93959,3.22521,5.14603,8.22721,2.74273,2.32267,2.16455,4.05902,5.02854,0.352156,1.43422,2.87668,1.96414,2.87668,2.54821,2.49305,8.48805,3.22712,3.34005,0.777005,6.93056,4.73664,7.68052,4.62393,2.70215,8.23677,2.02512,2.20115,0.207162,1.0375,2.32267
3.894,2.20291,3.06141,2.43465,1.96526,2.03853,6.52103,0.305119,1.4761,0.211477,3.39888,6.62313,1.66,9.22809,9.59816,6.76357,1.24223,8.13059,0.579121,3.19963,3.98787,3.25333,5.22048,8.18915,2.71702,2.31481,2.22,4.14319,4.95986,0.336826,1.47492,2.8469,1.9756,2.93589,2.56838,2.43032,8.57083,3.18192,3.3578,0.751287,6.90799,4.73345,7.51577,4.54609,2.65816,8.22941,2.03171,2.29588,0.234615,0.979,2.32226
3.896,2.2233,3.0512,2.4383,1.93524,2.07473,6.57081,0.311444,1.46786,0.191486,3.4091,6.45897,1.61437,9.2186,9.56044,6.83303,1.31567,8.18227,0.638018,3.14988,4.00008,3.27107,5.25221,8.15221,2.68867,2.32341,2.31273,4.18157,4.89951,0.341087,1.51588,2.81571,2.0045,3.02154,2.54885,2.39239,8.54459,3.18517,3.34679,0.773158,6.85027,4.7199,7.41182,4.49015,2.60331,8.24214,2.04961,2.37219,0.312968,0.933785,2.33233
3.898,2.20524,3.0799,2.44909,1.86112,2.12302,6.6065,0.315924,1.43832,0.203243,3.39479,6.13459,1.52724,9.22348,9.49872,6.8454,1.38215,8.22239,0.702986,3.07323,4.01491,3.28323,5.27406,8.08511,2.69128,2.35245,2.36573,4.218,4.85925,0.334565,1.58034,2.77323,1.99411,3.08675,2.52521,2.34286,8.53178,3.16412,3.33333,0.774731,6.74005,4.68871,7.27746,4.36697,2.53105,8.21529,2.05064,2.45267,0.409533,0.895307,2.30533
3.9,2.20934,3.06801,2.44944,1.81037,2.15389,6.66987,0.338913,1.435,0.225119,3.37517,5.87344,1.46116,9.19405,9.35334,6.86048,1.42535,8.22736,0.760323,3.00766,4.01224,3.25,5.26126,8.05065,2.69133,2.35807,2.40755,4.224,4.8304,0.345435,1.64561,2.71875,2.00032,3.10695,2.49305,2.30533,8.50672,3.16037,3.30712,0.802804,6.59406,4.6627,7.21029,4.26133,2.4175,8.18391,2.06815,2.47909,0.497363,0.834937,2.29233
3.902,2.21867,3.03075,2.444,1.78,2.21328,6.71356,0.360652,1.44378,0.245932,3.37275,5.60447,1.41539,9.17047,9.21078,6.82212,1.4761,8.22941,0.860656,2.94535,4.01375,3.21224,5.2156,7.92106,2.72228,2.36167,2.44618,4.21462,4.76669,0.360989,1.71249,2.65302,1.97607,3.18833,2.48273,2.28914,8.48219,3.15585,3.28667,0.833559,6.50862,4.59691,7.20457,4.17918,2.34762,8.16824,2.07236,2.52092,0.644206,0.789721,2.26887
3.904,2.2129,3.00354,2.40378,1.7692,2.23419,6.83303,0.395452,1.43422,0.268515,3.3447,5.35322,1.34143,9.09819,9.15745,6.77364,1.51195,8.23399,0.958422,2.87895,3.98989,3.16778,5.09893,7.77711,2.7367,2.34867,2.49806,4.24533,4.76539,0.377937,1.78525,2.58159,1.97812,3.2164,2.48313,2.27338,8.42904,3.1756,3.28658,0.855593,6.30665,4.5368,7.24388,4.12503,2.26887,8.16951,2.11033,2.535,0.850056,0.702986,2.26232
3.906,2.26232,2.99037,2.38091,1.74667,2.24455,6.93056,0.41,1.44574,0.287613,3.29685,5.20577,1.2297,9.02352,9.04833,6.72482,1.52185,8.23726,1.057,2.84095,3.92478,3.13193,4.98995,7.68052,2.76507,2.32044,2.5347,4.25833,4.76031,0.407678,1.86285,2.5347,1.97824,3.25503,2.46567,2.26078,8.42114,3.2026,3.24434,0.854649,6.17683,4.4858,7.31105,4.08005,2.23556,8.15965,2.13433,2.50689,1.03106,0.64489,2.23487
3.908,2.34,2.91405,2.32636,1.74833,2.24777,7.03073,0.43441,1.42991,0.314933,3.27038,5.11244,1.15667,8.95665,8.97273,6.64513,1.56934,8.21946,1.12241,2.76933,3.91096,3.13044,4.84517,7.51258,2.79934,2.30384,2.548,4.34145,4.7701,0.409621,1.94741,2.51727,1.97816,3.29269,2.47,2.2623,8.37917,3.24562,3.20992,0.828365,6.0895,4.42355,7.43489,4.05545,2.25331,8.15882,2.13733,2.45032,1.19649,0.610094,2.21328
3.91,2.41017,2.82761,2.288,1.77007,2.25779,7.22988,0.453852,1.42404,0.32955,3.21421,5.08599,1.031,8.88256,8.88831,6.58458,1.57227,8.2174,1.16723,2.73861,3.89912,3.11754,4.6642,7.31105,2.82363,2.25818,2.57072,4.40506,4.78037,0.41,1.97539,2.53067,1.96526,3.34538,2.46746,2.26232,8.34867,3.34312,3.18833,0.804804,5.99464,4.38,7.44541,4.06058,2.28545,8.14941,2.12599,2.39954,1.30066,0.596955,2.19727
3.912,2.48273,2.77261,2.24733,1.75141,2.27481,7.62779,0.46967,1.45341,0.334565,3.1445,5.14603,0.968448,8.79774,8.81865,6.51022,1.58741,8.19452,1.18029,2.72489,3.88727,3.06141,4.52379,7.24388,2.86938,2.19871,2.57876,4.46532,4.84144,0.412747,2.01003,2.49258,1.95688,3.37274,2.44441,2.24129,8.29634,3.40659,3.14988,0.817343,5.90818,4.34787,7.63451,4.05632,2.36727,8.17183,2.07963,2.31147,1.40783,0.604176,2.15174
3.914,2.58836,2.68867,2.19982,1.74631,2.28936,7.84851,0.484751,1.47096,0.338913,3.05485,5.31247,0.912346,8.70864,8.78512,6.50493,1.60354,8.17732,1.16886,2.68584,3.90681,3.01938,4.38603,7.2366,2.91421,2.15353,2.60762,4.5368,4.8592,0.411035,2.03965,2.49927,1.95809,3.41008,2.43764,2.17818,8.26266,3.54095,3.11858,0.798844,5.80414,4.32752,7.74769,4.06571,2.43967,8.18235,2.05376,2.23487,1.50597,0.582,2.14273
3.916,2.69092,2.65302,2.16836,1.73417,2.31742,8.03017,0.496099,1.482,0.334452,2.94535,5.53234,0.89327,8.70111,8.72446,6.50862,1.63032,8.17294,1.12855,2.68331,3.90934,2.99579,4.30933,7.19064,2.93298,2.12435,2.59239,4.59292,4.87646,0.41036,2.10835,2.50069,1.96002,3.42988,2.40711,2.11991,8.2543,3.66234,3.08689,0.771092,5.73954,4.28787,7.88211,4.068,2.53705,8.21946,2.0327,2.17368,1.56789,0.593609,2.13603
3.918,2.81662,2.62601,2.11626,1.69456,2.35182,8.15221,0.493407,1.50887,0.328609,2.85935,5.86506,0.900263,8.69222,8.69222,6.5926,1.66458,8.19176,1.083,2.65988,3.96602,2.97267,4.2687,7.16227,2.96629,2.08462,2.60094,4.60364,4.90784,0.410086,2.17368,2.51582,1.96867,3.44562,2.40297,2.03726,8.25607,3.76222,3.0799,0.741948,5.63163,4.26008,8.09294,4.11034,2.63477,8.2174,2.04459,2.15364,1.63945,0.606649,2.1044
3.92,2.99153,2.65987,2.04378,1.64825,2.39455,8.2702,0.505161,1.51489,0.356441,2.84617,6.19904,0.91082,8.66919,8.66325,6.63365,1.69803,8.20588,1.018,2.65867,3.98548,2.9555,4.27231,7.1343,2.97267,2.0465,2.58836,4.62185,4.93519,0.41,2.19727,2.557,1.9736,3.45294,2.38333,1.94741,8.2798,3.87091,3.09169,0.704457,5.58163,4.25732,8.2174,4.15736,2.6971,8.23399,2.03433,2.11286,1.69081,0.6168,2.07656
3.922,3.1317,2.70822,2.01779,1.56279,2.42358,8.35062,0.519441,1.51404,0.369467,2.80545,6.5827,0.972773,8.63867,8.51109,6.7388,1.73209,8.20683,0.972773,2.65302,3.99168,2.96507,4.29333,7.10804,2.96723,2.0109,2.56676,4.62393,4.93875,0.41,2.24622,2.5823,1.99245,3.43174,2.36966,1.77283,8.33557,3.98637,3.13193,0.686967,5.57156,4.25535,8.2798,4.23608,2.78134,8.2543,2.0307,2.07974,1.72467,0.651847,2.05129
3.924,3.24814,2.77887,1.96526,1.47437,2.45385,8.37822,0.516048,1.51672,0.379672,2.79282,6.93056,1.06236,8.60234,8.43318,6.94158,1.74283,8.21529,0.925475,2.66597,4.0223,3.00611,4.3718,7.09359,2.94967,1.97812,2.54564,4.61164,4.91066,0.41,2.3011,2.63887,2.00766,3.4263,2.353,1.62856,8.41237,4.05632,3.18905,0.668874,5.56477,4.25518,8.39649,4.28667,2.82368,8.28469,1.99864,2.05868,1.74935,0.67469,2.04085
3.926,3.32091,2.85069,1.92974,1.41478,2.47,8.39254,0.508241,1.50255,0.378962,2.76507,7.22988,1.19649,8.59882,8.4088,7.1343,1.75429,8.22471,0.828758,2.66412,4.02006,3.04539,4.49276,7.05971,2.942,1.97245,2.54098,4.58646,4.84749,0.417987,2.36112,2.67861,2.0044,3.39,2.34286,1.456,8.47002,4.11632,3.23372,0.66152,5.54432,4.2434,8.48805,4.37573,2.83675,8.31706,1.96521,2.10434,1.77507,0.676927,2.00241
3.928,3.35667,2.94026,1.90985,1.37421,2.48207,8.366,0.499079,1.4778,0.364218,2.74781,7.606,1.31803,8.58347,8.35062,7.31105,1.76933,8.24214,0.759553,2.66311,4.01082,3.08359,4.64667,7.02857,2.9555,1.93676,2.549,4.51254,4.80257,0.450656,2.41216,2.70972,1.99642,3.33965,2.31077,1.35288,8.55761,4.15909,3.26333,0.678066,5.53306,4.24,8.51743,4.46055,2.85625,8.32294,1.91804,2.13784,1.77928,0.707171,1.98539
3.93,3.37122,3.01778,1.88163,1.31476,2.49617,8.35733,0.48403,1.45195,0.348644,2.70608,7.84851,1.44765,8.60106,8.28771,7.58826,1.78902,8.24353,0.684134,2.64458,4.02156,3.09904,4.81285,7.01725,2.94443,1.89257,2.52853,4.43602,4.6955,0.475604,2.46635,2.73065,2.03093,3.27055,2.29233,1.23062,8.69287,4.21462,3.28333,0.714656,5.52187,4.23811,8.51109,4.52119,2.85779,8.29634,1.79374,2.16758,1.77339,0.742581,1.94636
3.932,3.3755,3.0817,1.81467,1.24776,2.48568,8.33557,0.495385,1.42324,0.313749,2.68733,7.94822,1.58542,8.65441,8.25559,7.74289,1.80425,8.23677,0.61023,2.6277,4.02057,3.0817,4.90784,6.97517,2.95733,1.87175,2.51693,4.31753,4.54691,0.494069,2.48455,2.76545,2.03636,3.19474,2.23556,1.16162,8.72878,4.23493,3.31667,0.745424,5.51219,4.23333,8.49441,4.53628,2.85533,8.28492,1.74136,2.19982,1.7515,0.792571,1.86424
3.934,3.3441,3.14263,1.78329,1.17841,2.48313,8.30526,0.501319,1.38207,0.297297,2.67406,8.01611,1.67293,8.67459,8.21946,7.94822,1.82846,8.23188,0.566415,2.6306,3.99912,3.07639,5.07643,6.993,2.97037,1.82883,2.4961,4.22995,4.27733,0.525002,2.51582,2.78933,2.03847,3.09143,2.1774,1.09955,8.82419,4.2421,3.37512,0.812109,5.51622,4.20667,8.43318,4.56141,2.84897,8.25607,1.70164,2.24455,1.72187,0.818546,1.82637
3.936,3.28227,3.16079,1.7593,1.1479,2.46039,8.22941,0.508089,1.28864,0.301216,2.62656,8.01667,1.735,8.68778,8.20683,7.97277,1.86697,8.20605,0.524656,2.63014,3.96354,3.09939,5.16963,7.0227,2.97826,1.80425,2.47,4.14909,4.10641,0.538814,2.55509,2.78271,2.04961,2.97458,2.11991,1.06123,8.89394,4.24,3.39346,0.875215,5.53523,4.20256,8.39981,4.54894,2.8388,8.23882,1.65022,2.29909,1.65333,0.84186,1.81413
3.938,3.24425,3.19129,1.74,1.15667,2.444,8.20118,0.516766,1.2297,0.259828,2.56362,7.94928,1.8061,8.70212,8.18382,8.02955,1.90086,8.16951,0.505738,2.64797,3.94241,3.12442,5.23138,7.07593,2.96507,1.79885,2.45545,4.08745,3.90934,0.553572,2.56751,2.80426,2.03954,2.85359,2.05305,1.0765,8.97273,4.22854,3.40659,0.91082,5.56445,4.22267,8.35832,4.56865,2.82761,8.20683,1.62915,2.31273,1.59492,0.855593,1.79377
3.94,3.21686,3.18954,1.71684,1.15173,2.40752,8.18391,0.518744,1.14802,0.252779,2.51423,7.89112,1.83966,8.70667,8.18227,8.03284,1.96531,8.13278,0.502845,2.63477,3.92051,3.13938,5.23179,7.09929,2.92286,1.77928,2.42371,4.05149,3.64176,0.566415,2.58672,2.81021,2.05064,2.78564,1.97823,1.11341,9.01759,4.2189,3.4164,0.943711,5.57374,4.22967,8.34229,4.57392,2.80777,8.20588,1.61905,2.28529,1.50255,0.864296,1.78416
3.942,3.21037,3.18873,1.70213,1.20911,2.39872,8.13059,0.522541,1.0914,0.226313,2.48156,7.81634,1.84911,8.69889,8.12037,8.03546,1.97539,8.06594,0.496099,2.64627,3.9394,3.15933,5.19297,7.19296,2.84428,1.74717,2.40689,4.03866,3.48067,0.571337,2.57331,2.81347,2.035,2.75666,1.92995,1.14802,9.07333,4.22596,3.40558,0.968448,5.63388,4.29118,8.28492,4.60006,2.79303,8.19452,1.56789,2.28166,1.45305,0.860656,1.77678
3.944,3.18873,3.2022,1.67293,1.25577,2.3565,8.09294,0.513373,1.01598,0.226367,2.43545,7.81748,1.80869,8.70057,8.07462,8.04214,1.98093,8.03284,0.490071,2.66661,3.93919,3.16625,5.09343,7.26368,2.80032,1.6966,2.40267,4.03331,3.40375,0.590922,2.57529,2.80568,2.0313,2.73364,1.86159,1.19197,9.10127,4.22995,3.38385,0.971186,5.65732,4.35657,8.27225,4.60829,2.78114,8.19836,1.51588,2.25818,1.42535,0.894098,1.77896
3.946,3.15338,3.21421,1.67323,1.31275,2.31868,8.02317,0.515969,0.912559,0.234704,2.40289,7.91571,1.77896,8.69778,7.99749,8.04262,1.99642,8.01611,0.505275,2.66956,3.96943,3.16461,5.01239,7.51577,2.72481,1.67387,2.37219,4.03351,3.3755,0.581758,2.57436,2.80455,2.0307,2.71973,1.82657,1.23828,9.15745,4.22267,3.37483,0.998682,5.68467,4.44134,8.24661,4.62083,2.77,8.20605,1.53919,2.21867,1.40858,0.925884,1.77738
3.948,3.11891,3.2161,1.65823,1.37908,2.28412,7.91571,0.477465,0.869477,0.245207,2.35807,7.97299,1.72119,8.69287,7.92106,8.04871,2.03936,7.97299,0.518307,2.68353,3.98672,3.16738,4.85651,7.71585,2.68269,1.66491,2.33233,4.01484,3.34005,0.593626,2.59252,2.80183,2.01948,2.71936,1.78525,1.2724,9.16558,4.18877,3.32371,1.01511,5.66661,4.51215,8.23412,4.63111,2.79578,8.22239,1.56279,2.19033,1.39991,0.98581,1.7692
3.95,3.09557,3.24562,1.63761,1.42444,2.24962,7.74289,0.463802,0.818954,0.277703,2.30384,8.01634,1.66163,8.68912,7.74164,8.06204,2.10637,7.92106,0.513373,2.71238,3.98637,3.17476,4.75586,7.9811,2.64453,1.66258,2.27209,4.00011,3.38011,0.576484,2.61114,2.79217,1.98539,2.72455,1.77236,1.29364,9.19405,4.15561,3.29685,1.01636,5.63686,4.59292,8.22736,4.61893,2.80705,8.22721,1.57083,2.19308,1.38017,1.06123,1.76013
3.952,3.05451,3.29269,1.64543,1.43365,2.20533,7.50333,0.453279,0.738949,0.302451,2.27762,8.03546,1.59884,8.66711,7.58826,8.06594,2.13864,7.87978,0.531237,2.72714,3.98622,3.168,4.63111,8.07044,2.59561,1.6587,2.20639,4.00008,3.46533,0.579121,2.62601,2.76622,1.97494,2.75868,1.76803,1.32269,9.17047,4.12531,3.27387,0.991337,5.5843,4.64787,8.22471,4.61203,2.83425,8.24571,1.60335,2.19652,1.36017,1.13665,1.76028
3.954,2.9974,3.33807,1.63758,1.43197,2.15091,7.16227,0.441952,0.693921,0.361527,2.25275,8.07462,1.49632,8.65276,7.27428,8.06074,2.18091,7.89112,0.540264,2.75587,3.99058,3.19676,4.52724,8.13059,2.57331,1.68217,2.14273,4.03065,3.57747,0.593609,2.63887,2.74576,1.97408,2.78364,1.76569,1.35096,9.10642,4.08637,3.24562,0.9725,5.54304,4.69579,8.23726,4.60732,2.85069,8.27926,1.64246,2.20669,1.34782,1.22715,1.74631
3.956,2.93298,3.3716,1.62856,1.45112,2.12929,6.94158,0.437598,0.678341,0.40995,2.27977,8.14471,1.41652,8.59783,7.08699,8.03126,2.18364,7.94928,0.53544,2.7655,4.02152,3.23372,4.39278,8.18706,2.56022,1.69103,2.10044,4.04173,3.7552,0.60809,2.64453,2.70178,1.96027,2.80705,1.80377,1.36978,9.04591,4.06534,3.23667,0.948907,5.47343,4.7442,8.29153,4.58579,2.86085,8.31377,1.69944,2.21521,1.27801,1.31651,1.74283
3.958,2.84186,3.39764,1.60335,1.44574,2.08462,6.70646,0.437905,0.630885,0.41022,2.30648,8.18235,1.3539,8.54642,7.012,7.97299,2.17813,7.97277,0.532894,2.77917,4.03033,3.26667,4.31202,8.28074,2.56376,1.70857,2.03493,4.0574,4.00011,0.628618,2.64255,2.64255,1.97245,2.81347,1.87386,1.37814,9.00671,4.07884,3.23558,0.940559,5.35941,4.76539,8.35965,4.59292,2.85908,8.34,1.72218,2.23341,1.23062,1.37678,1.70508
3.96,2.75729,3.44562,1.59492,1.44765,2.06146,6.51022,0.418922,0.604104,0.421814,2.36558,8.18391,1.32992,8.51109,6.88921,7.94928,2.12773,7.97333,0.524566,2.77133,4.02799,3.29589,4.26065,8.34867,2.5913,1.69803,2.00612,4.0475,4.11977,0.65808,2.64458,2.59561,1.97785,2.81662,1.96611,1.393,8.92227,4.09218,3.27107,0.966,5.26552,4.78037,8.4236,4.53913,2.87458,8.34229,1.74833,2.24777,1.14353,1.43041,1.66981
3.962,2.67664,3.42655,1.56279,1.42404,2.06649,6.35325,0.413846,0.58044,0.435863,2.43218,8.18382,1.31765,8.48219,6.69088,7.84851,2.09839,7.94822,0.518752,2.75986,4.05632,3.3348,4.22933,8.39981,2.61727,1.70814,1.99979,4.04116,4.24635,0.707834,2.64797,2.57284,1.97629,2.80302,1.9652,1.3835,8.86508,4.08344,3.27333,0.979,5.14952,4.76669,8.44568,4.51267,2.85359,8.36638,1.77435,2.30384,1.018,1.507,1.65141
3.964,2.57845,3.44787,1.57083,1.41391,2.03847,6.19889,0.411803,0.540264,0.437905,2.52376,8.16951,1.32264,8.45508,6.5926,7.62779,2.03555,7.76956,0.534192,2.74044,4.10404,3.3738,4.18277,8.48219,2.64458,1.70758,2.02627,4.00552,4.34145,0.763871,2.62605,2.53793,1.99864,2.78635,1.97222,1.3809,8.79774,4.08729,3.28095,1.00122,5.02854,4.7273,8.48219,4.4538,2.84186,8.38421,1.74888,2.38019,0.925475,1.63247,1.61607
3.966,2.51582,3.46899,1.58838,1.42197,2.02911,6.1046,0.410724,0.515067,0.446085,2.5913,8.14941,1.34782,8.45851,6.50493,7.40067,2.02177,7.70156,0.546492,2.72305,4.14674,3.41194,4.16115,8.46651,2.67361,1.71549,2.03616,3.93344,4.42679,0.78498,2.61623,2.51531,2.00049,2.772,1.97494,1.38689,8.75913,4.07496,3.29,1.05795,4.92596,4.65248,8.49464,4.34667,2.80432,8.39649,1.71912,2.40818,0.831022,1.68032,1.58319
3.968,2.45267,3.42988,1.60622,1.40435,2.0313,6.0959,0.41,0.466422,0.425501,2.62605,8.12588,1.3809,8.45786,6.42334,7.20457,1.99245,7.57178,0.552667,2.67123,4.14823,3.42171,4.15432,8.39387,2.73004,1.72966,2.03793,3.85844,4.42478,0.808977,2.6028,2.52488,2.01765,2.73737,1.97749,1.39052,8.7235,4.079,3.29589,1.13509,4.84943,4.57732,8.51209,4.22733,2.75868,8.4217,1.69816,2.42358,0.767458,1.73209,1.5724
3.97,2.36959,3.39303,1.65089,1.41565,1.98171,6.191,0.410015,0.448033,0.427686,2.6616,8.08009,1.39307,8.48805,6.35325,7.09929,1.97674,7.22765,0.575434,2.63489,4.14909,3.49168,4.15216,8.32294,2.75169,1.73949,2.05624,3.74443,4.37183,0.831022,2.59561,2.53705,2.02512,2.67936,1.97847,1.414,8.71323,4.09122,3.31197,1.22107,4.8369,4.46532,8.53178,4.14621,2.68351,8.37917,1.69103,2.43202,0.704457,1.77435,1.58914
3.972,2.314,3.36667,1.69081,1.4034,1.9756,6.35711,0.394495,0.436,0.414987,2.694,8.07449,1.41915,8.50672,6.27614,7.012,1.96867,7.02762,0.593626,2.60398,4.14019,3.53616,4.14322,8.15882,2.75374,1.76916,2.1044,3.63836,4.27798,0.868695,2.59131,2.56881,2.02177,2.64378,1.97652,1.44765,8.70444,4.11035,3.29841,1.27801,4.76669,4.36,8.58347,4.079,2.58158,8.39464,1.69456,2.41482,0.669282,1.83274,1.58838
3.974,2.2411,3.31123,1.7385,1.40064,1.93676,6.54602,0.358371,0.429819,0.382951,2.71499,8.04982,1.40609,8.57083,6.19904,6.97287,1.94741,6.72218,0.606649,2.57176,4.16358,3.56945,4.15218,8.03546,2.734,1.8134,2.16571,3.56904,4.21182,0.86514,2.57733,2.5913,1.97517,2.57786,1.97911,1.49354,8.70556,4.10401,3.27956,1.372,4.7701,4.30256,8.60234,3.99168,2.4715,8.4236,1.6823,2.36966,0.627748,1.89542,1.59667
3.976,2.185,3.24027,1.76916,1.4113,1.93787,6.76357,0.316136,0.416484,0.343261,2.72489,8.07882,1.39052,8.63673,6.14842,6.97366,1.89064,6.38816,0.622529,2.5572,4.17572,3.58609,4.16716,7.81634,2.71598,1.86404,2.24962,3.54138,4.05632,0.887691,2.56149,2.61029,1.96611,2.55655,1.97812,1.51489,8.69778,4.11299,3.21905,1.40064,4.75628,4.25916,8.68778,3.92042,2.3639,8.43344,1.65141,2.34344,0.651847,1.97045,1.60632
3.978,2.16016,3.21238,1.77738,1.40261,1.94392,6.98619,0.290741,0.417689,0.336739,2.72228,8.10706,1.3552,8.66379,6.0895,7.04234,1.82637,6.12193,0.635127,2.56149,4.20759,3.68448,4.16414,7.37823,2.71223,1.9008,2.34,3.53612,3.897,0.860656,2.56922,2.61647,1.9652,2.53933,2.00049,1.51195,8.70219,4.11851,3.19009,1.42123,4.70806,4.25933,8.7142,3.84026,2.23658,8.44568,1.63604,2.27182,0.693921,1.98539,1.57363
3.98,2.13746,3.19763,1.77678,1.39889,1.928,7.26368,0.292095,0.418303,0.346115,2.7067,8.15412,1.3051,8.67375,6.02558,7.16227,1.77507,5.90801,0.630885,2.56751,4.21843,3.7581,4.16024,7.14311,2.6922,1.97337,2.39418,3.50838,3.67801,0.843987,2.54521,2.61611,1.9716,2.51333,2.03093,1.505,8.71579,4.09267,3.12467,1.42629,4.64291,4.27733,8.74826,3.77794,2.15909,8.47579,1.57756,2.17671,0.767419,2.01003,1.56823
3.982,2.10044,3.21091,1.76693,1.39254,1.87689,7.58826,0.290604,0.419545,0.333051,2.709,8.17183,1.22921,8.6788,6.00111,7.38813,1.735,5.69913,0.660515,2.58939,4.22854,3.78936,4.15816,6.93056,2.67267,2.03805,2.46857,3.53616,3.51272,0.791618,2.53656,2.61432,1.98632,2.50574,2.03515,1.50288,8.73043,4.05846,3.06944,1.42275,4.62083,4.34145,8.85356,3.70754,2.0768,8.49441,1.51705,2.10307,0.86514,2.03311,1.53999
3.984,2.08803,3.21661,1.74717,1.37781,1.85171,7.84556,0.286834,0.446433,0.352176,2.70059,8.18915,1.1407,8.68556,5.95754,7.63451,1.67529,5.52879,0.650562,2.58836,4.218,3.81066,4.17126,6.67471,2.65885,2.12761,2.52893,3.54751,3.38601,0.744469,2.51758,2.63454,2.03187,2.50574,2.03636,1.504,8.73634,4.02799,3.02401,1.41826,4.60564,4.47724,8.93497,3.60307,2.01062,8.51078,1.47492,2.03726,0.987935,2.07222,1.51781
3.986,2.04378,3.22603,1.68742,1.30257,1.82362,7.94822,0.269204,0.468,0.362826,2.70664,8.20605,1.01598,8.69556,5.96156,7.914,1.61905,5.47038,0.627748,2.59587,4.21076,3.78467,4.17017,6.43654,2.65988,2.23487,2.55509,3.57188,3.28323,0.685296,2.48118,2.62943,2.06649,2.48207,2.04378,1.49879,8.74826,3.98682,2.97721,1.38215,4.55451,4.60364,9.05776,3.525,1.97823,8.51209,1.44823,1.97539,1.11926,2.08763,1.51567
3.988,2.03122,3.27107,1.61578,1.28328,1.78,8.01634,0.269612,0.47956,0.3409,2.72695,8.23677,0.940559,8.71579,6.01852,8.01667,1.51374,5.36795,0.617367,2.60094,4.19771,3.74536,4.1909,6.20811,2.6368,2.3419,2.59699,3.63537,3.19732,0.626863,2.431,2.61127,2.11033,2.46636,2.08058,1.51446,8.78737,3.94197,2.97515,1.33274,4.5008,4.74354,9.21114,3.44787,1.92399,8.51743,1.42462,1.86966,1.22107,2.07963,1.4778
3.99,2.00032,3.32188,1.55899,1.23828,1.76693,8.03284,0.269569,0.496099,0.332708,2.76545,8.25349,0.84186,8.76889,6.00885,8.07462,1.41708,5.32527,0.593965,2.59131,4.18157,3.65511,4.22033,6.09488,2.63014,2.431,2.61432,3.63796,3.13246,0.610094,2.40267,2.60054,2.15604,2.44988,2.092,1.51735,8.80772,3.93588,2.96723,1.26706,4.47005,4.88534,9.2595,3.35191,1.93513,8.54459,1.38104,1.85449,1.28798,2.06482,1.45195
3.992,1.96521,3.3738,1.48174,1.21045,1.74667,8.07882,0.286622,0.547956,0.324579,2.79688,8.2543,0.762353,8.80772,6.04754,8.14,1.32288,5.31,0.572366,2.60007,4.18196,3.58555,4.26008,6.01852,2.6028,2.50628,2.61052,3.57936,3.04539,0.610808,2.38091,2.56838,2.17273,2.44833,2.09544,1.51319,8.82951,3.95222,2.94186,1.24223,4.42679,5.05544,9.62019,3.24814,1.93676,8.54642,1.34416,1.86159,1.38837,2.0568,1.414
3.994,1.88163,3.47262,1.41652,1.17414,1.70814,8.10322,0.30967,0.579844,0.344859,2.83931,8.25559,0.738949,8.84203,6.10659,8.16353,1.18318,5.31247,0.569307,2.58902,4.16667,3.552,4.34855,5.96156,2.56988,2.59187,2.6277,3.51258,2.99171,0.619931,2.35373,2.53656,2.18475,2.43764,2.10835,1.51705,8.8478,3.99058,2.89878,1.20275,4.4164,5.14603,9.73267,3.16461,1.94636,8.55761,1.31325,1.88267,1.42915,2.06815,1.35096
