time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.158,0,0,0,0.01,0,-7.22972e-05,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.16,0,0,0,0.01,0,2.90659e-05,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.162,0,0,0,0.01,0,0.000111704,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.164,0,0,0,0.01,0,4.5977e-05,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.166,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.168,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.17,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.172,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.174,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.176,0,0,0,0.00998595,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.178,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.18,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.00998547,0.01,0.01,0.01,0,0.01,0
1.182,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.00997573,0.01,0.01,0.01,0,0.01,0
1.184,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.00990484,0.01,0.01,0.01,0,0.01,0
1.186,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,-2.07674e-06,0.01,0.00995212,0.01,0.01,0.01,0,0.01,0
1.188,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.00997118,0.01,0.01,0.01,0,0.01,0
1.19,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.0100152,0.01,0,0,0.01,0.01,0.01,0,0.01,0.00997798,0.01,0.01,0.01,0,0.01,0
1.192,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.0100497,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.194,0,0,0,0.00995212,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.196,0,0,0,0.0095715,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.198,0,0,0,0.0093103,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.2,0,0,0,0.00874489,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.202,0,0,0,0.00804968,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.204,0,0,0,0.00732749,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.206,0,0,0,0.00631928,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.208,0,0,0,0.00533333,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.21,0,0,0,0.00433333,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.212,0,0,0,0.0033576,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00997798,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.214,0,0,0,0.00267251,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00995212,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.216,0,0,0,0.001685,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00990484,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.218,0,0,0,0.00137501,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00996036,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.22,0,0,0,0.000942329,0,0,0,0.01,0.01,-4.96752e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.222,0,0,0,0.000277728,0,0,0,0.01,0.01,-0.00010007,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.224,0,0,0,5.55456e-05,0,0,0,0.01,0.01,-0.000102776,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.226,0,0,0,0,0,0,0,0.01,0.01,-8.42112e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0100152,0,0.01,0.01,0.01,0,0.01,0.0100021,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.228,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0100205,0,0.01,0.01,0.00998547,0,0.01,0.0100577,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.23,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00997798,0,0.01,0.0100782,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.232,0,0,0,0,0,0,0,0.01,0.01,1.40485e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00999416,0,0.01,0.0100723,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.234,0,0,0,0,0,0,0,0.01,0.01,2.42656e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0100497,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.236,0,0,0,0,0,0,0,0.01,0.01,1.68582e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100497,0,0.01,0.00998595,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.238,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100577,0,0.01,0.00965513,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.24,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100021,0,0.01,0.0093103,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.242,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00886922,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.244,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00840563,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.246,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00996036,0,0.01,0.00775586,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.248,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00997798,0,0.01,0.01,0.00995212,0,0.01,0.00710247,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.25,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0099037,0,0.01,0.01,0.00997118,0,0.01,0.00637864,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.252,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00976179,0,0.01,0.01,0.00998595,0,0.01,0.00560192,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.254,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00995212,0,0.01,0.01,0.01,0,0.01,0.00480034,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.256,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00403017,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.258,0,0,0,0,0,0,0,0.01,0.01,-1.75912e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.0033576,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.26,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0.00267251,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.262,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100618,0,0.01,0.00231283,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.264,0,0,0,0,0,0,0,0.01,0.01,5.84152e-06,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100782,0,0.01,0.00159437,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.266,0,0,0,0,0,0,0,0.01,0.01,2.90659e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101262,0,0.01,0.00110941,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.268,0,0,0,0,0,0,0,0.01,0.01,1.20859e-05,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101557,0,0.01,0.00066459,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.27,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101406,0,0.01,0.000400053,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.272,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100726,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.274,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0101262,0,0.01,0.01,0.00990484,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.276,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0101557,0,0.01,0.01,0.00933541,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.278,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0101406,0,0.01,0.01,0.00886922,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.28,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0100782,0,0.01,0.01,0.00840563,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.282,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00804968,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.284,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-0.00010007,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00753886,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.286,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-0.00016185,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00693553,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.288,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-0.00011932,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00621123,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.29,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00560192,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.292,0,0,0,0,0,0,0,0.01,0.01,0,0.01,1.68582e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00466667,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.294,0,0,0,0,0,0,0,0.01,0.01,0,0.01,3.34366e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00368072,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.296,0,0,0,0,0,0,0,0.01,0.01,0,0.01,2.20223e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,-3.51158e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00302202,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.298,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,-4.96752e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00231283,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.3,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-4.96752e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00157888,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.302,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-7.82276e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,2.90659e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.0100577,0.000942329,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.304,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,5.55456e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.0100726,0.000800053,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.306,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,4.5977e-05,0.0100497,0,0,0,0.01,0,0.01,0,0.01,0.0100497,0.000428497,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.308,0,0,0,0,0,0,0,0.01,0.01,0,0.01,4.5977e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.0100577,0,0,0,0.01,0,0.01,0,0.01,0.01,0.000238214,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.31,0,0,0,0,0,0,0,0.01,0.01,0,0.01,4.55634e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.000111704,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.312,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,-7.82276e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.314,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,-0.00010007,0.01,0,0,0,0.01,0,0.01,0,0.01,0.00999416,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.316,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,-4.24156e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.318,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.32,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.0100021,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.322,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,1.68582e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.0100152,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.324,0,0,0,0,0,0,0,0.01,0.01,0,0.01,9.51635e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,2.42656e-05,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.326,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.000238214,0.0100152,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
1.328,0,0,0,0,0,0,0,0.01,0.01,0,0.01,5.55456e-05,0.0100577,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0
