time,envelope_change,sway_speed,sway_lean
0.11,0.0005353930793318,19.663146108449034,1.3324062050899466
0.112,0.0004968318293277,19.211273230245812,1.3010116147203377
0.114,0.0004590683900853,18.77566895455866,1.2694628312024818
0.116,0.000422292556428,18.357885171120685,1.2377451457890576
0.118,0.0003866772202064,17.951099562747718,1.2059232201228784
0.12,0.0003523774390324,17.53741666667209,1.1741666666670159
0.122,0.0003195297800664,17.114250000005292,1.1425000000003387
0.124,0.0002882519081874,16.691083333338497,1.1108333333336617
0.126,0.0002586424039881,16.2679166666717,1.0791666666669848
0.128,0.0002307808370661,15.8447500000049,1.0475000000003076
0.13,0.0002047281568846,15.421583333338106,1.0158333333336307
0.132,0.0001805274548839,14.989061677020535,0.984645043378981
0.134,0.000158205091394,14.549736391866041,0.953804663760351
0.136,0.0001377720960483,14.121259936606947,0.9224095184211331
0.138,0.0001192256747302,13.71036198759282,0.8901154786593941
0.14,0.0001025506152061,13.315511728335354,0.8570008243007388
0.142,8.772040236554235e-05,12.92931391009876,0.8234437187538844
0.144,7.469793934269855e-05,12.540638683535677,0.7900132979489503
0.146,6.343588851371718e-05,12.13648520136859,0.7573743731584612
0.148,5.387674847987337e-05,11.70357899211676,0.7262057477010648
0.15,4.595282983802957e-05,11.229703104868667,0.6971321475279618
0.152,3.958626988278865e-05,10.70476302509996,0.6706697656920513
0.154,3.468925044307044e-05,10.121585361536923,0.6471854206997889
0.156,3.1164640218070976e-05,9.536026734241194,0.6268693287457594
0.158,2.890697737339039e-05,8.885775345088824,0.609721489829963
0.16,2.7803392264774222e-05,8.120759373572428,0.5955516877578148
0.162,2.7734556735949767e-05,7.1799518507083055,0.5843709610713461
0.164,2.8576178915852703e-05,6.156304069750489,0.5751822077468565
0.166,3.0201076927089635e-05,5.129693431622814,0.5671286109820184
0.168,3.2481439935051824e-05,4.1658799215193305,0.5594916401953791
0.17,3.5291038014176305e-05,3.315473151189612,0.551708042530608
0.172,3.850731647834057e-05,2.612909966908961,0.543405824865492
0.174,4.201330616203594e-05,2.108976920500975,0.5344592263256791
0.176,4.569925304746899e-05,1.7607102569780997,0.5250626813031686
0.178,4.946390123745817e-05,1.5265749927444912,0.5158237729795501
0.18,5.321540145973045e-05,1.3623794035133483,0.507875177353989
0.182,5.687183523115288e-05,1.2446276713704842,0.5015250880308326
0.184,6.0361394351301126e-05,1.1654171135792772,0.49640714125709173
0.186,6.362230570162196e-05,1.1100320282205673,0.4925595707894509
0.188,6.660259709317546e-05,1.0659170790951902,0.4899441428712254
0.19,6.925980310848101e-05,1.0230589004722153,0.4884488445433774
0.192,7.156071294241791e-05,0.9646737228857695,0.48797129265599337
0.194,7.348119601164338e-05,0.8928817342577933,0.4882609388814905
0.196,7.50060178702628e-05,0.8349494636570385,0.48891215774005087
0.198,7.612850089411358e-05,0.8176342270781701,0.48959803492603265
0.2,7.684993737041842e-05,0.8743577384401652,0.490078496936086
0.202,7.717874326574264e-05,1.0528453342044009,0.4902159614986099
0.204,7.712940790106813e-05,1.4232308116124461,0.48999850880454976
0.206,7.67213696311886e-05,1.9022460709482902,0.4895705735395359
0.208,7.597798704431479e-05,2.4048179006557504,0.4892711577173628
0.21,7.492572636458425e-05,2.824368990101845,0.489679564314809
0.212,7.359360037286946e-05,3.18038275471001,0.49049923641544424
0.214,7.201283179361787e-05,3.4469103889827024,0.49178794773948464
0.216,7.021664089182948e-05,3.6104415900849105,0.49357565723669194
0.218,6.823997652642528e-05,3.6743274330167717,0.4958623649070659
0.22,6.611902703362685e-05,3.6633920647664913,0.49861811180084514
0.222,6.38904752830957e-05,3.628733217443581,0.5017851241978133
0.224,6.15905734122312e-05,3.5489275291721767,0.5052821019659135
0.226,5.925413709744742e-05,3.436981486208761,0.5090106510991692
0.228,5.691354795092813e-05,3.307733549631566,0.5128638604349121
0.23,5.459785507914381e-05,3.1757163180899104,0.5167370225503174
0.232,5.233205826104868e-05,3.0533709525435353,0.5205404988382453
0.234,5.013660953400783e-05,2.9489640051251595,0.5242147287623904
0.236,4.8027134062349376e-05,2.8642066521262555,0.5277473832917374
0.238,4.601439199870412e-05,2.79157633110605,0.5311926625143245
0.24,4.41045554257783e-05,2.7113407821237434,0.5346927374303126
0.242,4.229988540752779e-05,2.620648044693548,0.5382681564247271
0.244,4.059978737891827e-05,2.5299553072633527,0.5418435754191415
0.246,3.900203726752475e-05,2.439262569833157,0.545418994413556
0.248,3.750389200709348e-05,2.348569832402961,0.5489944134079705
0.25,3.61029043925989e-05,2.257877094972766,0.5525698324023848
0.252,3.47974080950675e-05,2.1671843575425696,0.5561452513967993
0.254,3.3586726038193406e-05,2.0764916201123738,0.5597206703912138
0.256,3.247121506669609e-05,1.985798882682178,0.5632960893856283
0.258,3.145226516228228e-05,1.8951061452519826,0.5668715083800426
0.26,3.0532303439002e-05,1.8044134078217868,0.5704469273744571
0.262,2.971479563036423e-05,1.713720670391591,0.5740223463688715
0.264,2.9004230565764755e-05,1.6230279329613952,0.5775977653632859
0.266,2.8406076943317076e-05,1.5323351955311992,0.5811731843577004
0.268,2.792668936430291e-05,1.4416424581010037,0.5847486033521149
0.27,2.7573115749459624e-05,1.3509497206708079,0.5883240223465294
0.272,2.735274319669402e-05,1.2602569832406123,0.5918994413409437
0.274,2.7272709239064392e-05,1.1695642458104167,0.5954748603353582
0.276,2.733899060118988e-05,1.0796673302085997,0.5990502793297725
0.278,2.7555120178901708e-05,0.9964021490189083,0.602625698324187
0.28,2.7920680567195512e-05,0.9105632602695883,0.6062011173186014
0.282,2.843010489089817e-05,0.8178602735878542,0.6097765363130159
0.284,2.9072440129666364e-05,0.7177870167339413,0.6133519553074303
0.286,2.9832121728497445e-05,0.6125994790316243,0.6169273743018447
0.288,3.0690154218441815e-05,0.5064025316952039,0.6205027932962592
0.29,3.162521773457212e-05,0.4043454250529628,0.6240782122906735
0.292,3.26146254521325e-05,0.31192606266708794,0.627653631285088
0.294,3.3635138501394834e-05,0.23440405235006223,0.6312290502795025
0.296,3.4663587287255824e-05,0.17632253407752294,0.6348044692739168
0.298,3.567726451467546e-05,0.14113878479758935,0.6383798882683314
0.3,3.665412221962565e-05,0.1309636001366576,0.6419553072627457
0.302,3.7572878528290174e-05,0.14640945300166347,0.6455307262571601
0.304,3.841317738293413e-05,0.1865474290788141,0.6491061452515747
0.306,3.915589795495547e-05,0.24897293922878644,0.6526815642459891
0.308,3.978360086746695e-05,0.32998020877839424,0.6562569832404036
0.31,4.028101080380328e-05,0.42484554370872374,0.659832402234818
0.312,4.063542735864382e-05,0.5282193737397366,0.6634078212292325
0.314,4.083699824589049e-05,0.6346270723113405,0.6669832402236469
0.316,4.0878800238300345e-05,0.7390785534609283,0.6705586592180613
0.318,4.075668182478142e-05,0.8377866455973862,0.6741340782124757
0.32,4.0468928548531264e-05,0.9289942421715668,0.6777094972068902
0.322,4.001595099511576e-05,1.0139102292432343,0.6812849162013046
0.324,3.940019150971672e-05,1.0977541899444738,0.684860335195719
0.326,3.862628421248318e-05,1.1884469273746698,0.6884357541901335
0.328,3.770133741736756e-05,1.2791396648048656,0.692011173184548
0.33,3.663516607923008e-05,1.3698324022350612,0.6955865921789623
0.332,3.544037725653205e-05,1.4605251396652572,0.6991620111733768
0.334,3.413229149047431e-05,1.5512178770954528,0.7027374301677912
0.336,3.2728693606991364e-05,1.6419106145256481,0.7063128491622057
0.338,3.1249400217077874e-05,1.7326033519558435,0.7098882681566201
0.34,2.971566750267859e-05,1.823296089386039,0.7134636871510346
0.342,2.814950504601115e-05,1.9139888268162344,0.7170391061454491
0.344,2.6572964598336443e-05,2.0046815642464297,0.7206145251398635
0.346,2.500746916987165e-05,2.095374301676625,0.7241899441342778
0.348,2.347326677577531e-05,2.1860670391068204,0.7277653631286923
0.35,2.1989082969125933e-05,2.2767597765370162,0.7313407821231068
0.352,2.057196388464029e-05,2.3674525139672116,0.7349162011175211
0.354,1.9237199888492123e-05,2.4581452513974074,0.7384916201119356
0.356,1.7998179100572483e-05,2.5488379888276027,0.74206703910635
0.358,1.6866066927186135e-05,2.6395307262577985,0.7456424581007646
0.36,1.5849317794458863e-05,2.7302234636879943,0.7492178770951788
0.362,1.4953187705575244e-05,2.82091620111819,0.7527932960895933
0.364,1.4179550465832178e-05,2.911608938548386,0.7563687150840078
0.366,1.3527155110498369e-05,3.0023016759785817,0.7599441340784222
0.368,1.2992075950559774e-05,3.092994413408777,0.7635195530728367
0.37,1.2567999935041278e-05,3.1836871508389724,0.7670949720672511
0.372,1.2246213177755334e-05,3.2478234399359893,0.7704925121990904
0.374,1.2015438586060608e-05,3.319202396760237,0.7739385647479956
0.376,1.1861888962333913e-05,3.4141357686278253,0.7775423881141413
0.378,1.1769773494581725e-05,3.535415656430703,0.781322684185846
0.38,1.1722138995267675e-05,3.675904358640584,0.7852316436245516
0.382,1.1701805216278798e-05,3.8217463369966778,0.7891764600671756
0.384,1.169227074663286e-05,3.95520230387722,0.7930383132458316
0.386,1.1678549071675104e-05,4.060759862203874,0.7966888210249221
0.388,1.1647905678420486e-05,4.157065747934672,0.8000039603556
0.39,1.1590461749498911e-05,4.1724928588761125,0.8028754571476022
0.392,1.149961970951585e-05,4.068482696275515,0.8052196450584529
0.394,1.1372275175009615e-05,3.83374877319073,0.8069837932000364
0.396,1.1208808823483251e-05,3.478749124279567,0.8081499027625432
0.398,1.1012861481660433e-05,3.0304279170089723,0.808735972555783
0.4,1.0790902926694064e-05,2.5272261642839293,0.8087947334678712
0.402,1.055163248691856e-05,2.0031087253566735,0.8083251074751155
0.404,1.0305254835537037e-05,1.5086877966119594,0.8074584807676431
0.406,1.0062657727114715e-05,1.1108837863810463,0.8064787853287229
0.408,9.834516721166998e-06,0.8577091530616769,0.8055753656443181
0.41,9.630429994176598e-06,0.7778270064505568,0.8048531747223969
0.412,9.458358593124256e-06,0.8800585723350807,0.8043380273322331
0.414,9.324603174182858e-06,1.152839520344304,0.803976910463702
0.416,9.23416248008494e-06,1.5636251550591618,0.8036333510065696
0.418,9.191084954776428e-06,2.0582444703819305,0.8030778406497745
0.42,9.19855964131622e-06,2.560203067164937,0.8019733180007036
0.422,9.258681221039288e-06,3.0521234678727405,0.8004062183963825
0.424,9.37203182200204e-06,3.492757226955105,0.7983115599908168
0.426,9.53747499014253e-06,3.8477922438553676,0.7956556460123212
0.428,9.752424727433553e-06,4.09443036926108,0.7924384764608949
0.43,1.0013383757693196e-05,4.2262917529301,0.7886937481082242
0.432,1.0316403544298993e-05,4.2586459330921205,0.7844864428003038
0.434,1.0657300533789432e-05,4.233969667425663,0.7799080040626823
0.436,1.1031589207630946e-05,4.216521547686243,0.7750691020083322
0.438,1.1434181076389718e-05,4.180455137116129,0.7700899865481401
0.44,1.185900989005875e-05,4.141408732552568,0.7650884289040223
0.442,1.2298804956589228e-05,4.112770068204925,0.7601652514246605
0.444,1.2745190296264444e-05,4.1034346485312465,0.755387445703864
0.446,1.3189164716503683e-05,4.1152438429543485,0.7507688790015511
0.448,1.3621883941547852e-05,4.140102742417408,0.7462485889673558
0.45,1.403556504514235e-05,4.156777777779064,0.7416666666668562
0.452,1.4424308488968665e-05,4.162200000001288,0.7370000000001885
0.454,1.4784676096331707e-05,4.167622222223511,0.7323333333335209
0.456,1.5115930695717444e-05,4.173044444445735,0.7276666666668533
0.458,1.5419927445968083e-05,4.17846666666796,0.7230000000001856
0.46,1.5700720027107753e-05,4.183888888890183,0.718333333333518
0.462,1.5963964278044894e-05,4.189311111112407,0.7136666666668503
0.464,1.6216182875354527e-05,4.19473333333463,0.7090000000001827
0.466,1.6463930261278208e-05,4.200155555556854,0.704333333333515
0.468,1.67128572904566e-05,4.205577777779078,0.6996666666668474
0.47,1.6966672068543063e-05,4.211000000001302,0.6950000000001797
0.472,1.7226227565260802e-05,4.216422222223526,0.6903333333335121
0.474,1.748925796756762e-05,4.22184444444575,0.6856666666668445
0.476,1.7750990923095516e-05,4.227266666667974,0.6810000000001768
0.478,1.8005208087860915e-05,4.232688888890198,0.6763333333335091
0.48,1.824523038581098e-05,4.238111111112422,0.6716666666668415
0.482,1.846467346873853e-05,4.243533333334646,0.6670000000001739
0.484,1.8658025836123737e-05,4.24895555555687,0.6623333333335062
0.486,1.8821116788223127e-05,4.254377777779093,0.6576666666668385
0.488,1.895152656956461e-05,4.259800000001318,0.6530000000001709
0.49,1.9048946972976195e-05,4.265222222223541,0.6483333333335032
0.492,1.911545129734073e-05,4.26853982339906,0.6435882667986692
0.494,1.915563739141688e-05,4.270326791086065,0.638786182177896
0.496,1.9176657004840547e-05,4.274554453694428,0.6340750166137238
0.498,1.9188190158692984e-05,4.2827368073921335,0.6295111684302876
0.5,1.920240576614426e-05,4.294529459644267,0.6250818085582515
0.502,1.9233866597445137e-05,4.308268678398096,0.6207249608172467
0.504,1.929929570063913e-05,4.32145054691426,0.6163473510558185
0.506,1.9417170669989565e-05,4.331150224244057,0.6118400251488786
0.508,1.96071738246932e-05,4.334381311352834,0.6070917358526655
0.51,1.9889541917210984e-05,4.3283953228894765,0.60200009851721
0.512,2.028433923813018e-05,4.310921264602007,0.5964805156563089
0.514,2.0810660721982296e-05,4.280345316399278,0.5904728703750048
0.516,2.1485779567361638e-05,4.235830621058763,0.5839459886545721
0.518,2.2324273218038127e-05,4.177377178580462,0.5768998704950109
0.52,2.333717381142569e-05,4.105821846186899,0.5693656899150465
0.522,2.453119419735108e-05,4.022778443969224,0.5614035638096367
0.524,2.5908043167886996e-05,3.9394718655738084,0.5529458217129392
0.526,2.746381458693725e-05,3.8472547243952655,0.5442886438502534
0.528,2.918855965852246e-05,3.7436136725675038,0.5356368048951746
0.53,3.106623017063841e-05,3.630532152921079,0.527115268172492
0.532,3.307500216024492e-05,3.512920663850762,0.5187763820599881
0.534,3.5187861276793835e-05,3.397114537093317,0.5106026785891387
0.536,3.737339795022189e-05,3.289439228415484,0.5025052742447116
0.538,3.959680228813812e-05,3.1948431212121866,0.49431787296326946
0.54,4.182104426858543e-05,3.1155978430149402,0.48578637133056934
0.542,4.400825402062855e-05,3.0565796058969217,0.47679670272400854
0.544,4.612131939770884e-05,3.024104548801804,0.46735564690782694
0.546,4.812563940286328e-05,3.0208269897318756,0.45741806516106254
0.548,4.9990885850304095e-05,3.0476529358985864,0.4469685501336269
0.55,5.1692618451842695e-05,3.1036763800904867,0.4360225091756084
0.552,5.321365433954582e-05,3.186243004305287,0.4246250810079692
0.554,5.454513779884247e-05,3.289829776911361,0.41295360688535987
0.556,5.568723322507002e-05,3.4106556975759976,0.40096621745632505
0.558,5.66493197140497e-05,3.5432833804541186,0.38870414196955383
0.56,5.744959477306822e-05,3.68138833635966,0.3762661628180669
0.562,5.811405348847965e-05,3.8186370003455514,0.36378240775737747
0.564,5.867481625821402e-05,3.9496735046922886,0.3513874797976264
0.566,5.9167809755523984e-05,4.071215197305104,0.3391929247696889
0.568,5.962991093379168e-05,4.183256905519739,0.3272590365652559
0.57,6.009571879171367e-05,4.290383945316804,0.3155660000508882
0.572,6.059406560694532e-05,4.403193875944745,0.3039843716560439
0.574,6.114455094018815e-05,4.512115920007494,0.29271614588192313
0.576,6.175506388488614e-05,4.616761288848529,0.2817926629905982
0.578,6.242148175264252e-05,4.71699727593976,0.27122462045818996
0.58,6.312953616165317e-05,4.812956587809279,0.26100132080857763
0.582,6.385763562792491e-05,4.905028013113606,0.2510914237796888
0.584,6.457965281881822e-05,4.993828429854416,0.24144520282236884
0.586,6.526738934188912e-05,5.080156150739763,0.23199830593182907
0.588,6.589268814395198e-05,5.1649256066897795,0.2226770208116753
0.59,6.642919657199251e-05,5.249083368486874,0.21340504437051538
0.592,6.685379966944116e-05,5.333505506570399,0.20411175655114625
0.594,6.714775519226326e-05,5.4188762889758335,0.19474199849232054
0.596,6.729757694752433e-05,5.5055482174184185,0.1852673550230927
0.598,6.729571216968353e-05,5.593383401521309,0.17569894148974435
0.6,6.714103308965309e-05,5.681576271188198,0.16610169491528942
0.602,6.68391127959636e-05,5.768457627120429,0.1566101694915586
0.604,6.640221277678842e-05,5.855338983052658,0.14711864406782776
0.606,6.584892253992356e-05,5.942220338984889,0.13762711864409694
0.608,6.520344805905835e-05,6.029101694917119,0.1281355932203661
0.61,6.449459471158636e-05,6.11598305084935,0.1186440677966353
0.612,6.375449724727795e-05,6.198897006301027,0.10954542502762242
0.614,6.301710331944509e-05,6.278925579585032,0.1007325150984044
0.616,6.231637206851633e-05,6.36355508291249,0.09146398552138307
0.618,6.168417386414024e-05,6.455639535601428,0.08145720924850039
0.62,6.11479439682813e-05,6.55452972666412,0.07077647616871026
0.622,6.072818034089497e-05,6.657089371135701,0.059732365455702735
0.624,6.043585477530875e-05,6.758598360144053,0.04879229876588139
0.626,6.027009203526203e-05,6.853543104720947,0.03850227428659338
0.628,6.021717125801267e-05,6.936293973354452,0.02941978163461239
0.63,6.025167649163466e-05,7.001669823282616,0.02205789760487443
0.632,6.033924982415912e-05,7.0453896255284,0.016840562769466463
0.634,6.043987102746352e-05,7.064411183675885,0.014069038926867856
0.636,6.051114383481026e-05,7.057156946387746,0.01389954740144472
0.638,6.051140455912423e-05,7.0236269136639855,0.016332088193197054
0.64,6.040248290601454e-05,6.965398636841926,0.021210439977758754
0.642,6.015199328497962e-05,6.885514312337487,0.028233340956650442
0.644,5.973512323031707e-05,6.788254969127705,0.03697685055778516
0.646,5.913594252456719e-05,6.678801749974537,0.04692789198622689
0.648,5.83482539092534e-05,6.562784286389908,0.05752897562520197
0.65,5.737597681332425e-05,6.445716167342051,0.06823410328736321
0.652,5.623301969206038e-05,6.332317501703084,0.07857585331630706
0.654,5.494256398458522e-05,6.225724574437869,0.08824364653834346
0.656,5.353569175669395e-05,6.1265865965341355,0.09717319306451853
0.658,5.204938968855676e-05,6.0320495486738555,0.10564711994289028
0.66,5.052412011126284e-05,5.934627118645901,0.11440677966105686
0.662,4.900122291823139e-05,5.833237288137394,0.12355932203394143
0.664,4.752034752531288e-05,5.73184745762889,0.13271186440682597
0.666,4.611701046968548e-05,5.630457627120383,0.14186440677971052
0.668,4.4820293519343706e-05,5.529067796611876,0.1510169491525951
0.67,4.365087907304732e-05,5.427677966103371,0.16016949152547963
0.672,4.262012180710309e-05,5.32276161627752,0.1688683178003351
0.674,4.173071459493082e-05,5.2188070444473125,0.17769088482919848
0.676,4.097850327613743e-05,5.117980341924657,0.18691587831022682
0.678,4.0354562798598415e-05,5.020652281096285,0.19659100120076228
0.68,3.984707405776852e-05,4.925875022778085,0.2065943060910579
0.682,3.944289004550023e-05,4.831808643847966,0.21668907153866374
0.684,3.912875216599869e-05,4.73609748515719,0.22657222236347338
0.686,3.889214946078832e-05,4.636196319720195,0.23591629390343105
0.688,3.872185640139753e-05,4.529646341182913,0.24440494023089893
0.69,3.8608242783346365e-05,4.414300972569573,0.2517619863296856
0.692,3.85434954436609e-05,4.288501495307983,0.25777402423273377
0.694,3.852188092908824e-05,4.151202498533319,0.2623065531204696
0.696,3.854010147317417e-05,4.002047148670388,0.2653136633798118
0.698,3.859769104624094e-05,3.841392279294384,0.2668412646238417
0.7,3.869732939540075e-05,3.67028330127013,0.26702385767213316
0.702,3.884494409996481e-05,3.4903789331698154,0.2660748504917433
0.704,3.904949396289209e-05,3.303825751969215,0.26427041809886376
0.706,3.932237994160632e-05,3.113082564022397,0.2619269064211322
0.708,3.967648702490269e-05,2.9206945963149207,0.2593717801206045
0.71,4.012486459240243e-05,2.729017507995526,0.256908114377387
0.712,4.067905209396774e-05,2.539891222186304,0.25477263063392963
0.714,4.134710096632577e-05,2.3542635780713614,0.2530872762999794
0.716,4.213137672672601e-05,2.1755976927708365,0.25180434841819416
0.718,4.302653179333417e-05,2.008613397602896,0.2506451612904169
0.72,4.401862069596467e-05,1.831493339352396,0.24903225806461055
0.722,4.508596542664038e-05,1.6401342844711753,0.24741935483880412
0.724,4.6201141765421546e-05,1.4343296889194255,0.24580645161299775
0.726,4.733319103443152e-05,1.2192420897082117,0.24419354838719132
0.728,4.844978698351843e-05,1.0035709435607885,0.24258064516138492
0.73,4.9519357834412896e-05,0.7979424320100487,0.24096774193557852
0.732,5.051311432533104e-05,0.6135212329321112,0.23935483870977214
0.734,5.1406904393472806e-05,0.4424239149243956,0.23789148436543894
0.736,5.2182808571463686e-05,0.31705940255688453,0.2363873439625221
0.738,5.2830379421717786e-05,0.2554124701091107,0.23475056020386387
0.74,5.334740881866282e-05,0.26329550923471146,0.23296540976832902
0.742,5.374013370969149e-05,0.33656015540627193,0.23107208761220296
0.744,5.402288638484669e-05,0.46326877314045467,0.22914861923886293
0.746,5.42172972066124e-05,0.6458871026854159,0.22729490093672383
0.748,5.435119858865748e-05,0.8389003670210496,0.22561886798545755
0.75,5.4457367959856856e-05,1.0058064623605283,0.22422479083048663
0.752,5.457225260277179e-05,1.121588647612024,0.2232036992257512
0.754,5.4734826248647065e-05,1.171798167583237,0.22262593434475053
0.756,5.498566038057304e-05,1.1518989838417684,0.22253582885985812
0.758,5.53661883206794e-05,1.0668746132313485,0.22294851498991075
0.76,5.591808634614498e-05,0.9310970740439113,0.22384886051607156
0.762,5.668271676062496e-05,0.7684579398475184,0.22519253276596715
0.764,5.770062848773986e-05,0.6104394147014406,0.2271267162118777
0.766,5.901110165460216e-05,0.49018171344450495,0.2295010559237412
0.768,6.065164530010986e-05,0.4196464509681943,0.23180082002018648
0.77,6.265732763963804e-05,0.41617848710066463,0.23376159232220606
0.772,6.505988929366523e-05,0.4897918309663888,0.23531907164705806
0.774,6.788667141310273e-05,0.6421950218441151,0.2365671895236019
0.776,7.115942394363356e-05,0.8657905681570491,0.23772454632906845
0.778,7.489308323212326e-05,1.1426484445952596,0.2391091658472649
0.78,7.909462763953985e-05,1.4434536473703092,0.241121568248214
0.782,8.376211676726505e-05,1.726427807602109,0.24423616148922755
0.784,8.888401887013358e-05,1.9932332779852797,0.24853811803783532
0.786,9.443892052883204e-05,2.230834447293173,0.25419423621530696
0.788,0.0001003956590422,2.4323003251070165,0.26129101040885755
0.79,0.0001067138559315,2.5994229487414877,0.269828440618487
0.792,0.0001133448053682,2.745571955958355,0.27972003245698035
0.794,0.0001202326657075,2.898785323468197,0.290798987603068
0.796,0.0001273158883118,3.031173389321811,0.3022788399707961
0.798,0.0001345288281158,3.1596524613748342,0.3145777371172106
0.8,0.0001418035250268,3.294787487350538,0.32772591392487016
0.802,0.0001490716400205,3.441049934233475,0.34147907945680595
0.804,0.0001562664326263,3.598021244874499,0.35543014335138845
0.806,0.0001633245671594,3.761361795178848,0.3691192817571022
0.808,0.000170187522614,3.9235453518772507,0.38214234280722803
0.81,0.0001768024304956,4.07435903088009,0.3942575916344327
0.812,0.0001831222239125,4.201168756214594,0.4054907949252653
0.814,0.000189105100553,4.29613675530946,0.4155654332333557
0.816,0.000194713542012,4.3560180190981335,0.42400446461372643
0.818,0.0001999133313065,4.377303874049994,0.43064432837360533
0.82,0.0002046729307081,4.358796692933257,0.4354291957965264
0.822,0.0002089633329047,4.3016941029797096,0.4384148955989557
0.824,0.0002127583867481,4.209504777719969,0.43976498847366524
0.826,0.0002160356345391,4.0877958124892855,0.43973899071985334
0.828,0.000218777708043,3.9437716836038628,0.43867274696001163
0.83,0.0002209742856636,3.7856847912077187,0.4369509519435399
0.832,0.0002226245361707,3.6220775857900662,0.4349718214371069
0.834,0.0002237398578667,3.4608562783732353,0.43310391220175876
0.836,0.0002243466192566,3.308196134371115,0.43163509105677433
0.838,0.0002244885736617,3.1672783511181333,0.43071365303026676
0.84,0.0002242286244361,3.0368585190687654,0.4302815885965329
0.842,0.0002236496094253,2.909666666667567,0.43000000000014926
0.844,0.0002228537664331,2.770638888889746,0.42916666666681486
0.846,0.0002219606215374,2.6316111111119254,0.4283333333334805
0.848,0.0002211032564617,2.492583333334104,0.4275000000001461
0.85,0.0002204230926427,2.353555555556284,0.42666666666681163
0.852,0.0002200632882353,2.214527777778463,0.42583333333347717
0.854,0.00022016070217,2.075500000000642,0.4250000000001428
0.856,0.0002208363805601,1.9364722222228214,0.4241666666668084
0.858,0.0002221846940456,1.7974444444450008,0.423333333333474
0.86,0.0002242623927583,1.6592525542789298,0.42250000000013954
0.862,0.0002270813367881,1.5317156236701206,0.42166666666680513
0.864,0.0002306085980258,1.4004692255728322,0.4208333333334708
0.866,0.0002347729044949,1.2587408629022718,0.4200000000001364
0.868,0.0002394730873567,1.090931109048988,0.42010490786366417
0.87,0.0002445857588431,0.9190846176121135,0.41995393176441137
