time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.656,5.83838,3.34941,5.1177,2.08473,2.32857,3.96646,1.14874,1.76331,2.64225,1.06061,0.73621,4.31543,5.11483,3.01773,2.03695,2.60847,7.39991,1.00745,0.923126,1.74033,3.06095,5.51422,0.35832,6.2202,2.13132,0.741559,4.39091,4.36679,0.304262,5.64989,3.50267,3.99644,3.47244,0.446113,1.26541,1.95209,4.21725,6.51328,3.75749,4.97776,1.15594,4.99492,3.06095,1.50204,2.44354,2.26045,4.72382,0.591667,2.84223,4.9864
3.658,5.8841,3.30458,5.18241,2.17698,2.31475,3.97902,1.21,1.66399,2.71034,1.01144,0.847541,4.18081,5.16343,3.02578,2.12946,2.58942,7.36526,1.03674,0.932012,1.69915,3.16761,5.31886,0.373557,6.22,2.19894,0.674984,4.26113,4.36691,0.317198,5.76217,3.365,3.93348,3.59758,0.504963,1.22535,1.94006,4.24909,6.52133,3.8234,4.96329,1.23331,4.88687,2.99655,1.49846,2.48297,2.19407,4.79617,0.557446,2.90574,4.9233
3.66,5.905,3.38568,5.21542,2.31331,2.2956,3.98237,1.27276,1.52912,2.763,1.03674,0.933662,3.95764,5.23825,2.96199,2.18756,2.52973,7.21979,1.05613,0.942539,1.69386,3.2714,5.14,0.417497,6.05203,2.245,0.637482,4.16624,4.29063,0.319604,5.87328,3.285,3.90827,3.69377,0.556292,1.1904,1.88792,4.32352,6.50362,3.88897,4.98593,1.34164,4.79383,2.90767,1.47214,2.46435,2.19483,4.80103,0.513245,2.91894,4.86352
3.662,5.91908,3.39431,5.24926,2.42908,2.28269,3.93634,1.31275,1.40251,2.81158,1.01306,1.06889,3.78875,5.32944,2.84341,2.24993,2.48939,7.18045,1.13273,1.0113,1.67112,3.34205,5.06362,0.467058,6.03458,2.25065,0.571778,4.07398,4.26113,0.31409,5.92505,3.22171,3.91299,3.87271,0.591667,1.14056,1.78938,4.34391,6.51363,3.94034,4.9864,1.40292,4.68787,2.80198,1.43318,2.44044,2.19084,4.82754,0.486809,3.01497,4.8129
3.664,5.90142,3.39147,5.26089,2.52842,2.28623,3.91304,1.36292,1.33265,2.861,0.949441,1.23983,3.58772,5.49034,2.76673,2.29089,2.52591,6.94886,1.20705,1.05525,1.69831,3.34941,4.98379,0.519693,5.98839,2.29061,0.547861,3.9514,4.28751,0.326405,6.21958,3.13174,3.94034,3.96833,0.612046,1.05615,1.692,4.39005,6.4835,4.01407,5.02488,1.50714,4.60078,2.70342,1.37429,2.42011,2.19893,4.82577,0.494011,3.02056,4.79081
3.666,5.86232,3.45838,5.21305,2.64172,2.31758,3.81116,1.36498,1.25081,2.84341,0.942571,1.38317,3.32458,5.5782,2.67265,2.38859,2.47774,6.7103,1.27328,1.12911,1.75802,3.36898,4.94514,0.577051,5.90488,2.29003,0.532425,3.81182,4.24506,0.348167,6.25293,3.05067,3.98452,4.07484,0.575,0.993754,1.6345,4.42753,6.44085,4.15235,4.99132,1.53056,4.54188,2.73494,1.28529,2.37689,2.24993,4.82606,0.520499,3.1011,4.74842
3.668,5.7901,3.4416,5.16277,2.78139,2.32557,3.73742,1.408,1.17649,2.86507,0.934894,1.49353,3.05665,5.64989,2.47559,2.42568,2.52421,6.5739,1.29928,1.15909,1.79691,3.36859,4.86452,0.601111,5.85004,2.27247,0.532976,3.66245,4.21725,0.340887,6.3464,3.04077,4.07063,4.16526,0.553841,0.933993,1.57985,4.43797,6.44327,4.26551,4.96675,1.62142,4.51812,2.76025,1.19886,2.30909,2.30465,4.8129,0.502875,3.15254,4.66447
3.67,5.62905,3.42798,5.11181,2.90674,2.35445,3.67458,1.49461,1.18539,2.84996,0.930766,1.57653,2.83333,5.83935,2.39285,2.43977,2.55048,6.51679,1.31337,1.16822,1.82967,3.32114,4.76787,0.751843,5.73625,2.2144,0.534827,3.50976,4.18394,0.35832,6.42615,3.056,4.20492,4.25681,0.535855,0.928132,1.55379,4.43931,6.4543,4.38598,4.96011,1.6625,4.49626,2.68464,1.09284,2.18574,2.3452,4.76076,0.519693,3.17713,4.53613
3.672,5.57573,3.37496,5.06257,3.01043,2.38701,3.62564,1.55386,1.12527,2.77657,0.886004,1.63022,2.695,5.88313,2.28978,2.43649,2.57949,6.46078,1.314,1.21824,1.86633,3.285,4.71098,0.81074,5.63276,2.20205,0.525254,3.36898,4.15396,0.35982,6.53733,3.06095,4.36603,4.33615,0.491387,0.914,1.48643,4.36802,6.43189,4.49185,4.90088,1.72883,4.46247,2.71457,1.03017,2.1196,2.37848,4.744,0.527639,3.16442,4.44593
3.674,5.467,3.37251,4.95763,3.17022,2.40658,3.5953,1.59391,1.11558,2.71487,0.927714,1.67112,2.55536,5.91168,2.13535,2.46374,2.53537,6.42239,1.26274,1.25011,1.86637,3.23741,4.64945,0.897164,5.54149,2.21477,0.513096,3.2476,4.19908,0.384681,6.5739,3.06117,4.51749,4.3395,0.462151,0.923562,1.38951,4.33028,6.4318,4.56103,4.84524,1.77838,4.50482,2.78139,0.938954,2.09011,2.39465,4.66344,0.524224,3.19149,4.36435
3.676,5.35855,3.32189,4.90088,3.27657,2.43502,3.53556,1.63737,1.14323,2.56453,0.928011,1.65941,2.44567,5.90189,2.01456,2.518,2.53503,6.41326,1.22135,1.26261,1.82125,3.18514,4.49934,0.953889,5.39523,2.22164,0.506274,3.12411,4.15375,0.394442,6.58935,3.04043,4.67724,4.32467,0.41712,0.934894,1.29453,4.1589,6.40804,4.62843,4.79897,1.85407,4.58717,2.81831,0.915121,2.06459,2.42924,4.58833,0.511226,3.1682,4.27721
3.678,5.21305,3.25265,4.8822,3.39378,2.44525,3.50287,1.65182,1.16306,2.54212,0.934253,1.65257,2.39061,5.82893,1.88846,2.51039,2.5267,6.43028,1.20977,1.26541,1.79007,2.97528,4.37662,1.00745,5.30295,2.25061,0.513245,3.08564,4.18307,0.444516,6.58329,3.08966,4.7985,4.245,0.421947,0.935632,1.20087,4.04645,6.38499,4.63417,4.72381,1.86633,4.65101,2.81864,0.925934,2.02511,2.46113,4.52996,0.535959,3.05665,4.17881
3.68,5.12019,3.21242,4.89621,3.50267,2.48297,3.49017,1.68423,1.18148,2.49577,0.926374,1.64747,2.34398,5.71811,1.81141,2.52599,2.52636,6.41717,1.23153,1.25896,1.72359,2.90767,4.24909,1.09978,5.21589,2.3074,0.513762,3.06714,4.16251,0.470576,6.58228,3.15371,4.87514,4.23348,0.452418,0.928704,1.14176,3.88467,6.29603,4.61253,4.68395,1.90448,4.74852,2.7772,0.994615,2.03594,2.52167,4.52725,0.533957,3.02432,4.10496
3.682,5.01322,3.21191,4.9426,3.62806,2.46131,3.50511,1.67009,1.19514,2.42535,0.930769,1.64562,2.29003,5.55985,1.7157,2.54156,2.55681,6.41587,1.23971,1.22454,1.70402,2.84212,4.13162,1.12977,5.11944,2.39061,0.567768,3.05813,4.12004,0.471685,6.59211,3.19125,4.9426,4.14894,0.469787,0.910656,1.10254,3.78189,6.24678,4.5996,4.58717,1.95632,4.83532,2.69684,1.12911,2.05689,2.56508,4.50939,0.519436,3.00077,4.04393
3.684,4.86606,3.23741,4.96141,3.72993,2.43028,3.54608,1.64562,1.25732,2.39869,0.932662,1.6211,2.21258,5.46293,1.67174,2.63292,2.59668,6.39021,1.30362,1.17649,1.69069,2.88253,4.05869,1.18029,5.06295,2.53351,0.602794,3.09577,4.11497,0.471112,6.59236,3.25368,4.96141,4.09976,0.549311,0.868286,1.09591,3.67238,6.21996,4.47336,4.47336,2.0006,4.91956,2.57426,1.26261,2.07193,2.6928,4.54743,0.524953,3.00156,4.01186
3.686,4.7915,3.22719,5.01143,3.78321,2.39728,3.54962,1.64794,1.31357,2.38859,0.933077,1.58369,2.17093,5.31509,1.60565,2.69759,2.59208,6.34393,1.40112,1.11175,1.63857,2.897,3.93765,1.31275,4.98136,2.74444,0.681333,3.09551,4.07398,0.456584,6.64065,3.2817,4.95855,3.97902,0.666466,0.835789,1.11933,3.60625,6.12509,4.33104,4.4069,2.03341,4.99694,2.46608,1.44427,2.05567,2.73217,4.57774,0.505031,3.02681,3.96689
3.688,4.60659,3.0959,5.03286,3.83675,2.32978,3.61287,1.62736,1.4339,2.38758,0.934286,1.56523,2.11444,5.17531,1.52405,2.78366,2.59185,6.29163,1.4741,1.0122,1.60967,3.03713,3.88457,1.35161,4.86381,2.96016,0.769309,3.21025,3.96387,0.434038,6.67484,3.32171,4.9312,3.9378,0.757867,0.816793,1.14064,3.48894,6.05033,4.0837,4.33079,2.08964,5.07724,2.3592,1.6211,2.07257,2.75507,4.59576,0.499515,3.02591,3.95012
3.69,4.48593,3.03143,5.07069,3.88467,2.2234,3.65485,1.66111,1.52378,2.34753,0.932088,1.522,2.07142,5.10971,1.4493,2.86198,2.64086,6.22135,1.58803,0.923871,1.55384,3.20664,3.78826,1.42778,4.83573,3.25774,0.841002,3.27296,3.86976,0.425161,6.69311,3.34301,4.93048,3.85297,0.866416,0.771254,1.2021,3.48333,6.03929,3.9134,4.2271,2.14231,5.10236,2.22794,1.78976,2.07448,2.81358,4.652,0.5039,2.9881,3.9337
3.692,4.41893,3.0027,5.12962,3.95288,2.10729,3.7508,1.69413,1.59192,2.35445,0.925934,1.48492,2.03695,5.08002,1.41507,2.93258,2.61543,6.20456,1.6974,0.850961,1.47824,3.365,3.69195,1.48495,4.82356,3.47259,0.918371,3.229,3.81906,0.440861,6.75681,3.40767,4.912,3.71146,0.931406,0.754494,1.22866,3.48185,6.03139,3.75642,4.15059,2.19767,5.13381,2.09341,1.94891,2.10289,2.861,4.7037,0.516319,3.04077,3.94924
3.694,4.36691,2.98259,5.13486,4.03478,2.0209,3.82909,1.7282,1.68023,2.33901,0.88531,1.40472,1.99054,5.08248,1.40112,3.05393,2.63213,5.95556,1.83571,0.794478,1.41488,3.50338,3.53419,1.52265,4.79897,3.70051,0.965228,3.25864,3.73237,0.434839,6.77451,3.47841,4.9342,3.58066,1.09114,0.723793,1.24292,3.5061,6.02716,3.62961,4.09674,2.28328,5.13607,2.02328,2.11,2.14681,2.97011,4.76893,0.552222,3.13619,4.02
3.696,4.29876,3.04077,5.12752,4.0879,1.89542,3.91042,1.79244,1.76657,2.34682,0.876184,1.29779,1.95666,5.12962,1.39573,3.18982,2.64564,5.7901,1.97667,0.717264,1.36998,3.63397,3.48498,1.56329,4.76259,3.90209,1.00831,3.24989,3.66513,0.41869,6.79075,3.52027,4.96143,3.45185,1.16081,0.699741,1.32393,3.53797,5.96187,3.50114,4.12913,2.33648,5.144,1.91576,2.23627,2.16111,3.02578,4.82356,0.567065,3.19766,4.02939
3.698,4.18545,3.12641,5.11086,4.09821,1.78163,4.00167,1.8674,1.83144,2.35542,0.847541,1.19514,1.90489,5.1978,1.35729,3.32114,2.661,5.60806,2.0721,0.656453,1.32886,3.74244,3.41372,1.58,4.79017,3.98452,1.06997,3.30458,3.61793,0.422829,6.86787,3.56472,4.99944,3.27273,1.20087,0.691791,1.4339,3.64815,5.91322,3.36708,4.24909,2.38455,5.0919,1.82941,2.33354,2.20316,3.02062,4.84571,0.602634,3.32923,4.03273
3.7,4.13162,3.22171,5.0591,4.08108,1.68616,4.1024,1.94689,1.93324,2.36225,0.855333,1.10312,1.92624,5.28625,1.29689,3.38941,2.67236,5.32357,2.17273,0.586749,1.3121,3.86597,3.29779,1.5504,4.79037,4.06482,1.14225,3.27724,3.56986,0.416521,7.04642,3.61287,5.03573,3.15158,1.21712,0.665056,1.51618,3.736,5.90142,3.26566,4.38903,2.36763,5.0528,1.70589,2.40772,2.30148,3.04408,4.86023,0.6224,3.40182,4.07141
3.702,4.0837,3.33393,4.88789,4.06908,1.61815,4.16903,2.00358,2.03929,2.38282,0.868286,0.982288,1.97147,5.35705,1.23331,3.41352,2.62706,5.14832,2.30932,0.565,1.2624,3.91739,3.15254,1.48097,4.81391,4.15503,1.19886,3.38568,3.56472,0.397348,7.39847,3.60889,5.07933,3.02432,1.25641,0.600883,1.56091,3.84841,5.85159,3.2817,4.4419,2.30302,4.99565,1.63606,2.5353,2.382,2.97528,4.87565,0.65,3.44943,4.10642
3.704,4.05384,3.36615,4.8129,4.07398,1.52386,4.25959,2.0873,2.1327,2.37646,0.893922,0.881935,2.0056,5.38142,1.21545,3.49627,2.56718,5.02395,2.36056,0.542917,1.23012,3.94697,3.09352,1.477,4.82868,4.24244,1.23293,3.42088,3.58699,0.39678,7.3999,3.50394,5.12689,2.875,1.27061,0.566207,1.65409,3.94434,5.78576,3.31652,4.53032,2.21169,4.96112,1.56343,2.67531,2.43433,2.87471,4.90091,0.6791,3.41347,4.15503
3.706,4.01459,3.40104,4.698,4.1394,1.43275,4.3781,2.13211,2.20269,2.36105,0.917919,0.731633,2.05352,5.4111,1.18848,3.55008,2.53948,4.90783,2.41151,0.565116,1.21712,3.93243,3.02434,1.39753,4.80941,4.20465,1.30647,3.53797,3.60423,0.397273,7.42875,3.39102,5.14207,2.73524,1.33869,0.536561,1.70007,4.12291,5.64382,3.38743,4.62675,2.08297,4.94918,1.49701,2.76647,2.55967,2.75925,4.948,0.732504,3.38501,4.21762
3.708,4.00676,3.45067,4.57681,4.23669,1.35801,4.41427,2.16838,2.27479,2.343,0.901143,0.594163,2.1069,5.39523,1.17368,3.60673,2.52502,4.82312,2.4878,0.617326,1.19978,3.91761,2.97979,1.35078,4.77955,4.19862,1.32393,3.64254,3.65174,0.427234,7.45625,3.272,5.14704,2.63067,1.39303,0.511542,1.75718,4.34909,5.57706,3.49544,4.64956,1.93714,4.90694,1.4002,2.93966,2.75549,2.61539,5.04457,0.794478,3.2714,4.31526
3.71,3.97125,3.3952,4.53758,4.34557,1.22253,4.46015,2.15541,2.29553,2.28896,0.889747,0.502875,2.16514,5.42533,1.19978,3.69638,2.494,4.744,2.57145,0.602634,1.22314,3.83416,2.955,1.2271,4.7459,4.16251,1.3677,3.73917,3.77111,0.438338,7.45487,3.15207,5.17996,2.54797,1.45644,0.510508,1.83182,4.49009,5.47956,3.58772,4.71922,1.71722,4.88216,1.31449,3.04408,2.98793,2.4175,5.07933,0.835778,3.14539,4.36392
3.712,3.97312,3.42057,4.5013,4.46528,1.1041,4.46802,2.18655,2.27838,2.24696,0.910169,0.46845,2.22488,5.45467,1.22612,3.82998,2.46363,4.606,2.69517,0.686542,1.2241,3.80743,3.00656,1.1782,4.67702,4.09985,1.45501,3.85759,3.90097,0.467656,7.4646,2.94976,5.19981,2.46898,1.46071,0.488033,1.87256,4.64547,5.37205,3.64359,4.74464,1.52933,4.86535,1.23246,3.08365,3.22022,2.36318,5.09934,0.877091,3.00464,4.5013
3.714,3.97185,3.47559,4.54055,4.64022,0.933662,4.47999,2.15363,2.28655,2.23211,0.916405,0.48171,2.25447,5.47374,1.29779,3.94124,2.48615,4.42627,2.76647,0.726924,1.23971,3.70757,3.0423,1.12086,4.58627,4.05869,1.58558,3.90893,3.94727,0.478018,7.45875,2.80639,5.22424,2.46131,1.5504,0.464426,1.91989,4.80001,5.30794,3.71459,4.74773,1.34343,4.83978,1.14867,3.12495,3.33359,2.26495,5.13996,0.894444,2.88461,4.61888
3.716,4.01186,3.45427,4.55531,4.80851,0.912865,4.41486,2.13447,2.28371,2.20614,0.943071,0.487047,2.26559,5.50052,1.35646,4.11575,2.50674,4.28798,2.79852,0.719714,1.24845,3.60423,3.05813,1.04141,4.52833,4.02939,1.71162,3.94846,4.12349,0.494407,7.44375,2.62706,5.2101,2.48013,1.58286,0.438194,1.96689,4.90701,5.27734,3.78339,4.74768,1.14506,4.80941,1.12067,3.1682,3.4573,2.17516,5.2433,0.916781,2.73661,4.74971
3.718,4.08108,3.365,4.66309,4.96428,0.809044,4.37289,2.08998,2.26743,2.22709,0.957429,0.525,2.28056,5.52163,1.39247,4.30256,2.55411,4.1416,2.86297,0.75424,1.31449,3.46221,3.0959,1.00831,4.45323,3.93984,1.91835,3.97763,4.20304,0.523115,7.39962,2.49747,5.14407,2.50603,1.63022,0.431711,1.98667,5.00379,5.21157,3.82965,4.74842,0.9825,4.74464,1.06889,3.15254,3.58629,2.16163,5.31974,0.883409,2.56598,4.82067
3.72,4.194,3.3338,4.72257,5.06362,0.71115,4.33531,2.09011,2.25435,2.26557,1.02156,0.563793,2.2763,5.57454,1.43286,4.52319,2.60894,4.04645,2.9157,0.798539,1.4092,3.32616,3.15478,0.967852,4.37289,3.90557,2.09054,4.035,4.34688,0.544705,7.23331,2.44957,5.11864,2.52167,1.75336,0.412968,2.0098,5.06257,5.19981,3.82844,4.80083,0.936092,4.66733,1.05601,3.13174,3.62151,2.17333,5.38205,0.842934,2.50932,4.98038
3.722,4.37434,3.30262,4.84328,5.09934,0.636192,4.2635,2.09341,2.22933,2.25061,1.09372,0.606842,2.28615,5.62394,1.45862,4.70269,2.68464,3.93529,2.99617,0.818536,1.48383,3.1539,3.21117,0.928515,4.29801,3.88814,2.22933,3.95636,4.38598,0.527639,6.97977,2.3905,5.14,2.61567,1.85619,0.406212,2.02328,5.07968,5.18023,3.78916,4.76893,0.896684,4.5565,1.08882,3.15207,3.69247,2.20438,5.52871,0.742312,2.44505,5.08237
3.724,4.51174,3.2476,4.99544,5.12034,0.600877,4.14931,2.06712,2.21297,2.3177,1.12911,0.68187,2.35424,5.81455,1.52337,4.77936,2.69684,3.84905,3.0027,0.845556,1.5504,3.0391,3.25864,0.906319,4.24492,3.82329,2.40859,3.91592,4.38206,0.5039,6.89242,2.37539,5.15812,2.68208,1.97,0.427234,2.02297,5.1139,5.13381,3.78866,4.79,0.855964,4.44914,1.16307,3.11006,3.71378,2.28891,5.63334,0.682918,2.38758,5.13096
3.726,4.66932,3.15563,5.09086,5.14396,0.582654,4.03478,2.05231,2.13931,2.35017,1.16189,0.762956,2.38285,5.86138,1.63606,4.80851,2.78369,3.78004,2.98157,0.916405,1.62786,2.824,3.23277,0.791907,4.17823,3.76775,2.53791,3.75487,4.36253,0.489906,6.75925,2.31266,5.16849,2.71575,2.07044,0.38636,1.9805,5.14517,5.09505,3.82095,4.7878,0.883387,4.37434,1.27155,3.13561,3.6632,2.3603,5.75852,0.62186,2.34573,5.22695
3.728,4.85063,3.11213,5.14743,5.138,0.644382,3.93261,2.02489,2.09614,2.382,1.16669,0.895642,2.42583,5.90314,1.726,4.77408,2.797,3.75734,3.00464,0.934253,1.68423,2.67531,3.19015,0.732472,4.23348,3.70667,2.65977,3.6508,4.33915,0.472295,6.60645,2.2956,5.17232,2.78209,2.19264,0.380078,1.95335,5.13607,5.05082,3.83541,4.78676,0.929222,4.28911,1.37505,3.12876,3.6155,2.43433,5.90488,0.567431,2.35029,5.27657
3.73,4.9864,3.07839,5.18752,5.16217,0.710876,3.83519,1.99335,1.99689,2.41766,1.14323,0.968049,2.51039,5.92244,1.84079,4.73629,2.80677,3.72795,2.9881,0.982444,1.80153,2.52381,3.06225,0.655358,4.32352,3.64686,2.79707,3.45067,4.25771,0.435363,6.51269,2.37039,5.19492,2.897,2.30932,0.358966,1.94182,5.10121,4.96329,3.89427,4.73103,0.942252,4.26113,1.46373,3.21701,3.56862,2.55681,6,0.536561,2.3792,5.33566
3.732,5.09401,3.00464,5.27206,5.14517,0.827956,3.77484,1.93345,1.91835,2.46833,1.15909,1.05256,2.55707,5.91786,1.90805,4.74014,2.84341,3.72979,3.06209,1.03171,1.8864,2.42831,2.84505,0.572609,4.41258,3.53118,2.95909,3.19149,4.23356,0.378048,6.29163,2.39,5.15955,2.9881,2.43777,0.327158,1.91162,5.02979,4.89621,3.90893,4.67702,1.03409,4.23413,1.5681,3.18857,3.47922,2.69199,6.21958,0.49678,2.42831,5.35226
3.734,5.15955,2.97497,5.31974,5.12124,0.90817,3.69623,1.89276,1.76881,2.518,1.16543,1.10011,2.64589,5.89131,1.91906,4.72257,2.79149,3.70687,3.16442,1.069,2.02927,2.33901,2.78539,0.567065,4.60283,3.48894,3.02056,2.9881,4.21913,0.373423,5.95144,2.46363,5.13006,3.07888,2.55905,0.278683,1.87737,4.95711,4.82328,3.88814,4.60967,1.05243,4.28339,1.68242,3.229,3.41864,2.78349,6.33189,0.487076,2.52645,5.41795
3.736,5.20022,2.85793,5.34151,5.10657,1.03193,3.6632,1.86843,1.63412,2.53537,1.19625,1.10049,2.72452,5.85625,1.8782,4.68214,2.73719,3.72424,3.32866,1.09133,2.10027,2.28804,2.68559,0.535855,4.70984,3.45375,3.05436,2.86798,4.25959,0.388138,5.74244,2.51671,5.09423,3.13675,2.62221,0.18772,1.8166,4.85947,4.76004,3.87944,4.50651,1.08672,4.33615,1.76847,3.27604,3.31358,2.90574,6.41717,0.488033,2.68367,5.4282
3.738,5.18898,2.81681,5.36608,5.08757,1.14325,3.64069,1.8467,1.48714,2.55461,1.2082,1.05615,2.78539,5.62003,1.86265,4.64686,2.69418,3.745,3.3875,1.1046,2.16937,2.2226,2.57221,0.599422,4.82754,3.36164,3.08,2.77023,4.33818,0.390448,5.58531,2.54538,5.05755,3.25357,2.70586,0.15,1.74273,4.74852,4.67992,3.88457,4.4146,1.08627,4.38098,1.85765,3.2863,3.23766,2.97101,6.43367,0.467656,2.82867,5.40914
3.74,5.21029,2.85714,5.40911,5.0741,1.22881,3.60451,1.8392,1.35146,2.56684,1.22593,1.03443,2.86033,5.56726,1.77959,4.62675,2.70995,3.78339,3.49,1.08498,2.25694,2.19022,2.49264,0.587182,4.96274,3.30458,3.18697,2.66729,4.41965,0.429516,5.50052,2.55411,4.96011,3.39102,2.75316,0.216457,1.75802,4.60967,4.55348,3.83485,4.27368,0.982444,4.52646,1.95429,3.32057,3.18403,3.00127,6.51679,0.418723,3.07724,5.39523
3.742,5.21157,2.89785,5.45014,5.02274,1.29523,3.52391,1.82543,1.19092,2.56507,1.24292,1.02688,2.897,5.48489,1.66645,4.60283,2.77056,3.81829,3.56862,1.01144,2.27139,2.12289,2.44957,0.624149,5.07037,3.29426,3.26008,2.57841,4.56712,0.461277,5.35371,2.52646,4.87886,3.56862,2.72083,0.254428,1.70479,4.48114,4.46435,3.82123,4.11222,0.933993,4.58836,2.03249,3.34248,3.14433,2.97972,6.52354,0.404593,3.29105,5.4106
3.744,5.1616,2.95875,5.44733,4.96701,1.31937,3.48929,1.79007,1.03723,2.53663,1.29779,0.996985,2.80677,5.39041,1.54316,4.62133,2.78724,3.88343,3.60707,0.932967,2.27792,2.11207,2.42937,0.652889,5.14396,3.29897,3.36509,2.5211,4.70838,0.487047,5.31978,2.48297,4.79245,3.72979,2.78139,0.298477,1.64403,4.32502,4.3843,3.79001,3.99431,0.912592,4.60841,2.1022,3.38217,3.15939,2.8768,6.54444,0.383778,3.52142,5.42533
3.746,5.10657,3.05436,5.45467,4.93034,1.30764,3.4093,1.75802,0.942252,2.54747,1.39585,0.977033,2.74385,5.3475,1.46024,4.66468,2.88889,3.90113,3.65257,0.926667,2.28328,2.09322,2.39728,0.749722,5.26487,3.34225,3.47172,2.491,4.876,0.511639,5.25947,2.51728,4.66932,3.89516,2.73524,0.346512,1.59213,4.10833,4.31916,3.76645,3.90486,0.839506,4.64813,2.17773,3.41172,3.10461,2.81681,6.55581,0.364091,3.70667,5.43052
3.748,5.02716,3.08557,5.41852,4.85978,1.22454,3.26212,1.7474,0.928299,2.56309,1.47366,1.03176,2.56767,5.31933,1.39201,4.7037,2.96205,3.91966,3.65333,0.91661,2.22242,2.10089,2.36396,0.842538,5.31509,3.38807,3.59402,2.43142,5.04268,0.547861,5.28602,2.49469,4.53613,4.04674,2.72721,0.388138,1.51544,3.88578,4.28448,3.6619,3.85665,0.741522,4.65503,2.26557,3.36268,3.1011,2.78506,6.55281,0.346536,3.95636,5.37614
3.75,4.92538,3.13239,5.40742,4.77943,1.12577,3.14568,1.71972,0.912876,2.53948,1.58369,1.00059,2.48355,5.30794,1.35067,4.73006,3.10948,3.96387,3.6075,0.931648,2.20316,2.13919,2.31203,0.84483,5.40147,3.47842,3.68516,2.37333,5.12034,0.566662,5.23317,2.48384,4.47254,4.14673,2.74421,0.462151,1.48609,3.7435,4.25482,3.57123,3.87181,0.704734,4.61253,2.33901,3.36898,3.15563,2.67531,6.5521,0.302798,4.16251,5.35443
3.752,4.84426,3.16202,5.36699,4.61864,1.04271,2.92753,1.66277,0.91674,2.51524,1.67868,1.01306,2.41044,5.32841,1.314,4.703,3.22815,4.06908,3.49931,0.965228,2.15889,2.18462,2.26495,0.814063,5.40477,3.51581,3.77697,2.34753,5.18758,0.594163,5.18486,2.46613,4.41401,4.25482,2.72452,0.486809,1.43346,3.62054,4.24914,3.44604,3.84792,0.666404,4.55471,2.41517,3.38893,3.16539,2.58463,6.5682,0.254426,4.41248,5.3455
3.754,4.836,3.15207,5.3436,4.46435,0.932874,2.75549,1.595,0.930769,2.47813,1.73626,1.01721,2.32057,5.3518,1.3098,4.66127,3.25659,4.12263,3.28633,1.03133,2.13447,2.24373,2.20313,0.792865,5.41432,3.55956,3.85759,2.37914,5.30794,0.639185,5.19981,2.46437,4.35917,4.33505,2.68079,0.537252,1.36517,3.45786,4.29876,3.33727,3.83033,0.679755,4.5005,2.51649,3.37496,3.22719,2.49469,6.56263,0.155556,4.51401,5.34468
3.756,4.79404,3.09551,5.27734,4.38157,0.860675,2.56508,1.51099,0.972,2.43433,1.73636,1.03857,2.23187,5.41795,1.28557,4.58923,3.32322,4.1468,3.07488,1.11747,2.13404,2.3105,2.16443,0.722222,5.4525,3.60433,3.90545,2.37539,5.33566,0.682918,5.26046,2.44809,4.3395,4.35015,2.66982,0.553655,1.27169,3.36194,4.23636,3.29029,3.82092,0.71115,4.47411,2.5628,3.34771,3.30261,2.40413,6.56835,0.115494,4.60967,5.32123
3.758,4.79617,3.02055,5.17714,4.29762,0.777595,2.45177,1.42122,1.03459,2.42417,1.75098,1.08258,2.14892,5.44295,1.29914,4.56057,3.32966,4.18904,2.88908,1.17763,2.17093,2.35135,2.17333,0.639261,5.49892,3.57181,3.93261,2.34511,5.3475,0.699938,5.32357,2.42317,4.34007,4.41486,2.59755,0.557929,1.28529,3.29235,4.13664,3.34225,3.78933,0.794134,4.42396,2.64225,3.36615,3.31628,2.34511,6.57254,0.0890159,4.70545,5.35138
3.76,4.8151,2.86297,5.10852,4.25771,0.700741,2.3922,1.36537,1.1097,2.38722,1.76881,1.178,2.07981,5.41745,1.27061,4.53848,3.36194,4.22338,2.77456,1.24706,2.20903,2.43103,2.175,0.553655,5.60264,3.58066,3.94275,2.33417,5.32894,0.666466,5.3745,2.4512,4.34174,4.39804,2.51891,0.532976,1.28429,3.22943,4.05869,3.38941,3.69931,0.889588,4.37132,2.65471,3.36194,3.3583,2.30258,6.58228,0.087245,4.78644,5.40669
3.762,4.8459,2.75254,5.0155,4.32351,0.652889,2.34189,1.29818,1.20705,2.3592,1.71748,1.25011,2.05222,5.38568,1.26073,4.47304,3.36955,4.29974,2.67,1.30736,2.25058,2.49265,2.12773,0.490669,5.64732,3.5367,3.99122,2.37255,5.30932,0.674396,5.3959,2.52502,4.33505,4.39895,2.43367,0.513245,1.3121,3.25805,3.94924,3.47172,3.64986,0.947735,4.3713,2.71575,3.32171,3.39378,2.30553,6.59211,0.0872747,4.86452,5.44
