time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.14,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0177559,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00361621,0.01,0.01,0.01,0.01,0.01
1.142,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0188524,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00358209,0.01,0.01,0.01,0.01,0.01
1.144,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0163786,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.0033363,0.01,0.01,0.01,0.01,0.01
1.146,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0128955,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00266166,0.01,0.01,0.01,0.01,0.01
1.148,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0155932,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00201262,0.01,0.01,0.01,0.01,0.01
1.15,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0156019,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00176687,0.01,0.01,0.01,0.01,0.01
1.152,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0139054,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.00124337,0.01,0.01,0.01,0.01,0.01
1.154,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0121677,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.000871398,0.01,0.01,0.01,0.01,0.01
1.156,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0166199,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0.000679102,0.01,0.01,0.01,0.01,0.01
1.158,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0159881,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,5.2682e-05,0.01,0.01,0.01,0.01,0.01
1.16,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0196551,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,2.19057e-05,0.01,0.01,0.01,0.01,0.01
1.162,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0193241,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.164,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0197804,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.166,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.168,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0199776,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.17,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0197577,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.172,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0190112,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.174,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0165855,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.176,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0195642,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.178,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0194503,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.18,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0198505,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.182,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0197462,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.184,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0196169,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.186,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.188,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.03,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.19,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0299757,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.192,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.0199865,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0273275,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.194,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.026,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.196,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0243333,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.198,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0222735,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.2,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0209182,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.202,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.0200796,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.204,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.206,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.208,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.21,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.019944,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.212,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0198936,0.01,0,0.02,0.01,0.01,0.0199676,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.214,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0188524,0.01,0,0.02,0.01,0.01,0.0187797,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.216,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0171025,0.01,0,0.02,0.01,0.01,0.0154558,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.218,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0147633,0.01,0,0.02,0.01,0.01,0.0128187,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.22,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0128955,0.01,0,0.02,0.01,0.01,0.0100209,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.222,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0102934,0.01,0,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.224,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0101941,0.01,0,0.02,0.01,0.01,0.0101863,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.226,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.0100291,0.01,0,0.02,0.01,0.01,0.0132439,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.228,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0165855,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.23,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0199712,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.232,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.234,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.236,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00993387,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.238,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00872412,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.24,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.0070369,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.242,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00626866,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.244,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.005,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.246,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00447761,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.248,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.0100039,0.00361621,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.25,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00266166,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.252,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.000900468,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.254,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00027428,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.256,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.258,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.0171025,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.26,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.0149153,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.262,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.0163786,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.264,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.266,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.268,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.27,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.272,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.274,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0199037,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.276,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0197462,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.278,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0177826,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
1.28,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0.02,0.01,0.01,0.0166199,0.02,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01
